Eval,BestError,Log10Error
17592,3.3594208230144483e+04,4.5262644098153553e+00
17671,3.3594208230144483e+04,4.5262644098153553e+00
17750,3.3594208230144483e+04,4.5262644098153553e+00
17829,3.3594208230144483e+04,4.5262644098153553e+00
17908,3.3594208230144483e+04,4.5262644098153553e+00
17987,3.3594208230144483e+04,4.5262644098153553e+00
18065,3.3594208230144483e+04,4.5262644098153553e+00
18143,3.3594208230144483e+04,4.5262644098153553e+00
18221,3.2793642485131335e+04,4.5157896576982148e+00
18299,3.2793642485131335e+04,4.5157896576982148e+00
18377,3.2793642485131335e+04,4.5157896576982148e+00
18455,3.2793642485131335e+04,4.5157896576982148e+00
18533,3.2793642485131335e+04,4.5157896576982148e+00
18611,3.2793642485131335e+04,4.5157896576982148e+00
18689,3.2793642485131335e+04,4.5157896576982148e+00
18766,3.2793642485131335e+04,4.5157896576982148e+00
18843,3.2793642485131335e+04,4.5157896576982148e+00
18920,3.2793642485131335e+04,4.5157896576982148e+00
18997,3.2793642485131335e+04,4.5157896576982148e+00
19074,3.2793642485131335e+04,4.5157896576982148e+00
19151,3.2793642485131335e+04,4.5157896576982148e+00
19228,3.2793642485131335e+04,4.5157896576982148e+00
19305,3.2793642485131335e+04,4.5157896576982148e+00
19382,3.2793642485131335e+04,4.5157896576982148e+00
19459,3.2793642485131335e+04,4.5157896576982148e+00
19535,3.2793642485131335e+04,4.5157896576982148e+00
19611,3.2793642485131335e+04,4.5157896576982148e+00
19687,3.2793642485131335e+04,4.5157896576982148e+00
19763,3.2793642485131335e+04,4.5157896576982148e+00
19839,3.2793642485131335e+04,4.5157896576982148e+00
19915,3.2793642485131335e+04,4.5157896576982148e+00
19991,3.2793642485131335e+04,4.5157896576982148e+00
20067,3.2793642485131335e+04,4.5157896576982148e+00
20143,3.2793642485131335e+04,4.5157896576982148e+00
20219,3.2793642485131335e+04,4.5157896576982148e+00
20294,3.2793642485131335e+04,4.5157896576982148e+00
20369,3.2793642485131335e+04,4.5157896576982148e+00
20444,3.2793642485131335e+04,4.5157896576982148e+00
20519,3.2793642485131335e+04,4.5157896576982148e+00
20594,3.2793642485131335e+04,4.5157896576982148e+00
20669,3.2793642485131335e+04,4.5157896576982148e+00
20744,3.2793642485131335e+04,4.5157896576982148e+00
20819,3.2793642485131335e+04,4.5157896576982148e+00
20894,3.2793642485131335e+04,4.5157896576982148e+00
20968,3.2793642485131335e+04,4.5157896576982148e+00
21042,3.2793642485131335e+04,4.5157896576982148e+00
21116,3.2793642485131335e+04,4.5157896576982148e+00
21190,3.2793642485131335e+04,4.5157896576982148e+00
21264,3.2793642485131335e+04,4.5157896576982148e+00
21338,3.2793642485131335e+04,4.5157896576982148e+00
21412,3.1362474841885662e+04,4.4964103259437236e+00
21486,1.6990564357780189e+04,4.2302078046135501e+00
21560,1.6990564357780189e+04,4.2302078046135501e+00
21634,1.6990564357780189e+04,4.2302078046135501e+00
21707,1.6990564357780189e+04,4.2302078046135501e+00
21780,1.6990564357780189e+04,4.2302078046135501e+00
21853,1.6990564357780189e+04,4.2302078046135501e+00
21926,1.6990564357780189e+04,4.2302078046135501e+00
21999,1.6990564357780189e+04,4.2302078046135501e+00
22072,1.6990564357780189e+04,4.2302078046135501e+00
22145,1.6990564357780189e+04,4.2302078046135501e+00
22218,1.6990564357780189e+04,4.2302078046135501e+00
22291,1.6990564357780189e+04,4.2302078046135501e+00
22364,1.6990564357780189e+04,4.2302078046135501e+00
22436,1.6990564357780189e+04,4.2302078046135501e+00
22508,1.6990564357780189e+04,4.2302078046135501e+00
22580,1.6990564357780189e+04,4.2302078046135501e+00
22652,1.6990564357780189e+04,4.2302078046135501e+00
22724,1.6990564357780189e+04,4.2302078046135501e+00
22796,1.6990564357780189e+04,4.2302078046135501e+00
22868,1.6990564357780189e+04,4.2302078046135501e+00
22940,1.6990564357780189e+04,4.2302078046135501e+00
23012,1.6990564357780189e+04,4.2302078046135501e+00
23084,1.6990564357780189e+04,4.2302078046135501e+00
23156,1.6990564357780189e+04,4.2302078046135501e+00
23227,1.6990564357780189e+04,4.2302078046135501e+00
23298,1.6990564357780189e+04,4.2302078046135501e+00
23369,1.6990564357780189e+04,4.2302078046135501e+00
23440,1.6990564357780189e+04,4.2302078046135501e+00
23511,1.6990564357780189e+04,4.2302078046135501e+00
23582,1.6990564357780189e+04,4.2302078046135501e+00
23653,1.6990564357780189e+04,4.2302078046135501e+00
23724,1.6990564357780189e+04,4.2302078046135501e+00
23795,1.6990564357780189e+04,4.2302078046135501e+00
23866,1.6990564357780189e+04,4.2302078046135501e+00
23936,1.6990564357780189e+04,4.2302078046135501e+00
24006,1.6990564357780189e+04,4.2302078046135501e+00
24076,1.6990564357780189e+04,4.2302078046135501e+00
24146,1.6990564357780189e+04,4.2302078046135501e+00
24216,1.6990564357780189e+04,4.2302078046135501e+00
24286,1.6990564357780189e+04,4.2302078046135501e+00
24356,1.6990564357780189e+04,4.2302078046135501e+00
24426,1.0702071014189070e+04,4.0294678284330523e+00
24496,1.0702071014189070e+04,4.0294678284330523e+00
24566,1.0702071014189070e+04,4.0294678284330523e+00
24635,1.0702071014189070e+04,4.0294678284330523e+00
24704,1.0702071014189070e+04,4.0294678284330523e+00
24773,1.0702071014189070e+04,4.0294678284330523e+00
24842,1.0702071014189070e+04,4.0294678284330523e+00
24911,1.0702071014189070e+04,4.0294678284330523e+00
24980,1.0702071014189070e+04,4.0294678284330523e+00
25049,1.0702071014189070e+04,4.0294678284330523e+00
25118,1.0702071014189070e+04,4.0294678284330523e+00
25187,1.0702071014189070e+04,4.0294678284330523e+00
25256,1.0702071014189070e+04,4.0294678284330523e+00
25325,1.0702071014189070e+04,4.0294678284330523e+00
25393,1.0702071014189070e+04,4.0294678284330523e+00
25461,1.0702071014189070e+04,4.0294678284330523e+00
25529,1.0702071014189070e+04,4.0294678284330523e+00
25597,1.0702071014189070e+04,4.0294678284330523e+00
25665,1.0702071014189070e+04,4.0294678284330523e+00
25733,1.0702071014189070e+04,4.0294678284330523e+00
25801,1.0702071014189070e+04,4.0294678284330523e+00
25869,1.0702071014189070e+04,4.0294678284330523e+00
25937,1.0702071014189070e+04,4.0294678284330523e+00
26005,1.0702071014189070e+04,4.0294678284330523e+00
26073,1.0702071014189070e+04,4.0294678284330523e+00
26140,1.0702071014189070e+04,4.0294678284330523e+00
26207,1.0702071014189070e+04,4.0294678284330523e+00
26274,1.0702071014189070e+04,4.0294678284330523e+00
26341,1.0702071014189070e+04,4.0294678284330523e+00
26408,1.0702071014189070e+04,4.0294678284330523e+00
26475,1.0702071014189070e+04,4.0294678284330523e+00
26542,1.0702071014189070e+04,4.0294678284330523e+00
26609,1.0702071014189070e+04,4.0294678284330523e+00
26676,1.0702071014189070e+04,4.0294678284330523e+00
26743,1.0702071014189070e+04,4.0294678284330523e+00
26810,1.0702071014189070e+04,4.0294678284330523e+00
26876,1.0702071014189070e+04,4.0294678284330523e+00
26942,1.0702071014189070e+04,4.0294678284330523e+00
27008,1.0702071014189070e+04,4.0294678284330523e+00
27074,1.0702071014189070e+04,4.0294678284330523e+00
27140,1.0702071014189070e+04,4.0294678284330523e+00
27206,1.0702071014189070e+04,4.0294678284330523e+00
27272,1.0702071014189070e+04,4.0294678284330523e+00
27338,1.0702071014189070e+04,4.0294678284330523e+00
27404,7.4794001792791996e+03,3.8738667704213565e+00
27470,7.4794001792791996e+03,3.8738667704213565e+00
27536,7.4794001792791996e+03,3.8738667704213565e+00
27601,7.4794001792791996e+03,3.8738667704213565e+00
27666,7.4794001792791996e+03,3.8738667704213565e+00
27731,7.4794001792791996e+03,3.8738667704213565e+00
27796,7.4794001792791996e+03,3.8738667704213565e+00
27861,7.4794001792791996e+03,3.8738667704213565e+00
27926,7.4794001792791996e+03,3.8738667704213565e+00
27991,7.4794001792791996e+03,3.8738667704213565e+00
28056,7.4794001792791996e+03,3.8738667704213565e+00
28121,7.4794001792791996e+03,3.8738667704213565e+00
28186,7.4794001792791996e+03,3.8738667704213565e+00
28251,7.4794001792791996e+03,3.8738667704213565e+00
28315,7.4794001792791996e+03,3.8738667704213565e+00
28379,7.4794001792791996e+03,3.8738667704213565e+00
28443,7.4794001792791996e+03,3.8738667704213565e+00
28507,7.4794001792791996e+03,3.8738667704213565e+00
28571,7.4794001792791996e+03,3.8738667704213565e+00
28635,7.4794001792791996e+03,3.8738667704213565e+00
28699,7.4794001792791996e+03,3.8738667704213565e+00
28763,7.4794001792791996e+03,3.8738667704213565e+00
28827,7.4794001792791996e+03,3.8738667704213565e+00
28891,7.4794001792791996e+03,3.8738667704213565e+00
28955,7.4794001792791996e+03,3.8738667704213565e+00
29019,7.4794001792791996e+03,3.8738667704213565e+00
29082,7.4794001792791996e+03,3.8738667704213565e+00
29145,7.4794001792791996e+03,3.8738667704213565e+00
29208,7.4794001792791996e+03,3.8738667704213565e+00
29271,7.4794001792791996e+03,3.8738667704213565e+00
29334,7.4794001792791996e+03,3.8738667704213565e+00
29397,7.4794001792791996e+03,3.8738667704213565e+00
29460,7.4794001792791996e+03,3.8738667704213565e+00
29523,7.4794001792791996e+03,3.8738667704213565e+00
29586,7.4794001792791996e+03,3.8738667704213565e+00
29649,7.4794001792791996e+03,3.8738667704213565e+00
29712,7.4794001792791996e+03,3.8738667704213565e+00
29775,7.4794001792791996e+03,3.8738667704213565e+00
29837,7.4794001792791996e+03,3.8738667704213565e+00
29899,7.4794001792791996e+03,3.8738667704213565e+00
29961,7.4794001792791996e+03,3.8738667704213565e+00
30023,7.4794001792791996e+03,3.8738667704213565e+00
30085,7.4794001792791996e+03,3.8738667704213565e+00
30147,7.4794001792791996e+03,3.8738667704213565e+00
30209,7.4794001792791996e+03,3.8738667704213565e+00
30271,7.4794001792791996e+03,3.8738667704213565e+00
30333,7.4794001792791996e+03,3.8738667704213565e+00
30395,7.4794001792791996e+03,3.8738667704213565e+00
30457,7.4794001792791996e+03,3.8738667704213565e+00
30519,7.4794001792791996e+03,3.8738667704213565e+00
30580,7.4794001792791996e+03,3.8738667704213565e+00
30641,7.4794001792791996e+03,3.8738667704213565e+00
30702,7.4794001792791996e+03,3.8738667704213565e+00
30763,7.4794001792791996e+03,3.8738667704213565e+00
30824,7.4794001792791996e+03,3.8738667704213565e+00
30885,7.4794001792791996e+03,3.8738667704213565e+00
30946,7.4794001792791996e+03,3.8738667704213565e+00
31007,7.4794001792791996e+03,3.8738667704213565e+00
31068,7.4794001792791996e+03,3.8738667704213565e+00
31129,7.4794001792791996e+03,3.8738667704213565e+00
31190,7.4794001792791996e+03,3.8738667704213565e+00
31251,7.4794001792791996e+03,3.8738667704213565e+00
31311,7.4794001792791996e+03,3.8738667704213565e+00
31371,7.4794001792791996e+03,3.8738667704213565e+00
31431,7.4794001792791996e+03,3.8738667704213565e+00
31491,7.4794001792791996e+03,3.8738667704213565e+00
31551,7.4794001792791996e+03,3.8738667704213565e+00
31611,7.4794001792791996e+03,3.8738667704213565e+00
31671,7.4794001792791996e+03,3.8738667704213565e+00
31731,7.4794001792791996e+03,3.8738667704213565e+00
31791,7.4794001792791996e+03,3.8738667704213565e+00
31851,7.4794001792791996e+03,3.8738667704213565e+00
31911,7.4794001792791996e+03,3.8738667704213565e+00
31971,7.4794001792791996e+03,3.8738667704213565e+00
32030,7.4794001792791996e+03,3.8738667704213565e+00
32089,7.4794001792791996e+03,3.8738667704213565e+00
32148,7.4794001792791996e+03,3.8738667704213565e+00
32207,7.4794001792791996e+03,3.8738667704213565e+00
32266,7.4794001792791996e+03,3.8738667704213565e+00
32325,7.4794001792791996e+03,3.8738667704213565e+00
32384,7.4794001792791996e+03,3.8738667704213565e+00
32443,7.4794001792791996e+03,3.8738667704213565e+00
32502,7.4794001792791996e+03,3.8738667704213565e+00
32561,7.4794001792791996e+03,3.8738667704213565e+00
32620,7.4794001792791996e+03,3.8738667704213565e+00
32679,7.4794001792791996e+03,3.8738667704213565e+00
32738,7.4794001792791996e+03,3.8738667704213565e+00
32796,7.4794001792791996e+03,3.8738667704213565e+00
32854,7.4794001792791996e+03,3.8738667704213565e+00
32912,7.4794001792791996e+03,3.8738667704213565e+00
32970,7.4794001792791996e+03,3.8738667704213565e+00
33028,7.4794001792791996e+03,3.8738667704213565e+00
33086,7.4794001792791996e+03,3.8738667704213565e+00
33144,7.4794001792791996e+03,3.8738667704213565e+00
33202,7.4794001792791996e+03,3.8738667704213565e+00
33260,7.4794001792791996e+03,3.8738667704213565e+00
33318,7.4794001792791996e+03,3.8738667704213565e+00
33376,7.4794001792791996e+03,3.8738667704213565e+00
33434,7.4794001792791996e+03,3.8738667704213565e+00
33492,7.4794001792791996e+03,3.8738667704213565e+00
33549,7.4794001792791996e+03,3.8738667704213565e+00
33606,7.4794001792791996e+03,3.8738667704213565e+00
33663,7.4794001792791996e+03,3.8738667704213565e+00
33720,7.4794001792791996e+03,3.8738667704213565e+00
33777,7.4794001792791996e+03,3.8738667704213565e+00
33834,7.4794001792791996e+03,3.8738667704213565e+00
33891,7.4794001792791996e+03,3.8738667704213565e+00
33948,7.4794001792791996e+03,3.8738667704213565e+00
34005,7.4794001792791996e+03,3.8738667704213565e+00
34062,7.4794001792791996e+03,3.8738667704213565e+00
34119,7.4794001792791996e+03,3.8738667704213565e+00
34176,7.4794001792791996e+03,3.8738667704213565e+00
34233,7.4794001792791996e+03,3.8738667704213565e+00
34290,7.4794001792791996e+03,3.8738667704213565e+00
34346,7.4794001792791996e+03,3.8738667704213565e+00
34402,7.4794001792791996e+03,3.8738667704213565e+00
34458,7.4794001792791996e+03,3.8738667704213565e+00
34514,7.4794001792791996e+03,3.8738667704213565e+00
34570,7.4794001792791996e+03,3.8738667704213565e+00
34626,7.4794001792791996e+03,3.8738667704213565e+00
34682,7.4794001792791996e+03,3.8738667704213565e+00
34738,7.4794001792791996e+03,3.8738667704213565e+00
34794,7.4794001792791996e+03,3.8738667704213565e+00
34850,7.4794001792791996e+03,3.8738667704213565e+00
34906,7.4794001792791996e+03,3.8738667704213565e+00
34962,7.4794001792791996e+03,3.8738667704213565e+00
35018,7.4794001792791996e+03,3.8738667704213565e+00
35074,7.4794001792791996e+03,3.8738667704213565e+00
35129,7.4794001792791996e+03,3.8738667704213565e+00
35184,7.4794001792791996e+03,3.8738667704213565e+00
35239,7.4794001792791996e+03,3.8738667704213565e+00
35294,7.4794001792791996e+03,3.8738667704213565e+00
35349,7.4794001792791996e+03,3.8738667704213565e+00
35404,7.4794001792791996e+03,3.8738667704213565e+00
35459,7.4794001792791996e+03,3.8738667704213565e+00
35514,7.4794001792791996e+03,3.8738667704213565e+00
35569,7.4794001792791996e+03,3.8738667704213565e+00
35624,7.4794001792791996e+03,3.8738667704213565e+00
35679,7.4794001792791996e+03,3.8738667704213565e+00
35734,7.4794001792791996e+03,3.8738667704213565e+00
35789,7.4794001792791996e+03,3.8738667704213565e+00
35844,7.4794001792791996e+03,3.8738667704213565e+00
35898,7.4794001792791996e+03,3.8738667704213565e+00
35952,6.4157470671725277e+03,3.8072472340952261e+00
36006,6.4157470671725277e+03,3.8072472340952261e+00
36060,6.4157470671725277e+03,3.8072472340952261e+00
36114,6.4157470671725277e+03,3.8072472340952261e+00
36168,6.4157470671725277e+03,3.8072472340952261e+00
36222,6.4157470671725277e+03,3.8072472340952261e+00
36276,6.4157470671725277e+03,3.8072472340952261e+00
36330,6.4157470671725277e+03,3.8072472340952261e+00
36384,6.4157470671725277e+03,3.8072472340952261e+00
36438,6.4157470671725277e+03,3.8072472340952261e+00
36492,6.4157470671725277e+03,3.8072472340952261e+00
36546,6.4157470671725277e+03,3.8072472340952261e+00
36600,6.4157470671725277e+03,3.8072472340952261e+00
36653,6.4157470671725277e+03,3.8072472340952261e+00
36706,6.4157470671725277e+03,3.8072472340952261e+00
36759,6.4157470671725277e+03,3.8072472340952261e+00
36812,6.4157470671725277e+03,3.8072472340952261e+00
36865,6.4157470671725277e+03,3.8072472340952261e+00
36918,6.4157470671725277e+03,3.8072472340952261e+00
36971,6.4157470671725277e+03,3.8072472340952261e+00
37024,6.4157470671725277e+03,3.8072472340952261e+00
37077,6.4157470671725277e+03,3.8072472340952261e+00
37130,6.4157470671725277e+03,3.8072472340952261e+00
37183,6.4157470671725277e+03,3.8072472340952261e+00
37236,6.4157470671725277e+03,3.8072472340952261e+00
37289,6.4157470671725277e+03,3.8072472340952261e+00
37342,6.4157470671725277e+03,3.8072472340952261e+00
37395,6.4157470671725277e+03,3.8072472340952261e+00
37447,6.4157470671725277e+03,3.8072472340952261e+00
37499,6.4157470671725277e+03,3.8072472340952261e+00
37551,6.4157470671725277e+03,3.8072472340952261e+00
37603,6.4157470671725277e+03,3.8072472340952261e+00
37655,6.4157470671725277e+03,3.8072472340952261e+00
37707,6.4157470671725277e+03,3.8072472340952261e+00
37759,6.4157470671725277e+03,3.8072472340952261e+00
37811,6.4157470671725277e+03,3.8072472340952261e+00
37863,6.4157470671725277e+03,3.8072472340952261e+00
37915,6.4157470671725277e+03,3.8072472340952261e+00
37967,6.4157470671725277e+03,3.8072472340952261e+00
38019,6.4157470671725277e+03,3.8072472340952261e+00
38071,6.4157470671725277e+03,3.8072472340952261e+00
38123,6.4157470671725277e+03,3.8072472340952261e+00
38175,6.4157470671725277e+03,3.8072472340952261e+00
