Eval,BestError,Log10Error
12261,1.6060916534737930e+03,3.2057703251656675e+00
12359,1.5692953961639089e+03,3.1957047006608543e+00
12457,1.5692953961639089e+03,3.1957047006608543e+00
12555,1.5692953961639089e+03,3.1957047006608543e+00
12653,1.5692953961639089e+03,3.1957047006608543e+00
12751,1.5692953961639089e+03,3.1957047006608543e+00
12849,1.5692953961639089e+03,3.1957047006608543e+00
12947,1.5692953961639089e+03,3.1957047006608543e+00
13044,1.5692953961639089e+03,3.1957047006608543e+00
13141,1.5632225419330971e+03,3.1940208090196376e+00
13238,1.5632225419330971e+03,3.1940208090196376e+00
13335,1.5632225419330971e+03,3.1940208090196376e+00
13432,1.5632225419330971e+03,3.1940208090196376e+00
13529,1.5632225419330971e+03,3.1940208090196376e+00
13626,1.5589655348933211e+03,3.1928365140527921e+00
13723,1.5589655348933211e+03,3.1928365140527921e+00
13820,1.5366121759180239e+03,3.1865642701595438e+00
13917,1.5366121759180239e+03,3.1865642701595438e+00
14014,1.5366121759180239e+03,3.1865642701595438e+00
14111,1.5366121759180239e+03,3.1865642701595438e+00
14208,1.5366121759180239e+03,3.1865642701595438e+00
14305,1.5366121759180239e+03,3.1865642701595438e+00
14402,1.5366121759180239e+03,3.1865642701595438e+00
14499,1.5366121759180239e+03,3.1865642701595438e+00
14596,1.5366121759180239e+03,3.1865642701595438e+00
14693,1.5366121759180239e+03,3.1865642701595438e+00
14790,1.5366121759180239e+03,3.1865642701595438e+00
14887,1.5366121759180239e+03,3.1865642701595438e+00
14984,1.5366121759180239e+03,3.1865642701595438e+00
15081,1.5366121759180239e+03,3.1865642701595438e+00
15178,1.5366121759180239e+03,3.1865642701595438e+00
15275,1.5366121759180239e+03,3.1865642701595438e+00
15372,1.5366121759180239e+03,3.1865642701595438e+00
15469,1.5366121759180239e+03,3.1865642701595438e+00
15566,1.5366121759180239e+03,3.1865642701595438e+00
15663,1.5366121759180239e+03,3.1865642701595438e+00
15760,1.5366121759180239e+03,3.1865642701595438e+00
15857,1.5366121759180239e+03,3.1865642701595438e+00
15954,1.5366121759180239e+03,3.1865642701595438e+00
16051,1.5366121759180239e+03,3.1865642701595438e+00
16148,1.5366121759180239e+03,3.1865642701595438e+00
16245,1.4864613328522260e+03,3.1721536164354580e+00
16342,1.4864613328522260e+03,3.1721536164354580e+00
16439,1.4678008367201230e+03,3.1666671309333254e+00
16536,1.4678008367201230e+03,3.1666671309333254e+00
16633,1.4678008367201230e+03,3.1666671309333254e+00
16730,1.4678008367201230e+03,3.1666671309333254e+00
16827,1.4678008367201230e+03,3.1666671309333254e+00
16924,1.4678008367201230e+03,3.1666671309333254e+00
17021,1.4678008367201230e+03,3.1666671309333254e+00
17118,1.4678008367201230e+03,3.1666671309333254e+00
17215,1.4678008367201230e+03,3.1666671309333254e+00
17312,1.4678008367201230e+03,3.1666671309333254e+00
17409,1.4678008367201230e+03,3.1666671309333254e+00
17506,1.4678008367201230e+03,3.1666671309333254e+00
17603,1.4678008367201230e+03,3.1666671309333254e+00
17700,1.4678008367201230e+03,3.1666671309333254e+00
17796,1.4678008367201230e+03,3.1666671309333254e+00
17892,1.4678008367201230e+03,3.1666671309333254e+00
17988,1.4678008367201230e+03,3.1666671309333254e+00
18084,1.4678008367201230e+03,3.1666671309333254e+00
18180,1.4678008367201230e+03,3.1666671309333254e+00
18276,1.4678008367201230e+03,3.1666671309333254e+00
18372,1.4678008367201230e+03,3.1666671309333254e+00
18468,1.4678008367201230e+03,3.1666671309333254e+00
18564,1.4678008367201230e+03,3.1666671309333254e+00
18660,1.4678008367201230e+03,3.1666671309333254e+00
18756,1.4678008367201230e+03,3.1666671309333254e+00
18852,1.4678008367201230e+03,3.1666671309333254e+00
18948,1.4678008367201230e+03,3.1666671309333254e+00
19044,1.4678008367201230e+03,3.1666671309333254e+00
19140,1.4678008367201230e+03,3.1666671309333254e+00
19236,1.4678008367201230e+03,3.1666671309333254e+00
19332,1.4678008367201230e+03,3.1666671309333254e+00
19428,1.4678008367201230e+03,3.1666671309333254e+00
19524,1.4623175026114859e+03,3.1650416781359159e+00
19620,1.4623175026114859e+03,3.1650416781359159e+00
19716,1.4623175026114859e+03,3.1650416781359159e+00
19812,1.4623175026114859e+03,3.1650416781359159e+00
19908,1.4623175026114859e+03,3.1650416781359159e+00
20004,1.4623175026114859e+03,3.1650416781359159e+00
20100,1.4623175026114859e+03,3.1650416781359159e+00
20196,1.4225801653820811e+03,3.1530767491634877e+00
20292,1.3980666101878130e+03,3.1455278636470405e+00
20388,1.3980666101878130e+03,3.1455278636470405e+00
20484,1.3980666101878130e+03,3.1455278636470405e+00
20580,1.3980666101878130e+03,3.1455278636470405e+00
20676,1.3980666101878130e+03,3.1455278636470405e+00
20772,1.3935386006811987e+03,3.1441190030677371e+00
20868,1.3935386006811987e+03,3.1441190030677371e+00
20964,1.3935386006811987e+03,3.1441190030677371e+00
21060,1.3935386006811987e+03,3.1441190030677371e+00
21156,1.3935386006811987e+03,3.1441190030677371e+00
21252,1.3935386006811987e+03,3.1441190030677371e+00
21348,1.3679907354870966e+03,3.1360831561995539e+00
21444,1.3679907354870966e+03,3.1360831561995539e+00
21540,1.3679907354870966e+03,3.1360831561995539e+00
21636,1.3679907354870966e+03,3.1360831561995539e+00
21732,1.3679907354870966e+03,3.1360831561995539e+00
21828,1.3679907354870966e+03,3.1360831561995539e+00
21924,1.3679907354870966e+03,3.1360831561995539e+00
22020,1.3679907354870966e+03,3.1360831561995539e+00
22116,1.3679907354870966e+03,3.1360831561995539e+00
22212,1.3679907354870966e+03,3.1360831561995539e+00
22308,1.3679907354870966e+03,3.1360831561995539e+00
22403,1.3679907354870966e+03,3.1360831561995539e+00
22498,1.3426377645619950e+03,3.1279588584829163e+00
22593,1.3426377645619950e+03,3.1279588584829163e+00
22688,1.3426377645619950e+03,3.1279588584829163e+00
22783,1.3426377645619950e+03,3.1279588584829163e+00
22878,1.3426377645619950e+03,3.1279588584829163e+00
22973,1.3426377645619950e+03,3.1279588584829163e+00
23068,1.3426377645619950e+03,3.1279588584829163e+00
23163,1.3426377645619950e+03,3.1279588584829163e+00
23258,1.3426377645619950e+03,3.1279588584829163e+00
23353,1.3426377645619950e+03,3.1279588584829163e+00
23448,1.3426377645619950e+03,3.1279588584829163e+00
23543,1.3426377645619950e+03,3.1279588584829163e+00
23638,1.3234000117109570e+03,3.1216911341507112e+00
23733,1.3234000117109570e+03,3.1216911341507112e+00
23828,1.3234000117109570e+03,3.1216911341507112e+00
23923,1.3234000117109570e+03,3.1216911341507112e+00
24018,1.3234000117109570e+03,3.1216911341507112e+00
24113,1.3234000117109570e+03,3.1216911341507112e+00
24208,1.3234000117109570e+03,3.1216911341507112e+00
24303,1.3234000117109570e+03,3.1216911341507112e+00
24398,1.3234000117109570e+03,3.1216911341507112e+00
24493,1.3234000117109570e+03,3.1216911341507112e+00
24588,1.3234000117109570e+03,3.1216911341507112e+00
24683,1.3197818754762559e+03,3.1205021599143463e+00
24778,1.3197818754762559e+03,3.1205021599143463e+00
24873,1.3197818754762559e+03,3.1205021599143463e+00
24968,1.3197818754762559e+03,3.1205021599143463e+00
25063,1.3197818754762559e+03,3.1205021599143463e+00
25158,1.3197818754762559e+03,3.1205021599143463e+00
25253,1.3197818754762559e+03,3.1205021599143463e+00
25348,1.3197818754762559e+03,3.1205021599143463e+00
25443,1.3153625845519878e+03,3.1190454842058335e+00
25538,1.3153625845519878e+03,3.1190454842058335e+00
25633,1.3153625845519878e+03,3.1190454842058335e+00
25728,1.3153625845519878e+03,3.1190454842058335e+00
25823,1.3057380981820797e+03,3.1158560759278293e+00
25918,1.3057380981820797e+03,3.1158560759278293e+00
26013,1.3057380981820797e+03,3.1158560759278293e+00
26108,1.3057380981820797e+03,3.1158560759278293e+00
26203,1.3057380981820797e+03,3.1158560759278293e+00
26298,1.3057380981820797e+03,3.1158560759278293e+00
26393,1.3057380981820797e+03,3.1158560759278293e+00
26488,1.3057380981820797e+03,3.1158560759278293e+00
26583,1.3057380981820797e+03,3.1158560759278293e+00
26678,1.2986473063938183e+03,3.1134912190600628e+00
26773,1.2986473063938183e+03,3.1134912190600628e+00
26867,1.2986473063938183e+03,3.1134912190600628e+00
26961,1.2986473063938183e+03,3.1134912190600628e+00
27055,1.2986473063938183e+03,3.1134912190600628e+00
27149,1.2986473063938183e+03,3.1134912190600628e+00
27243,1.2986473063938183e+03,3.1134912190600628e+00
27337,1.2863813357760264e+03,3.1093697302318914e+00
27431,1.2863813357760264e+03,3.1093697302318914e+00
27525,1.2863813357760264e+03,3.1093697302318914e+00
27619,1.2863813357760264e+03,3.1093697302318914e+00
27713,1.2863813357760264e+03,3.1093697302318914e+00
27807,1.2863813357760264e+03,3.1093697302318914e+00
27901,1.2863813357760264e+03,3.1093697302318914e+00
27995,1.2863813357760264e+03,3.1093697302318914e+00
28089,1.2863813357760264e+03,3.1093697302318914e+00
28183,1.2863813357760264e+03,3.1093697302318914e+00
28277,1.2863813357760264e+03,3.1093697302318914e+00
28371,1.2863813357760264e+03,3.1093697302318914e+00
28465,1.2863813357760264e+03,3.1093697302318914e+00
28559,1.2863813357760264e+03,3.1093697302318914e+00
28653,1.2863813357760264e+03,3.1093697302318914e+00
28747,1.2863813357760264e+03,3.1093697302318914e+00
28841,1.2863813357760264e+03,3.1093697302318914e+00
28935,1.2863813357760264e+03,3.1093697302318914e+00
29029,1.2863813357760264e+03,3.1093697302318914e+00
29123,1.2863813357760264e+03,3.1093697302318914e+00
29217,1.2863813357760264e+03,3.1093697302318914e+00
29311,1.2507832793668376e+03,3.0971820669047192e+00
29405,1.2449863082883669e+03,3.0951645753132757e+00
29499,1.2449863082883669e+03,3.0951645753132757e+00
29593,1.2449863082883669e+03,3.0951645753132757e+00
29687,1.2449863082883669e+03,3.0951645753132757e+00
29781,1.2449863082883669e+03,3.0951645753132757e+00
29875,1.2449863082883669e+03,3.0951645753132757e+00
29969,1.2449863082883669e+03,3.0951645753132757e+00
30063,1.2449863082883669e+03,3.0951645753132757e+00
30157,1.2449863082883669e+03,3.0951645753132757e+00
30251,1.2449863082883669e+03,3.0951645753132757e+00
30345,1.2449863082883669e+03,3.0951645753132757e+00
30439,1.2449863082883669e+03,3.0951645753132757e+00
30533,1.2449863082883669e+03,3.0951645753132757e+00
30627,1.2449863082883669e+03,3.0951645753132757e+00
30721,1.2449863082883669e+03,3.0951645753132757e+00
30815,1.2449863082883669e+03,3.0951645753132757e+00
30909,1.2449863082883669e+03,3.0951645753132757e+00
31003,1.2348648756080984e+03,3.0916194377670401e+00
31097,1.2334364995139795e+03,3.0911167958034156e+00
31190,1.2334364995139795e+03,3.0911167958034156e+00
31283,1.2334364995139795e+03,3.0911167958034156e+00
31376,1.2024824938546185e+03,3.0800787624864676e+00
31469,1.2024824938546185e+03,3.0800787624864676e+00
31562,1.1921286284460084e+03,3.0763231174935401e+00
31655,1.1921286284460084e+03,3.0763231174935401e+00
31748,1.1921286284460084e+03,3.0763231174935401e+00
31841,1.1850291804146991e+03,3.0737290446389935e+00
31934,1.1850291804146991e+03,3.0737290446389935e+00
32027,1.1850291804146991e+03,3.0737290446389935e+00
32120,1.1850291804146991e+03,3.0737290446389935e+00
32213,1.1850291804146991e+03,3.0737290446389935e+00
32306,1.1850291804146991e+03,3.0737290446389935e+00
32399,1.1850291804146991e+03,3.0737290446389935e+00
32492,1.1850291804146991e+03,3.0737290446389935e+00
32585,1.1850291804146991e+03,3.0737290446389935e+00
32678,1.1850291804146991e+03,3.0737290446389935e+00
32771,1.1850291804146991e+03,3.0737290446389935e+00
32864,1.1849056913276570e+03,3.0736837854803851e+00
32957,1.1777973736804597e+03,3.0710705815702046e+00
33050,1.1619907751993123e+03,3.0652026802953292e+00
33143,1.1619907751993123e+03,3.0652026802953292e+00
33236,1.1619907751993123e+03,3.0652026802953292e+00
33329,1.1476550276911958e+03,3.0598113635977442e+00
33422,1.1461591686697741e+03,3.0592449328800071e+00
33515,1.1461591686697741e+03,3.0592449328800071e+00
33608,1.1461591686697741e+03,3.0592449328800071e+00
33701,1.1448317805806389e+03,3.0587416769530020e+00
33794,1.1448317805806389e+03,3.0587416769530020e+00
33887,1.1448317805806389e+03,3.0587416769530020e+00
33980,1.1448317805806389e+03,3.0587416769530020e+00
34073,1.1448317805806389e+03,3.0587416769530020e+00
34166,1.1448317805806389e+03,3.0587416769530020e+00
34259,1.1448317805806389e+03,3.0587416769530020e+00
34352,1.1448317805806389e+03,3.0587416769530020e+00
34445,1.1448317805806389e+03,3.0587416769530020e+00
34538,1.1448317805806389e+03,3.0587416769530020e+00
34631,1.1448317805806389e+03,3.0587416769530020e+00
34724,1.1343603243371344e+03,3.0547510281151009e+00
34817,1.1013344669186977e+03,3.0419192309410445e+00
34910,1.0813566068757159e+03,3.0339689380410282e+00
35003,1.0813566068757159e+03,3.0339689380410282e+00
35096,1.0813566068757159e+03,3.0339689380410282e+00
35189,1.0813566068757159e+03,3.0339689380410282e+00
35282,1.0813566068757159e+03,3.0339689380410282e+00
35375,1.0813566068757159e+03,3.0339689380410282e+00
35467,1.0813566068757159e+03,3.0339689380410282e+00
35559,1.0813566068757159e+03,3.0339689380410282e+00
35651,1.0813566068757159e+03,3.0339689380410282e+00
35743,1.0621175296533820e+03,3.0261725766849437e+00
35835,1.0621175296533820e+03,3.0261725766849437e+00
35927,1.0621175296533820e+03,3.0261725766849437e+00
36019,1.0621175296533820e+03,3.0261725766849437e+00
36111,1.0621175296533820e+03,3.0261725766849437e+00
36203,1.0515495477095938e+03,3.0218297409214383e+00
36295,1.0515495477095938e+03,3.0218297409214383e+00
36387,1.0515495477095938e+03,3.0218297409214383e+00
36479,1.0515495477095938e+03,3.0218297409214383e+00
36571,1.0515495477095938e+03,3.0218297409214383e+00
36663,1.0515495477095938e+03,3.0218297409214383e+00
36755,1.0515495477095938e+03,3.0218297409214383e+00
36847,1.0515495477095938e+03,3.0218297409214383e+00
36939,1.0515495477095938e+03,3.0218297409214383e+00
37031,1.0430896854807991e+03,3.0183216509336273e+00
37123,1.0430896854807991e+03,3.0183216509336273e+00
37215,1.0430896854807991e+03,3.0183216509336273e+00
37307,1.0430896854807991e+03,3.0183216509336273e+00
37399,1.0430896854807991e+03,3.0183216509336273e+00
37491,1.0430896854807991e+03,3.0183216509336273e+00
37583,1.0430896854807991e+03,3.0183216509336273e+00
37675,1.0430896854807991e+03,3.0183216509336273e+00
37767,1.0430896854807991e+03,3.0183216509336273e+00
37859,1.0430896854807991e+03,3.0183216509336273e+00
37951,1.0430896854807991e+03,3.0183216509336273e+00
38043,1.0430896854807991e+03,3.0183216509336273e+00
38135,1.0430896854807991e+03,3.0183216509336273e+00
38227,1.0430896854807991e+03,3.0183216509336273e+00
38319,1.0430896854807991e+03,3.0183216509336273e+00
38411,1.0430896854807991e+03,3.0183216509336273e+00
38503,1.0430896854807991e+03,3.0183216509336273e+00
38595,1.0430896854807991e+03,3.0183216509336273e+00
38687,1.0430896854807991e+03,3.0183216509336273e+00
38779,1.0430896854807991e+03,3.0183216509336273e+00
38871,1.0430896854807991e+03,3.0183216509336273e+00
38963,1.0430896854807991e+03,3.0183216509336273e+00
39055,1.0430896854807991e+03,3.0183216509336273e+00
39147,1.0430896854807991e+03,3.0183216509336273e+00
39239,1.0430896854807991e+03,3.0183216509336273e+00
39331,1.0430896854807991e+03,3.0183216509336273e+00
39423,1.0430896854807991e+03,3.0183216509336273e+00
39515,1.0430896854807991e+03,3.0183216509336273e+00
39607,1.0430896854807991e+03,3.0183216509336273e+00
39698,1.0430896854807991e+03,3.0183216509336273e+00
39789,1.0430896854807991e+03,3.0183216509336273e+00
39880,1.0430896854807991e+03,3.0183216509336273e+00
39971,1.0430896854807991e+03,3.0183216509336273e+00
40062,1.0430896854807991e+03,3.0183216509336273e+00
40153,1.0430896854807991e+03,3.0183216509336273e+00
40244,1.0430896854807991e+03,3.0183216509336273e+00
40335,1.0430896854807991e+03,3.0183216509336273e+00
40426,1.0430896854807991e+03,3.0183216509336273e+00
40517,1.0430896854807991e+03,3.0183216509336273e+00
40608,1.0430896854807991e+03,3.0183216509336273e+00
40699,1.0430896854807991e+03,3.0183216509336273e+00
40790,1.0430896854807991e+03,3.0183216509336273e+00
40881,1.0430896854807991e+03,3.0183216509336273e+00
40972,1.0430896854807991e+03,3.0183216509336273e+00
41063,1.0430896854807991e+03,3.0183216509336273e+00
41154,1.0430896854807991e+03,3.0183216509336273e+00
41245,1.0430896854807991e+03,3.0183216509336273e+00
41336,1.0430896854807991e+03,3.0183216509336273e+00
41427,1.0430896854807991e+03,3.0183216509336273e+00
41518,1.0430896854807991e+03,3.0183216509336273e+00
41609,1.0430896854807991e+03,3.0183216509336273e+00
41700,1.0430896854807991e+03,3.0183216509336273e+00
41791,1.0430896854807991e+03,3.0183216509336273e+00
41882,1.0430896854807991e+03,3.0183216509336273e+00
41973,1.0430896854807991e+03,3.0183216509336273e+00
42064,1.0430896854807991e+03,3.0183216509336273e+00
42155,1.0430896854807991e+03,3.0183216509336273e+00
42246,1.0430896854807991e+03,3.0183216509336273e+00
42337,1.0430896854807991e+03,3.0183216509336273e+00
42428,1.0430896854807991e+03,3.0183216509336273e+00
42519,1.0430896854807991e+03,3.0183216509336273e+00
42610,1.0430896854807991e+03,3.0183216509336273e+00
42701,1.0430896854807991e+03,3.0183216509336273e+00
42792,1.0430896854807991e+03,3.0183216509336273e+00
42883,1.0430896854807991e+03,3.0183216509336273e+00
42974,1.0430896854807991e+03,3.0183216509336273e+00
43065,1.0430896854807991e+03,3.0183216509336273e+00
43156,1.0430896854807991e+03,3.0183216509336273e+00
43247,1.0430896854807991e+03,3.0183216509336273e+00
43338,1.0430896854807991e+03,3.0183216509336273e+00
43429,1.0430896854807991e+03,3.0183216509336273e+00
43520,1.0430896854807991e+03,3.0183216509336273e+00
43611,1.0430896854807991e+03,3.0183216509336273e+00
43702,1.0430896854807991e+03,3.0183216509336273e+00
43792,1.0430896854807991e+03,3.0183216509336273e+00
43882,1.0430896854807991e+03,3.0183216509336273e+00
43972,1.0430896854807991e+03,3.0183216509336273e+00
44062,1.0430896854807991e+03,3.0183216509336273e+00
44152,1.0430896854807991e+03,3.0183216509336273e+00
44242,1.0255245329549116e+03,3.0109460541724506e+00
44332,1.0255245329549116e+03,3.0109460541724506e+00
44422,1.0255245329549116e+03,3.0109460541724506e+00
44512,1.0255245329549116e+03,3.0109460541724506e+00
44602,1.0255245329549116e+03,3.0109460541724506e+00
44692,1.0255245329549116e+03,3.0109460541724506e+00
44782,1.0255245329549116e+03,3.0109460541724506e+00
44872,1.0134803952864945e+03,3.0058153521397886e+00
44962,1.0134803952864945e+03,3.0058153521397886e+00
45052,1.0134803952864945e+03,3.0058153521397886e+00
45142,1.0134803952864945e+03,3.0058153521397886e+00
45232,1.0134803952864945e+03,3.0058153521397886e+00
45322,1.0134803952864945e+03,3.0058153521397886e+00
45412,1.0134803952864945e+03,3.0058153521397886e+00
45502,1.0134803952864945e+03,3.0058153521397886e+00
45592,1.0134803952864945e+03,3.0058153521397886e+00
45682,1.0134803952864945e+03,3.0058153521397886e+00
45772,1.0134803952864945e+03,3.0058153521397886e+00
45862,1.0134803952864945e+03,3.0058153521397886e+00
45952,1.0134803952864945e+03,3.0058153521397886e+00
46042,1.0134803952864945e+03,3.0058153521397886e+00
46132,1.0134803952864945e+03,3.0058153521397886e+00
46222,1.0134803952864945e+03,3.0058153521397886e+00
46312,1.0134803952864945e+03,3.0058153521397886e+00
46402,1.0134803952864945e+03,3.0058153521397886e+00
46492,1.0134803952864945e+03,3.0058153521397886e+00
46582,1.0134803952864945e+03,3.0058153521397886e+00
46672,1.0134803952864945e+03,3.0058153521397886e+00
46762,1.0134803952864945e+03,3.0058153521397886e+00
46852,1.0134803952864945e+03,3.0058153521397886e+00
46942,1.0134803952864945e+03,3.0058153521397886e+00
47032,1.0134803952864945e+03,3.0058153521397886e+00
47122,1.0134803952864945e+03,3.0058153521397886e+00
47212,1.0134803952864945e+03,3.0058153521397886e+00
47302,1.0134803952864945e+03,3.0058153521397886e+00
47392,1.0134803952864945e+03,3.0058153521397886e+00
47482,1.0134803952864945e+03,3.0058153521397886e+00
47572,1.0100366837760810e+03,3.0043371473194869e+00
47662,1.0100366837760810e+03,3.0043371473194869e+00
47752,1.0100366837760810e+03,3.0043371473194869e+00
47841,1.0100366837760810e+03,3.0043371473194869e+00
47930,1.0100366837760810e+03,3.0043371473194869e+00
48019,1.0100366837760810e+03,3.0043371473194869e+00
48108,1.0100366837760810e+03,3.0043371473194869e+00
48197,1.0100366837760810e+03,3.0043371473194869e+00
48286,1.0100366837760810e+03,3.0043371473194869e+00
48375,1.0089148670231490e+03,3.0038545216958541e+00
48464,1.0032597978507730e+03,3.0014134097532446e+00
48553,1.0032597978507730e+03,3.0014134097532446e+00
48642,1.0032597978507730e+03,3.0014134097532446e+00
48731,1.0032597978507730e+03,3.0014134097532446e+00
48820,1.0032597978507730e+03,3.0014134097532446e+00
48909,1.0032597978507730e+03,3.0014134097532446e+00
48998,1.0032597978507730e+03,3.0014134097532446e+00
