Eval,BestError,Log10Error
20993,1.2556523423564920e+09,9.0988694111398178e+00
21091,1.2556523423564920e+09,9.0988694111398178e+00
21189,1.2556523423564920e+09,9.0988694111398178e+00
21287,1.2556523423564920e+09,9.0988694111398178e+00
21385,1.2498584965198295e+09,9.0968608468806469e+00
21483,1.2498584965198295e+09,9.0968608468806469e+00
21581,1.2498584965198295e+09,9.0968608468806469e+00
21679,1.2309682309788122e+09,9.0902468447358373e+00
21777,1.2309682309788122e+09,9.0902468447358373e+00
21875,1.2291603975455685e+09,9.0896085592279334e+00
21973,1.2291603975455685e+09,9.0896085592279334e+00
22071,1.2234042142573013e+09,9.0875699721774286e+00
22169,1.2234042142573013e+09,9.0875699721774286e+00
22267,1.1783639037412014e+09,9.0712794305028410e+00
22365,1.1753274883435013e+09,9.0701588934706887e+00
22463,1.1753274883435013e+09,9.0701588934706887e+00
22561,1.0898805887342191e+09,9.0373789176702868e+00
22659,1.0898805887342191e+09,9.0373789176702868e+00
22757,1.0898805887342191e+09,9.0373789176702868e+00
22855,9.6747146145577002e+08,8.9856381630293676e+00
22953,9.6747146145577002e+08,8.9856381630293676e+00
23051,9.6747146145577002e+08,8.9856381630293676e+00
23149,9.6747146145577002e+08,8.9856381630293676e+00
23247,9.6747146145577002e+08,8.9856381630293676e+00
23345,9.6747146145577002e+08,8.9856381630293676e+00
23443,6.6022543539237618e+08,8.8196922516479841e+00
23541,6.6022543539237618e+08,8.8196922516479841e+00
23639,6.6022543539237618e+08,8.8196922516479841e+00
23737,6.5923903704547477e+08,8.8190429163338919e+00
23835,6.5923903704547477e+08,8.8190429163338919e+00
23933,6.5923903704547477e+08,8.8190429163338919e+00
24031,6.5923903704547477e+08,8.8190429163338919e+00
24129,6.5923903704547477e+08,8.8190429163338919e+00
24227,6.5923903704547477e+08,8.8190429163338919e+00
24325,6.5923903704547477e+08,8.8190429163338919e+00
24423,6.3713739728508389e+08,8.8042330970894014e+00
24521,6.3713739728508389e+08,8.8042330970894014e+00
24619,6.3713739728508389e+08,8.8042330970894014e+00
24717,6.3713739728508389e+08,8.8042330970894014e+00
24815,6.3713739728508389e+08,8.8042330970894014e+00
24913,5.4748586497570121e+08,8.7383729110148050e+00
25011,5.4748555284772682e+08,8.7383726634184669e+00
25109,5.4748555284772682e+08,8.7383726634184669e+00
25207,5.4748555284772682e+08,8.7383726634184669e+00
25305,5.4748555284772682e+08,8.7383726634184669e+00
25403,5.3617752913301718e+08,8.7293086090164476e+00
25501,5.3617752913301718e+08,8.7293086090164476e+00
25599,5.3617752913301718e+08,8.7293086090164476e+00
25697,5.3617752913301718e+08,8.7293086090164476e+00
25795,5.3617752913301718e+08,8.7293086090164476e+00
25893,5.3617752913301718e+08,8.7293086090164476e+00
25990,5.3250039940647244e+08,8.7263199378571823e+00
26087,5.3250039940647244e+08,8.7263199378571823e+00
26184,4.8417835993523979e+08,8.6850053750050673e+00
26281,4.8404724024806494e+08,8.6848877483755995e+00
26378,4.8404724024806494e+08,8.6848877483755995e+00
26475,4.8096255138919330e+08,8.6821112627393759e+00
26572,4.8096255138919330e+08,8.6821112627393759e+00
26669,4.8096255138919330e+08,8.6821112627393759e+00
26766,4.8096255138919330e+08,8.6821112627393759e+00
26863,4.2775890601023704e+08,8.6311990603892621e+00
26960,4.2775890601023704e+08,8.6311990603892621e+00
27057,3.9339106028583366e+08,8.5948244864611887e+00
27154,3.9339106028583366e+08,8.5948244864611887e+00
27251,3.9150725135691637e+08,8.5927398103151127e+00
27348,3.9150725135691637e+08,8.5927398103151127e+00
27445,3.9150725135691637e+08,8.5927398103151127e+00
27542,3.9150725135691637e+08,8.5927398103151127e+00
27639,3.9150725135691637e+08,8.5927398103151127e+00
27736,3.9150725135691637e+08,8.5927398103151127e+00
27833,3.9150725135691637e+08,8.5927398103151127e+00
27930,3.9150725135691637e+08,8.5927398103151127e+00
28027,3.3803141622998416e+08,8.5289570649560016e+00
28124,3.3803141622998416e+08,8.5289570649560016e+00
28221,3.3518335077280992e+08,8.5252824382187562e+00
28318,3.3518335077280992e+08,8.5252824382187562e+00
28415,3.2726692311293286e+08,8.5149021133573513e+00
28512,3.2726692311293286e+08,8.5149021133573513e+00
28609,2.7318791675703359e+08,8.4364614863645606e+00
28706,2.6777175817225826e+08,8.4277647701489844e+00
28803,2.6777175817225826e+08,8.4277647701489844e+00
28900,2.6777175817225826e+08,8.4277647701489844e+00
28997,2.6777175817225826e+08,8.4277647701489844e+00
29094,2.6777175817225826e+08,8.4277647701489844e+00
29191,2.6777175817225826e+08,8.4277647701489844e+00
29288,2.6777175817225826e+08,8.4277647701489844e+00
29385,2.6777175817225826e+08,8.4277647701489844e+00
29482,2.6620065743253404e+08,8.4252091237117934e+00
29579,2.6620065743253404e+08,8.4252091237117934e+00
29676,2.6531765412352192e+08,8.4237661487133515e+00
29773,2.6531765412352192e+08,8.4237661487133515e+00
29870,2.6128254665638047e+08,8.4171104003741579e+00
29967,2.6128254665638047e+08,8.4171104003741579e+00
30064,2.6128254665638047e+08,8.4171104003741579e+00
30161,2.6128254665638047e+08,8.4171104003741579e+00
30258,2.6093289871417442e+08,8.4165288388904980e+00
30355,2.6093289871417442e+08,8.4165288388904980e+00
30452,2.6093289871417442e+08,8.4165288388904980e+00
30549,2.6093289871417442e+08,8.4165288388904980e+00
30646,2.6093289871417442e+08,8.4165288388904980e+00
30743,2.2644566063078246e+08,8.3549640027307763e+00
30840,2.2644566063078246e+08,8.3549640027307763e+00
30937,2.2644566063078246e+08,8.3549640027307763e+00
31034,2.1027808139040941e+08,8.3227940057947443e+00
31131,2.0617797276332495e+08,8.3142422651262819e+00
31228,2.0617797276332495e+08,8.3142422651262819e+00
31325,2.0617797276332495e+08,8.3142422651262819e+00
31422,2.0617797276332495e+08,8.3142422651262819e+00
31519,2.0617797276332495e+08,8.3142422651262819e+00
31616,2.0617797276332495e+08,8.3142422651262819e+00
31713,2.0617797276332495e+08,8.3142422651262819e+00
31810,2.0617797276332495e+08,8.3142422651262819e+00
31907,2.0393908425886834e+08,8.3095004648724924e+00
32004,2.0393908425886834e+08,8.3095004648724924e+00
32101,2.0393908425886834e+08,8.3095004648724924e+00
32198,2.0393908425886834e+08,8.3095004648724924e+00
32295,1.8948473568125406e+08,8.2775742302597184e+00
32392,1.8948473568125406e+08,8.2775742302597184e+00
32489,1.8948473568125406e+08,8.2775742302597184e+00
32586,1.8948473568125406e+08,8.2775742302597184e+00
32683,1.8948473568125406e+08,8.2775742302597184e+00
32780,1.8948473568125406e+08,8.2775742302597184e+00
32877,1.8948473568125406e+08,8.2775742302597184e+00
32974,1.8948473568125406e+08,8.2775742302597184e+00
33071,1.8948473568125406e+08,8.2775742302597184e+00
33168,1.8948473568125406e+08,8.2775742302597184e+00
33265,1.6651561419996029e+08,8.2214549636257424e+00
33362,1.6651561419996029e+08,8.2214549636257424e+00
33459,1.2442073100806077e+08,8.0948927486208149e+00
33556,1.2442073100806077e+08,8.0948927486208149e+00
33653,1.2442073100806077e+08,8.0948927486208149e+00
33750,1.1752174568535797e+08,8.0701182339044539e+00
33847,1.1752174568535797e+08,8.0701182339044539e+00
33944,1.1752174568535797e+08,8.0701182339044539e+00
34041,1.1752174568535797e+08,8.0701182339044539e+00
34138,1.1752174568535797e+08,8.0701182339044539e+00
34235,1.1752174568535797e+08,8.0701182339044539e+00
34332,1.1752174568535797e+08,8.0701182339044539e+00
34429,1.1752174568535797e+08,8.0701182339044539e+00
34526,1.1752174568535797e+08,8.0701182339044539e+00
34623,1.1752174568535797e+08,8.0701182339044539e+00
34720,1.1752174568535797e+08,8.0701182339044539e+00
34817,1.1752174568535797e+08,8.0701182339044539e+00
34914,1.1752174568535797e+08,8.0701182339044539e+00
35011,1.1752174568535797e+08,8.0701182339044539e+00
35108,1.0551096288594243e+08,8.0232975863968878e+00
35205,1.0551096288594243e+08,8.0232975863968878e+00
35302,1.0551096288594243e+08,8.0232975863968878e+00
35399,1.0551096288594243e+08,8.0232975863968878e+00
35495,1.0551096288594243e+08,8.0232975863968878e+00
35591,1.0551096288594243e+08,8.0232975863968878e+00
35687,5.3741275491491735e+07,7.7303079697328574e+00
35783,5.3741275491491735e+07,7.7303079697328574e+00
35879,5.3741275491491735e+07,7.7303079697328574e+00
35975,5.3741275491491735e+07,7.7303079697328574e+00
36071,5.3741275491491735e+07,7.7303079697328574e+00
36167,5.3741275491491735e+07,7.7303079697328574e+00
36263,5.3741275491491735e+07,7.7303079697328574e+00
36359,5.3741275491491735e+07,7.7303079697328574e+00
36455,5.3741275491491735e+07,7.7303079697328574e+00
36551,5.3741275491491735e+07,7.7303079697328574e+00
36647,5.3741275491491735e+07,7.7303079697328574e+00
36743,5.3741275491491735e+07,7.7303079697328574e+00
36839,4.7210647479385547e+07,7.6740399566862010e+00
36935,4.7210647479385547e+07,7.6740399566862010e+00
37031,4.7210647479385547e+07,7.6740399566862010e+00
37127,4.7210647479385547e+07,7.6740399566862010e+00
37223,4.7210647479385547e+07,7.6740399566862010e+00
37319,4.7210647479385547e+07,7.6740399566862010e+00
37415,4.7210647479385547e+07,7.6740399566862010e+00
37511,4.7210647479385547e+07,7.6740399566862010e+00
37607,4.7210647479385547e+07,7.6740399566862010e+00
37703,4.6977747302398600e+07,7.6718921874608705e+00
37799,4.6977747302398600e+07,7.6718921874608705e+00
37895,4.6977747302398600e+07,7.6718921874608705e+00
37991,4.6977747302398600e+07,7.6718921874608705e+00
38087,4.6977747302398600e+07,7.6718921874608705e+00
38183,4.6977747302398600e+07,7.6718921874608705e+00
38279,4.6977747302398600e+07,7.6718921874608705e+00
38375,4.6977747302398600e+07,7.6718921874608705e+00
38471,4.6977747302398600e+07,7.6718921874608705e+00
38567,4.6977747302398600e+07,7.6718921874608705e+00
38663,4.6977747302398600e+07,7.6718921874608705e+00
38759,4.6977747302398600e+07,7.6718921874608705e+00
38855,4.5642398459798597e+07,7.6593684580618353e+00
38951,4.5642398459798597e+07,7.6593684580618353e+00
39047,4.5642398459798597e+07,7.6593684580618353e+00
39143,4.5642398459798597e+07,7.6593684580618353e+00
39239,4.5642398459798597e+07,7.6593684580618353e+00
39335,4.5642398459798597e+07,7.6593684580618353e+00
39431,4.5642398459798597e+07,7.6593684580618353e+00
39527,4.5642398459798597e+07,7.6593684580618353e+00
39623,4.5642398459798597e+07,7.6593684580618353e+00
39719,4.5642398459798597e+07,7.6593684580618353e+00
39815,4.5642398459798597e+07,7.6593684580618353e+00
39911,4.5642398459798597e+07,7.6593684580618353e+00
40007,4.5642398459798597e+07,7.6593684580618353e+00
40103,4.2796949890665002e+07,7.6314128182455185e+00
40199,4.2796949890665002e+07,7.6314128182455185e+00
40295,4.2575618574550487e+07,7.6291609664775599e+00
40391,4.2575618574550487e+07,7.6291609664775599e+00
40487,4.2575618574550487e+07,7.6291609664775599e+00
40583,4.2575618574550487e+07,7.6291609664775599e+00
40679,4.2575618574550487e+07,7.6291609664775599e+00
40775,4.2575618574550487e+07,7.6291609664775599e+00
40871,4.2575618574550487e+07,7.6291609664775599e+00
40967,4.0042480022517838e+07,7.6025209675770125e+00
41063,4.0042480022517838e+07,7.6025209675770125e+00
41159,4.0042480022517838e+07,7.6025209675770125e+00
41255,4.0042480022517838e+07,7.6025209675770125e+00
41351,4.0042480022517838e+07,7.6025209675770125e+00
41447,4.0042480022517838e+07,7.6025209675770125e+00
41543,3.3601451231628947e+07,7.5263580347790660e+00
41639,3.3601451231628947e+07,7.5263580347790660e+00
41735,3.0529349302409310e+07,7.4847175479152819e+00
41831,2.9597344004499950e+07,7.4712527402500344e+00
41927,2.9597344004499950e+07,7.4712527402500344e+00
42023,2.9388107286371086e+07,7.4681716166423913e+00
42119,2.9388107286371086e+07,7.4681716166423913e+00
42215,2.9388107286371086e+07,7.4681716166423913e+00
42311,2.9388107286371086e+07,7.4681716166423913e+00
42407,2.9388107286371086e+07,7.4681716166423913e+00
42503,2.8931409927788891e+07,7.4613695988376829e+00
42599,2.6205227858402755e+07,7.4183879403109554e+00
42695,2.6205227858402755e+07,7.4183879403109554e+00
42791,2.6205227858402755e+07,7.4183879403109554e+00
42887,2.6205227858402755e+07,7.4183879403109554e+00
42983,2.6205227858402755e+07,7.4183879403109554e+00
43079,2.6205227858402755e+07,7.4183879403109554e+00
43175,2.6205227858402755e+07,7.4183879403109554e+00
43271,2.6205227858402755e+07,7.4183879403109554e+00
43367,2.6205227858402755e+07,7.4183879403109554e+00
43463,2.4097267187943250e+07,7.3819677930938568e+00
43559,2.4097267187943250e+07,7.3819677930938568e+00
43655,2.4097267187943250e+07,7.3819677930938568e+00
43751,2.4097267187943250e+07,7.3819677930938568e+00
43847,2.4097267187943250e+07,7.3819677930938568e+00
43943,2.4097267187943250e+07,7.3819677930938568e+00
44039,2.4097267187943250e+07,7.3819677930938568e+00
44135,2.4097267187943250e+07,7.3819677930938568e+00
44231,2.4097267187943250e+07,7.3819677930938568e+00
44327,2.4097267187943250e+07,7.3819677930938568e+00
44423,2.4097267187943250e+07,7.3819677930938568e+00
44519,2.4097267187943250e+07,7.3819677930938568e+00
44615,2.3653380352383606e+07,7.3738932154112415e+00
44710,2.3219330417555116e+07,7.3658496917094531e+00
44805,2.3219330417555116e+07,7.3658496917094531e+00
44900,2.3219330417555116e+07,7.3658496917094531e+00
44995,2.3219330417555116e+07,7.3658496917094531e+00
45090,2.3219330417555116e+07,7.3658496917094531e+00
45185,2.2168314224082191e+07,7.3457326687114639e+00
45280,2.2168314224082191e+07,7.3457326687114639e+00
45375,2.2168314224082191e+07,7.3457326687114639e+00
45470,2.2168314224082191e+07,7.3457326687114639e+00
45565,2.2168314224082191e+07,7.3457326687114639e+00
45660,2.2168314224082191e+07,7.3457326687114639e+00
45755,2.2116104092372671e+07,7.3447086253360006e+00
45850,2.2116104092372671e+07,7.3447086253360006e+00
45945,2.1687127475543190e+07,7.3362020322292212e+00
46040,1.9473523115986131e+07,7.2894445304319344e+00
46135,1.6325115938615270e+07,7.2128562742547411e+00
46230,1.6325115938615270e+07,7.2128562742547411e+00
46325,1.6325115938615270e+07,7.2128562742547411e+00
46420,1.6325115938615270e+07,7.2128562742547411e+00
46515,1.6325115938615270e+07,7.2128562742547411e+00
46610,1.5217567343216972e+07,7.1823452323388173e+00
46705,1.5039398601824192e+07,7.1772304699570038e+00
46800,1.5039398601824192e+07,7.1772304699570038e+00
46895,1.5039398601824192e+07,7.1772304699570038e+00
46990,1.5039398601824192e+07,7.1772304699570038e+00
47085,1.5039398601824192e+07,7.1772304699570038e+00
47180,1.5039398601824192e+07,7.1772304699570038e+00
47275,1.4992669405874075e+07,7.1758789647381418e+00
47370,1.3532267515814729e+07,7.1313705746534675e+00
47465,1.3532267515814729e+07,7.1313705746534675e+00
47560,1.3532267515814729e+07,7.1313705746534675e+00
47655,1.3457291729074772e+07,7.1289576672086250e+00
47750,1.3245038161141926e+07,7.1220532139091643e+00
47845,1.3245038161141926e+07,7.1220532139091643e+00
47940,1.3245038161141926e+07,7.1220532139091643e+00
48035,1.3245038161141926e+07,7.1220532139091643e+00
48130,1.3245038161141926e+07,7.1220532139091643e+00
48225,1.3213820806095803e+07,7.1210284130026862e+00
48320,1.3213820806095803e+07,7.1210284130026862e+00
48415,1.3213820806095803e+07,7.1210284130026862e+00
48510,1.3213820806095803e+07,7.1210284130026862e+00
48605,1.3057760284877531e+07,7.1158686915382781e+00
48700,1.1333488477946116e+07,7.0543636074391856e+00
48795,1.1333488477946116e+07,7.0543636074391856e+00
48890,1.1233329872667946e+07,7.0505085123580757e+00
48985,9.9683691280717235e+06,6.9986241115097663e+00
49080,9.1953017475410886e+06,6.9635659853567837e+00
49175,9.1953017475410886e+06,6.9635659853567837e+00
49270,9.1953017475410886e+06,6.9635659853567837e+00
49365,7.7923444138805624e+06,6.8916681396793624e+00
49460,7.7923444138805624e+06,6.8916681396793624e+00
49555,7.7923444138805624e+06,6.8916681396793624e+00
49650,7.4261979772480344e+06,6.8707665230318398e+00
49745,7.4261979772480344e+06,6.8707665230318398e+00
49840,7.4261979772480344e+06,6.8707665230318398e+00
49935,7.4261979772480344e+06,6.8707665230318398e+00
50030,7.4261979772480344e+06,6.8707665230318398e+00
50125,7.4261979772480344e+06,6.8707665230318398e+00
50220,7.4261979772480344e+06,6.8707665230318398e+00
50315,7.4261979772480344e+06,6.8707665230318398e+00
50410,7.2632075946278125e+06,6.8611284572018603e+00
