Eval,BestError,Log10Error
4076,1.1818613009621389e+05,5.0725665122802583e+00
4175,1.1818613009621389e+05,5.0725665122802583e+00
4274,1.1818613009621389e+05,5.0725665122802583e+00
4373,1.1818613009621389e+05,5.0725665122802583e+00
4472,1.1818613009621389e+05,5.0725665122802583e+00
4571,1.1818613009621389e+05,5.0725665122802583e+00
4670,1.1818613009621389e+05,5.0725665122802583e+00
4769,1.1818613009621389e+05,5.0725665122802583e+00
4868,1.1818613009621389e+05,5.0725665122802583e+00
4966,1.1818613009621389e+05,5.0725665122802583e+00
5064,1.1818613009621389e+05,5.0725665122802583e+00
5162,1.1818613009621389e+05,5.0725665122802583e+00
5260,1.1818613009621389e+05,5.0725665122802583e+00
5358,1.1818613009621389e+05,5.0725665122802583e+00
5456,1.1818613009621389e+05,5.0725665122802583e+00
5554,1.1818613009621389e+05,5.0725665122802583e+00
5652,1.1818613009621389e+05,5.0725665122802583e+00
5750,1.1818613009621389e+05,5.0725665122802583e+00
5848,1.1818613009621389e+05,5.0725665122802583e+00
5946,1.1818613009621389e+05,5.0725665122802583e+00
6044,1.1818613009621389e+05,5.0725665122802583e+00
6142,1.1818613009621389e+05,5.0725665122802583e+00
6240,1.1818613009621389e+05,5.0725665122802583e+00
6338,1.1818613009621389e+05,5.0725665122802583e+00
6436,1.1818613009621389e+05,5.0725665122802583e+00
6534,1.1818613009621389e+05,5.0725665122802583e+00
6632,1.1818613009621389e+05,5.0725665122802583e+00
6730,1.1818613009621389e+05,5.0725665122802583e+00
6828,1.1818613009621389e+05,5.0725665122802583e+00
6926,1.1818613009621389e+05,5.0725665122802583e+00
7024,1.1818613009621389e+05,5.0725665122802583e+00
7122,1.1818613009621389e+05,5.0725665122802583e+00
7220,1.1034731030315145e+05,5.0427617517728383e+00
7318,1.1034731030315145e+05,5.0427617517728383e+00
7416,1.1034731030315145e+05,5.0427617517728383e+00
7514,9.8368226276274203e+04,4.9928548404916864e+00
7612,9.8368226276274203e+04,4.9928548404916864e+00
7710,7.4073642307260394e+04,4.8696637000593634e+00
7808,7.4073642307260394e+04,4.8696637000593634e+00
7905,7.4073642307260394e+04,4.8696637000593634e+00
8002,7.4073642307260394e+04,4.8696637000593634e+00
8099,7.4073642307260394e+04,4.8696637000593634e+00
8196,7.4073642307260394e+04,4.8696637000593634e+00
8293,7.4073642307260394e+04,4.8696637000593634e+00
8390,7.4073642307260394e+04,4.8696637000593634e+00
8487,7.4073642307260394e+04,4.8696637000593634e+00
8584,7.4073642307260394e+04,4.8696637000593634e+00
8681,7.4073642307260394e+04,4.8696637000593634e+00
8778,7.4073642307260394e+04,4.8696637000593634e+00
8875,7.4073642307260394e+04,4.8696637000593634e+00
8972,7.4073642307260394e+04,4.8696637000593634e+00
9069,7.4073642307260394e+04,4.8696637000593634e+00
9166,7.4073642307260394e+04,4.8696637000593634e+00
9263,7.4073642307260394e+04,4.8696637000593634e+00
9360,7.4073642307260394e+04,4.8696637000593634e+00
9457,7.4073642307260394e+04,4.8696637000593634e+00
9554,7.4073642307260394e+04,4.8696637000593634e+00
9651,7.4073642307260394e+04,4.8696637000593634e+00
9748,7.4073642307260394e+04,4.8696637000593634e+00
9845,7.4073642307260394e+04,4.8696637000593634e+00
9942,7.4073642307260394e+04,4.8696637000593634e+00
10039,7.4073642307260394e+04,4.8696637000593634e+00
10136,7.4073642307260394e+04,4.8696637000593634e+00
10233,7.4073642307260394e+04,4.8696637000593634e+00
10330,7.4073642307260394e+04,4.8696637000593634e+00
10427,7.4073642307260394e+04,4.8696637000593634e+00
10524,7.4073642307260394e+04,4.8696637000593634e+00
10621,7.4073642307260394e+04,4.8696637000593634e+00
10717,7.4073642307260394e+04,4.8696637000593634e+00
10813,7.4073642307260394e+04,4.8696637000593634e+00
10909,7.4073642307260394e+04,4.8696637000593634e+00
11005,7.4073642307260394e+04,4.8696637000593634e+00
11101,7.4073642307260394e+04,4.8696637000593634e+00
11197,7.4073642307260394e+04,4.8696637000593634e+00
11293,7.4073642307260394e+04,4.8696637000593634e+00
11389,7.4073642307260394e+04,4.8696637000593634e+00
11485,7.4073642307260394e+04,4.8696637000593634e+00
11581,7.4073642307260394e+04,4.8696637000593634e+00
11677,7.4073642307260394e+04,4.8696637000593634e+00
11773,7.4073642307260394e+04,4.8696637000593634e+00
11869,7.4073642307260394e+04,4.8696637000593634e+00
11965,7.4073642307260394e+04,4.8696637000593634e+00
12061,7.4073642307260394e+04,4.8696637000593634e+00
12157,7.4073642307260394e+04,4.8696637000593634e+00
12253,7.4073642307260394e+04,4.8696637000593634e+00
12349,7.4073642307260394e+04,4.8696637000593634e+00
12445,7.4073642307260394e+04,4.8696637000593634e+00
12541,7.4073642307260394e+04,4.8696637000593634e+00
12637,7.4073642307260394e+04,4.8696637000593634e+00
12733,7.4073642307260394e+04,4.8696637000593634e+00
12829,7.4073642307260394e+04,4.8696637000593634e+00
12925,7.4073642307260394e+04,4.8696637000593634e+00
13021,7.4073642307260394e+04,4.8696637000593634e+00
13117,7.4073642307260394e+04,4.8696637000593634e+00
13213,7.4073642307260394e+04,4.8696637000593634e+00
13309,7.4073642307260394e+04,4.8696637000593634e+00
13405,7.4073642307260394e+04,4.8696637000593634e+00
13500,7.4073642307260394e+04,4.8696637000593634e+00
13595,7.4073642307260394e+04,4.8696637000593634e+00
13690,7.4073642307260394e+04,4.8696637000593634e+00
13785,7.4073642307260394e+04,4.8696637000593634e+00
13880,7.4073642307260394e+04,4.8696637000593634e+00
13975,7.4073642307260394e+04,4.8696637000593634e+00
14070,7.4073642307260394e+04,4.8696637000593634e+00
14165,7.4073642307260394e+04,4.8696637000593634e+00
14260,7.4073642307260394e+04,4.8696637000593634e+00
14355,7.4073642307260394e+04,4.8696637000593634e+00
14450,7.4073642307260394e+04,4.8696637000593634e+00
14545,7.4073642307260394e+04,4.8696637000593634e+00
14640,7.4073642307260394e+04,4.8696637000593634e+00
14735,7.4073642307260394e+04,4.8696637000593634e+00
14830,7.4073642307260394e+04,4.8696637000593634e+00
14925,7.4073642307260394e+04,4.8696637000593634e+00
15020,7.4073642307260394e+04,4.8696637000593634e+00
15115,7.4073642307260394e+04,4.8696637000593634e+00
15210,7.4073642307260394e+04,4.8696637000593634e+00
15305,7.4073642307260394e+04,4.8696637000593634e+00
15400,7.4073642307260394e+04,4.8696637000593634e+00
15495,7.4073642307260394e+04,4.8696637000593634e+00
15590,7.4073642307260394e+04,4.8696637000593634e+00
15685,7.4073642307260394e+04,4.8696637000593634e+00
15780,7.4073642307260394e+04,4.8696637000593634e+00
15875,7.4073642307260394e+04,4.8696637000593634e+00
15970,7.4073642307260394e+04,4.8696637000593634e+00
16065,7.4073642307260394e+04,4.8696637000593634e+00
16159,7.4073642307260394e+04,4.8696637000593634e+00
16253,7.4073642307260394e+04,4.8696637000593634e+00
16347,7.4073642307260394e+04,4.8696637000593634e+00
16441,7.4073642307260394e+04,4.8696637000593634e+00
16535,7.4073642307260394e+04,4.8696637000593634e+00
16629,7.4073642307260394e+04,4.8696637000593634e+00
16723,7.4073642307260394e+04,4.8696637000593634e+00
16817,7.4073642307260394e+04,4.8696637000593634e+00
16911,7.4073642307260394e+04,4.8696637000593634e+00
17005,7.4073642307260394e+04,4.8696637000593634e+00
17099,7.4073642307260394e+04,4.8696637000593634e+00
17193,7.4073642307260394e+04,4.8696637000593634e+00
17287,7.4073642307260394e+04,4.8696637000593634e+00
17381,7.4073642307260394e+04,4.8696637000593634e+00
17475,7.4073642307260394e+04,4.8696637000593634e+00
17569,7.4073642307260394e+04,4.8696637000593634e+00
17663,7.4073642307260394e+04,4.8696637000593634e+00
17757,7.4073642307260394e+04,4.8696637000593634e+00
17851,7.3602772653891690e+04,4.8668941747397358e+00
17945,7.3602772653891690e+04,4.8668941747397358e+00
18039,7.3602772653891690e+04,4.8668941747397358e+00
18133,7.3602772653891690e+04,4.8668941747397358e+00
18227,7.3602772653891690e+04,4.8668941747397358e+00
18321,7.3602772653891690e+04,4.8668941747397358e+00
18415,7.3602772653891690e+04,4.8668941747397358e+00
18509,7.3602772653891690e+04,4.8668941747397358e+00
18603,7.3602772653891690e+04,4.8668941747397358e+00
18697,7.3602772653891690e+04,4.8668941747397358e+00
18790,7.3602772653891690e+04,4.8668941747397358e+00
18883,7.3602772653891690e+04,4.8668941747397358e+00
18976,7.3602772653891690e+04,4.8668941747397358e+00
19069,7.3602772653891690e+04,4.8668941747397358e+00
19162,7.3602772653891690e+04,4.8668941747397358e+00
19255,7.3602772653891690e+04,4.8668941747397358e+00
19348,7.3602772653891690e+04,4.8668941747397358e+00
19441,7.3602772653891690e+04,4.8668941747397358e+00
19534,7.3602772653891690e+04,4.8668941747397358e+00
19627,7.3602772653891690e+04,4.8668941747397358e+00
19720,7.3602772653891690e+04,4.8668941747397358e+00
19813,7.3602772653891690e+04,4.8668941747397358e+00
19906,7.3602772653891690e+04,4.8668941747397358e+00
19999,7.3602772653891690e+04,4.8668941747397358e+00
20092,7.3602772653891690e+04,4.8668941747397358e+00
20185,7.3602772653891690e+04,4.8668941747397358e+00
20278,7.3602772653891690e+04,4.8668941747397358e+00
20371,7.3602772653891690e+04,4.8668941747397358e+00
20464,7.3602772653891690e+04,4.8668941747397358e+00
20557,7.3602772653891690e+04,4.8668941747397358e+00
20650,7.3602772653891690e+04,4.8668941747397358e+00
20743,7.3602772653891690e+04,4.8668941747397358e+00
20836,7.3602772653891690e+04,4.8668941747397358e+00
20929,7.3602772653891690e+04,4.8668941747397358e+00
21022,7.3602772653891690e+04,4.8668941747397358e+00
21115,7.3602772653891690e+04,4.8668941747397358e+00
21208,7.3602772653891690e+04,4.8668941747397358e+00
21300,7.3602772653891690e+04,4.8668941747397358e+00
21392,7.3602772653891690e+04,4.8668941747397358e+00
21484,7.3602772653891690e+04,4.8668941747397358e+00
21576,7.3602772653891690e+04,4.8668941747397358e+00
21668,7.3602772653891690e+04,4.8668941747397358e+00
21760,7.3602772653891690e+04,4.8668941747397358e+00
21852,7.3602772653891690e+04,4.8668941747397358e+00
21944,7.3602772653891690e+04,4.8668941747397358e+00
22036,7.3602772653891690e+04,4.8668941747397358e+00
22128,7.3602772653891690e+04,4.8668941747397358e+00
22220,7.3602772653891690e+04,4.8668941747397358e+00
22312,7.3602772653891690e+04,4.8668941747397358e+00
22404,7.3602772653891690e+04,4.8668941747397358e+00
22496,7.3602772653891690e+04,4.8668941747397358e+00
22588,7.3602772653891690e+04,4.8668941747397358e+00
22680,7.3602772653891690e+04,4.8668941747397358e+00
22772,7.3602772653891690e+04,4.8668941747397358e+00
22864,7.3602772653891690e+04,4.8668941747397358e+00
22956,7.3602772653891690e+04,4.8668941747397358e+00
23048,7.3602772653891690e+04,4.8668941747397358e+00
23140,7.3602772653891690e+04,4.8668941747397358e+00
23232,7.3602772653891690e+04,4.8668941747397358e+00
23324,7.3602772653891690e+04,4.8668941747397358e+00
23416,7.3602772653891690e+04,4.8668941747397358e+00
23508,7.3602772653891690e+04,4.8668941747397358e+00
23600,7.3602772653891690e+04,4.8668941747397358e+00
23692,7.3602772653891690e+04,4.8668941747397358e+00
23784,7.3602772653891690e+04,4.8668941747397358e+00
23875,7.3602772653891690e+04,4.8668941747397358e+00
23966,7.3602772653891690e+04,4.8668941747397358e+00
24057,7.3602772653891690e+04,4.8668941747397358e+00
24148,7.3602772653891690e+04,4.8668941747397358e+00
24239,7.3602772653891690e+04,4.8668941747397358e+00
24330,7.3602772653891690e+04,4.8668941747397358e+00
24421,7.3602772653891690e+04,4.8668941747397358e+00
24512,7.3602772653891690e+04,4.8668941747397358e+00
24603,7.3602772653891690e+04,4.8668941747397358e+00
24694,7.3602772653891690e+04,4.8668941747397358e+00
24785,7.3602772653891690e+04,4.8668941747397358e+00
24876,7.3602772653891690e+04,4.8668941747397358e+00
24967,7.3602772653891690e+04,4.8668941747397358e+00
25058,7.3602772653891690e+04,4.8668941747397358e+00
25149,7.3602772653891690e+04,4.8668941747397358e+00
25240,7.3602772653891690e+04,4.8668941747397358e+00
25331,7.3602772653891690e+04,4.8668941747397358e+00
25422,7.3602772653891690e+04,4.8668941747397358e+00
25513,7.3602772653891690e+04,4.8668941747397358e+00
25604,7.3602772653891690e+04,4.8668941747397358e+00
25695,7.3602772653891690e+04,4.8668941747397358e+00
25786,7.3602772653891690e+04,4.8668941747397358e+00
25877,7.3602772653891690e+04,4.8668941747397358e+00
25968,7.3602772653891690e+04,4.8668941747397358e+00
26059,7.3602772653891690e+04,4.8668941747397358e+00
26150,7.3602772653891690e+04,4.8668941747397358e+00
26241,7.3602772653891690e+04,4.8668941747397358e+00
26331,7.3602772653891690e+04,4.8668941747397358e+00
26421,7.3602772653891690e+04,4.8668941747397358e+00
26511,7.3602772653891690e+04,4.8668941747397358e+00
26601,7.3602772653891690e+04,4.8668941747397358e+00
26691,7.3602772653891690e+04,4.8668941747397358e+00
26781,7.3602772653891690e+04,4.8668941747397358e+00
26871,7.3602772653891690e+04,4.8668941747397358e+00
26961,7.3602772653891690e+04,4.8668941747397358e+00
27051,7.3602772653891690e+04,4.8668941747397358e+00
27141,7.3602772653891690e+04,4.8668941747397358e+00
27231,7.3602772653891690e+04,4.8668941747397358e+00
27321,7.3602772653891690e+04,4.8668941747397358e+00
27411,7.3602772653891690e+04,4.8668941747397358e+00
27501,7.3602772653891690e+04,4.8668941747397358e+00
27591,7.3602772653891690e+04,4.8668941747397358e+00
27681,7.3602772653891690e+04,4.8668941747397358e+00
27771,7.3602772653891690e+04,4.8668941747397358e+00
27861,7.3602772653891690e+04,4.8668941747397358e+00
27951,7.3602772653891690e+04,4.8668941747397358e+00
28041,7.3602772653891690e+04,4.8668941747397358e+00
28131,7.3602772653891690e+04,4.8668941747397358e+00
28221,7.3602772653891690e+04,4.8668941747397358e+00
28311,7.3602772653891690e+04,4.8668941747397358e+00
28401,7.3602772653891690e+04,4.8668941747397358e+00
28491,7.3602772653891690e+04,4.8668941747397358e+00
28581,7.3602772653891690e+04,4.8668941747397358e+00
28671,7.3602772653891690e+04,4.8668941747397358e+00
28760,7.3602772653891690e+04,4.8668941747397358e+00
28849,7.3602772653891690e+04,4.8668941747397358e+00
28938,7.3602772653891690e+04,4.8668941747397358e+00
29027,7.3602772653891690e+04,4.8668941747397358e+00
29116,7.3602772653891690e+04,4.8668941747397358e+00
29205,7.3602772653891690e+04,4.8668941747397358e+00
29294,7.3602772653891690e+04,4.8668941747397358e+00
29383,7.3602772653891690e+04,4.8668941747397358e+00
29472,7.3602772653891690e+04,4.8668941747397358e+00
29561,7.3602772653891690e+04,4.8668941747397358e+00
29650,7.3602772653891690e+04,4.8668941747397358e+00
29739,7.3602772653891690e+04,4.8668941747397358e+00
29828,7.3602772653891690e+04,4.8668941747397358e+00
29917,7.3602772653891690e+04,4.8668941747397358e+00
30006,7.3602772653891690e+04,4.8668941747397358e+00
30095,7.3602772653891690e+04,4.8668941747397358e+00
30184,7.3602772653891690e+04,4.8668941747397358e+00
30273,7.3602772653891690e+04,4.8668941747397358e+00
30362,7.3602772653891690e+04,4.8668941747397358e+00
30451,7.3602772653891690e+04,4.8668941747397358e+00
30540,7.3602772653891690e+04,4.8668941747397358e+00
30629,7.3602772653891690e+04,4.8668941747397358e+00
30718,7.3602772653891690e+04,4.8668941747397358e+00
30807,7.3602772653891690e+04,4.8668941747397358e+00
30896,7.3602772653891690e+04,4.8668941747397358e+00
30985,7.3602772653891690e+04,4.8668941747397358e+00
31074,7.3602772653891690e+04,4.8668941747397358e+00
31162,7.3602772653891690e+04,4.8668941747397358e+00
31250,7.3602772653891690e+04,4.8668941747397358e+00
31338,7.3602772653891690e+04,4.8668941747397358e+00
31426,7.3602772653891690e+04,4.8668941747397358e+00
31514,7.3602772653891690e+04,4.8668941747397358e+00
31602,7.3602772653891690e+04,4.8668941747397358e+00
31690,7.3602772653891690e+04,4.8668941747397358e+00
31778,7.3602772653891690e+04,4.8668941747397358e+00
31866,7.3602772653891690e+04,4.8668941747397358e+00
31954,7.3602772653891690e+04,4.8668941747397358e+00
32042,7.3602772653891690e+04,4.8668941747397358e+00
32130,7.3602772653891690e+04,4.8668941747397358e+00
32218,7.3602772653891690e+04,4.8668941747397358e+00
32306,7.3602772653891690e+04,4.8668941747397358e+00
32394,7.3602772653891690e+04,4.8668941747397358e+00
32482,7.3602772653891690e+04,4.8668941747397358e+00
32570,7.3602772653891690e+04,4.8668941747397358e+00
32658,7.3602772653891690e+04,4.8668941747397358e+00
32746,7.3602772653891690e+04,4.8668941747397358e+00
32834,7.3602772653891690e+04,4.8668941747397358e+00
32922,7.3602772653891690e+04,4.8668941747397358e+00
33010,7.3602772653891690e+04,4.8668941747397358e+00
33098,7.3602772653891690e+04,4.8668941747397358e+00
33186,7.3602772653891690e+04,4.8668941747397358e+00
33274,7.3602772653891690e+04,4.8668941747397358e+00
33362,7.3602772653891690e+04,4.8668941747397358e+00
33450,7.3602772653891690e+04,4.8668941747397358e+00
33537,7.3602772653891690e+04,4.8668941747397358e+00
33624,7.3602772653891690e+04,4.8668941747397358e+00
33711,7.3602772653891690e+04,4.8668941747397358e+00
33798,7.3602772653891690e+04,4.8668941747397358e+00
33885,7.3602772653891690e+04,4.8668941747397358e+00
33972,7.3602772653891690e+04,4.8668941747397358e+00
34059,7.3602772653891690e+04,4.8668941747397358e+00
34146,7.3602772653891690e+04,4.8668941747397358e+00
34233,7.3602772653891690e+04,4.8668941747397358e+00
34320,7.3602772653891690e+04,4.8668941747397358e+00
34407,7.3602772653891690e+04,4.8668941747397358e+00
34494,7.3602772653891690e+04,4.8668941747397358e+00
34581,7.3602772653891690e+04,4.8668941747397358e+00
34668,7.3602772653891690e+04,4.8668941747397358e+00
34755,7.3602772653891690e+04,4.8668941747397358e+00
34842,7.3602772653891690e+04,4.8668941747397358e+00
34929,7.3602772653891690e+04,4.8668941747397358e+00
35016,7.3602772653891690e+04,4.8668941747397358e+00
35103,7.3602772653891690e+04,4.8668941747397358e+00
35190,7.3602772653891690e+04,4.8668941747397358e+00
35277,7.3602772653891690e+04,4.8668941747397358e+00
35364,7.3602772653891690e+04,4.8668941747397358e+00
35451,7.3602772653891690e+04,4.8668941747397358e+00
35538,7.3602772653891690e+04,4.8668941747397358e+00
35625,7.3602772653891690e+04,4.8668941747397358e+00
35712,7.3602772653891690e+04,4.8668941747397358e+00
35799,7.3602772653891690e+04,4.8668941747397358e+00
35885,7.3602772653891690e+04,4.8668941747397358e+00
35971,7.3602772653891690e+04,4.8668941747397358e+00
36057,7.3602772653891690e+04,4.8668941747397358e+00
36143,7.3602772653891690e+04,4.8668941747397358e+00
36229,7.3602772653891690e+04,4.8668941747397358e+00
36315,7.3602772653891690e+04,4.8668941747397358e+00
36401,7.3602772653891690e+04,4.8668941747397358e+00
36487,7.3602772653891690e+04,4.8668941747397358e+00
36573,7.3602772653891690e+04,4.8668941747397358e+00
36659,7.3602772653891690e+04,4.8668941747397358e+00
36745,7.3602772653891690e+04,4.8668941747397358e+00
36831,7.3602772653891690e+04,4.8668941747397358e+00
36917,7.3602772653891690e+04,4.8668941747397358e+00
37003,7.3602772653891690e+04,4.8668941747397358e+00
37089,7.3602772653891690e+04,4.8668941747397358e+00
37175,7.3602772653891690e+04,4.8668941747397358e+00
37261,7.3602772653891690e+04,4.8668941747397358e+00
37347,7.3602772653891690e+04,4.8668941747397358e+00
37433,7.3602772653891690e+04,4.8668941747397358e+00
37519,7.3602772653891690e+04,4.8668941747397358e+00
37605,7.3602772653891690e+04,4.8668941747397358e+00
37691,7.3602772653891690e+04,4.8668941747397358e+00
37777,7.3602772653891690e+04,4.8668941747397358e+00
37863,7.3602772653891690e+04,4.8668941747397358e+00
37949,7.3602772653891690e+04,4.8668941747397358e+00
38035,7.3602772653891690e+04,4.8668941747397358e+00
38121,7.3602772653891690e+04,4.8668941747397358e+00
38206,7.3602772653891690e+04,4.8668941747397358e+00
38291,7.3602772653891690e+04,4.8668941747397358e+00
38376,7.3602772653891690e+04,4.8668941747397358e+00
38461,7.3602772653891690e+04,4.8668941747397358e+00
38546,7.3602772653891690e+04,4.8668941747397358e+00
38631,7.3602772653891690e+04,4.8668941747397358e+00
38716,7.3602772653891690e+04,4.8668941747397358e+00
38801,7.3602772653891690e+04,4.8668941747397358e+00
38886,7.3602772653891690e+04,4.8668941747397358e+00
38971,7.3602772653891690e+04,4.8668941747397358e+00
39056,7.3602772653891690e+04,4.8668941747397358e+00
39141,7.3602772653891690e+04,4.8668941747397358e+00
39226,7.3602772653891690e+04,4.8668941747397358e+00
39311,7.3602772653891690e+04,4.8668941747397358e+00
39396,7.3602772653891690e+04,4.8668941747397358e+00
39481,7.3602772653891690e+04,4.8668941747397358e+00
39566,7.3602772653891690e+04,4.8668941747397358e+00
39651,7.3602772653891690e+04,4.8668941747397358e+00
39736,7.3602772653891690e+04,4.8668941747397358e+00
39821,7.3602772653891690e+04,4.8668941747397358e+00
39906,7.3602772653891690e+04,4.8668941747397358e+00
39991,7.3602772653891690e+04,4.8668941747397358e+00
40076,7.3602772653891690e+04,4.8668941747397358e+00
40161,7.3602772653891690e+04,4.8668941747397358e+00
40246,7.3602772653891690e+04,4.8668941747397358e+00
40331,7.3602772653891690e+04,4.8668941747397358e+00
40416,7.3602772653891690e+04,4.8668941747397358e+00
40500,7.3602772653891690e+04,4.8668941747397358e+00
40584,7.3602772653891690e+04,4.8668941747397358e+00
40668,7.3602772653891690e+04,4.8668941747397358e+00
40752,7.3602772653891690e+04,4.8668941747397358e+00
40836,7.3602772653891690e+04,4.8668941747397358e+00
40920,7.3602772653891690e+04,4.8668941747397358e+00
41004,7.3602772653891690e+04,4.8668941747397358e+00
41088,7.3602772653891690e+04,4.8668941747397358e+00
41172,7.3602772653891690e+04,4.8668941747397358e+00
41256,7.3602772653891690e+04,4.8668941747397358e+00
41340,7.3602772653891690e+04,4.8668941747397358e+00
41424,7.3602772653891690e+04,4.8668941747397358e+00
41508,7.3602772653891690e+04,4.8668941747397358e+00
41592,7.3602772653891690e+04,4.8668941747397358e+00
41676,7.3602772653891690e+04,4.8668941747397358e+00
41760,7.3602772653891690e+04,4.8668941747397358e+00
41844,7.3602772653891690e+04,4.8668941747397358e+00
41928,7.3602772653891690e+04,4.8668941747397358e+00
42012,7.3602772653891690e+04,4.8668941747397358e+00
42096,7.3602772653891690e+04,4.8668941747397358e+00
42180,7.3602772653891690e+04,4.8668941747397358e+00
42264,7.3602772653891690e+04,4.8668941747397358e+00
42348,7.3602772653891690e+04,4.8668941747397358e+00
42432,7.3602772653891690e+04,4.8668941747397358e+00
42516,7.3602772653891690e+04,4.8668941747397358e+00
42600,7.3602772653891690e+04,4.8668941747397358e+00
42684,7.3602772653891690e+04,4.8668941747397358e+00
42767,7.3602772653891690e+04,4.8668941747397358e+00
42850,7.3602772653891690e+04,4.8668941747397358e+00
42933,7.3602772653891690e+04,4.8668941747397358e+00
43016,7.3602772653891690e+04,4.8668941747397358e+00
43099,7.3602772653891690e+04,4.8668941747397358e+00
43182,7.3602772653891690e+04,4.8668941747397358e+00
43265,7.3602772653891690e+04,4.8668941747397358e+00
43348,7.3602772653891690e+04,4.8668941747397358e+00
43431,7.3602772653891690e+04,4.8668941747397358e+00
43514,7.3602772653891690e+04,4.8668941747397358e+00
43597,7.3602772653891690e+04,4.8668941747397358e+00
43680,7.3602772653891690e+04,4.8668941747397358e+00
43763,7.3602772653891690e+04,4.8668941747397358e+00
43846,7.3602772653891690e+04,4.8668941747397358e+00
43929,7.3602772653891690e+04,4.8668941747397358e+00
44012,7.3602772653891690e+04,4.8668941747397358e+00
44095,7.3602772653891690e+04,4.8668941747397358e+00
44178,7.3602772653891690e+04,4.8668941747397358e+00
44261,7.3602772653891690e+04,4.8668941747397358e+00
44344,7.3602772653891690e+04,4.8668941747397358e+00
44427,7.3602772653891690e+04,4.8668941747397358e+00
44510,7.3602772653891690e+04,4.8668941747397358e+00
44593,7.3602772653891690e+04,4.8668941747397358e+00
44676,7.3602772653891690e+04,4.8668941747397358e+00
44759,7.3602772653891690e+04,4.8668941747397358e+00
44842,7.3602772653891690e+04,4.8668941747397358e+00
44925,7.3602772653891690e+04,4.8668941747397358e+00
45007,7.3602772653891690e+04,4.8668941747397358e+00
45089,7.3602772653891690e+04,4.8668941747397358e+00
45171,7.3602772653891690e+04,4.8668941747397358e+00
45253,7.3602772653891690e+04,4.8668941747397358e+00
45335,7.3602772653891690e+04,4.8668941747397358e+00
45417,7.3602772653891690e+04,4.8668941747397358e+00
45499,7.3602772653891690e+04,4.8668941747397358e+00
45581,7.3602772653891690e+04,4.8668941747397358e+00
45663,7.3602772653891690e+04,4.8668941747397358e+00
45745,7.3602772653891690e+04,4.8668941747397358e+00
45827,7.3602772653891690e+04,4.8668941747397358e+00
45909,7.3602772653891690e+04,4.8668941747397358e+00
45991,7.3602772653891690e+04,4.8668941747397358e+00
46073,7.3602772653891690e+04,4.8668941747397358e+00
46155,7.3602772653891690e+04,4.8668941747397358e+00
46237,7.3602772653891690e+04,4.8668941747397358e+00
46319,7.3602772653891690e+04,4.8668941747397358e+00
46401,7.3602772653891690e+04,4.8668941747397358e+00
46483,7.3602772653891690e+04,4.8668941747397358e+00
46565,7.3602772653891690e+04,4.8668941747397358e+00
46647,7.3602772653891690e+04,4.8668941747397358e+00
46729,7.3602772653891690e+04,4.8668941747397358e+00
46811,7.3602772653891690e+04,4.8668941747397358e+00
46893,7.3602772653891690e+04,4.8668941747397358e+00
46975,7.3602772653891690e+04,4.8668941747397358e+00
47057,7.3602772653891690e+04,4.8668941747397358e+00
