Eval,BestError,Log10Error
11005,6.0928695650314448e+03,3.7848218809320464e+00
11101,6.0928695650314448e+03,3.7848218809320464e+00
11197,5.9220071146029168e+03,3.7724689248079124e+00
11293,5.9220071146029168e+03,3.7724689248079124e+00
11389,5.9220071146029168e+03,3.7724689248079124e+00
11485,4.2118759349061311e+03,3.6244755701157252e+00
11581,4.2034735842932314e+03,3.6236083225437770e+00
11677,4.2034735842932314e+03,3.6236083225437770e+00
11773,4.2034735842932314e+03,3.6236083225437770e+00
11869,4.2034735842932314e+03,3.6236083225437770e+00
11965,4.2034735842932314e+03,3.6236083225437770e+00
12061,4.2034735842932314e+03,3.6236083225437770e+00
12157,3.8955730381816611e+03,3.5905713513577862e+00
12253,3.8662286814673548e+03,3.5872875383014740e+00
12349,3.7739426444599540e+03,3.5767952955682265e+00
12445,3.7739426444599540e+03,3.5767952955682265e+00
12541,3.7739426444599540e+03,3.5767952955682265e+00
12637,3.7739426444599540e+03,3.5767952955682265e+00
12733,3.7739426444599540e+03,3.5767952955682265e+00
12829,3.7739426444599540e+03,3.5767952955682265e+00
12925,3.7739426444599540e+03,3.5767952955682265e+00
13021,3.7739426444599540e+03,3.5767952955682265e+00
13117,3.7739426444599540e+03,3.5767952955682265e+00
13213,3.7739426444599540e+03,3.5767952955682265e+00
13309,3.7739426444599540e+03,3.5767952955682265e+00
13405,3.7739426444599540e+03,3.5767952955682265e+00
13500,3.7739426444599540e+03,3.5767952955682265e+00
13595,3.7739426444599540e+03,3.5767952955682265e+00
13690,3.7739426444599540e+03,3.5767952955682265e+00
13785,3.7739426444599540e+03,3.5767952955682265e+00
13880,3.7739426444599540e+03,3.5767952955682265e+00
13975,3.7739426444599540e+03,3.5767952955682265e+00
14070,3.0963244021092478e+03,3.4908464554557472e+00
14165,3.0963244021092478e+03,3.4908464554557472e+00
14260,3.0963244021092478e+03,3.4908464554557472e+00
14355,3.0963244021092478e+03,3.4908464554557472e+00
14450,3.0963244021092478e+03,3.4908464554557472e+00
14545,3.0963244021092478e+03,3.4908464554557472e+00
14640,3.0963244021092478e+03,3.4908464554557472e+00
14735,3.0963244021092478e+03,3.4908464554557472e+00
14830,3.0259271975636443e+03,3.4808584748845477e+00
14925,2.9765224084518445e+03,3.4737091564427365e+00
15020,2.9765224084518445e+03,3.4737091564427365e+00
15115,2.9765224084518445e+03,3.4737091564427365e+00
15210,2.9765224084518445e+03,3.4737091564427365e+00
15305,2.6713887616243683e+03,3.4267370945890976e+00
15400,2.6713887616243683e+03,3.4267370945890976e+00
15495,2.5399206623600030e+03,3.4048201510934071e+00
15590,2.5399206623600030e+03,3.4048201510934071e+00
15685,2.5399206623600030e+03,3.4048201510934071e+00
15780,2.5399206623600030e+03,3.4048201510934071e+00
15875,2.3308917458420183e+03,3.3675221039473535e+00
15970,2.2786406985001809e+03,3.3576758499892154e+00
16065,2.2454630639955071e+03,3.3513059156735654e+00
16159,2.2454630639955071e+03,3.3513059156735654e+00
16253,2.2356646132515257e+03,3.3494066527300062e+00
16347,2.2356646132515257e+03,3.3494066527300062e+00
16441,2.2356646132515257e+03,3.3494066527300062e+00
16535,2.2356646132515257e+03,3.3494066527300062e+00
16629,2.2356646132515257e+03,3.3494066527300062e+00
16723,2.2356646132515257e+03,3.3494066527300062e+00
16817,2.2356646132515257e+03,3.3494066527300062e+00
16911,2.2226121749106474e+03,3.3468636889742256e+00
17005,2.2226121749106474e+03,3.3468636889742256e+00
17099,2.2226121749106474e+03,3.3468636889742256e+00
17193,2.2007418025718675e+03,3.3425690928505087e+00
17287,2.2007418025718675e+03,3.3425690928505087e+00
17381,2.1908906773945678e+03,3.3406207073695517e+00
17475,2.1908906773945678e+03,3.3406207073695517e+00
17569,2.1908906773945678e+03,3.3406207073695517e+00
17663,2.0428726654509360e+03,3.3102412974129392e+00
17757,1.9823798741860996e+03,3.2971868799448774e+00
17851,1.9823798741860996e+03,3.2971868799448774e+00
17945,1.9823798741860996e+03,3.2971868799448774e+00
18039,1.9823798741860996e+03,3.2971868799448774e+00
18133,1.9786451267433663e+03,3.2963679097611727e+00
18227,1.9786451267433663e+03,3.2963679097611727e+00
18321,1.9786451267433663e+03,3.2963679097611727e+00
18415,1.8412650517633338e+03,3.2651163100861469e+00
18509,1.8412650517633338e+03,3.2651163100861469e+00
18603,1.8412650517633338e+03,3.2651163100861469e+00
18697,1.8412650517633338e+03,3.2651163100861469e+00
18790,1.8412650517633338e+03,3.2651163100861469e+00
18883,1.8412650517633338e+03,3.2651163100861469e+00
18976,1.8412650517633338e+03,3.2651163100861469e+00
19069,1.8394076982595943e+03,3.2646779997549276e+00
19162,1.8394076982595943e+03,3.2646779997549276e+00
19255,1.7946090002012816e+03,3.2539698414646394e+00
19348,1.6501867318142786e+03,3.2175330908854214e+00
19441,1.2315773587432839e+03,3.0904616962564617e+00
19534,1.2315773587432839e+03,3.0904616962564617e+00
19627,1.2315773587432839e+03,3.0904616962564617e+00
19720,1.2315773587432839e+03,3.0904616962564617e+00
19813,1.1943201018086345e+03,3.0771207420509739e+00
19906,1.1943201018086345e+03,3.0771207420509739e+00
19999,1.1943201018086345e+03,3.0771207420509739e+00
20092,1.1904144227894137e+03,3.0756981800464867e+00
20185,1.1904144227894137e+03,3.0756981800464867e+00
20278,1.1904144227894137e+03,3.0756981800464867e+00
20371,1.1904144227894137e+03,3.0756981800464867e+00
20464,1.1904144227894137e+03,3.0756981800464867e+00
20557,1.1807555183281809e+03,3.0721599839534828e+00
20650,1.1807555183281809e+03,3.0721599839534828e+00
20743,1.1807555183281809e+03,3.0721599839534828e+00
20836,1.1797241817808442e+03,3.0717804816006566e+00
20929,1.1797241817808442e+03,3.0717804816006566e+00
21022,1.1797241817808442e+03,3.0717804816006566e+00
21115,1.1797241817808442e+03,3.0717804816006566e+00
21208,1.0876545846447927e+03,3.0364909948102534e+00
21300,1.0876545846447927e+03,3.0364909948102534e+00
21392,1.0876545846447927e+03,3.0364909948102534e+00
21484,1.0817151469514854e+03,3.0341129110531102e+00
21576,1.0817151469514854e+03,3.0341129110531102e+00
21668,1.0817151469514854e+03,3.0341129110531102e+00
21760,1.0729166191841057e+03,3.0305659724456446e+00
21852,1.0729166191841057e+03,3.0305659724456446e+00
21944,1.0729166191841057e+03,3.0305659724456446e+00
22036,1.0729166191841057e+03,3.0305659724456446e+00
22128,1.0729166191841057e+03,3.0305659724456446e+00
22220,1.0729166191841057e+03,3.0305659724456446e+00
22312,1.0729166191841057e+03,3.0305659724456446e+00
22404,1.0729166191841057e+03,3.0305659724456446e+00
22496,1.0729166191841057e+03,3.0305659724456446e+00
22588,1.0694279182143889e+03,3.0291515174940673e+00
22680,1.0694279182143889e+03,3.0291515174940673e+00
22772,9.4623179637097564e+02,2.9759975376212804e+00
22864,8.9859295016041904e+02,2.9535630070475269e+00
22956,8.9859295016041904e+02,2.9535630070475269e+00
23048,8.9859295016041904e+02,2.9535630070475269e+00
23140,8.9859295016041904e+02,2.9535630070475269e+00
23232,8.9859295016041904e+02,2.9535630070475269e+00
23324,8.9859295016041904e+02,2.9535630070475269e+00
23416,8.4828205950588153e+02,2.9285402821142545e+00
23508,8.4828205950588153e+02,2.9285402821142545e+00
23600,8.4828205950588153e+02,2.9285402821142545e+00
23692,8.4828205950588153e+02,2.9285402821142545e+00
23784,8.3356295167222083e+02,2.9209384038418738e+00
23875,8.3356295167222083e+02,2.9209384038418738e+00
23966,8.3356295167222083e+02,2.9209384038418738e+00
24057,8.3356295167222083e+02,2.9209384038418738e+00
24148,8.3356295167222083e+02,2.9209384038418738e+00
24239,8.3356295167222083e+02,2.9209384038418738e+00
24330,8.3356295167222083e+02,2.9209384038418738e+00
24421,8.3356295167222083e+02,2.9209384038418738e+00
24512,8.3356295167222083e+02,2.9209384038418738e+00
24603,7.1059432121154578e+02,2.8516217324576374e+00
24694,6.9557056952683752e+02,2.8423411981689570e+00
24785,6.9557056952683752e+02,2.8423411981689570e+00
24876,6.9557056952683752e+02,2.8423411981689570e+00
24967,6.9557056952683752e+02,2.8423411981689570e+00
25058,6.9557056952683752e+02,2.8423411981689570e+00
25149,6.9557056952683752e+02,2.8423411981689570e+00
25240,6.9557056952683752e+02,2.8423411981689570e+00
25331,6.9557056952683752e+02,2.8423411981689570e+00
25422,6.9557056952683752e+02,2.8423411981689570e+00
25513,6.9557056952683752e+02,2.8423411981689570e+00
25604,6.8209551163293099e+02,2.8338451917691421e+00
25695,6.8209551163293099e+02,2.8338451917691421e+00
25786,6.7922938219037133e+02,2.8320164644077783e+00
25877,6.6031499549373848e+02,2.8197511600418061e+00
25968,6.6031499549373848e+02,2.8197511600418061e+00
26059,6.6031499549373848e+02,2.8197511600418061e+00
26150,6.6031499549373848e+02,2.8197511600418061e+00
26241,6.4083677015687294e+02,2.8067474228921618e+00
26331,6.4083677015687294e+02,2.8067474228921618e+00
26421,6.4083677015687294e+02,2.8067474228921618e+00
26511,6.4083677015687294e+02,2.8067474228921618e+00
26601,6.3282702532615372e+02,2.8012850177389867e+00
26691,6.1983403254457403e+02,2.7922754178867226e+00
26781,6.1099965606142166e+02,2.7860409657733745e+00
26871,6.1099965606142166e+02,2.7860409657733745e+00
26961,6.1099965606142166e+02,2.7860409657733745e+00
27051,6.1099965606142166e+02,2.7860409657733745e+00
27141,6.0748846225669013e+02,2.7835380339973681e+00
27231,5.6891388720652265e+02,2.7550465350396141e+00
27321,5.5469838478525219e+02,2.7440569012675620e+00
27411,5.5469838478525219e+02,2.7440569012675620e+00
27501,5.5469838478525219e+02,2.7440569012675620e+00
27591,5.5469838478525219e+02,2.7440569012675620e+00
27681,5.5469838478525219e+02,2.7440569012675620e+00
27771,5.5304857240037711e+02,2.7427632756068503e+00
27861,5.5304857240037711e+02,2.7427632756068503e+00
27951,5.5304857240037711e+02,2.7427632756068503e+00
28041,5.5304857240037711e+02,2.7427632756068503e+00
28131,5.5304857240037711e+02,2.7427632756068503e+00
28221,5.5304857240037711e+02,2.7427632756068503e+00
28311,5.5304857240037711e+02,2.7427632756068503e+00
28401,5.5304857240037711e+02,2.7427632756068503e+00
28491,5.5304857240037711e+02,2.7427632756068503e+00
28581,5.5296171771459012e+02,2.7426950655527857e+00
28671,5.4796487261693665e+02,2.7387527188537120e+00
28760,5.4796487261693665e+02,2.7387527188537120e+00
28849,5.4796487261693665e+02,2.7387527188537120e+00
28938,5.4580246478997014e+02,2.7370354925692499e+00
29027,4.7310856904704269e+02,2.6749608141575134e+00
29116,4.6317038676617818e+02,2.6657407845812817e+00
29205,4.5891742787761149e+02,2.6617345508028722e+00
29294,4.5891742787761149e+02,2.6617345508028722e+00
29383,4.5891742787761149e+02,2.6617345508028722e+00
29472,4.4886574052799273e+02,2.6521164593391977e+00
29561,4.4886574052799273e+02,2.6521164593391977e+00
29650,4.4758803436999392e+02,2.6508784677657284e+00
29739,4.4758803436999392e+02,2.6508784677657284e+00
29828,4.4758803436999392e+02,2.6508784677657284e+00
29917,4.4758803436999392e+02,2.6508784677657284e+00
30006,4.4758803436999392e+02,2.6508784677657284e+00
30095,4.4758803436999392e+02,2.6508784677657284e+00
30184,4.3805905456767732e+02,2.6415326615179349e+00
30273,4.0625599215278021e+02,2.6087997797461804e+00
30362,4.0601599817557548e+02,2.6085431463419413e+00
30451,4.0601599817557548e+02,2.6085431463419413e+00
30540,3.6532334273864399e+02,2.5626774228242937e+00
30629,3.6532334273864399e+02,2.5626774228242937e+00
30718,3.6532334273864399e+02,2.5626774228242937e+00
30807,3.6532334273864399e+02,2.5626774228242937e+00
30896,3.6532334273864399e+02,2.5626774228242937e+00
30985,3.2138258256518628e+02,2.5070223363327409e+00
31074,3.2138258256518628e+02,2.5070223363327409e+00
31162,3.2138258256518628e+02,2.5070223363327409e+00
31250,3.2138258256518628e+02,2.5070223363327409e+00
31338,3.2138258256518628e+02,2.5070223363327409e+00
31426,3.2138258256518628e+02,2.5070223363327409e+00
31514,3.2138258256518628e+02,2.5070223363327409e+00
31602,3.2138258256518628e+02,2.5070223363327409e+00
31690,3.2138258256518628e+02,2.5070223363327409e+00
31778,3.2138258256518628e+02,2.5070223363327409e+00
31866,3.2138258256518628e+02,2.5070223363327409e+00
31954,3.2138258256518628e+02,2.5070223363327409e+00
32042,3.2138258256518628e+02,2.5070223363327409e+00
32130,3.1995152567233907e+02,2.5050841854208725e+00
32218,3.1995152567233907e+02,2.5050841854208725e+00
32306,3.1995152567233907e+02,2.5050841854208725e+00
32394,3.1995152567233907e+02,2.5050841854208725e+00
32482,2.9888210660185609e+02,2.4754999155856572e+00
32570,2.9721567934237959e+02,2.4730717165025986e+00
32658,2.9721567934237959e+02,2.4730717165025986e+00
32746,2.9721567934237959e+02,2.4730717165025986e+00
32834,2.9667821612587818e+02,2.4722856590109963e+00
32922,2.9667821612587818e+02,2.4722856590109963e+00
33010,2.9667821612587818e+02,2.4722856590109963e+00
33098,2.9667821612587818e+02,2.4722856590109963e+00
33186,2.9667821612587818e+02,2.4722856590109963e+00
33274,2.9667821612587818e+02,2.4722856590109963e+00
33362,2.9667821612587818e+02,2.4722856590109963e+00
33450,2.9667821612587818e+02,2.4722856590109963e+00
33537,2.9667821612587818e+02,2.4722856590109963e+00
33624,2.9667821612587818e+02,2.4722856590109963e+00
33711,2.9535658523564871e+02,2.4703466582803806e+00
33798,2.9535658523564871e+02,2.4703466582803806e+00
33885,2.9535658523564871e+02,2.4703466582803806e+00
33972,2.7380839194737479e+02,2.4374467546839664e+00
34059,2.7380839194737479e+02,2.4374467546839664e+00
34146,2.6927298904803519e+02,2.4301927912290853e+00
34233,2.6927298904803519e+02,2.4301927912290853e+00
34320,2.6927298904803519e+02,2.4301927912290853e+00
34407,2.6622938189767251e+02,2.4252559838654135e+00
34494,2.6622938189767251e+02,2.4252559838654135e+00
34581,2.6622938189767251e+02,2.4252559838654135e+00
34668,2.6134657941483670e+02,2.4172168202899664e+00
34755,2.6134657941483670e+02,2.4172168202899664e+00
34842,2.6134657941483670e+02,2.4172168202899664e+00
34929,2.6134657941483670e+02,2.4172168202899664e+00
35016,2.6134657941483670e+02,2.4172168202899664e+00
35103,2.5282785368970440e+02,2.4028249178594629e+00
35190,2.5282785368970440e+02,2.4028249178594629e+00
35277,2.5282785368970440e+02,2.4028249178594629e+00
35364,2.5282785368970440e+02,2.4028249178594629e+00
35451,2.5282785368970440e+02,2.4028249178594629e+00
35538,2.4347383971787781e+02,2.3864523048668342e+00
35625,2.4347383971787781e+02,2.3864523048668342e+00
35712,2.4347383971787781e+02,2.3864523048668342e+00
35799,2.4347383971787781e+02,2.3864523048668342e+00
35885,2.4281847073713189e+02,2.3852817196112355e+00
35971,2.4281847073713189e+02,2.3852817196112355e+00
36057,2.4281847073713189e+02,2.3852817196112355e+00
36143,2.3859442673420071e+02,2.3776602948797891e+00
36229,2.3859442673420071e+02,2.3776602948797891e+00
36315,2.3286279768812690e+02,2.3671001109078067e+00
36401,2.3286279768812690e+02,2.3671001109078067e+00
36487,2.3216725677338599e+02,2.3658009699014810e+00
36573,2.2997132996547151e+02,2.3616736968267493e+00
36659,2.2997132996547151e+02,2.3616736968267493e+00
36745,2.2997132996547151e+02,2.3616736968267493e+00
36831,2.2997132996547151e+02,2.3616736968267493e+00
36917,2.2997132996547151e+02,2.3616736968267493e+00
37003,2.1905614065008021e+02,2.3405554319632507e+00
37089,2.1905614065008021e+02,2.3405554319632507e+00
37175,2.1905614065008021e+02,2.3405554319632507e+00
37261,2.1905614065008021e+02,2.3405554319632507e+00
37347,2.1905614065008021e+02,2.3405554319632507e+00
37433,2.0958509065644381e+02,2.3213603848196147e+00
37519,2.0958509065644381e+02,2.3213603848196147e+00
37605,2.0958509065644381e+02,2.3213603848196147e+00
37691,2.0958509065644381e+02,2.3213603848196147e+00
37777,2.0958509065644381e+02,2.3213603848196147e+00
37863,2.0958509065644381e+02,2.3213603848196147e+00
37949,2.0958509065644381e+02,2.3213603848196147e+00
38035,2.0958509065644381e+02,2.3213603848196147e+00
38121,2.0958509065644381e+02,2.3213603848196147e+00
38206,2.0783432463665241e+02,2.3177172745457475e+00
38291,2.0783432463665241e+02,2.3177172745457475e+00
38376,1.8876209467974419e+02,2.2759147880331003e+00
38461,1.8876209467974419e+02,2.2759147880331003e+00
38546,1.8876209467974419e+02,2.2759147880331003e+00
38631,1.8876209467974419e+02,2.2759147880331003e+00
38716,1.8876209467974419e+02,2.2759147880331003e+00
38801,1.8876209467974419e+02,2.2759147880331003e+00
38886,1.8876209467974419e+02,2.2759147880331003e+00
38971,1.8876209467974419e+02,2.2759147880331003e+00
39056,1.8876209467974419e+02,2.2759147880331003e+00
39141,1.8876209467974419e+02,2.2759147880331003e+00
39226,1.8876209467974419e+02,2.2759147880331003e+00
39311,1.8876209467974419e+02,2.2759147880331003e+00
39396,1.8876209467974419e+02,2.2759147880331003e+00
39481,1.8876209467974419e+02,2.2759147880331003e+00
39566,1.8876209467974419e+02,2.2759147880331003e+00
39651,1.8807839903254501e+02,2.2743389193161034e+00
39736,1.8807839903254501e+02,2.2743389193161034e+00
39821,1.8807839903254501e+02,2.2743389193161034e+00
39906,1.8807839903254501e+02,2.2743389193161034e+00
39991,1.7377151198105310e+02,2.2399785799174867e+00
40076,1.7377151198105310e+02,2.2399785799174867e+00
40161,1.7377151198105310e+02,2.2399785799174867e+00
40246,1.7377151198105310e+02,2.2399785799174867e+00
40331,1.7235173045890929e+02,2.2364156482022355e+00
40416,1.7235173045890929e+02,2.2364156482022355e+00
40500,1.7235173045890929e+02,2.2364156482022355e+00
40584,1.7235173045890929e+02,2.2364156482022355e+00
40668,1.7235173045890929e+02,2.2364156482022355e+00
40752,1.7235173045890929e+02,2.2364156482022355e+00
40836,1.7235173045890929e+02,2.2364156482022355e+00
40920,1.6691349156726150e+02,2.2224914419902371e+00
41004,1.6691349156726150e+02,2.2224914419902371e+00
41088,1.6691349156726150e+02,2.2224914419902371e+00
41172,1.6691349156726150e+02,2.2224914419902371e+00
41256,1.6691349156726150e+02,2.2224914419902371e+00
41340,1.6691349156726150e+02,2.2224914419902371e+00
41424,1.6691349156726150e+02,2.2224914419902371e+00
41508,1.6686972088761920e+02,2.2223775395287739e+00
41592,1.6686972088761920e+02,2.2223775395287739e+00
41676,1.6686972088761920e+02,2.2223775395287739e+00
41760,1.5910988946494660e+02,2.2016971740310987e+00
41844,1.5408591411634609e+02,2.1877629391652103e+00
41928,1.5408591411634609e+02,2.1877629391652103e+00
42012,1.5408591411634609e+02,2.1877629391652103e+00
42096,1.4993016357736121e+02,2.1758890148187278e+00
42180,1.4993016357736121e+02,2.1758890148187278e+00
42264,1.4993016357736121e+02,2.1758890148187278e+00
42348,1.4993016357736121e+02,2.1758890148187278e+00
42432,1.4993016357736121e+02,2.1758890148187278e+00
42516,1.4993016357736121e+02,2.1758890148187278e+00
42600,1.4993016357736121e+02,2.1758890148187278e+00
42684,1.4993016357736121e+02,2.1758890148187278e+00
42767,1.4993016357736121e+02,2.1758890148187278e+00
42850,1.4993016357736121e+02,2.1758890148187278e+00
42933,1.4655912254216639e+02,2.1660128561857022e+00
43016,1.4655912254216639e+02,2.1660128561857022e+00
43099,1.4650388350683599e+02,2.1658491370671604e+00
43182,1.4650388350683599e+02,2.1658491370671604e+00
43265,1.4650388350683599e+02,2.1658491370671604e+00
43348,1.4650388350683599e+02,2.1658491370671604e+00
43431,1.4650388350683599e+02,2.1658491370671604e+00
43514,1.4650388350683599e+02,2.1658491370671604e+00
43597,1.4460869360562251e+02,2.1601944027196245e+00
43680,1.4460869360562251e+02,2.1601944027196245e+00
43763,1.4460869360562251e+02,2.1601944027196245e+00
43846,1.4230372201932579e+02,2.1532162594048394e+00
43929,1.4230372201932579e+02,2.1532162594048394e+00
44012,1.4230372201932579e+02,2.1532162594048394e+00
44095,1.4230372201932579e+02,2.1532162594048394e+00
44178,1.4230372201932579e+02,2.1532162594048394e+00
44261,1.3921072512336201e+02,2.1436726956370640e+00
44344,1.3889318980132620e+02,2.1426809519707857e+00
44427,1.3889318980132620e+02,2.1426809519707857e+00
44510,1.3861996646261710e+02,2.1418257894389203e+00
44593,1.3861996646261710e+02,2.1418257894389203e+00
44676,1.3861996646261710e+02,2.1418257894389203e+00
44759,1.3861996646261710e+02,2.1418257894389203e+00
44842,1.3861996646261710e+02,2.1418257894389203e+00
44925,1.3861996646261710e+02,2.1418257894389203e+00
45007,1.3798162177262259e+02,2.1398212451384908e+00
45089,1.3798162177262259e+02,2.1398212451384908e+00
45171,1.3798162177262259e+02,2.1398212451384908e+00
45253,1.3798162177262259e+02,2.1398212451384908e+00
45335,1.3713900444344179e+02,2.1371609923928165e+00
45417,1.3713900444344179e+02,2.1371609923928165e+00
45499,1.3713900444344179e+02,2.1371609923928165e+00
45581,1.3713900444344179e+02,2.1371609923928165e+00
45663,1.3713900444344179e+02,2.1371609923928165e+00
45745,1.3713900444344179e+02,2.1371609923928165e+00
45827,1.3713900444344179e+02,2.1371609923928165e+00
45909,1.3713900444344179e+02,2.1371609923928165e+00
45991,1.3713900444344179e+02,2.1371609923928165e+00
46073,1.3713900444344179e+02,2.1371609923928165e+00
46155,1.3298109977977231e+02,2.1237899203307529e+00
46237,1.3291641903516731e+02,2.1235786322288810e+00
46319,1.3052911655456680e+02,2.1157073986361818e+00
46401,1.3052911655456680e+02,2.1157073986361818e+00
46483,1.2926503550889271e+02,2.1114810698222257e+00
46565,1.2926503550889271e+02,2.1114810698222257e+00
46647,1.2910301018162639e+02,2.1109363684479008e+00
46729,1.2910301018162639e+02,2.1109363684479008e+00
46811,1.2910301018162639e+02,2.1109363684479008e+00
46893,1.2855691238425999e+02,2.1090954332124991e+00
46975,1.2855691238425999e+02,2.1090954332124991e+00
47057,1.2763513316839520e+02,2.1059702358347980e+00
