Eval,BestError,Log10Error
11706,4.7055092283831300e+01,1.6726066294869169e+00
11793,4.7055092283831300e+01,1.6726066294869169e+00
11880,4.7055092283831300e+01,1.6726066294869169e+00
11967,4.7055092283831300e+01,1.6726066294869169e+00
12053,4.7055092283831300e+01,1.6726066294869169e+00
12139,4.7055092283831300e+01,1.6726066294869169e+00
12225,4.7055092283831300e+01,1.6726066294869169e+00
12311,4.7055092283831300e+01,1.6726066294869169e+00
12397,4.3037989670719497e+01,1.6338519769867730e+00
12483,4.2314298327018300e+01,1.6264871436222341e+00
12569,4.2314298327018300e+01,1.6264871436222341e+00
12655,4.2314298327018300e+01,1.6264871436222341e+00
12741,4.2314298327018300e+01,1.6264871436222341e+00
12826,4.2314298327018300e+01,1.6264871436222341e+00
12911,4.2314298327018300e+01,1.6264871436222341e+00
12996,4.1567768606737403e+01,1.6187567118338306e+00
13081,4.0375404361366861e+01,1.6061168848383776e+00
13166,4.0375404361366861e+01,1.6061168848383776e+00
13251,4.0375404361366861e+01,1.6061168848383776e+00
13336,4.0375404361366861e+01,1.6061168848383776e+00
13421,4.0375404361366861e+01,1.6061168848383776e+00
13506,4.0375404361366861e+01,1.6061168848383776e+00
13590,3.9112407400376867e+01,1.5923145479521925e+00
13674,3.9112407400376867e+01,1.5923145479521925e+00
13758,3.9112407400376867e+01,1.5923145479521925e+00
13842,3.9112407400376867e+01,1.5923145479521925e+00
13926,3.2863055525370271e+01,1.5167079405998107e+00
14010,3.2863055525370271e+01,1.5167079405998107e+00
14094,3.2863055525370271e+01,1.5167079405998107e+00
14178,3.2863055525370271e+01,1.5167079405998107e+00
14262,3.2863055525370271e+01,1.5167079405998107e+00
14345,3.2863055525370271e+01,1.5167079405998107e+00
14428,3.2863055525370271e+01,1.5167079405998107e+00
14511,3.2863055525370271e+01,1.5167079405998107e+00
14594,3.2863055525370271e+01,1.5167079405998107e+00
14677,2.7211779170823998e+01,1.4347569379139258e+00
14760,2.7211779170823998e+01,1.4347569379139258e+00
14843,2.6960468672050240e+01,1.4307274375634336e+00
14926,2.6960468672050240e+01,1.4307274375634336e+00
15009,2.6960468672050240e+01,1.4307274375634336e+00
15091,2.6960468672050240e+01,1.4307274375634336e+00
15173,2.6960468672050240e+01,1.4307274375634336e+00
15255,2.6960468672050240e+01,1.4307274375634336e+00
15337,2.6960468672050240e+01,1.4307274375634336e+00
15419,2.6960468672050240e+01,1.4307274375634336e+00
15501,2.6960468672050240e+01,1.4307274375634336e+00
15583,2.6960468672050240e+01,1.4307274375634336e+00
15665,2.6960468672050240e+01,1.4307274375634336e+00
15747,2.6960468672050240e+01,1.4307274375634336e+00
15828,2.6960468672050240e+01,1.4307274375634336e+00
15909,2.6960468672050240e+01,1.4307274375634336e+00
15990,2.6960468672050240e+01,1.4307274375634336e+00
16071,2.6960468672050240e+01,1.4307274375634336e+00
16152,2.6960468672050240e+01,1.4307274375634336e+00
16233,2.6960468672050240e+01,1.4307274375634336e+00
16314,2.6960468672050240e+01,1.4307274375634336e+00
16395,2.6960468672050240e+01,1.4307274375634336e+00
16476,2.6574066925553499e+01,1.4244580244202645e+00
16556,2.6574066925553499e+01,1.4244580244202645e+00
16636,2.6574066925553499e+01,1.4244580244202645e+00
16716,2.6574066925553499e+01,1.4244580244202645e+00
16796,2.5240416016995141e+01,1.4020965087494506e+00
16876,2.5240416016995141e+01,1.4020965087494506e+00
16956,2.3661080652072140e+01,1.3740345759011328e+00
17036,2.3551844784112632e+01,1.3720249304959955e+00
17116,2.3551844784112632e+01,1.3720249304959955e+00
17196,2.3551844784112632e+01,1.3720249304959955e+00
17276,2.3551844784112632e+01,1.3720249304959955e+00
17355,2.3551844784112632e+01,1.3720249304959955e+00
17434,2.3551844784112632e+01,1.3720249304959955e+00
17513,2.3551844784112632e+01,1.3720249304959955e+00
17592,2.3076248062558101e+01,1.3631651988430948e+00
17671,2.3076248062558101e+01,1.3631651988430948e+00
17750,2.3076248062558101e+01,1.3631651988430948e+00
17829,2.2094327313708298e+01,1.3442807835225794e+00
17908,1.8109218144018001e+01,1.2578997002826620e+00
17987,1.7971324440136801e+01,1.2545800846686419e+00
18065,1.6794555018429151e+01,1.2251685014434812e+00
18143,1.6794555018429151e+01,1.2251685014434812e+00
18221,1.6794555018429151e+01,1.2251685014434812e+00
18299,1.6794555018429151e+01,1.2251685014434812e+00
18377,1.6204203477741661e+01,1.2096276880233725e+00
18455,1.6204203477741661e+01,1.2096276880233725e+00
18533,1.5866202477136200e+01,1.2004729922507935e+00
18611,1.5866202477136200e+01,1.2004729922507935e+00
18689,1.4916591167346001e+01,1.1736695867855869e+00
18766,1.1785871305190650e+01,1.0713616945437308e+00
18843,1.1785871305190650e+01,1.0713616945437308e+00
18920,1.1785871305190650e+01,1.0713616945437308e+00
18997,1.1785871305190650e+01,1.0713616945437308e+00
19074,1.1325453840592600e+01,1.0540556143507247e+00
19151,1.1325453840592600e+01,1.0540556143507247e+00
19228,1.1325453840592600e+01,1.0540556143507247e+00
19305,1.1325453840592600e+01,1.0540556143507247e+00
19382,1.1325453840592600e+01,1.0540556143507247e+00
19459,1.1253676443813200e+01,1.0512944245298514e+00
19535,1.1253676443813200e+01,1.0512944245298514e+00
19611,1.1218033146832100e+01,1.0499167189205121e+00
19687,1.0431655857030499e+01,1.0183532511391904e+00
19763,1.0431655857030499e+01,1.0183532511391904e+00
19839,1.0431655857030499e+01,1.0183532511391904e+00
19915,9.5827166005372000e+00,9.8148864450399986e-01
19991,9.5827166005372000e+00,9.8148864450399986e-01
20067,9.5827166005372000e+00,9.8148864450399986e-01
20143,9.5827166005372000e+00,9.8148864450399986e-01
20219,9.5827166005372000e+00,9.8148864450399986e-01
20294,9.5827166005372000e+00,9.8148864450399986e-01
20369,9.5827166005372000e+00,9.8148864450399986e-01
20444,9.4373669806707294e+00,9.7485084331615146e-01
20519,8.9872772258694003e+00,9.5362813835341786e-01
20594,8.9872772258694003e+00,9.5362813835341786e-01
20669,8.9872772258694003e+00,9.5362813835341786e-01
20744,8.8276456669288503e+00,9.4584489268332950e-01
20819,8.8276456669288503e+00,9.4584489268332950e-01
20894,8.8276456669288503e+00,9.4584489268332950e-01
20968,8.8276456669288503e+00,9.4584489268332950e-01
21042,8.8247904110625992e+00,9.4570439968027087e-01
21116,8.8247904110625992e+00,9.4570439968027087e-01
21190,8.8247904110625992e+00,9.4570439968027087e-01
21264,8.8247904110625992e+00,9.4570439968027087e-01
21338,8.8247904110625992e+00,9.4570439968027087e-01
21412,8.8247904110625992e+00,9.4570439968027087e-01
21486,8.8247904110625992e+00,9.4570439968027087e-01
21560,8.2079689727630694e+00,9.1423570607874782e-01
21634,8.1229286855734699e+00,9.0971264040683297e-01
21707,8.1229286855734699e+00,9.0971264040683297e-01
21780,8.1229286855734699e+00,9.0971264040683297e-01
21853,8.1229286855734699e+00,9.0971264040683297e-01
21926,7.9562498823072003e+00,9.0070841457343098e-01
21999,7.9562498823072003e+00,9.0070841457343098e-01
22072,7.9484504400111300e+00,9.0028247067584322e-01
22145,6.8976472602865000e+00,8.3870098115515690e-01
22218,6.8976472602865000e+00,8.3870098115515690e-01
22291,6.8976472602865000e+00,8.3870098115515690e-01
22364,6.8976472602865000e+00,8.3870098115515690e-01
22436,6.8976472602865000e+00,8.3870098115515690e-01
22508,6.8976472602865000e+00,8.3870098115515690e-01
22580,6.8976472602865000e+00,8.3870098115515690e-01
22652,6.8337505705788404e+00,8.3465912316070467e-01
22724,6.8337505705788404e+00,8.3465912316070467e-01
22796,6.8337505705788404e+00,8.3465912316070467e-01
22868,6.8337505705788404e+00,8.3465912316070467e-01
22940,6.8337505705788404e+00,8.3465912316070467e-01
23012,6.8337505705788404e+00,8.3465912316070467e-01
23084,6.8337505705788404e+00,8.3465912316070467e-01
23156,6.8337505705788404e+00,8.3465912316070467e-01
23227,6.4577212129347004e+00,8.1007929210611429e-01
23298,6.4577212129347004e+00,8.1007929210611429e-01
23369,6.4577212129347004e+00,8.1007929210611429e-01
23440,6.4577212129347004e+00,8.1007929210611429e-01
23511,6.4577212129347004e+00,8.1007929210611429e-01
23582,6.4577212129347004e+00,8.1007929210611429e-01
23653,6.4577212129347004e+00,8.1007929210611429e-01
23724,6.4577212129347004e+00,8.1007929210611429e-01
23795,6.4577212129347004e+00,8.1007929210611429e-01
23866,6.4577212129347004e+00,8.1007929210611429e-01
23936,6.4577212129347004e+00,8.1007929210611429e-01
24006,6.4577212129347004e+00,8.1007929210611429e-01
24076,6.2603335998582601e+00,7.9659747645601253e-01
24146,6.2603335998582601e+00,7.9659747645601253e-01
24216,6.2603335998582601e+00,7.9659747645601253e-01
24286,6.2603335998582601e+00,7.9659747645601253e-01
24356,6.2603335998582601e+00,7.9659747645601253e-01
24426,6.2603335998582601e+00,7.9659747645601253e-01
24496,6.2603335998582601e+00,7.9659747645601253e-01
24566,6.2603335998582601e+00,7.9659747645601253e-01
24635,6.2390442176041496e+00,7.9511806359052284e-01
24704,6.2390442176041496e+00,7.9511806359052284e-01
24773,6.2390442176041496e+00,7.9511806359052284e-01
24842,6.2176278149820501e+00,7.9362472177001631e-01
24911,6.2176278149820501e+00,7.9362472177001631e-01
24980,5.9153083884807502e+00,7.7197739104750351e-01
25049,5.8190719900656003e+00,7.6485373005727852e-01
25118,5.8190719900656003e+00,7.6485373005727852e-01
25187,5.6697691621075998e+00,7.5356537747074281e-01
25256,5.6697691621075998e+00,7.5356537747074281e-01
25325,5.6697691621075998e+00,7.5356537747074281e-01
25393,5.6697691621075998e+00,7.5356537747074281e-01
25461,5.6697691621075998e+00,7.5356537747074281e-01
25529,5.6697691621075998e+00,7.5356537747074281e-01
25597,5.6697691621075998e+00,7.5356537747074281e-01
25665,5.6697691621075998e+00,7.5356537747074281e-01
25733,5.6697691621075998e+00,7.5356537747074281e-01
25801,5.5862678266085002e+00,7.4712175356867949e-01
25869,5.5414378834234999e+00,7.4362246938761212e-01
25937,5.5414378834234999e+00,7.4362246938761212e-01
26005,5.5414378834234999e+00,7.4362246938761212e-01
26073,5.5414378834234999e+00,7.4362246938761212e-01
26140,5.5414378834234999e+00,7.4362246938761212e-01
26207,5.4307053189256003e+00,7.3485623773340214e-01
26274,5.2875920786232999e+00,7.2325794329370119e-01
26341,5.2875920786232999e+00,7.2325794329370119e-01
26408,5.2491067094144297e+00,7.2008540165722290e-01
26475,5.2447181886793697e+00,7.1972215746960355e-01
26542,5.2047405021040998e+00,7.1639908133672425e-01
26609,5.1691121316178998e+00,7.1341595325778606e-01
26676,5.1691121316178998e+00,7.1341595325778606e-01
26743,5.1691121316178998e+00,7.1341595325778606e-01
26810,5.1200723742033496e+00,7.0927609993969720e-01
26876,5.0832233962969999e+00,7.0613919639306999e-01
26942,5.0832233962969999e+00,7.0613919639306999e-01
27008,4.9654462017406003e+00,6.9595828087705913e-01
27074,4.8222520536413596e+00,6.8324990671433350e-01
27140,4.8163435861878003e+00,6.8271746086249330e-01
27206,4.8163435861878003e+00,6.8271746086249330e-01
27272,4.8163435861878003e+00,6.8271746086249330e-01
27338,4.7484568756167000e+00,6.7655249819608831e-01
27404,4.7484568756167000e+00,6.7655249819608831e-01
27470,4.4293431122699003e+00,6.4633932354370160e-01
27536,4.4293431122699003e+00,6.4633932354370160e-01
27601,4.4293431122699003e+00,6.4633932354370160e-01
27666,4.4195384644063003e+00,6.4537691803068653e-01
27731,4.3725925332052498e+00,6.4073900882772106e-01
27796,4.3725925332052498e+00,6.4073900882772106e-01
27861,4.2301048382152997e+00,6.2635113099068784e-01
27926,4.2301048382152997e+00,6.2635113099068784e-01
27991,4.2301048382152997e+00,6.2635113099068784e-01
28056,4.2301048382152997e+00,6.2635113099068784e-01
28121,4.2301048382152997e+00,6.2635113099068784e-01
28186,4.2301048382152997e+00,6.2635113099068784e-01
28251,4.2301048382152997e+00,6.2635113099068784e-01
28315,4.2301048382152997e+00,6.2635113099068784e-01
28379,4.2301048382152997e+00,6.2635113099068784e-01
28443,4.2301048382152997e+00,6.2635113099068784e-01
28507,4.2301048382152997e+00,6.2635113099068784e-01
28571,4.0876787838134998e+00,6.1147676092843950e-01
28635,4.0876787838134998e+00,6.1147676092843950e-01
28699,4.0876787838134998e+00,6.1147676092843950e-01
28763,4.0876787838134998e+00,6.1147676092843950e-01
28827,4.0876787838134998e+00,6.1147676092843950e-01
28891,4.0876787838134998e+00,6.1147676092843950e-01
28955,4.0751305791953998e+00,6.1014152937426014e-01
29019,4.0728425862197399e+00,6.0989762509772238e-01
29082,3.8864987668883400e+00,5.8955853424820248e-01
29145,3.8864987668883400e+00,5.8955853424820248e-01
29208,3.8864987668883400e+00,5.8955853424820248e-01
29271,3.8864987668883400e+00,5.8955853424820248e-01
29334,3.7924239315661299e+00,5.7891687846802486e-01
29397,3.7924239315661299e+00,5.7891687846802486e-01
29460,3.6699932883448700e+00,5.6466527001845102e-01
29523,3.6699932883448700e+00,5.6466527001845102e-01
29586,3.6699932883448700e+00,5.6466527001845102e-01
29649,3.6699932883448700e+00,5.6466527001845102e-01
29712,3.6682055604578601e+00,5.6445366485815762e-01
29775,3.6682055604578601e+00,5.6445366485815762e-01
29837,3.6682055604578601e+00,5.6445366485815762e-01
29899,3.6682055604578601e+00,5.6445366485815762e-01
29961,3.6682055604578601e+00,5.6445366485815762e-01
30023,3.6682055604578601e+00,5.6445366485815762e-01
30085,3.4952962933126601e+00,5.4348399641834488e-01
30147,3.4328542553326402e+00,5.3565536548563175e-01
30209,3.4328542553326402e+00,5.3565536548563175e-01
30271,3.3828489272790998e+00,5.2928260331146504e-01
30333,3.2757009319242001e+00,5.1530424426543453e-01
30395,3.2757009319242001e+00,5.1530424426543453e-01
30457,3.2757009319242001e+00,5.1530424426543453e-01
30519,3.2505701991478300e+00,5.1195954947820199e-01
30580,3.2505701991478300e+00,5.1195954947820199e-01
30641,3.2505701991478300e+00,5.1195954947820199e-01
30702,3.2505701991478300e+00,5.1195954947820199e-01
30763,3.2505701991478300e+00,5.1195954947820199e-01
30824,3.2108184847361398e+00,5.0661575455258512e-01
30885,3.2108184847361398e+00,5.0661575455258512e-01
30946,3.1503415427690000e+00,4.9835764017025114e-01
31007,3.1503415427690000e+00,4.9835764017025114e-01
31068,3.1503415427690000e+00,4.9835764017025114e-01
31129,3.1147884348119002e+00,4.9342855349467091e-01
31190,3.0182657987993000e+00,4.7975748257969203e-01
31251,3.0182657987993000e+00,4.7975748257969203e-01
31311,3.0182657987993000e+00,4.7975748257969203e-01
31371,3.0048038155739998e+00,4.7781612206421220e-01
31431,3.0048038155739998e+00,4.7781612206421220e-01
31491,3.0048038155739998e+00,4.7781612206421220e-01
31551,2.9351384540943299e+00,4.6762859227219977e-01
31611,2.9351384540943299e+00,4.6762859227219977e-01
31671,2.9141645402042999e+00,4.6451406935757344e-01
31731,2.9141645402042999e+00,4.6451406935757344e-01
31791,2.9141645402042999e+00,4.6451406935757344e-01
31851,2.8659260856203002e+00,4.5726498542588156e-01
31911,2.8104917633890998e+00,4.4878231685902054e-01
31971,2.7098762566921599e+00,4.3294945978113664e-01
32030,2.6751970923062300e+00,4.2735578372092686e-01
32089,2.6751970923062300e+00,4.2735578372092686e-01
32148,2.5365680688361998e+00,4.0424652110771053e-01
32207,2.5238971225808999e+00,4.0207164850949567e-01
32266,2.5238971225808999e+00,4.0207164850949567e-01
32325,2.5238971225808999e+00,4.0207164850949567e-01
32384,2.4866193817263702e+00,3.9560931439487107e-01
32443,2.4764367618095000e+00,3.9382724233348132e-01
32502,2.2765352586316698e+00,3.5727438098314701e-01
32561,2.2765352586316698e+00,3.5727438098314701e-01
32620,2.2765352586316698e+00,3.5727438098314701e-01
32679,2.2765352586316698e+00,3.5727438098314701e-01
32738,2.2765352586316698e+00,3.5727438098314701e-01
32796,2.2765352586316698e+00,3.5727438098314701e-01
32854,2.2765352586316698e+00,3.5727438098314701e-01
32912,2.2765352586316698e+00,3.5727438098314701e-01
32970,2.2765352586316698e+00,3.5727438098314701e-01
33028,2.2765352586316698e+00,3.5727438098314701e-01
33086,2.2765352586316698e+00,3.5727438098314701e-01
33144,2.2765352586316698e+00,3.5727438098314701e-01
33202,2.2765352586316698e+00,3.5727438098314701e-01
33260,2.2643690708972000e+00,3.5494721420831121e-01
33318,2.1825238665559001e+00,3.3895900154455189e-01
33376,2.1825238665559001e+00,3.3895900154455189e-01
33434,2.1825238665559001e+00,3.3895900154455189e-01
33492,2.0870565814286999e+00,3.1953422322413383e-01
33549,2.0625987361701998e+00,3.1441474730561053e-01
33606,2.0148195211956001e+00,3.0423615000106896e-01
33663,2.0148195211956001e+00,3.0423615000106896e-01
33720,1.9579181164948500e+00,2.9179452490427027e-01
33777,1.9579181164948500e+00,2.9179452490427027e-01
33834,1.7826193706813001e+00,2.5105862143688240e-01
33891,1.7826193706813001e+00,2.5105862143688240e-01
33948,1.7826193706813001e+00,2.5105862143688240e-01
34005,1.7826193706813001e+00,2.5105862143688240e-01
34062,1.7826193706813001e+00,2.5105862143688240e-01
34119,1.7826193706813001e+00,2.5105862143688240e-01
34176,1.7826193706813001e+00,2.5105862143688240e-01
34233,1.6178874893083000e+00,2.0894831673761205e-01
34290,1.6178874893083000e+00,2.0894831673761205e-01
34346,1.5983630608449000e+00,2.0367543418483477e-01
34402,1.4452452968264400e+00,1.5994156475142698e-01
34458,1.4095903772509999e+00,1.4909292631126436e-01
34514,1.4095903772509999e+00,1.4909292631126436e-01
34570,1.4009740192919000e+00,1.4643008147936071e-01
34626,1.3392207318472000e+00,1.2685216381013686e-01
34682,1.3392207318472000e+00,1.2685216381013686e-01
34738,1.3392207318472000e+00,1.2685216381013686e-01
34794,1.0434888221884000e+00,1.8487801280823155e-02
34850,1.0434888221884000e+00,1.8487801280823155e-02
34906,1.0434888221884000e+00,1.8487801280823155e-02
34962,1.0434888221884000e+00,1.8487801280823155e-02
35018,1.0434888221884000e+00,1.8487801280823155e-02
35074,1.0434888221884000e+00,1.8487801280823155e-02
35129,9.4202736383270003e-01,-2.5936481719922907e-02
35184,9.4202736383270003e-01,-2.5936481719922907e-02
35239,9.4202736383270003e-01,-2.5936481719922907e-02
35294,9.4202736383270003e-01,-2.5936481719922907e-02
35349,9.4202736383270003e-01,-2.5936481719922907e-02
35404,9.4202736383270003e-01,-2.5936481719922907e-02
35459,9.4202736383270003e-01,-2.5936481719922907e-02
35514,9.1160677022895997e-01,-4.0192458105351977e-02
35569,9.1160677022895997e-01,-4.0192458105351977e-02
35624,9.1160677022895997e-01,-4.0192458105351977e-02
35679,9.1160677022895997e-01,-4.0192458105351977e-02
35734,9.1160677022895997e-01,-4.0192458105351977e-02
35789,9.1160677022895997e-01,-4.0192458105351977e-02
35844,9.1160677022895997e-01,-4.0192458105351977e-02
35898,9.1160677022895997e-01,-4.0192458105351977e-02
35952,9.1160677022895997e-01,-4.0192458105351977e-02
36006,9.1160677022895997e-01,-4.0192458105351977e-02
36060,9.1160677022895997e-01,-4.0192458105351977e-02
36114,9.1160677022895997e-01,-4.0192458105351977e-02
36168,9.1160677022895997e-01,-4.0192458105351977e-02
36222,9.1160677022895997e-01,-4.0192458105351977e-02
36276,9.1160677022895997e-01,-4.0192458105351977e-02
36330,9.1160677022895997e-01,-4.0192458105351977e-02
36384,9.1160677022895997e-01,-4.0192458105351977e-02
36438,9.1160677022895997e-01,-4.0192458105351977e-02
36492,8.9935456051660001e-01,-4.6069058746530792e-02
36546,8.9935456051660001e-01,-4.6069058746530792e-02
36600,7.1760579241806000e-01,-1.4411406438279453e-01
36653,7.1760579241806000e-01,-1.4411406438279453e-01
36706,7.1760579241806000e-01,-1.4411406438279453e-01
36759,7.1760579241806000e-01,-1.4411406438279453e-01
36812,7.1760579241806000e-01,-1.4411406438279453e-01
36865,7.1760579241806000e-01,-1.4411406438279453e-01
36918,6.7429244503359997e-01,-1.7115170625632672e-01
36971,6.7429244503359997e-01,-1.7115170625632672e-01
37024,6.7429244503359997e-01,-1.7115170625632672e-01
37077,6.7429244503359997e-01,-1.7115170625632672e-01
37130,6.7429244503359997e-01,-1.7115170625632672e-01
37183,6.7429244503359997e-01,-1.7115170625632672e-01
37236,6.7429244503359997e-01,-1.7115170625632672e-01
37289,6.7429244503359997e-01,-1.7115170625632672e-01
37342,6.5973268750960001e-01,-1.8063199757278536e-01
37395,6.5973268750960001e-01,-1.8063199757278536e-01
37447,6.5973268750960001e-01,-1.8063199757278536e-01
37499,6.5973268750960001e-01,-1.8063199757278536e-01
37551,6.5973268750960001e-01,-1.8063199757278536e-01
37603,6.5973268750960001e-01,-1.8063199757278536e-01
37655,6.0382781317800005e-01,-2.1908688662339679e-01
37707,6.0382781317800005e-01,-2.1908688662339679e-01
37759,5.8366330293194002e-01,-2.3383761152994545e-01
37811,5.8366330293194002e-01,-2.3383761152994545e-01
37863,5.8366330293194002e-01,-2.3383761152994545e-01
37915,5.8366330293194002e-01,-2.3383761152994545e-01
37967,5.8366330293194002e-01,-2.3383761152994545e-01
38019,5.6590968180940004e-01,-2.4725287591724532e-01
38071,5.2305912430849999e-01,-2.8144921761523989e-01
