Eval,BestError,Log10Error
9651,2.1712636585003288e+03,3.3367125634264463e+00
9748,1.8206433143712941e+03,3.2602248706859958e+00
9845,1.8206433143712941e+03,3.2602248706859958e+00
9942,1.8193272657189771e+03,3.2599108282068348e+00
10039,1.8193272657189771e+03,3.2599108282068348e+00
10136,1.8193272657189771e+03,3.2599108282068348e+00
10233,1.8193272657189771e+03,3.2599108282068348e+00
10330,1.8193272657189771e+03,3.2599108282068348e+00
10427,1.8061545817844201e+03,3.2567549171530263e+00
10524,1.8061545817844201e+03,3.2567549171530263e+00
10621,1.7537923890288509e+03,3.2439781810279178e+00
10717,1.7537923890288509e+03,3.2439781810279178e+00
10813,1.7285565565024990e+03,3.2376835937570041e+00
10909,1.7285565565024990e+03,3.2376835937570041e+00
11005,1.7285565565024990e+03,3.2376835937570041e+00
11101,1.7285565565024990e+03,3.2376835937570041e+00
11197,1.7285565565024990e+03,3.2376835937570041e+00
11293,1.7285565565024990e+03,3.2376835937570041e+00
11389,1.7285565565024990e+03,3.2376835937570041e+00
11485,1.7285565565024990e+03,3.2376835937570041e+00
11581,1.7285565565024990e+03,3.2376835937570041e+00
11677,1.7285565565024990e+03,3.2376835937570041e+00
11773,1.7012431222704640e+03,3.2307663824635449e+00
11869,1.7012431222704640e+03,3.2307663824635449e+00
11965,1.6621126095562140e+03,3.2206604442688707e+00
12061,1.6421104847768379e+03,3.2154023740469304e+00
12157,1.6053947003104199e+03,3.2055818249608365e+00
12253,1.5964160913218591e+03,3.2031460966721648e+00
12349,1.5964160913218591e+03,3.2031460966721648e+00
12445,1.5669819868557120e+03,3.1950640040919915e+00
12541,1.5669819868557120e+03,3.1950640040919915e+00
12637,1.5669819868557120e+03,3.1950640040919915e+00
12733,1.5669819868557120e+03,3.1950640040919915e+00
12829,1.5669819868557120e+03,3.1950640040919915e+00
12925,1.5669819868557120e+03,3.1950640040919915e+00
13021,1.5669819868557120e+03,3.1950640040919915e+00
13117,1.5669819868557120e+03,3.1950640040919915e+00
13213,1.5669819868557120e+03,3.1950640040919915e+00
13309,1.2102201402026926e+03,3.0828643760845207e+00
13405,1.2102201402026926e+03,3.0828643760845207e+00
13500,1.2102201402026926e+03,3.0828643760845207e+00
13595,1.2102201402026926e+03,3.0828643760845207e+00
13690,1.2098467388266245e+03,3.0827303581696821e+00
13785,1.2098467388266245e+03,3.0827303581696821e+00
13880,1.2098467388266245e+03,3.0827303581696821e+00
13975,1.2098467388266245e+03,3.0827303581696821e+00
14070,1.2017548336917075e+03,3.0798158776210829e+00
14165,1.2017548336917075e+03,3.0798158776210829e+00
14260,1.2017548336917075e+03,3.0798158776210829e+00
14355,1.1805776761854786e+03,3.0720945667886785e+00
14450,1.1767755335417164e+03,3.0706936303531558e+00
14545,1.1767755335417164e+03,3.0706936303531558e+00
14640,1.1767755335417164e+03,3.0706936303531558e+00
14735,1.1767755335417164e+03,3.0706936303531558e+00
14830,1.1767755335417164e+03,3.0706936303531558e+00
14925,1.1668421656850160e+03,3.0670121146504594e+00
15020,1.1629094241153789e+03,3.0655458900175665e+00
15115,1.1629094241153789e+03,3.0655458900175665e+00
15210,1.1629094241153789e+03,3.0655458900175665e+00
15305,1.1629094241153789e+03,3.0655458900175665e+00
15400,1.1629094241153789e+03,3.0655458900175665e+00
15495,1.1520128323698204e+03,3.0614573167576475e+00
15590,1.1520128323698204e+03,3.0614573167576475e+00
15685,1.1520128323698204e+03,3.0614573167576475e+00
15780,1.1520128323698204e+03,3.0614573167576475e+00
15875,1.1520128323698204e+03,3.0614573167576475e+00
15970,1.1120519583946109e+03,3.0461250792576413e+00
16065,1.1120519583946109e+03,3.0461250792576413e+00
16159,1.1120519583946109e+03,3.0461250792576413e+00
16253,1.1120519583946109e+03,3.0461250792576413e+00
16347,1.1120519583946109e+03,3.0461250792576413e+00
16441,1.1120519583946109e+03,3.0461250792576413e+00
16535,1.1120519583946109e+03,3.0461250792576413e+00
16629,1.1120519583946109e+03,3.0461250792576413e+00
16723,1.1120519583946109e+03,3.0461250792576413e+00
16817,1.1120519583946109e+03,3.0461250792576413e+00
16911,1.1120519583946109e+03,3.0461250792576413e+00
17005,1.1120519583946109e+03,3.0461250792576413e+00
17099,1.1060781156713647e+03,3.0437857996694286e+00
17193,1.1060781156713647e+03,3.0437857996694286e+00
17287,1.1060781156713647e+03,3.0437857996694286e+00
17381,1.1060781156713647e+03,3.0437857996694286e+00
17475,1.1060781156713647e+03,3.0437857996694286e+00
17569,1.0886521785382447e+03,3.0368891459907585e+00
17663,1.0886521785382447e+03,3.0368891459907585e+00
17757,1.0886521785382447e+03,3.0368891459907585e+00
17851,1.0886521785382447e+03,3.0368891459907585e+00
17945,1.0843160526567044e+03,3.0351558872935414e+00
18039,1.0843160526567044e+03,3.0351558872935414e+00
18133,1.0843160526567044e+03,3.0351558872935414e+00
18227,1.0843160526567044e+03,3.0351558872935414e+00
18321,1.0728224802285940e+03,3.0305278652694754e+00
18415,1.0728224802285940e+03,3.0305278652694754e+00
18509,9.9848219774610800e+02,2.9993403261025118e+00
18603,9.9848219774610800e+02,2.9993403261025118e+00
18697,9.9848219774610800e+02,2.9993403261025118e+00
18790,9.9848219774610800e+02,2.9993403261025118e+00
18883,9.9848219774610800e+02,2.9993403261025118e+00
18976,9.9848219774610800e+02,2.9993403261025118e+00
19069,9.9848219774610800e+02,2.9993403261025118e+00
19162,8.9367599986504638e+02,2.9511800948865541e+00
19255,8.7928327624370195e+02,2.9441288130601255e+00
19348,8.7928327624370195e+02,2.9441288130601255e+00
19441,8.7928327624370195e+02,2.9441288130601255e+00
19534,8.7928327624370195e+02,2.9441288130601255e+00
19627,8.7481473696100704e+02,2.9419160904686366e+00
19720,8.7481473696100704e+02,2.9419160904686366e+00
19813,8.7481473696100704e+02,2.9419160904686366e+00
19906,8.7481473696100704e+02,2.9419160904686366e+00
19999,8.7154493764488643e+02,2.9402897846394249e+00
20092,8.5494220854759351e+02,2.9319367587548943e+00
20185,8.5494220854759351e+02,2.9319367587548943e+00
20278,8.4542436402884459e+02,2.9270747594745652e+00
20371,8.4542436402884459e+02,2.9270747594745652e+00
20464,8.4542436402884459e+02,2.9270747594745652e+00
20557,8.4542436402884459e+02,2.9270747594745652e+00
20650,8.4542436402884459e+02,2.9270747594745652e+00
20743,8.4193836444810700e+02,2.9252802993858129e+00
20836,8.3877365435979698e+02,2.9236447809422668e+00
20929,8.3877365435979698e+02,2.9236447809422668e+00
21022,8.3877365435979698e+02,2.9236447809422668e+00
21115,7.9510359898722004e+02,2.9004237192692739e+00
21208,7.9510359898722004e+02,2.9004237192692739e+00
21300,7.8600026099391198e+02,2.8954226902483100e+00
21392,7.8600026099391198e+02,2.8954226902483100e+00
21484,7.8600026099391198e+02,2.8954226902483100e+00
21576,7.7484889279464903e+02,2.8892170167979514e+00
21668,7.7484889279464903e+02,2.8892170167979514e+00
21760,7.7484889279464903e+02,2.8892170167979514e+00
21852,7.6145468944002141e+02,2.8816440656344580e+00
21944,7.6145468944002141e+02,2.8816440656344580e+00
22036,7.6145468944002141e+02,2.8816440656344580e+00
22128,7.6145468944002141e+02,2.8816440656344580e+00
22220,7.5236387935947641e+02,2.8764279371023993e+00
22312,7.5236387935947641e+02,2.8764279371023993e+00
22404,7.3510724765113400e+02,2.8663507046151677e+00
22496,7.3510724765113400e+02,2.8663507046151677e+00
22588,7.3510724765113400e+02,2.8663507046151677e+00
22680,7.3414359738475900e+02,2.8657810155731691e+00
22772,7.3414359738475900e+02,2.8657810155731691e+00
22864,7.3414359738475900e+02,2.8657810155731691e+00
22956,7.3414359738475900e+02,2.8657810155731691e+00
23048,7.3414359738475900e+02,2.8657810155731691e+00
23140,7.3414359738475900e+02,2.8657810155731691e+00
23232,7.3414359738475900e+02,2.8657810155731691e+00
23324,7.3414359738475900e+02,2.8657810155731691e+00
23416,7.3414359738475900e+02,2.8657810155731691e+00
23508,7.3414359738475900e+02,2.8657810155731691e+00
23600,7.3340056590183599e+02,2.8653412407322332e+00
23692,7.3340056590183599e+02,2.8653412407322332e+00
23784,7.3340056590183599e+02,2.8653412407322332e+00
23875,7.3340056590183599e+02,2.8653412407322332e+00
23966,7.3340056590183599e+02,2.8653412407322332e+00
24057,7.3340056590183599e+02,2.8653412407322332e+00
24148,7.2487173386988604e+02,2.8602611649147733e+00
24239,7.2487173386988604e+02,2.8602611649147733e+00
24330,7.2487173386988604e+02,2.8602611649147733e+00
24421,7.2487173386988604e+02,2.8602611649147733e+00
24512,7.2487173386988604e+02,2.8602611649147733e+00
24603,7.2487173386988604e+02,2.8602611649147733e+00
24694,7.2487173386988604e+02,2.8602611649147733e+00
24785,7.2487173386988604e+02,2.8602611649147733e+00
24876,7.2487173386988604e+02,2.8602611649147733e+00
24967,7.2487173386988604e+02,2.8602611649147733e+00
25058,7.2487173386988604e+02,2.8602611649147733e+00
25149,7.2487173386988604e+02,2.8602611649147733e+00
25240,7.2487173386988604e+02,2.8602611649147733e+00
25331,7.2378277823460576e+02,2.8596082452454321e+00
25422,7.1000369561391926e+02,2.8512606092550685e+00
25513,7.1000369561391926e+02,2.8512606092550685e+00
25604,7.1000369561391926e+02,2.8512606092550685e+00
25695,7.1000369561391926e+02,2.8512606092550685e+00
25786,7.1000369561391926e+02,2.8512606092550685e+00
25877,7.0616861882469402e+02,2.8489084141983523e+00
25968,7.0616861882469402e+02,2.8489084141983523e+00
26059,7.0550763135937450e+02,2.8485017158073629e+00
26150,7.0550763135937450e+02,2.8485017158073629e+00
26241,7.0550763135937450e+02,2.8485017158073629e+00
26331,7.0320523933036804e+02,2.8470820978504014e+00
26421,7.0320523933036804e+02,2.8470820978504014e+00
26511,7.0320523933036804e+02,2.8470820978504014e+00
26601,7.0320523933036804e+02,2.8470820978504014e+00
26691,7.0320523933036804e+02,2.8470820978504014e+00
26781,7.0320523933036804e+02,2.8470820978504014e+00
26871,7.0320523933036804e+02,2.8470820978504014e+00
26961,6.8734653529140951e+02,2.8371757478609294e+00
27051,6.8734653529140951e+02,2.8371757478609294e+00
27141,6.8699091387474255e+02,2.8369509931291921e+00
27231,6.8699091387474255e+02,2.8369509931291921e+00
27321,6.8534732141061397e+02,2.8359107197321451e+00
27411,6.8534732141061397e+02,2.8359107197321451e+00
27501,6.8534732141061397e+02,2.8359107197321451e+00
27591,6.8534732141061397e+02,2.8359107197321451e+00
27681,6.8534732141061397e+02,2.8359107197321451e+00
27771,6.8534732141061397e+02,2.8359107197321451e+00
27861,6.8534732141061397e+02,2.8359107197321451e+00
27951,6.8534732141061397e+02,2.8359107197321451e+00
28041,6.8534732141061397e+02,2.8359107197321451e+00
28131,6.8534732141061397e+02,2.8359107197321451e+00
28221,6.7835044863720259e+02,2.8314541165638190e+00
28311,6.7835044863720259e+02,2.8314541165638190e+00
28401,6.7835044863720259e+02,2.8314541165638190e+00
28491,6.7816469563583996e+02,2.8313351772296973e+00
28581,6.7816469563583996e+02,2.8313351772296973e+00
28671,6.7816469563583996e+02,2.8313351772296973e+00
28760,6.7816469563583996e+02,2.8313351772296973e+00
28849,6.7816469563583996e+02,2.8313351772296973e+00
28938,6.7816469563583996e+02,2.8313351772296973e+00
29027,6.7816469563583996e+02,2.8313351772296973e+00
29116,6.7816469563583996e+02,2.8313351772296973e+00
29205,6.7816469563583996e+02,2.8313351772296973e+00
29294,6.7733106659157102e+02,2.8308009954939615e+00
29383,6.7291848147912401e+02,2.8279624562178904e+00
29472,6.6735104651230097e+02,2.8243543458468983e+00
29561,6.6735104651230097e+02,2.8243543458468983e+00
29650,6.6735104651230097e+02,2.8243543458468983e+00
29739,6.6735104651230097e+02,2.8243543458468983e+00
29828,6.6735104651230097e+02,2.8243543458468983e+00
29917,6.6735104651230097e+02,2.8243543458468983e+00
30006,6.6735104651230097e+02,2.8243543458468983e+00
30095,6.5474726106353955e+02,2.8160736903619066e+00
30184,6.5474726106353955e+02,2.8160736903619066e+00
30273,6.5474726106353955e+02,2.8160736903619066e+00
30362,6.5162538439217997e+02,2.8139979941243767e+00
30451,6.4993672077715098e+02,2.8128710748657739e+00
30540,6.4993672077715098e+02,2.8128710748657739e+00
30629,6.4993672077715098e+02,2.8128710748657739e+00
30718,6.4993672077715098e+02,2.8128710748657739e+00
30807,6.4646147469518996e+02,2.8105426485886835e+00
30896,6.4646147469518996e+02,2.8105426485886835e+00
30985,6.4408347719984340e+02,2.8089421582570235e+00
31074,6.4050681121347861e+02,2.8065237524362097e+00
31162,6.3982811929543504e+02,2.8060633226291287e+00
31250,6.3982811929543504e+02,2.8060633226291287e+00
31338,6.3982811929543504e+02,2.8060633226291287e+00
31426,6.3982811929543504e+02,2.8060633226291287e+00
31514,6.0401396822098968e+02,2.7810469820833066e+00
31602,6.0401396822098968e+02,2.7810469820833066e+00
31690,6.0401396822098968e+02,2.7810469820833066e+00
31778,6.0401396822098968e+02,2.7810469820833066e+00
31866,6.0401396822098968e+02,2.7810469820833066e+00
31954,6.0401396822098968e+02,2.7810469820833066e+00
32042,6.0401396822098968e+02,2.7810469820833066e+00
32130,6.0401396822098968e+02,2.7810469820833066e+00
32218,6.0401396822098968e+02,2.7810469820833066e+00
32306,6.0401396822098968e+02,2.7810469820833066e+00
32394,6.0059042780792902e+02,2.7785784061458059e+00
32482,5.9933632062308800e+02,2.7776705973497773e+00
32570,5.9933632062308800e+02,2.7776705973497773e+00
32658,5.9834575063057946e+02,2.7769522110766531e+00
32746,5.9834575063057946e+02,2.7769522110766531e+00
32834,5.9834575063057946e+02,2.7769522110766531e+00
32922,5.9834575063057946e+02,2.7769522110766531e+00
33010,5.9834575063057946e+02,2.7769522110766531e+00
33098,5.9834575063057946e+02,2.7769522110766531e+00
33186,5.9834575063057946e+02,2.7769522110766531e+00
33274,5.9519773819118996e+02,2.7746612721800403e+00
33362,5.9519773819118996e+02,2.7746612721800403e+00
33450,5.9338331296092304e+02,2.7733353289864007e+00
33537,5.9338331296092304e+02,2.7733353289864007e+00
33624,5.9338331296092304e+02,2.7733353289864007e+00
33711,5.9338331296092304e+02,2.7733353289864007e+00
33798,5.9278139760704403e+02,2.7728945663555935e+00
33885,5.9278139760704403e+02,2.7728945663555935e+00
33972,5.9278139760704403e+02,2.7728945663555935e+00
34059,5.9278139760704403e+02,2.7728945663555935e+00
34146,5.9278139760704403e+02,2.7728945663555935e+00
34233,5.9278139760704403e+02,2.7728945663555935e+00
34320,5.9176199511441200e+02,2.7721470699119792e+00
34407,5.9176199511441200e+02,2.7721470699119792e+00
34494,5.9176199511441200e+02,2.7721470699119792e+00
34581,5.9080255521299841e+02,2.7714423649616884e+00
34668,5.9080255521299841e+02,2.7714423649616884e+00
34755,5.9069483749403844e+02,2.7713631752633177e+00
34842,5.9069483749403844e+02,2.7713631752633177e+00
34929,5.9069483749403844e+02,2.7713631752633177e+00
35016,5.8840905989116504e+02,2.7696793510548940e+00
35103,5.8840905989116504e+02,2.7696793510548940e+00
35190,5.8840905989116504e+02,2.7696793510548940e+00
35277,5.8840905989116504e+02,2.7696793510548940e+00
35364,5.8840905989116504e+02,2.7696793510548940e+00
35451,5.8835353669566257e+02,2.7696383684174237e+00
35538,5.8818289227189143e+02,2.7695123885832151e+00
35625,5.8818289227189143e+02,2.7695123885832151e+00
35712,5.8392142492785661e+02,2.7663544104409419e+00
35799,5.7473732232337670e+02,2.7594694002880327e+00
35885,5.7473732232337670e+02,2.7594694002880327e+00
35971,5.7172766685678562e+02,2.7571892089581982e+00
36057,5.7172766685678562e+02,2.7571892089581982e+00
36143,5.6945136955482894e+02,2.7554566417851407e+00
36229,5.6409437760248738e+02,2.7513517710808562e+00
36315,5.6409437760248738e+02,2.7513517710808562e+00
36401,5.6409437760248738e+02,2.7513517710808562e+00
36487,5.6409437760248738e+02,2.7513517710808562e+00
36573,5.6409437760248738e+02,2.7513517710808562e+00
36659,5.6409437760248738e+02,2.7513517710808562e+00
36745,5.6409437760248738e+02,2.7513517710808562e+00
36831,5.6409437760248738e+02,2.7513517710808562e+00
36917,5.6409437760248738e+02,2.7513517710808562e+00
37003,5.6409437760248738e+02,2.7513517710808562e+00
37089,5.6409437760248738e+02,2.7513517710808562e+00
37175,5.6381717151095802e+02,2.7511382985290065e+00
37261,5.5994585048071099e+02,2.7481460306231908e+00
37347,5.5985154082714234e+02,2.7480728778143888e+00
37433,5.5985154082714234e+02,2.7480728778143888e+00
37519,5.5985154082714234e+02,2.7480728778143888e+00
37605,5.5985154082714234e+02,2.7480728778143888e+00
37691,5.5740075270226043e+02,2.7461675508398211e+00
37777,5.5740075270226043e+02,2.7461675508398211e+00
37863,5.5679563355760547e+02,2.7456958208387250e+00
37949,5.5546245220825097e+02,2.7446547071114500e+00
38035,5.5546245220825097e+02,2.7446547071114500e+00
38121,5.5546245220825097e+02,2.7446547071114500e+00
38206,5.5545250438674805e+02,2.7446469292271751e+00
38291,5.5545250438674805e+02,2.7446469292271751e+00
38376,5.5299747597467740e+02,2.7427231490754553e+00
38461,5.5260801089442703e+02,2.7424171763858260e+00
38546,5.5260801089442703e+02,2.7424171763858260e+00
38631,5.5079838117667350e+02,2.7409926551740820e+00
38716,5.4972903492383557e+02,2.7401486756126219e+00
38801,5.4972903492383557e+02,2.7401486756126219e+00
38886,5.4972903492383557e+02,2.7401486756126219e+00
38971,5.4686325259789305e+02,2.7378787412021213e+00
39056,5.4686325259789305e+02,2.7378787412021213e+00
39141,5.4344851119756731e+02,2.7351584033219472e+00
39226,5.4344851119756731e+02,2.7351584033219472e+00
39311,5.4084453623418631e+02,2.7330724466990586e+00
39396,5.4052188290680203e+02,2.7328132809596224e+00
39481,5.4052188290680203e+02,2.7328132809596224e+00
39566,5.3996667398394095e+02,2.7323669565794400e+00
39651,5.3889926050915847e+02,2.7315075876468469e+00
39736,5.3889926050915847e+02,2.7315075876468469e+00
39821,5.3889926050915847e+02,2.7315075876468469e+00
39906,5.3889926050915847e+02,2.7315075876468469e+00
39991,5.3815500292706395e+02,2.7309073820240890e+00
40076,5.3815500292706395e+02,2.7309073820240890e+00
40161,5.3815500292706395e+02,2.7309073820240890e+00
40246,5.3815500292706395e+02,2.7309073820240890e+00
40331,5.3815500292706395e+02,2.7309073820240890e+00
40416,5.3389089582180441e+02,2.7274525151113940e+00
40500,5.3389089582180441e+02,2.7274525151113940e+00
40584,5.3371550099085562e+02,2.7273098164386469e+00
40668,5.3371550099085562e+02,2.7273098164386469e+00
40752,5.3371550099085562e+02,2.7273098164386469e+00
40836,5.3371550099085562e+02,2.7273098164386469e+00
40920,5.3371550099085562e+02,2.7273098164386469e+00
41004,5.3371550099085562e+02,2.7273098164386469e+00
41088,5.3371550099085562e+02,2.7273098164386469e+00
41172,5.3371550099085562e+02,2.7273098164386469e+00
41256,5.3323038710177502e+02,2.7269148905066167e+00
41340,5.3323038710177502e+02,2.7269148905066167e+00
41424,5.3323038710177502e+02,2.7269148905066167e+00
41508,5.3323038710177502e+02,2.7269148905066167e+00
41592,5.3323038710177502e+02,2.7269148905066167e+00
41676,5.3323038710177502e+02,2.7269148905066167e+00
41760,5.3243342207115757e+02,2.7262653093223546e+00
41844,5.3023011323347703e+02,2.7244643888813376e+00
41928,5.3023011323347703e+02,2.7244643888813376e+00
42012,5.3003263538916053e+02,2.7243026109839472e+00
42096,5.3003263538916053e+02,2.7243026109839472e+00
42180,5.2827480480053646e+02,2.7228598982185939e+00
42264,5.2827480480053646e+02,2.7228598982185939e+00
42348,5.2792193435473746e+02,2.7225697066520840e+00
42432,5.2792193435473746e+02,2.7225697066520840e+00
42516,5.2792193435473746e+02,2.7225697066520840e+00
42600,5.2792193435473746e+02,2.7225697066520840e+00
42684,5.2792193435473746e+02,2.7225697066520840e+00
42767,5.2345827279890796e+02,2.7188820678382633e+00
42850,5.2345827279890796e+02,2.7188820678382633e+00
42933,5.2345827279890796e+02,2.7188820678382633e+00
43016,5.2345827279890796e+02,2.7188820678382633e+00
43099,5.2173550271565955e+02,2.7174503903142728e+00
43182,5.2173550271565955e+02,2.7174503903142728e+00
43265,5.2173550271565955e+02,2.7174503903142728e+00
43348,5.2173550271565955e+02,2.7174503903142728e+00
43431,5.2173550271565955e+02,2.7174503903142728e+00
43514,5.2084782587845666e+02,2.7167108556704846e+00
43597,5.2084782587845666e+02,2.7167108556704846e+00
43680,5.1846086982320298e+02,2.7147159841365474e+00
43763,5.1846086982320298e+02,2.7147159841365474e+00
43846,5.1846086982320298e+02,2.7147159841365474e+00
43929,5.1601085506874460e+02,2.7126588377645562e+00
44012,5.1601085506874460e+02,2.7126588377645562e+00
44095,5.1601085506874460e+02,2.7126588377645562e+00
44178,5.1601085506874460e+02,2.7126588377645562e+00
44261,5.1601085506874460e+02,2.7126588377645562e+00
44344,5.1601085506874460e+02,2.7126588377645562e+00
44427,5.1601085506874460e+02,2.7126588377645562e+00
44510,5.1601085506874460e+02,2.7126588377645562e+00
44593,5.1352525186956404e+02,2.7105618042681909e+00
44676,5.1352525186956404e+02,2.7105618042681909e+00
44759,5.1352525186956404e+02,2.7105618042681909e+00
44842,5.1352525186956404e+02,2.7105618042681909e+00
44925,5.1352525186956404e+02,2.7105618042681909e+00
45007,5.1352525186956404e+02,2.7105618042681909e+00
45089,5.1352525186956404e+02,2.7105618042681909e+00
45171,5.1140544914179497e+02,2.7087653512218077e+00
45253,5.1140544914179497e+02,2.7087653512218077e+00
45335,5.1104367798695301e+02,2.7084580200917840e+00
45417,5.1104367798695301e+02,2.7084580200917840e+00
45499,5.0594001211130097e+02,2.7040990268131933e+00
45581,5.0594001211130097e+02,2.7040990268131933e+00
45663,5.0594001211130097e+02,2.7040990268131933e+00
45745,5.0594001211130097e+02,2.7040990268131933e+00
45827,5.0594001211130097e+02,2.7040990268131933e+00
45909,5.0594001211130097e+02,2.7040990268131933e+00
45991,5.0594001211130097e+02,2.7040990268131933e+00
46073,5.0594001211130097e+02,2.7040990268131933e+00
46155,5.0594001211130097e+02,2.7040990268131933e+00
46237,5.0594001211130097e+02,2.7040990268131933e+00
46319,5.0364962025339003e+02,2.7021285108334521e+00
46401,5.0364962025339003e+02,2.7021285108334521e+00
46483,5.0364962025339003e+02,2.7021285108334521e+00
46565,5.0364962025339003e+02,2.7021285108334521e+00
46647,5.0364962025339003e+02,2.7021285108334521e+00
46729,5.0364962025339003e+02,2.7021285108334521e+00
46811,5.0204816737775502e+02,2.7007453861148205e+00
46893,5.0169485381490267e+02,2.7004396462315521e+00
46975,4.9754290056154650e+02,2.6968305336724558e+00
47057,4.9754290056154650e+02,2.6968305336724558e+00
