Eval,BestError,Log10Error
4087,1.1667199933699730e+02,2.0669666401709326e+00
4186,1.1667199933699730e+02,2.0669666401709326e+00
4285,1.1667199933699730e+02,2.0669666401709326e+00
4384,1.1667199933699730e+02,2.0669666401709326e+00
4483,1.1667199933699730e+02,2.0669666401709326e+00
4582,1.1667199933699730e+02,2.0669666401709326e+00
4681,1.1435637270618470e+02,2.0582603714264915e+00
4780,1.1435637270618470e+02,2.0582603714264915e+00
4879,1.1435637270618470e+02,2.0582603714264915e+00
4978,1.1435637270618470e+02,2.0582603714264915e+00
5077,1.1435637270618470e+02,2.0582603714264915e+00
5176,1.1231732615351430e+02,2.0504467560161754e+00
5275,1.1231732615351430e+02,2.0504467560161754e+00
5374,1.1158050888420119e+02,2.0475883377617183e+00
5473,1.1158050888420119e+02,2.0475883377617183e+00
5572,1.1108462556715899e+02,2.0456539554900655e+00
5671,1.1108462556715899e+02,2.0456539554900655e+00
5770,1.1108462556715899e+02,2.0456539554900655e+00
5869,1.1108462556715899e+02,2.0456539554900655e+00
5968,1.1108462556715899e+02,2.0456539554900655e+00
6067,1.1108462556715899e+02,2.0456539554900655e+00
6166,1.1108462556715899e+02,2.0456539554900655e+00
6265,1.1108462556715899e+02,2.0456539554900655e+00
6364,1.1108462556715899e+02,2.0456539554900655e+00
6463,1.0937618178486100e+02,2.0389227585091918e+00
6562,1.0937618178486100e+02,2.0389227585091918e+00
6661,1.0848831792372370e+02,2.0353829756554185e+00
6760,1.0848831792372370e+02,2.0353829756554185e+00
6859,1.0848831792372370e+02,2.0353829756554185e+00
6958,1.0848831792372370e+02,2.0353829756554185e+00
7057,1.0848831792372370e+02,2.0353829756554185e+00
7156,1.0848831792372370e+02,2.0353829756554185e+00
7255,1.0848831792372370e+02,2.0353829756554185e+00
7354,1.0848831792372370e+02,2.0353829756554185e+00
7453,1.0848831792372370e+02,2.0353829756554185e+00
7552,1.0722222787676560e+02,2.0302848268077134e+00
7651,1.0722222787676560e+02,2.0302848268077134e+00
7750,1.0722222787676560e+02,2.0302848268077134e+00
7849,1.0722222787676560e+02,2.0302848268077134e+00
7948,1.0722222787676560e+02,2.0302848268077134e+00
8047,1.0722222787676560e+02,2.0302848268077134e+00
8145,1.0722222787676560e+02,2.0302848268077134e+00
8243,1.0510012459047159e+02,2.0216032308609941e+00
8341,1.0510012459047159e+02,2.0216032308609941e+00
8439,1.0510012459047159e+02,2.0216032308609941e+00
8537,1.0510012459047159e+02,2.0216032308609941e+00
8635,1.0510012459047159e+02,2.0216032308609941e+00
8733,1.0510012459047159e+02,2.0216032308609941e+00
8831,1.0510012459047159e+02,2.0216032308609941e+00
8929,1.0510012459047159e+02,2.0216032308609941e+00
9027,1.0510012459047159e+02,2.0216032308609941e+00
9125,1.0510012459047159e+02,2.0216032308609941e+00
9223,1.0510012459047159e+02,2.0216032308609941e+00
9321,1.0510012459047159e+02,2.0216032308609941e+00
9419,1.0510012459047159e+02,2.0216032308609941e+00
9517,1.0389222481974350e+02,2.0165830466502190e+00
9615,1.0389222481974350e+02,2.0165830466502190e+00
9713,1.0389222481974350e+02,2.0165830466502190e+00
9811,1.0389222481974350e+02,2.0165830466502190e+00
9909,1.0389222481974350e+02,2.0165830466502190e+00
10007,1.0249751715047471e+02,2.0107133453829138e+00
10105,1.0249751715047471e+02,2.0107133453829138e+00
10203,1.0249751715047471e+02,2.0107133453829138e+00
10301,1.0046597925445469e+02,2.0020190217226022e+00
10399,1.0046597925445469e+02,2.0020190217226022e+00
10497,1.0046597925445469e+02,2.0020190217226022e+00
10595,1.0046597925445469e+02,2.0020190217226022e+00
10693,1.0046597925445469e+02,2.0020190217226022e+00
10791,1.0046597925445469e+02,2.0020190217226022e+00
10889,1.0046597925445469e+02,2.0020190217226022e+00
10987,1.0046597925445469e+02,2.0020190217226022e+00
11085,1.0046597925445469e+02,2.0020190217226022e+00
11183,1.0046597925445469e+02,2.0020190217226022e+00
11281,1.0046597925445469e+02,2.0020190217226022e+00
11379,1.0046597925445469e+02,2.0020190217226022e+00
11477,1.0046597925445469e+02,2.0020190217226022e+00
11575,1.0046597925445469e+02,2.0020190217226022e+00
11673,1.0046597925445469e+02,2.0020190217226022e+00
11771,1.0046597925445469e+02,2.0020190217226022e+00
11869,1.0046597925445469e+02,2.0020190217226022e+00
11967,1.0046597925445469e+02,2.0020190217226022e+00
12065,1.0046597925445469e+02,2.0020190217226022e+00
12163,1.0046597925445469e+02,2.0020190217226022e+00
12261,1.0046597925445469e+02,2.0020190217226022e+00
12359,1.0046597925445469e+02,2.0020190217226022e+00
12457,1.0046597925445469e+02,2.0020190217226022e+00
12555,1.0046597925445469e+02,2.0020190217226022e+00
12653,1.0046597925445469e+02,2.0020190217226022e+00
12751,1.0046597925445469e+02,2.0020190217226022e+00
12849,1.0046597925445469e+02,2.0020190217226022e+00
12947,1.0046597925445469e+02,2.0020190217226022e+00
13044,1.0046597925445469e+02,2.0020190217226022e+00
13141,1.0046597925445469e+02,2.0020190217226022e+00
13238,1.0046597925445469e+02,2.0020190217226022e+00
13335,1.0046597925445469e+02,2.0020190217226022e+00
13432,1.0046597925445469e+02,2.0020190217226022e+00
13529,1.0046597925445469e+02,2.0020190217226022e+00
13626,1.0046597925445469e+02,2.0020190217226022e+00
13723,1.0046597925445469e+02,2.0020190217226022e+00
13820,1.0046597925445469e+02,2.0020190217226022e+00
13917,1.0046597925445469e+02,2.0020190217226022e+00
14014,1.0046597925445469e+02,2.0020190217226022e+00
14111,1.0046597925445469e+02,2.0020190217226022e+00
14208,1.0046597925445469e+02,2.0020190217226022e+00
14305,1.0046597925445469e+02,2.0020190217226022e+00
14402,1.0046597925445469e+02,2.0020190217226022e+00
14499,1.0046597925445469e+02,2.0020190217226022e+00
14596,1.0046597925445469e+02,2.0020190217226022e+00
14693,1.0046597925445469e+02,2.0020190217226022e+00
14790,1.0001486812959230e+02,2.0000645666665728e+00
14887,1.0001486812959230e+02,2.0000645666665728e+00
14984,9.9265226435084600e+01,1.9967971375967675e+00
15081,9.9265226435084600e+01,1.9967971375967675e+00
15178,9.9265226435084600e+01,1.9967971375967675e+00
15275,9.9265226435084600e+01,1.9967971375967675e+00
15372,9.9265226435084600e+01,1.9967971375967675e+00
15469,9.9265226435084600e+01,1.9967971375967675e+00
15566,9.9265226435084600e+01,1.9967971375967675e+00
15663,9.9265226435084600e+01,1.9967971375967675e+00
15760,9.9265226435084600e+01,1.9967971375967675e+00
15857,9.9265226435084600e+01,1.9967971375967675e+00
15954,9.9265226435084600e+01,1.9967971375967675e+00
16051,9.9265226435084600e+01,1.9967971375967675e+00
16148,9.9265226435084600e+01,1.9967971375967675e+00
16245,9.9265226435084600e+01,1.9967971375967675e+00
16342,9.9265226435084600e+01,1.9967971375967675e+00
16439,9.9265226435084600e+01,1.9967971375967675e+00
16536,9.9265226435084600e+01,1.9967971375967675e+00
16633,9.9265226435084600e+01,1.9967971375967675e+00
16730,9.9265226435084600e+01,1.9967971375967675e+00
16827,9.9265226435084600e+01,1.9967971375967675e+00
16924,9.9265226435084600e+01,1.9967971375967675e+00
17021,9.9265226435084600e+01,1.9967971375967675e+00
17118,9.9265226435084600e+01,1.9967971375967675e+00
17215,9.9265226435084600e+01,1.9967971375967675e+00
17312,9.9265226435084600e+01,1.9967971375967675e+00
17409,9.9265226435084600e+01,1.9967971375967675e+00
17506,9.9265226435084600e+01,1.9967971375967675e+00
17603,9.9265226435084600e+01,1.9967971375967675e+00
17700,9.3958346965554099e+01,1.9729353675132593e+00
17796,9.3958346965554099e+01,1.9729353675132593e+00
17892,9.3958346965554099e+01,1.9729353675132593e+00
17988,9.3958346965554099e+01,1.9729353675132593e+00
18084,9.3958346965554099e+01,1.9729353675132593e+00
18180,9.3958346965554099e+01,1.9729353675132593e+00
18276,9.3958346965554099e+01,1.9729353675132593e+00
18372,9.3958346965554099e+01,1.9729353675132593e+00
18468,9.3958346965554099e+01,1.9729353675132593e+00
18564,9.3958346965554099e+01,1.9729353675132593e+00
18660,9.3958346965554099e+01,1.9729353675132593e+00
18756,9.3958346965554099e+01,1.9729353675132593e+00
18852,9.3958346965554099e+01,1.9729353675132593e+00
18948,9.3958346965554099e+01,1.9729353675132593e+00
19044,9.3958346965554099e+01,1.9729353675132593e+00
19140,9.3958346965554099e+01,1.9729353675132593e+00
19236,9.3958346965554099e+01,1.9729353675132593e+00
19332,9.3958346965554099e+01,1.9729353675132593e+00
19428,9.3958346965554099e+01,1.9729353675132593e+00
19524,9.3958346965554099e+01,1.9729353675132593e+00
19620,9.3958346965554099e+01,1.9729353675132593e+00
19716,9.3958346965554099e+01,1.9729353675132593e+00
19812,9.3958346965554099e+01,1.9729353675132593e+00
19908,9.3958346965554099e+01,1.9729353675132593e+00
20004,9.3958346965554099e+01,1.9729353675132593e+00
20100,9.3958346965554099e+01,1.9729353675132593e+00
20196,9.3799765470699597e+01,1.9722017525058411e+00
20292,9.3799765470699597e+01,1.9722017525058411e+00
20388,9.3799765470699597e+01,1.9722017525058411e+00
20484,9.3799765470699597e+01,1.9722017525058411e+00
20580,9.3799765470699597e+01,1.9722017525058411e+00
20676,9.3799765470699597e+01,1.9722017525058411e+00
20772,9.3799765470699597e+01,1.9722017525058411e+00
20868,9.3799765470699597e+01,1.9722017525058411e+00
20964,9.3799765470699597e+01,1.9722017525058411e+00
21060,9.3799765470699597e+01,1.9722017525058411e+00
21156,9.3799765470699597e+01,1.9722017525058411e+00
21252,9.3799765470699597e+01,1.9722017525058411e+00
21348,9.3799765470699597e+01,1.9722017525058411e+00
21444,9.3799765470699597e+01,1.9722017525058411e+00
21540,9.3799765470699597e+01,1.9722017525058411e+00
21636,9.3799765470699597e+01,1.9722017525058411e+00
21732,9.3799765470699597e+01,1.9722017525058411e+00
21828,9.3799765470699597e+01,1.9722017525058411e+00
21924,9.3799765470699597e+01,1.9722017525058411e+00
22020,9.3799765470699597e+01,1.9722017525058411e+00
22116,9.3799765470699597e+01,1.9722017525058411e+00
22212,9.3799765470699597e+01,1.9722017525058411e+00
22308,9.3799765470699597e+01,1.9722017525058411e+00
22403,9.3799765470699597e+01,1.9722017525058411e+00
22498,9.3799765470699597e+01,1.9722017525058411e+00
22593,9.3799765470699597e+01,1.9722017525058411e+00
22688,9.3799765470699597e+01,1.9722017525058411e+00
22783,9.3799765470699597e+01,1.9722017525058411e+00
22878,9.3799765470699597e+01,1.9722017525058411e+00
22973,9.3799765470699597e+01,1.9722017525058411e+00
23068,9.3799765470699597e+01,1.9722017525058411e+00
23163,9.3799765470699597e+01,1.9722017525058411e+00
23258,9.3799765470699597e+01,1.9722017525058411e+00
23353,9.3799765470699597e+01,1.9722017525058411e+00
23448,9.3799765470699597e+01,1.9722017525058411e+00
23543,9.3799765470699597e+01,1.9722017525058411e+00
23638,9.3799765470699597e+01,1.9722017525058411e+00
23733,9.3799765470699597e+01,1.9722017525058411e+00
23828,9.3799765470699597e+01,1.9722017525058411e+00
23923,9.3799765470699597e+01,1.9722017525058411e+00
24018,9.3799765470699597e+01,1.9722017525058411e+00
24113,9.3799765470699597e+01,1.9722017525058411e+00
24208,9.3799765470699597e+01,1.9722017525058411e+00
24303,9.3799765470699597e+01,1.9722017525058411e+00
24398,9.3799765470699597e+01,1.9722017525058411e+00
24493,9.3799765470699597e+01,1.9722017525058411e+00
24588,9.3799765470699597e+01,1.9722017525058411e+00
24683,9.3799765470699597e+01,1.9722017525058411e+00
24778,9.3799765470699597e+01,1.9722017525058411e+00
24873,9.3799765470699597e+01,1.9722017525058411e+00
24968,9.2388551575160506e+01,1.9656181584952570e+00
25063,8.9857257519651100e+01,1.9535531596135873e+00
25158,8.9857257519651100e+01,1.9535531596135873e+00
25253,8.9857257519651100e+01,1.9535531596135873e+00
25348,8.9857257519651100e+01,1.9535531596135873e+00
25443,8.7135293448926205e+01,1.9401940981248378e+00
25538,8.5137835957045098e+01,1.9301226070361119e+00
25633,8.5137835957045098e+01,1.9301226070361119e+00
25728,8.5137835957045098e+01,1.9301226070361119e+00
25823,8.5137835957045098e+01,1.9301226070361119e+00
25918,8.5137835957045098e+01,1.9301226070361119e+00
26013,8.5137835957045098e+01,1.9301226070361119e+00
26108,8.5137835957045098e+01,1.9301226070361119e+00
26203,8.5137835957045098e+01,1.9301226070361119e+00
26298,8.5137835957045098e+01,1.9301226070361119e+00
26393,8.5137835957045098e+01,1.9301226070361119e+00
26488,8.5137835957045098e+01,1.9301226070361119e+00
26583,8.5137835957045098e+01,1.9301226070361119e+00
26678,8.5137835957045098e+01,1.9301226070361119e+00
26773,8.5137835957045098e+01,1.9301226070361119e+00
26867,8.5137835957045098e+01,1.9301226070361119e+00
26961,8.5137835957045098e+01,1.9301226070361119e+00
27055,8.5137835957045098e+01,1.9301226070361119e+00
27149,8.5137835957045098e+01,1.9301226070361119e+00
27243,8.5137835957045098e+01,1.9301226070361119e+00
27337,8.5137835957045098e+01,1.9301226070361119e+00
27431,8.5137835957045098e+01,1.9301226070361119e+00
27525,8.5137835957045098e+01,1.9301226070361119e+00
27619,8.5137835957045098e+01,1.9301226070361119e+00
27713,8.5137835957045098e+01,1.9301226070361119e+00
27807,8.5137835957045098e+01,1.9301226070361119e+00
27901,8.5137835957045098e+01,1.9301226070361119e+00
27995,8.5137835957045098e+01,1.9301226070361119e+00
28089,8.5137835957045098e+01,1.9301226070361119e+00
28183,8.5137835957045098e+01,1.9301226070361119e+00
28277,8.5137835957045098e+01,1.9301226070361119e+00
28371,8.5137835957045098e+01,1.9301226070361119e+00
28465,8.5137835957045098e+01,1.9301226070361119e+00
28559,8.5137835957045098e+01,1.9301226070361119e+00
28653,8.5137835957045098e+01,1.9301226070361119e+00
28747,8.5137835957045098e+01,1.9301226070361119e+00
28841,8.5137835957045098e+01,1.9301226070361119e+00
28935,8.5137835957045098e+01,1.9301226070361119e+00
29029,8.5137835957045098e+01,1.9301226070361119e+00
29123,8.5137835957045098e+01,1.9301226070361119e+00
29217,8.5137835957045098e+01,1.9301226070361119e+00
29311,8.5137835957045098e+01,1.9301226070361119e+00
29405,8.5137835957045098e+01,1.9301226070361119e+00
29499,8.5137835957045098e+01,1.9301226070361119e+00
29593,8.5137835957045098e+01,1.9301226070361119e+00
29687,8.5137835957045098e+01,1.9301226070361119e+00
29781,8.5137835957045098e+01,1.9301226070361119e+00
29875,8.5137835957045098e+01,1.9301226070361119e+00
29969,8.5137835957045098e+01,1.9301226070361119e+00
30063,8.5137835957045098e+01,1.9301226070361119e+00
30157,8.5137835957045098e+01,1.9301226070361119e+00
30251,8.5137835957045098e+01,1.9301226070361119e+00
30345,8.5137835957045098e+01,1.9301226070361119e+00
30439,8.5137835957045098e+01,1.9301226070361119e+00
30533,8.5137835957045098e+01,1.9301226070361119e+00
30627,8.5137835957045098e+01,1.9301226070361119e+00
30721,8.5137835957045098e+01,1.9301226070361119e+00
30815,8.5137835957045098e+01,1.9301226070361119e+00
30909,8.5137835957045098e+01,1.9301226070361119e+00
31003,8.5137835957045098e+01,1.9301226070361119e+00
31097,8.5137835957045098e+01,1.9301226070361119e+00
31190,8.5137835957045098e+01,1.9301226070361119e+00
31283,8.5137835957045098e+01,1.9301226070361119e+00
31376,8.5137835957045098e+01,1.9301226070361119e+00
31469,8.5137835957045098e+01,1.9301226070361119e+00
31562,8.5137835957045098e+01,1.9301226070361119e+00
31655,8.5137835957045098e+01,1.9301226070361119e+00
31748,8.5137835957045098e+01,1.9301226070361119e+00
31841,8.5137835957045098e+01,1.9301226070361119e+00
31934,8.5137835957045098e+01,1.9301226070361119e+00
32027,8.5137835957045098e+01,1.9301226070361119e+00
32120,8.5137835957045098e+01,1.9301226070361119e+00
32213,8.5137835957045098e+01,1.9301226070361119e+00
32306,8.5137835957045098e+01,1.9301226070361119e+00
32399,8.5137835957045098e+01,1.9301226070361119e+00
32492,8.5137835957045098e+01,1.9301226070361119e+00
32585,8.5137835957045098e+01,1.9301226070361119e+00
32678,8.5137835957045098e+01,1.9301226070361119e+00
32771,8.5137835957045098e+01,1.9301226070361119e+00
32864,8.5137835957045098e+01,1.9301226070361119e+00
32957,8.5137835957045098e+01,1.9301226070361119e+00
33050,8.5137835957045098e+01,1.9301226070361119e+00
33143,8.3280862433063803e+01,1.9205452139566253e+00
33236,8.3280862433063803e+01,1.9205452139566253e+00
33329,8.3280862433063803e+01,1.9205452139566253e+00
33422,8.3280862433063803e+01,1.9205452139566253e+00
33515,8.3280862433063803e+01,1.9205452139566253e+00
33608,8.3280862433063803e+01,1.9205452139566253e+00
33701,8.3280862433063803e+01,1.9205452139566253e+00
33794,8.3280862433063803e+01,1.9205452139566253e+00
33887,8.3280862433063803e+01,1.9205452139566253e+00
33980,8.3280862433063803e+01,1.9205452139566253e+00
34073,8.3280862433063803e+01,1.9205452139566253e+00
34166,8.3280862433063803e+01,1.9205452139566253e+00
34259,8.3280862433063803e+01,1.9205452139566253e+00
34352,8.3280862433063803e+01,1.9205452139566253e+00
34445,8.3280862433063803e+01,1.9205452139566253e+00
34538,8.3280862433063803e+01,1.9205452139566253e+00
34631,8.3280862433063803e+01,1.9205452139566253e+00
34724,8.3280862433063803e+01,1.9205452139566253e+00
34817,8.3280862433063803e+01,1.9205452139566253e+00
34910,8.3280862433063803e+01,1.9205452139566253e+00
35003,8.3280862433063803e+01,1.9205452139566253e+00
35096,8.3280862433063803e+01,1.9205452139566253e+00
35189,8.3280862433063803e+01,1.9205452139566253e+00
35282,8.3280862433063803e+01,1.9205452139566253e+00
35375,8.3280862433063803e+01,1.9205452139566253e+00
35467,8.3280862433063803e+01,1.9205452139566253e+00
35559,8.3280862433063803e+01,1.9205452139566253e+00
35651,8.2566206740728802e+01,1.9168023326834549e+00
35743,8.2566206740728802e+01,1.9168023326834549e+00
35835,8.2566206740728802e+01,1.9168023326834549e+00
35927,8.2566206740728802e+01,1.9168023326834549e+00
36019,8.2566206740728802e+01,1.9168023326834549e+00
36111,7.9442138888536903e+01,1.9000509285258946e+00
36203,7.9442138888536903e+01,1.9000509285258946e+00
36295,7.9442138888536903e+01,1.9000509285258946e+00
36387,7.9442138888536903e+01,1.9000509285258946e+00
36479,7.9442138888536903e+01,1.9000509285258946e+00
36571,7.9442138888536903e+01,1.9000509285258946e+00
36663,7.9442138888536903e+01,1.9000509285258946e+00
36755,7.9442138888536903e+01,1.9000509285258946e+00
36847,7.9442138888536903e+01,1.9000509285258946e+00
36939,7.9442138888536903e+01,1.9000509285258946e+00
37031,7.9442138888536903e+01,1.9000509285258946e+00
37123,7.9442138888536903e+01,1.9000509285258946e+00
37215,7.9442138888536903e+01,1.9000509285258946e+00
37307,7.9442138888536903e+01,1.9000509285258946e+00
37399,7.9442138888536903e+01,1.9000509285258946e+00
37491,7.9442138888536903e+01,1.9000509285258946e+00
37583,7.9442138888536903e+01,1.9000509285258946e+00
37675,7.9442138888536903e+01,1.9000509285258946e+00
37767,7.9442138888536903e+01,1.9000509285258946e+00
37859,7.9442138888536903e+01,1.9000509285258946e+00
37951,7.9442138888536903e+01,1.9000509285258946e+00
38043,7.9442138888536903e+01,1.9000509285258946e+00
38135,7.9442138888536903e+01,1.9000509285258946e+00
38227,7.9442138888536903e+01,1.9000509285258946e+00
38319,7.9442138888536903e+01,1.9000509285258946e+00
38411,7.9442138888536903e+01,1.9000509285258946e+00
38503,7.9442138888536903e+01,1.9000509285258946e+00
38595,7.9442138888536903e+01,1.9000509285258946e+00
38687,7.9442138888536903e+01,1.9000509285258946e+00
38779,7.9442138888536903e+01,1.9000509285258946e+00
38871,7.9442138888536903e+01,1.9000509285258946e+00
38963,7.9442138888536903e+01,1.9000509285258946e+00
39055,7.9442138888536903e+01,1.9000509285258946e+00
39147,7.9442138888536903e+01,1.9000509285258946e+00
39239,7.9442138888536903e+01,1.9000509285258946e+00
39331,7.9442138888536903e+01,1.9000509285258946e+00
39423,7.9442138888536903e+01,1.9000509285258946e+00
39515,7.9442138888536903e+01,1.9000509285258946e+00
39607,7.9442138888536903e+01,1.9000509285258946e+00
39698,7.9442138888536903e+01,1.9000509285258946e+00
39789,7.9442138888536903e+01,1.9000509285258946e+00
39880,7.9442138888536903e+01,1.9000509285258946e+00
39971,7.9442138888536903e+01,1.9000509285258946e+00
40062,7.9442138888536903e+01,1.9000509285258946e+00
40153,7.9442138888536903e+01,1.9000509285258946e+00
40244,7.9442138888536903e+01,1.9000509285258946e+00
40335,7.9442138888536903e+01,1.9000509285258946e+00
40426,7.9442138888536903e+01,1.9000509285258946e+00
40517,7.9442138888536903e+01,1.9000509285258946e+00
40608,7.9442138888536903e+01,1.9000509285258946e+00
40699,7.9442138888536903e+01,1.9000509285258946e+00
40790,7.9442138888536903e+01,1.9000509285258946e+00
40881,7.9442138888536903e+01,1.9000509285258946e+00
40972,7.9442138888536903e+01,1.9000509285258946e+00
41063,7.9442138888536903e+01,1.9000509285258946e+00
41154,7.9442138888536903e+01,1.9000509285258946e+00
41245,7.9442138888536903e+01,1.9000509285258946e+00
41336,7.9442138888536903e+01,1.9000509285258946e+00
41427,7.9442138888536903e+01,1.9000509285258946e+00
41518,7.9442138888536903e+01,1.9000509285258946e+00
41609,7.9442138888536903e+01,1.9000509285258946e+00
41700,7.9442138888536903e+01,1.9000509285258946e+00
41791,7.9442138888536903e+01,1.9000509285258946e+00
41882,7.9442138888536903e+01,1.9000509285258946e+00
41973,7.9442138888536903e+01,1.9000509285258946e+00
42064,7.9442138888536903e+01,1.9000509285258946e+00
42155,7.9442138888536903e+01,1.9000509285258946e+00
42246,7.9442138888536903e+01,1.9000509285258946e+00
42337,7.9442138888536903e+01,1.9000509285258946e+00
42428,7.9442138888536903e+01,1.9000509285258946e+00
42519,7.9442138888536903e+01,1.9000509285258946e+00
42610,7.9442138888536903e+01,1.9000509285258946e+00
42701,7.9442138888536903e+01,1.9000509285258946e+00
42792,7.9442138888536903e+01,1.9000509285258946e+00
42883,7.9442138888536903e+01,1.9000509285258946e+00
42974,7.9442138888536903e+01,1.9000509285258946e+00
43065,7.9442138888536903e+01,1.9000509285258946e+00
43156,7.9442138888536903e+01,1.9000509285258946e+00
43247,7.9442138888536903e+01,1.9000509285258946e+00
43338,7.9442138888536903e+01,1.9000509285258946e+00
43429,7.9442138888536903e+01,1.9000509285258946e+00
43520,7.9442138888536903e+01,1.9000509285258946e+00
43611,7.9442138888536903e+01,1.9000509285258946e+00
43702,7.9442138888536903e+01,1.9000509285258946e+00
43792,7.9442138888536903e+01,1.9000509285258946e+00
43882,7.9442138888536903e+01,1.9000509285258946e+00
43972,7.9442138888536903e+01,1.9000509285258946e+00
44062,7.9442138888536903e+01,1.9000509285258946e+00
44152,7.9442138888536903e+01,1.9000509285258946e+00
44242,7.9442138888536903e+01,1.9000509285258946e+00
44332,7.9442138888536903e+01,1.9000509285258946e+00
44422,7.9442138888536903e+01,1.9000509285258946e+00
44512,7.9442138888536903e+01,1.9000509285258946e+00
44602,7.8389626670206695e+01,1.8942585961288958e+00
44692,7.8389626670206695e+01,1.8942585961288958e+00
44782,7.8389626670206695e+01,1.8942585961288958e+00
44872,7.8389626670206695e+01,1.8942585961288958e+00
44962,7.8389626670206695e+01,1.8942585961288958e+00
45052,7.8389626670206695e+01,1.8942585961288958e+00
45142,7.7689511561093795e+01,1.8903623910196452e+00
45232,7.7689511561093795e+01,1.8903623910196452e+00
45322,7.7689511561093795e+01,1.8903623910196452e+00
45412,7.7689511561093795e+01,1.8903623910196452e+00
45502,7.7689511561093795e+01,1.8903623910196452e+00
45592,7.7689511561093795e+01,1.8903623910196452e+00
45682,7.7689511561093795e+01,1.8903623910196452e+00
45772,7.7689511561093795e+01,1.8903623910196452e+00
45862,7.7689511561093795e+01,1.8903623910196452e+00
45952,7.7689511561093795e+01,1.8903623910196452e+00
46042,7.7689511561093795e+01,1.8903623910196452e+00
46132,7.7689511561093795e+01,1.8903623910196452e+00
46222,7.7689511561093795e+01,1.8903623910196452e+00
46312,7.7689511561093795e+01,1.8903623910196452e+00
46402,7.7689511561093795e+01,1.8903623910196452e+00
46492,7.7689511561093795e+01,1.8903623910196452e+00
46582,7.7689511561093795e+01,1.8903623910196452e+00
46672,7.7689511561093795e+01,1.8903623910196452e+00
46762,7.7689511561093795e+01,1.8903623910196452e+00
46852,7.7689511561093795e+01,1.8903623910196452e+00
46942,7.7689511561093795e+01,1.8903623910196452e+00
47032,7.7689511561093795e+01,1.8903623910196452e+00
47122,7.7689511561093795e+01,1.8903623910196452e+00
47212,7.7689511561093795e+01,1.8903623910196452e+00
47302,7.7689511561093795e+01,1.8903623910196452e+00
47392,7.7689511561093795e+01,1.8903623910196452e+00
47482,7.7689511561093795e+01,1.8903623910196452e+00
47572,7.7689511561093795e+01,1.8903623910196452e+00
47662,7.7689511561093795e+01,1.8903623910196452e+00
47752,7.7689511561093795e+01,1.8903623910196452e+00
47841,7.7689511561093795e+01,1.8903623910196452e+00
47930,7.7689511561093795e+01,1.8903623910196452e+00
48019,7.7689511561093795e+01,1.8903623910196452e+00
48108,7.7689511561093795e+01,1.8903623910196452e+00
48197,7.7689511561093795e+01,1.8903623910196452e+00
48286,7.7689511561093795e+01,1.8903623910196452e+00
48375,7.7689511561093795e+01,1.8903623910196452e+00
48464,7.7689511561093795e+01,1.8903623910196452e+00
48553,7.7689511561093795e+01,1.8903623910196452e+00
48642,7.6712476119565693e+01,1.8848660010970402e+00
48731,7.6712476119565693e+01,1.8848660010970402e+00
48820,7.6712476119565693e+01,1.8848660010970402e+00
48909,7.6712476119565693e+01,1.8848660010970402e+00
48998,7.6712476119565693e+01,1.8848660010970402e+00
