Eval,BestError,Log10Error
4274,1.6230634225184218e+04,4.2103354905666013e+00
4373,1.6230634225184218e+04,4.2103354905666013e+00
4472,1.6230634225184218e+04,4.2103354905666013e+00
4571,1.6230634225184218e+04,4.2103354905666013e+00
4670,1.6230634225184218e+04,4.2103354905666013e+00
4769,1.6230634225184218e+04,4.2103354905666013e+00
4868,1.6230634225184218e+04,4.2103354905666013e+00
4966,1.6230634225184218e+04,4.2103354905666013e+00
5064,1.6230634225184218e+04,4.2103354905666013e+00
5162,1.6230634225184218e+04,4.2103354905666013e+00
5260,1.6230634225184218e+04,4.2103354905666013e+00
5358,1.6063605565058100e+04,4.2058430316811961e+00
5456,1.6063605565058100e+04,4.2058430316811961e+00
5554,1.6063605565058100e+04,4.2058430316811961e+00
5652,1.6063605565058100e+04,4.2058430316811961e+00
5750,1.6063605565058100e+04,4.2058430316811961e+00
5848,1.6063605565058100e+04,4.2058430316811961e+00
5946,1.6063605565058100e+04,4.2058430316811961e+00
6044,1.6063605565058100e+04,4.2058430316811961e+00
6142,1.6063605565058100e+04,4.2058430316811961e+00
6240,1.6063605565058100e+04,4.2058430316811961e+00
6338,1.5074548948578800e+04,4.1782443263130915e+00
6436,1.5074548948578800e+04,4.1782443263130915e+00
6534,1.5074548948578800e+04,4.1782443263130915e+00
6632,1.5074548948578800e+04,4.1782443263130915e+00
6730,1.5074548948578800e+04,4.1782443263130915e+00
6828,1.5074548948578800e+04,4.1782443263130915e+00
6926,1.5074548948578800e+04,4.1782443263130915e+00
7024,1.4144431518151681e+04,4.1505854973220941e+00
7122,1.4144431518151681e+04,4.1505854973220941e+00
7220,1.4144431518151681e+04,4.1505854973220941e+00
7318,1.4144431518151681e+04,4.1505854973220941e+00
7416,1.4144431518151681e+04,4.1505854973220941e+00
7514,1.4144431518151681e+04,4.1505854973220941e+00
7612,1.4144431518151681e+04,4.1505854973220941e+00
7710,1.4144431518151681e+04,4.1505854973220941e+00
7808,1.4144431518151681e+04,4.1505854973220941e+00
7905,1.4144431518151681e+04,4.1505854973220941e+00
8002,1.2112453367079132e+04,4.0832321180291666e+00
8099,1.2112453367079132e+04,4.0832321180291666e+00
8196,1.2112453367079132e+04,4.0832321180291666e+00
8293,1.2112453367079132e+04,4.0832321180291666e+00
8390,1.2112453367079132e+04,4.0832321180291666e+00
8487,1.2112453367079132e+04,4.0832321180291666e+00
8584,1.2112453367079132e+04,4.0832321180291666e+00
8681,1.2112453367079132e+04,4.0832321180291666e+00
8778,1.2112453367079132e+04,4.0832321180291666e+00
8875,1.2112453367079132e+04,4.0832321180291666e+00
8972,1.2112453367079132e+04,4.0832321180291666e+00
9069,1.2112453367079132e+04,4.0832321180291666e+00
9166,1.2112453367079132e+04,4.0832321180291666e+00
9263,1.2112453367079132e+04,4.0832321180291666e+00
9360,1.2112453367079132e+04,4.0832321180291666e+00
9457,1.2112453367079132e+04,4.0832321180291666e+00
9554,1.2112453367079132e+04,4.0832321180291666e+00
9651,1.1919287092499291e+04,4.0762502804836966e+00
9748,1.1919287092499291e+04,4.0762502804836966e+00
9845,1.1919287092499291e+04,4.0762502804836966e+00
9942,1.1919287092499291e+04,4.0762502804836966e+00
10039,1.1919287092499291e+04,4.0762502804836966e+00
10136,1.1919287092499291e+04,4.0762502804836966e+00
10233,1.1919287092499291e+04,4.0762502804836966e+00
10330,1.1919287092499291e+04,4.0762502804836966e+00
10427,1.1919287092499291e+04,4.0762502804836966e+00
10524,1.1919287092499291e+04,4.0762502804836966e+00
10621,1.1919287092499291e+04,4.0762502804836966e+00
10717,1.1919287092499291e+04,4.0762502804836966e+00
10813,1.1919287092499291e+04,4.0762502804836966e+00
10909,1.1919287092499291e+04,4.0762502804836966e+00
11005,1.0093023664736793e+04,4.0040212915285371e+00
11101,1.0093023664736793e+04,4.0040212915285371e+00
11197,1.0093023664736793e+04,4.0040212915285371e+00
11293,1.0093023664736793e+04,4.0040212915285371e+00
11389,1.0093023664736793e+04,4.0040212915285371e+00
11485,1.0093023664736793e+04,4.0040212915285371e+00
11581,1.0093023664736793e+04,4.0040212915285371e+00
11677,1.0093023664736793e+04,4.0040212915285371e+00
11773,1.0093023664736793e+04,4.0040212915285371e+00
11869,1.0093023664736793e+04,4.0040212915285371e+00
11965,1.0093023664736793e+04,4.0040212915285371e+00
12061,1.0093023664736793e+04,4.0040212915285371e+00
12157,1.0093023664736793e+04,4.0040212915285371e+00
12253,1.0093023664736793e+04,4.0040212915285371e+00
12349,1.0093023664736793e+04,4.0040212915285371e+00
12445,1.0093023664736793e+04,4.0040212915285371e+00
12541,1.0093023664736793e+04,4.0040212915285371e+00
12637,1.0093023664736793e+04,4.0040212915285371e+00
12733,1.0093023664736793e+04,4.0040212915285371e+00
12829,1.0093023664736793e+04,4.0040212915285371e+00
12925,1.0093023664736793e+04,4.0040212915285371e+00
13021,1.0093023664736793e+04,4.0040212915285371e+00
13117,1.0093023664736793e+04,4.0040212915285371e+00
13213,1.0093023664736793e+04,4.0040212915285371e+00
13309,1.0093023664736793e+04,4.0040212915285371e+00
13405,1.0093023664736793e+04,4.0040212915285371e+00
13500,1.0093023664736793e+04,4.0040212915285371e+00
13595,1.0093023664736793e+04,4.0040212915285371e+00
13690,1.0093023664736793e+04,4.0040212915285371e+00
13785,1.0093023664736793e+04,4.0040212915285371e+00
13880,1.0093023664736793e+04,4.0040212915285371e+00
13975,1.0093023664736793e+04,4.0040212915285371e+00
14070,1.0093023664736793e+04,4.0040212915285371e+00
14165,1.0093023664736793e+04,4.0040212915285371e+00
14260,1.0093023664736793e+04,4.0040212915285371e+00
14355,1.0093023664736793e+04,4.0040212915285371e+00
14450,1.0093023664736793e+04,4.0040212915285371e+00
14545,1.0093023664736793e+04,4.0040212915285371e+00
14640,1.0093023664736793e+04,4.0040212915285371e+00
14735,1.0093023664736793e+04,4.0040212915285371e+00
14830,1.0093023664736793e+04,4.0040212915285371e+00
14925,1.0093023664736793e+04,4.0040212915285371e+00
15020,1.0093023664736793e+04,4.0040212915285371e+00
15115,1.0093023664736793e+04,4.0040212915285371e+00
15210,1.0093023664736793e+04,4.0040212915285371e+00
15305,1.0093023664736793e+04,4.0040212915285371e+00
15400,1.0093023664736793e+04,4.0040212915285371e+00
15495,1.0093023664736793e+04,4.0040212915285371e+00
15590,1.0093023664736793e+04,4.0040212915285371e+00
15685,1.0093023664736793e+04,4.0040212915285371e+00
15780,1.0093023664736793e+04,4.0040212915285371e+00
15875,1.0093023664736793e+04,4.0040212915285371e+00
15970,1.0093023664736793e+04,4.0040212915285371e+00
16065,1.0093023664736793e+04,4.0040212915285371e+00
16159,1.0093023664736793e+04,4.0040212915285371e+00
16253,1.0093023664736793e+04,4.0040212915285371e+00
16347,1.0093023664736793e+04,4.0040212915285371e+00
16441,1.0093023664736793e+04,4.0040212915285371e+00
16535,1.0093023664736793e+04,4.0040212915285371e+00
16629,1.0093023664736793e+04,4.0040212915285371e+00
16723,1.0093023664736793e+04,4.0040212915285371e+00
16817,1.0093023664736793e+04,4.0040212915285371e+00
16911,1.0093023664736793e+04,4.0040212915285371e+00
17005,1.0093023664736793e+04,4.0040212915285371e+00
17099,1.0093023664736793e+04,4.0040212915285371e+00
17193,1.0093023664736793e+04,4.0040212915285371e+00
17287,1.0093023664736793e+04,4.0040212915285371e+00
17381,1.0093023664736793e+04,4.0040212915285371e+00
17475,1.0093023664736793e+04,4.0040212915285371e+00
17569,1.0093023664736793e+04,4.0040212915285371e+00
17663,1.0093023664736793e+04,4.0040212915285371e+00
17757,1.0093023664736793e+04,4.0040212915285371e+00
17851,1.0093023664736793e+04,4.0040212915285371e+00
17945,1.0093023664736793e+04,4.0040212915285371e+00
18039,1.0093023664736793e+04,4.0040212915285371e+00
18133,1.0093023664736793e+04,4.0040212915285371e+00
18227,1.0093023664736793e+04,4.0040212915285371e+00
18321,1.0093023664736793e+04,4.0040212915285371e+00
18415,1.0093023664736793e+04,4.0040212915285371e+00
18509,1.0093023664736793e+04,4.0040212915285371e+00
18603,1.0093023664736793e+04,4.0040212915285371e+00
18697,1.0093023664736793e+04,4.0040212915285371e+00
18790,1.0093023664736793e+04,4.0040212915285371e+00
18883,1.0093023664736793e+04,4.0040212915285371e+00
18976,1.0093023664736793e+04,4.0040212915285371e+00
19069,1.0093023664736793e+04,4.0040212915285371e+00
19162,1.0093023664736793e+04,4.0040212915285371e+00
19255,1.0093023664736793e+04,4.0040212915285371e+00
19348,1.0093023664736793e+04,4.0040212915285371e+00
19441,1.0093023664736793e+04,4.0040212915285371e+00
19534,1.0093023664736793e+04,4.0040212915285371e+00
19627,1.0093023664736793e+04,4.0040212915285371e+00
19720,1.0093023664736793e+04,4.0040212915285371e+00
19813,1.0093023664736793e+04,4.0040212915285371e+00
19906,1.0093023664736793e+04,4.0040212915285371e+00
19999,1.0093023664736793e+04,4.0040212915285371e+00
20092,1.0093023664736793e+04,4.0040212915285371e+00
20185,1.0093023664736793e+04,4.0040212915285371e+00
20278,1.0093023664736793e+04,4.0040212915285371e+00
20371,1.0093023664736793e+04,4.0040212915285371e+00
20464,1.0093023664736793e+04,4.0040212915285371e+00
20557,1.0093023664736793e+04,4.0040212915285371e+00
20650,1.0093023664736793e+04,4.0040212915285371e+00
20743,1.0093023664736793e+04,4.0040212915285371e+00
20836,1.0093023664736793e+04,4.0040212915285371e+00
20929,1.0093023664736793e+04,4.0040212915285371e+00
21022,1.0093023664736793e+04,4.0040212915285371e+00
21115,1.0093023664736793e+04,4.0040212915285371e+00
21208,1.0093023664736793e+04,4.0040212915285371e+00
21300,1.0093023664736793e+04,4.0040212915285371e+00
21392,1.0093023664736793e+04,4.0040212915285371e+00
21484,1.0093023664736793e+04,4.0040212915285371e+00
21576,1.0093023664736793e+04,4.0040212915285371e+00
21668,1.0093023664736793e+04,4.0040212915285371e+00
21760,1.0093023664736793e+04,4.0040212915285371e+00
21852,1.0093023664736793e+04,4.0040212915285371e+00
21944,1.0093023664736793e+04,4.0040212915285371e+00
22036,1.0093023664736793e+04,4.0040212915285371e+00
22128,1.0093023664736793e+04,4.0040212915285371e+00
22220,1.0093023664736793e+04,4.0040212915285371e+00
22312,1.0093023664736793e+04,4.0040212915285371e+00
22404,1.0093023664736793e+04,4.0040212915285371e+00
22496,1.0093023664736793e+04,4.0040212915285371e+00
22588,1.0093023664736793e+04,4.0040212915285371e+00
22680,1.0093023664736793e+04,4.0040212915285371e+00
22772,1.0093023664736793e+04,4.0040212915285371e+00
22864,1.0093023664736793e+04,4.0040212915285371e+00
22956,1.0093023664736793e+04,4.0040212915285371e+00
23048,1.0093023664736793e+04,4.0040212915285371e+00
23140,1.0093023664736793e+04,4.0040212915285371e+00
23232,1.0093023664736793e+04,4.0040212915285371e+00
23324,1.0093023664736793e+04,4.0040212915285371e+00
23416,1.0093023664736793e+04,4.0040212915285371e+00
23508,1.0093023664736793e+04,4.0040212915285371e+00
23600,1.0093023664736793e+04,4.0040212915285371e+00
23692,1.0093023664736793e+04,4.0040212915285371e+00
23784,1.0093023664736793e+04,4.0040212915285371e+00
23875,1.0093023664736793e+04,4.0040212915285371e+00
23966,1.0093023664736793e+04,4.0040212915285371e+00
24057,1.0093023664736793e+04,4.0040212915285371e+00
24148,1.0093023664736793e+04,4.0040212915285371e+00
24239,1.0093023664736793e+04,4.0040212915285371e+00
24330,1.0093023664736793e+04,4.0040212915285371e+00
24421,1.0093023664736793e+04,4.0040212915285371e+00
24512,1.0093023664736793e+04,4.0040212915285371e+00
24603,1.0093023664736793e+04,4.0040212915285371e+00
24694,1.0093023664736793e+04,4.0040212915285371e+00
24785,1.0093023664736793e+04,4.0040212915285371e+00
24876,1.0093023664736793e+04,4.0040212915285371e+00
24967,1.0093023664736793e+04,4.0040212915285371e+00
25058,1.0093023664736793e+04,4.0040212915285371e+00
25149,1.0093023664736793e+04,4.0040212915285371e+00
25240,1.0093023664736793e+04,4.0040212915285371e+00
25331,1.0093023664736793e+04,4.0040212915285371e+00
25422,1.0093023664736793e+04,4.0040212915285371e+00
25513,1.0093023664736793e+04,4.0040212915285371e+00
25604,1.0093023664736793e+04,4.0040212915285371e+00
25695,1.0093023664736793e+04,4.0040212915285371e+00
25786,1.0093023664736793e+04,4.0040212915285371e+00
25877,1.0093023664736793e+04,4.0040212915285371e+00
25968,1.0093023664736793e+04,4.0040212915285371e+00
26059,1.0093023664736793e+04,4.0040212915285371e+00
26150,1.0093023664736793e+04,4.0040212915285371e+00
26241,1.0093023664736793e+04,4.0040212915285371e+00
26331,1.0093023664736793e+04,4.0040212915285371e+00
26421,1.0093023664736793e+04,4.0040212915285371e+00
26511,1.0093023664736793e+04,4.0040212915285371e+00
26601,1.0093023664736793e+04,4.0040212915285371e+00
26691,1.0093023664736793e+04,4.0040212915285371e+00
26781,1.0093023664736793e+04,4.0040212915285371e+00
26871,1.0093023664736793e+04,4.0040212915285371e+00
26961,1.0093023664736793e+04,4.0040212915285371e+00
27051,1.0093023664736793e+04,4.0040212915285371e+00
27141,1.0093023664736793e+04,4.0040212915285371e+00
27231,1.0093023664736793e+04,4.0040212915285371e+00
27321,1.0093023664736793e+04,4.0040212915285371e+00
27411,1.0093023664736793e+04,4.0040212915285371e+00
27501,1.0093023664736793e+04,4.0040212915285371e+00
27591,1.0093023664736793e+04,4.0040212915285371e+00
27681,1.0093023664736793e+04,4.0040212915285371e+00
27771,1.0093023664736793e+04,4.0040212915285371e+00
27861,1.0093023664736793e+04,4.0040212915285371e+00
27951,1.0093023664736793e+04,4.0040212915285371e+00
28041,1.0093023664736793e+04,4.0040212915285371e+00
28131,1.0093023664736793e+04,4.0040212915285371e+00
28221,1.0093023664736793e+04,4.0040212915285371e+00
28311,1.0093023664736793e+04,4.0040212915285371e+00
28401,1.0093023664736793e+04,4.0040212915285371e+00
28491,1.0093023664736793e+04,4.0040212915285371e+00
28581,1.0093023664736793e+04,4.0040212915285371e+00
28671,1.0093023664736793e+04,4.0040212915285371e+00
28760,1.0093023664736793e+04,4.0040212915285371e+00
28849,1.0093023664736793e+04,4.0040212915285371e+00
28938,1.0093023664736793e+04,4.0040212915285371e+00
29027,1.0093023664736793e+04,4.0040212915285371e+00
29116,1.0093023664736793e+04,4.0040212915285371e+00
29205,1.0093023664736793e+04,4.0040212915285371e+00
29294,1.0093023664736793e+04,4.0040212915285371e+00
29383,1.0093023664736793e+04,4.0040212915285371e+00
29472,1.0093023664736793e+04,4.0040212915285371e+00
29561,1.0093023664736793e+04,4.0040212915285371e+00
29650,1.0093023664736793e+04,4.0040212915285371e+00
29739,1.0093023664736793e+04,4.0040212915285371e+00
29828,1.0093023664736793e+04,4.0040212915285371e+00
29917,1.0093023664736793e+04,4.0040212915285371e+00
30006,1.0093023664736793e+04,4.0040212915285371e+00
30095,1.0093023664736793e+04,4.0040212915285371e+00
30184,1.0093023664736793e+04,4.0040212915285371e+00
30273,1.0093023664736793e+04,4.0040212915285371e+00
30362,1.0093023664736793e+04,4.0040212915285371e+00
30451,1.0093023664736793e+04,4.0040212915285371e+00
30540,1.0093023664736793e+04,4.0040212915285371e+00
30629,1.0093023664736793e+04,4.0040212915285371e+00
30718,1.0093023664736793e+04,4.0040212915285371e+00
30807,1.0093023664736793e+04,4.0040212915285371e+00
30896,1.0093023664736793e+04,4.0040212915285371e+00
30985,1.0093023664736793e+04,4.0040212915285371e+00
31074,1.0093023664736793e+04,4.0040212915285371e+00
31162,1.0093023664736793e+04,4.0040212915285371e+00
31250,1.0093023664736793e+04,4.0040212915285371e+00
31338,1.0093023664736793e+04,4.0040212915285371e+00
31426,1.0093023664736793e+04,4.0040212915285371e+00
31514,1.0093023664736793e+04,4.0040212915285371e+00
31602,1.0093023664736793e+04,4.0040212915285371e+00
31690,9.0896001755429879e+03,3.9585447803204996e+00
31778,9.0896001755429879e+03,3.9585447803204996e+00
31866,9.0896001755429879e+03,3.9585447803204996e+00
31954,9.0896001755429879e+03,3.9585447803204996e+00
32042,9.0896001755429879e+03,3.9585447803204996e+00
32130,9.0896001755429879e+03,3.9585447803204996e+00
32218,9.0896001755429879e+03,3.9585447803204996e+00
32306,9.0896001755429879e+03,3.9585447803204996e+00
32394,9.0896001755429879e+03,3.9585447803204996e+00
32482,9.0896001755429879e+03,3.9585447803204996e+00
32570,9.0896001755429879e+03,3.9585447803204996e+00
32658,9.0896001755429879e+03,3.9585447803204996e+00
32746,9.0896001755429879e+03,3.9585447803204996e+00
32834,9.0896001755429879e+03,3.9585447803204996e+00
32922,9.0896001755429879e+03,3.9585447803204996e+00
33010,9.0896001755429879e+03,3.9585447803204996e+00
33098,9.0896001755429879e+03,3.9585447803204996e+00
33186,9.0896001755429879e+03,3.9585447803204996e+00
33274,9.0896001755429879e+03,3.9585447803204996e+00
33362,9.0896001755429879e+03,3.9585447803204996e+00
33450,9.0896001755429879e+03,3.9585447803204996e+00
33537,9.0896001755429879e+03,3.9585447803204996e+00
33624,9.0896001755429879e+03,3.9585447803204996e+00
33711,9.0896001755429879e+03,3.9585447803204996e+00
33798,9.0896001755429879e+03,3.9585447803204996e+00
33885,9.0896001755429879e+03,3.9585447803204996e+00
33972,9.0896001755429879e+03,3.9585447803204996e+00
34059,9.0896001755429879e+03,3.9585447803204996e+00
34146,9.0896001755429879e+03,3.9585447803204996e+00
34233,9.0896001755429879e+03,3.9585447803204996e+00
34320,9.0896001755429879e+03,3.9585447803204996e+00
34407,9.0896001755429879e+03,3.9585447803204996e+00
34494,9.0896001755429879e+03,3.9585447803204996e+00
34581,9.0896001755429879e+03,3.9585447803204996e+00
34668,8.4967785814650142e+03,3.9292543010704297e+00
34755,8.4967785814650142e+03,3.9292543010704297e+00
34842,8.4967785814650142e+03,3.9292543010704297e+00
34929,8.4967785814650142e+03,3.9292543010704297e+00
35016,8.4967785814650142e+03,3.9292543010704297e+00
35103,8.4967785814650142e+03,3.9292543010704297e+00
35190,8.4967785814650142e+03,3.9292543010704297e+00
35277,8.4967785814650142e+03,3.9292543010704297e+00
35364,8.4967785814650142e+03,3.9292543010704297e+00
35451,8.4967785814650142e+03,3.9292543010704297e+00
35538,8.4967785814650142e+03,3.9292543010704297e+00
35625,8.4967785814650142e+03,3.9292543010704297e+00
35712,8.4967785814650142e+03,3.9292543010704297e+00
35799,8.4967785814650142e+03,3.9292543010704297e+00
35885,8.4967785814650142e+03,3.9292543010704297e+00
35971,8.4967785814650142e+03,3.9292543010704297e+00
36057,8.4967785814650142e+03,3.9292543010704297e+00
36143,8.4967785814650142e+03,3.9292543010704297e+00
36229,8.4967785814650142e+03,3.9292543010704297e+00
36315,8.4967785814650142e+03,3.9292543010704297e+00
36401,8.4967785814650142e+03,3.9292543010704297e+00
36487,8.4967785814650142e+03,3.9292543010704297e+00
36573,8.4967785814650142e+03,3.9292543010704297e+00
36659,8.4967785814650142e+03,3.9292543010704297e+00
36745,8.4967785814650142e+03,3.9292543010704297e+00
36831,8.4967785814650142e+03,3.9292543010704297e+00
36917,8.4967785814650142e+03,3.9292543010704297e+00
37003,8.4967785814650142e+03,3.9292543010704297e+00
37089,8.4967785814650142e+03,3.9292543010704297e+00
37175,8.4967785814650142e+03,3.9292543010704297e+00
37261,8.4967785814650142e+03,3.9292543010704297e+00
37347,8.4967785814650142e+03,3.9292543010704297e+00
37433,8.4967785814650142e+03,3.9292543010704297e+00
37519,8.4967785814650142e+03,3.9292543010704297e+00
37605,8.4967785814650142e+03,3.9292543010704297e+00
37691,8.1743222803540648e+03,3.9124517561820640e+00
37777,8.1743222803540648e+03,3.9124517561820640e+00
37863,8.1743222803540648e+03,3.9124517561820640e+00
37949,8.1743222803540648e+03,3.9124517561820640e+00
38035,8.1743222803540648e+03,3.9124517561820640e+00
38121,8.1743222803540648e+03,3.9124517561820640e+00
38206,8.1743222803540648e+03,3.9124517561820640e+00
38291,8.1743222803540648e+03,3.9124517561820640e+00
38376,8.1743222803540648e+03,3.9124517561820640e+00
38461,8.1743222803540648e+03,3.9124517561820640e+00
38546,8.1743222803540648e+03,3.9124517561820640e+00
38631,8.1743222803540648e+03,3.9124517561820640e+00
38716,8.1743222803540648e+03,3.9124517561820640e+00
38801,8.1743222803540648e+03,3.9124517561820640e+00
38886,8.1743222803540648e+03,3.9124517561820640e+00
38971,8.1743222803540648e+03,3.9124517561820640e+00
39056,8.1743222803540648e+03,3.9124517561820640e+00
39141,8.1743222803540648e+03,3.9124517561820640e+00
39226,8.1743222803540648e+03,3.9124517561820640e+00
39311,8.1743222803540648e+03,3.9124517561820640e+00
39396,8.1743222803540648e+03,3.9124517561820640e+00
39481,8.1743222803540648e+03,3.9124517561820640e+00
39566,8.1743222803540648e+03,3.9124517561820640e+00
39651,8.1743222803540648e+03,3.9124517561820640e+00
39736,8.1743222803540648e+03,3.9124517561820640e+00
39821,8.1743222803540648e+03,3.9124517561820640e+00
39906,8.1743222803540648e+03,3.9124517561820640e+00
39991,8.1743222803540648e+03,3.9124517561820640e+00
40076,7.9499660954201754e+03,3.9003652765051084e+00
40161,7.9499660954201754e+03,3.9003652765051084e+00
40246,7.9499660954201754e+03,3.9003652765051084e+00
40331,7.9499660954201754e+03,3.9003652765051084e+00
40416,7.9499660954201754e+03,3.9003652765051084e+00
40500,7.9499660954201754e+03,3.9003652765051084e+00
40584,7.9499660954201754e+03,3.9003652765051084e+00
40668,7.9499660954201754e+03,3.9003652765051084e+00
40752,7.9499660954201754e+03,3.9003652765051084e+00
40836,7.9499660954201754e+03,3.9003652765051084e+00
40920,7.9499660954201754e+03,3.9003652765051084e+00
41004,7.9499660954201754e+03,3.9003652765051084e+00
41088,7.9499660954201754e+03,3.9003652765051084e+00
41172,7.9499660954201754e+03,3.9003652765051084e+00
41256,7.9499660954201754e+03,3.9003652765051084e+00
41340,7.9499660954201754e+03,3.9003652765051084e+00
41424,7.9499660954201754e+03,3.9003652765051084e+00
41508,7.9499660954201754e+03,3.9003652765051084e+00
41592,7.9499660954201754e+03,3.9003652765051084e+00
41676,7.9499660954201754e+03,3.9003652765051084e+00
41760,7.9499660954201754e+03,3.9003652765051084e+00
41844,7.9499660954201754e+03,3.9003652765051084e+00
41928,7.9499660954201754e+03,3.9003652765051084e+00
42012,7.9499660954201754e+03,3.9003652765051084e+00
42096,7.9499660954201754e+03,3.9003652765051084e+00
42180,7.9499660954201754e+03,3.9003652765051084e+00
42264,7.9499660954201754e+03,3.9003652765051084e+00
42348,7.9499660954201754e+03,3.9003652765051084e+00
42432,7.9499660954201754e+03,3.9003652765051084e+00
42516,7.9499660954201754e+03,3.9003652765051084e+00
42600,7.9499660954201754e+03,3.9003652765051084e+00
42684,7.9499660954201754e+03,3.9003652765051084e+00
42767,7.9499660954201754e+03,3.9003652765051084e+00
42850,7.9499660954201754e+03,3.9003652765051084e+00
42933,7.9499660954201754e+03,3.9003652765051084e+00
43016,7.9499660954201754e+03,3.9003652765051084e+00
43099,7.9499660954201754e+03,3.9003652765051084e+00
43182,7.9499660954201754e+03,3.9003652765051084e+00
43265,7.9499660954201754e+03,3.9003652765051084e+00
43348,7.9499660954201754e+03,3.9003652765051084e+00
43431,7.9499660954201754e+03,3.9003652765051084e+00
43514,7.9499660954201754e+03,3.9003652765051084e+00
43597,7.9499660954201754e+03,3.9003652765051084e+00
43680,7.9499660954201754e+03,3.9003652765051084e+00
43763,7.9499660954201754e+03,3.9003652765051084e+00
43846,7.9499660954201754e+03,3.9003652765051084e+00
43929,7.9499660954201754e+03,3.9003652765051084e+00
44012,7.9499660954201754e+03,3.9003652765051084e+00
44095,7.9499660954201754e+03,3.9003652765051084e+00
44178,7.9499660954201754e+03,3.9003652765051084e+00
44261,7.9499660954201754e+03,3.9003652765051084e+00
44344,7.3304823589212956e+03,3.8651325529392717e+00
44427,7.3304823589212956e+03,3.8651325529392717e+00
44510,7.3304823589212956e+03,3.8651325529392717e+00
44593,7.3304823589212956e+03,3.8651325529392717e+00
44676,7.3304823589212956e+03,3.8651325529392717e+00
44759,7.3304823589212956e+03,3.8651325529392717e+00
44842,7.3304823589212956e+03,3.8651325529392717e+00
44925,7.3304823589212956e+03,3.8651325529392717e+00
45007,7.3304823589212956e+03,3.8651325529392717e+00
45089,7.3304823589212956e+03,3.8651325529392717e+00
45171,7.3304823589212956e+03,3.8651325529392717e+00
45253,7.3304823589212956e+03,3.8651325529392717e+00
45335,7.3304823589212956e+03,3.8651325529392717e+00
45417,7.3304823589212956e+03,3.8651325529392717e+00
45499,7.3304823589212956e+03,3.8651325529392717e+00
45581,7.3304823589212956e+03,3.8651325529392717e+00
45663,7.3304823589212956e+03,3.8651325529392717e+00
45745,7.3304823589212956e+03,3.8651325529392717e+00
45827,7.3304823589212956e+03,3.8651325529392717e+00
45909,7.3304823589212956e+03,3.8651325529392717e+00
45991,7.3304823589212956e+03,3.8651325529392717e+00
46073,7.3304823589212956e+03,3.8651325529392717e+00
46155,7.3304823589212956e+03,3.8651325529392717e+00
46237,7.3304823589212956e+03,3.8651325529392717e+00
46319,7.3304823589212956e+03,3.8651325529392717e+00
46401,7.3304823589212956e+03,3.8651325529392717e+00
46483,7.3304823589212956e+03,3.8651325529392717e+00
46565,7.3304823589212956e+03,3.8651325529392717e+00
46647,7.3304823589212956e+03,3.8651325529392717e+00
46729,7.3304823589212956e+03,3.8651325529392717e+00
46811,7.3304823589212956e+03,3.8651325529392717e+00
46893,7.3304823589212956e+03,3.8651325529392717e+00
46975,7.3304823589212956e+03,3.8651325529392717e+00
47057,7.3304823589212956e+03,3.8651325529392717e+00
