Eval,BestError,Log10Error
43520,3.5283005797548400e+05,5.5475655760539748e+00
43611,3.5283005797548400e+05,5.5475655760539748e+00
43702,3.5283005797548400e+05,5.5475655760539748e+00
43792,3.5283005797548400e+05,5.5475655760539748e+00
43882,3.5283005797548400e+05,5.5475655760539748e+00
43972,3.5283005797548400e+05,5.5475655760539748e+00
44062,3.5283005797548400e+05,5.5475655760539748e+00
44152,3.5283005797548400e+05,5.5475655760539748e+00
44242,3.5283005797548400e+05,5.5475655760539748e+00
44332,3.5283005797548400e+05,5.5475655760539748e+00
44422,3.5283005797548400e+05,5.5475655760539748e+00
44512,3.5283005797548400e+05,5.5475655760539748e+00
44602,3.5283005797548400e+05,5.5475655760539748e+00
44692,3.5283005797548400e+05,5.5475655760539748e+00
44782,3.5283005797548400e+05,5.5475655760539748e+00
44872,3.5283005797548400e+05,5.5475655760539748e+00
44962,3.5283005797548400e+05,5.5475655760539748e+00
45052,3.5283005797548400e+05,5.5475655760539748e+00
45142,3.5283005797548400e+05,5.5475655760539748e+00
45232,3.5283005797548400e+05,5.5475655760539748e+00
45322,3.5283005797548400e+05,5.5475655760539748e+00
45412,3.5283005797548400e+05,5.5475655760539748e+00
45502,3.5283005797548400e+05,5.5475655760539748e+00
45592,3.5283005797548400e+05,5.5475655760539748e+00
45682,3.5283005797548400e+05,5.5475655760539748e+00
45772,3.5283005797548400e+05,5.5475655760539748e+00
45862,3.5283005797548400e+05,5.5475655760539748e+00
45952,3.5283005797548400e+05,5.5475655760539748e+00
46042,3.5283005797548400e+05,5.5475655760539748e+00
46132,3.5283005797548400e+05,5.5475655760539748e+00
46222,3.5283005797548400e+05,5.5475655760539748e+00
46312,3.5283005797548400e+05,5.5475655760539748e+00
46402,3.5283005797548400e+05,5.5475655760539748e+00
46492,3.5283005797548400e+05,5.5475655760539748e+00
46582,3.5283005797548400e+05,5.5475655760539748e+00
46672,3.5283005797548400e+05,5.5475655760539748e+00
46762,3.5283005797548400e+05,5.5475655760539748e+00
46852,3.0812929752121848e+05,5.4887329938277496e+00
46942,3.0812929752121848e+05,5.4887329938277496e+00
47032,3.0812929752121848e+05,5.4887329938277496e+00
47122,3.0812929752121848e+05,5.4887329938277496e+00
47212,3.0812929752121848e+05,5.4887329938277496e+00
47302,3.0812929752121848e+05,5.4887329938277496e+00
47392,3.0812929752121848e+05,5.4887329938277496e+00
47482,3.0812929752121848e+05,5.4887329938277496e+00
47572,3.0812929752121848e+05,5.4887329938277496e+00
47662,3.0810556298442488e+05,5.4886995397698062e+00
47752,3.0810556298442488e+05,5.4886995397698062e+00
47841,3.0810556298442488e+05,5.4886995397698062e+00
47930,3.0810556298442488e+05,5.4886995397698062e+00
48019,3.0810556298442488e+05,5.4886995397698062e+00
48108,2.6224832156477653e+05,5.4187127173136851e+00
48197,2.6224832156477653e+05,5.4187127173136851e+00
48286,2.6224832156477653e+05,5.4187127173136851e+00
48375,2.6224832156477653e+05,5.4187127173136851e+00
48464,2.6224832156477653e+05,5.4187127173136851e+00
48553,2.6224832156477653e+05,5.4187127173136851e+00
48642,2.6224832156477653e+05,5.4187127173136851e+00
48731,2.6224832156477653e+05,5.4187127173136851e+00
48820,2.6224832156477653e+05,5.4187127173136851e+00
48909,2.6224832156477653e+05,5.4187127173136851e+00
48998,2.6224832156477653e+05,5.4187127173136851e+00
