Eval,BestError,Log10Error
7679,2.8695506148297918e+04,4.4578138894932984e+00
7778,2.8695506148297918e+04,4.4578138894932984e+00
7877,2.8122868364263439e+04,4.4490596140448639e+00
7976,2.8122868364263439e+04,4.4490596140448639e+00
8075,2.8122868364263439e+04,4.4490596140448639e+00
8174,2.8122868364263439e+04,4.4490596140448639e+00
8273,2.8122868364263439e+04,4.4490596140448639e+00
8372,2.8122868364263439e+04,4.4490596140448639e+00
8471,2.8122868364263439e+04,4.4490596140448639e+00
8570,2.8122868364263439e+04,4.4490596140448639e+00
8669,2.8122868364263439e+04,4.4490596140448639e+00
8768,2.7849873232209273e+04,4.4448232226811193e+00
8867,2.7849873232209273e+04,4.4448232226811193e+00
8966,2.7605744087625513e+04,4.4409994576451348e+00
9065,2.7605744087625513e+04,4.4409994576451348e+00
9164,2.7605744087625513e+04,4.4409994576451348e+00
9263,2.7605744087625513e+04,4.4409994576451348e+00
9362,2.7341081881388720e+04,4.4368156955215268e+00
9461,2.7341081881388720e+04,4.4368156955215268e+00
9560,2.7341081881388720e+04,4.4368156955215268e+00
9659,2.4738489900075896e+04,4.3933731856698017e+00
9758,2.4738489900075896e+04,4.3933731856698017e+00
9857,2.1652584694830115e+04,4.3355097460335532e+00
9956,2.1652584694830115e+04,4.3355097460335532e+00
10055,2.1652584694830115e+04,4.3355097460335532e+00
10154,2.1357726860340634e+04,4.3295550281063253e+00
10253,2.1357726860340634e+04,4.3295550281063253e+00
10352,2.1357726860340634e+04,4.3295550281063253e+00
10451,2.1357726860340634e+04,4.3295550281063253e+00
10550,2.1069713408806507e+04,4.3236586283551155e+00
10649,2.1069713408806507e+04,4.3236586283551155e+00
10748,2.0409724560285373e+04,4.3098371437285481e+00
10847,2.0409724560285373e+04,4.3098371437285481e+00
10946,2.0409724560285373e+04,4.3098371437285481e+00
11045,2.0409724560285373e+04,4.3098371437285481e+00
11144,2.0409724560285373e+04,4.3098371437285481e+00
11243,2.0409724560285373e+04,4.3098371437285481e+00
11342,2.0409724560285373e+04,4.3098371437285481e+00
11441,2.0409724560285373e+04,4.3098371437285481e+00
11540,2.0409724560285373e+04,4.3098371437285481e+00
11639,2.0409724560285373e+04,4.3098371437285481e+00
11738,2.0409724560285373e+04,4.3098371437285481e+00
11837,2.0409724560285373e+04,4.3098371437285481e+00
11936,2.0409724560285373e+04,4.3098371437285481e+00
12035,2.0409724560285373e+04,4.3098371437285481e+00
12134,2.0409724560285373e+04,4.3098371437285481e+00
12233,2.0409724560285373e+04,4.3098371437285481e+00
12332,2.0409724560285373e+04,4.3098371437285481e+00
12431,2.0409724560285373e+04,4.3098371437285481e+00
12530,2.0409724560285373e+04,4.3098371437285481e+00
12629,2.0409724560285373e+04,4.3098371437285481e+00
12728,2.0409724560285373e+04,4.3098371437285481e+00
12827,2.0409724560285373e+04,4.3098371437285481e+00
12926,2.0409724560285373e+04,4.3098371437285481e+00
13025,1.9392145720284076e+04,4.2876258659596607e+00
13124,1.9374199389507328e+04,4.2872237649639926e+00
13223,1.9374199389507328e+04,4.2872237649639926e+00
13322,1.9374199389507328e+04,4.2872237649639926e+00
13421,1.9374199389507328e+04,4.2872237649639926e+00
13520,1.8504497258046613e+04,4.2672772904026450e+00
13619,1.7720283722888056e+04,4.2484706711796001e+00
13718,1.7602929394867118e+04,4.2455849470278917e+00
13817,1.7602929394867118e+04,4.2455849470278917e+00
13916,1.7602929394867118e+04,4.2455849470278917e+00
14015,1.6933454838120550e+04,4.2287455738242548e+00
14114,1.6933454838120550e+04,4.2287455738242548e+00
14213,1.6933454838120550e+04,4.2287455738242548e+00
14312,1.6933454838120550e+04,4.2287455738242548e+00
14411,1.6933454838120550e+04,4.2287455738242548e+00
14510,1.6933454838120550e+04,4.2287455738242548e+00
14609,1.6933454838120550e+04,4.2287455738242548e+00
14708,1.6933454838120550e+04,4.2287455738242548e+00
14807,1.6933454838120550e+04,4.2287455738242548e+00
14906,1.6933454838120550e+04,4.2287455738242548e+00
15005,1.6933454838120550e+04,4.2287455738242548e+00
15104,1.6933454838120550e+04,4.2287455738242548e+00
15203,1.6933454838120550e+04,4.2287455738242548e+00
15302,1.6931801970703629e+04,4.2287031804531896e+00
15401,1.4311286016471786e+04,4.1556786613462648e+00
15500,1.4311286016471786e+04,4.1556786613462648e+00
15599,1.4311286016471786e+04,4.1556786613462648e+00
15698,1.4311286016471786e+04,4.1556786613462648e+00
15797,1.4311286016471786e+04,4.1556786613462648e+00
15896,1.4311286016471786e+04,4.1556786613462648e+00
15995,1.4139274990087513e+04,4.1504271410113187e+00
16093,1.4139274990087513e+04,4.1504271410113187e+00
16191,1.4139274990087513e+04,4.1504271410113187e+00
16289,1.4139274990087513e+04,4.1504271410113187e+00
16387,1.3066049076003688e+04,4.1161442850643839e+00
16485,1.3066049076003688e+04,4.1161442850643839e+00
16583,1.3066049076003688e+04,4.1161442850643839e+00
16681,1.2721461436404421e+04,4.1045370057548487e+00
16779,1.2721461436404421e+04,4.1045370057548487e+00
16877,1.2721461436404421e+04,4.1045370057548487e+00
16975,1.2686586876126245e+04,4.1033447978046143e+00
17073,1.2686586876126245e+04,4.1033447978046143e+00
17171,1.2559678695663002e+04,4.0989785293306813e+00
17269,1.2559678695663002e+04,4.0989785293306813e+00
17367,1.2559678695663002e+04,4.0989785293306813e+00
17465,1.2559678695663002e+04,4.0989785293306813e+00
17563,1.2559678695663002e+04,4.0989785293306813e+00
17661,1.2559678695663002e+04,4.0989785293306813e+00
17759,1.2559678695663002e+04,4.0989785293306813e+00
17857,1.2559678695663002e+04,4.0989785293306813e+00
17955,1.2559678695663002e+04,4.0989785293306813e+00
18053,1.2559678695663002e+04,4.0989785293306813e+00
18151,1.2538820341128754e+04,4.0982566797612696e+00
18249,1.2538820341128754e+04,4.0982566797612696e+00
18347,1.2538820341128754e+04,4.0982566797612696e+00
18445,1.2538820341128754e+04,4.0982566797612696e+00
18543,1.2538820341128754e+04,4.0982566797612696e+00
18641,1.2538820341128754e+04,4.0982566797612696e+00
18739,1.2538820341128754e+04,4.0982566797612696e+00
18837,1.2538820341128754e+04,4.0982566797612696e+00
18935,1.2538820341128754e+04,4.0982566797612696e+00
19033,1.2538820341128754e+04,4.0982566797612696e+00
19131,1.2538820341128754e+04,4.0982566797612696e+00
19229,1.2538820341128754e+04,4.0982566797612696e+00
19327,1.2538820341128754e+04,4.0982566797612696e+00
19425,1.2538820341128754e+04,4.0982566797612696e+00
19523,1.1608787429222628e+04,4.0647868588169827e+00
19621,1.1608787429222628e+04,4.0647868588169827e+00
19719,1.1608787429222628e+04,4.0647868588169827e+00
19817,1.1608787429222628e+04,4.0647868588169827e+00
19915,1.1608787429222628e+04,4.0647868588169827e+00
20013,1.1608787429222628e+04,4.0647868588169827e+00
20111,1.1608787429222628e+04,4.0647868588169827e+00
20209,1.1608787429222628e+04,4.0647868588169827e+00
20307,1.1608787429222628e+04,4.0647868588169827e+00
20405,1.1336345623925734e+04,4.0544730782658300e+00
20503,1.1336345623925734e+04,4.0544730782658300e+00
20601,1.1336345623925734e+04,4.0544730782658300e+00
20699,1.1336345623925734e+04,4.0544730782658300e+00
20797,1.1336345623925734e+04,4.0544730782658300e+00
20895,1.1336345623925734e+04,4.0544730782658300e+00
20993,1.1158096080335046e+04,4.0475900967212119e+00
21091,1.0988795030045609e+04,4.0409500727244252e+00
21189,1.0941468068583425e+04,4.0390755972542456e+00
21287,1.0941468068583425e+04,4.0390755972542456e+00
21385,1.0941468068583425e+04,4.0390755972542456e+00
21483,1.0941468068583425e+04,4.0390755972542456e+00
21581,1.0941468068583425e+04,4.0390755972542456e+00
21679,1.0941468068583425e+04,4.0390755972542456e+00
21777,1.0903172895352578e+04,4.0375528988970002e+00
21875,1.0903172895352578e+04,4.0375528988970002e+00
21973,1.0903172895352578e+04,4.0375528988970002e+00
22071,1.0903172895352578e+04,4.0375528988970002e+00
22169,1.0903172895352578e+04,4.0375528988970002e+00
22267,1.0903172895352578e+04,4.0375528988970002e+00
22365,1.0903172895352578e+04,4.0375528988970002e+00
22463,1.0903172895352578e+04,4.0375528988970002e+00
22561,1.0322261895520609e+04,4.0137748737551036e+00
22659,1.0322261895520609e+04,4.0137748737551036e+00
22757,1.0322261895520609e+04,4.0137748737551036e+00
22855,1.0322261895520609e+04,4.0137748737551036e+00
22953,1.0189686352180961e+04,4.0081608162327793e+00
23051,1.0189686352180961e+04,4.0081608162327793e+00
23149,1.0189686352180961e+04,4.0081608162327793e+00
23247,1.0189686352180961e+04,4.0081608162327793e+00
23345,1.0189686352180961e+04,4.0081608162327793e+00
23443,1.0009984970343203e+04,4.0004334254012059e+00
23541,9.8594807898673225e+03,3.9938540451610152e+00
23639,9.8594807898673225e+03,3.9938540451610152e+00
23737,9.8594807898673225e+03,3.9938540451610152e+00
23835,9.8594807898673225e+03,3.9938540451610152e+00
23933,9.7627460080904293e+03,3.9895719906610343e+00
24031,9.6005363599821194e+03,3.9822954967555648e+00
24129,9.6005363599821194e+03,3.9822954967555648e+00
24227,9.6005363599821194e+03,3.9822954967555648e+00
24325,9.6005363599821194e+03,3.9822954967555648e+00
24423,9.5861585473170780e+03,3.9816446075950047e+00
24521,9.5861585473170780e+03,3.9816446075950047e+00
24619,9.1644347483560523e+03,3.9621056833472990e+00
24717,9.1644347483560523e+03,3.9621056833472990e+00
24815,9.1644347483560523e+03,3.9621056833472990e+00
24913,9.1644347483560523e+03,3.9621056833472990e+00
25011,9.1450144381857626e+03,3.9611843954788606e+00
25109,9.1281301256978277e+03,3.9603818225220895e+00
25207,9.1281301256978277e+03,3.9603818225220895e+00
25305,9.1281301256978277e+03,3.9603818225220895e+00
25403,9.1281301256978277e+03,3.9603818225220895e+00
25501,9.0615969641907614e+03,3.9572047420055507e+00
25599,9.0615969641907614e+03,3.9572047420055507e+00
25697,8.6073216986494408e+03,3.9348680350253087e+00
25795,8.6073216986494408e+03,3.9348680350253087e+00
25893,8.6073216986494408e+03,3.9348680350253087e+00
25990,8.6073216986494408e+03,3.9348680350253087e+00
26087,8.6073216986494408e+03,3.9348680350253087e+00
26184,8.6073216986494408e+03,3.9348680350253087e+00
26281,8.6073216986494408e+03,3.9348680350253087e+00
26378,8.6073216986494408e+03,3.9348680350253087e+00
26475,8.6073216986494408e+03,3.9348680350253087e+00
26572,8.6073216986494408e+03,3.9348680350253087e+00
26669,8.6073216986494408e+03,3.9348680350253087e+00
26766,8.6073216986494408e+03,3.9348680350253087e+00
26863,8.6073216986494408e+03,3.9348680350253087e+00
26960,8.6073216986494408e+03,3.9348680350253087e+00
27057,8.6073216986494408e+03,3.9348680350253087e+00
27154,8.5673646796641242e+03,3.9328472535350203e+00
27251,8.5673646796641242e+03,3.9328472535350203e+00
27348,8.4008170656516431e+03,3.9243215277103389e+00
27445,8.4008170656516431e+03,3.9243215277103389e+00
27542,8.4008170656516431e+03,3.9243215277103389e+00
27639,8.2029536116614927e+03,3.9139702555889571e+00
27736,8.2029536116614927e+03,3.9139702555889571e+00
27833,8.2029536116614927e+03,3.9139702555889571e+00
27930,8.2029536116614927e+03,3.9139702555889571e+00
28027,8.2029536116614927e+03,3.9139702555889571e+00
28124,8.2010314995914487e+03,3.9138684799943340e+00
28221,8.1355400206910163e+03,3.9103863858189505e+00
28318,8.1355400206910163e+03,3.9103863858189505e+00
28415,8.1355400206910163e+03,3.9103863858189505e+00
28512,8.1355400206910163e+03,3.9103863858189505e+00
28609,8.0806937283888583e+03,3.9074486466011069e+00
28706,8.0693543183118927e+03,3.9068387853772291e+00
28803,8.0693543183118927e+03,3.9068387853772291e+00
28900,8.0693543183118927e+03,3.9068387853772291e+00
28997,7.6816393042054151e+03,3.8854539107605648e+00
29094,7.6496675618446789e+03,3.8836425620564254e+00
29191,7.6356177664580209e+03,3.8828441797958853e+00
29288,7.6356177664580209e+03,3.8828441797958853e+00
29385,7.6350556976589360e+03,3.8828122095781246e+00
29482,7.6350556976589360e+03,3.8828122095781246e+00
29579,7.6350556976589360e+03,3.8828122095781246e+00
29676,7.6350556976589360e+03,3.8828122095781246e+00
29773,7.4343578070213716e+03,3.8712434593525846e+00
29870,7.4099831330266716e+03,3.8698172194176843e+00
29967,7.4099831330266716e+03,3.8698172194176843e+00
30064,7.3939222231794047e+03,3.8688748779084889e+00
30161,7.3939222231794047e+03,3.8688748779084889e+00
30258,7.3939222231794047e+03,3.8688748779084889e+00
30355,7.3939222231794047e+03,3.8688748779084889e+00
30452,7.3939222231794047e+03,3.8688748779084889e+00
30549,7.3939222231794047e+03,3.8688748779084889e+00
30646,7.2119237053635079e+03,3.8580511236916717e+00
30743,7.1057745018908136e+03,3.8516114212593600e+00
30840,6.8918134315660254e+03,3.8383335121395885e+00
30937,6.3778604059663776e+03,3.8046750094848707e+00
31034,6.3754961236367344e+03,3.8045139860274295e+00
31131,6.3754961236367344e+03,3.8045139860274295e+00
31228,6.3754961236367344e+03,3.8045139860274295e+00
31325,6.3754961236367344e+03,3.8045139860274295e+00
31422,6.3754961236367344e+03,3.8045139860274295e+00
31519,6.3623420337201333e+03,3.8036170126752160e+00
31616,6.3623420337201333e+03,3.8036170126752160e+00
31713,6.3230547746428056e+03,3.8009269439865667e+00
31810,6.3230547746428056e+03,3.8009269439865667e+00
31907,6.3038292082293256e+03,3.7996044381540308e+00
32004,6.3038292082293256e+03,3.7996044381540308e+00
32101,6.3038292082293256e+03,3.7996044381540308e+00
32198,6.3038292082293256e+03,3.7996044381540308e+00
32295,6.3038292082293256e+03,3.7996044381540308e+00
32392,6.2545826422415121e+03,3.7961983352574458e+00
32489,6.2545826422415121e+03,3.7961983352574458e+00
32586,6.2545826422415121e+03,3.7961983352574458e+00
32683,6.2545826422415121e+03,3.7961983352574458e+00
32780,6.2545826422415121e+03,3.7961983352574458e+00
32877,6.1964427885881669e+03,3.7921424442339675e+00
32974,6.1964427885881669e+03,3.7921424442339675e+00
33071,6.1964427885881669e+03,3.7921424442339675e+00
33168,6.1964427885881669e+03,3.7921424442339675e+00
33265,6.1964427885881669e+03,3.7921424442339675e+00
33362,6.1964427885881669e+03,3.7921424442339675e+00
33459,6.1686255847345165e+03,3.7901884107986108e+00
33556,6.1290738194432124e+03,3.7873948520885725e+00
33653,6.1290738194432124e+03,3.7873948520885725e+00
33750,6.1164013869481796e+03,3.7864959781164638e+00
33847,6.0679149531771782e+03,3.7830394851626998e+00
33944,6.0679149531771782e+03,3.7830394851626998e+00
34041,6.0348510462030463e+03,3.7806665551938625e+00
34138,6.0348510462030463e+03,3.7806665551938625e+00
34235,6.0176722525255600e+03,3.7794285305632971e+00
34332,6.0176722525255600e+03,3.7794285305632971e+00
34429,6.0176722525255600e+03,3.7794285305632971e+00
34526,6.0176722525255600e+03,3.7794285305632971e+00
34623,6.0176722525255600e+03,3.7794285305632971e+00
34720,5.8753695076018266e+03,3.7690351849975903e+00
34817,5.8753695076018266e+03,3.7690351849975903e+00
34914,5.8258630429643472e+03,3.7653602708196310e+00
35011,5.8214362823049050e+03,3.7650301483138064e+00
35108,5.7940931449748332e+03,3.7629854725769993e+00
35205,5.7940931449748332e+03,3.7629854725769993e+00
35302,5.7940931449748332e+03,3.7629854725769993e+00
35399,5.6384654061187475e+03,3.7511609202349856e+00
35495,5.6384654061187475e+03,3.7511609202349856e+00
35591,5.6358568539584267e+03,3.7509599538614751e+00
35687,5.6358568539584267e+03,3.7509599538614751e+00
35783,5.6358568539584267e+03,3.7509599538614751e+00
35879,5.3852620957058871e+03,3.7312068448575531e+00
35975,5.3766679202924161e+03,3.7305132139295623e+00
36071,5.3766679202924161e+03,3.7305132139295623e+00
36167,5.3766679202924161e+03,3.7305132139295623e+00
36263,5.3748828548801284e+03,3.7303690032790753e+00
36359,5.3748828548801284e+03,3.7303690032790753e+00
36455,5.3748828548801284e+03,3.7303690032790753e+00
36551,5.3748828548801284e+03,3.7303690032790753e+00
36647,5.3671872350831472e+03,3.7297467459755147e+00
36743,5.3642893439784848e+03,3.7295121951870502e+00
36839,5.3357221311661160e+03,3.7271932047084468e+00
36935,5.3357221311661160e+03,3.7271932047084468e+00
37031,5.3252917035448263e+03,3.7263434021145474e+00
37127,5.3252917035448263e+03,3.7263434021145474e+00
37223,5.3252917035448263e+03,3.7263434021145474e+00
37319,5.3252917035448263e+03,3.7263434021145474e+00
37415,5.2979149269966247e+03,3.7241049801913810e+00
37511,5.2616715922844396e+03,3.7211237380656121e+00
37607,5.2401703539057380e+03,3.7193454057926276e+00
37703,5.2364620798619708e+03,3.7190379629130517e+00
37799,5.2364620798619708e+03,3.7190379629130517e+00
37895,5.2364620798619708e+03,3.7190379629130517e+00
37991,5.2363325496954694e+03,3.7190272199855818e+00
38087,5.2363325496954694e+03,3.7190272199855818e+00
38183,5.2363325496954694e+03,3.7190272199855818e+00
38279,5.2363325496954694e+03,3.7190272199855818e+00
38375,5.2363325496954694e+03,3.7190272199855818e+00
38471,5.2363325496954694e+03,3.7190272199855818e+00
38567,5.2363325496954694e+03,3.7190272199855818e+00
38663,5.1140623338065343e+03,3.7087660172106984e+00
38759,5.0935718699240551e+03,3.7070224384007648e+00
38855,5.0935718699240551e+03,3.7070224384007648e+00
38951,5.0935718699240551e+03,3.7070224384007648e+00
39047,5.0935718699240551e+03,3.7070224384007648e+00
39143,5.0935718699240551e+03,3.7070224384007648e+00
39239,5.0935718699240551e+03,3.7070224384007648e+00
39335,5.0922617595103748e+03,3.7069107197634530e+00
39431,5.0922617595103748e+03,3.7069107197634530e+00
39527,5.0922617595103748e+03,3.7069107197634530e+00
39623,5.0922617595103748e+03,3.7069107197634530e+00
39719,5.0922617595103748e+03,3.7069107197634530e+00
39815,5.0922617595103748e+03,3.7069107197634530e+00
39911,5.0922617595103748e+03,3.7069107197634530e+00
40007,5.0922617595103748e+03,3.7069107197634530e+00
40103,5.0922617595103748e+03,3.7069107197634530e+00
40199,5.0922617595103748e+03,3.7069107197634530e+00
40295,5.0922617595103748e+03,3.7069107197634530e+00
40391,5.0922617595103748e+03,3.7069107197634530e+00
40487,5.0922617595103748e+03,3.7069107197634530e+00
40583,5.0272852380663289e+03,3.7013335269236975e+00
40679,5.0198720083707940e+03,3.7006926440838788e+00
40775,5.0198720083707940e+03,3.7006926440838788e+00
40871,5.0164143506952505e+03,3.7003934015843152e+00
40967,5.0164143506952505e+03,3.7003934015843152e+00
41063,5.0137702934972531e+03,3.7001644328228700e+00
41159,5.0137702934972531e+03,3.7001644328228700e+00
41255,5.0137702934972531e+03,3.7001644328228700e+00
41351,4.9867330511185537e+03,3.6978161202678521e+00
41447,4.9731223545767625e+03,3.6966291443848163e+00
41543,4.9731223545767625e+03,3.6966291443848163e+00
41639,4.9731223545767625e+03,3.6966291443848163e+00
41735,4.9731223545767625e+03,3.6966291443848163e+00
41831,4.9731223545767625e+03,3.6966291443848163e+00
41927,4.9061883697843559e+03,3.6907442186333923e+00
42023,4.8931028033426219e+03,3.6895843403165305e+00
42119,4.8131198216639104e+03,3.6824266734869795e+00
42215,4.8131198216639104e+03,3.6824266734869795e+00
42311,4.8128905210106996e+03,3.6824059828779196e+00
42407,4.7501291944177647e+03,3.6767054217637507e+00
42503,4.7501291944177647e+03,3.6767054217637507e+00
42599,4.7359481553556097e+03,3.6754069394990241e+00
42695,4.7359481553556097e+03,3.6754069394990241e+00
42791,4.7359481553556097e+03,3.6754069394990241e+00
42887,4.4290074330108228e+03,3.6463064091429378e+00
42983,4.4269257541843926e+03,3.6461022383062898e+00
43079,4.4269257541843926e+03,3.6461022383062898e+00
43175,4.4269257541843926e+03,3.6461022383062898e+00
43271,4.4269257541843926e+03,3.6461022383062898e+00
43367,4.4269257541843926e+03,3.6461022383062898e+00
43463,4.4143818107364150e+03,3.6448698936477326e+00
43559,4.4143818107364150e+03,3.6448698936477326e+00
43655,4.4143818107364150e+03,3.6448698936477326e+00
43751,4.4091983430779974e+03,3.6443596355391432e+00
43847,4.4091983430779974e+03,3.6443596355391432e+00
43943,4.4091983430779974e+03,3.6443596355391432e+00
44039,4.3821899019578159e+03,3.6416911937599141e+00
44135,4.3821899019578159e+03,3.6416911937599141e+00
44231,4.3821899019578159e+03,3.6416911937599141e+00
44327,4.3762857568223662e+03,3.6411056722283197e+00
44423,4.3603703018451624e+03,3.6395233730344176e+00
44519,4.3603703018451624e+03,3.6395233730344176e+00
44615,4.3603703018451624e+03,3.6395233730344176e+00
44710,4.3196972053895561e+03,3.6354533054636948e+00
44805,4.3196972053895561e+03,3.6354533054636948e+00
44900,4.3196972053895561e+03,3.6354533054636948e+00
44995,4.3196972053895561e+03,3.6354533054636948e+00
45090,4.3196972053895561e+03,3.6354533054636948e+00
45185,4.1018945333057463e+03,3.6129844897251369e+00
45280,4.1018945333057463e+03,3.6129844897251369e+00
45375,4.1018945333057463e+03,3.6129844897251369e+00
45470,4.1018945333057463e+03,3.6129844897251369e+00
45565,4.1018945333057463e+03,3.6129844897251369e+00
45660,4.1018945333057463e+03,3.6129844897251369e+00
45755,4.0784650126631568e+03,3.6104967410400177e+00
45850,4.0541297148159169e+03,3.6078976401457252e+00
45945,4.0541297148159169e+03,3.6078976401457252e+00
46040,4.0541297148159169e+03,3.6078976401457252e+00
46135,4.0541297148159169e+03,3.6078976401457252e+00
46230,4.0541297148159169e+03,3.6078976401457252e+00
46325,4.0338535667311121e+03,3.6057201288011598e+00
46420,4.0325980262750309e+03,3.6055849332222860e+00
46515,4.0325980262750309e+03,3.6055849332222860e+00
46610,4.0325980262750309e+03,3.6055849332222860e+00
46705,4.0200901783613349e+03,3.6042357952549802e+00
46800,4.0200901783613349e+03,3.6042357952549802e+00
46895,4.0200901783613349e+03,3.6042357952549802e+00
46990,4.0200901783613349e+03,3.6042357952549802e+00
47085,4.0200901783613349e+03,3.6042357952549802e+00
47180,4.0200901783613349e+03,3.6042357952549802e+00
47275,4.0075197408394320e+03,3.6028756703440905e+00
47370,4.0075197408394320e+03,3.6028756703440905e+00
47465,3.9963364323507012e+03,3.6016620422574208e+00
47560,3.9963364323507012e+03,3.6016620422574208e+00
47655,3.9940901177813739e+03,3.6014178595365971e+00
47750,3.9940901177813739e+03,3.6014178595365971e+00
47845,3.9940901177813739e+03,3.6014178595365971e+00
47940,3.9940901177813739e+03,3.6014178595365971e+00
48035,3.9940901177813739e+03,3.6014178595365971e+00
48130,3.9940901177813739e+03,3.6014178595365971e+00
48225,3.9940901177813739e+03,3.6014178595365971e+00
48320,3.9940901177813739e+03,3.6014178595365971e+00
48415,3.9940901177813739e+03,3.6014178595365971e+00
48510,3.9940901177813739e+03,3.6014178595365971e+00
48605,3.9940901177813739e+03,3.6014178595365971e+00
48700,3.9940901177813739e+03,3.6014178595365971e+00
48795,3.9940901177813739e+03,3.6014178595365971e+00
48890,3.9940901177813739e+03,3.6014178595365971e+00
48985,3.9940901177813739e+03,3.6014178595365971e+00
49080,3.9868014823201852e+03,3.6006246110626066e+00
49175,3.9843500474313569e+03,3.6003574866265562e+00
49270,3.9843500474313569e+03,3.6003574866265562e+00
49365,3.9843500474313569e+03,3.6003574866265562e+00
49460,3.9394717244198450e+03,3.5954379876754299e+00
49555,3.9394717244198450e+03,3.5954379876754299e+00
49650,3.9394717244198450e+03,3.5954379876754299e+00
49745,3.9171140617591300e+03,3.5929662178770356e+00
49840,3.9171140617591300e+03,3.5929662178770356e+00
49935,3.9171140617591300e+03,3.5929662178770356e+00
50030,3.9171140617591300e+03,3.5929662178770356e+00
50125,3.9171140617591300e+03,3.5929662178770356e+00
50220,3.8950738793758651e+03,3.5905156995184613e+00
50315,3.8763536323232261e+03,3.5884233900404809e+00
50410,3.8763536323232261e+03,3.5884233900404809e+00
