Eval,BestError,Log10Error
3790,9.5657486831760178e+09,9.9807189666526490e+00
3889,9.5657486831760178e+09,9.9807189666526490e+00
3988,9.5657486831760178e+09,9.9807189666526490e+00
4087,9.5657486831760178e+09,9.9807189666526490e+00
4186,9.5657486831760178e+09,9.9807189666526490e+00
4285,7.9611019160420380e+09,9.9009731836843997e+00
4384,7.9611019160420380e+09,9.9009731836843997e+00
4483,7.8687462615691824e+09,9.8959055411192605e+00
4582,7.8687462615691824e+09,9.8959055411192605e+00
4681,7.8687462615691824e+09,9.8959055411192605e+00
4780,7.8687462615691824e+09,9.8959055411192605e+00
4879,7.8687462615691824e+09,9.8959055411192605e+00
4978,3.3763806598587370e+09,9.5284514039360264e+00
5077,3.3763806598587370e+09,9.5284514039360264e+00
5176,2.9429251902538338e+09,9.4687792223874485e+00
5275,2.1660644451766920e+09,9.3356713736966253e+00
5374,2.1660644451766920e+09,9.3356713736966253e+00
5473,2.1660644451766920e+09,9.3356713736966253e+00
5572,2.1660644451766920e+09,9.3356713736966253e+00
5671,2.1660644451766920e+09,9.3356713736966253e+00
5770,2.1660644451766920e+09,9.3356713736966253e+00
5869,2.0565142904165375e+09,9.3131317317044129e+00
5968,1.9769129127207978e+09,9.2959875381260897e+00
6067,1.9769129127207978e+09,9.2959875381260897e+00
6166,1.9769129127207978e+09,9.2959875381260897e+00
6265,1.9531551516636765e+09,9.2907367434594104e+00
6364,1.9531551516636765e+09,9.2907367434594104e+00
6463,1.9531551516636765e+09,9.2907367434594104e+00
6562,1.9531551516636765e+09,9.2907367434594104e+00
6661,1.9531551516636765e+09,9.2907367434594104e+00
6760,1.9520195831089900e+09,9.2904841702945617e+00
6859,1.9520195831089900e+09,9.2904841702945617e+00
6958,1.9520195831089900e+09,9.2904841702945617e+00
7057,1.9520195831089900e+09,9.2904841702945617e+00
7156,1.9161231864000940e+09,9.2824234261694851e+00
7255,1.9161231864000940e+09,9.2824234261694851e+00
7354,1.9161231864000940e+09,9.2824234261694851e+00
7453,1.9161231864000940e+09,9.2824234261694851e+00
7552,1.9161231864000940e+09,9.2824234261694851e+00
7651,1.8113330858454764e+09,9.2579983200232601e+00
7750,1.8113330858454764e+09,9.2579983200232601e+00
7849,1.8113330858454764e+09,9.2579983200232601e+00
7948,1.8113330858454764e+09,9.2579983200232601e+00
8047,1.8113330858454764e+09,9.2579983200232601e+00
8145,1.8011240372720230e+09,9.2555436222297889e+00
8243,1.7042909751481764e+09,9.2315437442529067e+00
8341,1.7042909751481764e+09,9.2315437442529067e+00
8439,1.7042909751481764e+09,9.2315437442529067e+00
8537,1.7042909751481764e+09,9.2315437442529067e+00
8635,1.6691435803177073e+09,9.2224936964501669e+00
8733,1.6691435803177073e+09,9.2224936964501669e+00
8831,1.6691435803177073e+09,9.2224936964501669e+00
8929,1.6691435803177073e+09,9.2224936964501669e+00
9027,1.6649784614729810e+09,9.2214086197498855e+00
9125,1.5997673611550667e+09,9.2040568319606368e+00
9223,1.5997673611550667e+09,9.2040568319606368e+00
9321,1.5997673611550667e+09,9.2040568319606368e+00
9419,1.5658486449147115e+09,9.1947497808029528e+00
9517,1.5530270525124614e+09,9.1911790208634940e+00
9615,1.5530270525124614e+09,9.1911790208634940e+00
9713,1.5530270525124614e+09,9.1911790208634940e+00
9811,1.5530270525124614e+09,9.1911790208634940e+00
9909,1.5530270525124614e+09,9.1911790208634940e+00
10007,1.5530270525124614e+09,9.1911790208634940e+00
10105,1.5530270525124614e+09,9.1911790208634940e+00
10203,1.5530270525124614e+09,9.1911790208634940e+00
10301,1.5530270525124614e+09,9.1911790208634940e+00
10399,1.4916360315354698e+09,9.1736628655098844e+00
10497,1.4916360315354698e+09,9.1736628655098844e+00
10595,1.4916360315354698e+09,9.1736628655098844e+00
10693,1.4916360315354698e+09,9.1736628655098844e+00
10791,1.4313116029536617e+09,9.1557341919090121e+00
10889,1.4313116029536617e+09,9.1557341919090121e+00
10987,1.4313116029536617e+09,9.1557341919090121e+00
11085,1.4313116029536617e+09,9.1557341919090121e+00
11183,1.2718362158849022e+09,9.1044311874780970e+00
11281,1.2718362158849022e+09,9.1044311874780970e+00
11379,1.2718362158849022e+09,9.1044311874780970e+00
11477,1.2449670697825654e+09,9.0951578642021502e+00
11575,1.1407257037362089e+09,9.0571812275252022e+00
11673,1.1074842803721244e+09,9.0443375705645472e+00
11771,9.1440130296374118e+08,8.9611368362297004e+00
11869,9.1440130296374118e+08,8.9611368362297004e+00
11967,9.1440130296374118e+08,8.9611368362297004e+00
12065,9.1440130296374118e+08,8.9611368362297004e+00
12163,9.1440130296374118e+08,8.9611368362297004e+00
12261,8.8539805851806712e+08,8.9471385653322191e+00
12359,8.8539805851806712e+08,8.9471385653322191e+00
12457,8.8539805851806712e+08,8.9471385653322191e+00
12555,8.8539805851806712e+08,8.9471385653322191e+00
12653,8.8539801524357581e+08,8.9471385441057514e+00
12751,8.8539801524357581e+08,8.9471385441057514e+00
12849,8.8539801524357581e+08,8.9471385441057514e+00
12947,8.8539801524357581e+08,8.9471385441057514e+00
13044,8.8539720334772837e+08,8.9471381458644608e+00
13141,8.1511885528846180e+08,8.9112209393319119e+00
13238,8.1294750557044661e+08,8.9100625028177607e+00
13335,8.1294750557044661e+08,8.9100625028177607e+00
13432,8.1294750557044661e+08,8.9100625028177607e+00
13529,8.1294750557044661e+08,8.9100625028177607e+00
13626,6.4542866266361427e+08,8.8098482479601081e+00
13723,6.4237966428589773e+08,8.8077917840947055e+00
13820,6.4237966428589773e+08,8.8077917840947055e+00
13917,6.4237966428589773e+08,8.8077917840947055e+00
14014,6.4237966428589773e+08,8.8077917840947055e+00
14111,6.4237966428589773e+08,8.8077917840947055e+00
14208,6.4237966428589773e+08,8.8077917840947055e+00
14305,5.9456471203583646e+08,8.7741991298556457e+00
14402,5.9456471203583646e+08,8.7741991298556457e+00
14499,5.9456471203583646e+08,8.7741991298556457e+00
14596,5.9456471203583646e+08,8.7741991298556457e+00
14693,5.9456471203583646e+08,8.7741991298556457e+00
14790,5.9456471203583646e+08,8.7741991298556457e+00
14887,5.9456471203583646e+08,8.7741991298556457e+00
14984,5.9456471203583646e+08,8.7741991298556457e+00
15081,5.9456471203583646e+08,8.7741991298556457e+00
15178,5.9456471203583646e+08,8.7741991298556457e+00
15275,5.9456471203583646e+08,8.7741991298556457e+00
15372,5.1587124100930172e+08,8.7125413173303663e+00
15469,5.1587124100930172e+08,8.7125413173303663e+00
15566,5.1587124100930172e+08,8.7125413173303663e+00
15663,5.1587124100930172e+08,8.7125413173303663e+00
15760,5.1587124100930172e+08,8.7125413173303663e+00
15857,3.6292139671580493e+08,8.5598125736061004e+00
15954,3.1490308805903733e+08,8.4981769195137229e+00
16051,1.7403147336947319e+08,8.2406277969873702e+00
16148,1.7403147336947319e+08,8.2406277969873702e+00
16245,1.7403147336947319e+08,8.2406277969873702e+00
16342,1.6924237108708927e+08,8.2285091011713440e+00
16439,1.6924237108708927e+08,8.2285091011713440e+00
16536,1.6924237108708927e+08,8.2285091011713440e+00
16633,1.6924237108708927e+08,8.2285091011713440e+00
16730,1.6924237108708927e+08,8.2285091011713440e+00
16827,1.6924237108708927e+08,8.2285091011713440e+00
16924,1.6924237108708927e+08,8.2285091011713440e+00
17021,1.6924237108708927e+08,8.2285091011713440e+00
17118,1.6924237108708927e+08,8.2285091011713440e+00
17215,1.6924237108708927e+08,8.2285091011713440e+00
17312,1.3454891119716468e+08,8.1288801876963799e+00
17409,1.3454891119716468e+08,8.1288801876963799e+00
17506,1.3454891119716468e+08,8.1288801876963799e+00
17603,1.3454891119716468e+08,8.1288801876963799e+00
17700,1.1569388445750098e+08,8.0633104028881704e+00
17796,1.1569388445750098e+08,8.0633104028881704e+00
17892,1.1569388445750098e+08,8.0633104028881704e+00
17988,1.1190586225660256e+08,8.0488528379046453e+00
18084,1.1190586225660256e+08,8.0488528379046453e+00
18180,1.1190586225660256e+08,8.0488528379046453e+00
18276,1.1190586225660256e+08,8.0488528379046453e+00
18372,1.1021926222484565e+08,8.0422574996603213e+00
18468,1.1021926222484565e+08,8.0422574996603213e+00
18564,1.1021926222484565e+08,8.0422574996603213e+00
18660,1.1021926222484565e+08,8.0422574996603213e+00
18756,1.1021926222484565e+08,8.0422574996603213e+00
18852,1.1021926222484565e+08,8.0422574996603213e+00
18948,1.1021926222484565e+08,8.0422574996603213e+00
19044,1.0404294800034942e+08,8.0172126491961340e+00
19140,1.0404294800034942e+08,8.0172126491961340e+00
19236,1.0404294800034942e+08,8.0172126491961340e+00
19332,1.0404294800034942e+08,8.0172126491961340e+00
19428,1.0404294800034942e+08,8.0172126491961340e+00
19524,1.0404294800034942e+08,8.0172126491961340e+00
19620,1.0212117888546745e+08,8.0091158196506047e+00
19716,1.0212117888546745e+08,8.0091158196506047e+00
19812,1.0212117888546745e+08,8.0091158196506047e+00
19908,1.0212117888546745e+08,8.0091158196506047e+00
20004,9.6748686642827034e+07,7.9856450782114203e+00
20100,9.6748686642827034e+07,7.9856450782114203e+00
20196,9.5730339736354485e+07,7.9810496001788396e+00
20292,9.5730339736354485e+07,7.9810496001788396e+00
20388,9.5730339736354485e+07,7.9810496001788396e+00
20484,8.6561273106665015e+07,7.9373236352293786e+00
20580,7.6746721240807459e+07,7.8850598306972222e+00
20676,7.6291221667658359e+07,7.8824745694015279e+00
20772,7.2564532376710624e+07,7.8607244009087287e+00
20868,7.2564532376710624e+07,7.8607244009087287e+00
20964,6.1374508478220768e+07,7.7879880270690904e+00
21060,6.1374508478220768e+07,7.7879880270690904e+00
21156,6.1374508478220768e+07,7.7879880270690904e+00
21252,6.1374508478220768e+07,7.7879880270690904e+00
21348,6.1374508478220768e+07,7.7879880270690904e+00
21444,5.5459560440896131e+07,7.7439764231421355e+00
21540,5.5459560440896131e+07,7.7439764231421355e+00
21636,5.5459560440896131e+07,7.7439764231421355e+00
21732,5.5459560440896131e+07,7.7439764231421355e+00
21828,4.6952488578337342e+07,7.6716586157117677e+00
21924,4.6809526738609828e+07,7.6703342502740082e+00
22020,4.6809433785544217e+07,7.6703333878631614e+00
22116,4.5150008754414454e+07,7.6546578388575757e+00
22212,4.5150008754414454e+07,7.6546578388575757e+00
22308,4.5150008754414454e+07,7.6546578388575757e+00
22403,4.5150008754414454e+07,7.6546578388575757e+00
22498,3.8664057644615032e+07,7.5873074296251222e+00
22593,3.8664057644615032e+07,7.5873074296251222e+00
22688,3.8664057644615032e+07,7.5873074296251222e+00
22783,3.8664057644615032e+07,7.5873074296251222e+00
22878,3.8664057644615032e+07,7.5873074296251222e+00
22973,3.8664057644615032e+07,7.5873074296251222e+00
23068,3.8105175683135569e+07,7.5809839682731477e+00
23163,3.8105175683135569e+07,7.5809839682731477e+00
23258,3.8105175683135569e+07,7.5809839682731477e+00
23353,3.7646186542559609e+07,7.5757209899018463e+00
23448,3.7646186542559609e+07,7.5757209899018463e+00
23543,3.7646186542559609e+07,7.5757209899018463e+00
23638,3.7646186542559609e+07,7.5757209899018463e+00
23733,3.7646186542559609e+07,7.5757209899018463e+00
23828,3.7646186542559609e+07,7.5757209899018463e+00
23923,3.7646186542559609e+07,7.5757209899018463e+00
24018,3.7646186542559609e+07,7.5757209899018463e+00
24113,3.7646186542559609e+07,7.5757209899018463e+00
24208,3.6774640815253809e+07,7.5655484395854264e+00
24303,3.6774640815253809e+07,7.5655484395854264e+00
24398,3.6774640815253809e+07,7.5655484395854264e+00
24493,3.6774640815253809e+07,7.5655484395854264e+00
24588,2.9938604745111179e+07,7.4762315566744117e+00
24683,2.9938604745111179e+07,7.4762315566744117e+00
24778,2.9938604745111179e+07,7.4762315566744117e+00
24873,2.9938604745111179e+07,7.4762315566744117e+00
24968,2.3703761419546250e+07,7.3748172672816477e+00
25063,2.3703761419546250e+07,7.3748172672816477e+00
25158,2.3703761419546250e+07,7.3748172672816477e+00
25253,2.3703761419546250e+07,7.3748172672816477e+00
25348,2.3703761419546250e+07,7.3748172672816477e+00
25443,2.3343348263923999e+07,7.3681631494066124e+00
25538,2.3343348263923999e+07,7.3681631494066124e+00
25633,2.2559978244713668e+07,7.3533386765078754e+00
25728,2.2559978244713668e+07,7.3533386765078754e+00
25823,2.2559978244713668e+07,7.3533386765078754e+00
25918,7.4616758759529321e+06,6.8728363800113810e+00
26013,7.4616758759529321e+06,6.8728363800113810e+00
26108,7.4616758759529321e+06,6.8728363800113810e+00
26203,7.4616758759529321e+06,6.8728363800113810e+00
26298,7.4616758759529321e+06,6.8728363800113810e+00
26393,7.4616758759529321e+06,6.8728363800113810e+00
26488,6.7438928845535992e+06,6.8289106636308112e+00
26583,6.7438928845535992e+06,6.8289106636308112e+00
26678,6.7438928845535992e+06,6.8289106636308112e+00
26773,6.7438928845535992e+06,6.8289106636308112e+00
26867,6.7438928845535992e+06,6.8289106636308112e+00
26961,6.7438928845535992e+06,6.8289106636308112e+00
27055,6.7438928845535992e+06,6.8289106636308112e+00
27149,6.7438928845535992e+06,6.8289106636308112e+00
27243,6.7438928845535992e+06,6.8289106636308112e+00
27337,6.7438928845535992e+06,6.8289106636308112e+00
27431,6.7438928845535992e+06,6.8289106636308112e+00
27525,6.7438928845535992e+06,6.8289106636308112e+00
27619,6.7438928845535992e+06,6.8289106636308112e+00
27713,6.7438928845535992e+06,6.8289106636308112e+00
27807,6.7438928845535992e+06,6.8289106636308112e+00
27901,6.7438928845535992e+06,6.8289106636308112e+00
27995,6.7438928845535992e+06,6.8289106636308112e+00
28089,6.7438928845535992e+06,6.8289106636308112e+00
28183,6.7438928845535992e+06,6.8289106636308112e+00
28277,6.7425016616002768e+06,6.8288210621510679e+00
28371,6.7425016616002768e+06,6.8288210621510679e+00
28465,6.7425016616002768e+06,6.8288210621510679e+00
28559,6.7425016616002768e+06,6.8288210621510679e+00
28653,6.7425016616002768e+06,6.8288210621510679e+00
28747,6.7425016616002768e+06,6.8288210621510679e+00
28841,6.7425016616002768e+06,6.8288210621510679e+00
28935,6.7425016616002768e+06,6.8288210621510679e+00
29029,6.7425016616002768e+06,6.8288210621510679e+00
29123,6.7425016616002768e+06,6.8288210621510679e+00
29217,6.6147572022308083e+06,6.8205139078331838e+00
29311,6.6147572022308083e+06,6.8205139078331838e+00
29405,6.6147572022308083e+06,6.8205139078331838e+00
29499,6.6147572022308083e+06,6.8205139078331838e+00
29593,6.6147572022308083e+06,6.8205139078331838e+00
29687,6.6147572022308083e+06,6.8205139078331838e+00
29781,6.6147572022308083e+06,6.8205139078331838e+00
29875,6.6147572022308083e+06,6.8205139078331838e+00
29969,6.6147572022308083e+06,6.8205139078331838e+00
30063,5.7052042969431719e+06,6.7562712006291674e+00
30157,5.7052042969431719e+06,6.7562712006291674e+00
30251,5.7052042969431719e+06,6.7562712006291674e+00
30345,5.7052042969431719e+06,6.7562712006291674e+00
30439,5.7052042969431719e+06,6.7562712006291674e+00
30533,5.6637261816913374e+06,6.7531022488033496e+00
30627,5.6637261816913374e+06,6.7531022488033496e+00
30721,4.0049602276786179e+06,6.6025982075649567e+00
30815,2.5955885513004074e+06,6.4142358498918544e+00
30909,2.5955885513004074e+06,6.4142358498918544e+00
31003,2.5955885513004074e+06,6.4142358498918544e+00
31097,2.5955885513004074e+06,6.4142358498918544e+00
31190,2.5955885513004074e+06,6.4142358498918544e+00
31283,2.5955885513004074e+06,6.4142358498918544e+00
31376,2.5955885513004074e+06,6.4142358498918544e+00
31469,2.5955885513004074e+06,6.4142358498918544e+00
31562,2.5955885513004074e+06,6.4142358498918544e+00
31655,2.5955885513004074e+06,6.4142358498918544e+00
31748,2.5955885513004074e+06,6.4142358498918544e+00
31841,2.5875130133878118e+06,6.4128825426691503e+00
31934,2.5875130133878118e+06,6.4128825426691503e+00
32027,2.5875130133878118e+06,6.4128825426691503e+00
32120,2.5875130133878118e+06,6.4128825426691503e+00
32213,2.5875130133878118e+06,6.4128825426691503e+00
32306,1.7013148349482603e+06,6.2307846889380540e+00
32399,1.7013148349482603e+06,6.2307846889380540e+00
32492,1.7013148349482603e+06,6.2307846889380540e+00
32585,1.7013148349482603e+06,6.2307846889380540e+00
32678,1.7013148349482603e+06,6.2307846889380540e+00
32771,1.6407145310945418e+06,6.2150330244685499e+00
32864,1.6407145310945418e+06,6.2150330244685499e+00
32957,1.6407145310945418e+06,6.2150330244685499e+00
33050,1.6407145310945418e+06,6.2150330244685499e+00
33143,1.6407145310945418e+06,6.2150330244685499e+00
33236,1.2499838275105911e+06,6.0969043940733805e+00
33329,1.2499838275105911e+06,6.0969043940733805e+00
33422,1.2499838275105911e+06,6.0969043940733805e+00
33515,1.2499838275105911e+06,6.0969043940733805e+00
33608,1.2499838275105911e+06,6.0969043940733805e+00
33701,1.2499838275105911e+06,6.0969043940733805e+00
33794,1.2499838275105911e+06,6.0969043940733805e+00
33887,1.2499838275105911e+06,6.0969043940733805e+00
33980,1.2499838275105911e+06,6.0969043940733805e+00
34073,1.2499838275105911e+06,6.0969043940733805e+00
34166,1.2499838275105911e+06,6.0969043940733805e+00
34259,1.2499838275105911e+06,6.0969043940733805e+00
34352,1.2499838275105911e+06,6.0969043940733805e+00
34445,1.2499838275105911e+06,6.0969043940733805e+00
34538,1.2499838275105911e+06,6.0969043940733805e+00
34631,1.2499838275105911e+06,6.0969043940733805e+00
34724,1.2499838275105911e+06,6.0969043940733805e+00
34817,1.1546575800358960e+06,6.0624532109387550e+00
34910,1.1546575800358960e+06,6.0624532109387550e+00
35003,1.1546575800358960e+06,6.0624532109387550e+00
35096,1.1546575800358960e+06,6.0624532109387550e+00
35189,1.1546575800358960e+06,6.0624532109387550e+00
35282,1.1546575800358960e+06,6.0624532109387550e+00
35375,1.1546575800358960e+06,6.0624532109387550e+00
35467,1.1546575800358960e+06,6.0624532109387550e+00
35559,1.1546575800358960e+06,6.0624532109387550e+00
35651,1.1546575800358960e+06,6.0624532109387550e+00
35743,1.1546575800358960e+06,6.0624532109387550e+00
35835,1.1546575800358960e+06,6.0624532109387550e+00
35927,1.1546575800358960e+06,6.0624532109387550e+00
36019,1.1546575800358960e+06,6.0624532109387550e+00
36111,9.7827845504215010e+05,5.9904624890164291e+00
36203,9.7827845504215010e+05,5.9904624890164291e+00
36295,9.7827845504215010e+05,5.9904624890164291e+00
36387,9.7827845504215010e+05,5.9904624890164291e+00
36479,9.7827845504215010e+05,5.9904624890164291e+00
36571,9.7827845504215010e+05,5.9904624890164291e+00
36663,9.7827845504215010e+05,5.9904624890164291e+00
36755,9.7827845504215010e+05,5.9904624890164291e+00
36847,9.7827845504215010e+05,5.9904624890164291e+00
36939,9.7827845504215010e+05,5.9904624890164291e+00
37031,9.7827845504215010e+05,5.9904624890164291e+00
37123,9.7827845504215010e+05,5.9904624890164291e+00
37215,9.7827845504215010e+05,5.9904624890164291e+00
37307,9.7827845504215010e+05,5.9904624890164291e+00
37399,9.7827845504215010e+05,5.9904624890164291e+00
37491,9.7827845504215010e+05,5.9904624890164291e+00
37583,9.7827845504215010e+05,5.9904624890164291e+00
37675,9.7827845504215010e+05,5.9904624890164291e+00
37767,9.7827845504215010e+05,5.9904624890164291e+00
37859,9.7827845504215010e+05,5.9904624890164291e+00
37951,9.7827845504215010e+05,5.9904624890164291e+00
38043,9.7827845504215010e+05,5.9904624890164291e+00
38135,9.7827845504215010e+05,5.9904624890164291e+00
38227,9.7827845504215010e+05,5.9904624890164291e+00
38319,6.9740610469398857e+05,5.8434857446219901e+00
38411,6.9740610469398857e+05,5.8434857446219901e+00
38503,6.9740610469398857e+05,5.8434857446219901e+00
38595,6.9740610469398857e+05,5.8434857446219901e+00
38687,6.9740610469398857e+05,5.8434857446219901e+00
38779,6.9740610469398857e+05,5.8434857446219901e+00
38871,6.9740610469398857e+05,5.8434857446219901e+00
38963,6.9740610469398857e+05,5.8434857446219901e+00
39055,6.9740610469398857e+05,5.8434857446219901e+00
39147,6.9740610469398857e+05,5.8434857446219901e+00
39239,6.9740610469398857e+05,5.8434857446219901e+00
39331,6.9740610469398857e+05,5.8434857446219901e+00
39423,6.9740610469398857e+05,5.8434857446219901e+00
39515,6.9740610469398857e+05,5.8434857446219901e+00
39607,6.9740610469398857e+05,5.8434857446219901e+00
39698,6.9740610469398857e+05,5.8434857446219901e+00
39789,6.9740610469398857e+05,5.8434857446219901e+00
39880,6.9740610469398857e+05,5.8434857446219901e+00
39971,6.9740610469398857e+05,5.8434857446219901e+00
40062,6.9726842959254177e+05,5.8434000019837207e+00
40153,6.9726842959254177e+05,5.8434000019837207e+00
40244,6.9726842959254177e+05,5.8434000019837207e+00
40335,6.9726842959254177e+05,5.8434000019837207e+00
40426,6.9726842959254177e+05,5.8434000019837207e+00
40517,6.9726842959254177e+05,5.8434000019837207e+00
40608,6.9726842959254177e+05,5.8434000019837207e+00
40699,6.9726842959254177e+05,5.8434000019837207e+00
40790,6.9726842959254177e+05,5.8434000019837207e+00
40881,6.9726842959254177e+05,5.8434000019837207e+00
40972,6.9726842959254177e+05,5.8434000019837207e+00
41063,6.9726842959254177e+05,5.8434000019837207e+00
41154,6.9726842959254177e+05,5.8434000019837207e+00
41245,5.5583281886992091e+05,5.7449441858982055e+00
41336,5.5151222126702359e+05,5.7415551406565761e+00
41427,5.5151222126702359e+05,5.7415551406565761e+00
41518,5.4960917209268035e+05,5.7400539717880301e+00
41609,5.4960917209268035e+05,5.7400539717880301e+00
41700,5.4960917209268035e+05,5.7400539717880301e+00
41791,5.4960917209268035e+05,5.7400539717880301e+00
41882,5.4960917209268035e+05,5.7400539717880301e+00
41973,5.4960917209268035e+05,5.7400539717880301e+00
42064,5.4960917209268035e+05,5.7400539717880301e+00
42155,5.4960917209268035e+05,5.7400539717880301e+00
42246,5.4960917209268035e+05,5.7400539717880301e+00
42337,5.4960917209268035e+05,5.7400539717880301e+00
42428,5.4960917209268035e+05,5.7400539717880301e+00
42519,5.4960917209268035e+05,5.7400539717880301e+00
42610,5.4960917209268035e+05,5.7400539717880301e+00
42701,5.4960917209268035e+05,5.7400539717880301e+00
42792,5.4960917209268035e+05,5.7400539717880301e+00
42883,5.4960917209268035e+05,5.7400539717880301e+00
42974,5.4960917209268035e+05,5.7400539717880301e+00
43065,5.4960917209268035e+05,5.7400539717880301e+00
43156,5.4960917209268035e+05,5.7400539717880301e+00
43247,4.1657993981943827e+05,5.6196983529005369e+00
43338,4.1657993981943827e+05,5.6196983529005369e+00
43429,4.1657993981943827e+05,5.6196983529005369e+00
43520,4.1657993981943827e+05,5.6196983529005369e+00
43611,4.1657993981943827e+05,5.6196983529005369e+00
43702,4.1631574249913014e+05,5.6194228335416838e+00
43792,4.1631574249913014e+05,5.6194228335416838e+00
43882,4.1631574249913014e+05,5.6194228335416838e+00
43972,4.1631574249913014e+05,5.6194228335416838e+00
44062,1.5169382529372274e+05,5.1809679031635198e+00
44152,1.5169382529372274e+05,5.1809679031635198e+00
44242,1.5169382529372274e+05,5.1809679031635198e+00
44332,1.5169382529372274e+05,5.1809679031635198e+00
44422,1.5169382529372274e+05,5.1809679031635198e+00
44512,1.5169382529372274e+05,5.1809679031635198e+00
44602,1.5169382529372274e+05,5.1809679031635198e+00
44692,1.5169382529372274e+05,5.1809679031635198e+00
44782,1.5169382529372274e+05,5.1809679031635198e+00
44872,1.5169382529372274e+05,5.1809679031635198e+00
44962,1.5169382529372274e+05,5.1809679031635198e+00
45052,1.5169382529372274e+05,5.1809679031635198e+00
45142,1.5169382529372274e+05,5.1809679031635198e+00
45232,1.5169382529372274e+05,5.1809679031635198e+00
45322,1.5169365499380292e+05,5.1809674156001213e+00
45412,1.5169365499380292e+05,5.1809674156001213e+00
45502,1.5169365499380292e+05,5.1809674156001213e+00
45592,1.5169365499380292e+05,5.1809674156001213e+00
45682,1.5169365499380292e+05,5.1809674156001213e+00
45772,1.5169365499380292e+05,5.1809674156001213e+00
45862,1.5169365499380292e+05,5.1809674156001213e+00
45952,1.5169365499380292e+05,5.1809674156001213e+00
46042,1.5169365499380292e+05,5.1809674156001213e+00
46132,1.5169365499380292e+05,5.1809674156001213e+00
46222,1.5169365499380292e+05,5.1809674156001213e+00
46312,1.5169365499380292e+05,5.1809674156001213e+00
46402,1.5169365499380292e+05,5.1809674156001213e+00
46492,1.5169365499380292e+05,5.1809674156001213e+00
46582,1.5169365499380292e+05,5.1809674156001213e+00
46672,1.5139101545727311e+05,5.1801001020259445e+00
46762,1.5139101545727311e+05,5.1801001020259445e+00
46852,1.5139101545727311e+05,5.1801001020259445e+00
46942,1.5139101545727311e+05,5.1801001020259445e+00
47032,1.5139101545727311e+05,5.1801001020259445e+00
47122,1.5139101545727311e+05,5.1801001020259445e+00
47212,1.5121214462884105e+05,5.1795866730003715e+00
47302,1.5121214462884105e+05,5.1795866730003715e+00
47392,1.5121214462884105e+05,5.1795866730003715e+00
47482,1.5121214462884105e+05,5.1795866730003715e+00
47572,1.5121214462884105e+05,5.1795866730003715e+00
47662,1.5121214462884105e+05,5.1795866730003715e+00
47752,1.5121214462884105e+05,5.1795866730003715e+00
47841,1.5121214462884105e+05,5.1795866730003715e+00
47930,1.5121214462884105e+05,5.1795866730003715e+00
48019,1.5121214462884105e+05,5.1795866730003715e+00
48108,1.5121214462884105e+05,5.1795866730003715e+00
48197,1.5121214462884105e+05,5.1795866730003715e+00
48286,1.5121214462884105e+05,5.1795866730003715e+00
48375,1.5121214462884105e+05,5.1795866730003715e+00
48464,1.5121214462884105e+05,5.1795866730003715e+00
48553,1.5121214462884105e+05,5.1795866730003715e+00
48642,1.5121214462884105e+05,5.1795866730003715e+00
48731,1.5121214462884105e+05,5.1795866730003715e+00
48820,1.5121214462884105e+05,5.1795866730003715e+00
48909,1.5121214462884105e+05,5.1795866730003715e+00
48998,1.5121214462884105e+05,5.1795866730003715e+00
