Eval,BestError,Log10Error
16796,2.7928590199963800e+01,1.4460490136161746e+00
16876,2.7928590199963800e+01,1.4460490136161746e+00
16956,2.7928590199963800e+01,1.4460490136161746e+00
17036,2.7928590199963800e+01,1.4460490136161746e+00
17116,2.4690883445847600e+01,1.3925366293727013e+00
17196,2.4690883445847600e+01,1.3925366293727013e+00
17276,2.4690883445847600e+01,1.3925366293727013e+00
17355,2.4690883445847600e+01,1.3925366293727013e+00
17434,2.4690883445847600e+01,1.3925366293727013e+00
17513,2.4690883445847600e+01,1.3925366293727013e+00
17592,2.4690883445847600e+01,1.3925366293727013e+00
17671,2.4690883445847600e+01,1.3925366293727013e+00
17750,2.4690883445847600e+01,1.3925366293727013e+00
17829,2.4690883445847600e+01,1.3925366293727013e+00
17908,2.4690883445847600e+01,1.3925366293727013e+00
17987,2.4690883445847600e+01,1.3925366293727013e+00
18065,2.4690883445847600e+01,1.3925366293727013e+00
18143,2.4690883445847600e+01,1.3925366293727013e+00
18221,2.4690883445847600e+01,1.3925366293727013e+00
18299,2.4690883445847600e+01,1.3925366293727013e+00
18377,2.1443612455922601e+01,1.3312979497482331e+00
18455,2.1443612455922601e+01,1.3312979497482331e+00
18533,2.1443612455922601e+01,1.3312979497482331e+00
18611,2.1443612455922601e+01,1.3312979497482331e+00
18689,2.1443612455922601e+01,1.3312979497482331e+00
18766,2.1443612455922601e+01,1.3312979497482331e+00
18843,2.1443612455922601e+01,1.3312979497482331e+00
18920,2.1443612455922601e+01,1.3312979497482331e+00
18997,2.1443612455922601e+01,1.3312979497482331e+00
19074,2.1443612455922601e+01,1.3312979497482331e+00
19151,2.1443612455922601e+01,1.3312979497482331e+00
19228,2.1443612455922601e+01,1.3312979497482331e+00
19305,2.1443612455922601e+01,1.3312979497482331e+00
19382,2.1443612455922601e+01,1.3312979497482331e+00
19459,2.1443612455922601e+01,1.3312979497482331e+00
19535,2.1443612455922601e+01,1.3312979497482331e+00
19611,2.1443612455922601e+01,1.3312979497482331e+00
19687,2.0228701357217599e+01,1.3059680028154115e+00
19763,2.0228701357217599e+01,1.3059680028154115e+00
19839,2.0228701357217599e+01,1.3059680028154115e+00
19915,2.0228701357217599e+01,1.3059680028154115e+00
19991,2.0228701357217599e+01,1.3059680028154115e+00
20067,2.0228701357217599e+01,1.3059680028154115e+00
20143,2.0228701357217599e+01,1.3059680028154115e+00
20219,2.0228701357217599e+01,1.3059680028154115e+00
20294,2.0228701357217599e+01,1.3059680028154115e+00
20369,2.0228701357217599e+01,1.3059680028154115e+00
20444,2.0228701357217599e+01,1.3059680028154115e+00
20519,2.0228701357217599e+01,1.3059680028154115e+00
20594,2.0228701357217599e+01,1.3059680028154115e+00
20669,2.0228701357217599e+01,1.3059680028154115e+00
20744,2.0228701357217599e+01,1.3059680028154115e+00
20819,2.0228701357217599e+01,1.3059680028154115e+00
20894,2.0228701357217599e+01,1.3059680028154115e+00
20968,2.0228701357217599e+01,1.3059680028154115e+00
21042,2.0228701357217599e+01,1.3059680028154115e+00
21116,2.0228701357217599e+01,1.3059680028154115e+00
21190,2.0228701357217599e+01,1.3059680028154115e+00
21264,2.0228701357217599e+01,1.3059680028154115e+00
21338,2.0228701357217599e+01,1.3059680028154115e+00
21412,2.0228701357217599e+01,1.3059680028154115e+00
21486,2.0228701357217599e+01,1.3059680028154115e+00
21560,2.0228701357217599e+01,1.3059680028154115e+00
21634,2.0228701357217599e+01,1.3059680028154115e+00
21707,2.0228701357217599e+01,1.3059680028154115e+00
21780,2.0191844366567100e+01,1.3051759901491435e+00
21853,2.0191844366567100e+01,1.3051759901491435e+00
21926,2.0191844366567100e+01,1.3051759901491435e+00
21999,2.0191844366567100e+01,1.3051759901491435e+00
22072,2.0191844366567100e+01,1.3051759901491435e+00
22145,2.0191844366567100e+01,1.3051759901491435e+00
22218,2.0191844366567100e+01,1.3051759901491435e+00
22291,2.0191844366567100e+01,1.3051759901491435e+00
22364,2.0191844366567100e+01,1.3051759901491435e+00
22436,2.0191844366567100e+01,1.3051759901491435e+00
22508,1.8182206717016399e+01,1.2596465910346903e+00
22580,1.8182206717016399e+01,1.2596465910346903e+00
22652,1.8182206717016399e+01,1.2596465910346903e+00
22724,1.8182206717016399e+01,1.2596465910346903e+00
22796,1.8020478063367200e+01,1.2557663081485038e+00
22868,1.8020478063367200e+01,1.2557663081485038e+00
22940,1.2184276494873499e+01,1.0857997457806576e+00
23012,1.2184276494873499e+01,1.0857997457806576e+00
23084,1.2184276494873499e+01,1.0857997457806576e+00
23156,1.2184276494873499e+01,1.0857997457806576e+00
23227,1.2184276494873499e+01,1.0857997457806576e+00
23298,1.2184276494873499e+01,1.0857997457806576e+00
23369,1.2184276494873499e+01,1.0857997457806576e+00
23440,1.2184276494873499e+01,1.0857997457806576e+00
23511,1.2184276494873499e+01,1.0857997457806576e+00
23582,1.2184276494873499e+01,1.0857997457806576e+00
23653,1.2184276494873499e+01,1.0857997457806576e+00
23724,1.2184276494873499e+01,1.0857997457806576e+00
23795,1.2184276494873499e+01,1.0857997457806576e+00
23866,1.2184276494873499e+01,1.0857997457806576e+00
23936,1.2184276494873499e+01,1.0857997457806576e+00
24006,1.2184168035223401e+01,1.0857958798443244e+00
24076,1.2184168035223401e+01,1.0857958798443244e+00
24146,1.2184168035223401e+01,1.0857958798443244e+00
24216,1.2184168035223401e+01,1.0857958798443244e+00
24286,1.2184168035223401e+01,1.0857958798443244e+00
24356,1.2184168035223401e+01,1.0857958798443244e+00
24426,1.2184168035223401e+01,1.0857958798443244e+00
24496,1.2184168035223401e+01,1.0857958798443244e+00
24566,1.2184168035223401e+01,1.0857958798443244e+00
24635,1.2184168035223401e+01,1.0857958798443244e+00
24704,1.2184168035223401e+01,1.0857958798443244e+00
24773,1.2184168035223401e+01,1.0857958798443244e+00
24842,1.2184168035223401e+01,1.0857958798443244e+00
24911,1.2184168035223401e+01,1.0857958798443244e+00
24980,1.2184168035223401e+01,1.0857958798443244e+00
25049,1.2184168035223401e+01,1.0857958798443244e+00
25118,1.2184168035223401e+01,1.0857958798443244e+00
25187,1.2184168035223401e+01,1.0857958798443244e+00
25256,1.2184168035223401e+01,1.0857958798443244e+00
25325,1.2184168035223401e+01,1.0857958798443244e+00
25393,1.2184168035223401e+01,1.0857958798443244e+00
25461,1.2184168035223401e+01,1.0857958798443244e+00
25529,1.2184168035223401e+01,1.0857958798443244e+00
25597,1.2184168035223401e+01,1.0857958798443244e+00
25665,1.2184168035223401e+01,1.0857958798443244e+00
25733,1.2184168035223401e+01,1.0857958798443244e+00
25801,1.2184168035223401e+01,1.0857958798443244e+00
25869,1.2184168035223401e+01,1.0857958798443244e+00
25937,1.2184168035223401e+01,1.0857958798443244e+00
26005,1.2184168035223401e+01,1.0857958798443244e+00
26073,1.2184168035223401e+01,1.0857958798443244e+00
26140,1.2184168035223401e+01,1.0857958798443244e+00
26207,1.2184168035223401e+01,1.0857958798443244e+00
26274,1.2184168035223401e+01,1.0857958798443244e+00
26341,1.2184168035223401e+01,1.0857958798443244e+00
26408,1.2149866223233699e+01,1.0845714961375197e+00
26475,1.2149866223233699e+01,1.0845714961375197e+00
26542,1.2149866223233699e+01,1.0845714961375197e+00
26609,1.2149866223233699e+01,1.0845714961375197e+00
26676,1.2149866223233699e+01,1.0845714961375197e+00
26743,1.2149866223233699e+01,1.0845714961375197e+00
26810,1.2149866223233699e+01,1.0845714961375197e+00
26876,1.2149866223233699e+01,1.0845714961375197e+00
26942,1.2149866223233699e+01,1.0845714961375197e+00
27008,1.2149866223233699e+01,1.0845714961375197e+00
27074,1.2149866223233699e+01,1.0845714961375197e+00
27140,1.2149866223233699e+01,1.0845714961375197e+00
27206,1.2149866223233699e+01,1.0845714961375197e+00
27272,1.2149866223233699e+01,1.0845714961375197e+00
27338,1.0580100560453500e+01,1.0244897955481749e+00
27404,1.0580100560453500e+01,1.0244897955481749e+00
27470,1.0580100560453500e+01,1.0244897955481749e+00
27536,1.0580100560453500e+01,1.0244897955481749e+00
27601,1.0580100560453500e+01,1.0244897955481749e+00
27666,1.0580100560453500e+01,1.0244897955481749e+00
27731,1.0580100560453500e+01,1.0244897955481749e+00
27796,1.0580100560453500e+01,1.0244897955481749e+00
27861,1.0580100560453500e+01,1.0244897955481749e+00
27926,1.0580100560453500e+01,1.0244897955481749e+00
27991,1.0580100560453500e+01,1.0244897955481749e+00
28056,1.0580100560453500e+01,1.0244897955481749e+00
28121,1.0580100560453500e+01,1.0244897955481749e+00
28186,1.0580100560453500e+01,1.0244897955481749e+00
28251,1.0580100560453500e+01,1.0244897955481749e+00
28315,1.0580100560453500e+01,1.0244897955481749e+00
28379,1.0580100560453500e+01,1.0244897955481749e+00
28443,1.0580100560453500e+01,1.0244897955481749e+00
28507,1.0580100560453500e+01,1.0244897955481749e+00
28571,1.0580100560453500e+01,1.0244897955481749e+00
28635,1.0580100560453500e+01,1.0244897955481749e+00
28699,1.0580100560453500e+01,1.0244897955481749e+00
28763,1.0580100560453500e+01,1.0244897955481749e+00
28827,1.0580100560453500e+01,1.0244897955481749e+00
28891,1.0042930338174299e+01,1.0018604502608375e+00
28955,1.0042930338174299e+01,1.0018604502608375e+00
29019,1.0042930338174299e+01,1.0018604502608375e+00
29082,1.0042930338174299e+01,1.0018604502608375e+00
29145,1.0042930338174299e+01,1.0018604502608375e+00
29208,1.0042930338174299e+01,1.0018604502608375e+00
29271,1.0042930338174299e+01,1.0018604502608375e+00
29334,1.0042930338174299e+01,1.0018604502608375e+00
29397,1.0042930338174299e+01,1.0018604502608375e+00
29460,1.0042930338174299e+01,1.0018604502608375e+00
29523,1.0042930338174299e+01,1.0018604502608375e+00
29586,1.0042930338174299e+01,1.0018604502608375e+00
29649,1.0042930338174299e+01,1.0018604502608375e+00
29712,1.0042930338174299e+01,1.0018604502608375e+00
29775,1.0042930338174299e+01,1.0018604502608375e+00
29837,1.0042930338174299e+01,1.0018604502608375e+00
29899,1.0042930338174299e+01,1.0018604502608375e+00
29961,1.0042930338174299e+01,1.0018604502608375e+00
30023,1.0042930338174299e+01,1.0018604502608375e+00
30085,1.0042930338174299e+01,1.0018604502608375e+00
30147,1.0042930338174299e+01,1.0018604502608375e+00
30209,1.0042930338174299e+01,1.0018604502608375e+00
30271,9.6068110390109993e+00,9.8257924843853173e-01
30333,9.6068110390109993e+00,9.8257924843853173e-01
30395,9.6068110390109993e+00,9.8257924843853173e-01
30457,9.6068110390109993e+00,9.8257924843853173e-01
30519,9.6068110390109993e+00,9.8257924843853173e-01
30580,9.6068110390109993e+00,9.8257924843853173e-01
30641,9.6068110390109993e+00,9.8257924843853173e-01
30702,9.6068110390109993e+00,9.8257924843853173e-01
30763,9.5406816388872997e+00,9.7957940420431255e-01
30824,9.5406816388872997e+00,9.7957940420431255e-01
30885,9.5406816388872997e+00,9.7957940420431255e-01
30946,9.5406816388872997e+00,9.7957940420431255e-01
31007,9.5406816388872997e+00,9.7957940420431255e-01
31068,9.5406816388872997e+00,9.7957940420431255e-01
31129,9.5406816388872997e+00,9.7957940420431255e-01
31190,9.5406816388872997e+00,9.7957940420431255e-01
31251,9.5406816388872997e+00,9.7957940420431255e-01
31311,9.5406816388872997e+00,9.7957940420431255e-01
31371,9.5406816388872997e+00,9.7957940420431255e-01
31431,9.5406816388872997e+00,9.7957940420431255e-01
31491,9.5406816388872997e+00,9.7957940420431255e-01
31551,9.5406816388872997e+00,9.7957940420431255e-01
31611,9.5406816388872997e+00,9.7957940420431255e-01
31671,9.5406816388872997e+00,9.7957940420431255e-01
31731,9.5406816388872997e+00,9.7957940420431255e-01
31791,9.5406816388872997e+00,9.7957940420431255e-01
31851,6.5255333570797998e+00,8.1461601402874162e-01
31911,6.2775331197715998e+00,7.9778901269457436e-01
31971,6.2775331197715998e+00,7.9778901269457436e-01
32030,6.2775331197715998e+00,7.9778901269457436e-01
32089,6.2775331197715998e+00,7.9778901269457436e-01
32148,6.2775331197715998e+00,7.9778901269457436e-01
32207,6.2775331197715998e+00,7.9778901269457436e-01
32266,6.2775331197715998e+00,7.9778901269457436e-01
32325,6.2775331197715998e+00,7.9778901269457436e-01
32384,5.6669931250644003e+00,7.5335268577571068e-01
32443,5.6669931250644003e+00,7.5335268577571068e-01
32502,5.6669931250644003e+00,7.5335268577571068e-01
32561,5.6669931250644003e+00,7.5335268577571068e-01
32620,5.6669931250644003e+00,7.5335268577571068e-01
32679,5.6669931250644003e+00,7.5335268577571068e-01
32738,5.6669931250644003e+00,7.5335268577571068e-01
32796,5.6669931250644003e+00,7.5335268577571068e-01
32854,5.6669931250644003e+00,7.5335268577571068e-01
32912,5.6669931250644003e+00,7.5335268577571068e-01
32970,5.5893216661588001e+00,7.4735910403671213e-01
33028,5.5893216661588001e+00,7.4735910403671213e-01
33086,5.5893216661588001e+00,7.4735910403671213e-01
33144,5.5893216661588001e+00,7.4735910403671213e-01
33202,4.4727846699081999e+00,6.5057799074549993e-01
33260,4.4727846699081999e+00,6.5057799074549993e-01
33318,4.4727846699081999e+00,6.5057799074549993e-01
33376,4.4727846699081999e+00,6.5057799074549993e-01
33434,4.4727846699081999e+00,6.5057799074549993e-01
33492,4.4727846699081999e+00,6.5057799074549993e-01
33549,4.4727846699081999e+00,6.5057799074549993e-01
33606,4.4727846699081999e+00,6.5057799074549993e-01
33663,4.4727846699081999e+00,6.5057799074549993e-01
33720,4.4727846699081999e+00,6.5057799074549993e-01
33777,4.4727846699081999e+00,6.5057799074549993e-01
33834,4.4727846699081999e+00,6.5057799074549993e-01
33891,4.4727846699081999e+00,6.5057799074549993e-01
33948,4.4727846699081999e+00,6.5057799074549993e-01
34005,4.4727846699081999e+00,6.5057799074549993e-01
34062,4.4727846699081999e+00,6.5057799074549993e-01
34119,4.4727846699081999e+00,6.5057799074549993e-01
34176,4.4727846699081999e+00,6.5057799074549993e-01
34233,4.4727846699081999e+00,6.5057799074549993e-01
34290,4.4727846699081999e+00,6.5057799074549993e-01
34346,4.4727846699081999e+00,6.5057799074549993e-01
34402,4.4727846699081999e+00,6.5057799074549993e-01
34458,4.4727846699081999e+00,6.5057799074549993e-01
34514,4.4727846699081999e+00,6.5057799074549993e-01
34570,4.4727846699081999e+00,6.5057799074549993e-01
34626,4.4727846699081999e+00,6.5057799074549993e-01
34682,4.4727846699081999e+00,6.5057799074549993e-01
34738,4.4727846699081999e+00,6.5057799074549993e-01
34794,4.4727846699081999e+00,6.5057799074549993e-01
34850,4.4727846699081999e+00,6.5057799074549993e-01
34906,4.4727846699081999e+00,6.5057799074549993e-01
34962,4.4727846699081999e+00,6.5057799074549993e-01
35018,4.4727846699081999e+00,6.5057799074549993e-01
35074,4.4727846699081999e+00,6.5057799074549993e-01
35129,4.4727846699081999e+00,6.5057799074549993e-01
35184,4.4727846699081999e+00,6.5057799074549993e-01
35239,4.4727846699081999e+00,6.5057799074549993e-01
35294,4.4727846699081999e+00,6.5057799074549993e-01
35349,4.4727846699081999e+00,6.5057799074549993e-01
35404,4.4727846699081999e+00,6.5057799074549993e-01
35459,4.4727846699081999e+00,6.5057799074549993e-01
35514,4.4719036174092004e+00,6.5049243466405149e-01
35569,4.4162824376046999e+00,6.4505684034858901e-01
35624,4.4162824376046999e+00,6.4505684034858901e-01
35679,4.4162824376046999e+00,6.4505684034858901e-01
35734,4.4162824376046999e+00,6.4505684034858901e-01
35789,4.4162824376046999e+00,6.4505684034858901e-01
35844,4.4162824376046999e+00,6.4505684034858901e-01
35898,4.4162824376046999e+00,6.4505684034858901e-01
35952,4.4162824376046999e+00,6.4505684034858901e-01
36006,4.4162824376046999e+00,6.4505684034858901e-01
36060,4.4147661454206997e+00,6.4490770350968607e-01
36114,4.4147661454206997e+00,6.4490770350968607e-01
36168,4.4147661454206997e+00,6.4490770350968607e-01
36222,4.2846952702885996e+00,6.3191994011262365e-01
36276,4.2846952702885996e+00,6.3191994011262365e-01
36330,4.2846952702885996e+00,6.3191994011262365e-01
36384,4.2846952702885996e+00,6.3191994011262365e-01
36438,4.2846952702885996e+00,6.3191994011262365e-01
36492,4.2846952702885996e+00,6.3191994011262365e-01
36546,4.2846952702885996e+00,6.3191994011262365e-01
36600,4.2846952702885996e+00,6.3191994011262365e-01
36653,4.2846952702885996e+00,6.3191994011262365e-01
36706,4.2846952702885996e+00,6.3191994011262365e-01
36759,4.2846952702885996e+00,6.3191994011262365e-01
36812,4.2846952702885996e+00,6.3191994011262365e-01
36865,3.5930346328624001e+00,5.5546140334117722e-01
36918,3.5930346328624001e+00,5.5546140334117722e-01
36971,3.5930346328624001e+00,5.5546140334117722e-01
37024,3.5930346328624001e+00,5.5546140334117722e-01
37077,3.5930346328624001e+00,5.5546140334117722e-01
37130,3.5930346328624001e+00,5.5546140334117722e-01
37183,3.5930346328624001e+00,5.5546140334117722e-01
37236,3.5930346328624001e+00,5.5546140334117722e-01
37289,3.5930346328624001e+00,5.5546140334117722e-01
37342,3.5930346328624001e+00,5.5546140334117722e-01
37395,3.5930346328624001e+00,5.5546140334117722e-01
37447,3.5930346328624001e+00,5.5546140334117722e-01
37499,3.5930346328624001e+00,5.5546140334117722e-01
37551,3.5930346328624001e+00,5.5546140334117722e-01
37603,3.5930346328624001e+00,5.5546140334117722e-01
37655,3.5930346328624001e+00,5.5546140334117722e-01
37707,3.5930346328624001e+00,5.5546140334117722e-01
37759,3.5930346328624001e+00,5.5546140334117722e-01
37811,3.5930346328624001e+00,5.5546140334117722e-01
37863,3.5930346328624001e+00,5.5546140334117722e-01
37915,3.5930346328624001e+00,5.5546140334117722e-01
37967,3.5930346328624001e+00,5.5546140334117722e-01
38019,3.5930346328624001e+00,5.5546140334117722e-01
38071,3.5930346328624001e+00,5.5546140334117722e-01
38123,3.5930346328624001e+00,5.5546140334117722e-01
38175,3.5930346328624001e+00,5.5546140334117722e-01
