Eval,BestError,Log10Error
4274,3.9419668770848083e+08,8.5957129707400437e+00
4373,3.9419668770848083e+08,8.5957129707400437e+00
4472,3.9419668770848083e+08,8.5957129707400437e+00
4571,3.9419668770848083e+08,8.5957129707400437e+00
4670,3.9419668770848083e+08,8.5957129707400437e+00
4769,3.9419668770848083e+08,8.5957129707400437e+00
4868,3.9419668770848083e+08,8.5957129707400437e+00
4966,3.9419668770848083e+08,8.5957129707400437e+00
5064,3.9419668770848083e+08,8.5957129707400437e+00
5162,3.9419668770848083e+08,8.5957129707400437e+00
5260,3.9419668770848083e+08,8.5957129707400437e+00
5358,3.9419668770848083e+08,8.5957129707400437e+00
5456,3.9419668770848083e+08,8.5957129707400437e+00
5554,3.9419668770848083e+08,8.5957129707400437e+00
5652,3.9419668770848083e+08,8.5957129707400437e+00
5750,3.9419668770848083e+08,8.5957129707400437e+00
5848,3.9419668770848083e+08,8.5957129707400437e+00
5946,3.9419668770848083e+08,8.5957129707400437e+00
6044,3.0973707130781054e+08,8.4909931876006137e+00
6142,3.0973707130781054e+08,8.4909931876006137e+00
6240,3.0973707130781054e+08,8.4909931876006137e+00
6338,2.7897076701637584e+08,8.4455586965042837e+00
6436,2.7897076701637584e+08,8.4455586965042837e+00
6534,2.7897076701637584e+08,8.4455586965042837e+00
6632,2.7776662180818921e+08,8.4436800569687396e+00
6730,2.7776662180818921e+08,8.4436800569687396e+00
6828,2.6017764902276176e+08,8.4152699850656472e+00
6926,2.6017764902276176e+08,8.4152699850656472e+00
7024,2.6017764902276176e+08,8.4152699850656472e+00
7122,2.1563447039669916e+08,8.3337181865075944e+00
7220,2.1070840628201759e+08,8.3236818622766702e+00
7318,1.9247131748806906e+08,8.2843660191184298e+00
7416,1.9247131748806906e+08,8.2843660191184298e+00
7514,1.9247131748806906e+08,8.2843660191184298e+00
7612,1.9247131748806906e+08,8.2843660191184298e+00
7710,1.9247131748806906e+08,8.2843660191184298e+00
7808,1.9247131748806906e+08,8.2843660191184298e+00
7905,1.9247131748806906e+08,8.2843660191184298e+00
8002,1.9247131748806906e+08,8.2843660191184298e+00
8099,1.9247131748806906e+08,8.2843660191184298e+00
8196,1.6507384593077379e+08,8.2176782697030450e+00
8293,1.5533931221256948e+08,8.1912813779206974e+00
8390,1.5533931221256948e+08,8.1912813779206974e+00
8487,1.4320620284122309e+08,8.1559618294339415e+00
8584,1.4320620284122309e+08,8.1559618294339415e+00
8681,1.4320620284122309e+08,8.1559618294339415e+00
8778,1.4320620284122309e+08,8.1559618294339415e+00
8875,1.2712157962742507e+08,8.1042192808262250e+00
8972,1.2712157962742507e+08,8.1042192808262250e+00
9069,1.2712157962742507e+08,8.1042192808262250e+00
9166,1.1583484586931217e+08,8.0638392251279711e+00
9263,9.6783899328874186e+07,7.9858031154260338e+00
9360,9.6783899328874186e+07,7.9858031154260338e+00
9457,9.1569139348045245e+07,7.9617491323024172e+00
9554,8.4391505230663329e+07,7.9262987331526809e+00
9651,8.4391505230663329e+07,7.9262987331526809e+00
9748,8.4391505230663329e+07,7.9262987331526809e+00
9845,7.6036291734572202e+07,7.8810209283080379e+00
9942,7.6036291734572202e+07,7.8810209283080379e+00
10039,7.6036291734572202e+07,7.8810209283080379e+00
10136,7.6036291734572202e+07,7.8810209283080379e+00
10233,7.1900381039853215e+07,7.8567311919554434e+00
10330,7.1900381039853215e+07,7.8567311919554434e+00
10427,6.9167826043236881e+07,7.8399041259423337e+00
10524,6.9167826043236881e+07,7.8399041259423337e+00
10621,6.3818999006176353e+07,7.8049499880507955e+00
10717,6.3818999006176353e+07,7.8049499880507955e+00
10813,6.3818999006176353e+07,7.8049499880507955e+00
10909,6.3818999006176353e+07,7.8049499880507955e+00
11005,6.3818999006176353e+07,7.8049499880507955e+00
11101,6.3818999006176353e+07,7.8049499880507955e+00
11197,6.3818999006176353e+07,7.8049499880507955e+00
11293,6.0009211665269919e+07,7.7782179215224376e+00
11389,4.3176896547395065e+07,7.6352514230658644e+00
11485,4.3176896547395065e+07,7.6352514230658644e+00
11581,4.2100373337936364e+07,7.6242859470918853e+00
11677,4.2100373337936364e+07,7.6242859470918853e+00
11773,4.2100373337936364e+07,7.6242859470918853e+00
11869,4.2100373337936364e+07,7.6242859470918853e+00
11965,4.2100373337936364e+07,7.6242859470918853e+00
12061,4.2100373337936364e+07,7.6242859470918853e+00
12157,4.2100373337936364e+07,7.6242859470918853e+00
12253,4.2100373337936364e+07,7.6242859470918853e+00
12349,4.2100373337936364e+07,7.6242859470918853e+00
12445,4.2100373337936364e+07,7.6242859470918853e+00
12541,4.2100373337936364e+07,7.6242859470918853e+00
12637,4.2100373337936364e+07,7.6242859470918853e+00
12733,4.2100373337936364e+07,7.6242859470918853e+00
12829,4.2100373337936364e+07,7.6242859470918853e+00
12925,4.2100373337936364e+07,7.6242859470918853e+00
13021,4.2100373337936364e+07,7.6242859470918853e+00
13117,4.2100373337936364e+07,7.6242859470918853e+00
13213,4.2100373337936364e+07,7.6242859470918853e+00
13309,4.2100373337936364e+07,7.6242859470918853e+00
13405,3.6760829003956437e+07,7.5653852967234352e+00
13500,3.6760829003956437e+07,7.5653852967234352e+00
13595,3.6760829003956437e+07,7.5653852967234352e+00
13690,3.6760829003956437e+07,7.5653852967234352e+00
13785,3.6760829003956437e+07,7.5653852967234352e+00
13880,3.6760829003956437e+07,7.5653852967234352e+00
13975,3.6760829003956437e+07,7.5653852967234352e+00
14070,3.6760829003956437e+07,7.5653852967234352e+00
14165,3.6760829003956437e+07,7.5653852967234352e+00
14260,3.6760829003956437e+07,7.5653852967234352e+00
14355,3.6760829003956437e+07,7.5653852967234352e+00
14450,3.6760829003956437e+07,7.5653852967234352e+00
14545,2.8158425139228553e+07,7.4496083616750211e+00
14640,2.8158425139228553e+07,7.4496083616750211e+00
14735,2.8158425139228553e+07,7.4496083616750211e+00
14830,2.8158425139228553e+07,7.4496083616750211e+00
14925,2.8158425139228553e+07,7.4496083616750211e+00
15020,2.8158425139228553e+07,7.4496083616750211e+00
15115,1.9932066654015917e+07,7.2995523308080150e+00
15210,1.9932066654015917e+07,7.2995523308080150e+00
15305,1.9932066654015917e+07,7.2995523308080150e+00
15400,1.9932066654015917e+07,7.2995523308080150e+00
15495,1.9932066654015917e+07,7.2995523308080150e+00
15590,1.7836886606486756e+07,7.2513190514066004e+00
15685,1.7751445829581060e+07,7.2492337314889559e+00
15780,1.7751445829581060e+07,7.2492337314889559e+00
15875,1.7751445829581060e+07,7.2492337314889559e+00
15970,1.7751445829581060e+07,7.2492337314889559e+00
16065,1.7751445829581060e+07,7.2492337314889559e+00
16159,1.7751445829581060e+07,7.2492337314889559e+00
16253,1.7751445829581060e+07,7.2492337314889559e+00
16347,1.7751445829581060e+07,7.2492337314889559e+00
16441,1.7751445829581060e+07,7.2492337314889559e+00
16535,1.7751445829581060e+07,7.2492337314889559e+00
16629,1.7751445829581060e+07,7.2492337314889559e+00
16723,1.7751445829581060e+07,7.2492337314889559e+00
16817,1.7751445829581060e+07,7.2492337314889559e+00
16911,1.7751445829581060e+07,7.2492337314889559e+00
17005,1.7751445829581060e+07,7.2492337314889559e+00
17099,1.4584209795656350e+07,7.1638829030715314e+00
17193,1.4584209795656350e+07,7.1638829030715314e+00
17287,1.4584209795656350e+07,7.1638829030715314e+00
17381,1.4450524002257816e+07,7.1598835956851588e+00
17475,1.4450524002257816e+07,7.1598835956851588e+00
17569,1.4450524002257816e+07,7.1598835956851588e+00
17663,1.4450524002257816e+07,7.1598835956851588e+00
17757,1.3668828916470082e+07,7.1357313077718212e+00
17851,1.0328185635774279e+07,7.0140240352099408e+00
17945,1.0328185635774279e+07,7.0140240352099408e+00
18039,1.0102172691308314e+07,7.0044147882746515e+00
18133,1.0102172691308314e+07,7.0044147882746515e+00
18227,1.0102172691308314e+07,7.0044147882746515e+00
18321,1.0102172691308314e+07,7.0044147882746515e+00
18415,1.0102172691308314e+07,7.0044147882746515e+00
18509,1.0102172691308314e+07,7.0044147882746515e+00
18603,1.0102172691308314e+07,7.0044147882746515e+00
18697,1.0102172691308314e+07,7.0044147882746515e+00
18790,1.0102172691308314e+07,7.0044147882746515e+00
18883,1.0102172691308314e+07,7.0044147882746515e+00
18976,1.0102172691308314e+07,7.0044147882746515e+00
19069,1.0102172691308314e+07,7.0044147882746515e+00
19162,1.0102172691308314e+07,7.0044147882746515e+00
19255,1.0102172691308314e+07,7.0044147882746515e+00
19348,1.0102172691308314e+07,7.0044147882746515e+00
19441,1.0102172691308314e+07,7.0044147882746515e+00
19534,1.0102172691308314e+07,7.0044147882746515e+00
19627,1.0102172691308314e+07,7.0044147882746515e+00
19720,1.0102172691308314e+07,7.0044147882746515e+00
19813,1.0102172691308314e+07,7.0044147882746515e+00
19906,1.0102172691308314e+07,7.0044147882746515e+00
19999,1.0102172691308314e+07,7.0044147882746515e+00
20092,1.0033380310807735e+07,7.0014472742971190e+00
20185,1.0033380310807735e+07,7.0014472742971190e+00
20278,6.5410196648055678e+06,6.8156454547891601e+00
20371,6.5410196648055678e+06,6.8156454547891601e+00
20464,6.2627723336785845e+06,6.7967666243750680e+00
20557,6.2627723336785845e+06,6.7967666243750680e+00
20650,6.2627723336785845e+06,6.7967666243750680e+00
20743,6.2627723336785845e+06,6.7967666243750680e+00
20836,6.2355601096218303e+06,6.7948754700988605e+00
20929,5.6728423156616334e+06,6.7538007119289194e+00
21022,5.6728423156616334e+06,6.7538007119289194e+00
21115,5.5274807608797960e+06,6.7425272396345992e+00
21208,5.5274807608797960e+06,6.7425272396345992e+00
21300,5.4748512115916228e+06,6.7383723209801429e+00
21392,5.0055871795621365e+06,6.6994550296447581e+00
21484,4.9109496663608998e+06,6.6911654829538927e+00
21576,4.8024803198532350e+06,6.6814655938363536e+00
21668,4.8024803198532350e+06,6.6814655938363536e+00
21760,4.8024803198532350e+06,6.6814655938363536e+00
21852,3.9870889993440863e+06,6.6006559300422873e+00
21944,3.9870889993440863e+06,6.6006559300422873e+00
22036,3.9870889993440863e+06,6.6006559300422873e+00
22128,3.9870889993440863e+06,6.6006559300422873e+00
22220,3.6948556997568421e+06,6.5675974819668204e+00
22312,3.6948556997568421e+06,6.5675974819668204e+00
22404,3.6948556997568421e+06,6.5675974819668204e+00
22496,3.5405100195187922e+06,6.5490658277625631e+00
22588,3.5405100195187922e+06,6.5490658277625631e+00
22680,3.5405100195187922e+06,6.5490658277625631e+00
22772,3.1387472809875375e+06,6.4967563495034977e+00
22864,2.6903823871206762e+06,6.4298140111600812e+00
22956,2.6903823871206762e+06,6.4298140111600812e+00
23048,2.6851213347343779e+06,6.4289639152925577e+00
23140,2.6851213347343779e+06,6.4289639152925577e+00
23232,2.6851213347343779e+06,6.4289639152925577e+00
23324,2.3372630154012460e+06,6.3687075868937946e+00
23416,2.3372630154012460e+06,6.3687075868937946e+00
23508,2.3372630154012460e+06,6.3687075868937946e+00
23600,1.0406196822806374e+06,6.0172920358835178e+00
23692,1.0406196822806374e+06,6.0172920358835178e+00
23784,1.0406196822806374e+06,6.0172920358835178e+00
23875,1.0406196822806374e+06,6.0172920358835178e+00
23966,1.0406196822806374e+06,6.0172920358835178e+00
24057,1.0164659208821829e+06,6.0070928225993203e+00
24148,1.0164659208821829e+06,6.0070928225993203e+00
24239,9.9319276314876415e+05,5.9970335464282289e+00
24330,9.9319276314876415e+05,5.9970335464282289e+00
24421,9.9319276314876415e+05,5.9970335464282289e+00
24512,9.9319276314876415e+05,5.9970335464282289e+00
24603,9.9319276314876415e+05,5.9970335464282289e+00
24694,9.9319276314876415e+05,5.9970335464282289e+00
24785,9.9319276314876415e+05,5.9970335464282289e+00
24876,9.9319276314876415e+05,5.9970335464282289e+00
24967,9.9319276314876415e+05,5.9970335464282289e+00
25058,9.9319276314876415e+05,5.9970335464282289e+00
25149,9.9319276314876415e+05,5.9970335464282289e+00
25240,9.9319276314876415e+05,5.9970335464282289e+00
25331,9.9319276314876415e+05,5.9970335464282289e+00
25422,9.2422845370350860e+05,5.9657793347693593e+00
25513,9.2422845370350860e+05,5.9657793347693593e+00
25604,9.2422845370350860e+05,5.9657793347693593e+00
25695,9.2422845370350860e+05,5.9657793347693593e+00
25786,9.2422845370350860e+05,5.9657793347693593e+00
25877,9.2422845370350860e+05,5.9657793347693593e+00
25968,9.2422845370350860e+05,5.9657793347693593e+00
26059,9.2422845370350860e+05,5.9657793347693593e+00
26150,9.2422845370350860e+05,5.9657793347693593e+00
26241,9.2422845370350860e+05,5.9657793347693593e+00
26331,9.2422845370350860e+05,5.9657793347693593e+00
26421,9.2422845370350860e+05,5.9657793347693593e+00
26511,9.2422845370350860e+05,5.9657793347693593e+00
26601,7.3608749162105494e+05,5.8669294378021339e+00
26691,7.3608749162105494e+05,5.8669294378021339e+00
26781,7.3608749162105494e+05,5.8669294378021339e+00
26871,7.2282902581720054e+05,5.8590355837050847e+00
26961,7.2282902581720054e+05,5.8590355837050847e+00
27051,7.2282902581720054e+05,5.8590355837050847e+00
27141,7.1515241376137780e+05,5.8543986087962434e+00
27231,7.1515241376137780e+05,5.8543986087962434e+00
27321,7.1515241376137780e+05,5.8543986087962434e+00
27411,7.1515241376137780e+05,5.8543986087962434e+00
27501,7.1515241376137780e+05,5.8543986087962434e+00
27591,7.1515241376137780e+05,5.8543986087962434e+00
27681,7.1515241376137780e+05,5.8543986087962434e+00
27771,7.1515241376137780e+05,5.8543986087962434e+00
27861,7.1515241376137780e+05,5.8543986087962434e+00
27951,7.1515241376137780e+05,5.8543986087962434e+00
28041,7.1515241376137780e+05,5.8543986087962434e+00
28131,7.1515241376137780e+05,5.8543986087962434e+00
28221,7.1515241376137780e+05,5.8543986087962434e+00
28311,7.1515241376137780e+05,5.8543986087962434e+00
28401,7.1515241376137780e+05,5.8543986087962434e+00
28491,7.1515241376137780e+05,5.8543986087962434e+00
28581,7.1515241376137780e+05,5.8543986087962434e+00
28671,7.1515241376137780e+05,5.8543986087962434e+00
28760,7.1515241376137780e+05,5.8543986087962434e+00
28849,7.1515241376137780e+05,5.8543986087962434e+00
28938,7.1515241376137780e+05,5.8543986087962434e+00
29027,7.1515241376137780e+05,5.8543986087962434e+00
29116,7.1515241376137780e+05,5.8543986087962434e+00
29205,7.1515241376137780e+05,5.8543986087962434e+00
29294,7.1515241376137780e+05,5.8543986087962434e+00
29383,7.1515241376137780e+05,5.8543986087962434e+00
29472,7.1515241376137780e+05,5.8543986087962434e+00
29561,7.1515241376137780e+05,5.8543986087962434e+00
29650,7.1515241376137780e+05,5.8543986087962434e+00
29739,7.1515241376137780e+05,5.8543986087962434e+00
29828,7.1515241376137780e+05,5.8543986087962434e+00
29917,7.1515241376137780e+05,5.8543986087962434e+00
30006,7.1515241376137780e+05,5.8543986087962434e+00
30095,7.1515241376137780e+05,5.8543986087962434e+00
30184,7.1515241376137780e+05,5.8543986087962434e+00
30273,7.1515241376137780e+05,5.8543986087962434e+00
30362,7.1515241376137780e+05,5.8543986087962434e+00
30451,7.1515241376137780e+05,5.8543986087962434e+00
30540,7.1515241376137780e+05,5.8543986087962434e+00
30629,7.1515241376137780e+05,5.8543986087962434e+00
30718,7.1515241376137780e+05,5.8543986087962434e+00
30807,7.1515241376137780e+05,5.8543986087962434e+00
30896,7.1515241376137780e+05,5.8543986087962434e+00
30985,7.1515241376137780e+05,5.8543986087962434e+00
31074,7.1515241376137780e+05,5.8543986087962434e+00
31162,7.1515241376137780e+05,5.8543986087962434e+00
31250,7.1515241376137780e+05,5.8543986087962434e+00
31338,7.1515241376137780e+05,5.8543986087962434e+00
31426,7.1515241376137780e+05,5.8543986087962434e+00
31514,7.1515241376137780e+05,5.8543986087962434e+00
31602,7.1515241376137780e+05,5.8543986087962434e+00
31690,7.1515241376137780e+05,5.8543986087962434e+00
31778,7.1515241376137780e+05,5.8543986087962434e+00
31866,7.1515241376137780e+05,5.8543986087962434e+00
31954,7.1515241376137780e+05,5.8543986087962434e+00
32042,7.1515241376137780e+05,5.8543986087962434e+00
32130,7.1515241376137780e+05,5.8543986087962434e+00
32218,6.9144641904005758e+05,5.8397585317818139e+00
32306,6.9144641904005758e+05,5.8397585317818139e+00
32394,6.9144641904005758e+05,5.8397585317818139e+00
32482,6.6128791299226182e+05,5.8203905847503501e+00
32570,6.6128791299226182e+05,5.8203905847503501e+00
32658,6.6128791299226182e+05,5.8203905847503501e+00
32746,6.6128791299226182e+05,5.8203905847503501e+00
32834,6.5795988779959327e+05,5.8181994178718597e+00
32922,6.5795988779959327e+05,5.8181994178718597e+00
33010,6.5795988779959327e+05,5.8181994178718597e+00
33098,6.5795988779959327e+05,5.8181994178718597e+00
33186,6.5795988779959327e+05,5.8181994178718597e+00
33274,6.5795988779959327e+05,5.8181994178718597e+00
33362,6.5795988779959327e+05,5.8181994178718597e+00
33450,6.5795988779959327e+05,5.8181994178718597e+00
33537,6.5795988779959327e+05,5.8181994178718597e+00
33624,6.5795988779959327e+05,5.8181994178718597e+00
33711,6.5795988779959327e+05,5.8181994178718597e+00
33798,6.5795988779959327e+05,5.8181994178718597e+00
33885,6.5431826076280256e+05,5.8157890407902721e+00
33972,6.5431826076280256e+05,5.8157890407902721e+00
34059,6.5431826076280256e+05,5.8157890407902721e+00
34146,6.5431826076280256e+05,5.8157890407902721e+00
34233,6.5431826076280256e+05,5.8157890407902721e+00
34320,6.5431826076280256e+05,5.8157890407902721e+00
34407,6.5431826076280256e+05,5.8157890407902721e+00
34494,6.5431826076280256e+05,5.8157890407902721e+00
34581,6.5431826076280256e+05,5.8157890407902721e+00
34668,6.5431826076280256e+05,5.8157890407902721e+00
34755,6.5431826076280256e+05,5.8157890407902721e+00
34842,6.5431826076280256e+05,5.8157890407902721e+00
34929,6.5431826076280256e+05,5.8157890407902721e+00
35016,6.5431826076280256e+05,5.8157890407902721e+00
35103,6.4399109414009599e+05,5.8088798614707491e+00
35190,6.4399109414009599e+05,5.8088798614707491e+00
35277,6.4399109414009599e+05,5.8088798614707491e+00
35364,5.8038887552472204e+05,5.7637190796021418e+00
35451,5.8038887552472204e+05,5.7637190796021418e+00
35538,5.8038887552472204e+05,5.7637190796021418e+00
35625,5.8038887552472204e+05,5.7637190796021418e+00
35712,5.8038887552472204e+05,5.7637190796021418e+00
35799,5.8038887552472204e+05,5.7637190796021418e+00
35885,5.8038887552472204e+05,5.7637190796021418e+00
35971,5.8038887552472204e+05,5.7637190796021418e+00
36057,5.8038887552472204e+05,5.7637190796021418e+00
36143,5.8038887552472204e+05,5.7637190796021418e+00
36229,5.8038887552472204e+05,5.7637190796021418e+00
36315,5.8038887552472204e+05,5.7637190796021418e+00
36401,5.8038887552472204e+05,5.7637190796021418e+00
36487,5.8038887552472204e+05,5.7637190796021418e+00
36573,5.8038887552472204e+05,5.7637190796021418e+00
36659,5.8038887552472204e+05,5.7637190796021418e+00
36745,5.8038887552472204e+05,5.7637190796021418e+00
36831,5.8038887552472204e+05,5.7637190796021418e+00
36917,5.8038887552472204e+05,5.7637190796021418e+00
37003,4.4783800907411211e+05,5.6511209504101165e+00
37089,4.4783800907411211e+05,5.6511209504101165e+00
37175,4.4783800907411211e+05,5.6511209504101165e+00
37261,4.4783800907411211e+05,5.6511209504101165e+00
37347,4.4783800907411211e+05,5.6511209504101165e+00
37433,4.4783800907411211e+05,5.6511209504101165e+00
37519,4.4783800907411211e+05,5.6511209504101165e+00
37605,4.4783800907411211e+05,5.6511209504101165e+00
37691,4.3768758464174782e+05,5.6411642276776508e+00
37777,4.3768758464174782e+05,5.6411642276776508e+00
37863,4.3768758464174782e+05,5.6411642276776508e+00
37949,4.3768758464174782e+05,5.6411642276776508e+00
38035,4.3768758464174782e+05,5.6411642276776508e+00
38121,4.2902772738533805e+05,5.6324853608591265e+00
38206,4.2902772738533805e+05,5.6324853608591265e+00
38291,4.2902772738533805e+05,5.6324853608591265e+00
38376,4.2902772738533805e+05,5.6324853608591265e+00
38461,4.2902772738533805e+05,5.6324853608591265e+00
38546,4.0615646005668503e+05,5.6086933652267943e+00
38631,4.0615646005668503e+05,5.6086933652267943e+00
38716,4.0615646005668503e+05,5.6086933652267943e+00
38801,4.0615646005668503e+05,5.6086933652267943e+00
38886,3.2444197106603568e+05,5.5111370311843668e+00
38971,3.2444197106603568e+05,5.5111370311843668e+00
39056,3.2444197106603568e+05,5.5111370311843668e+00
39141,3.2444197106603568e+05,5.5111370311843668e+00
39226,3.2444197106603568e+05,5.5111370311843668e+00
39311,3.2444197106603568e+05,5.5111370311843668e+00
39396,3.2444197106603568e+05,5.5111370311843668e+00
39481,3.2444197106603568e+05,5.5111370311843668e+00
39566,3.2444197106603568e+05,5.5111370311843668e+00
39651,3.2444197106603568e+05,5.5111370311843668e+00
39736,3.2444197106603568e+05,5.5111370311843668e+00
39821,3.2444197106603568e+05,5.5111370311843668e+00
39906,3.1481282609930536e+05,5.4980524180665649e+00
39991,3.1481282609930536e+05,5.4980524180665649e+00
40076,3.1481282609930536e+05,5.4980524180665649e+00
40161,2.8431270162468520e+05,5.4537962621606901e+00
40246,2.8431270162468520e+05,5.4537962621606901e+00
40331,2.8431270162468520e+05,5.4537962621606901e+00
40416,2.8431270162468520e+05,5.4537962621606901e+00
40500,2.6605575808658620e+05,5.4249726625397106e+00
40584,2.6605575808658620e+05,5.4249726625397106e+00
40668,2.6605575808658620e+05,5.4249726625397106e+00
40752,2.6605575808658620e+05,5.4249726625397106e+00
40836,2.6446032341422886e+05,5.4223605247084778e+00
40920,2.6446032341422886e+05,5.4223605247084778e+00
41004,2.6446032341422886e+05,5.4223605247084778e+00
41088,2.6446032341422886e+05,5.4223605247084778e+00
41172,2.6446032341422886e+05,5.4223605247084778e+00
41256,2.6446032341422886e+05,5.4223605247084778e+00
41340,2.6446032341422886e+05,5.4223605247084778e+00
41424,2.6446032341422886e+05,5.4223605247084778e+00
41508,2.6446032341422886e+05,5.4223605247084778e+00
41592,2.6446032341422886e+05,5.4223605247084778e+00
41676,2.6446032341422886e+05,5.4223605247084778e+00
41760,2.6446032341422886e+05,5.4223605247084778e+00
41844,2.6446032341422886e+05,5.4223605247084778e+00
41928,2.6137742771477986e+05,5.4172680796401176e+00
42012,2.6137742771477986e+05,5.4172680796401176e+00
42096,2.5237988037477451e+05,5.4020547301660233e+00
42180,2.5237988037477451e+05,5.4020547301660233e+00
42264,2.5237988037477451e+05,5.4020547301660233e+00
42348,2.5237988037477451e+05,5.4020547301660233e+00
42432,2.3372249050047103e+05,5.3687005054186896e+00
42516,2.3372249050047103e+05,5.3687005054186896e+00
42600,2.3372249050047103e+05,5.3687005054186896e+00
42684,2.3146030721650791e+05,5.3644765252250410e+00
42767,2.3146030721650791e+05,5.3644765252250410e+00
42850,2.3146030721650791e+05,5.3644765252250410e+00
42933,2.3146030721650791e+05,5.3644765252250410e+00
43016,2.3146030721650791e+05,5.3644765252250410e+00
43099,2.3146030721650791e+05,5.3644765252250410e+00
43182,2.3146030721650791e+05,5.3644765252250410e+00
43265,2.3146030721650791e+05,5.3644765252250410e+00
43348,2.3085195685565745e+05,5.3633335602733929e+00
43431,2.2953443448230802e+05,5.3608478471014021e+00
43514,2.2953443448230802e+05,5.3608478471014021e+00
43597,2.2953443448230802e+05,5.3608478471014021e+00
43680,2.2953443448230802e+05,5.3608478471014021e+00
43763,2.2953443448230802e+05,5.3608478471014021e+00
43846,2.1730724838189239e+05,5.3370742126516690e+00
43929,2.1730724838189239e+05,5.3370742126516690e+00
44012,2.1730724838189239e+05,5.3370742126516690e+00
44095,2.1730724838189239e+05,5.3370742126516690e+00
44178,2.1730724838189239e+05,5.3370742126516690e+00
44261,2.1730724838189239e+05,5.3370742126516690e+00
44344,2.1730724838189239e+05,5.3370742126516690e+00
44427,2.1730724838189239e+05,5.3370742126516690e+00
44510,2.1730724838189239e+05,5.3370742126516690e+00
44593,2.1730724838189239e+05,5.3370742126516690e+00
44676,2.1730724838189239e+05,5.3370742126516690e+00
44759,2.1730724838189239e+05,5.3370742126516690e+00
44842,2.1730724838189239e+05,5.3370742126516690e+00
44925,2.1730724838189239e+05,5.3370742126516690e+00
45007,2.1730724838189239e+05,5.3370742126516690e+00
45089,2.1730724838189239e+05,5.3370742126516690e+00
45171,2.1730724838189239e+05,5.3370742126516690e+00
45253,2.1730724838189239e+05,5.3370742126516690e+00
45335,2.1730724838189239e+05,5.3370742126516690e+00
45417,2.1730724838189239e+05,5.3370742126516690e+00
45499,2.1730724838189239e+05,5.3370742126516690e+00
45581,2.1730724838189239e+05,5.3370742126516690e+00
45663,2.1730724838189239e+05,5.3370742126516690e+00
45745,2.1730724838189239e+05,5.3370742126516690e+00
45827,2.1730724838189239e+05,5.3370742126516690e+00
45909,2.1730724838189239e+05,5.3370742126516690e+00
45991,2.1730724838189239e+05,5.3370742126516690e+00
46073,2.1730724838189239e+05,5.3370742126516690e+00
46155,2.1730724838189239e+05,5.3370742126516690e+00
46237,2.1730724838189239e+05,5.3370742126516690e+00
46319,2.1730724838189239e+05,5.3370742126516690e+00
46401,2.1730724838189239e+05,5.3370742126516690e+00
46483,2.1730724838189239e+05,5.3370742126516690e+00
46565,2.1730724838189239e+05,5.3370742126516690e+00
46647,2.1730724838189239e+05,5.3370742126516690e+00
46729,2.1730724838189239e+05,5.3370742126516690e+00
46811,2.0600545801281402e+05,5.3138787269392793e+00
46893,2.0600545801281402e+05,5.3138787269392793e+00
46975,2.0600545801281402e+05,5.3138787269392793e+00
47057,2.0600545801281402e+05,5.3138787269392793e+00
