Eval,BestError,Log10Error
777000,1.3323046901808789e+11,1.1124603556765281e+01
777100,1.3322906440107262e+11,1.1124598978078145e+01
777200,1.3322583176730563e+11,1.1124588440347166e+01
777300,1.3322447037846397e+11,1.1124584002418915e+01
777400,1.3321962957493446e+11,1.1124568221741006e+01
777500,1.3321962957493446e+11,1.1124568221741006e+01
777600,1.3321806525774454e+11,1.1124563122054761e+01
777700,1.3321395410834509e+11,1.1124549719390151e+01
777800,1.3321234033447273e+11,1.1124544458249622e+01
777900,1.3320946750820921e+11,1.1124535092255121e+01
778000,1.3320801201472328e+11,1.1124530346974964e+01
778100,1.3320328132471739e+11,1.1124514923360300e+01
778200,1.3320303559555760e+11,1.1124514122186969e+01
778300,1.3320096229052576e+11,1.1124507362341458e+01
778400,1.3320096229052576e+11,1.1124507362341458e+01
778500,1.3319761763613699e+11,1.1124496457141097e+01
778600,1.3319250155971066e+11,1.1124479775713363e+01
778700,1.3319209154255183e+11,1.1124478438787772e+01
778800,1.3319209154255183e+11,1.1124478438787772e+01
778900,1.3319117640685170e+11,1.1124475454828699e+01
779000,1.3318790266327231e+11,1.1124464780050658e+01
779100,1.3318318657175935e+11,1.1124449401711168e+01
779200,1.3318194777723409e+11,1.1124445362131230e+01
779300,1.3317770161302098e+11,1.1124431515546798e+01
779400,1.3317577354784769e+11,1.1124425228051845e+01
779500,1.3317456354857281e+11,1.1124421282151014e+01
779600,1.3317255564771907e+11,1.1124414734152570e+01
779700,1.3316939293536404e+11,1.1124404419979147e+01
779800,1.3316501076193645e+11,1.1124390128519147e+01
779900,1.3316501076193645e+11,1.1124390128519147e+01
780000,1.3316501076193645e+11,1.1124390128519147e+01
780100,1.3316266608920918e+11,1.1124382481710228e+01
780200,1.3316044082427716e+11,1.1124375224207926e+01
780300,1.3315837425037538e+11,1.1124368484153591e+01
780400,1.3315669532915967e+11,1.1124363008337141e+01
780500,1.3315488900325908e+11,1.1124357116912078e+01
780600,1.3315053165784918e+11,1.1124342904876418e+01
780700,1.3314777098687959e+11,1.1124333900356625e+01
780800,1.3314523618179364e+11,1.1124325632382387e+01
780900,1.3313542106394452e+11,1.1124293616151339e+01
781000,1.3313542106394452e+11,1.1124293616151339e+01
781100,1.3313542106394452e+11,1.1124293616151339e+01
781200,1.3313355196954718e+11,1.1124287519028016e+01
781300,1.3312472228792702e+11,1.1124258714800115e+01
781400,1.3312460235829190e+11,1.1124258323551958e+01
781500,1.3312155503861720e+11,1.1124248382119321e+01
781600,1.3312066884184357e+11,1.1124245490989859e+01
781700,1.3311752690938248e+11,1.1124235240590389e+01
781800,1.3311605550737502e+11,1.1124230440130832e+01
781900,1.3311221620138538e+11,1.1124217914117761e+01
782000,1.3310865914302190e+11,1.1124206308635529e+01
782100,1.3310842658750647e+11,1.1124205549874484e+01
782200,1.3310316430756363e+11,1.1124188380230338e+01
782300,1.3310170763643347e+11,1.1124183627317821e+01
782400,1.3309788251848581e+11,1.1124171146249639e+01
782500,1.3309739596351004e+11,1.1124169558632140e+01
782600,1.3309257203850241e+11,1.1124153817963716e+01
782700,1.3308995166046417e+11,1.1124145267321797e+01
782800,1.3308716259708728e+11,1.1124136166052233e+01
782900,1.3308576596187958e+11,1.1124131608481580e+01
783000,1.3307920094289651e+11,1.1124110184538740e+01
783100,1.3307577024187714e+11,1.1124098988546306e+01
783200,1.3307130628076053e+11,1.1124084420107637e+01
783300,1.3306963879599585e+11,1.1124078978033086e+01
783400,1.3306269420667813e+11,1.1124056312641127e+01
783500,1.3305612438681367e+11,1.1124034869313444e+01
783600,1.3305510476308348e+11,1.1124031541254263e+01
783700,1.3305159804905034e+11,1.1124020095119775e+01
783800,1.3304619074885370e+11,1.1124002444761624e+01
783900,1.3304343343487437e+11,1.1123993444138245e+01
784000,1.3303508437564714e+11,1.1123966189398686e+01
784100,1.3303330072829076e+11,1.1123960366623431e+01
784200,1.3302622917695638e+11,1.1123937280543974e+01
784300,1.3302269794842343e+11,1.1123925751889580e+01
784400,1.3301899801405643e+11,1.1123913672120857e+01
784500,1.3301174001772293e+11,1.1123889974800905e+01
784600,1.3301174001772293e+11,1.1123889974800905e+01
784700,1.3300795737481161e+11,1.1123877623979070e+01
784800,1.3300436326614308e+11,1.1123865888420669e+01
784900,1.3300007510823598e+11,1.1123851886223351e+01
785000,1.3299875529840657e+11,1.1123847576534279e+01
785100,1.3299335111242429e+11,1.1123829929332766e+01
785200,1.3298808571789272e+11,1.1123812734660703e+01
785300,1.3298808571789272e+11,1.1123812734660703e+01
785400,1.3298374168872655e+11,1.1123798548286796e+01
785500,1.3297894733811565e+11,1.1123782890752105e+01
785600,1.3297492639252802e+11,1.1123769758591582e+01
785700,1.3296847008469806e+11,1.1123748671857324e+01
785800,1.3296594821462404e+11,1.1123740434982501e+01
785900,1.3296034941509250e+11,1.1123722147752064e+01
786000,1.3295983529164867e+11,1.1123720468443853e+01
786100,1.3295720911012347e+11,1.1123711890308913e+01
786200,1.3295258073173048e+11,1.1123696771804267e+01
786300,1.3295060913741698e+11,1.1123690331471368e+01
786400,1.3294272806608266e+11,1.1123664586517929e+01
786500,1.3294124085395053e+11,1.1123659728097731e+01
786600,1.3294028984061423e+11,1.1123656621301686e+01
786700,1.3293705225284663e+11,1.1123646044495921e+01
786800,1.3293287190772588e+11,1.1123632387435430e+01
786900,1.3292894285502390e+11,1.1123619550948105e+01
787000,1.3292520943136217e+11,1.1123607353242852e+01
787100,1.3291576181740625e+11,1.1123576484813574e+01
787200,1.3291503603391837e+11,1.1123574113351980e+01
787300,1.3291444004717206e+11,1.1123572165985127e+01
787400,1.3290963923903036e+11,1.1123556479185869e+01
787500,1.3290645542652556e+11,1.1123546075660800e+01
787600,1.3290115302187054e+11,1.1123528748804761e+01
787700,1.3289619559134003e+11,1.1123512548607616e+01
787800,1.3289619559134003e+11,1.1123512548607616e+01
787900,1.3288648929172575e+11,1.1123480828013282e+01
788000,1.3288413616010561e+11,1.1123473137531491e+01
788100,1.3288366284053387e+11,1.1123471590616635e+01
788200,1.3287662034458096e+11,1.1123448573504408e+01
788300,1.3287409560328433e+11,1.1123440321551374e+01
788400,1.3286865587564554e+11,1.1123422541621846e+01
788500,1.3286854347740071e+11,1.1123422174236794e+01
788600,1.3286542108489049e+11,1.1123411968256239e+01
788700,1.3286007961335513e+11,1.1123394508346616e+01
788800,1.3285838848908772e+11,1.1123388980345924e+01
788900,1.3285826401093022e+11,1.1123388573444991e+01
789000,1.3285461703244077e+11,1.1123376651835263e+01
789100,1.3285130137324904e+11,1.1123365812991331e+01
789200,1.3284933966477370e+11,1.1123359400066148e+01
789300,1.3284176421014067e+11,1.1123334634629158e+01
789400,1.3284015713769806e+11,1.1123329380657113e+01
789500,1.3283591357881822e+11,1.1123315506963481e+01
789600,1.3283066256564188e+11,1.1123298338932180e+01
789700,1.3282059145419156e+11,1.1123265409833857e+01
789800,1.3282046829054973e+11,1.1123265007115316e+01
789900,1.3281757575684082e+11,1.1123255549046664e+01
790000,1.3281623756619896e+11,1.1123251173332562e+01
790100,1.3281175246536877e+11,1.1123236507298751e+01
790200,1.3280691481379436e+11,1.1123220687888121e+01
790300,1.3280080859616832e+11,1.1123200719367729e+01
790400,1.3280080859616832e+11,1.1123200719367729e+01
790500,1.3279962676899370e+11,1.1123196854456740e+01
790600,1.3279599993262839e+11,1.1123184993455565e+01
790700,1.3279118790218953e+11,1.1123169255962475e+01
790800,1.3278605146253886e+11,1.1123152456876811e+01
790900,1.3277729988425287e+11,1.1123123832730146e+01
791000,1.3277729988425287e+11,1.1123123832730146e+01
791100,1.3277262800755415e+11,1.1123108551458660e+01
791200,1.3276887054542317e+11,1.1123096260761512e+01
791300,1.3276252843622542e+11,1.1123075514868264e+01
791400,1.3276252843622542e+11,1.1123075514868264e+01
791500,1.3275502865733647e+11,1.1123050980802619e+01
791600,1.3274876818035114e+11,1.1123030499810318e+01
791700,1.3274860385714339e+11,1.1123029962218085e+01
791800,1.3273922022707965e+11,1.1122999262062457e+01
791900,1.3273533360290359e+11,1.1122986545669050e+01
792000,1.3272906382346788e+11,1.1122966031199775e+01
792100,1.3272565674619525e+11,1.1122954882971891e+01
792200,1.3271915243462450e+11,1.1122933599552313e+01
792300,1.3271086915156166e+11,1.1122906493469090e+01
792400,1.3270832243883006e+11,1.1122898159306969e+01
792500,1.3270240662131955e+11,1.1122878799073039e+01
792600,1.3270145456847307e+11,1.1122875683283420e+01
792700,1.3269897295403023e+11,1.1122867561582421e+01
792800,1.3269635213877452e+11,1.1122858984147205e+01
792900,1.3268964646893912e+11,1.1122837036980265e+01
793000,1.3268964646893912e+11,1.1122837036980265e+01
793100,1.3268856623983165e+11,1.1122833501365673e+01
793200,1.3268304985562268e+11,1.1122815445665085e+01
793300,1.3268204290373100e+11,1.1122812149725551e+01
793400,1.3267815533536098e+11,1.1122799424761503e+01
793500,1.3267815533536098e+11,1.1122799424761503e+01
793600,1.3267599152505235e+11,1.1122792341918531e+01
793700,1.3267388873237465e+11,1.1122785458695102e+01
793800,1.3266804493507681e+11,1.1122766329197663e+01
793900,1.3266804493507681e+11,1.1122766329197663e+01
794000,1.3266685142947487e+11,1.1122762422188790e+01
794100,1.3266605543017082e+11,1.1122759816419990e+01
794200,1.3266409907292357e+11,1.1122753412058158e+01
794300,1.3265847128841045e+11,1.1122734988327704e+01
794400,1.3265512432688138e+11,1.1122724030978008e+01
794500,1.3265226395405649e+11,1.1122714666413062e+01
794600,1.3265025680302295e+11,1.1122708095087498e+01
794700,1.3264740874565117e+11,1.1122698770500355e+01
794800,1.3264370343596060e+11,1.1122686638955207e+01
794900,1.3264297757601398e+11,1.1122684262379282e+01
795000,1.3264039501717628e+11,1.1122675806583192e+01
795100,1.3263933264916020e+11,1.1122672328137469e+01
795200,1.3263765292265414e+11,1.1122666828256270e+01
795300,1.3263276369541092e+11,1.1122650819200757e+01
795400,1.3263140472954739e+11,1.1122646369362100e+01
795500,1.3262797496527841e+11,1.1122635138636173e+01
795600,1.3262438313639323e+11,1.1122623376920078e+01
795700,1.3261735419859778e+11,1.1122600359208539e+01
795800,1.3261735419859778e+11,1.1122600359208539e+01
795900,1.3261710061133051e+11,1.1122599528761748e+01
796000,1.3261267010887044e+11,1.1122585019509900e+01
796100,1.3261181795405446e+11,1.1122582228771103e+01
796200,1.3260727389375430e+11,1.1122567347034646e+01
796300,1.3260670152144844e+11,1.1122565472486871e+01
796400,1.3260292585857327e+11,1.1122553106800387e+01
796500,1.3260197313627567e+11,1.1122549986480678e+01
796600,1.3259936051483241e+11,1.1122541429607599e+01
796700,1.3259804589479962e+11,1.1122537123892593e+01
796800,1.3259530808450467e+11,1.1122528156730439e+01
796900,1.3259275853526286e+11,1.1122519806014051e+01
797000,1.3259218647555836e+11,1.1122517932284959e+01
797100,1.3258920219923032e+11,1.1122508157430484e+01
797200,1.3258696156590735e+11,1.1122500818198525e+01
797300,1.3258388408243019e+11,1.1122490737647707e+01
797400,1.3258204178399017e+11,1.1122484702935337e+01
797500,1.3257921498759583e+11,1.1122475443195883e+01
797600,1.3257615777982892e+11,1.1122465428475461e+01
797700,1.3257440101658025e+11,1.1122459673612349e+01
797800,1.3256924649758099e+11,1.1122442787828515e+01
797900,1.3256918086028288e+11,1.1122442572801846e+01
798000,1.3256795429490410e+11,1.1122438554575011e+01
798100,1.3256373480259758e+11,1.1122424731238906e+01
798200,1.3256332410540369e+11,1.1122423385744215e+01
798300,1.3256261813607791e+11,1.1122421072891841e+01
798400,1.3256173957562280e+11,1.1122418194590043e+01
798500,1.3255714485411557e+11,1.1122403141251230e+01
798600,1.3255697997469888e+11,1.1122402601059559e+01
798700,1.3255575655864316e+11,1.1122398592781051e+01
798800,1.3255513053334511e+11,1.1122396541719811e+01
798900,1.3255385412846141e+11,1.1122392359774802e+01
799000,1.3255107635117372e+11,1.1122383258673997e+01
799100,1.3254968488613167e+11,1.1122378699610591e+01
799200,1.3254968488613167e+11,1.1122378699610591e+01
799300,1.3254860644355426e+11,1.1122375166116219e+01
799400,1.3254588833324374e+11,1.1122366260157532e+01
799500,1.3254588833324374e+11,1.1122366260157532e+01
799600,1.3254401759421179e+11,1.1122360130526639e+01
799700,1.3254106128305589e+11,1.1122350443752662e+01
799800,1.3254060611565729e+11,1.1122348952312748e+01
799900,1.3253795118022563e+11,1.1122340252825172e+01
800000,1.3253617948214819e+11,1.1122334447364665e+01
800100,1.3253210337040628e+11,1.1122321090558499e+01
800200,1.3253039512504716e+11,1.1122315492772788e+01
800300,1.3252843060525635e+11,1.1122309055106717e+01
800400,1.3252599174926172e+11,1.1122301062923894e+01
800500,1.3252341791933601e+11,1.1122292628269122e+01
800600,1.3252071376801772e+11,1.1122283766363836e+01
800700,1.3251889634873540e+11,1.1122277810309454e+01
800800,1.3251394403431992e+11,1.1122261580148539e+01
800900,1.3251349164039639e+11,1.1122260097493099e+01
801000,1.3251010564932837e+11,1.1122249000237973e+01
801100,1.3250660970210483e+11,1.1122237542314753e+01
801200,1.3250458149313150e+11,1.1122230894746693e+01
801300,1.3250430633857870e+11,1.1122229992904456e+01
801400,1.3249995915732071e+11,1.1122215744402993e+01
801500,1.3249770114572447e+11,1.1122208343266129e+01
801600,1.3249321314552255e+11,1.1122193632469513e+01
801700,1.3249321314552255e+11,1.1122193632469513e+01
801800,1.3249168022172523e+11,1.1122188607727626e+01
801900,1.3248661025443336e+11,1.1122171988563736e+01
802000,1.3248653175724150e+11,1.1122171731247866e+01
802100,1.3248105738086295e+11,1.1122153785721311e+01
802200,1.3248005510372668e+11,1.1122150500081199e+01
802300,1.3247964267156375e+11,1.1122149148049067e+01
802400,1.3247737011591476e+11,1.1122141698098091e+01
802500,1.3247526799307812e+11,1.1122134806750605e+01
802600,1.3247213761558022e+11,1.1122124544293643e+01
802700,1.3246734297900229e+11,1.1122108825351308e+01
802800,1.3246733619214900e+11,1.1122108803100593e+01
802900,1.3246501458080022e+11,1.1122101191625475e+01
803000,1.3246312737283992e+11,1.1122095004257101e+01
803100,1.3245852562225415e+11,1.1122079916665250e+01
803200,1.3245557148656349e+11,1.1122070230772023e+01
803300,1.3245312130916501e+11,1.1122062197071712e+01
803400,1.3245015484387309e+11,1.1122052470355412e+01
803500,1.3244409791433466e+11,1.1122032609667240e+01
803600,1.3244377083363727e+11,1.1122031537142909e+01
803700,1.3243851559982861e+11,1.1122014304438713e+01
803800,1.3243544932073032e+11,1.1122004249331237e+01
803900,1.3243470390071655e+11,1.1122001804874625e+01
804000,1.3243248940953348e+11,1.1121994542810274e+01
804100,1.3242895934232362e+11,1.1121982966276828e+01
804200,1.3242515077459233e+11,1.1121970476080252e+01
804300,1.3242462331737173e+11,1.1121968746256156e+01
804400,1.3242054353896686e+11,1.1121955366172466e+01
804500,1.3242016654023335e+11,1.1121954129742692e+01
804600,1.3241626041492015e+11,1.1121941318750725e+01
804700,1.3241340921984793e+11,1.1121931967394524e+01
804800,1.3241286917409088e+11,1.1121930196128517e+01
804900,1.3241030374278650e+11,1.1121921781814565e+01
805000,1.3240836320045198e+11,1.1121915416954886e+01
805100,1.3240836320045198e+11,1.1121915416954886e+01
805200,1.3240389188568677e+11,1.1121900750961963e+01
805300,1.3239733695334946e+11,1.1121879249770624e+01
805400,1.3239733695334946e+11,1.1121879249770624e+01
805500,1.3239579018330229e+11,1.1121874175970534e+01
805600,1.3239369447672687e+11,1.1121867301424118e+01
805700,1.3239313810311661e+11,1.1121865476333447e+01
805800,1.3239240264390334e+11,1.1121863063770608e+01
805900,1.3238993290309779e+11,1.1121854962060942e+01
806000,1.3238831118567946e+11,1.1121849642115352e+01
806100,1.3238639553482378e+11,1.1121843357854999e+01
806200,1.3238209917138449e+11,1.1121829263376455e+01
806300,1.3238209917138449e+11,1.1121829263376455e+01
806400,1.3238060402932207e+11,1.1121824358365744e+01
806500,1.3238060402932207e+11,1.1121824358365744e+01
806600,1.3237722168307545e+11,1.1121813261928411e+01
806700,1.3237667842033844e+11,1.1121811479624098e+01
806800,1.3237326805270222e+11,1.1121800290924229e+01
806900,1.3237209516791670e+11,1.1121796442868995e+01
807000,1.3236965436177135e+11,1.1121788434848785e+01
807100,1.3236769324311903e+11,1.1121782000524224e+01
807200,1.3236386781153967e+11,1.1121769449215121e+01
807300,1.3236146508861005e+11,1.1121761565652951e+01
807400,1.3235886683608385e+11,1.1121753040378549e+01
807500,1.3235730235917650e+11,1.1121747907003508e+01
807600,1.3235576900067461e+11,1.1121742875675567e+01
807700,1.3235403597710605e+11,1.1121737189127062e+01
807800,1.3235221724012694e+11,1.1121731221248144e+01
807900,1.3235168327117982e+11,1.1121729469103451e+01
808000,1.3234922632356631e+11,1.1121721406881129e+01
808100,1.3234837633309354e+11,1.1121718617689476e+01
808200,1.3234553764232796e+11,1.1121709302569858e+01
808300,1.3234367788368721e+11,1.1121703199692462e+01
808400,1.3234243219446497e+11,1.1121699111862124e+01
808500,1.3233853968937741e+11,1.1121686338042620e+01
808600,1.3233678819664421e+11,1.1121680590142843e+01
808700,1.3233541421883913e+11,1.1121676081086179e+01
808800,1.3233191334565764e+11,1.1121664591871257e+01
808900,1.3233002528567148e+11,1.1121658395483232e+01
809000,1.3232775610983382e+11,1.1121650948201390e+01
809100,1.3232407136829233e+11,1.1121638854856455e+01
809200,1.3232369182357568e+11,1.1121637609169175e+01
809300,1.3232036060575177e+11,1.1121626675770100e+01
809400,1.3231812157962088e+11,1.1121619326901671e+01
809500,1.3231681445883969e+11,1.1121615036649212e+01
809600,1.3231522530100742e+11,1.1121609820633207e+01
809700,1.3231070853108401e+11,1.1121594995115348e+01
809800,1.3231065947148653e+11,1.1121594834082908e+01
809900,1.3230858113286407e+11,1.1121588012122469e+01
810000,1.3230636927906735e+11,1.1121580751792717e+01
810100,1.3230504998130556e+11,1.1121576421187941e+01
810200,1.3230341267116373e+11,1.1121571046645096e+01
810300,1.3230200949276807e+11,1.1121566440597123e+01
810400,1.3230032033377225e+11,1.1121560895729612e+01
810500,1.3229748464086234e+11,1.1121551587067483e+01
810600,1.3229636130771353e+11,1.1121547899473116e+01
810700,1.3229391784817490e+11,1.1121539878158064e+01
810800,1.3229198964731143e+11,1.1121533548214018e+01
810900,1.3228808755133333e+11,1.1121520738037461e+01
811000,1.3228593959677324e+11,1.1121513686364075e+01
811100,1.3228182084066246e+11,1.1121500164285282e+01
811200,1.3228182084066246e+11,1.1121500164285282e+01
811300,1.3228182084066246e+11,1.1121500164285282e+01
811400,1.3227704058524629e+11,1.1121484469943853e+01
811500,1.3227688722394460e+11,1.1121483966424835e+01
811600,1.3227505578474782e+11,1.1121477953360420e+01
811700,1.3227505578474782e+11,1.1121477953360420e+01
811800,1.3227266772729504e+11,1.1121470112656592e+01
811900,1.3227084950788382e+11,1.1121464142805843e+01
812000,1.3226985663713414e+11,1.1121460882829002e+01
812100,1.3226980868742197e+11,1.1121460725391021e+01
812200,1.3226862075098334e+11,1.1121456824904870e+01
812300,1.3226668201850313e+11,1.1121450459169870e+01
812400,1.3226611003558295e+11,1.1121448581073592e+01
812500,1.3226487544506262e+11,1.1121444527288743e+01
812600,1.3226395587759525e+11,1.1121441507859256e+01
812700,1.3226033064817839e+11,1.1121429604096829e+01
812800,1.3226026461924585e+11,1.1121429387281946e+01
812900,1.3225745760377502e+11,1.1121420169968872e+01
813000,1.3225745760377502e+11,1.1121420169968872e+01
813100,1.3225580668905936e+11,1.1121414748818042e+01
813200,1.3225329991257689e+11,1.1121406517122674e+01
813300,1.3225276701229927e+11,1.1121404767176802e+01
813400,1.3225123141523781e+11,1.1121399724520856e+01
813500,1.3224945736263477e+11,1.1121393898742030e+01
813600,1.3224619089827895e+11,1.1121383171855182e+01
813700,1.3224512907831520e+11,1.1121379684840553e+01
813800,1.3224500330938660e+11,1.1121379271813790e+01
813900,1.3224183379995293e+11,1.1121368862974753e+01
814000,1.3224099362544725e+11,1.1121366103754768e+01
814100,1.3223901912090721e+11,1.1121359619208603e+01
814200,1.3223850773223651e+11,1.1121357939721650e+01
814300,1.3223796893123529e+11,1.1121356170200936e+01
814400,1.3223529865878639e+11,1.1121347400433011e+01
814500,1.3223480368626886e+11,1.1121345774813848e+01
814600,1.3223112125859998e+11,1.1121333680567552e+01
814700,1.3223112125859998e+11,1.1121333680567552e+01
814800,1.3222846230584807e+11,1.1121324947524171e+01
814900,1.3222761064078967e+11,1.1121322150285060e+01
815000,1.3222551880560416e+11,1.1121315279710451e+01
815100,1.3222336339682983e+11,1.1121308200216456e+01
815200,1.3222336339682983e+11,1.1121308200216456e+01
815300,1.3222238917034624e+11,1.1121305000307348e+01
815400,1.3222166415639760e+11,1.1121302618937428e+01
815500,1.3221956057998953e+11,1.1121295709488061e+01
815600,1.3221924545758688e+11,1.1121294674421215e+01
815700,1.3221741868362741e+11,1.1121288674059253e+01
815800,1.3221718873295764e+11,1.1121287918739759e+01
815900,1.3221623948533264e+11,1.1121284800729995e+01
816000,1.3221414414462062e+11,1.1121277918049598e+01
816100,1.3221327007636719e+11,1.1121275046917493e+01
816200,1.3221252820365237e+11,1.1121272610005297e+01
816300,1.3221131390512054e+11,1.1121268621233728e+01
816400,1.3221059276659782e+11,1.1121266252394587e+01
816500,1.3220883903868286e+11,1.1121260491589860e+01
816600,1.3220864402316628e+11,1.1121259850980460e+01
816700,1.3220709109087422e+11,1.1121254749696114e+01
816800,1.3220709109087422e+11,1.1121254749696114e+01
816900,1.3220420006785461e+11,1.1121245252708757e+01
817000,1.3220420006785461e+11,1.1121245252708757e+01
817100,1.3220369879597043e+11,1.1121243606013524e+01
817200,1.3220337693937019e+11,1.1121242548700327e+01
817300,1.3220121294327063e+11,1.1121235439810384e+01
817400,1.3219927038984589e+11,1.1121229058277169e+01
817500,1.3219907650746877e+11,1.1121228421343940e+01
817600,1.3219722379242003e+11,1.1121222334844836e+01
817700,1.3219545697807983e+11,1.1121216530465409e+01
817800,1.3219266093807780e+11,1.1121207344691452e+01
817900,1.3219163547772412e+11,1.1121203975718490e+01
818000,1.3218933775649500e+11,1.1121196426857175e+01
818100,1.3218770666855151e+11,1.1121191068052328e+01
818200,1.3218651459193379e+11,1.1121187151541145e+01
818300,1.3218388168729253e+11,1.1121178501132679e+01
818400,1.3218212889522086e+11,1.1121172742238613e+01
818500,1.3218105666573363e+11,1.1121169219332437e+01
818600,1.3217981749994118e+11,1.1121165147906455e+01
818700,1.3217828891789139e+11,1.1121160125516498e+01
818800,1.3217556471609982e+11,1.1121151174591143e+01
818900,1.3217287600185658e+11,1.1121142340086530e+01
819000,1.3217225830168533e+11,1.1121140310438612e+01
819100,1.3217175025227904e+11,1.1121138641075611e+01
819200,1.3217061443704178e+11,1.1121134908958812e+01
819300,1.3216868224629701e+11,1.1121128559999054e+01
819400,1.3216629499844493e+11,1.1121120715645047e+01
819500,1.3216514483303111e+11,1.1121116936219543e+01
819600,1.3216117597570186e+11,1.1121103894364063e+01
819700,1.3216117597570186e+11,1.1121103894364063e+01
819800,1.3215991186026419e+11,1.1121099740337886e+01
819900,1.3215698901720076e+11,1.1121090135393143e+01
820000,1.3215630116316759e+11,1.1121087874960375e+01
820100,1.3215096889700385e+11,1.1121070351615135e+01
820200,1.3214949886322774e+11,1.1121065520541149e+01
820300,1.3214949886322774e+11,1.1121065520541149e+01
820400,1.3214763908084445e+11,1.1121059408532272e+01
820500,1.3214392402584155e+11,1.1121047199077919e+01
820600,1.3214284629266541e+11,1.1121043657065046e+01
820700,1.3213996979590935e+11,1.1121034203202802e+01
820800,1.3213859842358090e+11,1.1121029695993315e+01
820900,1.3213453190123228e+11,1.1121016330516360e+01
821000,1.3213453190123228e+11,1.1121016330516360e+01
821100,1.3213143866393997e+11,1.1121006163669039e+01
821200,1.3212927745056749e+11,1.1120999060055187e+01
821300,1.3212377258853024e+11,1.1120980965798893e+01
821400,1.3212125826777863e+11,1.1120972701078648e+01
821500,1.3212014031596512e+11,1.1120969026254746e+01
821600,1.3211566914689429e+11,1.1120954328746038e+01
821700,1.3211462177354369e+11,1.1120950885776157e+01
821800,1.3211119345222643e+11,1.1120939615862737e+01
821900,1.3211021619559293e+11,1.1120936403275508e+01
822000,1.3210810297622504e+11,1.1120929456296862e+01
822100,1.3210714288617252e+11,1.1120926300068609e+01
822200,1.3210564057606079e+11,1.1120921361284170e+01
822300,1.3210503030224660e+11,1.1120919355017360e+01
822400,1.3210216528772507e+11,1.1120909936197448e+01
822500,1.3210135442448727e+11,1.1120907270423501e+01
822600,1.3209821394331239e+11,1.1120896945700768e+01
822700,1.3209790540999692e+11,1.1120895931345851e+01
822800,1.3209404169567088e+11,1.1120883228537684e+01
822900,1.3209404169567088e+11,1.1120883228537684e+01
823000,1.3209158723265605e+11,1.1120875158759265e+01
823100,1.3209158723265605e+11,1.1120875158759265e+01
823200,1.3208866429958043e+11,1.1120865548550340e+01
823300,1.3208739927218570e+11,1.1120861389245293e+01
823400,1.3208739927218570e+11,1.1120861389245293e+01
823500,1.3208508535838765e+11,1.1120853781185769e+01
823600,1.3208273175339098e+11,1.1120846042486377e+01
823700,1.3208078252405258e+11,1.1120839633277688e+01
823800,1.3207784062513237e+11,1.1120829959919671e+01
823900,1.3207696518183606e+11,1.1120827081303160e+01
824000,1.3207650294485446e+11,1.1120825561376339e+01
824100,1.3207569104901268e+11,1.1120822891689000e+01
824200,1.3207439385797446e+11,1.1120818626213104e+01
824300,1.3207216697794606e+11,1.1120811303598682e+01
824400,1.3207216697794606e+11,1.1120811303598682e+01
824500,1.3207157562270662e+11,1.1120809359033840e+01
824600,1.3206971984334206e+11,1.1120803256582224e+01
824700,1.3206866292971681e+11,1.1120799781042241e+01
824800,1.3206850325938092e+11,1.1120799255982122e+01
824900,1.3206697491307381e+11,1.1120794230134235e+01
825000,1.3206588041172438e+11,1.1120790630915986e+01
825100,1.3206573769499850e+11,1.1120790161596281e+01
825200,1.3206421066504677e+11,1.1120785139971995e+01
825300,1.3206332483931996e+11,1.1120782226915434e+01
825400,1.3206094028275113e+11,1.1120774385153837e+01
825500,1.3206094028275113e+11,1.1120774385153837e+01
825600,1.3205710665758687e+11,1.1120761777743825e+01
825700,1.3205446393194026e+11,1.1120753086559542e+01
825800,1.3205344322973961e+11,1.1120749729709395e+01
825900,1.3205024088611646e+11,1.1120739197783880e+01
826000,1.3204690369522029e+11,1.1120728222098446e+01
826100,1.3204606775890962e+11,1.1120725472744498e+01
826200,1.3204305161186249e+11,1.1120715552638570e+01
826300,1.3204100148108702e+11,1.1120708809630255e+01
826400,1.3203909705104163e+11,1.1120702545746953e+01
826500,1.3203733580479974e+11,1.1120696752730773e+01
826600,1.3203299763631041e+11,1.1120682483482030e+01
826700,1.3203275163372920e+11,1.1120681674308074e+01
826800,1.3202947741387991e+11,1.1120670904304212e+01
826900,1.3202810535153221e+11,1.1120666391052973e+01
827000,1.3202551954236301e+11,1.1120657885184864e+01
827100,1.3202423824113155e+11,1.1120653670357635e+01
827200,1.3202193860784915e+11,1.1120646105635004e+01
827300,1.3201816954360565e+11,1.1120633706883810e+01
827400,1.3201670371312436e+11,1.1120628884777688e+01
827500,1.3201535437024437e+11,1.1120624445830604e+01
827600,1.3201225030153287e+11,1.1120614234171756e+01
827700,1.3200817177829424e+11,1.1120600816420787e+01
827800,1.3200509984557527e+11,1.1120590709933181e+01
827900,1.3200060378662741e+11,1.1120575917725553e+01
828000,1.3199893948975299e+11,1.1120570441996771e+01
828100,1.3199590138353061e+11,1.1120560446098642e+01
828200,1.3199014438739935e+11,1.1120541503948536e+01
828300,1.3198766705234589e+11,1.1120533352559313e+01
828400,1.3198634064175562e+11,1.1120528988093243e+01
828500,1.3198554387940541e+11,1.1120526366378488e+01
828600,1.3198343336415378e+11,1.1120519421735695e+01
828700,1.3198233895838701e+11,1.1120515820553759e+01
