Eval,BestError,Log10Error
1925800,1.2184382676304959e+08,8.0858035304788185e+00
1925900,1.2183784857471536e+08,8.0857822215789810e+00
1926000,1.2183690591267565e+08,8.0857788614202892e+00
1926100,1.2183172912882669e+08,8.0857604080919856e+00
1926200,1.2182911478796381e+08,8.0857510886314401e+00
1926300,1.2182078388979955e+08,8.0857213897633251e+00
1926400,1.2181812188220891e+08,8.0857118995285564e+00
1926500,1.2181410439586148e+08,8.0856975765288563e+00
1926600,1.2180932966481256e+08,8.0856805532128888e+00
1926700,1.2180133481905352e+08,8.0856520477498357e+00
1926800,1.2180038067121382e+08,8.0856486456297727e+00
1926900,1.2179012369853660e+08,8.0856120715716102e+00
1927000,1.2178107285268144e+08,8.0855797957321922e+00
1927100,1.2178107285268144e+08,8.0855797957321922e+00
1927200,1.2177685752089961e+08,8.0855647627966647e+00
1927300,1.2177640212788162e+08,8.0855631387192446e+00
1927400,1.2177255316169681e+08,8.0855494118299358e+00
1927500,1.2176961473689868e+08,8.0855389319883013e+00
1927600,1.2176733908435529e+08,8.0855308157387817e+00
1927700,1.2176135104189691e+08,8.0855094583061415e+00
1927800,1.2175926159614684e+08,8.0855020056741065e+00
1927900,1.2175621477079035e+08,8.0854911380326779e+00
1928000,1.2175202912010553e+08,8.0854762079016336e+00
1928100,1.2174755836336066e+08,8.0854602602361396e+00
1928200,1.2174274448633029e+08,8.0854430879692636e+00
1928300,1.2173799393849117e+08,8.0854261409472858e+00
1928400,1.2173799393849117e+08,8.0854261409472858e+00
1928500,1.2173714183459374e+08,8.0854231010966693e+00
1928600,1.2172217915567859e+08,8.0853697187996261e+00
1928700,1.2172109772574042e+08,8.0853658603315619e+00
1928800,1.2170835342481957e+08,8.0853203869548231e+00
1928900,1.2170835342481957e+08,8.0853203869548231e+00
1929000,1.2170296513372347e+08,8.0853011593765487e+00
1929100,1.2169576404907495e+08,8.0852754616965488e+00
1929200,1.2169084042945805e+08,8.0852578904679628e+00
1929300,1.2168693761205000e+08,8.0852439617347986e+00
1929400,1.2168450619578174e+08,8.0852352840472932e+00
1929500,1.2168363272820297e+08,8.0852321666125189e+00
1929600,1.2167821364860262e+08,8.0852128252375017e+00
1929700,1.2166870507817304e+08,8.0851788858747842e+00
1929800,1.2166790196373981e+08,8.0851760191612971e+00
1929900,1.2166748331762549e+08,8.0851745247983029e+00
1930000,1.2165978796072742e+08,8.0851470552013236e+00
1930100,1.2165919675254844e+08,8.0851449447334520e+00
1930200,1.2165426889114513e+08,8.0851273530805639e+00
1930300,1.2164950724689300e+08,8.0851103541185534e+00
1930400,1.2164498381977417e+08,8.0850942049700159e+00
1930500,1.2164120022833797e+08,8.0850806966576627e+00
1930600,1.2163676354583736e+08,8.0850648561211980e+00
1930700,1.2163099731345613e+08,8.0850442677547321e+00
1930800,1.2162881731080893e+08,8.0850364837882616e+00
1930900,1.2162781683078435e+08,8.0850329114050830e+00
1931000,1.2162448864419176e+08,8.0850210273403533e+00
1931100,1.2161731189630802e+08,8.0849953999852033e+00
1931200,1.2160960940523171e+08,8.0849678935779803e+00
1931300,1.2160530041802588e+08,8.0849525049706976e+00
1931400,1.2159828589871030e+08,8.0849274529796578e+00
1931500,1.2159618438841657e+08,8.0849199472635682e+00
1931600,1.2159062706124401e+08,8.0849000981894239e+00
1931700,1.2157047391039382e+08,8.0848281096831016e+00
1931800,1.2157047391039382e+08,8.0848281096831016e+00
1931900,1.2156941597434884e+08,8.0848243303296883e+00
1932000,1.2156299197168241e+08,8.0848013806214691e+00
1932100,1.2156004723452798e+08,8.0847908601615313e+00
1932200,1.2154568288850710e+08,8.0847395379963398e+00
1932300,1.2154495865080461e+08,8.0847369502172644e+00
1932400,1.2153803303090277e+08,8.0847122034549574e+00
1932500,1.2152526415635166e+08,8.0846665737623891e+00
1932600,1.2150963641008706e+08,8.0846107213398692e+00
1932700,1.2150963641008706e+08,8.0846107213398692e+00
1932800,1.2150578103489578e+08,8.0845969414061596e+00
1932900,1.2149895376304974e+08,8.0845725382068370e+00
1933000,1.2148926369587633e+08,8.0845378999618305e+00
1933100,1.2148206134304531e+08,8.0845121525441748e+00
1933200,1.2147388206274019e+08,8.0844829108944012e+00
1933300,1.2147281206953746e+08,8.0844790854285282e+00
1933400,1.2146746187117319e+08,8.0844599567629558e+00
1933500,1.2146091404277994e+08,8.0844365450414593e+00
1933600,1.2144731805887768e+08,8.0843879286504876e+00
1933700,1.2144370457714550e+08,8.0843750066811229e+00
1933800,1.2143755772288446e+08,8.0843530243769965e+00
1933900,1.2142550939233154e+08,8.0843099340583091e+00
1934000,1.2142550939233154e+08,8.0843099340583091e+00
1934100,1.2142428983371110e+08,8.0843055721228172e+00
1934200,1.2141411490639028e+08,8.0842691782517857e+00
1934300,1.2141027429217851e+08,8.0842554402778966e+00
1934400,1.2139642488861500e+08,8.0842058970027555e+00
1934500,1.2139236119462763e+08,8.0841913589352963e+00
1934600,1.2138565048883170e+08,8.0841673499859077e+00
1934700,1.2137564259040220e+08,8.0841315421764293e+00
1934800,1.2136047650573169e+08,8.0840772729814070e+00
1934900,1.2136012978891262e+08,8.0840760322363074e+00
1935000,1.2135547421116723e+08,8.0840593716533711e+00
1935100,1.2135169122563884e+08,8.0840458332830707e+00
1935200,1.2133866758150071e+08,8.0839992216515526e+00
1935300,1.2133324567115200e+08,8.0839798151556401e+00
1935400,1.2132136378694995e+08,8.0839372836186616e+00
1935500,1.2131704922178285e+08,8.0839218384810110e+00
1935600,1.2130820888912089e+08,8.0838901904347615e+00
1935700,1.2130073218704535e+08,8.0838634223326391e+00
1935800,1.2127991405109429e+08,8.0837888805113565e+00
1935900,1.2126895119353893e+08,8.0837496215476783e+00
1936000,1.2126035955272855e+08,8.0837188516404481e+00
1936100,1.2125447369485819e+08,8.0836977709043918e+00
1936200,1.2124125763608633e+08,8.0836504326574765e+00
1936300,1.2123612172597535e+08,8.0836320350863140e+00
1936400,1.2122821782870439e+08,8.0836037206630227e+00
1936500,1.2121751832417190e+08,8.0835653884914258e+00
1936600,1.2121534877033162e+08,8.0835576154095641e+00
1936700,1.2119521048180550e+08,8.0834854572690187e+00
1936800,1.2117979935257450e+08,8.0834302290637794e+00
1936900,1.2117979935257450e+08,8.0834302290637794e+00
1937000,1.2115934155971348e+08,8.0833569044944262e+00
1937100,1.2115451337714759e+08,8.0833395975761171e+00
1937200,1.2114102470601906e+08,8.0832912429469577e+00
1937300,1.2111223059392825e+08,8.0831880028560406e+00
1937400,1.2110334539726007e+08,8.0831561403974046e+00
1937500,1.2110334539726007e+08,8.0831561403974046e+00
1937600,1.2110265795829332e+08,8.0831536751327473e+00
1937700,1.2108604460987583e+08,8.0830940927865988e+00
1937800,1.2107768381159669e+08,8.0830641044098748e+00
1937900,1.2106446067993517e+08,8.0830166716663356e+00
1938000,1.2106140243403691e+08,8.0830057006837155e+00
1938100,1.2105310425200307e+08,8.0829759308469740e+00
1938200,1.2104312482495634e+08,8.0829401268188157e+00
1938300,1.2101937576828717e+08,8.0828549084618242e+00
1938400,1.2100803252795745e+08,8.0828141997939884e+00
1938500,1.2097836436228189e+08,8.0827077085128973e+00
1938600,1.2095725132626554e+08,8.0826319092136902e+00
1938700,1.2093148864127634e+08,8.0825393989796570e+00
1938800,1.2089199777847368e+08,8.0823975544945981e+00
1938900,1.2087561638554561e+08,8.0823387017107784e+00
1939000,1.2085531433346279e+08,8.0822657522608630e+00
1939100,1.2083462547274326e+08,8.0821914003198891e+00
1939200,1.2082240227520131e+08,8.0821474664248338e+00
1939300,1.2079006242801258e+08,8.0820312057237906e+00
1939400,1.2078859121262555e+08,8.0820259160120163e+00
1939500,1.2078031356220578e+08,8.0819961527616080e+00
1939600,1.2078031356220578e+08,8.0819961527616080e+00
1939700,1.2075230058278093e+08,8.0818954137166266e+00
1939800,1.2073301731770833e+08,8.0818260545050222e+00
1939900,1.2073258549445727e+08,8.0818245011702778e+00
1940000,1.2073258549445727e+08,8.0818245011702778e+00
1940100,1.2072135647687878e+08,8.0817841067138012e+00
1940200,1.2071031461864190e+08,8.0817443818667360e+00
1940300,1.2070609737938076e+08,8.0817292087165349e+00
1940400,1.2068746245103061e+08,8.0816621560033237e+00
1940500,1.2068746245103061e+08,8.0816621560033237e+00
1940600,1.2068111595811641e+08,8.0816393175139805e+00
1940700,1.2066793648011570e+08,8.0815918860074731e+00
1940800,1.2066500330473432e+08,8.0815813291238268e+00
1940900,1.2065639887184174e+08,8.0815503591585180e+00
1941000,1.2064059575462860e+08,8.0814934731900632e+00
1941100,1.2063507018181141e+08,8.0814735812065521e+00
1941200,1.2063424951796886e+08,8.0814706267506864e+00
1941300,1.2062619528317028e+08,8.0814416297907155e+00
1941400,1.2062009482029435e+08,8.0814196655369770e+00
1941500,1.2061392768555075e+08,8.0813974601070715e+00
1941600,1.2060538393592224e+08,8.0813666955443573e+00
1941700,1.2059975491763635e+08,8.0813464252334342e+00
1941800,1.2058514158071315e+08,8.0812937976295682e+00
1941900,1.2056171148469463e+08,8.0812094045610792e+00
1942000,1.2056144274390762e+08,8.0812084364861434e+00
1942100,1.2054638503306042e+08,8.0811541912067621e+00
1942200,1.2053599741434656e+08,8.0811167659461969e+00
1942300,1.2052804703259614e+08,8.0810881195594462e+00
1942400,1.2052085040830301e+08,8.0810621874414981e+00
1942500,1.2051451412528338e+08,8.0810393541717236e+00
1942600,1.2051154219265687e+08,8.0810286441766301e+00
1942700,1.2049779182710321e+08,8.0809790883541144e+00
1942800,1.2049360150139046e+08,8.0809639854468323e+00
1942900,1.2049018204899214e+08,8.0809516605568668e+00
1943000,1.2048241447289050e+08,8.0809236622243716e+00
1943100,1.2047603220496625e+08,8.0809006559029051e+00
1943200,1.2046907603152692e+08,8.0808755794216864e+00
1943300,1.2046104534568760e+08,8.0808466276033979e+00
1943400,1.2045461728386596e+08,8.0808234520925257e+00
1943500,1.2045025474461605e+08,8.0808077228404986e+00
1943600,1.2043725768311353e+08,8.0807608582102812e+00
1943700,1.2043372457351355e+08,8.0807481176967570e+00
1943800,1.2042778057916704e+08,8.0807266826073771e+00
1943900,1.2041826365783134e+08,8.0806923607115273e+00
1944000,1.2041370872700752e+08,8.0806759328153248e+00
1944100,1.2040238009262863e+08,8.0806350720619911e+00
1944200,1.2039192270332266e+08,8.0805973503516277e+00
1944300,1.2037867517906819e+08,8.0805495594108816e+00
1944400,1.2037214674837676e+08,8.0805260059176671e+00
1944500,1.2036685094040853e+08,8.0805068985839963e+00
1944600,1.2035938618736067e+08,8.0804799642448302e+00
1944700,1.2034429987994866e+08,8.0804255246957144e+00
1944800,1.2033196857262962e+08,8.0803810216064615e+00
1944900,1.2031709080310147e+08,8.0803273223879053e+00
1945000,1.2031484907895730e+08,8.0803192306239762e+00
1945100,1.2030510206727974e+08,8.0802840458991128e+00
1945200,1.2028053804018475e+08,8.0801953621235310e+00
1945300,1.2026211056329398e+08,8.0801288213118188e+00
1945400,1.2025000602907777e+08,8.0800851068204658e+00
1945500,1.2024057890262900e+08,8.0800510585104224e+00
1945600,1.2022786997926445e+08,8.0800051529846133e+00
1945700,1.2020264676273318e+08,8.0799140305768251e+00
1945800,1.2017947035484362e+08,8.0798302856942303e+00
1945900,1.2017348199352336e+08,8.0798086449175965e+00
1946000,1.2016605057722142e+08,8.0797817877205365e+00
1946100,1.2014026809078132e+08,8.0796885967325043e+00
1946200,1.2012547922369377e+08,8.0796351332367742e+00
1946300,1.2012149307890442e+08,8.0796207217279026e+00
1946400,1.2010303401855372e+08,8.0795539786008455e+00
1946500,1.2009895628337328e+08,8.0795392331952360e+00
1946600,1.2008817159770235e+08,8.0795002325250458e+00
1946700,1.2008067898567191e+08,8.0794731349222300e+00
1946800,1.2007411641068946e+08,8.0794493994802803e+00
1946900,1.2007411641068946e+08,8.0794493994802803e+00
1947000,1.2006613127892910e+08,8.0794205172025659e+00
1947100,1.2006613127892910e+08,8.0794205172025659e+00
1947200,1.2006226515798859e+08,8.0794065327257947e+00
1947300,1.2006226515798859e+08,8.0794065327257947e+00
1947400,1.2005861872484076e+08,8.0793933424878670e+00
1947500,1.2005411218708356e+08,8.0793770404411305e+00
1947600,1.2003067791674915e+08,8.0792922589410487e+00
1947700,1.2003067791674915e+08,8.0792922589410487e+00
1947800,1.2003067791674915e+08,8.0792922589410487e+00
1947900,1.2002546724490717e+08,8.0792734053013984e+00
1948000,1.2002522410174204e+08,8.0792725255227626e+00
1948100,1.2001566058663082e+08,8.0792379199025746e+00
1948200,1.2000648036969958e+08,8.0792046986543848e+00
1948300,1.1999596061822823e+08,8.0791666267914550e+00
1948400,1.1999034565994342e+08,8.0791463044202541e+00
1948500,1.1998172433987801e+08,8.0791150991909735e+00
1948600,1.1997251206315042e+08,8.0790817524911152e+00
1948700,1.1995558654028249e+08,8.0790204786241535e+00
1948800,1.1995001540789828e+08,8.0790003080901336e+00
1948900,1.1993721598997249e+08,8.0789539636761383e+00
1949000,1.1992369914538059e+08,8.0789050162182168e+00
1949100,1.1990710872204971e+08,8.0788449311158850e+00
1949200,1.1986867323122214e+08,8.0787056983578260e+00
1949300,1.1983849754520957e+08,8.0785963554962859e+00
1949400,1.1982195626783919e+08,8.0785364058017688e+00
1949500,1.1979835920022596e+08,8.0784508698465505e+00
1949600,1.1977714567762582e+08,8.0783739595143711e+00
1949700,1.1974376096635608e+08,8.0782528945419525e+00
1949800,1.1971925051850522e+08,8.0781639893517792e+00
1949900,1.1967822182075259e+08,8.0780151278200858e+00
1950000,1.1964923389350863e+08,8.0779099221982076e+00
1950100,1.1964923389350863e+08,8.0779099221982076e+00
1950200,1.1962696936485310e+08,8.0778291004379703e+00
1950300,1.1960577961895278e+08,8.0777521662407867e+00
1950400,1.1957943416120180e+08,8.0776564940477620e+00
1950500,1.1957032981274351e+08,8.0776234271675520e+00
1950600,1.1954982539471683e+08,8.0775489461551278e+00
1950700,1.1953549702998492e+08,8.0774968916861862e+00
1950800,1.1952298476752202e+08,8.0774514299522391e+00
1950900,1.1951963534416178e+08,8.0774392594356819e+00
1951000,1.1951205035999653e+08,8.0774116972590626e+00
1951100,1.1950690135843579e+08,8.0773929859146332e+00
1951200,1.1949512533050960e+08,8.0773501890896675e+00
1951300,1.1949201666519532e+08,8.0773388907731061e+00
1951400,1.1948921570308295e+08,8.0773287105394758e+00
1951500,1.1948205418384294e+08,8.0773026805628145e+00
1951600,1.1947317960856317e+08,8.0772704219760172e+00
1951700,1.1946930082501358e+08,8.0772563220613502e+00
1951800,1.1946103136748803e+08,8.0772262599110984e+00
1951900,1.1945649191714393e+08,8.0772097566575187e+00
1952000,1.1944447890920891e+08,8.0771660801245719e+00
1952100,1.1943147808308792e+08,8.0771188071623108e+00
1952200,1.1942578983932200e+08,8.0770981222327602e+00
1952300,1.1942244947057132e+08,8.0770859747392709e+00
1952400,1.1941710542091200e+08,8.0770665400080386e+00
1952500,1.1941278887828290e+08,8.0770508413816131e+00
1952600,1.1940884964273481e+08,8.0770365144699294e+00
1952700,1.1940248559828378e+08,8.0770133675838274e+00
1952800,1.1940248559828378e+08,8.0770133675838274e+00
1952900,1.1939463066066705e+08,8.0769847964174986e+00
1953000,1.1939463066066705e+08,8.0769847964174986e+00
1953100,1.1939007249950202e+08,8.0769682159228875e+00
1953200,1.1939007249950202e+08,8.0769682159228875e+00
1953300,1.1938654749141644e+08,8.0769553931301008e+00
1953400,1.1938448005052102e+08,8.0769478722999413e+00
1953500,1.1937502501666960e+08,8.0769134756041616e+00
1953600,1.1937468633494438e+08,8.0769122434552010e+00
1953700,1.1936463780195093e+08,8.0768756845644649e+00
1953800,1.1935773369845018e+08,8.0768505640528439e+00
1953900,1.1935177279134960e+08,8.0768288741830148e+00
1954000,1.1934438609017858e+08,8.0768019947931311e+00
1954100,1.1933604603072438e+08,8.0767716442380486e+00
1954200,1.1933047090969089e+08,8.0767513544686054e+00
1954300,1.1932381331796019e+08,8.0767271239766902e+00
1954400,1.1932272254638045e+08,8.0767231539540258e+00
1954500,1.1931853573790991e+08,8.0767079151153709e+00
1954600,1.1931163437456043e+08,8.0766827948716085e+00
1954700,1.1930248128953166e+08,8.0766494763538734e+00
1954800,1.1928892528272811e+08,8.0766001258844469e+00
1954900,1.1927428886049597e+08,8.0765468358796060e+00
1955000,1.1927428886049597e+08,8.0765468358796060e+00
1955100,1.1926339582398573e+08,8.0765071709884406e+00
1955200,1.1926339582398573e+08,8.0765071709884406e+00
1955300,1.1925323428980979e+08,8.0764701664557101e+00
1955400,1.1924618870043020e+08,8.0764445071853288e+00
1955500,1.1924618870043020e+08,8.0764445071853288e+00
1955600,1.1924317195965448e+08,8.0764335200799202e+00
1955700,1.1923857995152688e+08,8.0764167952464678e+00
1955800,1.1922559349846816e+08,8.0763694930054069e+00
1955900,1.1922559349846816e+08,8.0763694930054069e+00
1956000,1.1922402702199654e+08,8.0763637868769074e+00
1956100,1.1921889397441693e+08,8.0763450884460202e+00
1956200,1.1921246972167116e+08,8.0763216853376765e+00
1956300,1.1920766795019503e+08,8.0763041919927261e+00
1956400,1.1920596422609961e+08,8.0762979849821068e+00
1956500,1.1920324110478079e+08,8.0762880639175183e+00
1956600,1.1919830172246815e+08,8.0762700678386565e+00
1956700,1.1919561129217532e+08,8.0762602652475124e+00
1956800,1.1919255806904651e+08,8.0762491405515142e+00
1956900,1.1918884875482285e+08,8.0762356249445659e+00
1957000,1.1918243464526992e+08,8.0762122528978484e+00
1957100,1.1917507182972999e+08,8.0761854223590621e+00
1957200,1.1917300110407399e+08,8.0761778762126646e+00
1957300,1.1917111515978044e+08,8.0761710033331262e+00
1957400,1.1916078837737752e+08,8.0761333678797982e+00
1957500,1.1915840802406970e+08,8.0761246923360552e+00
1957600,1.1915351977533463e+08,8.0761068758593737e+00
1957700,1.1914512073856145e+08,8.0760762617080086e+00
1957800,1.1914512073856145e+08,8.0760762617080086e+00
1957900,1.1913266066265263e+08,8.0760308412564310e+00
1958000,1.1912694220748328e+08,8.0760099943021366e+00
1958100,1.1911894960609095e+08,8.0759808551412835e+00
1958200,1.1910907069048442e+08,8.0759448362167916e+00
1958300,1.1910159264890246e+08,8.0759175689891194e+00
1958400,1.1909944716247022e+08,8.0759097455730728e+00
1958500,1.1909369281557406e+08,8.0758887619200195e+00
1958600,1.1908990763223752e+08,8.0758749584152181e+00
1958700,1.1908210140706041e+08,8.0758464899101767e+00
1958800,1.1907666320074017e+08,8.0758266562248568e+00
1958900,1.1907366478390063e+08,8.0758157203097234e+00
1959000,1.1906663178105001e+08,8.0757900682518873e+00
1959100,1.1906555555099815e+08,8.0757861426945912e+00
1959200,1.1906358566541880e+08,8.0757789574300514e+00
1959300,1.1905698640058254e+08,8.0757548853872301e+00
1959400,1.1905317484674977e+08,8.0757409814295951e+00
1959500,1.1904533161344594e+08,8.0757123691296187e+00
1959600,1.1904472465787208e+08,8.0757101548627936e+00
1959700,1.1903723386978605e+08,8.0756828263919420e+00
1959800,1.1903723386978605e+08,8.0756828263919420e+00
1959900,1.1903186205648386e+08,8.0756632274694855e+00
1960000,1.1902789406850334e+08,8.0756487497995710e+00
1960100,1.1902366770834900e+08,8.0756333288976450e+00
1960200,1.1902005829511397e+08,8.0756201586429430e+00
1960300,1.1901733588536689e+08,8.0756102246782824e+00
1960400,1.1901533128605242e+08,8.0756029098300228e+00
1960500,1.1901322170689946e+08,8.0755952117738534e+00
1960600,1.1901005585406896e+08,8.0755836590179300e+00
1960700,1.1900963816507539e+08,8.0755821347741001e+00
1960800,1.1900699093688340e+08,8.0755724743012127e+00
1960900,1.1900438821601054e+08,8.0755629760384231e+00
1961000,1.1900351593164510e+08,8.0755597927131628e+00
1961100,1.1900269349497505e+08,8.0755567912813238e+00
1961200,1.1900095288268700e+08,8.0755504389558581e+00
1961300,1.1899843149664970e+08,8.0755412370493449e+00
1961400,1.1899680831981334e+08,8.0755353130926828e+00
1961500,1.1899570498090272e+08,8.0755312862937387e+00
1961600,1.1899327877349490e+08,8.0755224313587526e+00
1961700,1.1899148178770100e+08,8.0755158727790146e+00
1961800,1.1898505341202487e+08,8.0754924098936325e+00
1961900,1.1898006539222059e+08,8.0754742032800948e+00
1962000,1.1897522606903820e+08,8.0754565386898953e+00
1962100,1.1897119096539579e+08,8.0754418091279394e+00
1962200,1.1896289210637456e+08,8.0754115137735809e+00
1962300,1.1896264769880143e+08,8.0754106215208150e+00
1962400,1.1895620030874251e+08,8.0753870835291899e+00
1962500,1.1894817479186536e+08,8.0753577823640139e+00
1962600,1.1894349998277435e+08,8.0753407137230511e+00
1962700,1.1894034147315341e+08,8.0753291810078309e+00
1962800,1.1893161480050206e+08,8.0752973155804053e+00
1962900,1.1892739199420980e+08,8.0752818951723597e+00
1963000,1.1892332271572164e+08,8.0752670348832485e+00
1963100,1.1891854263492490e+08,8.0752495782196760e+00
1963200,1.1891854263492490e+08,8.0752495782196760e+00
1963300,1.1891354748409137e+08,8.0752313353791703e+00
1963400,1.1890763256989704e+08,8.0752097324706718e+00
1963500,1.1890362292496774e+08,8.0751950875232428e+00
1963600,1.1890019393317738e+08,8.0751825629789948e+00
1963700,1.1889563941029219e+08,8.0751659268241127e+00
1963800,1.1889387378189424e+08,8.0751594774003337e+00
1963900,1.1888907476125228e+08,8.0751419472267330e+00
1964000,1.1888907476125228e+08,8.0751419472267330e+00
1964100,1.1888785670127353e+08,8.0751374977057129e+00
1964200,1.1888398770355505e+08,8.0751233641200990e+00
1964300,1.1888276775707851e+08,8.0751189075170551e+00
1964400,1.1888066208599780e+08,8.0751112151538376e+00
1964500,1.1887662651603693e+08,8.0750964721713974e+00
1964600,1.1887627879592454e+08,8.0750952018363336e+00
1964700,1.1887098050406419e+08,8.0750758449871682e+00
1964800,1.1887005249195559e+08,8.0750724544867332e+00
1964900,1.1886789843395923e+08,8.0750645845147915e+00
1965000,1.1886462866327146e+08,8.0750526379512806e+00
1965100,1.1886309199528384e+08,8.0750470234068281e+00
1965200,1.1886074135505110e+08,8.0750384347006161e+00
1965300,1.1885972361939076e+08,8.0750347160726790e+00
1965400,1.1885900567535093e+08,8.0750320928116857e+00
1965500,1.1885450080602542e+08,8.0750156323259610e+00
1965600,1.1885326067406388e+08,8.0750111008587151e+00
1965700,1.1885192912629648e+08,8.0750062353036274e+00
1965800,1.1884676240793352e+08,8.0749873552899381e+00
1965900,1.1884590866463594e+08,8.0749842354966237e+00
1966000,1.1884499545131397e+08,8.0749808983600353e+00
1966100,1.1884231652022982e+08,8.0749711086495317e+00
1966200,1.1883909964311418e+08,8.0749593528126393e+00
1966300,1.1883831271008930e+08,8.0749564769762951e+00
1966400,1.1883515085893577e+08,8.0749449218410430e+00
1966500,1.1883094334633143e+08,8.0749295448095566e+00
1966600,1.1883094334633143e+08,8.0749295448095566e+00
1966700,1.1882720632753751e+08,8.0749158868168198e+00
1966800,1.1882448573929368e+08,8.0749059433869910e+00
1966900,1.1881961991966240e+08,8.0748881588211994e+00
1967000,1.1881841685177244e+08,8.0748837614969915e+00
1967100,1.1881434320171936e+08,8.0748688715993264e+00
1967200,1.1881132163090965e+08,8.0748578269040472e+00
1967300,1.1880506227728215e+08,8.0748349463038398e+00
1967400,1.1880445985583198e+08,8.0748327441335803e+00
1967500,1.1880015680562571e+08,8.0748170138755881e+00
1967600,1.1879700004651749e+08,8.0748054736443855e+00
1967700,1.1879427173328915e+08,8.0747954994448197e+00
1967800,1.1879333526688425e+08,8.0747920758471210e+00
1967900,1.1878985153086750e+08,8.0747793395306431e+00
1968000,1.1878594206822285e+08,8.0747650463400085e+00
1968100,1.1878209131859209e+08,8.0747509673472067e+00
1968200,1.1878209131859209e+08,8.0747509673472067e+00
1968300,1.1877592528356707e+08,8.0747284223283060e+00
1968400,1.1877221418008460e+08,8.0747148527691586e+00
1968500,1.1876831381818932e+08,8.0747005907342722e+00
1968600,1.1876548411878261e+08,8.0746902433828769e+00
1968700,1.1876133965406494e+08,8.0746750878890339e+00
1968800,1.1876098435072498e+08,8.0746737885898572e+00
1968900,1.1875226962964530e+08,8.0746419187450016e+00
1969000,1.1875226962964530e+08,8.0746419187450016e+00
1969100,1.1874906020742610e+08,8.0746301812582182e+00
1969200,1.1874623725505392e+08,8.0746198569052634e+00
1969300,1.1874106194247665e+08,8.0746009286535010e+00
1969400,1.1873864606001958e+08,8.0745920924928978e+00
1969500,1.1873551758627282e+08,8.0745806497417014e+00
1969600,1.1873116011496684e+08,8.0745647112886783e+00
1969700,1.1872365284029230e+08,8.0745372503336803e+00
1969800,1.1871909850859384e+08,8.0745205901398904e+00
1969900,1.1871477949743566e+08,8.0745047901813578e+00
1970000,1.1871125951973087e+08,8.0744919128499575e+00
1970100,1.1870666811453874e+08,8.0744751152815581e+00
1970200,1.1870374932058726e+08,8.0744644365917111e+00
1970300,1.1869931102660760e+08,8.0744481981609031e+00
1970400,1.1869632497367693e+08,8.0744372727173488e+00
1970500,1.1869119716932552e+08,8.0744185103399975e+00
1970600,1.1868540815536341e+08,8.0743973276559124e+00
1970700,1.1867926233820823e+08,8.0743748382561851e+00
1970800,1.1867727619081523e+08,8.0743675700944699e+00
1970900,1.1867161667202494e+08,8.0743468588305447e+00
1971000,1.1866732597537234e+08,8.0743311561745941e+00
1971100,1.1866333819059271e+08,8.0743165615756958e+00
1971200,1.1865779824822830e+08,8.0742962855359330e+00
1971300,1.1864808299890165e+08,8.0742607256993804e+00
1971400,1.1864580412573184e+08,8.0742523841272078e+00
1971500,1.1863629286541390e+08,8.0742175674433820e+00
1971600,1.1863458818939002e+08,8.0742113270536020e+00
1971700,1.1862840197458486e+08,8.0741886801253777e+00
1971800,1.1861827635634880e+08,8.0741516090046410e+00
1971900,1.1860953468107237e+08,8.0741196021221402e+00
1972000,1.1859916804171517e+08,8.0740816425176227e+00
1972100,1.1859916804171517e+08,8.0740816425176227e+00
1972200,1.1859310562306370e+08,8.0740594421741871e+00
1972300,1.1858157578307964e+08,8.0740172172127664e+00
1972400,1.1858096257942776e+08,8.0740149714030842e+00
1972500,1.1857563081505771e+08,8.0739954437499684e+00
1972600,1.1856690717562272e+08,8.0739634914186613e+00
1972700,1.1856653961833052e+08,8.0739621451041206e+00
1972800,1.1856439954218689e+08,8.0739543062007417e+00
1972900,1.1855729606531185e+08,8.0739282857996795e+00
1973000,1.1855565662790921e+08,8.0739222802347435e+00
1973100,1.1855161667524944e+08,8.0739074807802762e+00
1973200,1.1853951999597095e+08,8.0738631643107670e+00
1973300,1.1853951999597095e+08,8.0738631643107670e+00
1973400,1.1853151960294977e+08,8.0738338521978292e+00
1973500,1.1851968896704181e+08,8.0737905030841297e+00
1973600,1.1849903760939892e+08,8.0737148232353650e+00
1973700,1.1848607788534224e+08,8.0736673237403984e+00
1973800,1.1848151479273269e+08,8.0736505980276654e+00
1973900,1.1847372274245431e+08,8.0736220352959442e+00
1974000,1.1846590223860256e+08,8.0735933663751585e+00
1974100,1.1846027164537877e+08,8.0735727242018829e+00
1974200,1.1844398011989412e+08,8.0735129927316525e+00
1974300,1.1844048811144830e+08,8.0735001885152329e+00
1974400,1.1843570768370897e+08,8.0734826594141627e+00
1974500,1.1842677148134321e+08,8.0734498898223546e+00
1974600,1.1842640123867588e+08,8.0734485320668679e+00
1974700,1.1841665904124115e+08,8.0734128039135094e+00
1974800,1.1841649831594814e+08,8.0734122144512170e+00
1974900,1.1840916930510911e+08,8.0733853343499327e+00
1975000,1.1840916930510911e+08,8.0733853343499327e+00
1975100,1.1840210111345017e+08,8.0733594092608936e+00
1975200,1.1840210111345017e+08,8.0733594092608936e+00
1975300,1.1839752573695172e+08,8.0733426266266264e+00
1975400,1.1839550066218013e+08,8.0733351983774746e+00
1975500,1.1839340806333990e+08,8.0733275223073910e+00
1975600,1.1838523912758982e+08,8.0732975557224567e+00
