Eval,BestError,Log10Error
1610700,6.1461079906509608e+07,7.7886001867911334e+00
1610800,6.1457234310277574e+07,7.7885730123015646e+00
1610900,6.1451864945001215e+07,7.7885350674182900e+00
1611000,6.1445818159079663e+07,7.7884923312869851e+00
1611100,6.1441143003812358e+07,7.7884592863794317e+00
1611200,6.1433617490813427e+07,7.7884060893069025e+00
1611300,6.1433617490813427e+07,7.7884060893069025e+00
1611400,6.1427142467571467e+07,7.7883603128219168e+00
1611500,6.1424169490525104e+07,7.7883392931436450e+00
1611600,6.1416985316413879e+07,7.7882884950673485e+00
1611700,6.1414666587172009e+07,7.7882720984578544e+00
1611800,6.1408160648282535e+07,7.7882260892032962e+00
1611900,6.1401575678984419e+07,7.7881795160908061e+00
1612000,6.1396902505144633e+07,7.7881464613878064e+00
1612100,6.1394360046180151e+07,7.7881284767873398e+00
1612200,6.1390832913052402e+07,7.7881035256606150e+00
1612300,6.1386784668885499e+07,7.7880748863998388e+00
1612400,6.1381662733169831e+07,7.7880386486129094e+00
1612500,6.1381495839513890e+07,7.7880374677864355e+00
1612600,6.1374659582841977e+07,7.7879890963049023e+00
1612700,6.1366265426262021e+07,7.7879296941798435e+00
1612800,6.1365824356697366e+07,7.7879265726803499e+00
1612900,6.1362743584257074e+07,7.7879047690775938e+00
1613000,6.1357237720789313e+07,7.7878657996107092e+00
1613100,6.1351823284177206e+07,7.7878274738354891e+00
1613200,6.1349097532980829e+07,7.7878081784838988e+00
1613300,6.1348281941578865e+07,7.7878024048178780e+00
1613400,6.1342971220778428e+07,7.7877648077328283e+00
1613500,6.1339378029343523e+07,7.7877393679980562e+00
1613600,6.1337133914152317e+07,7.7877234789443337e+00
1613700,6.1334447850867808e+07,7.7877044599923329e+00
1613800,6.1332100019790396e+07,7.7876878352466434e+00
1613900,6.1326638582345821e+07,7.7876491609186012e+00
1614000,6.1321219919314049e+07,7.7876107860870425e+00
1614100,6.1319459137071669e+07,7.7875983155427226e+00
1614200,6.1311113655816458e+07,7.7875392047291463e+00
1614300,6.1311113655816458e+07,7.7875392047291463e+00
1614400,6.1304695876205578e+07,7.7874937423000476e+00
1614500,6.1301261037805632e+07,7.7874694085498568e+00
1614600,6.1295968137666523e+07,7.7874319088879060e+00
1614700,6.1293287323357373e+07,7.7874129143543760e+00
1614800,6.1289641527177922e+07,7.7873870812440362e+00
1614900,6.1278202225309290e+07,7.7873060155168332e+00
1615000,6.1276143386956975e+07,7.7872914237513404e+00
1615100,6.1270176367852911e+07,7.7872491304621168e+00
1615200,6.1270176367852911e+07,7.7872491304621168e+00
1615300,6.1265941302136891e+07,7.7872191104858572e+00
1615400,6.1264644724953897e+07,7.7872099193714712e+00
1615500,6.1259796249249123e+07,7.7871755480047700e+00
1615600,6.1259796249249123e+07,7.7871755480047700e+00
1615700,6.1257194584905334e+07,7.7871571034043798e+00
1615800,6.1255659715050876e+07,7.7871462215175429e+00
1615900,6.1250445977021530e+07,7.7871092552350092e+00
1616000,6.1250445977021530e+07,7.7871092552350092e+00
1616100,6.1249062099327452e+07,7.7870994427801570e+00
1616200,6.1246563499784894e+07,7.7870817257720812e+00
1616300,6.1245251249534562e+07,7.7870724206108548e+00
1616400,6.1243018368720353e+07,7.7870565868037565e+00
1616500,6.1241511016011417e+07,7.7870458975360242e+00
1616600,6.1240297423711129e+07,7.7870372912548786e+00
1616700,6.1237422501499467e+07,7.7870169028470375e+00
1616800,6.1234017270273790e+07,7.7869927523490263e+00
1616900,6.1233100311555684e+07,7.7869862488872110e+00
1617000,6.1231527383573167e+07,7.7869750927851413e+00
1617100,6.1229170594442472e+07,7.7869583765564823e+00
1617200,6.1228699326503485e+07,7.7869550338711075e+00
1617300,6.1223045790660419e+07,7.7869149315529365e+00
1617400,6.1223045790660419e+07,7.7869149315529365e+00
1617500,6.1216148206301302e+07,7.7868659997896499e+00
1617600,6.1207070312586516e+07,7.7868015924132949e+00
1617700,6.1205523320575111e+07,7.7867906155999762e+00
1617800,6.1199617771733016e+07,7.7867487097248818e+00
1617900,6.1193444476607084e+07,7.7867048995944490e+00
1618000,6.1192326980918281e+07,7.7866969685710066e+00
1618100,6.1184056792124584e+07,7.7866382693800000e+00
1618200,6.1184016427810080e+07,7.7866379828673731e+00
1618300,6.1174593225054771e+07,7.7865710902314049e+00
1618400,6.1174593225054771e+07,7.7865710902314049e+00
1618500,6.1171542797468007e+07,7.7865494339059707e+00
1618600,6.1170182571978107e+07,7.7865397767195503e+00
1618700,6.1168826046135262e+07,7.7865301455856253e+00
1618800,6.1160002566259146e+07,7.7864674949631763e+00
1618900,6.1160002566259146e+07,7.7864674949631763e+00
1619000,6.1158705659231842e+07,7.7864582855859075e+00
1619100,6.1155885906482153e+07,7.7864382617597379e+00
1619200,6.1149940848028511e+07,7.7863960412678521e+00
1619300,6.1149940848028511e+07,7.7863960412678521e+00
1619400,6.1146437569877483e+07,7.7863711598381702e+00
1619500,6.1143963746923260e+07,7.7863535890779669e+00
1619600,6.1139625633685000e+07,7.7863227751535211e+00
1619700,6.1137477973052181e+07,7.7863075193593554e+00
1619800,6.1129218147221707e+07,7.7862488411272786e+00
1619900,6.1129218147221707e+07,7.7862488411272786e+00
1620000,6.1122453732559331e+07,7.7862007804681639e+00
1620100,6.1119610090930887e+07,7.7861805750195758e+00
1620200,6.1117259911126137e+07,7.7861638751462756e+00
1620300,6.1115076807698019e+07,7.7861483619065259e+00
1620400,6.1112127560421184e+07,7.7861274035310979e+00
1620500,6.1108437918626487e+07,7.7861011822308468e+00
1620600,6.1105425818489596e+07,7.7860797748646338e+00
1620700,6.1103252421684198e+07,7.7860643276107524e+00
1620800,6.1099675422121599e+07,7.7860389031598052e+00
1620900,6.1093699832988679e+07,7.7859964267917832e+00
1621000,6.1091607307158872e+07,7.7859815514775166e+00
1621100,6.1090274003240190e+07,7.7859720730421156e+00
1621200,6.1087189353035234e+07,7.7859501435221192e+00
1621300,6.1084144291215703e+07,7.7859284943593225e+00
1621400,6.1081150061747044e+07,7.7859072055416938e+00
1621500,6.1079979118221655e+07,7.7858988799095528e+00
1621600,6.1076609567991219e+07,7.7858749208732423e+00
1621700,6.1072835548038550e+07,7.7858480843036784e+00
1621800,6.1068941909222223e+07,7.7858203954016787e+00
1621900,6.1063175857941598e+07,7.7857793879369561e+00
1622000,6.1061531935245268e+07,7.7857676958466557e+00
1622100,6.1060992745643415e+07,7.7857638608936952e+00
1622200,6.1054449880872093e+07,7.7857173224705827e+00
1622300,6.1049404925728567e+07,7.7856814350502388e+00
1622400,6.1043670004000820e+07,7.7856406359326185e+00
1622500,6.1034693232782364e+07,7.7855767661016486e+00
1622600,6.1034422061348058e+07,7.7855748365675925e+00
1622700,6.1034422061348058e+07,7.7855748365675925e+00
1622800,6.1027912401637912e+07,7.7855285141814727e+00
1622900,6.1022687359028712e+07,7.7854913294862929e+00
1623000,6.1022057884196252e+07,7.7854868495319014e+00
1623100,6.1014297562484637e+07,7.7854316157470285e+00
1623200,6.1012576107192770e+07,7.7854193624046024e+00
1623300,6.1011341106339857e+07,7.7854105714385708e+00
1623400,6.1007950991146527e+07,7.7853864390526750e+00
1623500,6.1007922349237606e+07,7.7853862351607930e+00
1623600,6.1004146987658963e+07,7.7853593588245387e+00
1623700,6.1000526253645793e+07,7.7853335817004163e+00
1623800,6.0999467437119372e+07,7.7853260433692926e+00
1623900,6.0995171667054176e+07,7.7852954579394842e+00
1624000,6.0993908362637632e+07,7.7852864629353915e+00
1624100,6.0992469227676228e+07,7.7852762157523072e+00
1624200,6.0988264667388596e+07,7.7852462763139361e+00
1624300,6.0985016758494973e+07,7.7852231474959837e+00
1624400,6.0982169815226182e+07,7.7852028729977869e+00
1624500,6.0977073277786225e+07,7.7851665756572626e+00
1624600,6.0972125305447161e+07,7.7851313334890548e+00
1624700,6.0968939457943700e+07,7.7851086406251877e+00
1624800,6.0961653961614147e+07,7.7850567414132037e+00
1624900,6.0957045812389262e+07,7.7850239114406925e+00
1625000,6.0954858223169401e+07,7.7850083254659754e+00
1625100,6.0951534666014388e+07,7.7849846449599935e+00
1625200,6.0945743931467980e+07,7.7849433826104066e+00
1625300,6.0941753663681485e+07,7.7849149473514050e+00
1625400,6.0934108732319996e+07,7.7848604631993519e+00
1625500,6.0932857897351451e+07,7.7848515480562304e+00
1625600,6.0928951355603077e+07,7.7848237035734407e+00
1625700,6.0922756092351452e+07,7.7847795422120161e+00
1625800,6.0916255636957675e+07,7.7847332005375396e+00
1625900,6.0912333218094192e+07,7.7847052352646138e+00
1626000,6.0911097223315328e+07,7.7846964227445561e+00
1626100,6.0899957203069672e+07,7.7846169874362054e+00
1626200,6.0899957203069672e+07,7.7846169874362054e+00
1626300,6.0898742363851637e+07,7.7846083239944655e+00
1626400,6.0896905178391866e+07,7.7845952220565300e+00
1626500,6.0893084269657023e+07,7.7845679718763225e+00
1626600,6.0892517623311609e+07,7.7845639304892105e+00
1626700,6.0888922805456087e+07,7.7845382909573893e+00
1626800,6.0885773675004676e+07,7.7845158289842917e+00
1626900,6.0884569348598547e+07,7.7845072385130880e+00
1627000,6.0879518051511228e+07,7.7844712057139338e+00
1627100,6.0879518051511228e+07,7.7844712057139338e+00
1627200,6.0875405007468723e+07,7.7844418636177410e+00
1627300,6.0873995322449796e+07,7.7844318065920257e+00
1627400,6.0870017843904853e+07,7.7844034290654491e+00
1627500,6.0870017843904853e+07,7.7844034290654491e+00
1627600,6.0866982259830013e+07,7.7843817702860774e+00
1627700,6.0863002716383927e+07,7.7843533747554270e+00
1627800,6.0858221471435495e+07,7.7843192563292831e+00
1627900,6.0855715365833230e+07,7.7843013719708836e+00
1628000,6.0854607605409749e+07,7.7842934664090961e+00
1628100,6.0849070901006691e+07,7.7842539514133078e+00
1628200,6.0846758103155650e+07,7.7842374441040132e+00
1628300,6.0844319804788932e+07,7.7842200403708190e+00
1628400,6.0840169797686934e+07,7.7841904174469629e+00
1628500,6.0838768086922891e+07,7.7841804115205360e+00
1628600,6.0833086775891140e+07,7.7841398538741418e+00
1628700,6.0829822058254905e+07,7.7841165460497876e+00
1628800,6.0825656154766075e+07,7.7840868025655716e+00
1628900,6.0820103294754080e+07,7.7840471533994258e+00
1629000,6.0818362134909309e+07,7.7840347202252635e+00
1629100,6.0815459097559147e+07,7.7840139895914744e+00
1629200,6.0814481495898716e+07,7.7840070083004438e+00
1629300,6.0811746559514530e+07,7.7839874768589254e+00
1629400,6.0810659157762200e+07,7.7839797109776656e+00
1629500,6.0809556478342615e+07,7.7839718358463026e+00
1629600,6.0805990047748432e+07,7.7839463640843150e+00
1629700,6.0805005632234968e+07,7.7839393330387585e+00
1629800,6.0805005632234968e+07,7.7839393330387585e+00
1629900,6.0801938765989535e+07,7.7839174276600147e+00
1630000,6.0800722518952265e+07,7.7839087401959191e+00
1630100,6.0800530471398927e+07,7.7839073684141225e+00
1630200,6.0798152694212079e+07,7.7838903837645406e+00
1630300,6.0795804723028481e+07,7.7838736113697529e+00
1630400,6.0791948576061793e+07,7.7838460641324003e+00
1630500,6.0789421133063115e+07,7.7838280078372559e+00
1630600,6.0784701689043477e+07,7.7837942896668286e+00
1630700,6.0782711351402409e+07,7.7837800688714180e+00
1630800,6.0777737252440855e+07,7.7837445273156334e+00
1630900,6.0771842724984005e+07,7.7837024052326047e+00
1631000,6.0770579622549243e+07,7.7836933786161042e+00
1631100,6.0763224811682507e+07,7.7836408145777511e+00
1631200,6.0762400168839447e+07,7.7836349205478070e+00
1631300,6.0755457154306345e+07,7.7835852930614573e+00
1631400,6.0753259753627330e+07,7.7835695852338409e+00
1631500,6.0750832294202313e+07,7.7835522322012691e+00
1631600,6.0747777214393303e+07,7.7835303915512650e+00
1631700,6.0743198578157663e+07,7.7834976569972829e+00
1631800,6.0741412065953396e+07,7.7834848838174029e+00
1631900,6.0736805305821531e+07,7.7834519447350061e+00
1632000,6.0731153540458187e+07,7.7834115302827440e+00
1632100,6.0728662914872840e+07,7.7833937192077745e+00
1632200,6.0725459780036122e+07,7.7833708117303857e+00
1632300,6.0721929387342185e+07,7.7833455624421655e+00
1632400,6.0718923017470941e+07,7.7833240597958966e+00
1632500,6.0718347630252197e+07,7.7833199442967134e+00
1632600,6.0715560322395682e+07,7.7833000073212499e+00
1632700,6.0712265084252730e+07,7.7832764360559716e+00
1632800,6.0708747454129279e+07,7.7832512725802196e+00
1632900,6.0707902708398782e+07,7.7832452294484273e+00
1633000,6.0702025481181249e+07,7.7832031826835619e+00
1633100,6.0700522758649290e+07,7.7831924312765617e+00
1633200,6.0691155286125883e+07,7.7831254045791818e+00
1633300,6.0690021424986891e+07,7.7831172908065316e+00
1633400,6.0686609649719745e+07,7.7830928756426028e+00
1633500,6.0683927583009198e+07,7.7830736814164050e+00
1633600,6.0677037198996224e+07,7.7830243664531693e+00
1633700,6.0674664786094509e+07,7.7830073856310582e+00
1633800,6.0670946370237239e+07,7.7829807692998481e+00
1633900,6.0665653434366912e+07,7.7829428797785205e+00
1634000,6.0658444615644895e+07,7.7828912700777932e+00
1634100,6.0651456640739419e+07,7.7828412355972922e+00
1634200,6.0648151771604292e+07,7.7828175704519893e+00
1634300,6.0641205266084835e+07,7.7827678244710956e+00
1634400,6.0632331424413249e+07,7.7827042679758653e+00
1634500,6.0627522831104875e+07,7.7826698238384635e+00
1634600,6.0620458581171095e+07,7.7826192173915310e+00
1634700,6.0606251547220580e+07,7.7825174240413588e+00
1634800,6.0599180762838185e+07,7.7824667530015388e+00
1634900,6.0594193850752793e+07,7.7824310119652234e+00
1635000,6.0579938547774903e+07,7.7823288284492005e+00
1635100,6.0566021708238125e+07,7.7822290478765730e+00
1635200,6.0566021708238125e+07,7.7822290478765730e+00
1635300,6.0566021708238125e+07,7.7822290478765730e+00
1635400,6.0558098732670292e+07,7.7821722317021935e+00
1635500,6.0549882815209135e+07,7.7821133069711061e+00
1635600,6.0543245503259353e+07,7.7820656981926826e+00
1635700,6.0540068976935245e+07,7.7820429114386132e+00
1635800,6.0535750844813272e+07,7.7820119334785831e+00
1635900,6.0524620914976329e+07,7.7819320779972978e+00
1636000,6.0521118126590237e+07,7.7819069430081633e+00
1636100,6.0510316643855736e+07,7.7818294255538039e+00
1636200,6.0503679095673837e+07,7.7817817839478218e+00
1636300,6.0493112281890132e+07,7.7817059288961801e+00
1636400,6.0476562084183440e+07,7.7815870948227488e+00
1636500,6.0472886184629843e+07,7.7815606966387891e+00
1636600,6.0472886184629843e+07,7.7815606966387891e+00
1636700,6.0467925403952777e+07,7.7815250686378370e+00
1636800,6.0467925403952777e+07,7.7815250686378370e+00
1636900,6.0462884241138823e+07,7.7814888603431909e+00
1637000,6.0462884241138823e+07,7.7814888603431909e+00
1637100,6.0460954480430499e+07,7.7814749989832475e+00
1637200,6.0457811026043721e+07,7.7814524187842373e+00
1637300,6.0454390140175819e+07,7.7814278443932050e+00
1637400,6.0451321317909464e+07,7.7814057979148306e+00
1637500,6.0449847808984257e+07,7.7813952118005698e+00
1637600,6.0448593493602544e+07,7.7813862002327951e+00
1637700,6.0447143962595947e+07,7.7813757859149568e+00
1637800,6.0447143962595947e+07,7.7813757859149568e+00
1637900,6.0439207312780313e+07,7.7813187597380837e+00
1638000,6.0439207312780313e+07,7.7813187597380837e+00
1638100,6.0438429314563416e+07,7.7813131692857560e+00
1638200,6.0435719652291521e+07,7.7812936979367082e+00
1638300,6.0433963173804283e+07,7.7812810756000426e+00
1638400,6.0428151931358688e+07,7.7812393124631516e+00
1638500,6.0425107800519824e+07,7.7812174338770257e+00
1638600,6.0425026150592998e+07,7.7812168470326180e+00
1638700,6.0424787053584270e+07,7.7812151285605937e+00
1638800,6.0421946365242094e+07,7.7811947110410280e+00
1638900,6.0417831399712846e+07,7.7811651329193809e+00
1639000,6.0412596373397894e+07,7.7811275009572247e+00
1639100,6.0412143400223590e+07,7.7811242446083941e+00
1639200,6.0407210666466989e+07,7.7810887824248898e+00
1639300,6.0404977540221952e+07,7.7810727271837736e+00
1639400,6.0403290112956285e+07,7.7810605948957381e+00
1639500,6.0397505422583669e+07,7.7810190014757747e+00
1639600,6.0397505422583669e+07,7.7810190014757747e+00
1639700,6.0396017330252059e+07,7.7810083010628146e+00
1639800,6.0394699924192764e+07,7.7809988277821684e+00
1639900,6.0393763816390485e+07,7.7809920962377737e+00
1640000,6.0391355557939619e+07,7.7809747779892717e+00
1640100,6.0385721241569266e+07,7.7809342578413174e+00
1640200,6.0385721241569266e+07,7.7809342578413174e+00
1640300,6.0385721241569266e+07,7.7809342578413174e+00
1640400,6.0384824877910227e+07,7.7809278111404714e+00
1640500,6.0382823878350593e+07,7.7809134194871428e+00
1640600,6.0379483390689395e+07,7.7808893928617611e+00
1640700,6.0379177781885065e+07,7.7808871946887095e+00
1640800,6.0377001218311280e+07,7.7808715388513434e+00
1640900,6.0372314174025804e+07,7.7808378234225799e+00
1641000,6.0368674183029726e+07,7.7808116379817323e+00
1641100,6.0366254372063115e+07,7.7807942294229537e+00
1641200,6.0365445316956572e+07,7.7807884087781813e+00
1641300,6.0358189974153936e+07,7.7807362076439182e+00
1641400,6.0357030828411423e+07,7.7807278671778795e+00
1641500,6.0354964249428667e+07,7.7807129970094575e+00
1641600,6.0352604508287400e+07,7.7806960167559893e+00
1641700,6.0350865887671441e+07,7.7806835055442205e+00
1641800,6.0346268819005266e+07,7.7806504230429585e+00
1641900,6.0344531650574498e+07,7.7806379209688856e+00
1642000,6.0341365651223317e+07,7.7806151349420345e+00
1642100,6.0335724432454124e+07,7.7805745315402994e+00
1642200,6.0332637747579381e+07,7.7805523131197534e+00
1642300,6.0330961159860246e+07,7.7805402443135598e+00
1642400,6.0328436791632481e+07,7.7805220721825803e+00
1642500,6.0322181567443050e+07,7.7804770395190443e+00
1642600,6.0320034378959805e+07,7.7804615803847330e+00
1642700,6.0316284766622588e+07,7.7804345829438395e+00
1642800,6.0308645670314044e+07,7.7803795757846075e+00
1642900,6.0308645670314044e+07,7.7803795757846075e+00
1643000,6.0306549849903613e+07,7.7803644831051901e+00
1643100,6.0298495483140543e+07,7.7803064761281862e+00
1643200,6.0295207226741865e+07,7.7802827921119020e+00
1643300,6.0291537113979004e+07,7.7802563562091818e+00
1643400,6.0286251190786362e+07,7.7802182787604561e+00
1643500,6.0283135198088236e+07,7.7801958309654511e+00
1643600,6.0278489328425549e+07,7.7801623596918672e+00
1643700,6.0270918194303609e+07,7.7801078077559795e+00
1643800,6.0270471644308858e+07,7.7801045900363421e+00
1643900,6.0266883434249446e+07,7.7800787334904085e+00
1644000,6.0261890602221377e+07,7.7800427527145732e+00
1644100,6.0257805294028595e+07,7.7800133097792514e+00
1644200,6.0253307462930888e+07,7.7799808914705579e+00
1644300,6.0248140707267530e+07,7.7799436488729059e+00
1644400,6.0248140707267530e+07,7.7799436488729059e+00
1644500,6.0247786947271943e+07,7.7799410988113902e+00
1644600,6.0242196275774501e+07,7.7799007967428153e+00
1644700,6.0239552823032074e+07,7.7798817393013691e+00
1644800,6.0236065808624014e+07,7.7798565990923647e+00
1644900,6.0233970595559359e+07,7.7798414926061437e+00
1645000,6.0231596526512899e+07,7.7798243749332467e+00
1645100,6.0228711796629407e+07,7.7798035743510825e+00
1645200,6.0226743195179433e+07,7.7797893790164343e+00
1645300,6.0222129896543019e+07,7.7797561112889628e+00
1645400,6.0220481638852939e+07,7.7797442246450172e+00
1645500,6.0219520157233357e+07,7.7797372906337978e+00
1645600,6.0217566634941228e+07,7.7797232018846527e+00
1645700,6.0214593518390045e+07,7.7797017589725455e+00
1645800,6.0214593518390045e+07,7.7797017589725455e+00
1645900,6.0213414004171513e+07,7.7796932517070516e+00
1646000,6.0211657650289997e+07,7.7796805836672727e+00
1646100,6.0208307614541583e+07,7.7796564198662468e+00
1646200,6.0208307614541583e+07,7.7796564198662468e+00
1646300,6.0207436515036099e+07,7.7796501364070334e+00
1646400,6.0206429179315001e+07,7.7796428701284768e+00
1646500,6.0200930695953727e+07,7.7796032054271373e+00
1646600,6.0200930695953727e+07,7.7796032054271373e+00
1646700,6.0200839663471118e+07,7.7796025487107991e+00
1646800,6.0199081031118721e+07,7.7795898615873860e+00
1646900,6.0197932741772413e+07,7.7795815773997452e+00
1647000,6.0195805692120403e+07,7.7795662316527201e+00
1647100,6.0194079804049984e+07,7.7795537797152114e+00
1647200,6.0193212611338168e+07,7.7795475229583406e+00
1647300,6.0191470423752643e+07,7.7795349528798923e+00
1647400,6.0191063155603312e+07,7.7795320143421378e+00
1647500,6.0190113337487705e+07,7.7795251610984923e+00
1647600,6.0189656517049700e+07,7.7795218649533728e+00
1647700,6.0187926868198015e+07,7.7795093846072678e+00
1647800,6.0186721809742257e+07,7.7795006892508374e+00
1647900,6.0184507474702500e+07,7.7794847107899594e+00
1648000,6.0183385925356038e+07,7.7794766175571448e+00
1648100,6.0181339124653339e+07,7.7794618472122545e+00
1648200,6.0178989425172120e+07,7.7794448904370235e+00
1648300,6.0178989425172120e+07,7.7794448904370235e+00
1648400,6.0178801064953506e+07,7.7794435310932997e+00
1648500,6.0176589521869734e+07,7.7794275706788438e+00
1648600,6.0174829423146531e+07,7.7794148678595532e+00
1648700,6.0172044037703067e+07,7.7793947646779165e+00
1648800,6.0171424435648315e+07,7.7793902926487029e+00
1648900,6.0170388791001216e+07,7.7793828176947626e+00
1649000,6.0168211052500099e+07,7.7793670990506136e+00
1649100,6.0166831284928359e+07,7.7793571397664163e+00
1649200,6.0163463769744664e+07,7.7793328317854264e+00
1649300,6.0162104767248735e+07,7.7793230216130400e+00
1649400,6.0160004364094868e+07,7.7793078590879450e+00
1649500,6.0159113003578834e+07,7.7793014243174454e+00
1649600,6.0158855288424216e+07,7.7792995638427191e+00
1649700,6.0156144296913527e+07,7.7792799924067744e+00
1649800,6.0153092604214489e+07,7.7792579602946264e+00
1649900,6.0153078594399095e+07,7.7792578591462735e+00
1650000,6.0150763944158748e+07,7.7792411474634902e+00
1650100,6.0149351334776454e+07,7.7792309481638737e+00
1650200,6.0147920834665924e+07,7.7792206194458036e+00
1650300,6.0146975476958215e+07,7.7792137934931080e+00
1650400,6.0145769792635731e+07,7.7792050876971430e+00
1650500,6.0143183365615226e+07,7.7791864114853455e+00
1650600,6.0139420990000442e+07,7.7791592424865090e+00
1650700,6.0136510842473671e+07,7.7791382264612183e+00
1650800,6.0133654296872780e+07,7.7791175965403969e+00
1650900,6.0131438554171346e+07,7.7791015938116610e+00
1651000,6.0128563552941263e+07,7.7790808288499438e+00
1651100,6.0125742627878845e+07,7.7790604534932912e+00
1651200,6.0124072379352897e+07,7.7790483889471922e+00
1651300,6.0120210864731550e+07,7.7790204951555353e+00
1651400,6.0117708872667268e+07,7.7790024209681272e+00
1651500,6.0115917732927382e+07,7.7789894814581517e+00
1651600,6.0109912550351381e+07,7.7789460961448356e+00
1651700,6.0107270409034267e+07,7.7789270062382787e+00
1651800,6.0098209452413917e+07,7.7788615329591408e+00
1651900,6.0096859520890877e+07,7.7788517776868753e+00
1652000,6.0096859520890877e+07,7.7788517776868753e+00
1652100,6.0092768222491637e+07,7.7788222106043801e+00
1652200,6.0087812876740493e+07,7.7787863965103359e+00
1652300,6.0087448990273878e+07,7.7787837664534996e+00
1652400,6.0085990306682847e+07,7.7787732233877751e+00
1652500,6.0083213240787625e+07,7.7787531506177343e+00
1652600,6.0079108874794632e+07,7.7787234823578038e+00
1652700,6.0079108874794632e+07,7.7787234823578038e+00
1652800,6.0075715657812543e+07,7.7786989530820581e+00
1652900,6.0073712926993541e+07,7.7786844748618318e+00
1653000,6.0071407690339088e+07,7.7786678091569996e+00
1653100,6.0069973418728724e+07,7.7786574397698622e+00
1653200,6.0059254220411047e+07,7.7785799350895504e+00
1653300,6.0056252864204958e+07,7.7785582314399475e+00
1653400,6.0051364249867223e+07,7.7785228781745479e+00
1653500,6.0046200115359612e+07,7.7784855292885204e+00
1653600,6.0042864551241234e+07,7.7784614035765740e+00
1653700,6.0033339885733396e+07,7.7783925055013876e+00
1653800,6.0027442660915330e+07,7.7783498415749204e+00
1653900,6.0022378129285388e+07,7.7783131984857903e+00
1654000,6.0016241835686997e+07,7.7782687968015285e+00
1654100,6.0012960239637800e+07,7.7782450495961530e+00
1654200,6.0002143804403074e+07,7.7781667674801405e+00
1654300,6.0000247779114246e+07,7.7781530438649744e+00
1654400,5.9989983763229229e+07,7.7780787443921824e+00
1654500,5.9989475795130588e+07,7.7780750669670127e+00
1654600,5.9976380205847085e+07,7.7779802509522682e+00
1654700,5.9971696577373236e+07,7.7779463350437013e+00
1654800,5.9966911696649730e+07,7.7779116831942963e+00
1654900,5.9949335416748315e+07,7.7777843729821772e+00
1655000,5.9943380359171279e+07,7.7777412302669502e+00
1655100,5.9941146658213206e+07,7.7777250466271672e+00
1655200,5.9932327727303237e+07,7.7776611457006775e+00
1655300,5.9920569167910919e+07,7.7775759299469005e+00
1655400,5.9913170659886211e+07,7.7775223034604348e+00
1655500,5.9909056519792654e+07,7.7774924801399514e+00
1655600,5.9902691691877715e+07,7.7774463375924032e+00
1655700,5.9897329156680755e+07,7.7774074574748520e+00
1655800,5.9890907001364268e+07,7.7773608901873121e+00
1655900,5.9889438543865710e+07,7.7773502416458395e+00
1656000,5.9886546597243324e+07,7.7773292698882903e+00
1656100,5.9881828824263304e+07,7.7772950554678983e+00
1656200,5.9879725247035891e+07,7.7772797989527458e+00
1656300,5.9875242595289782e+07,7.7772472860482100e+00
1656400,5.9871593828680307e+07,7.7772208195585382e+00
1656500,5.9869517485855721e+07,7.7772057579941105e+00
1656600,5.9869390154862352e+07,7.7772048343319717e+00
1656700,5.9865724298536748e+07,7.7771782412781052e+00
1656800,5.9863777206317902e+07,7.7771641159139158e+00
1656900,5.9862041903282769e+07,7.7771515266071445e+00
1657000,5.9858088480979726e+07,7.7771228438871045e+00
1657100,5.9856303842601396e+07,7.7771098954256050e+00
1657200,5.9850553479008883e+07,7.7770681709791543e+00
1657300,5.9850553479008883e+07,7.7770681709791543e+00
1657400,5.9849018976679690e+07,7.7770570360038089e+00
1657500,5.9846151700477727e+07,7.7770362291120048e+00
1657600,5.9844138272740744e+07,7.7770216177252971e+00
1657700,5.9841638777950056e+07,7.7770034782801263e+00
1657800,5.9840667106524497e+07,7.7769964264183624e+00
1657900,5.9839435622185655e+07,7.7769874888115131e+00
1658000,5.9838798905185871e+07,7.7769828677092612e+00
1658100,5.9835239774037793e+07,7.7769570356902955e+00
1658200,5.9831974275576338e+07,7.7769333334929289e+00
1658300,5.9831354213934869e+07,7.7769288327097277e+00
1658400,5.9829889278590500e+07,7.7769181991358511e+00
1658500,5.9828869002936244e+07,7.7769107930739292e+00
1658600,5.9827564713675514e+07,7.7769013252064489e+00
1658700,5.9826475184168153e+07,7.7768934161270176e+00
1658800,5.9824489927528709e+07,7.7768790044421152e+00
1658900,5.9822834879398048e+07,7.7768669894928193e+00
1659000,5.9820413751265787e+07,7.7768494125279668e+00
1659100,5.9818759929855287e+07,7.7768374056661580e+00
1659200,5.9817448924959518e+07,7.7768278874409074e+00
1659300,5.9815741860606194e+07,7.7768154934117240e+00
1659400,5.9812840052171618e+07,7.7767944242095188e+00
1659500,5.9811555921886683e+07,7.7767851001800468e+00
1659600,5.9809065401121750e+07,7.7767670160167404e+00
1659700,5.9805841506584428e+07,7.7767436055632384e+00
1659800,5.9805618001129270e+07,7.7767419825216626e+00
1659900,5.9801336612124287e+07,7.7767108909580234e+00
1660000,5.9801234814696215e+07,7.7767101516752346e+00
1660100,5.9800907784012184e+07,7.7767077766739439e+00
1660200,5.9796891936128832e+07,7.7766786112448036e+00
1660300,5.9796891936128832e+07,7.7766786112448036e+00
1660400,5.9795527219431698e+07,7.7766686994304068e+00
1660500,5.9792523241900802e+07,7.7766468810152611e+00
