Eval,BestError,Log10Error
1819800,2.2383917530549532e+06,6.3499360970721073e+00
1819900,2.2383916941667451e+06,6.3499360856465721e+00
1820000,2.2383916600102750e+06,6.3499360790195070e+00
1820100,2.2383916008196678e+06,6.3499360675352996e+00
1820200,2.2383915570901176e+06,6.3499360590508580e+00
1820300,2.2383915173890041e+06,6.3499360513480170e+00
1820400,2.2383914247092246e+06,6.3499360333662125e+00
1820500,2.2383913954046839e+06,6.3499360276805223e+00
1820600,2.2383913463181811e+06,6.3499360181567202e+00
1820700,2.2383912892640610e+06,6.3499360070870337e+00
1820800,2.2383912033247645e+06,6.3499359904130221e+00
1820900,2.2383911298195594e+06,6.3499359761514818e+00
1821000,2.2383910251271822e+06,6.3499359558389807e+00
1821100,2.2383909582730844e+06,6.3499359428678934e+00
1821200,2.2383909015828678e+06,6.3499359318688100e+00
1821300,2.2383908716302356e+06,6.3499359260573751e+00
1821400,2.2383908313456704e+06,6.3499359182413295e+00
1821500,2.2383907451738147e+06,6.3499359015221932e+00
1821600,2.2383906796405376e+06,6.3499358888073703e+00
1821700,2.2383905553392693e+06,6.3499358646903312e+00
1821800,2.2383905290065245e+06,6.3499358595812287e+00
1821900,2.2383904778151936e+06,6.3499358496490421e+00
1822000,2.2383903667502962e+06,6.3499358281001328e+00
1822100,2.2383903297939412e+06,6.3499358209298284e+00
1822200,2.2383902224488729e+06,6.3499358001026422e+00
1822300,2.2383901342247981e+06,6.3499357829853276e+00
1822400,2.2383901304620057e+06,6.3499357822552671e+00
1822500,2.2383900334434127e+06,6.3499357634316311e+00
1822600,2.2383898057223023e+06,6.3499357192489709e+00
1822700,2.2383897778885057e+06,6.3499357138486312e+00
1822800,2.2383896863493198e+06,6.3499356960881128e+00
1822900,2.2383895533636981e+06,6.3499356702861158e+00
1823000,2.2383894018669277e+06,6.3499356408925669e+00
1823100,2.2383893048544289e+06,6.3499356220701069e+00
1823200,2.2383892092078687e+06,6.3499356035126677e+00
1823300,2.2383890558994580e+06,6.3499355737676177e+00
1823400,2.2383889207809842e+06,6.3499355475517953e+00
1823500,2.2383887622166215e+06,6.3499355167869762e+00
1823600,2.2383885736547555e+06,6.3499354802020083e+00
1823700,2.2383884534822744e+06,6.3499354568860173e+00
1823800,2.2383883565846304e+06,6.3499354380858346e+00
1823900,2.2383881649422469e+06,6.3499354009031741e+00
1824000,2.2383881329488587e+06,6.3499353946957831e+00
1824100,2.2383879200811298e+06,6.3499353533949545e+00
1824200,2.2383879177943375e+06,6.3499353529512685e+00
1824300,2.2383877862638361e+06,6.3499353274315755e+00
1824400,2.2383877024320331e+06,6.3499353111664352e+00
1824500,2.2383875550886639e+06,6.3499352825787092e+00
1824600,2.2383875099364305e+06,6.3499352738182218e+00
1824700,2.2383874366493355e+06,6.3499352595989764e+00
1824800,2.2383874042579173e+06,6.3499352533143565e+00
1824900,2.2383873005495449e+06,6.3499352331927392e+00
1825000,2.2383872258525374e+06,6.3499352186999394e+00
1825100,2.2383871435998091e+06,6.3499352027411700e+00
1825200,2.2383870844403091e+06,6.3499351912629747e+00
1825300,2.2383869264976927e+06,6.3499351606187622e+00
1825400,2.2383867715070317e+06,6.3499351305472898e+00
1825500,2.2383867280373923e+06,6.3499351221132576e+00
1825600,2.2383864801053512e+06,6.3499350740091831e+00
1825700,2.2383864088226482e+06,6.3499350601788258e+00
1825800,2.2383864088226482e+06,6.3499350601788258e+00
1825900,2.2383863342125416e+06,6.3499350457028809e+00
1826000,2.2383861959995246e+06,6.3499350188866197e+00
1826100,2.2383861610927512e+06,6.3499350121139635e+00
1826200,2.2383861423384999e+06,6.3499350084752404e+00
1826300,2.2383860459160674e+06,6.3499349897672390e+00
1826400,2.2383860404891241e+06,6.3499349887142964e+00
1826500,2.2383859879153604e+06,6.3499349785138683e+00
1826600,2.2383859590191697e+06,6.3499349729073931e+00
1826700,2.2383859346287372e+06,6.3499349681751305e+00
1826800,2.2383858728875155e+06,6.3499349561960194e+00
1826900,2.2383858372470015e+06,6.3499349492810016e+00
1827000,2.2383857574788257e+06,6.3499349338042785e+00
1827100,2.2383857574788257e+06,6.3499349338042785e+00
1827200,2.2383857348029697e+06,6.3499349294046796e+00
1827300,2.2383856963108154e+06,6.3499349219363816e+00
1827400,2.2383856528536323e+06,6.3499349135047627e+00
1827500,2.2383855982001126e+06,6.3499349029008165e+00
1827600,2.2383855511815124e+06,6.3499348937782063e+00
1827700,2.2383855465581389e+06,6.3499348928811736e+00
1827800,2.2383854564963053e+06,6.3499348754072589e+00
1827900,2.2383853706323933e+06,6.3499348587478295e+00
1828000,2.2383853706323933e+06,6.3499348587478295e+00
1828100,2.2383853050488620e+06,6.3499348460232259e+00
1828200,2.2383852196631082e+06,6.3499348294565685e+00
1828300,2.2383851543459957e+06,6.3499348167836551e+00
1828400,2.2383850775401806e+06,6.3499348018816884e+00
1828500,2.2383850186875472e+06,6.3499347904630206e+00
1828600,2.2383849449567469e+06,6.3499347761576717e+00
1828700,2.2383849216949823e+06,6.3499347716443921e+00
1828800,2.2383848179824241e+06,6.3499347515219400e+00
1828900,2.2383847848463594e+06,6.3499347450928356e+00
1829000,2.2383847239724738e+06,6.3499347332820006e+00
1829100,2.2383846745274346e+06,6.3499347236886061e+00
1829200,2.2383846563333599e+06,6.3499347201585667e+00
1829300,2.2383846408778355e+06,6.3499347171598650e+00
1829400,2.2383846245049410e+06,6.3499347139831732e+00
1829500,2.2383846135839131e+06,6.3499347118642602e+00
1829600,2.2383845297227614e+06,6.3499346955934026e+00
1829700,2.2383845280094552e+06,6.3499346952609850e+00
1829800,2.2383844712204700e+06,6.3499346842427071e+00
1829900,2.2383844459728529e+06,6.3499346793441287e+00
1830000,2.2383844048803006e+06,6.3499346713712947e+00
1830100,2.2383843528105011e+06,6.3499346612686383e+00
1830200,2.2383843311923738e+06,6.3499346570742592e+00
1830300,2.2383842870343798e+06,6.3499346485066628e+00
1830400,2.2383842070268127e+06,6.3499346329834818e+00
1830500,2.2383841800704980e+06,6.3499346277533792e+00
1830600,2.2383841042720261e+06,6.3499346130468517e+00
1830700,2.2383840641714591e+06,6.3499346052664816e+00
1830800,2.2383840040975604e+06,6.3499345936108575e+00
1830900,2.2383839508825485e+06,6.3499345832860046e+00
1831000,2.2383838392452658e+06,6.3499345616259779e+00
1831100,2.2383837929785205e+06,6.3499345526492368e+00
1831200,2.2383837582860808e+06,6.3499345459181589e+00
1831300,2.2383836036673547e+06,6.3499345159188065e+00
1831400,2.2383834401993831e+06,6.3499344842025094e+00
1831500,2.2383834283538922e+06,6.3499344819042296e+00
1831600,2.2383833382602800e+06,6.3499344644241322e+00
1831700,2.2383832190678068e+06,6.3499344412982301e+00
1831800,2.2383831803511251e+06,6.3499344337863608e+00
1831900,2.2383830963526224e+06,6.3499344174888446e+00
1832000,2.2383829768511178e+06,6.3499343943029807e+00
1832100,2.2383828954670220e+06,6.3499343785127138e+00
1832200,2.2383827839516201e+06,6.3499343568763242e+00
1832300,2.2383826945162350e+06,6.3499343395239327e+00
1832400,2.2383826022063000e+06,6.3499343216138158e+00
1832500,2.2383825878629419e+06,6.3499343188308943e+00
1832600,2.2383825184690258e+06,6.3499343053669790e+00
1832700,2.2383824594039754e+06,6.3499342939070846e+00
1832800,2.2383823765900913e+06,6.3499342778394050e+00
1832900,2.2383823144796472e+06,6.3499342657886384e+00
1833000,2.2383822432596143e+06,6.3499342519704145e+00
1833100,2.2383821217697468e+06,6.3499342283987561e+00
1833200,2.2383821194714261e+06,6.3499342279528328e+00
1833300,2.2383820805185931e+06,6.3499342203951414e+00
1833400,2.2383819617093815e+06,6.3499341973435870e+00
1833500,2.2383818660984966e+06,6.3499341787930081e+00
1833600,2.2383818428565366e+06,6.3499341742835655e+00
1833700,2.2383817793866657e+06,6.3499341619690375e+00
1833800,2.2383816957857767e+06,6.3499341457486569e+00
1833900,2.2383816348371059e+06,6.3499341339232958e+00
1834000,2.2383816287135333e+06,6.3499341327351901e+00
1834100,2.2383815319572822e+06,6.3499341139623828e+00
1834200,2.2383815319572822e+06,6.3499341139623828e+00
1834300,2.2383814337650351e+06,6.3499340949109602e+00
1834400,2.2383814010117971e+06,6.3499340885561226e+00
1834500,2.2383813373299041e+06,6.3499340762004559e+00
1834600,2.2383813373299041e+06,6.3499340762004559e+00
1834700,2.2383813079511132e+06,6.3499340705003338e+00
1834800,2.2383812044101749e+06,6.3499340504111474e+00
1834900,2.2383811351415510e+06,6.3499340369715327e+00
1835000,2.2383809635062781e+06,6.3499340036705663e+00
1835100,2.2383808526463192e+06,6.3499339821613274e+00
1835200,2.2383807964921892e+06,6.3499339712662071e+00
1835300,2.2383806658118530e+06,6.3499339459113839e+00
1835400,2.2383803791515687e+06,6.3499338902930571e+00
1835500,2.2383803791515687e+06,6.3499338902930571e+00
1835600,2.2383802320410507e+06,6.3499338617504151e+00
1835700,2.2383801342358859e+06,6.3499338427740843e+00
1835800,2.2383799093386959e+06,6.3499337991391309e+00
1835900,2.2383797473954875e+06,6.3499337677186176e+00
1836000,2.2383796221821122e+06,6.3499337434244918e+00
1836100,2.2383793611683142e+06,6.3499336927821179e+00
1836200,2.2383790541467210e+06,6.3499336332132188e+00
1836300,2.2383789429519293e+06,6.3499336116389973e+00
1836400,2.2383787042939356e+06,6.3499335653341236e+00
1836500,2.2383786185816848e+06,6.3499335487040698e+00
1836600,2.2383783657409921e+06,6.3499334996474346e+00
1836700,2.2383779605846680e+06,6.3499334210382168e+00
1836800,2.2383779513164647e+06,6.3499334192399814e+00
1836900,2.2383776879558461e+06,6.3499333681422350e+00
1837000,2.2383774285481116e+06,6.3499333178114288e+00
1837100,2.2383772836878113e+06,6.3499332897053415e+00
1837200,2.2383771826967737e+06,6.3499332701108555e+00
1837300,2.2383768148195930e+06,6.3499331987345728e+00
1837400,2.2383767208496854e+06,6.3499331805023376e+00
1837500,2.2383765465478478e+06,6.3499331466839326e+00
1837600,2.2383762863260009e+06,6.3499330961951452e+00
1837700,2.2383762800820749e+06,6.3499330949836850e+00
1837800,2.2383760924586370e+06,6.3499330585805893e+00
1837900,2.2383759761416297e+06,6.3499330360125157e+00
1838000,2.2383758348569442e+06,6.3499330086001589e+00
1838100,2.2383758293924737e+06,6.3499330075399305e+00
1838200,2.2383755934934216e+06,6.3499329617702882e+00
1838300,2.2383755934934216e+06,6.3499329617702882e+00
1838400,2.2383755853435770e+06,6.3499329601890375e+00
1838500,2.2383754084649025e+06,6.3499329258706521e+00
1838600,2.2383753720898242e+06,6.3499329188130798e+00
1838700,2.2383753177077994e+06,6.3499329082617608e+00
1838800,2.2383752430645935e+06,6.3499328937793225e+00
1838900,2.2383752121537635e+06,6.3499328877819350e+00
1839000,2.2383751258323584e+06,6.3499328710336655e+00
1839100,2.2383750447134641e+06,6.3499328552947985e+00
1839200,2.2383750349284797e+06,6.3499328533962940e+00
1839300,2.2383749413949465e+06,6.3499328352487110e+00
1839400,2.2383749401129126e+06,6.3499328349999677e+00
1839500,2.2383748389042458e+06,6.3499328153632364e+00
1839600,2.2383747989127915e+06,6.3499328076040049e+00
1839700,2.2383747383915097e+06,6.3499327958615304e+00
1839800,2.2383746535900510e+06,6.3499327794081610e+00
1839900,2.2383745728291157e+06,6.3499327637387433e+00
1840000,2.2383744909634776e+06,6.3499327478549867e+00
1840100,2.2383744909634776e+06,6.3499327478549867e+00
1840200,2.2383744525931003e+06,6.3499327404102797e+00
1840300,2.2383744094096506e+06,6.3499327320317285e+00
1840400,2.2383743432724765e+06,6.3499327191996437e+00
1840500,2.2383742367802588e+06,6.3499326985377813e+00
1840600,2.2383742314245487e+06,6.3499326974986543e+00
1840700,2.2383739729493246e+06,6.3499326473486972e+00
1840800,2.2383738172017350e+06,6.3499326171301895e+00
1840900,2.2383735710968454e+06,6.3499325693803454e+00
1841000,2.2383735152279274e+06,6.3499325585405275e+00
1841100,2.2383733647846412e+06,6.3499325293511664e+00
1841200,2.2383732455670848e+06,6.3499325062202940e+00
1841300,2.2383731144696870e+06,6.3499324807844655e+00
1841400,2.2383730193385170e+06,6.3499324623268896e+00
1841500,2.2383728807659177e+06,6.3499324354407021e+00
1841600,2.2383727007929217e+06,6.3499324005219071e+00
1841700,2.2383727007929217e+06,6.3499324005219071e+00
1841800,2.2383724751034649e+06,6.3499323567330910e+00
1841900,2.2383722723628175e+06,6.3499323173968554e+00
1842000,2.2383722011497892e+06,6.3499323035799282e+00
1842100,2.2383719978754963e+06,6.3499322641401479e+00
1842200,2.2383719797385372e+06,6.3499322606211699e+00
1842300,2.2383718637744524e+06,6.3499322381215304e+00
1842400,2.2383716880381238e+06,6.3499322040247295e+00
1842500,2.2383716863615266e+06,6.3499322036994315e+00
1842600,2.2383714980958598e+06,6.3499321671716533e+00
1842700,2.2383713251286773e+06,6.3499321336121239e+00
1842800,2.2383713251286773e+06,6.3499321336121239e+00
1842900,2.2383710814075209e+06,6.3499320863247242e+00
1843000,2.2383709008682952e+06,6.3499320512960402e+00
1843100,2.2383709008682952e+06,6.3499320512960402e+00
1843200,2.2383706976430006e+06,6.3499320118657439e+00
1843300,2.2383705923167951e+06,6.3499319914300800e+00
1843400,2.2383703945735726e+06,6.3499319530634244e+00
1843500,2.2383702701872750e+06,6.3499319289296690e+00
1843600,2.2383700185231832e+06,6.3499318801011375e+00
1843700,2.2383700180936088e+06,6.3499318800177900e+00
1843800,2.2383699214916495e+06,6.3499318612748219e+00
1843900,2.2383696951418719e+06,6.3499318173578345e+00
1844000,2.2383696478840145e+06,6.3499318081887379e+00
1844100,2.2383695095521407e+06,6.3499317813492162e+00
1844200,2.2383694146830961e+06,6.3499317629424681e+00
1844300,2.2383693520456487e+06,6.3499317507893807e+00
1844400,2.2383692726386311e+06,6.3499317353826159e+00
1844500,2.2383691676627435e+06,6.3499317150149093e+00
1844600,2.2383690007653772e+06,6.3499316826330263e+00
1844700,2.2383688210524614e+06,6.3499316477646328e+00
1844800,2.2383687747900179e+06,6.3499316387886662e+00
1844900,2.2383686047017840e+06,6.3499316057876767e+00
1845000,2.2383686047017840e+06,6.3499316057876767e+00
1845100,2.2383684029576196e+06,6.3499315666447131e+00
1845200,2.2383684029576196e+06,6.3499315666447131e+00
1845300,2.2383682201499520e+06,6.3499315311758577e+00
1845400,2.2383681713305069e+06,6.3499315217037724e+00
1845500,2.2383680716161518e+06,6.3499315023569123e+00
1845600,2.2383679415095006e+06,6.3499314771132527e+00
1845700,2.2383677583169593e+06,6.3499314415697157e+00
1845800,2.2383677398346034e+06,6.3499314379837166e+00
1845900,2.2383675258915336e+06,6.3499313964738713e+00
1846000,2.2383675212107413e+06,6.3499313955656902e+00
1846100,2.2383674439291162e+06,6.3499313805712871e+00
1846200,2.2383667839788790e+06,6.3499312525258276e+00
1846300,2.2383666009178716e+06,6.3499312170077928e+00
1846400,2.2383666009178716e+06,6.3499312170077928e+00
1846500,2.2383666009178716e+06,6.3499312170077928e+00
1846600,2.2383663906449485e+06,6.3499311762100197e+00
1846700,2.2383663154232735e+06,6.3499311616152871e+00
1846800,2.2383660694750468e+06,6.3499311138956784e+00
1846900,2.2383659045196013e+06,6.3499310818905279e+00
1847000,2.2383655576109346e+06,6.3499310145822605e+00
1847100,2.2383653136958429e+06,6.3499309672571114e+00
1847200,2.2383650987705020e+06,6.3499309255566372e+00
1847300,2.2383650099563333e+06,6.3499309083246391e+00
1847400,2.2383649114553970e+06,6.3499308892131836e+00
1847500,2.2383647868995848e+06,6.3499308650464785e+00
1847600,2.2383645616996335e+06,6.3499308213524834e+00
1847700,2.2383643648376171e+06,6.3499307831566982e+00
1847800,2.2383643646367388e+06,6.3499307831177232e+00
1847900,2.2383641648906106e+06,6.3499307443623509e+00
1848000,2.2383640690058223e+06,6.3499307257584805e+00
1848100,2.2383639750785320e+06,6.3499307075344102e+00
1848200,2.2383638777240342e+06,6.3499306886453812e+00
1848300,2.2383636969579225e+06,6.3499306535725637e+00
1848400,2.2383636610409268e+06,6.3499306466038332e+00
1848500,2.2383635883375173e+06,6.3499306324976850e+00
1848600,2.2383634635271914e+06,6.3499306082815847e+00
1848700,2.2383634635271914e+06,6.3499306082815847e+00
1848800,2.2383633602995141e+06,6.3499305882530175e+00
1848900,2.2383632018373497e+06,6.3499305575076761e+00
1849000,2.2383630996165290e+06,6.3499305376744610e+00
1849100,2.2383630433606012e+06,6.3499305267595032e+00
1849200,2.2383629947365974e+06,6.3499305173253155e+00
1849300,2.2383627839346002e+06,6.3499304764248228e+00
1849400,2.2383626744566485e+06,6.3499304551835518e+00
1849500,2.2383626743992642e+06,6.3499304551724176e+00
1849600,2.2383625476073483e+06,6.3499304305718329e+00
1849700,2.2383624228390409e+06,6.3499304063638737e+00
1849800,2.2383623316718582e+06,6.3499303886753147e+00
1849900,2.2383622262368249e+06,6.3499303682184598e+00
1850000,2.2383620254151542e+06,6.3499303292543701e+00
1850100,2.2383619620832517e+06,6.3499303169665025e+00
1850200,2.2383618074695482e+06,6.3499302869678331e+00
1850300,2.2383616863001022e+06,6.3499302634581287e+00
1850400,2.2383615571316113e+06,6.3499302383964222e+00
1850500,2.2383614703454985e+06,6.3499302215578863e+00
1850600,2.2383613637699322e+06,6.3499302008797329e+00
1850700,2.2383613637699322e+06,6.3499302008797329e+00
1850800,2.2383612537268656e+06,6.3499301795288030e+00
1850900,2.2383611985257231e+06,6.3499301688184886e+00
1851000,2.2383611091427319e+06,6.3499301514760953e+00
1851100,2.2383611034978437e+06,6.3499301503808550e+00
1851200,2.2383610279036807e+06,6.3499301357138167e+00
1851300,2.2383609335466460e+06,6.3499301174063403e+00
1851400,2.2383608335284209e+06,6.3499300980004598e+00
1851500,2.2383607936669406e+06,6.3499300902663984e+00
1851600,2.2383607038592668e+06,6.3499300728416035e+00
1851700,2.2383606166792996e+06,6.3499300559266443e+00
1851800,2.2383605569630694e+06,6.3499300443402946e+00
1851900,2.2383604683063799e+06,6.3499300271388153e+00
1852000,2.2383603752086721e+06,6.3499300090756741e+00
1852100,2.2383603325700969e+06,6.3499300008027895e+00
1852200,2.2383602238764553e+06,6.3499299797136688e+00
1852300,2.2383601636615829e+06,6.3499299680305690e+00
1852400,2.2383600236273487e+06,6.3499299408606351e+00
1852500,2.2383600103290421e+06,6.3499299382804510e+00
1852600,2.2383599448737758e+06,6.3499299255805894e+00
1852700,2.2383598617114611e+06,6.3499299094451445e+00
1852800,2.2383598617114611e+06,6.3499299094451445e+00
1852900,2.2383597382770996e+06,6.3499298854959729e+00
1853000,2.2383596618534559e+06,6.3499298706679870e+00
1853100,2.2383596618534559e+06,6.3499298706679870e+00
1853200,2.2383595735966675e+06,6.3499298535440909e+00
1853300,2.2383595190200480e+06,6.3499298429549409e+00
1853400,2.2383593814530666e+06,6.3499298162637050e+00
1853500,2.2383593283147756e+06,6.3499298059536242e+00
1853600,2.2383592648827182e+06,6.3499297936463091e+00
1853700,2.2383591220290009e+06,6.3499297659293186e+00
1853800,2.2383590394478049e+06,6.3499297499066172e+00
1853900,2.2383589814193929e+06,6.3499297386477362e+00
1854000,2.2383589194093775e+06,6.3499297266163293e+00
1854100,2.2383588182435939e+06,6.3499297069877780e+00
1854200,2.2383587814446348e+06,6.3499296998479107e+00
1854300,2.2383586394973928e+06,6.3499296723067911e+00
1854400,2.2383586218800163e+06,6.3499296688886036e+00
1854500,2.2383584921128876e+06,6.3499296437107127e+00
1854600,2.2383584310493316e+06,6.3499296318629384e+00
1854700,2.2383584297187300e+06,6.3499296316047706e+00
1854800,2.2383582703421749e+06,6.3499296006819481e+00
1854900,2.2383581239446681e+06,6.3499295722773654e+00
1855000,2.2383581239446681e+06,6.3499295722773654e+00
1855100,2.2383580384186972e+06,6.3499295556833015e+00
1855200,2.2383579536732025e+06,6.3499295392406676e+00
1855300,2.2383579105721312e+06,6.3499295308780388e+00
1855400,2.2383578664235077e+06,6.3499295223121592e+00
1855500,2.2383578178984090e+06,6.3499295128971402e+00
1855600,2.2383577473579980e+06,6.3499294992106279e+00
1855700,2.2383576887888364e+06,6.3499294878468211e+00
1855800,2.2383576187862800e+06,6.3499294742646644e+00
1855900,2.2383574917747132e+06,6.3499294496214072e+00
1856000,2.2383574861347717e+06,6.3499294485271243e+00
1856100,2.2383573962043491e+06,6.3499294310784871e+00
1856200,2.2383572854968593e+06,6.3499294095986052e+00
1856300,2.2383572436900507e+06,6.3499294014870911e+00
1856400,2.2383571599638499e+06,6.3499293852422189e+00
1856500,2.2383569627339933e+06,6.3499293469749380e+00
1856600,2.2383569390816744e+06,6.3499293423858258e+00
1856700,2.2383568350508902e+06,6.3499293222013788e+00
1856800,2.2383566763915494e+06,6.3499292914176904e+00
1856900,2.2383564573110873e+06,6.3499292489108639e+00
1857000,2.2383564441713034e+06,6.3499292463614321e+00
1857100,2.2383563567085452e+06,6.3499292293915728e+00
1857200,2.2383562325056018e+06,6.3499292052932415e+00
1857300,2.2383561550759044e+06,6.3499291902700330e+00
1857400,2.2383560518933232e+06,6.3499291702501512e+00
1857500,2.2383559210158908e+06,6.3499291448568060e+00
1857600,2.2383558773427550e+06,6.3499291363831745e+00
1857700,2.2383557806253079e+06,6.3499291176176804e+00
1857800,2.2383557806253079e+06,6.3499291176176804e+00
1857900,2.2383557124324446e+06,6.3499291043866357e+00
1858000,2.2383556971196393e+06,6.3499291014155856e+00
1858100,2.2383556921409019e+06,6.3499291004495921e+00
1858200,2.2383556199334520e+06,6.3499290864396212e+00
1858300,2.2383555913654151e+06,6.3499290808967395e+00
1858400,2.2383555420127334e+06,6.3499290713211396e+00
1858500,2.2383555001647831e+06,6.3499290632016363e+00
1858600,2.2383554805442444e+06,6.3499290593947828e+00
1858700,2.2383553925673971e+06,6.3499290423251704e+00
1858800,2.2383553204205218e+06,6.3499290283269509e+00
1858900,2.2383552660050192e+06,6.3499290177690417e+00
1859000,2.2383551165362247e+06,6.3499289887685180e+00
1859100,2.2383550435949527e+06,6.3499289746161649e+00
1859200,2.2383550321398671e+06,6.3499289723936041e+00
1859300,2.2383548861140255e+06,6.3499289440610927e+00
1859400,2.2383548244718551e+06,6.3499289321010339e+00
1859500,2.2383546923801103e+06,6.3499289064720692e+00
1859600,2.2383546430382440e+06,6.3499288968985637e+00
1859700,2.2383545907520424e+06,6.3499288867537871e+00
1859800,2.2383544738429263e+06,6.3499288640706135e+00
1859900,2.2383543837870113e+06,6.3499288465976047e+00
1860000,2.2383543454105943e+06,6.3499288391516586e+00
1860100,2.2383542570671318e+06,6.3499288220109049e+00
1860200,2.2383539509839024e+06,6.3499287626234038e+00
1860300,2.2383538932267809e+06,6.3499287514171332e+00
1860400,2.2383538224699441e+06,6.3499287376886056e+00
1860500,2.2383536771245673e+06,6.3499287094881049e+00
1860600,2.2383536315062335e+06,6.3499287006370508e+00
1860700,2.2383534929844923e+06,6.3499286737604974e+00
1860800,2.2383533665752653e+06,6.3499286492340632e+00
1860900,2.2383532736178292e+06,6.3499286311980798e+00
1861000,2.2383531210029949e+06,6.3499286015871235e+00
1861100,2.2383530224482804e+06,6.3499285824651315e+00
1861200,2.2383527398632714e+06,6.3499285276368198e+00
1861300,2.2383523859476722e+06,6.3499284589686420e+00
1861400,2.2383521212234125e+06,6.3499284076057316e+00
1861500,2.2383519766509710e+06,6.3499283795551786e+00
1861600,2.2383519766509710e+06,6.3499283795551786e+00
1861700,2.2383517937001958e+06,6.3499283440582968e+00
1861800,2.2383517109502363e+06,6.3499283280027994e+00
1861900,2.2383514104502532e+06,6.3499282696985153e+00
1862000,2.2383513985809092e+06,6.3499282673955753e+00
1862100,2.2383512599858311e+06,6.3499282405047657e+00
1862200,2.2383510087769898e+06,6.3499281917641497e+00
1862300,2.2383510087769898e+06,6.3499281917641497e+00
1862400,2.2383508274859376e+06,6.3499281565892796e+00
1862500,2.2383508274859376e+06,6.3499281565892796e+00
1862600,2.2383505689825309e+06,6.3499281064333308e+00
1862700,2.2383505456246226e+06,6.3499281019013276e+00
1862800,2.2383503402551399e+06,6.3499280620546479e+00
1862900,2.2383501712462218e+06,6.3499280292628004e+00
1863000,2.2383499818898952e+06,6.3499279925230567e+00
1863100,2.2383499766153763e+06,6.3499279914996718e+00
1863200,2.2383499028333439e+06,6.3499279771841577e+00
1863300,2.2383499028333439e+06,6.3499279771841577e+00
1863400,2.2383497772204527e+06,6.3499279528121919e+00
1863500,2.2383496378015089e+06,6.3499279257615138e+00
1863600,2.2383496378015089e+06,6.3499279257615138e+00
1863700,2.2383496156311110e+06,6.3499279214599156e+00
1863800,2.2383495424585626e+06,6.3499279072626535e+00
1863900,2.2383495062469626e+06,6.3499279002367190e+00
1864000,2.2383494718114245e+06,6.3499278935553836e+00
1864100,2.2383494121107296e+06,6.3499278819719898e+00
1864200,2.2383493514252915e+06,6.3499278701975319e+00
1864300,2.2383493178768116e+06,6.3499278636883068e+00
1864400,2.2383492464137482e+06,6.3499278498227252e+00
1864500,2.2383491297836155e+06,6.3499278271936275e+00
1864600,2.2383490424394999e+06,6.3499278102467320e+00
1864700,2.2383489669915079e+06,6.3499277956079752e+00
1864800,2.2383488207095433e+06,6.3499277672256929e+00
1864900,2.2383488161692792e+06,6.3499277663447709e+00
1865000,2.2383487219976266e+06,6.3499277480731635e+00
1865100,2.2383484777618418e+06,6.3499277006854360e+00
1865200,2.2383484083593185e+06,6.3499276872196448e+00
1865300,2.2383483448051885e+06,6.3499276748885851e+00
1865400,2.2383482221360388e+06,6.3499276510877607e+00
1865500,2.2383478792162566e+06,6.3499275845529031e+00
1865600,2.2383476785858106e+06,6.3499275456256656e+00
1865700,2.2383475882875039e+06,6.3499275281055736e+00
1865800,2.2383474944797563e+06,6.3499275099045631e+00
1865900,2.2383473718899419e+06,6.3499274861191219e+00
1866000,2.2383472474511797e+06,6.3499274619749393e+00
1866100,2.2383472164735575e+06,6.3499274559645178e+00
1866200,2.2383471135449945e+06,6.3499274359938411e+00
1866300,2.2383469907677011e+06,6.3499274121720211e+00
1866400,2.2383468207043419e+06,6.3499273791755364e+00
1866500,2.2383468207043419e+06,6.3499273791755364e+00
1866600,2.2383467665625149e+06,6.3499273686706870e+00
1866700,2.2383465419827602e+06,6.3499273250966732e+00
1866800,2.2383465355171850e+06,6.3499273238421914e+00
1866900,2.2383463877502214e+06,6.3499272951717520e+00
1867000,2.2383463877502214e+06,6.3499272951717520e+00
1867100,2.2383463055428336e+06,6.3499272792214878e+00
1867200,2.2383461994156167e+06,6.3499272586301858e+00
1867300,2.2383461306488039e+06,6.3499272452877245e+00
1867400,2.2383460815444859e+06,6.3499272357602727e+00
1867500,2.2383459584572599e+06,6.3499272118783070e+00
1867600,2.2383459059551149e+06,6.3499272016915924e+00
1867700,2.2383457115570642e+06,6.3499271639735593e+00
1867800,2.2383456010672939e+06,6.3499271425358081e+00
1867900,2.2383455213749954e+06,6.3499271270735278e+00
1868000,2.2383453914823188e+06,6.3499271018711303e+00
1868100,2.2383452784425332e+06,6.3499270799386096e+00
1868200,2.2383451928379745e+06,6.3499270633292024e+00
1868300,2.2383450926346509e+06,6.3499270438872717e+00
1868400,2.2383449746736060e+06,6.3499270209999024e+00
1868500,2.2383448533146367e+06,6.3499269974532488e+00
1868600,2.2383448272912614e+06,6.3499269924040682e+00
1868700,2.2383447614180124e+06,6.3499269796230218e+00
1868800,2.2383446480888966e+06,6.3499269576343575e+00
1868900,2.2383445591637651e+06,6.3499269403806720e+00
1869000,2.2383445577664883e+06,6.3499269401095662e+00
1869100,2.2383444462328022e+06,6.3499269184692579e+00
1869200,2.2383444462328022e+06,6.3499269184692579e+00
1869300,2.2383443816660750e+06,6.3499269059417074e+00
1869400,2.2383443041815669e+06,6.3499268909077848e+00
1869500,2.2383442670974368e+06,6.3499268837125413e+00
1869600,2.2383442099795188e+06,6.3499268726302436e+00
