Eval,BestError,Log10Error
223100,2.1673554684034448e+11,1.1335930145886332e+01
223200,2.1659732546580963e+11,1.1335653089673364e+01
223300,2.1638950107186224e+11,1.1335236185560374e+01
223400,2.1638950107186224e+11,1.1335236185560374e+01
223500,2.1638950107186224e+11,1.1335236185560374e+01
223600,2.1628412375351627e+11,1.1335024641402587e+01
223700,2.1627015150040628e+11,1.1334996584472972e+01
223800,2.1619580800580988e+11,1.1334847268814354e+01
223900,2.1587159282734674e+11,1.1334195496016351e+01
224000,2.1587159282734674e+11,1.1334195496016351e+01
224100,2.1587159282734674e+11,1.1334195496016351e+01
224200,2.1587159282734674e+11,1.1334195496016351e+01
224300,2.1578641691122382e+11,1.1334024103710364e+01
224400,2.1569111693949948e+11,1.1333832259411317e+01
224500,2.1558431124637231e+11,1.1333617152678691e+01
224600,2.1549211949027710e+11,1.1333431392712686e+01
224700,2.1534428067392380e+11,1.1333133341830036e+01
224800,2.1534428067392380e+11,1.1333133341830036e+01
224900,2.1511106981878152e+11,1.1332662760166679e+01
225000,2.1511106981878152e+11,1.1332662760166679e+01
225100,2.1511106981878152e+11,1.1332662760166679e+01
225200,2.1504466778286182e+11,1.1332528678319129e+01
225300,2.1482025501128604e+11,1.1332075227795254e+01
225400,2.1482025501128604e+11,1.1332075227795254e+01
225500,2.1443965401062183e+11,1.1331305097837923e+01
225600,2.1443965401062183e+11,1.1331305097837923e+01
225700,2.1443965401062183e+11,1.1331305097837923e+01
225800,2.1443965401062183e+11,1.1331305097837923e+01
225900,2.1443154573516806e+11,1.1331288676220943e+01
226000,2.1443154573516806e+11,1.1331288676220943e+01
226100,2.1409203548067123e+11,1.1330600511240569e+01
226200,2.1409203548067123e+11,1.1330600511240569e+01
226300,2.1409203548067123e+11,1.1330600511240569e+01
226400,2.1381476760227820e+11,1.1330037697442892e+01
226500,2.1381476760227820e+11,1.1330037697442892e+01
226600,2.1380813146003525e+11,1.1330024218090108e+01
226700,2.1368768405362238e+11,1.1329779492207651e+01
226800,2.1329732204556424e+11,1.1328985402903085e+01
226900,2.1329732204556424e+11,1.1328985402903085e+01
227000,2.1329732204556424e+11,1.1328985402903085e+01
227100,2.1329732204556424e+11,1.1328985402903085e+01
227200,2.1329732204556424e+11,1.1328985402903085e+01
227300,2.1312109059568365e+11,1.1328626429892964e+01
227400,2.1310386546886572e+11,1.1328591327408116e+01
227500,2.1305294942208594e+11,1.1328487550781816e+01
227600,2.1299468817559488e+11,1.1328368772805906e+01
227700,2.1299468817559488e+11,1.1328368772805906e+01
227800,2.1283230734007465e+11,1.1328037553296602e+01
227900,2.1275470878006046e+11,1.1327879180857995e+01
228000,2.1257295800760870e+11,1.1327508015902007e+01
228100,2.1256060919076434e+11,1.1327482786075764e+01
228200,2.1251643988419803e+11,1.1327392531914915e+01
228300,2.1251643988419803e+11,1.1327392531914915e+01
228400,2.1251643988419803e+11,1.1327392531914915e+01
228500,2.1251643988419803e+11,1.1327392531914915e+01
228600,2.1240248698555298e+11,1.1327159597521385e+01
228700,2.1229695697758206e+11,1.1326943769119763e+01
228800,2.1197100501376559e+11,1.1326276458930053e+01
228900,2.1197100501376559e+11,1.1326276458930053e+01
229000,2.1191939190803149e+11,1.1326170699104930e+01
229100,2.1185091697515808e+11,1.1326030348140593e+01
229200,2.1185091697515808e+11,1.1326030348140593e+01
229300,2.1185091697515808e+11,1.1326030348140593e+01
229400,2.1179589127029239e+11,1.1325917530766992e+01
229500,2.1158714122073102e+11,1.1325489270799016e+01
229600,2.1158714122073102e+11,1.1325489270799016e+01
229700,2.1137973208105792e+11,1.1325063343106981e+01
229800,2.1137078240547455e+11,1.1325044954981655e+01
229900,2.1137078240547455e+11,1.1325044954981655e+01
230000,2.1136187227302142e+11,1.1325026647328743e+01
230100,2.1123072276491183e+11,1.1324757085059202e+01
230200,2.1123072276491183e+11,1.1324757085059202e+01
230300,2.1104744738114154e+11,1.1324380103730471e+01
230400,2.1076804263827170e+11,1.1323804762337545e+01
230500,2.1076804263827170e+11,1.1323804762337545e+01
230600,2.1076804263827170e+11,1.1323804762337545e+01
230700,2.1073663317596271e+11,1.1323740037284807e+01
230800,2.1070541904113879e+11,1.1323675705182850e+01
230900,2.1070541904113879e+11,1.1323675705182850e+01
231000,2.1070541904113879e+11,1.1323675705182850e+01
231100,2.1067737073474445e+11,1.1323617889700076e+01
231200,2.1047793337680847e+11,1.1323206570884116e+01
231300,2.1047793337680847e+11,1.1323206570884116e+01
231400,2.1042500688257181e+11,1.1323097350052821e+01
231500,2.1033509946953311e+11,1.1322911751212201e+01
231600,2.1023461641609509e+11,1.1322704226824138e+01
231700,2.1014825454610492e+11,1.1322525787183983e+01
231800,2.1014825454610492e+11,1.1322525787183983e+01
231900,2.1014825454610492e+11,1.1322525787183983e+01
232000,2.1014825454610492e+11,1.1322525787183983e+01
232100,2.0993739595307498e+11,1.1322089805945410e+01
232200,2.0993739595307498e+11,1.1322089805945410e+01
232300,2.0992041731257089e+11,1.1322054681054782e+01
232400,2.0983883065147940e+11,1.1321885857438259e+01
232500,2.0975570969774667e+11,1.1321713791462479e+01
232600,2.0975570969774667e+11,1.1321713791462479e+01
232700,2.0967251561564853e+11,1.1321541505817041e+01
232800,2.0958637596442520e+11,1.1321363048179162e+01
232900,2.0958637596442520e+11,1.1321363048179162e+01
233000,2.0945503508184885e+11,1.1321090804811726e+01
233100,2.0945503508184885e+11,1.1321090804811726e+01
233200,2.0945503508184885e+11,1.1321090804811726e+01
233300,2.0934917847525128e+11,1.1320871260979027e+01
233400,2.0934917847525128e+11,1.1320871260979027e+01
233500,2.0913471109530484e+11,1.1320426120747182e+01
233600,2.0913471109530484e+11,1.1320426120747182e+01
233700,2.0913471109530484e+11,1.1320426120747182e+01
233800,2.0910642672346280e+11,1.1320367380726065e+01
233900,2.0887473958235626e+11,1.1319885921438773e+01
234000,2.0882793810298743e+11,1.1319788600423584e+01
234100,2.0882793810298743e+11,1.1319788600423584e+01
234200,2.0882676197275037e+11,1.1319786154446694e+01
234300,2.0882130011924240e+11,1.1319774795347707e+01
234400,2.0877379726922134e+11,1.1319675990424676e+01
234500,2.0870049821157150e+11,1.1319523485818104e+01
234600,2.0870049821157150e+11,1.1319523485818104e+01
234700,2.0858166932805966e+11,1.1319276138896479e+01
234800,2.0850084997667209e+11,1.1319107829762659e+01
234900,2.0850084997667209e+11,1.1319107829762659e+01
235000,2.0844059804925330e+11,1.1318982310556507e+01
235100,2.0839579708351788e+11,1.1318888955885441e+01
235200,2.0839579708351788e+11,1.1318888955885441e+01
235300,2.0831411614477316e+11,1.1318718700365705e+01
235400,2.0823006548014508e+11,1.1318543435690534e+01
235500,2.0811261200324673e+11,1.1318298400045576e+01
235600,2.0805323386479141e+11,1.1318174470615480e+01
235700,2.0800254323959787e+11,1.1318068645098199e+01
235800,2.0794707814999673e+11,1.1317952822502114e+01
235900,2.0792737742207144e+11,1.1317911675866061e+01
236000,2.0785863522020023e+11,1.1317768071423819e+01
236100,2.0770720412618265e+11,1.1317451559886035e+01
236200,2.0757175403012482e+11,1.1317168255229143e+01
236300,2.0757175403012482e+11,1.1317168255229143e+01
236400,2.0757008351463837e+11,1.1317164760059098e+01
236500,2.0734559985744910e+11,1.1316694823505651e+01
236600,2.0734559985744910e+11,1.1316694823505651e+01
236700,2.0734559985744910e+11,1.1316694823505651e+01
236800,2.0734559985744910e+11,1.1316694823505651e+01
236900,2.0726145546938919e+11,1.1316518543611473e+01
237000,2.0726030075604141e+11,1.1316516124024913e+01
237100,2.0721806667930533e+11,1.1316427617468339e+01
237200,2.0720009880456085e+11,1.1316389958169070e+01
237300,2.0720009880456085e+11,1.1316389958169070e+01
237400,2.0720009880456085e+11,1.1316389958169070e+01
237500,2.0716962811703268e+11,1.1316326086459256e+01
237600,2.0716962811703268e+11,1.1316326086459256e+01
237700,2.0716328867162433e+11,1.1316312796729919e+01
237800,2.0700994228951404e+11,1.1315991204286782e+01
237900,2.0700994228951404e+11,1.1315991204286782e+01
238000,2.0692085978650693e+11,1.1315804274298033e+01
238100,2.0685146938439856e+11,1.1315658610284805e+01
238200,2.0685146938439856e+11,1.1315658610284805e+01
238300,2.0663534369293359e+11,1.1315204606912603e+01
238400,2.0663534369293359e+11,1.1315204606912603e+01
238500,2.0663534369293359e+11,1.1315204606912603e+01
238600,2.0662218261176904e+11,1.1315176944815420e+01
238700,2.0662218261176904e+11,1.1315176944815420e+01
238800,2.0655591288987152e+11,1.1315037631647090e+01
238900,2.0642193130045905e+11,1.1314755837028718e+01
239000,2.0642056350682767e+11,1.1314752959295761e+01
239100,2.0642056350682767e+11,1.1314752959295761e+01
239200,2.0637607019222467e+11,1.1314659338371989e+01
239300,2.0630348854834695e+11,1.1314506571863056e+01
239400,2.0627053988384164e+11,1.1314437205290149e+01
239500,2.0616347343448654e+11,1.1314211722581668e+01
239600,2.0616347343448654e+11,1.1314211722581668e+01
239700,2.0605742073000812e+11,1.1313988259355936e+01
239800,2.0603392247275165e+11,1.1313938730708271e+01
239900,2.0589258725829047e+11,1.1313640711014477e+01
240000,2.0589258725829047e+11,1.1313640711014477e+01
240100,2.0588251215298108e+11,1.1313619458818083e+01
240200,2.0572734209279034e+11,1.1313292015228505e+01
240300,2.0572734209279034e+11,1.1313292015228505e+01
240400,2.0572734209279034e+11,1.1313292015228505e+01
240500,2.0564167757605823e+11,1.1313111138080881e+01
240600,2.0561791166511838e+11,1.1313060943973509e+01
240700,2.0548367171691797e+11,1.1312777317380068e+01
240800,2.0548367171691797e+11,1.1312777317380068e+01
240900,2.0548367171691797e+11,1.1312777317380068e+01
241000,2.0542906238698526e+11,1.1312661883961624e+01
241100,2.0542906238698526e+11,1.1312661883961624e+01
241200,2.0539713332300928e+11,1.1312594377962883e+01
241300,2.0522854930386395e+11,1.1312237775263817e+01
241400,2.0522854930386395e+11,1.1312237775263817e+01
241500,2.0521995792249692e+11,1.1312219594227928e+01
241600,2.0517360640037744e+11,1.1312121492249146e+01
241700,2.0517360640037744e+11,1.1312121492249146e+01
241800,2.0517027086938690e+11,1.1312114431816257e+01
241900,2.0506768668388165e+11,1.1311897232282162e+01
242000,2.0506110503601709e+11,1.1311883293376106e+01
242100,2.0496553742001819e+11,1.1311680845609395e+01
242200,2.0496553742001819e+11,1.1311680845609395e+01
242300,2.0496553742001819e+11,1.1311680845609395e+01
242400,2.0489982846505789e+11,1.1311541594825256e+01
242500,2.0485577956595227e+11,1.1311448221148291e+01
242600,2.0476974850975421e+11,1.1311265796904841e+01
242700,2.0476633108800351e+11,1.1311258548862568e+01
242800,2.0471199973936035e+11,1.1311143300736980e+01
242900,2.0471199973936035e+11,1.1311143300736980e+01
243000,2.0454679554948727e+11,1.1310792680186990e+01
243100,2.0454679554948727e+11,1.1310792680186990e+01
243200,2.0448198329080441e+11,1.1310655048763495e+01
243300,2.0448198329080441e+11,1.1310655048763495e+01
243400,2.0439427701857526e+11,1.1310468731511362e+01
243500,2.0439427701857526e+11,1.1310468731511362e+01
243600,2.0434423674188388e+11,1.1310362393520608e+01
243700,2.0434423674188388e+11,1.1310362393520608e+01
243800,2.0423743469594855e+11,1.1310135346917665e+01
243900,2.0423743469594855e+11,1.1310135346917665e+01
244000,2.0415359915133322e+11,1.1309957040775229e+01
244100,2.0414279674998062e+11,1.1309934060296603e+01
244200,2.0408062653425824e+11,1.1309801778902171e+01
244300,2.0408062653425824e+11,1.1309801778902171e+01
244400,2.0408062653425824e+11,1.1309801778902171e+01
244500,2.0404084206161835e+11,1.1309717107164381e+01
244600,2.0404084206161835e+11,1.1309717107164381e+01
244700,2.0402142358244638e+11,1.1309675773578467e+01
244800,2.0399209621246024e+11,1.1309613340769957e+01
244900,2.0391053918834332e+11,1.1309439673022153e+01
245000,2.0391053918834332e+11,1.1309439673022153e+01
245100,2.0372283750376208e+11,1.1309039716510837e+01
245200,2.0372283750376208e+11,1.1309039716510837e+01
245300,2.0372283750376208e+11,1.1309039716510837e+01
245400,2.0372283750376208e+11,1.1309039716510837e+01
245500,2.0372283750376208e+11,1.1309039716510837e+01
245600,2.0370838663717374e+11,1.1309008909192945e+01
245700,2.0361421946495972e+11,1.1308808103819588e+01
245800,2.0359529888052539e+11,1.1308767745699013e+01
245900,2.0359529888052539e+11,1.1308767745699013e+01
246000,2.0344928024851346e+11,1.1308456157769291e+01
246100,2.0344928024851346e+11,1.1308456157769291e+01
246200,2.0344928024851346e+11,1.1308456157769291e+01
246300,2.0330996284882153e+11,1.1308158661000318e+01
246400,2.0330996284882153e+11,1.1308158661000318e+01
246500,2.0327554536270987e+11,1.1308085134895562e+01
246600,2.0326041189786301e+11,1.1308052801321319e+01
246700,2.0323354744563327e+11,1.1307995397844039e+01
246800,2.0320172826668851e+11,1.1307927397379077e+01
246900,2.0305973435671967e+11,1.1307623813703303e+01
247000,2.0302966825150357e+11,1.1307559504989371e+01
247100,2.0296051856839288e+11,1.1307411563846626e+01
247200,2.0296051856839288e+11,1.1307411563846626e+01
247300,2.0294443403494156e+11,1.1307377144832614e+01
247400,2.0292437618286612e+11,1.1307334219560886e+01
247500,2.0285614076062598e+11,1.1307188158986801e+01
247600,2.0265497303647525e+11,1.1306757265545265e+01
247700,2.0265497303647525e+11,1.1306757265545265e+01
247800,2.0265497303647525e+11,1.1306757265545265e+01
247900,2.0265497303647525e+11,1.1306757265545265e+01
248000,2.0264701983800357e+11,1.1306740221315181e+01
248100,2.0261354187366260e+11,1.1306668468489541e+01
248200,2.0260613718823215e+11,1.1306652596535688e+01
248300,2.0260613718823215e+11,1.1306652596535688e+01
248400,2.0241864228993744e+11,1.1306250507529500e+01
248500,2.0241864228993744e+11,1.1306250507529500e+01
248600,2.0236111663513016e+11,1.1306127067194017e+01
248700,2.0236111663513016e+11,1.1306127067194017e+01
248800,2.0236111663513016e+11,1.1306127067194017e+01
248900,2.0227223433985162e+11,1.1305936271794153e+01
249000,2.0227223433985162e+11,1.1305936271794153e+01
249100,2.0222355026511963e+11,1.1305831730654692e+01
249200,2.0209404931494757e+11,1.1305553525847172e+01
249300,2.0204655751134903e+11,1.1305451455290612e+01
249400,2.0202929804041534e+11,1.1305414354865587e+01
249500,2.0193280708475006e+11,1.1305206882482093e+01
249600,2.0193280708475006e+11,1.1305206882482093e+01
249700,2.0184029570568875e+11,1.1305007873772176e+01
249800,2.0184029570568875e+11,1.1305007873772176e+01
249900,2.0175403572935486e+11,1.1304822230766893e+01
250000,2.0163001498905344e+11,1.1304555182405633e+01
250100,2.0162278470296484e+11,1.1304539608684365e+01
250200,2.0144007957948135e+11,1.1304145884333103e+01
250300,2.0144007957948135e+11,1.1304145884333103e+01
250400,2.0141566829497961e+11,1.1304093251666327e+01
250500,2.0141566829497961e+11,1.1304093251666327e+01
250600,2.0119356607577167e+11,1.1303614088399463e+01
250700,2.0117575672165305e+11,1.1303575643598695e+01
250800,2.0107801973466638e+11,1.1303364599539218e+01
250900,2.0107801973466638e+11,1.1303364599539218e+01
251000,2.0107801973466638e+11,1.1303364599539218e+01
251100,2.0102874512402783e+11,1.1303258161680045e+01
251200,2.0085834957142673e+11,1.1302889889826350e+01
251300,2.0079563070601437e+11,1.1302754258368834e+01
251400,2.0079563070601437e+11,1.1302754258368834e+01
251500,2.0078643155803870e+11,1.1302734361368543e+01
251600,2.0078643155803870e+11,1.1302734361368543e+01
251700,2.0078643155803870e+11,1.1302734361368543e+01
251800,2.0067541476630453e+11,1.1302494169271988e+01
251900,2.0053362742449173e+11,1.1302187209775859e+01
252000,2.0053362742449173e+11,1.1302187209775859e+01
252100,2.0053362742449173e+11,1.1302187209775859e+01
252200,2.0053362742449173e+11,1.1302187209775859e+01
252300,2.0044490000112909e+11,1.1301995010800836e+01
252400,2.0044178933920831e+11,1.1301988271024520e+01
252500,2.0044178933920831e+11,1.1301988271024520e+01
252600,2.0027674840141507e+11,1.1301630531784260e+01
252700,2.0027674840141507e+11,1.1301630531784260e+01
252800,2.0027674840141507e+11,1.1301630531784260e+01
252900,2.0018145578151343e+11,1.1301423843249285e+01
253000,2.0018145578151343e+11,1.1301423843249285e+01
253100,2.0016271785989590e+11,1.1301383189349453e+01
253200,2.0003711660356638e+11,1.1301110585866706e+01
253300,1.9999638497157019e+11,1.1301022145658541e+01
253400,1.9999638497157019e+11,1.1301022145658541e+01
253500,1.9977380204949295e+11,1.1300538535084510e+01
253600,1.9977380204949295e+11,1.1300538535084510e+01
253700,1.9977380204949295e+11,1.1300538535084510e+01
253800,1.9977380204949295e+11,1.1300538535084510e+01
253900,1.9977380204949295e+11,1.1300538535084510e+01
254000,1.9970568549259644e+11,1.1300390429131660e+01
254100,1.9958228916304300e+11,1.1300121999576453e+01
254200,1.9958228916304300e+11,1.1300121999576453e+01
254300,1.9958228916304300e+11,1.1300121999576453e+01
254400,1.9936121686111707e+11,1.1299640675834089e+01
254500,1.9936121686111707e+11,1.1299640675834089e+01
254600,1.9936121686111707e+11,1.1299640675834089e+01
254700,1.9927736729802475e+11,1.1299457976995868e+01
254800,1.9927736729802475e+11,1.1299457976995868e+01
254900,1.9924437129458078e+11,1.1299386061309141e+01
255000,1.9924437129458078e+11,1.1299386061309141e+01
255100,1.9911691334260199e+11,1.1299108151335242e+01
255200,1.9911691334260199e+11,1.1299108151335242e+01
255300,1.9911691334260199e+11,1.1299108151335242e+01
255400,1.9911691334260199e+11,1.1299108151335242e+01
255500,1.9906484546727396e+11,1.1298994571089196e+01
255600,1.9895725805508130e+11,1.1298759787039959e+01
255700,1.9895725805508130e+11,1.1298759787039959e+01
255800,1.9892287482808792e+11,1.1298684727017825e+01
255900,1.9892287482808792e+11,1.1298684727017825e+01
256000,1.9891412438782660e+11,1.1298665622369802e+01
256100,1.9880895790635764e+11,1.1298435948882489e+01
256200,1.9880895790635764e+11,1.1298435948882489e+01
256300,1.9880895790635764e+11,1.1298435948882489e+01
256400,1.9871371864763770e+11,1.1298227850639275e+01
256500,1.9871371864763770e+11,1.1298227850639275e+01
256600,1.9856783774770322e+11,1.1297908906697961e+01
256700,1.9856783774770322e+11,1.1297908906697961e+01
256800,1.9856783774770322e+11,1.1297908906697961e+01
256900,1.9856783774770322e+11,1.1297908906697961e+01
257000,1.9856783774770322e+11,1.1297908906697961e+01
257100,1.9856783774770322e+11,1.1297908906697961e+01
257200,1.9836968584090402e+11,1.1297475305530343e+01
257300,1.9836274324031161e+11,1.1297460105698383e+01
257400,1.9823127601685782e+11,1.1297172176536488e+01
257500,1.9823127601685782e+11,1.1297172176536488e+01
257600,1.9823127601685782e+11,1.1297172176536488e+01
257700,1.9816141479804218e+11,1.1297019094288263e+01
257800,1.9816141479804218e+11,1.1297019094288263e+01
257900,1.9812706303675351e+11,1.1296943801761515e+01
258000,1.9812706303675351e+11,1.1296943801761515e+01
258100,1.9806341073106549e+11,1.1296804253502842e+01
258200,1.9806341073106549e+11,1.1296804253502842e+01
258300,1.9806341073106549e+11,1.1296804253502842e+01
258400,1.9797658956632733e+11,1.1296613838628922e+01
258500,1.9794448170921759e+11,1.1296543399007437e+01
258600,1.9788092009390063e+11,1.1296403921051224e+01
258700,1.9788092009390063e+11,1.1296403921051224e+01
258800,1.9788092009390063e+11,1.1296403921051224e+01
258900,1.9788092009390063e+11,1.1296403921051224e+01
259000,1.9779000821124338e+11,1.1296204348493081e+01
259100,1.9772982376245059e+11,1.1296072179271233e+01
259200,1.9772982376245059e+11,1.1296072179271233e+01
259300,1.9771421925753714e+11,1.1296037904129150e+01
259400,1.9770119438321118e+11,1.1296009293048984e+01
259500,1.9766563939969885e+11,1.1295931181625031e+01
259600,1.9766563939969885e+11,1.1295931181625031e+01
259700,1.9766563939969885e+11,1.1295931181625031e+01
259800,1.9755940459001294e+11,1.1295697708602784e+01
259900,1.9755940459001294e+11,1.1295697708602784e+01
260000,1.9739001510423291e+11,1.1295325180274807e+01
260100,1.9739001510423291e+11,1.1295325180274807e+01
260200,1.9727140793281961e+11,1.1295064144163330e+01
260300,1.9727140793281961e+11,1.1295064144163330e+01
260400,1.9727140793281961e+11,1.1295064144163330e+01
260500,1.9722278192539011e+11,1.1294957080448054e+01
260600,1.9716995453453717e+11,1.1294840736294843e+01
260700,1.9716995453453717e+11,1.1294840736294843e+01
260800,1.9716995453453717e+11,1.1294840736294843e+01
260900,1.9708805967128058e+11,1.1294660313899159e+01
261000,1.9708805967128058e+11,1.1294660313899159e+01
261100,1.9705005024841428e+11,1.1294576549948165e+01
261200,1.9699366005409000e+11,1.1294452249269050e+01
261300,1.9699366005409000e+11,1.1294452249269050e+01
261400,1.9699366005409000e+11,1.1294452249269050e+01
261500,1.9681058627651093e+11,1.1294048455059860e+01
261600,1.9681058627651093e+11,1.1294048455059860e+01
261700,1.9680168532415683e+11,1.1294028813220564e+01
261800,1.9679403077806238e+11,1.1294011921130561e+01
261900,1.9679403077806238e+11,1.1294011921130561e+01
262000,1.9675673255013367e+11,1.1293929601815584e+01
262100,1.9668905868991879e+11,1.1293780201898215e+01
262200,1.9666747017988507e+11,1.1293732531298637e+01
262300,1.9663566939921536e+11,1.1293662300973958e+01
262400,1.9659901505031400e+11,1.1293581337711350e+01
262500,1.9651617775781659e+11,1.1293398308511675e+01
262600,1.9651617775781659e+11,1.1293398308511675e+01
262700,1.9651617775781659e+11,1.1293398308511675e+01
262800,1.9640464211610565e+11,1.1293151748326611e+01
262900,1.9640464211610565e+11,1.1293151748326611e+01
263000,1.9639733108031863e+11,1.1293135581694486e+01
263100,1.9639733108031863e+11,1.1293135581694486e+01
263200,1.9637340324255774e+11,1.1293082666713769e+01
263300,1.9633640629994836e+11,1.1293000837496979e+01
263400,1.9629752283196475e+11,1.1292914819074298e+01
263500,1.9627818195121432e+11,1.1292872026625913e+01
263600,1.9620622658024417e+11,1.1292712785544095e+01
263700,1.9620622658024417e+11,1.1292712785544095e+01
263800,1.9611604030685883e+11,1.1292513116012843e+01
263900,1.9609348418479889e+11,1.1292463163124181e+01
264000,1.9595027933206912e+11,1.1292145886912309e+01
264100,1.9595027933206912e+11,1.1292145886912309e+01
264200,1.9595027933206912e+11,1.1292145886912309e+01
264300,1.9595027933206912e+11,1.1292145886912309e+01
264400,1.9592456070231686e+11,1.1292088881675644e+01
264500,1.9592456070231686e+11,1.1292088881675644e+01
264600,1.9582559388653036e+11,1.1291869452315382e+01
264700,1.9582559388653036e+11,1.1291869452315382e+01
264800,1.9582559388653036e+11,1.1291869452315382e+01
264900,1.9575175973795255e+11,1.1291705674898804e+01
265000,1.9575175973795255e+11,1.1291705674898804e+01
265100,1.9565423780945612e+11,1.1291489259020906e+01
265200,1.9560506575537177e+11,1.1291380097901053e+01
265300,1.9559740022829309e+11,1.1291363078089569e+01
265400,1.9554139998909088e+11,1.1291238720214444e+01
265500,1.9551993901200488e+11,1.1291191053094202e+01
265600,1.9548318948281287e+11,1.1291109416316260e+01
265700,1.9548318948281287e+11,1.1291109416316260e+01
265800,1.9542372204212448e+11,1.1290977280604245e+01
265900,1.9540800456377853e+11,1.1290942349897989e+01
266000,1.9540800456377853e+11,1.1290942349897989e+01
266100,1.9540800456377853e+11,1.1290942349897989e+01
266200,1.9530578832714078e+11,1.1290715114774207e+01
266300,1.9524818101271478e+11,1.1290586996557940e+01
266400,1.9523549887754837e+11,1.1290558786511749e+01
266500,1.9523549887754837e+11,1.1290558786511749e+01
266600,1.9523549887754837e+11,1.1290558786511749e+01
266700,1.9514177130671439e+11,1.1290350242773643e+01
266800,1.9504240220577014e+11,1.1290129037219579e+01
266900,1.9504240220577014e+11,1.1290129037219579e+01
267000,1.9501740782860440e+11,1.1290073379498288e+01
267100,1.9501740782860440e+11,1.1290073379498288e+01
267200,1.9492742987407141e+11,1.1289872956638121e+01
267300,1.9492742987407141e+11,1.1289872956638121e+01
267400,1.9486239254258432e+11,1.1289728030563500e+01
267500,1.9486239254258432e+11,1.1289728030563500e+01
267600,1.9486015434412234e+11,1.1289723042208328e+01
267700,1.9478208493033463e+11,1.1289549010172529e+01
267800,1.9478208493033463e+11,1.1289549010172529e+01
267900,1.9478208493033463e+11,1.1289549010172529e+01
268000,1.9478208493033463e+11,1.1289549010172529e+01
268100,1.9475303324746771e+11,1.1289484230464648e+01
268200,1.9453771500104843e+11,1.1289003810438077e+01
268300,1.9453771500104843e+11,1.1289003810438077e+01
268400,1.9453771500104843e+11,1.1289003810438077e+01
268500,1.9453771500104843e+11,1.1289003810438077e+01
268600,1.9444548152105823e+11,1.1288797855566424e+01
268700,1.9444548152105823e+11,1.1288797855566424e+01
268800,1.9444548152105823e+11,1.1288797855566424e+01
268900,1.9444548152105823e+11,1.1288797855566424e+01
269000,1.9443849103243011e+11,1.1288782242011475e+01
269100,1.9443849103243011e+11,1.1288782242011475e+01
269200,1.9437483106836664e+11,1.1288640028924698e+01
269300,1.9432304461391263e+11,1.1288524306287931e+01
269400,1.9432304461391263e+11,1.1288524306287931e+01
269500,1.9431081625229697e+11,1.1288496976142470e+01
269600,1.9431081625229697e+11,1.1288496976142470e+01
269700,1.9427757749718936e+11,1.1288422679492360e+01
269800,1.9420997821860306e+11,1.1288271539547026e+01
269900,1.9420997821860306e+11,1.1288271539547026e+01
270000,1.9420402271515039e+11,1.1288258221580730e+01
270100,1.9416570402180362e+11,1.1288172521815879e+01
270200,1.9414129457057358e+11,1.1288117921254839e+01
270300,1.9414129457057358e+11,1.1288117921254839e+01
270400,1.9411291448992462e+11,1.1288054430314336e+01
270500,1.9406483832093896e+11,1.1287946854777834e+01
270600,1.9406483832093896e+11,1.1287946854777834e+01
270700,1.9402316769916907e+11,1.1287853590771315e+01
270800,1.9402316769916907e+11,1.1287853590771315e+01
270900,1.9399192094215317e+11,1.1287783643521449e+01
271000,1.9394273767149503e+11,1.1287673521764143e+01
271100,1.9388535946616568e+11,1.1287545016179726e+01
271200,1.9388535946616568e+11,1.1287545016179726e+01
271300,1.9387811403764175e+11,1.1287528786442568e+01
271400,1.9381403086410602e+11,1.1287385213923656e+01
271500,1.9380619686101489e+11,1.1287367659296365e+01
271600,1.9377125630247687e+11,1.1287289354990039e+01
271700,1.9371289136900336e+11,1.1287158523476604e+01
271800,1.9371289136900336e+11,1.1287158523476604e+01
271900,1.9366082266657080e+11,1.1287041772393795e+01
272000,1.9365669526286908e+11,1.1287032516377378e+01
272100,1.9359149730318958e+11,1.1286886278822594e+01
272200,1.9352099923908478e+11,1.1286728097824371e+01
272300,1.9352099923908478e+11,1.1286728097824371e+01
272400,1.9352099923908478e+11,1.1286728097824371e+01
272500,1.9349960838747998e+11,1.1286680090412663e+01
272600,1.9343576924956073e+11,1.1286536784903880e+01
272700,1.9343576924956073e+11,1.1286536784903880e+01
272800,1.9340007803062897e+11,1.1286456644970690e+01
272900,1.9339961652410657e+11,1.1286455608621701e+01
273000,1.9336728134996933e+11,1.1286382991302023e+01
273100,1.9336527223907239e+11,1.1286378478903115e+01
273200,1.9335044458370700e+11,1.1286345175012801e+01
273300,1.9335044458370700e+11,1.1286345175012801e+01
273400,1.9331112764146902e+11,1.1286256854205435e+01
273500,1.9331112764146902e+11,1.1286256854205435e+01
273600,1.9326604416420166e+11,1.1286155557455814e+01
273700,1.9323917249890851e+11,1.1286095169054974e+01
273800,1.9323917249890851e+11,1.1286095169054974e+01
273900,1.9316909483110880e+11,1.1285937644760921e+01
274000,1.9316909483110880e+11,1.1285937644760921e+01
274100,1.9315624491781305e+11,1.1285908753845078e+01
274200,1.9309724024564618e+11,1.1285776066867680e+01
274300,1.9309724024564618e+11,1.1285776066867680e+01
274400,1.9309724024564618e+11,1.1285776066867680e+01
274500,1.9307852570271786e+11,1.1285733973999882e+01
274600,1.9303672613878455e+11,1.1285639943422501e+01
274700,1.9303672613878455e+11,1.1285639943422501e+01
274800,1.9297622938365619e+11,1.1285503816348191e+01
