Eval,BestError,Log10Error
1449900,8.5109878672759188e+13,1.3929979971413308e+01
1450000,8.5109776532838156e+13,1.3929979450218456e+01
1450100,8.5109734240636453e+13,1.3929979234411586e+01
1450200,8.5109658351775672e+13,1.3929978847168830e+01
1450300,8.5109630033939359e+13,1.3929978702669576e+01
1450400,8.5109490320378047e+13,1.3929977989743453e+01
1450500,8.5109490320378047e+13,1.3929977989743453e+01
1450600,8.5109471552590859e+13,1.3929977893975670e+01
1450700,8.5109394065688797e+13,1.3929977498577264e+01
1450800,8.5109358719784547e+13,1.3929977318214867e+01
1450900,8.5109355234332469e+13,1.3929977300429366e+01
1451000,8.5109314372830000e+13,1.3929977091921979e+01
1451100,8.5109297422113938e+13,1.3929977005426119e+01
1451200,8.5109280920677578e+13,1.3929976921222822e+01
1451300,8.5109198538693938e+13,1.3929976500844953e+01
1451400,8.5109157078704031e+13,1.3929976289283223e+01
1451500,8.5109094322836375e+13,1.3929975969052851e+01
1451600,8.5109054836304469e+13,1.3929975767561023e+01
1451700,8.5109002721003141e+13,1.3929975501626984e+01
1451800,8.5108979076627328e+13,1.3929975380974374e+01
1451900,8.5108929819808266e+13,1.3929975129626383e+01
1452000,8.5108898261136719e+13,1.3929974968588528e+01
1452100,8.5108893224542078e+13,1.3929974942887746e+01
1452200,8.5108835426242781e+13,1.3929974647953927e+01
1452300,8.5108806208628859e+13,1.3929974498861878e+01
1452400,8.5108774656689812e+13,1.3929974337858143e+01
1452500,8.5108689177026766e+13,1.3929973901670866e+01
1452600,8.5108649140738859e+13,1.3929973697372773e+01
1452700,8.5108562762665562e+13,1.3929973256600418e+01
1452800,8.5108498722640094e+13,1.3929972929814967e+01
1452900,8.5108448464162469e+13,1.3929972673354257e+01
1453000,8.5108436171530203e+13,1.3929972610626962e+01
1453100,8.5108319654423531e+13,1.3929972016058747e+01
1453200,8.5108271899088797e+13,1.3929971772370653e+01
1453300,8.5108205278112281e+13,1.3929971432413875e+01
1453400,8.5108114689892594e+13,1.3929970970155450e+01
1453500,8.5108065260253859e+13,1.3929970717923032e+01
1453600,8.5107912810843344e+13,1.3929969939994445e+01
1453700,8.5107880813906281e+13,1.3929969776718254e+01
1453800,8.5107880813906281e+13,1.3929969776718254e+01
1453900,8.5107773459172984e+13,1.3929969228900623e+01
1454000,8.5107773459172984e+13,1.3929969228900623e+01
1454100,8.5107684177601344e+13,1.3929968773307523e+01
1454200,8.5107658068079500e+13,1.3929968640073691e+01
1454300,8.5107566587670266e+13,1.3929968173259550e+01
1454400,8.5107566587670266e+13,1.3929968173259550e+01
1454500,8.5107471692946922e+13,1.3929967689022021e+01
1454600,8.5107471692946922e+13,1.3929967689022021e+01
1454700,8.5107438385186344e+13,1.3929967519055987e+01
1454800,8.5107396681062453e+13,1.3929967306244091e+01
1454900,8.5107350008973469e+13,1.3929967068081051e+01
1455000,8.5107332114100844e+13,1.3929966976765257e+01
1455100,8.5107311982665188e+13,1.3929966874036477e+01
1455200,8.5107286354057047e+13,1.3929966743256118e+01
1455300,8.5107282337654953e+13,1.3929966722760796e+01
1455400,8.5107233596852297e+13,1.3929966474040977e+01
1455500,8.5107186455810359e+13,1.3929966233484457e+01
1455600,8.5107167488850781e+13,1.3929966136697720e+01
1455700,8.5107144216248203e+13,1.3929966017939636e+01
1455800,8.5107127468026281e+13,1.3929965932474882e+01
1455900,8.5107071230638266e+13,1.3929965645500147e+01
1456000,8.5107052596424969e+13,1.3929965550411257e+01
1456100,8.5107005616953938e+13,1.3929965310678709e+01
1456200,8.5107005616953938e+13,1.3929965310678709e+01
1456300,8.5106964847129109e+13,1.3929965102633389e+01
1456400,8.5106962016022297e+13,1.3929965088186462e+01
1456500,8.5106954315415516e+13,1.3929965048890837e+01
1456600,8.5106876738063984e+13,1.3929964653019180e+01
1456700,8.5106853812918859e+13,1.3929964536033742e+01
1456800,8.5106821935778859e+13,1.3929964373366836e+01
1456900,8.5106765229181078e+13,1.3929964083996722e+01
1457000,8.5106754937092953e+13,1.3929964031476839e+01
1457100,8.5106707803012703e+13,1.3929963790954490e+01
1457200,8.5106632976554359e+13,1.3929963409119344e+01
1457300,8.5106586797447359e+13,1.3929963173469828e+01
1457400,8.5106482975353125e+13,1.3929962643670763e+01
1457500,8.5106382953421047e+13,1.3929962133263128e+01
1457600,8.5106382953421047e+13,1.3929962133263128e+01
1457700,8.5106353865933031e+13,1.3929961984830809e+01
1457800,8.5106303876307859e+13,1.3929961729735583e+01
1457900,8.5106287363124641e+13,1.3929961645469380e+01
1458000,8.5106173811616766e+13,1.3929961066019521e+01
1458100,8.5106161491024453e+13,1.3929961003147870e+01
1458200,8.5106122588656938e+13,1.3929960804630076e+01
1458300,8.5106052571679828e+13,1.3929960447334992e+01
1458400,8.5106015832362828e+13,1.3929960259854951e+01
1458500,8.5105973624264312e+13,1.3929960044467725e+01
1458600,8.5105928189575953e+13,1.3929959812615142e+01
1458700,8.5105925947853047e+13,1.3929959801175658e+01
1458800,8.5105881599176844e+13,1.3929959574864856e+01
1458900,8.5105881599176844e+13,1.3929959574864856e+01
1459000,8.5105842750566000e+13,1.3929959376620729e+01
1459100,8.5105794843295656e+13,1.3929959132150216e+01
1459200,8.5105728578140969e+13,1.3929958793999305e+01
1459300,8.5105706153725312e+13,1.3929958679567509e+01
1459400,8.5105640154897344e+13,1.3929958342775310e+01
1459500,8.5105622055143312e+13,1.3929958250412170e+01
1459600,8.5105559670968359e+13,1.3929957932065248e+01
1459700,8.5105512627367672e+13,1.3929957692001238e+01
1459800,8.5105441224682797e+13,1.3929957327632303e+01
1459900,8.5105416166850547e+13,1.3929957199761750e+01
1460000,8.5105381749699812e+13,1.3929957024130371e+01
1460100,8.5105277588775344e+13,1.3929956492594744e+01
1460200,8.5105209003021359e+13,1.3929956142599687e+01
1460300,8.5105166586947078e+13,1.3929955926149109e+01
1460400,8.5105100635689953e+13,1.3929955589597531e+01
1460500,8.5105032548506922e+13,1.3929955242145974e+01
1460600,8.5104981528838719e+13,1.3929954981790431e+01
1460700,8.5104865058599797e+13,1.3929954387437247e+01
1460800,8.5104831608409266e+13,1.3929954216739180e+01
1460900,8.5104791409365516e+13,1.3929954011601273e+01
1461000,8.5104780691730812e+13,1.3929953956908584e+01
1461100,8.5104733012377156e+13,1.3929953713598092e+01
1461200,8.5104663514145703e+13,1.3929953358944365e+01
1461300,8.5104590620808188e+13,1.3929952986964894e+01
1461400,8.5104535871010156e+13,1.3929952707572882e+01
1461500,8.5104426600802453e+13,1.3929952149958904e+01
1461600,8.5104357159555547e+13,1.3929951795594697e+01
1461700,8.5104343255654438e+13,1.3929951724641949e+01
1461800,8.5104207223820938e+13,1.3929951030459730e+01
1461900,8.5104171366066031e+13,1.3929950847474318e+01
1462000,8.5104108594193703e+13,1.3929950527143513e+01
1462100,8.5103940530731531e+13,1.3929949669498594e+01
1462200,8.5103940530731531e+13,1.3929949669498594e+01
1462300,8.5103905940177703e+13,1.3929949492979274e+01
1462400,8.5103895855511203e+13,1.3929949441516122e+01
1462500,8.5103844005543250e+13,1.3929949176919987e+01
1462600,8.5103784348787359e+13,1.3929948872484751e+01
1462700,8.5103746575095250e+13,1.3929948679721175e+01
1462800,8.5103669143154750e+13,1.3929948284576648e+01
1462900,8.5103607552216234e+13,1.3929947970270405e+01
1463000,8.5103573752748281e+13,1.3929947797787408e+01
1463100,8.5103526414684250e+13,1.3929947556215112e+01
1463200,8.5103449026782016e+13,1.3929947161294296e+01
1463300,8.5103448353436406e+13,1.3929947157858120e+01
1463400,8.5103418256906703e+13,1.3929947004271405e+01
1463500,8.5103365695468094e+13,1.3929946736043052e+01
1463600,8.5103331124597688e+13,1.3929946559622985e+01
1463700,8.5103257906938688e+13,1.3929946185982629e+01
1463800,8.5103198944845547e+13,1.3929945885090264e+01
1463900,8.5103142888735609e+13,1.3929945599027372e+01
1464000,8.5103128313263375e+13,1.3929945524646481e+01
1464100,8.5103128198115500e+13,1.3929945524058862e+01
1464200,8.5103000429700938e+13,1.3929944872036307e+01
1464300,8.5102979975063516e+13,1.3929944767652946e+01
1464400,8.5102952438235641e+13,1.3929944627127970e+01
1464500,8.5102912618557719e+13,1.3929944423921501e+01
1464600,8.5102829953744312e+13,1.3929944002068844e+01
1464700,8.5102705432994219e+13,1.3929943366617424e+01
1464800,8.5102705432994219e+13,1.3929943366617424e+01
1464900,8.5102636299673891e+13,1.3929943013817455e+01
1465000,8.5102585579872797e+13,1.3929942754984859e+01
1465100,8.5102495938328828e+13,1.3929942297526980e+01
1465200,8.5102340929090391e+13,1.3929941506484161e+01
1465300,8.5102340929090391e+13,1.3929941506484161e+01
1465400,8.5102311022692156e+13,1.3929941353865727e+01
1465500,8.5102224265945984e+13,1.3929940911128099e+01
1465600,8.5102072561162797e+13,1.3929940136946113e+01
1465700,8.5102072561162797e+13,1.3929940136946113e+01
1465800,8.5102072561162797e+13,1.3929940136946113e+01
1465900,8.5102003847484438e+13,1.3929939786285049e+01
1466000,8.5101988421415141e+13,1.3929939707562374e+01
1466100,8.5101949903061438e+13,1.3929939510994554e+01
1466200,8.5101886397625891e+13,1.3929939186911845e+01
1466300,8.5101844071220188e+13,1.3929938970910417e+01
1466400,8.5101803642098812e+13,1.3929938764591169e+01
1466500,8.5101742531626250e+13,1.3929938452729969e+01
1466600,8.5101692110824328e+13,1.3929938195420521e+01
1466700,8.5101641270520812e+13,1.3929937935970099e+01
1466800,8.5101545952270125e+13,1.3929937449537489e+01
1466900,8.5101455821405625e+13,1.3929936989576893e+01
1467000,8.5101455821405625e+13,1.3929936989576893e+01
1467100,8.5101423130620875e+13,1.3929936822747429e+01
1467200,8.5101372137871781e+13,1.3929936562518218e+01
1467300,8.5101269321565531e+13,1.3929936037819495e+01
1467400,8.5101245399290984e+13,1.3929935915737728e+01
1467500,8.5101233642791953e+13,1.3929935855741155e+01
1467600,8.5101198227495984e+13,1.3929935675007338e+01
1467700,8.5101129318110906e+13,1.3929935323343924e+01
1467800,8.5101115258399031e+13,1.3929935251593340e+01
1467900,8.5101032276124891e+13,1.3929934828111683e+01
1468000,8.5100980177324484e+13,1.3929934562236783e+01
1468100,8.5100969044434344e+13,1.3929934505422478e+01
1468200,8.5100941260413906e+13,1.3929934363632686e+01
1468300,8.5100870046047891e+13,1.3929934000205224e+01
1468400,8.5100847347309078e+13,1.3929933884366944e+01
1468500,8.5100818200753797e+13,1.3929933735623534e+01
1468600,8.5100755799444172e+13,1.3929933417171197e+01
1468700,8.5100732801899406e+13,1.3929933299807866e+01
1468800,8.5100703557132016e+13,1.3929933150563050e+01
1468900,8.5100672054851859e+13,1.3929932989797411e+01
1469000,8.5100633167425047e+13,1.3929932791343058e+01
1469100,8.5100605189439500e+13,1.3929932648562843e+01
1469200,8.5100590671060031e+13,1.3929932574471096e+01
1469300,8.5100589281765297e+13,1.3929932567381096e+01
1469400,8.5100551173865219e+13,1.3929932372904718e+01
1469500,8.5100514861798344e+13,1.3929932187592950e+01
1469600,8.5100495368553984e+13,1.3929932088112830e+01
1469700,8.5100449356259844e+13,1.3929931853297617e+01
1469800,8.5100403457722656e+13,1.3929931619062817e+01
1469900,8.5100380473483625e+13,1.3929931501766903e+01
1470000,8.5100294790355594e+13,1.3929931064498254e+01
1470100,8.5100266287265719e+13,1.3929930919037693e+01
1470200,8.5100265057735094e+13,1.3929930912762995e+01
1470300,8.5100224379119078e+13,1.3929930705166665e+01
1470400,8.5100171170717609e+13,1.3929930433626579e+01
1470500,8.5100087532991719e+13,1.3929930006795232e+01
1470600,8.5100065217844422e+13,1.3929929892913485e+01
1470700,8.5100034560496531e+13,1.3929929736458616e+01
1470800,8.5100012865812516e+13,1.3929929625743236e+01
1470900,8.5099980127155344e+13,1.3929929458666635e+01
1471000,8.5099939930973828e+13,1.3929929253531641e+01
1471100,8.5099928589243875e+13,1.3929929195650859e+01
1471200,8.5099902998976812e+13,1.3929929065054822e+01
1471300,8.5099868987307250e+13,1.3929928891481376e+01
1471400,8.5099838377001875e+13,1.3929928735266223e+01
1471500,8.5099817806905266e+13,1.3929928630289753e+01
1471600,8.5099804280219438e+13,1.3929928561258285e+01
1471700,8.5099784838820984e+13,1.3929928462041921e+01
1471800,8.5099764260325219e+13,1.3929928357022522e+01
1471900,8.5099760044239594e+13,1.3929928335506332e+01
1472000,8.5099738178158922e+13,1.3929928223915896e+01
1472100,8.5099731482730172e+13,1.3929928189746720e+01
1472200,8.5099699118657266e+13,1.3929928024581205e+01
1472300,8.5099676786066766e+13,1.3929927910609919e+01
1472400,8.5099671764919656e+13,1.3929927884985187e+01
1472500,8.5099611686465875e+13,1.3929927578382944e+01
1472600,8.5099567550454516e+13,1.3929927353140657e+01
1472700,8.5099564437256109e+13,1.3929927337252858e+01
1472800,8.5099525028797078e+13,1.3929927136136902e+01
1472900,8.5099455365001094e+13,1.3929926780616531e+01
1473000,8.5099404866380391e+13,1.3929926522903028e+01
1473100,8.5099398302530078e+13,1.3929926489405213e+01
1473200,8.5099352765057938e+13,1.3929926257010173e+01
1473300,8.5099307253513938e+13,1.3929926024747328e+01
1473400,8.5099303710732969e+13,1.3929926006667154e+01
1473500,8.5099286110047516e+13,1.3929925916844077e+01
1473600,8.5099235141649031e+13,1.3929925656732602e+01
1473700,8.5099208512574219e+13,1.3929925520834059e+01
1473800,8.5099166167667422e+13,1.3929925304731416e+01
1473900,8.5099166167667422e+13,1.3929925304731416e+01
1474000,8.5099130631257547e+13,1.3929925123375115e+01
1474100,8.5099104949724266e+13,1.3929924992312085e+01
1474200,8.5099072829556953e+13,1.3929924828390101e+01
1474300,8.5099063041521203e+13,1.3929924778437853e+01
1474400,8.5099063041521203e+13,1.3929924778437853e+01
1474500,8.5099009051811984e+13,1.3929924502906731e+01
1474600,8.5099005393452797e+13,1.3929924484236652e+01
1474700,8.5098972749597453e+13,1.3929924317641886e+01
1474800,8.5098972749597453e+13,1.3929924317641886e+01
1474900,8.5098965782261141e+13,1.3929924282084748e+01
1475000,8.5098935254507578e+13,1.3929924126289231e+01
1475100,8.5098925289052906e+13,1.3929924075431460e+01
1475200,8.5098918348873719e+13,1.3929924040012898e+01
1475300,8.5098906962333016e+13,1.3929923981902732e+01
1475400,8.5098867121588969e+13,1.3929923778579095e+01
1475500,8.5098867121588969e+13,1.3929923778579095e+01
1475600,8.5098842478007531e+13,1.3929923652812755e+01
1475700,8.5098817185139000e+13,1.3929923523732800e+01
1475800,8.5098808478422453e+13,1.3929923479298820e+01
1475900,8.5098790420652422e+13,1.3929923387142527e+01
1476000,8.5098745643998141e+13,1.3929923158628597e+01
1476100,8.5098716062926203e+13,1.3929923007663993e+01
1476200,8.5098711083558578e+13,1.3929922982252187e+01
1476300,8.5098711083558578e+13,1.3929922982252187e+01
1476400,8.5098700348292359e+13,1.3929922927465610e+01
1476500,8.5098662864308047e+13,1.3929922736169020e+01
1476600,8.5098645812480156e+13,1.3929922649146318e+01
1476700,8.5098619444827359e+13,1.3929922514580982e+01
1476800,8.5098619444827359e+13,1.3929922514580982e+01
1476900,8.5098599771154406e+13,1.3929922414177843e+01
1477000,8.5098581284973891e+13,1.3929922319834962e+01
1477100,8.5098560940905797e+13,1.3929922216010462e+01
1477200,8.5098520364662906e+13,1.3929922008932429e+01
1477300,8.5098520364662906e+13,1.3929922008932429e+01
1477400,8.5098502385590469e+13,1.3929921917177452e+01
1477500,8.5098474492481781e+13,1.3929921774826827e+01
1477600,8.5098441541675828e+13,1.3929921606664518e+01
1477700,8.5098428098777672e+13,1.3929921538059537e+01
1477800,8.5098410927372172e+13,1.3929921450426338e+01
1477900,8.5098394155483609e+13,1.3929921364832033e+01
1478000,8.5098377664241094e+13,1.3929921280669971e+01
1478100,8.5098373942302500e+13,1.3929921261675279e+01
1478200,8.5098360942774828e+13,1.3929921195332959e+01
1478300,8.5098328200167516e+13,1.3929921028232956e+01
1478400,8.5098309814370266e+13,1.3929920934402075e+01
1478500,8.5098302984056406e+13,1.3929920899543946e+01
1478600,8.5098286509431812e+13,1.3929920815466604e+01
1478700,8.5098269127033422e+13,1.3929920726756468e+01
1478800,8.5098267378501766e+13,1.3929920717832930e+01
1478900,8.5098241778981594e+13,1.3929920587187121e+01
1479000,8.5098229092567688e+13,1.3929920522442657e+01
1479100,8.5098215151198453e+13,1.3929920451293583e+01
1479200,8.5098198579885750e+13,1.3929920366722710e+01
1479300,8.5098186739196969e+13,1.3929920306294331e+01
1479400,8.5098154213427562e+13,1.3929920140300608e+01
1479500,8.5098149236654203e+13,1.3929920114901876e+01
1479600,8.5098121423399828e+13,1.3929919972958190e+01
1479700,8.5098107588633953e+13,1.3929919902353072e+01
1479800,8.5098076181017703e+13,1.3929919742065643e+01
1479900,8.5098051322736172e+13,1.3929919615202421e+01
1480000,8.5098027303336031e+13,1.3929919492620360e+01
1480100,8.5098013696337328e+13,1.3929919423177566e+01
1480200,8.5097995267309891e+13,1.3929919329125713e+01
1480300,8.5097969019893094e+13,1.3929919195172969e+01
1480400,8.5097952349154438e+13,1.3929919110094433e+01
1480500,8.5097940407140984e+13,1.3929919049148774e+01
1480600,8.5097904920069062e+13,1.3929918868041655e+01
1480700,8.5097904155433500e+13,1.3929918864139362e+01
1480800,8.5097869648669078e+13,1.3929918688035137e+01
1480900,8.5097842689202719e+13,1.3929918550448269e+01
1481000,8.5097821576802438e+13,1.3929918442701707e+01
1481100,8.5097814203741266e+13,1.3929918405073483e+01
1481200,8.5097785860847172e+13,1.3929918260426236e+01
1481300,8.5097743623359719e+13,1.3929918044868192e+01
1481400,8.5097725633369250e+13,1.3929917953056657e+01
1481500,8.5097712532927766e+13,1.3929917886198819e+01
1481600,8.5097702502504922e+13,1.3929917835008753e+01
1481700,8.5097657712615125e+13,1.3929917606424356e+01
1481800,8.5097656884362734e+13,1.3929917602197383e+01
1481900,8.5097628567915844e+13,1.3929917457684841e+01
1482000,8.5097613834890828e+13,1.3929917382495061e+01
1482100,8.5097597073984125e+13,1.3929917296955999e+01
1482200,8.5097556386494312e+13,1.3929917089307875e+01
1482300,8.5097542813408688e+13,1.3929917020037768e+01
1482400,8.5097522733336656e+13,1.3929916917559304e+01
1482500,8.5097512751654938e+13,1.3929916866617873e+01
1482600,8.5097470080814453e+13,1.3929916648847524e+01
1482700,8.5097443069364844e+13,1.3929916510994714e+01
1482800,8.5097429720340438e+13,1.3929916442868011e+01
1482900,8.5097420053153859e+13,1.3929916393531551e+01
1483000,8.5097385524989125e+13,1.3929916217317107e+01
1483100,8.5097374778932703e+13,1.3929916162474608e+01
1483200,8.5097341932941812e+13,1.3929915994845050e+01
1483300,8.5097341932941812e+13,1.3929915994845050e+01
1483400,8.5097336834781156e+13,1.3929915968826574e+01
1483500,8.5097322573188672e+13,1.3929915896042495e+01
1483600,8.5097309950238391e+13,1.3929915831621219e+01
1483700,8.5097287956682375e+13,1.3929915719376998e+01
1483800,8.5097283515824625e+13,1.3929915696713055e+01
1483900,8.5097260778994266e+13,1.3929915580675493e+01
1484000,8.5097229528489906e+13,1.3929915421188291e+01
1484100,8.5097222875529469e+13,1.3929915387234844e+01
1484200,8.5097190197389922e+13,1.3929915220461618e+01
1484300,8.5097174186780922e+13,1.3929915138751285e+01
1484400,8.5097140250436516e+13,1.3929914965556698e+01
1484500,8.5097125414421297e+13,1.3929914889840873e+01
1484600,8.5097066493610609e+13,1.3929914589137510e+01
1484700,8.5097066493610609e+13,1.3929914589137510e+01
1484800,8.5096961185936359e+13,1.3929914051697478e+01
1484900,8.5096961185936359e+13,1.3929914051697478e+01
1485000,8.5096947797788859e+13,1.3929913983370724e+01
1485100,8.5096895835746172e+13,1.3929913718181011e+01
1485200,8.5096887977910031e+13,1.3929913678078313e+01
1485300,8.5096811854255547e+13,1.3929913289578820e+01
1485400,8.5096758108305531e+13,1.3929913015284445e+01
1485500,8.5096728150796156e+13,1.3929912862395149e+01
1485600,8.5096690276725219e+13,1.3929912669103304e+01
1485700,8.5096609841954109e+13,1.3929912258600925e+01
1485800,8.5096609841954109e+13,1.3929912258600925e+01
1485900,8.5096577694991953e+13,1.3929912094537388e+01
1486000,8.5096535899275156e+13,1.3929911881230881e+01
1486100,8.5096490752646828e+13,1.3929911650822715e+01
1486200,8.5096485969203703e+13,1.3929911626410158e+01
1486300,8.5096471764831172e+13,1.3929911553917375e+01
1486400,8.5096410091747266e+13,1.3929911239165314e+01
1486500,8.5096392557271406e+13,1.3929911149677087e+01
1486600,8.5096326005517156e+13,1.3929910810026133e+01
1486700,8.5096326005517156e+13,1.3929910810026133e+01
1486800,8.5096276840612156e+13,1.3929910559109858e+01
1486900,8.5096203407792047e+13,1.3929910184340438e+01
1487000,8.5096184956583516e+13,1.3929910090173383e+01
1487100,8.5096169331803656e+13,1.3929910010431191e+01
1487200,8.5096123342323938e+13,1.3929909775720477e+01
1487300,8.5096071970036453e+13,1.3929909513538055e+01
1487400,8.5096035699857312e+13,1.3929909328430309e+01
1487500,8.5096015643999250e+13,1.3929909226073608e+01
1487600,8.5095956597656031e+13,1.3929908924725657e+01
1487700,8.5095895804549219e+13,1.3929908614462734e+01
1487800,8.5095843769106578e+13,1.3929908348895138e+01
1487900,8.5095758536549469e+13,1.3929907913902708e+01
1488000,8.5095676152843703e+13,1.3929907493449250e+01
1488100,8.5095676152843703e+13,1.3929907493449250e+01
1488200,8.5095658930022594e+13,1.3929907405550813e+01
1488300,8.5095593947089312e+13,1.3929907073903575e+01
1488400,8.5095575371775516e+13,1.3929906979102460e+01
1488500,8.5095509940758094e+13,1.3929906645168051e+01
1488600,8.5095439950484281e+13,1.3929906287964689e+01
1488700,8.5095305539466328e+13,1.3929905601981874e+01
1488800,8.5095171322004969e+13,1.3929904916985816e+01
1488900,8.5095027317740391e+13,1.3929904182040350e+01
1489000,8.5095013069810859e+13,1.3929904109324024e+01
1489100,8.5094825983741203e+13,1.3929903154502654e+01
1489200,8.5094810503606156e+13,1.3929903075497405e+01
1489300,8.5094634868366219e+13,1.3929902179114961e+01
1489400,8.5094634868366219e+13,1.3929902179114961e+01
1489500,8.5094388915269047e+13,1.3929900923851013e+01
1489600,8.5094377055331609e+13,1.3929900863321690e+01
1489700,8.5094214084871250e+13,1.3929900031571792e+01
1489800,8.5094124981174141e+13,1.3929899576813915e+01
1489900,8.5093924611262344e+13,1.3929898554185742e+01
1490000,8.5093664395652922e+13,1.3929897226119413e+01
1490100,8.5093478298057422e+13,1.3929896276327819e+01
1490200,8.5093350498055875e+13,1.3929895624070111e+01
1490300,8.5093136383981766e+13,1.3929894531285806e+01
1490400,8.5093136383981766e+13,1.3929894531285806e+01
1490500,8.5093053190903406e+13,1.3929894106688547e+01
1490600,8.5092974198763219e+13,1.3929893703531469e+01
1490700,8.5092951083081234e+13,1.3929893585554462e+01
1490800,8.5092800174711125e+13,1.3929892815352822e+01
1490900,8.5092759211424766e+13,1.3929892606285387e+01
1491000,8.5092476844389062e+13,1.3929891165144564e+01
1491100,8.5092476844389062e+13,1.3929891165144564e+01
1491200,8.5092251024693859e+13,1.3929890012605805e+01
1491300,8.5092170706556406e+13,1.3929889602677287e+01
1491400,8.5092089056553984e+13,1.3929889185950787e+01
1491500,8.5091897998541188e+13,1.3929888210824489e+01
1491600,8.5091814159027859e+13,1.3929887782921753e+01
1491700,8.5091814159027859e+13,1.3929887782921753e+01
1491800,8.5091724892811734e+13,1.3929887327321577e+01
1491900,8.5091697915920297e+13,1.3929887189635840e+01
1492000,8.5091676532136375e+13,1.3929887080496396e+01
1492100,8.5091597003702547e+13,1.3929886674595638e+01
1492200,8.5091500781248203e+13,1.3929886183490686e+01
1492300,8.5091459240922391e+13,1.3929885971474933e+01
1492400,8.5091387518483266e+13,1.3929885605413839e+01
1492500,8.5091314286438891e+13,1.3929885231647615e+01
1492600,8.5091314286438891e+13,1.3929885231647615e+01
1492700,8.5091235364882875e+13,1.3929884828842553e+01
1492800,8.5091168980349688e+13,1.3929884490024488e+01
1492900,8.5091108692050734e+13,1.3929884182320585e+01
1493000,8.5091108692050734e+13,1.3929884182320585e+01
1493100,8.5091052830607062e+13,1.3929883897210601e+01
1493200,8.5091017606819312e+13,1.3929883717432594e+01
1493300,8.5090955115899094e+13,1.3929883398486217e+01
1493400,8.5090837116907531e+13,1.3929882796232471e+01
1493500,8.5090822765365719e+13,1.3929882722983740e+01
1493600,8.5090750445554953e+13,1.3929882353870983e+01
1493700,8.5090697845668406e+13,1.3929882085406463e+01
1493800,8.5090657314789969e+13,1.3929881878540829e+01
1493900,8.5090594959634891e+13,1.3929881560286036e+01
1494000,8.5090540812402234e+13,1.3929881283923509e+01
1494100,8.5090408532843375e+13,1.3929880608779989e+01
1494200,8.5090274541938938e+13,1.3929879924900840e+01
1494300,8.5090274541938938e+13,1.3929879924900840e+01
1494400,8.5090178672404672e+13,1.3929879435589536e+01
1494500,8.5090148722497828e+13,1.3929879282727223e+01
1494600,8.5090096121944625e+13,1.3929879014257400e+01
1494700,8.5089975200725438e+13,1.3929878397082689e+01
1494800,8.5089872805525625e+13,1.3929877874462992e+01
1494900,8.5089850770049453e+13,1.3929877761995003e+01
1495000,8.5089771991317625e+13,1.3929877359911981e+01
1495100,8.5089671451725953e+13,1.3929876846761990e+01
1495200,8.5089616392448828e+13,1.3929876565741420e+01
1495300,8.5089572397884422e+13,1.3929876341194616e+01
1495400,8.5089412774699484e+13,1.3929875526482173e+01
1495500,8.5089412774699484e+13,1.3929875526482173e+01
1495600,8.5089412774699484e+13,1.3929875526482173e+01
1495700,8.5089365126517312e+13,1.3929875283286835e+01
1495800,8.5089339734045188e+13,1.3929875153684128e+01
1495900,8.5089286333229094e+13,1.3929874881127223e+01
1496000,8.5089239638200141e+13,1.3929874642796408e+01
1496100,8.5089229058001969e+13,1.3929874588795197e+01
1496200,8.5089185134293422e+13,1.3929874364609017e+01
1496300,8.5089164635933797e+13,1.3929874259985551e+01
1496400,8.5089062995018812e+13,1.3929873741210745e+01
1496500,8.5089062995018812e+13,1.3929873741210745e+01
1496600,8.5089018867951203e+13,1.3929873515986182e+01
1496700,8.5088983136597078e+13,1.3929873333613259e+01
1496800,8.5088912714543359e+13,1.3929872974178689e+01
1496900,8.5088782885403281e+13,1.3929872311529229e+01
1497000,8.5088751297019047e+13,1.3929872150301589e+01
1497100,8.5088648051767578e+13,1.3929871623335693e+01
1497200,8.5088604884452250e+13,1.3929871403008633e+01
1497300,8.5088470155070922e+13,1.3929870715345775e+01
1497400,8.5088425323369219e+13,1.3929870486523166e+01
1497500,8.5088329517924172e+13,1.3929869997528343e+01
1497600,8.5088218535854156e+13,1.3929869431070729e+01
1497700,8.5088195726700203e+13,1.3929869314651663e+01
1497800,8.5088107516793109e+13,1.3929868864423574e+01
1497900,8.5088015514036781e+13,1.3929868394836081e+01
1498000,8.5087955776571094e+13,1.3929868089932263e+01
1498100,8.5087852696029031e+13,1.3929867563802127e+01
1498200,8.5087852696029031e+13,1.3929867563802127e+01
1498300,8.5087801754413625e+13,1.3929867303792403e+01
1498400,8.5087722897004938e+13,1.3929866901298125e+01
1498500,8.5087687564380172e+13,1.3929866720957572e+01
1498600,8.5087589698054156e+13,1.3929866221439591e+01
1498700,8.5087504157612344e+13,1.3929865784833494e+01
1498800,8.5087489277874000e+13,1.3929865708885927e+01
1498900,8.5087489277874000e+13,1.3929865708885927e+01
1499000,8.5087429404442047e+13,1.3929865403286238e+01
1499100,8.5087320467897328e+13,1.3929864847263206e+01
1499200,8.5087196229173266e+13,1.3929864213135449e+01
1499300,8.5087196229173266e+13,1.3929864213135449e+01
1499400,8.5087146697150875e+13,1.3929863960318441e+01
1499500,8.5087108401631062e+13,1.3929863764853705e+01
1499600,8.5087041310610344e+13,1.3929863422413209e+01
1499700,8.5086926750509219e+13,1.3929862837684295e+01
