Eval,BestError,Log10Error
1568200,9.8038081899543839e+10,1.0991394805756368e+01
1568300,9.8036269342299515e+10,1.0991386776316471e+01
1568400,9.8028125080393860e+10,1.0991350696251885e+01
1568500,9.8026961230426178e+10,1.0991345540011073e+01
1568600,9.8025019518903519e+10,1.0991336937449686e+01
1568700,9.8021869956836655e+10,1.0991322983263217e+01
1568800,9.8021869956836655e+10,1.0991322983263217e+01
1568900,9.8018735010481735e+10,1.0991309093386645e+01
1569000,9.8013108803557617e+10,1.0991284164471278e+01
1569100,9.8011702552254913e+10,1.0991277933350057e+01
1569200,9.8010507190368759e+10,1.0991272636612797e+01
1569300,9.8007552894792297e+10,1.0991259545632646e+01
1569400,9.8005438793419373e+10,1.0991250177451970e+01
1569500,9.7997199633954926e+10,1.0991213665479258e+01
1569600,9.7994430707454102e+10,1.0991201394246060e+01
1569700,9.7994430707454102e+10,1.0991201394246060e+01
1569800,9.7994430707454102e+10,1.0991201394246060e+01
1569900,9.7989577728572891e+10,1.0991179886144801e+01
1570000,9.7984297331358932e+10,1.0991156482541927e+01
1570100,9.7984177006381332e+10,1.0991155949226821e+01
1570200,9.7981120006581177e+10,1.0991142399499754e+01
1570300,9.7974261650693222e+10,1.0991111999251565e+01
1570400,9.7969779819612549e+10,1.0991092132002805e+01
1570500,9.7966175203598877e+10,1.0991076152650326e+01
1570600,9.7965329575533783e+10,1.0991072403874927e+01
1570700,9.7959437625767334e+10,1.0991046283223531e+01
1570800,9.7957383998072647e+10,1.0991037178551780e+01
1570900,9.7955382471621063e+10,1.0991028304685017e+01
1571000,9.7948328336433823e+10,1.0990997028381214e+01
1571100,9.7944555791092941e+10,1.0990980300916796e+01
1571200,9.7941474349208313e+10,1.0990966637326739e+01
1571300,9.7937395593745743e+10,1.0990948550832865e+01
1571400,9.7931603476027832e+10,1.0990922865453594e+01
1571500,9.7923998841042999e+10,1.0990889140086811e+01
1571600,9.7919524154354141e+10,1.0990869294327217e+01
1571700,9.7917565578750977e+10,1.0990860607529655e+01
1571800,9.7910602772215851e+10,1.0990829724245769e+01
1571900,9.7903685991306870e+10,1.0990799042932352e+01
1572000,9.7901201337159637e+10,1.0990788021025796e+01
1572100,9.7895361935201645e+10,1.0990762116382667e+01
1572200,9.7888474697156815e+10,1.0990731561363100e+01
1572300,9.7883481655854462e+10,1.0990709408544827e+01
1572400,9.7880350725059937e+10,1.0990695516847358e+01
1572500,9.7872845528474457e+10,1.0990662215061981e+01
1572600,9.7863363706360077e+10,1.0990620139014407e+01
1572700,9.7863363706360077e+10,1.0990620139014407e+01
1572800,9.7860007038966858e+10,1.0990605242662264e+01
1572900,9.7851435286164764e+10,1.0990567200278024e+01
1573000,9.7846382746992081e+10,1.0990544774990866e+01
1573100,9.7844276323983627e+10,1.0990535425460402e+01
1573200,9.7838019908443787e+10,1.0990507654662546e+01
1573300,9.7830222323780960e+10,1.0990473040481374e+01
1573400,9.7826268615079727e+10,1.0990455488557961e+01
1573500,9.7822677993865433e+10,1.0990439547894777e+01
1573600,9.7816938709653137e+10,1.0990414066967077e+01
1573700,9.7814160640739883e+10,1.0990401732527374e+01
1573800,9.7811424161527725e+10,1.0990389582400661e+01
1573900,9.7806113742766205e+10,1.0990366002862855e+01
1574000,9.7804576185271469e+10,1.0990359175498401e+01
1574100,9.7801953189537796e+10,1.0990347528110384e+01
1574200,9.7800533974983978e+10,1.0990341225971200e+01
1574300,9.7798877186677048e+10,1.0990333868750490e+01
1574400,9.7795929678984055e+10,1.0990320779585730e+01
1574500,9.7791682279015289e+10,1.0990301917221691e+01
1574600,9.7789907676553040e+10,1.0990294036111234e+01
1574700,9.7788645919450089e+10,1.0990288432489187e+01
1574800,9.7786029906594498e+10,1.0990276814216596e+01
1574900,9.7786029906594498e+10,1.0990276814216596e+01
1575000,9.7784770391284180e+10,1.0990271220328875e+01
1575100,9.7782607012550720e+10,1.0990261611942664e+01
1575200,9.7780049543963104e+10,1.0990250252979610e+01
1575300,9.7778651134420456e+10,1.0990244041836402e+01
1575400,9.7777410276403137e+10,1.0990238530395990e+01
1575500,9.7774781316199310e+10,1.0990226853278998e+01
1575600,9.7774000567767578e+10,1.0990223385349077e+01
1575700,9.7773793308310226e+10,1.0990222464738961e+01
1575800,9.7772308302834686e+10,1.0990215868548310e+01
1575900,9.7770628432093887e+10,1.0990208406672108e+01
1576000,9.7770628432093887e+10,1.0990208406672108e+01
1576100,9.7769769067670258e+10,1.0990204589381852e+01
1576200,9.7769118175760330e+10,1.0990201698102590e+01
1576300,9.7767703825840271e+10,1.0990195415456084e+01
1576400,9.7765632274771683e+10,1.0990186213309626e+01
1576500,9.7765112819032074e+10,1.0990183905777261e+01
1576600,9.7764755953262909e+10,1.0990182320496860e+01
1576700,9.7762916953719254e+10,1.0990174151143211e+01
1576800,9.7761547416970398e+10,1.0990168067175615e+01
1576900,9.7759627038917480e+10,1.0990159536032182e+01
1577000,9.7757133896323303e+10,1.0990148460172843e+01
1577100,9.7752793519192169e+10,1.0990129177245755e+01
1577200,9.7748878449801147e+10,1.0990111783092386e+01
1577300,9.7748525787209824e+10,1.0990110216223323e+01
1577400,9.7746350011657654e+10,1.0990100549194329e+01
1577500,9.7742184911239227e+10,1.0990082042941475e+01
1577600,9.7740122765741455e+10,1.0990072880184792e+01
1577700,9.7738400017385406e+10,1.0990065225327429e+01
1577800,9.7736322327716385e+10,1.0990055993144900e+01
1577900,9.7733591445055283e+10,1.0990043858210703e+01
1578000,9.7732303254964493e+10,1.0990038133899063e+01
1578100,9.7730273361400909e+10,1.0990029113537325e+01
1578200,9.7728156602693665e+10,1.0990019706968100e+01
1578300,9.7724261507512756e+10,1.0990002397196646e+01
1578400,9.7724261507512756e+10,1.0990002397196646e+01
1578500,9.7721177810849182e+10,1.0989988692784308e+01
1578600,9.7720732982911392e+10,1.0989986715866277e+01
1578700,9.7720529170635529e+10,1.0989985810074472e+01
1578800,9.7717738087383179e+10,1.0989973405625005e+01
1578900,9.7717581384698364e+10,1.0989972709178616e+01
1579000,9.7714795205026657e+10,1.0989960326148964e+01
1579100,9.7712732862456253e+10,1.0989951159947999e+01
1579200,9.7711200969264969e+10,1.0989944351234790e+01
1579300,9.7711200969264969e+10,1.0989944351234790e+01
1579400,9.7708796009812836e+10,1.0989933661841325e+01
1579500,9.7707467595977234e+10,1.0989927757288777e+01
1579600,9.7707234120766327e+10,1.0989926719526574e+01
1579700,9.7706073909013596e+10,1.0989921562523019e+01
1579800,9.7705235087351730e+10,1.0989917834022137e+01
1579900,9.7704733676352798e+10,1.0989915605271666e+01
1580000,9.7702266027539780e+10,1.0989904636511442e+01
1580100,9.7701572710920029e+10,1.0989901554652006e+01
1580200,9.7701240301194031e+10,1.0989900077050866e+01
1580300,9.7699655156950455e+10,1.0989893030825243e+01
1580400,9.7699346525688126e+10,1.0989891658895468e+01
1580500,9.7698236334555084e+10,1.0989886723830502e+01
1580600,9.7694307194330917e+10,1.0989869257412517e+01
1580700,9.7689915639863098e+10,1.0989849734568297e+01
1580800,9.7689915639863098e+10,1.0989849734568297e+01
1580900,9.7689915639863098e+10,1.0989849734568297e+01
1581000,9.7684248404396423e+10,1.0989824539332238e+01
1581100,9.7683432934698547e+10,1.0989820913819690e+01
1581200,9.7680769490982666e+10,1.0989809072152749e+01
1581300,9.7679057720663956e+10,1.0989801461453924e+01
1581400,9.7677193180339966e+10,1.0989793171372902e+01
1581500,9.7674071539730087e+10,1.0989779291644062e+01
1581600,9.7672435842761307e+10,1.0989772018678938e+01
1581700,9.7670110131953995e+10,1.0989761677425678e+01
1581800,9.7667677692364334e+10,1.0989750861340340e+01
1581900,9.7666279932040436e+10,1.0989744645937723e+01
1582000,9.7664123368556366e+10,1.0989735056200486e+01
1582100,9.7663248424478455e+10,1.0989731165466878e+01
1582200,9.7661490895713409e+10,1.0989723349917787e+01
1582300,9.7658062789723160e+10,1.0989708105079398e+01
1582400,9.7656551612878632e+10,1.0989701384683519e+01
1582500,9.7655005162670273e+10,1.0989694507314836e+01
1582600,9.7652519263129532e+10,1.0989683451801676e+01
1582700,9.7651090202455078e+10,1.0989677096228762e+01
1582800,9.7649728617923889e+10,1.0989671040661232e+01
1582900,9.7647562704805695e+10,1.0989661407715387e+01
1583000,9.7646388057689255e+10,1.0989656183357347e+01
1583100,9.7646233942378555e+10,1.0989655497909752e+01
1583200,9.7644563019906464e+10,1.0989648066198471e+01
1583300,9.7641851537514236e+10,1.0989636006149713e+01
1583400,9.7641851537514236e+10,1.0989636006149713e+01
1583500,9.7640864481156998e+10,1.0989631615867378e+01
1583600,9.7638114488127197e+10,1.0989619384066449e+01
1583700,9.7636348216241074e+10,1.0989611527615347e+01
1583800,9.7635658260045578e+10,1.0989608458622778e+01
1583900,9.7632937273509766e+10,1.0989596355197394e+01
1584000,9.7631169198114395e+10,1.0989588490307101e+01
1584100,9.7629333465981201e+10,1.0989580324310140e+01
1584200,9.7627025558647934e+10,1.0989570057690146e+01
1584300,9.7624580973528564e+10,1.0989559182800596e+01
1584400,9.7621729257614227e+10,1.0989546496420154e+01
1584500,9.7619593480150681e+10,1.0989536994780297e+01
1584600,9.7614037172096085e+10,1.0989512274921115e+01
1584700,9.7611793979769180e+10,1.0989502294622467e+01
1584800,9.7609293119166779e+10,1.0989491167648676e+01
1584900,9.7608458076333771e+10,1.0989487452264267e+01
1585000,9.7606974761190796e+10,1.0989480852421497e+01
1585100,9.7605771042176025e+10,1.0989475496536320e+01
1585200,9.7604322428606766e+10,1.0989469050917977e+01
1585300,9.7602427291396835e+10,1.0989460618344474e+01
1585400,9.7601293732690674e+10,1.0989455574400758e+01
1585500,9.7594799395372604e+10,1.0989426675719265e+01
1585600,9.7594799395372604e+10,1.0989426675719265e+01
1585700,9.7594799395372604e+10,1.0989426675719265e+01
1585800,9.7584925023647827e+10,1.0989382732782378e+01
1585900,9.7584925023647827e+10,1.0989382732782378e+01
1586000,9.7584063504525467e+10,1.0989378898638401e+01
1586100,9.7583703767232895e+10,1.0989377297637136e+01
1586200,9.7580571302099884e+10,1.0989363356434817e+01
1586300,9.7576636693576492e+10,1.0989345844616647e+01
1586400,9.7572513995079834e+10,1.0989327494906167e+01
1586500,9.7570582622589722e+10,1.0989318898297528e+01
1586600,9.7564474424154922e+10,1.0989291709365764e+01
1586700,9.7562459512421692e+10,1.0989282740178069e+01
1586800,9.7560198983029541e+10,1.0989272677426273e+01
1586900,9.7555223494932709e+10,1.0989250528208151e+01
1587000,9.7551810367956970e+10,1.0989235333448820e+01
1587100,9.7545526105737198e+10,1.0989207355410214e+01
1587200,9.7541792441080261e+10,1.0989190731982612e+01
1587300,9.7540030275851288e+10,1.0989182886058019e+01
1587400,9.7540030275851288e+10,1.0989182886058019e+01
1587500,9.7536267946444626e+10,1.0989166134059795e+01
1587600,9.7532518314921478e+10,1.0989149437956733e+01
1587700,9.7529224713648529e+10,1.0989134771904473e+01
1587800,9.7526007872069244e+10,1.0989120447176768e+01
1587900,9.7526007872069244e+10,1.0989120447176768e+01
1588000,9.7521741990083054e+10,1.0989101450300273e+01
1588100,9.7520982827747574e+10,1.0989098069502415e+01
1588200,9.7515453641043411e+10,1.0989073445434020e+01
1588300,9.7512824214024734e+10,1.0989061734869198e+01
1588400,9.7512122742238342e+10,1.0989058610701436e+01
1588500,9.7508803925894562e+10,1.0989043829276188e+01
1588600,9.7508803925894562e+10,1.0989043829276188e+01
1588700,9.7500129909980301e+10,1.0989005194356485e+01
1588800,9.7497700734914932e+10,1.0988994373955837e+01
1588900,9.7494617320889694e+10,1.0988980638956326e+01
1589000,9.7490743542361786e+10,1.0988963382679941e+01
1589100,9.7487366174052795e+10,1.0988948337171271e+01
1589200,9.7482244422203629e+10,1.0988925519783889e+01
1589300,9.7480017655902283e+10,1.0988915599173543e+01
1589400,9.7469129661816177e+10,1.0988867088104676e+01
1589500,9.7465580637557083e+10,1.0988851274382741e+01
1589600,9.7459717141717300e+10,1.0988825146590017e+01
1589700,9.7454652258753281e+10,1.0988802576158395e+01
1589800,9.7451030236837143e+10,1.0988786434770299e+01
1589900,9.7439588549983063e+10,1.0988735441433615e+01
1590000,9.7438787660915909e+10,1.0988731871805120e+01
1590100,9.7426429790356155e+10,1.0988676788039330e+01
1590200,9.7422197065292419e+10,1.0988657919554921e+01
1590300,9.7414448539917542e+10,1.0988623376342534e+01
1590400,9.7404715100989166e+10,1.0988579980418427e+01
1590500,9.7403064587022110e+10,1.0988572621275898e+01
1590600,9.7389863452542328e+10,1.0988513756922597e+01
1590700,9.7389863452542328e+10,1.0988513756922597e+01
1590800,9.7384503525744812e+10,1.0988489854530632e+01
1590900,9.7382149708284286e+10,1.0988479357354473e+01
1591000,9.7377427938690262e+10,1.0988458299201598e+01
1591100,9.7375144363317245e+10,1.0988448114543477e+01
1591200,9.7367811818382904e+10,1.0988415410060940e+01
1591300,9.7367811818382904e+10,1.0988415410060940e+01
1591400,9.7360785326534927e+10,1.0988384068319842e+01
1591500,9.7351268987092621e+10,1.0988341616980858e+01
1591600,9.7351268987092621e+10,1.0988341616980858e+01
1591700,9.7351268987092621e+10,1.0988341616980858e+01
1591800,9.7345251810588974e+10,1.0988314772879665e+01
1591900,9.7338115687188354e+10,1.0988282934730817e+01
1592000,9.7334362515097382e+10,1.0988266188841063e+01
1592100,9.7334362515097382e+10,1.0988266188841063e+01
1592200,9.7333433862001953e+10,1.0988262045280367e+01
1592300,9.7328577553524673e+10,1.0988240376255588e+01
1592400,9.7328384966085495e+10,1.0988239516901151e+01
1592500,9.7326134787022766e+10,1.0988229476134038e+01
1592600,9.7323447292698288e+10,1.0988217483671040e+01
1592700,9.7322941281628815e+10,1.0988215225650052e+01
1592800,9.7319322282130280e+10,1.0988199075904527e+01
1592900,9.7316234233315674e+10,1.0988185295045735e+01
1593000,9.7312635533246277e+10,1.0988169234781045e+01
1593100,9.7307274634838211e+10,1.0988145309083050e+01
1593200,9.7306313570012817e+10,1.0988141019709895e+01
1593300,9.7304928002160339e+10,1.0988134835642954e+01
1593400,9.7303645278254150e+10,1.0988129110510656e+01
1593500,9.7299763717454391e+10,1.0988111785629808e+01
1593600,9.7295105806995239e+10,1.0988090994693080e+01
1593700,9.7291361012424927e+10,1.0988074278796599e+01
1593800,9.7284438055550385e+10,1.0988043374624706e+01
1593900,9.7282060781774445e+10,1.0988032761935584e+01
1594000,9.7271915117753113e+10,1.0987987466475715e+01
1594100,9.7271915117753113e+10,1.0987987466475715e+01
1594200,9.7268265429124008e+10,1.0987971171234003e+01
1594300,9.7265782576914474e+10,1.0987960085369856e+01
1594400,9.7258750540451019e+10,1.0987928685992255e+01
1594500,9.7258216752319305e+10,1.0987926302434222e+01
1594600,9.7257215882499023e+10,1.0987921833151407e+01
1594700,9.7252696193810760e+10,1.0987901650366513e+01
1594800,9.7251357843338577e+10,1.0987895673748413e+01
1594900,9.7245694360561691e+10,1.0987870381649730e+01
1595000,9.7242725312804825e+10,1.0987857121826243e+01
1595100,9.7241267469272324e+10,1.0987850610921232e+01
1595200,9.7238893461628967e+10,1.0987840008107920e+01
1595300,9.7236518947329391e+10,1.0987829402772832e+01
1595400,9.7234805418207733e+10,1.0987821749446619e+01
1595500,9.7231870356982697e+10,1.0987808639941980e+01
1595600,9.7229496347058029e+10,1.0987798036093743e+01
1595700,9.7228100371953796e+10,1.0987791800654295e+01
1595800,9.7226639499645798e+10,1.0987785275240901e+01
1595900,9.7224915725004196e+10,1.0987777575371243e+01
1596000,9.7219178916511566e+10,1.0987751948835479e+01
1596100,9.7219178916511566e+10,1.0987751948835479e+01
1596200,9.7219178916511566e+10,1.0987751948835479e+01
1596300,9.7217294323062180e+10,1.0987743529956838e+01
1596400,9.7213637363999344e+10,1.0987727193079492e+01
1596500,9.7210438755047272e+10,1.0987712903303805e+01
1596600,9.7206429694913727e+10,1.0987694992175951e+01
1596700,9.7205818824798294e+10,1.0987692262949555e+01
1596800,9.7200787750489410e+10,1.0987669784620763e+01
1596900,9.7196289801005310e+10,1.0987649687254427e+01
1597000,9.7191848067326462e+10,1.0987629840154204e+01
1597100,9.7189885182423462e+10,1.0987621069061698e+01
1597200,9.7189199964735245e+10,1.0987618007145230e+01
1597300,9.7186890322160217e+10,1.0987607686276814e+01
1597400,9.7184453870307632e+10,1.0987596798482633e+01
1597500,9.7182468304614075e+10,1.0987587925365597e+01
1597600,9.7181269463594757e+10,1.0987582567884358e+01
1597700,9.7176970510658173e+10,1.0987563355819679e+01
1597800,9.7169230557610001e+10,1.0987528763747569e+01
1597900,9.7169230557610001e+10,1.0987528763747569e+01
1598000,9.7165720910265549e+10,1.0987513077218061e+01
1598100,9.7165269636382538e+10,1.0987511060187668e+01
1598200,9.7165269636382538e+10,1.0987511060187668e+01
1598300,9.7163489654657532e+10,1.0987503104224341e+01
1598400,9.7162353101340042e+10,1.0987498024109136e+01
1598500,9.7158707605579620e+10,1.0987481729234181e+01
1598600,9.7158554931300018e+10,1.0987481046787380e+01
1598700,9.7157382198498474e+10,1.0987475804691524e+01
1598800,9.7155496014696777e+10,1.0987467373348995e+01
1598900,9.7153072511606293e+10,1.0987456539920215e+01
1599000,9.7152934014581482e+10,1.0987455920809209e+01
1599100,9.7149708599610519e+10,1.0987441502272178e+01
1599200,9.7145128573712067e+10,1.0987421027410324e+01
1599300,9.7144103984833817e+10,1.0987416446885813e+01
1599400,9.7140833104961060e+10,1.0987401823775024e+01
1599500,9.7140833104961060e+10,1.0987401823775024e+01
1599600,9.7135846004799591e+10,1.0987379527016698e+01
1599700,9.7133157947114792e+10,1.0987367508541327e+01
1599800,9.7128255577520065e+10,1.0987345588881368e+01
1599900,9.7128186315469711e+10,1.0987345279186350e+01
1600000,9.7124860136905518e+10,1.0987330406410630e+01
1600100,9.7120799939435455e+10,1.0987312250830152e+01
1600200,9.7119191522312897e+10,1.0987305058421672e+01
1600300,9.7115990452092346e+10,1.0987290743742745e+01
1600400,9.7113747027328049e+10,1.0987280711221377e+01
1600500,9.7110141312608429e+10,1.0987264586098771e+01
1600600,9.7106920478584534e+10,1.0987250181695462e+01
1600700,9.7103041494689041e+10,1.0987232833241404e+01
1600800,9.7100423660808731e+10,1.0987221124791116e+01
1600900,9.7095454015125458e+10,1.0987198896824966e+01
1601000,9.7094970291467957e+10,1.0987196733190832e+01
1601100,9.7091599216847168e+10,1.0987181654505321e+01
1601200,9.7089860004694321e+10,1.0987173874872354e+01
1601300,9.7089807179384171e+10,1.0987173638578399e+01
1601400,9.7085677369819519e+10,1.0987155165046484e+01
1601500,9.7079225075095200e+10,1.0987126300962810e+01
1601600,9.7077316660480392e+10,1.0987117763378354e+01
1601700,9.7075417639505630e+10,1.0987109267651178e+01
1601800,9.7074618580248291e+10,1.0987105692817684e+01
1601900,9.7073365204668427e+10,1.0987100085403304e+01
1602000,9.7069547311240311e+10,1.0987083004274490e+01
1602100,9.7066921778002777e+10,1.0987071257335828e+01
1602200,9.7066411380611282e+10,1.0987068973722117e+01
1602300,9.7062993065133469e+10,1.0987053679227666e+01
1602400,9.7058348625833557e+10,1.0987032897851003e+01
1602500,9.7055822702223831e+10,1.0987021595279142e+01
1602600,9.7052751415965164e+10,1.0987007852015294e+01
1602700,9.7050170427453293e+10,1.0986996302379071e+01
1602800,9.7046697002667938e+10,1.0986980758705052e+01
1602900,9.7045432201221497e+10,1.0986975098544681e+01
1603000,9.7040696701279785e+10,1.0986953905876192e+01
1603100,9.7040186370041504e+10,1.0986951621941399e+01
1603200,9.7039502305280228e+10,1.0986948560461311e+01
1603300,9.7038033787402237e+10,1.0986941988147752e+01
1603400,9.7034103139973221e+10,1.0986924396148035e+01
1603500,9.7034103139973221e+10,1.0986924396148035e+01
1603600,9.7030129842835632e+10,1.0986906612541077e+01
1603700,9.7023863411487015e+10,1.0986878563888109e+01
1603800,9.7019268354188583e+10,1.0986857995182472e+01
1603900,9.7019268354188583e+10,1.0986857995182472e+01
1604000,9.7019268354188583e+10,1.0986857995182472e+01
1604100,9.7016493341236801e+10,1.0986845573010376e+01
1604200,9.7014168801567291e+10,1.0986835167080299e+01
1604300,9.7014168801567291e+10,1.0986835167080299e+01
1604400,9.7012174403004517e+10,1.0986826238846367e+01
1604500,9.7007112374070831e+10,1.0986803577065983e+01
1604600,9.7006671920837204e+10,1.0986801605181258e+01
1604700,9.7002859434384644e+10,1.0986784536516462e+01
1604800,9.7001682023174210e+10,1.0986779265060569e+01
1604900,9.6999888602250397e+10,1.0986771235508970e+01
1605000,9.6997825378733780e+10,1.0986761997806422e+01
1605100,9.6996056392066238e+10,1.0986754077338610e+01
1605200,9.6992211940175110e+10,1.0986736863676599e+01
1605300,9.6991032712131805e+10,1.0986731583506829e+01
1605400,9.6986620836768356e+10,1.0986711828106241e+01
1605500,9.6970125391205734e+10,1.0986637957192844e+01
1605600,9.6965007348122391e+10,1.0986615034704915e+01
1605700,9.6965007348122391e+10,1.0986615034704915e+01
1605800,9.6959790952035477e+10,1.0986591670472425e+01
1605900,9.6952899728978165e+10,1.0986560802764508e+01
1606000,9.6944321238212509e+10,1.0986522374248757e+01
1606100,9.6938923232787399e+10,1.0986498191406383e+01
1606200,9.6932364658724243e+10,1.0986468807452143e+01
1606300,9.6923081492143463e+10,1.0986427213283873e+01
1606400,9.6918078059706650e+10,1.0986404793245699e+01
1606500,9.6909991217524246e+10,1.0986368554212302e+01
1606600,9.6905327006965073e+10,1.0986347651417546e+01
1606700,9.6890739951224762e+10,1.0986282272610570e+01
1606800,9.6887302609295334e+10,1.0986266865099866e+01
1606900,9.6875901524707108e+10,1.0986215757066716e+01
1607000,9.6872898847640488e+10,1.0986202295862531e+01
1607100,9.6863160516612991e+10,1.0986158635395341e+01
1607200,9.6854736932195053e+10,1.0986120865872948e+01
1607300,9.6843751776002228e+10,1.0986071605883835e+01
1607400,9.6843751776002228e+10,1.0986071605883835e+01
1607500,9.6843266589279572e+10,1.0986069430065154e+01
1607600,9.6837785935246765e+10,1.0986044851328378e+01
1607700,9.6829741843261230e+10,1.0986008773986933e+01
1607800,9.6825728182323441e+10,1.0985990771801944e+01
1607900,9.6821611074847610e+10,1.0985972304860283e+01
1608000,9.6810503010037827e+10,1.0985922476645788e+01
1608100,9.6801314709609711e+10,1.0985881255730412e+01
1608200,9.6801314709609711e+10,1.0985881255730412e+01
1608300,9.6794446638592514e+10,1.0985850441364184e+01
1608400,9.6785797088482437e+10,1.0985811631082576e+01
1608500,9.6773969317770752e+10,1.0985758554602324e+01
1608600,9.6762137964929764e+10,1.0985705455557078e+01
1608700,9.6759651317831161e+10,1.0985694294673154e+01
1608800,9.6752279319726837e+10,1.0985661205053425e+01
1608900,9.6752279319726837e+10,1.0985661205053425e+01
1609000,9.6737386897451797e+10,1.0985594351903535e+01
1609100,9.6737386897451797e+10,1.0985594351903535e+01
1609200,9.6736949556705261e+10,1.0985592388494057e+01
1609300,9.6729905401125748e+10,1.0985560763046898e+01
1609400,9.6729905401125748e+10,1.0985560763046898e+01
1609500,9.6728020407418961e+10,1.0985552299786871e+01
1609600,9.6723671777891647e+10,1.0985532774645616e+01
1609700,9.6718780775573288e+10,1.0985510813227219e+01
1609800,9.6717586932793854e+10,1.0985505452504851e+01
1609900,9.6713928379181274e+10,1.0985489024058399e+01
1610000,9.6711814496477951e+10,1.0985479531551560e+01
1610100,9.6709490287886826e+10,1.0985469094325246e+01
1610200,9.6708533941542221e+10,1.0985464799627874e+01
1610300,9.6704662042062347e+10,1.0985447411521852e+01
1610400,9.6702581136592407e+10,1.0985438066207291e+01
1610500,9.6700101816252655e+10,1.0985426931355116e+01
1610600,9.6698451426757355e+10,1.0985419519148159e+01
1610700,9.6695775313102356e+10,1.0985407499953864e+01
1610800,9.6691267093651718e+10,1.0985387251494540e+01
1610900,9.6687873307320892e+10,1.0985372007837201e+01
1611000,9.6685959431892441e+10,1.0985363411166951e+01
1611100,9.6682994340805695e+10,1.0985350092351574e+01
1611200,9.6678493137309982e+10,1.0985329872732187e+01
1611300,9.6674444989027802e+10,1.0985311687454237e+01
1611400,9.6667315366783371e+10,1.0985279657585526e+01
1611500,9.6667315366783371e+10,1.0985279657585526e+01
1611600,9.6664336163919495e+10,1.0985266272799805e+01
1611700,9.6662013661110733e+10,1.0985255838110950e+01
1611800,9.6659534165020630e+10,1.0985244697795945e+01
1611900,9.6653697964236374e+10,1.0985218474761250e+01
1612000,9.6648534336245544e+10,1.0985195272389328e+01
1612100,9.6648534336245544e+10,1.0985195272389328e+01
1612200,9.6643904077198776e+10,1.0985174465616227e+01
1612300,9.6643046803547928e+10,1.0985170613217351e+01
1612400,9.6640774938405136e+10,1.0985160403790754e+01
1612500,9.6635658420321564e+10,1.0985137410034794e+01
1612600,9.6633334803470795e+10,1.0985126967242502e+01
1612700,9.6630717906872757e+10,1.0985115206092548e+01
1612800,9.6628290658760635e+10,1.0985104296997347e+01
1612900,9.6627983830941605e+10,1.0985102917961878e+01
1613000,9.6623869983573730e+10,1.0985084427880915e+01
1613100,9.6617760200512589e+10,1.0985056965422983e+01
1613200,9.6617760200512589e+10,1.0985056965422983e+01
1613300,9.6617760200512589e+10,1.0985056965422983e+01
1613400,9.6615286267908554e+10,1.0985045845013733e+01
1613500,9.6612544726384262e+10,1.0985033521360874e+01
1613600,9.6610298663916122e+10,1.0985023424702334e+01
1613700,9.6606791235011658e+10,1.0985007657390861e+01
1613800,9.6605183868565903e+10,1.0985000431437321e+01
1613900,9.6598010885069778e+10,1.0984968183656362e+01
1614000,9.6598010885069778e+10,1.0984968183656362e+01
1614100,9.6595245227925186e+10,1.0984955749375155e+01
1614200,9.6590694273718658e+10,1.0984935287696580e+01
1614300,9.6590200291602112e+10,1.0984933066631108e+01
1614400,9.6587267706997589e+10,1.0984919880773308e+01
1614500,9.6583772565766342e+10,1.0984904164954330e+01
1614600,9.6580510647293243e+10,1.0984889497302838e+01
1614700,9.6576649557922943e+10,1.0984872134759238e+01
1614800,9.6572679048520111e+10,1.0984854279451776e+01
1614900,9.6569694122143539e+10,1.0984840855809589e+01
1615000,9.6565537701132034e+10,1.0984822163096787e+01
1615100,9.6560107763328247e+10,1.0984797741772315e+01
1615200,9.6554814725464462e+10,1.0984773934838001e+01
1615300,9.6544974777988480e+10,1.0984729673423676e+01
1615400,9.6538907287918488e+10,1.0984702378784382e+01
1615500,9.6532768454413605e+10,1.0984674761460328e+01
1615600,9.6532768454413605e+10,1.0984674761460328e+01
1615700,9.6528499568960770e+10,1.0984655555604949e+01
1615800,9.6526277460681381e+10,1.0984645557930934e+01
1615900,9.6519322849044556e+10,1.0984614266366099e+01
1616000,9.6518325008430801e+10,1.0984609776499203e+01
1616100,9.6518325008430801e+10,1.0984609776499203e+01
1616200,9.6515977664049255e+10,1.0984599214244746e+01
1616300,9.6507243214487732e+10,1.0984559909924442e+01
1616400,9.6507243214487732e+10,1.0984559909924442e+01
1616500,9.6504345361550751e+10,1.0984546869033485e+01
1616600,9.6503546851547287e+10,1.0984543275517343e+01
1616700,9.6497335958250366e+10,1.0984515323762427e+01
1616800,9.6497335958250366e+10,1.0984515323762427e+01
1616900,9.6492676304585159e+10,1.0984494352087767e+01
1617000,9.6488424680610046e+10,1.0984475215946224e+01
1617100,9.6483618544669449e+10,1.0984453582985472e+01
1617200,9.6477291191343842e+10,1.0984425101210183e+01
1617300,9.6474306482513840e+10,1.0984411665275049e+01
1617400,9.6473042639310715e+10,1.0984405975845974e+01
1617500,9.6467019420798676e+10,1.0984378860165217e+01
1617600,9.6463447839867569e+10,1.0984362780611663e+01
1617700,9.6460183154855713e+10,1.0984348082208170e+01
1617800,9.6458143641269791e+10,1.0984338899571032e+01
1617900,9.6452553959242249e+10,1.0984313731780016e+01
1618000,9.6449588066320602e+10,1.0984300377123439e+01
