Eval,BestError,Log10Error
609900,2.1611868790964483e+01,1.3346923222054388e+00
610000,2.1611868790964483e+01,1.3346923222054388e+00
610100,2.1611868790964483e+01,1.3346923222054388e+00
610200,2.1611868790964483e+01,1.3346923222054388e+00
610300,2.1611868790964483e+01,1.3346923222054388e+00
610400,2.1611868790964483e+01,1.3346923222054388e+00
610500,2.1611868790964483e+01,1.3346923222054388e+00
610600,2.1611868790964483e+01,1.3346923222054388e+00
610700,2.1611868790964483e+01,1.3346923222054388e+00
610800,2.1611868790964483e+01,1.3346923222054388e+00
610900,2.1611868790964483e+01,1.3346923222054388e+00
611000,2.1611868790964483e+01,1.3346923222054388e+00
611100,2.1611868790964483e+01,1.3346923222054388e+00
611200,2.1611868790964483e+01,1.3346923222054388e+00
611300,2.1611868790964483e+01,1.3346923222054388e+00
611400,2.1611868790964483e+01,1.3346923222054388e+00
611500,2.1611868790964483e+01,1.3346923222054388e+00
611600,2.1611868790964483e+01,1.3346923222054388e+00
611700,2.1611868790964483e+01,1.3346923222054388e+00
611800,2.1611868790964483e+01,1.3346923222054388e+00
611900,2.1611868790964483e+01,1.3346923222054388e+00
612000,2.1611868790964483e+01,1.3346923222054388e+00
612100,2.1611868790964483e+01,1.3346923222054388e+00
612200,2.1611868790964483e+01,1.3346923222054388e+00
612300,2.1611868790964483e+01,1.3346923222054388e+00
612400,2.1611868790964483e+01,1.3346923222054388e+00
612500,2.1611868790964483e+01,1.3346923222054388e+00
612600,2.1611868790964483e+01,1.3346923222054388e+00
612700,2.1611868790964483e+01,1.3346923222054388e+00
612800,2.1611868790964483e+01,1.3346923222054388e+00
612900,2.1611868790964483e+01,1.3346923222054388e+00
613000,2.1611868790964483e+01,1.3346923222054388e+00
613100,2.1611868790964483e+01,1.3346923222054388e+00
613200,2.1611868790964483e+01,1.3346923222054388e+00
613300,2.1611868790964483e+01,1.3346923222054388e+00
613400,2.1611868790964483e+01,1.3346923222054388e+00
613500,2.1611868790964483e+01,1.3346923222054388e+00
613600,2.1611868790964483e+01,1.3346923222054388e+00
613700,2.1611868790964483e+01,1.3346923222054388e+00
613800,2.1611868790964483e+01,1.3346923222054388e+00
613900,2.1611868790964483e+01,1.3346923222054388e+00
614000,2.1611868790964483e+01,1.3346923222054388e+00
614100,2.1611868790964483e+01,1.3346923222054388e+00
614200,2.1611868790964483e+01,1.3346923222054388e+00
614300,2.1611868790964483e+01,1.3346923222054388e+00
614400,2.1611868790964483e+01,1.3346923222054388e+00
614500,2.1611868790964483e+01,1.3346923222054388e+00
614600,2.1611868790964483e+01,1.3346923222054388e+00
614700,2.1611868790964483e+01,1.3346923222054388e+00
614800,2.1611868790964483e+01,1.3346923222054388e+00
614900,2.1611868790964483e+01,1.3346923222054388e+00
615000,2.1611868790964483e+01,1.3346923222054388e+00
615100,2.1611868790964483e+01,1.3346923222054388e+00
615200,2.1611868790964483e+01,1.3346923222054388e+00
615300,2.1611868790964483e+01,1.3346923222054388e+00
615400,2.1611868790964483e+01,1.3346923222054388e+00
615500,2.1611868790964483e+01,1.3346923222054388e+00
615600,2.1611868790964483e+01,1.3346923222054388e+00
615700,2.1611868790964483e+01,1.3346923222054388e+00
615800,2.1611868790964483e+01,1.3346923222054388e+00
615900,2.1611868790964483e+01,1.3346923222054388e+00
616000,2.1611868790964483e+01,1.3346923222054388e+00
616100,2.1611868790964483e+01,1.3346923222054388e+00
616200,2.1611868790964483e+01,1.3346923222054388e+00
616300,2.1611868790964483e+01,1.3346923222054388e+00
616400,2.1611868790964483e+01,1.3346923222054388e+00
616500,2.1611868790964483e+01,1.3346923222054388e+00
616600,2.1611868790964483e+01,1.3346923222054388e+00
616700,2.1611868790964483e+01,1.3346923222054388e+00
616800,2.1611868790964483e+01,1.3346923222054388e+00
616900,2.1611868790964483e+01,1.3346923222054388e+00
617000,2.1611868790964483e+01,1.3346923222054388e+00
617100,2.1611868790964483e+01,1.3346923222054388e+00
617200,2.1611868790964483e+01,1.3346923222054388e+00
617300,2.1611868790964483e+01,1.3346923222054388e+00
617400,2.1611868790964483e+01,1.3346923222054388e+00
617500,2.1611868790964483e+01,1.3346923222054388e+00
617600,2.1611868790964483e+01,1.3346923222054388e+00
617700,2.1611868790964483e+01,1.3346923222054388e+00
617800,2.1611868790964483e+01,1.3346923222054388e+00
617900,2.1611868790964483e+01,1.3346923222054388e+00
618000,2.1611868790964483e+01,1.3346923222054388e+00
618100,2.1611868790964483e+01,1.3346923222054388e+00
618200,2.1611868790964483e+01,1.3346923222054388e+00
618300,2.1611868790964483e+01,1.3346923222054388e+00
618400,2.1611868790964483e+01,1.3346923222054388e+00
618500,2.1611868790964483e+01,1.3346923222054388e+00
618600,2.1611868790964483e+01,1.3346923222054388e+00
618700,2.1611868790964483e+01,1.3346923222054388e+00
618800,2.1611868790964483e+01,1.3346923222054388e+00
618900,2.1611868790964483e+01,1.3346923222054388e+00
619000,2.1611868790964483e+01,1.3346923222054388e+00
619100,2.1611868790964483e+01,1.3346923222054388e+00
619200,2.1611868790964483e+01,1.3346923222054388e+00
619300,2.1611868790964483e+01,1.3346923222054388e+00
619400,2.1611868790964483e+01,1.3346923222054388e+00
619500,2.1611868790964483e+01,1.3346923222054388e+00
619600,2.1611868790964483e+01,1.3346923222054388e+00
619700,2.1611868790964483e+01,1.3346923222054388e+00
619800,2.1611868790964483e+01,1.3346923222054388e+00
619900,2.1611868790964483e+01,1.3346923222054388e+00
620000,2.1611868790964483e+01,1.3346923222054388e+00
620100,2.1611868790964483e+01,1.3346923222054388e+00
620200,2.1611868790964483e+01,1.3346923222054388e+00
620300,2.1611868790964483e+01,1.3346923222054388e+00
620400,2.1611868790964483e+01,1.3346923222054388e+00
620500,2.1611868790964483e+01,1.3346923222054388e+00
620600,2.1611868790964483e+01,1.3346923222054388e+00
620700,2.1611868790964483e+01,1.3346923222054388e+00
620800,2.1611868790964483e+01,1.3346923222054388e+00
620900,2.1611868790964483e+01,1.3346923222054388e+00
621000,2.1611868790964483e+01,1.3346923222054388e+00
621100,2.1611868790964483e+01,1.3346923222054388e+00
621200,2.1611868790964483e+01,1.3346923222054388e+00
621300,2.1611868790964483e+01,1.3346923222054388e+00
621400,2.1611868790964483e+01,1.3346923222054388e+00
621500,2.1611868790964483e+01,1.3346923222054388e+00
621600,2.1611868790964483e+01,1.3346923222054388e+00
621700,2.1611868790964483e+01,1.3346923222054388e+00
621800,2.1611868790964483e+01,1.3346923222054388e+00
621900,2.1611868790964483e+01,1.3346923222054388e+00
622000,2.1611868790964483e+01,1.3346923222054388e+00
622100,2.1611868790964483e+01,1.3346923222054388e+00
622200,2.1611868790964483e+01,1.3346923222054388e+00
622300,2.1611868790964483e+01,1.3346923222054388e+00
622400,2.1611868790964483e+01,1.3346923222054388e+00
622500,2.1611868790964483e+01,1.3346923222054388e+00
622600,2.1611868790964483e+01,1.3346923222054388e+00
622700,2.1611868790964483e+01,1.3346923222054388e+00
622800,2.1611868790964483e+01,1.3346923222054388e+00
622900,2.1611868790964483e+01,1.3346923222054388e+00
623000,2.1611868790964483e+01,1.3346923222054388e+00
623100,2.1611868790964483e+01,1.3346923222054388e+00
623200,2.1611868790964483e+01,1.3346923222054388e+00
623300,2.1611868790964483e+01,1.3346923222054388e+00
623400,2.1611868790964483e+01,1.3346923222054388e+00
623500,2.1611868790964483e+01,1.3346923222054388e+00
623600,2.1611868790964483e+01,1.3346923222054388e+00
623700,2.1611868790964483e+01,1.3346923222054388e+00
623800,2.1611868790964483e+01,1.3346923222054388e+00
623900,2.1611868790964483e+01,1.3346923222054388e+00
624000,2.1611868790964483e+01,1.3346923222054388e+00
624100,2.1611868790964483e+01,1.3346923222054388e+00
624200,2.1611868790964483e+01,1.3346923222054388e+00
624300,2.1611868790964483e+01,1.3346923222054388e+00
624400,2.1611868790964483e+01,1.3346923222054388e+00
624500,2.1611868790964483e+01,1.3346923222054388e+00
624600,2.1611868790964483e+01,1.3346923222054388e+00
624700,2.1611868790964483e+01,1.3346923222054388e+00
624800,2.1611868790964483e+01,1.3346923222054388e+00
624900,2.1611868790964483e+01,1.3346923222054388e+00
625000,2.1611868790964483e+01,1.3346923222054388e+00
625100,2.1611868790964483e+01,1.3346923222054388e+00
625200,2.1611868790964483e+01,1.3346923222054388e+00
625300,2.1611868790964483e+01,1.3346923222054388e+00
625400,2.1611868790964483e+01,1.3346923222054388e+00
625500,2.1611868790964483e+01,1.3346923222054388e+00
625600,2.1611868790964483e+01,1.3346923222054388e+00
625700,2.1611868790964483e+01,1.3346923222054388e+00
625800,2.1611868790964483e+01,1.3346923222054388e+00
625900,2.1611868790964483e+01,1.3346923222054388e+00
626000,2.1611868790964483e+01,1.3346923222054388e+00
626100,2.1611868790964483e+01,1.3346923222054388e+00
626200,2.1611868790964483e+01,1.3346923222054388e+00
626300,2.1611868790964483e+01,1.3346923222054388e+00
626400,2.1611868790964483e+01,1.3346923222054388e+00
626500,2.1611868790964483e+01,1.3346923222054388e+00
626600,2.1611868790964483e+01,1.3346923222054388e+00
626700,2.1611868790964483e+01,1.3346923222054388e+00
626800,2.1611868790964483e+01,1.3346923222054388e+00
626900,2.1611868790964483e+01,1.3346923222054388e+00
627000,2.1611868790964483e+01,1.3346923222054388e+00
627100,2.1611868790964483e+01,1.3346923222054388e+00
627200,2.1611868790964483e+01,1.3346923222054388e+00
627300,2.1611868790964483e+01,1.3346923222054388e+00
627400,2.1611868790964483e+01,1.3346923222054388e+00
627500,2.1611868790964483e+01,1.3346923222054388e+00
627600,2.1611868790964483e+01,1.3346923222054388e+00
627700,2.1611868790964483e+01,1.3346923222054388e+00
627800,2.1611868790964483e+01,1.3346923222054388e+00
627900,2.1611868790964483e+01,1.3346923222054388e+00
628000,2.1611868790964483e+01,1.3346923222054388e+00
628100,2.1611868790964483e+01,1.3346923222054388e+00
628200,2.1611868790964483e+01,1.3346923222054388e+00
628300,2.1611868790964483e+01,1.3346923222054388e+00
628400,2.1611868790964483e+01,1.3346923222054388e+00
628500,2.1611868790964483e+01,1.3346923222054388e+00
628600,2.1611868790964483e+01,1.3346923222054388e+00
628700,2.1611868790964483e+01,1.3346923222054388e+00
628800,2.1611868790964483e+01,1.3346923222054388e+00
628900,2.1611868790964483e+01,1.3346923222054388e+00
629000,2.1611868790964483e+01,1.3346923222054388e+00
629100,2.1611868790964483e+01,1.3346923222054388e+00
629200,2.1611868790964483e+01,1.3346923222054388e+00
629300,2.1611868790964483e+01,1.3346923222054388e+00
629400,2.1611868790964483e+01,1.3346923222054388e+00
629500,2.1611868790964483e+01,1.3346923222054388e+00
629600,2.1611868790964483e+01,1.3346923222054388e+00
629700,2.1611868790964483e+01,1.3346923222054388e+00
629800,2.1611868790964483e+01,1.3346923222054388e+00
629900,2.1611868790964483e+01,1.3346923222054388e+00
630000,2.1611868790964483e+01,1.3346923222054388e+00
630100,2.1611868790964483e+01,1.3346923222054388e+00
630200,2.1611868790964483e+01,1.3346923222054388e+00
630300,2.1611868790964483e+01,1.3346923222054388e+00
630400,2.1611868790964483e+01,1.3346923222054388e+00
630500,2.1611868790964483e+01,1.3346923222054388e+00
630600,2.1611868790964483e+01,1.3346923222054388e+00
630700,2.1611868790964483e+01,1.3346923222054388e+00
630800,2.1611868790964483e+01,1.3346923222054388e+00
630900,2.1611868790964483e+01,1.3346923222054388e+00
631000,2.1611868790964483e+01,1.3346923222054388e+00
631100,2.1611868790964483e+01,1.3346923222054388e+00
631200,2.1611868790964483e+01,1.3346923222054388e+00
631300,2.1611868790964483e+01,1.3346923222054388e+00
631400,2.1611868790964483e+01,1.3346923222054388e+00
631500,2.1611868790964483e+01,1.3346923222054388e+00
631600,2.1611868790964483e+01,1.3346923222054388e+00
631700,2.1611868790964483e+01,1.3346923222054388e+00
631800,2.1611868790964483e+01,1.3346923222054388e+00
631900,2.1611868790964483e+01,1.3346923222054388e+00
632000,2.1611868790964483e+01,1.3346923222054388e+00
632100,2.1611868790964483e+01,1.3346923222054388e+00
632200,2.1611868790964483e+01,1.3346923222054388e+00
632300,2.1611868790964483e+01,1.3346923222054388e+00
632400,2.1611868790964483e+01,1.3346923222054388e+00
632500,2.1611868790964483e+01,1.3346923222054388e+00
632600,2.1611868790964483e+01,1.3346923222054388e+00
632700,2.1611868790964483e+01,1.3346923222054388e+00
632800,2.1611868790964483e+01,1.3346923222054388e+00
632900,2.1611868790964483e+01,1.3346923222054388e+00
633000,2.1611868790964483e+01,1.3346923222054388e+00
633100,2.1611868790964483e+01,1.3346923222054388e+00
633200,2.1611868790964483e+01,1.3346923222054388e+00
633300,2.1611868790964483e+01,1.3346923222054388e+00
633400,2.1611868790964483e+01,1.3346923222054388e+00
633500,2.1611868790964483e+01,1.3346923222054388e+00
633600,2.1611868790964483e+01,1.3346923222054388e+00
633700,2.1611868790964483e+01,1.3346923222054388e+00
633800,2.1611868790964483e+01,1.3346923222054388e+00
633900,2.1611868790964483e+01,1.3346923222054388e+00
634000,2.1611868790964483e+01,1.3346923222054388e+00
634100,2.1611868790964483e+01,1.3346923222054388e+00
634200,2.1611868790964483e+01,1.3346923222054388e+00
634300,2.1611868790964483e+01,1.3346923222054388e+00
634400,2.1611868790964483e+01,1.3346923222054388e+00
634500,2.1611868790964483e+01,1.3346923222054388e+00
634600,2.1611868790964483e+01,1.3346923222054388e+00
634700,2.1611868790964483e+01,1.3346923222054388e+00
634800,2.1611868790964483e+01,1.3346923222054388e+00
634900,2.1611868790964483e+01,1.3346923222054388e+00
635000,2.1611868790964483e+01,1.3346923222054388e+00
635100,2.1611868790964483e+01,1.3346923222054388e+00
635200,2.1611868790964483e+01,1.3346923222054388e+00
635300,2.1611868790964483e+01,1.3346923222054388e+00
635400,2.1611868790964483e+01,1.3346923222054388e+00
635500,2.1611868790964483e+01,1.3346923222054388e+00
635600,2.1611868790964483e+01,1.3346923222054388e+00
635700,2.1611868790964483e+01,1.3346923222054388e+00
635800,2.1611868790964483e+01,1.3346923222054388e+00
635900,2.1611868790964483e+01,1.3346923222054388e+00
636000,2.1611868790964483e+01,1.3346923222054388e+00
636100,2.1611868790964483e+01,1.3346923222054388e+00
636200,2.1611868790964483e+01,1.3346923222054388e+00
636300,2.1611868790964483e+01,1.3346923222054388e+00
636400,2.1611868790964483e+01,1.3346923222054388e+00
636500,2.1611868790964483e+01,1.3346923222054388e+00
636600,2.1611868790964483e+01,1.3346923222054388e+00
636700,2.1611868790964483e+01,1.3346923222054388e+00
636800,2.1611868790964483e+01,1.3346923222054388e+00
636900,2.1611868790964483e+01,1.3346923222054388e+00
637000,2.1611868790964483e+01,1.3346923222054388e+00
637100,2.1611868790964483e+01,1.3346923222054388e+00
637200,2.1611868790964483e+01,1.3346923222054388e+00
637300,2.1611868790964483e+01,1.3346923222054388e+00
637400,2.1611868790964483e+01,1.3346923222054388e+00
637500,2.1611868790964483e+01,1.3346923222054388e+00
637600,2.1611868790964483e+01,1.3346923222054388e+00
637700,2.1611868790964483e+01,1.3346923222054388e+00
637800,2.1611868790964483e+01,1.3346923222054388e+00
637900,2.1611868790964483e+01,1.3346923222054388e+00
638000,2.1611868790964483e+01,1.3346923222054388e+00
638100,2.1611868790964483e+01,1.3346923222054388e+00
638200,2.1611868790964483e+01,1.3346923222054388e+00
638300,2.1611868790964483e+01,1.3346923222054388e+00
638400,2.1611868790964483e+01,1.3346923222054388e+00
638500,2.1611868790964483e+01,1.3346923222054388e+00
638600,2.1611868790964483e+01,1.3346923222054388e+00
638700,2.1611868790964483e+01,1.3346923222054388e+00
638800,2.1611868790964483e+01,1.3346923222054388e+00
638900,2.1611868790964483e+01,1.3346923222054388e+00
639000,2.1611868790964483e+01,1.3346923222054388e+00
639100,2.1611868790964483e+01,1.3346923222054388e+00
639200,2.1611868790964483e+01,1.3346923222054388e+00
639300,2.1611868790964483e+01,1.3346923222054388e+00
639400,2.1611868790964483e+01,1.3346923222054388e+00
639500,2.1611868790964483e+01,1.3346923222054388e+00
639600,2.1611868790964483e+01,1.3346923222054388e+00
639700,2.1611868790964483e+01,1.3346923222054388e+00
639800,2.1611868790964483e+01,1.3346923222054388e+00
639900,2.1611868790964483e+01,1.3346923222054388e+00
640000,2.1611868790964483e+01,1.3346923222054388e+00
640100,2.1611868790964483e+01,1.3346923222054388e+00
640200,2.1611868790964483e+01,1.3346923222054388e+00
640300,2.1611868790964483e+01,1.3346923222054388e+00
640400,2.1611868790964483e+01,1.3346923222054388e+00
640500,2.1611868790964483e+01,1.3346923222054388e+00
640600,2.1611868790964483e+01,1.3346923222054388e+00
640700,2.1611868790964483e+01,1.3346923222054388e+00
640800,2.1611868790964483e+01,1.3346923222054388e+00
640900,2.1611868790964483e+01,1.3346923222054388e+00
641000,2.1611868790964483e+01,1.3346923222054388e+00
641100,2.1611868790964483e+01,1.3346923222054388e+00
641200,2.1611868790964483e+01,1.3346923222054388e+00
641300,2.1611868790964483e+01,1.3346923222054388e+00
641400,2.1611868790964483e+01,1.3346923222054388e+00
641500,2.1611868790964483e+01,1.3346923222054388e+00
641600,2.1611868790964483e+01,1.3346923222054388e+00
641700,2.1611868790964483e+01,1.3346923222054388e+00
641800,2.1611868790964483e+01,1.3346923222054388e+00
641900,2.1611868790964483e+01,1.3346923222054388e+00
642000,2.1611868790964483e+01,1.3346923222054388e+00
642100,2.1611868790964483e+01,1.3346923222054388e+00
642200,2.1611868790964483e+01,1.3346923222054388e+00
642300,2.1611868790964483e+01,1.3346923222054388e+00
642400,2.1611868790964483e+01,1.3346923222054388e+00
642500,2.1611868790964483e+01,1.3346923222054388e+00
642600,2.1611868790964483e+01,1.3346923222054388e+00
642700,2.1611868790964483e+01,1.3346923222054388e+00
642800,2.1611868790964483e+01,1.3346923222054388e+00
642900,2.1611868790964483e+01,1.3346923222054388e+00
643000,2.1611868790964483e+01,1.3346923222054388e+00
643100,2.1611868790964483e+01,1.3346923222054388e+00
643200,2.1611868790964483e+01,1.3346923222054388e+00
643300,2.1611868790964483e+01,1.3346923222054388e+00
643400,2.1611868790964483e+01,1.3346923222054388e+00
643500,2.1611868790964483e+01,1.3346923222054388e+00
643600,2.1611868790964483e+01,1.3346923222054388e+00
643700,2.1611868790964483e+01,1.3346923222054388e+00
643800,2.1611868790964483e+01,1.3346923222054388e+00
643900,2.1611868790964483e+01,1.3346923222054388e+00
644000,2.1611868790964483e+01,1.3346923222054388e+00
644100,2.1611868790964483e+01,1.3346923222054388e+00
644200,2.1611868790964483e+01,1.3346923222054388e+00
644300,2.1611868790964483e+01,1.3346923222054388e+00
644400,2.1611868790964483e+01,1.3346923222054388e+00
644500,2.1611868790964483e+01,1.3346923222054388e+00
644600,2.1611868790964483e+01,1.3346923222054388e+00
644700,2.1611868790964483e+01,1.3346923222054388e+00
644800,2.1611868790964483e+01,1.3346923222054388e+00
644900,2.1611868790964483e+01,1.3346923222054388e+00
645000,2.1611868790964483e+01,1.3346923222054388e+00
645100,2.1611868790964483e+01,1.3346923222054388e+00
645200,2.1611868790964483e+01,1.3346923222054388e+00
645300,2.1611868790964483e+01,1.3346923222054388e+00
645400,2.1611868790964483e+01,1.3346923222054388e+00
645500,2.1611868790964483e+01,1.3346923222054388e+00
645600,2.1611868790964483e+01,1.3346923222054388e+00
645700,2.1611868790964483e+01,1.3346923222054388e+00
645800,2.1611868790964483e+01,1.3346923222054388e+00
645900,2.1611868790964483e+01,1.3346923222054388e+00
646000,2.1611868790964483e+01,1.3346923222054388e+00
646100,2.1611868790964483e+01,1.3346923222054388e+00
646200,2.1611868790964483e+01,1.3346923222054388e+00
646300,2.1611868790964483e+01,1.3346923222054388e+00
646400,2.1611868790964483e+01,1.3346923222054388e+00
646500,2.1611868790964483e+01,1.3346923222054388e+00
646600,2.1611868790964483e+01,1.3346923222054388e+00
646700,2.1611868790964483e+01,1.3346923222054388e+00
646800,2.1611868790964483e+01,1.3346923222054388e+00
646900,2.1611868790964483e+01,1.3346923222054388e+00
647000,2.1611868790964483e+01,1.3346923222054388e+00
647100,2.1611868790964483e+01,1.3346923222054388e+00
647200,2.1611868790964483e+01,1.3346923222054388e+00
647300,2.1611868790964483e+01,1.3346923222054388e+00
647400,2.1611868790964483e+01,1.3346923222054388e+00
647500,2.1611868790964483e+01,1.3346923222054388e+00
647600,2.1611868790964483e+01,1.3346923222054388e+00
647700,2.1611868790964483e+01,1.3346923222054388e+00
647800,2.1611868790964483e+01,1.3346923222054388e+00
647900,2.1611868790964483e+01,1.3346923222054388e+00
648000,2.1611868790964483e+01,1.3346923222054388e+00
648100,2.1611868790964483e+01,1.3346923222054388e+00
648200,2.1611868790964483e+01,1.3346923222054388e+00
648300,2.1611868790964483e+01,1.3346923222054388e+00
648400,2.1611868790964483e+01,1.3346923222054388e+00
648500,2.1611868790964483e+01,1.3346923222054388e+00
648600,2.1611868790964483e+01,1.3346923222054388e+00
648700,2.1611868790964483e+01,1.3346923222054388e+00
648800,2.1611868790964483e+01,1.3346923222054388e+00
648900,2.1611868790964483e+01,1.3346923222054388e+00
649000,2.1611868790964483e+01,1.3346923222054388e+00
649100,2.1611868790964483e+01,1.3346923222054388e+00
649200,2.1611868790964483e+01,1.3346923222054388e+00
649300,2.1611868790964483e+01,1.3346923222054388e+00
649400,2.1611868790964483e+01,1.3346923222054388e+00
649500,2.1611868790964483e+01,1.3346923222054388e+00
649600,2.1611868790964483e+01,1.3346923222054388e+00
649700,2.1611868790964483e+01,1.3346923222054388e+00
649800,2.1611868790964483e+01,1.3346923222054388e+00
649900,2.1611868790964483e+01,1.3346923222054388e+00
650000,2.1611868790964483e+01,1.3346923222054388e+00
650100,2.1611868790964483e+01,1.3346923222054388e+00
650200,2.1611868790964483e+01,1.3346923222054388e+00
650300,2.1611868790964483e+01,1.3346923222054388e+00
650400,2.1611868790964483e+01,1.3346923222054388e+00
650500,2.1611868790964483e+01,1.3346923222054388e+00
650600,2.1611868790964483e+01,1.3346923222054388e+00
650700,2.1611868790964483e+01,1.3346923222054388e+00
650800,2.1611868790964483e+01,1.3346923222054388e+00
650900,2.1611868790964483e+01,1.3346923222054388e+00
651000,2.1611868790964483e+01,1.3346923222054388e+00
651100,2.1611868790964483e+01,1.3346923222054388e+00
651200,2.1611868790964483e+01,1.3346923222054388e+00
651300,2.1611868790964483e+01,1.3346923222054388e+00
651400,2.1611868790964483e+01,1.3346923222054388e+00
651500,2.1611868790964483e+01,1.3346923222054388e+00
651600,2.1611868790964483e+01,1.3346923222054388e+00
651700,2.1611868790964483e+01,1.3346923222054388e+00
651800,2.1611868790964483e+01,1.3346923222054388e+00
651900,2.1611868790964483e+01,1.3346923222054388e+00
652000,2.1611868790964483e+01,1.3346923222054388e+00
652100,2.1611868790964483e+01,1.3346923222054388e+00
652200,2.1611868790964483e+01,1.3346923222054388e+00
652300,2.1611868790964483e+01,1.3346923222054388e+00
652400,2.1611868790964483e+01,1.3346923222054388e+00
652500,2.1611868790964483e+01,1.3346923222054388e+00
652600,2.1611868790964483e+01,1.3346923222054388e+00
652700,2.1611868790964483e+01,1.3346923222054388e+00
652800,2.1611868790964483e+01,1.3346923222054388e+00
652900,2.1611868790964483e+01,1.3346923222054388e+00
653000,2.1611868790964483e+01,1.3346923222054388e+00
653100,2.1611868790964483e+01,1.3346923222054388e+00
653200,2.1611868790964483e+01,1.3346923222054388e+00
653300,2.1611868790964483e+01,1.3346923222054388e+00
653400,2.1611868790964483e+01,1.3346923222054388e+00
653500,2.1611868790964483e+01,1.3346923222054388e+00
653600,2.1611868790964483e+01,1.3346923222054388e+00
653700,2.1611868790964483e+01,1.3346923222054388e+00
653800,2.1611868790964483e+01,1.3346923222054388e+00
653900,2.1611868790964483e+01,1.3346923222054388e+00
654000,2.1611868790964483e+01,1.3346923222054388e+00
654100,2.1611868790964483e+01,1.3346923222054388e+00
654200,2.1611868790964483e+01,1.3346923222054388e+00
654300,2.1611868790964483e+01,1.3346923222054388e+00
654400,2.1611868790964483e+01,1.3346923222054388e+00
654500,2.1611868790964483e+01,1.3346923222054388e+00
654600,2.1611868790964483e+01,1.3346923222054388e+00
654700,2.1611868790964483e+01,1.3346923222054388e+00
654800,2.1611868790964483e+01,1.3346923222054388e+00
654900,2.1611868790964483e+01,1.3346923222054388e+00
655000,2.1611868790964483e+01,1.3346923222054388e+00
655100,2.1611868790964483e+01,1.3346923222054388e+00
655200,2.1611868790964483e+01,1.3346923222054388e+00
655300,2.1611868790964483e+01,1.3346923222054388e+00
655400,2.1611868790964483e+01,1.3346923222054388e+00
655500,2.1611868790964483e+01,1.3346923222054388e+00
655600,2.1611868790964483e+01,1.3346923222054388e+00
655700,2.1611868790964483e+01,1.3346923222054388e+00
655800,2.1611868790964483e+01,1.3346923222054388e+00
655900,2.1611868790964483e+01,1.3346923222054388e+00
656000,2.1611868790964483e+01,1.3346923222054388e+00
656100,2.1611868790964483e+01,1.3346923222054388e+00
656200,2.1611868790964483e+01,1.3346923222054388e+00
656300,2.1611868790964483e+01,1.3346923222054388e+00
656400,2.1611868790964483e+01,1.3346923222054388e+00
656500,2.1611868790964483e+01,1.3346923222054388e+00
656600,2.1611868790964483e+01,1.3346923222054388e+00
656700,2.1611868790964483e+01,1.3346923222054388e+00
656800,2.1611868790964483e+01,1.3346923222054388e+00
656900,2.1611868790964483e+01,1.3346923222054388e+00
657000,2.1611868790964483e+01,1.3346923222054388e+00
657100,2.1611868790964483e+01,1.3346923222054388e+00
657200,2.1611868790964483e+01,1.3346923222054388e+00
657300,2.1611868790964483e+01,1.3346923222054388e+00
657400,2.1611868790964483e+01,1.3346923222054388e+00
657500,2.1611868790964483e+01,1.3346923222054388e+00
657600,2.1611868790964483e+01,1.3346923222054388e+00
657700,2.1611868790964483e+01,1.3346923222054388e+00
657800,2.1611868790964483e+01,1.3346923222054388e+00
657900,2.1611868790964483e+01,1.3346923222054388e+00
658000,2.1611868790964483e+01,1.3346923222054388e+00
658100,2.1611868790964483e+01,1.3346923222054388e+00
658200,2.1611868790964483e+01,1.3346923222054388e+00
658300,2.1611868790964483e+01,1.3346923222054388e+00
658400,2.1611868790964483e+01,1.3346923222054388e+00
658500,2.1611868790964483e+01,1.3346923222054388e+00
658600,2.1611868790964483e+01,1.3346923222054388e+00
658700,2.1611868790964483e+01,1.3346923222054388e+00
658800,2.1611868790964483e+01,1.3346923222054388e+00
658900,2.1611868790964483e+01,1.3346923222054388e+00
659000,2.1611868790964483e+01,1.3346923222054388e+00
659100,2.1611868790964483e+01,1.3346923222054388e+00
659200,2.1611868790964483e+01,1.3346923222054388e+00
659300,2.1611868790964483e+01,1.3346923222054388e+00
659400,2.1611868790964483e+01,1.3346923222054388e+00
659500,2.1611868790964483e+01,1.3346923222054388e+00
659600,2.1611868790964483e+01,1.3346923222054388e+00
659700,2.1611868790964483e+01,1.3346923222054388e+00
659800,2.1611868790964483e+01,1.3346923222054388e+00
659900,2.1611868790964483e+01,1.3346923222054388e+00
660000,2.1611868790964483e+01,1.3346923222054388e+00
660100,2.1611868790964483e+01,1.3346923222054388e+00
660200,2.1611868790964483e+01,1.3346923222054388e+00
660300,2.1611868790964483e+01,1.3346923222054388e+00
660400,2.1611868790964483e+01,1.3346923222054388e+00
660500,2.1611868790964483e+01,1.3346923222054388e+00
660600,2.1611868790964483e+01,1.3346923222054388e+00
660700,2.1611868790964483e+01,1.3346923222054388e+00
660800,2.1611868790964483e+01,1.3346923222054388e+00
660900,2.1611868790964483e+01,1.3346923222054388e+00
661000,2.1611868790964483e+01,1.3346923222054388e+00
661100,2.1611868790964483e+01,1.3346923222054388e+00
661200,2.1611868790964483e+01,1.3346923222054388e+00
661300,2.1611868790964483e+01,1.3346923222054388e+00
661400,2.1611868790964483e+01,1.3346923222054388e+00
661500,2.1611868790964483e+01,1.3346923222054388e+00
661600,2.1611868790964483e+01,1.3346923222054388e+00
