Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
17,65241574,100.0016559805986,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
18,66241611,100.000042913769,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
19,67241648,102.611326097093,102.6110116302966,102.611011630296,102.611011630296,102.611011630296,102.611011630296,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
20,68241685,101.3263243838264,101.326177082203,101.3261770822023,101.3261770822023,101.326177082202,101.326177082202,101.326177082202,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
21,69241722,101.3254522260613,101.3254486295987,101.3254486295987,101.325448629598,101.325448629598,101.325448629598,101.162123010572,101.162123010572,101.162123010572,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
22,70241759,102.500488792258,102.500436276135,102.500436276135,102.500436276135,102.5004362761347,102.5004362761347,102.5004362761347,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
23,71241796,100.0000587900686,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
24,72241833,101.509170106012,101.509166158077,101.509166158077,101.509166158077,101.509166158077,101.509166158077,101.5091661580764,101.5091661580764,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
25,73241870,101.164126658814,101.1621230105734,101.162123010572,101.162123010572,101.162123010572,101.162123010572,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
26,74241907,101.5683505167376,101.5681235439483,101.568123543948,101.568123543948,101.568123543948,101.568123543948,101.206091061912,101.206091061912,101.206091061912,101.206091061912,101.206091061912,100.0000000000005,100,100
27,75241944,101.1487008795075,101.1485866364587,101.1485866364583,101.1485866364583,101.148586636458,101.148586636458,101.148586636458,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
28,76241981,101.17263887568,101.170789450773,101.170789450769,101.170789450769,101.170789450769,101.170789450769,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
29,77242018,101.9906593054393,101.9904075368945,101.990407536894,101.990407536894,101.990407536894,101.990407536894,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
30,78242055,102.333194458134,102.332269701572,102.332269701562,102.332269701562,102.332269701562,102.332269701562,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
