Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
15,58241485,100.975056732959,100.9717073085717,100.9717072794506,100.9717072794506,100.97170727945,100.97170727945,100.97170727945,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
16,59241522,100.0308721400097,100.0000176164995,100.0000000000928,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
17,60241559,39.983147724641,36.1917362888785,36.191736213834,36.191736213834,36.191736213834,12.356768241425,12.356768241425,12.356768241425,12.356768241425,12.356768241425,12.356768241425,12.356768241425,12.356768241425,12.356768241425
18,61241596,100.1782113349473,100.0004425054167,100.000000854372,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
19,62241633,100.039566457752,100.0000453281564,100.0000000009604,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
20,63241670,100.0004629462023,100.0000008166617,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
21,64241707,100.0167038549203,100.0000087508706,100.000000000032,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,43.778092302213,43.778092302213,43.778092302213
22,65241744,100.5248255187526,100.5135928299364,100.5135926900693,100.5135926900693,100.5135926900693,100.513592690069,100.513592690069,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
23,66241781,100.013681662189,100.000002259619,100.0000000000045,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
24,67241818,100.998204897113,100.988606430771,100.988606418277,100.988606418277,100.988606418277,100.9886064182765,100.9886064182765,100.9886064182765,100.7026028120654,100.7026028120654,100.7026028120654,100.7026028120654,100.7026028120654,100.7026028120654
25,68241855,100.5958532111954,100.5203930497205,100.5203928361325,100.5203928361325,100.5203928361325,100.5203928361325,100.0000851588534,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
26,69241892,100.0294754106158,100.0000097946017,100.0000000000155,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
27,70241929,100.009781383469,100.000005859297,100.0000000000186,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
28,71241966,100.0185951820145,100.0000143725238,100.000000000093,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
29,72242003,100.013231138602,100.0000062335507,100.0000000000955,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
30,73242040,100.0004692688713,100.0000006216965,100.0000000072787,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
