Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
11,49241172,61.0957722815697,48.4398915847007,29.4653407024746,28.8435702550818,21.1794494362966,17.116147786525,16.0627480012602,15.5755186404804,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391
12,50241209,70.1020671518577,47.3919524380408,44.5724905575836,34.6269641285534,21.4770108369266,18.4201439709851,17.0402007606334,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039
13,51241246,59.457952538112,47.4951572526612,39.5137478111387,30.6719481409235,20.5474098261465,16.8769558458889,16.1973517520019,16.0298756792143,15.5669765130392,15.5669765130392,15.5669765130392,15.5669765130392,15.5669765130392,15.5669765130392
14,52241283,66.9921462304612,48.6291271095762,45.236148127829,34.2580033123343,20.1534833316065,17.1953288301227,16.8325203788219,16.1659650544393,15.6462982127152,15.6462982127152,15.6462982127152,15.6462982127152,15.6462982127152,15.6462982127152
15,53241320,60.3852236370294,48.5948320899844,39.3286410568522,32.6599706049775,19.5043000759113,17.0488691638102,16.7400569145682,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039
16,54241357,63.1311598635439,38.9915099560827,36.9074307018832,32.4850334209965,21.3381120452161,17.5336058740265,16.6608596978878,16.088185457727,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391
17,55241394,70.13159322412589,48.0577119681462,43.4075828136785,30.6759329030936,19.8333976484469,17.4523456142133,16.3109513586388,15.6464876102035,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391
18,56241431,54.2352577779352,39.7718627880475,35.029095787142,33.1051786974763,21.7568570877888,17.1292146316468,17.0988398012655,15.9495134838319,15.6462982127151,15.6462982127151,15.6462982127151,15.6462982127151,15.6462982127151,15.6462982127151
19,57241468,66.3690816897503,52.7395579428645,39.8892623002375,35.7983987506753,20.0696021464017,17.7098762419007,16.3997142834288,15.5740745306368,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391
20,58241505,66.0589246064882,50.4332503266849,40.2161955114727,36.8343081827162,21.6129794570644,18.7312532484062,17.7425130020745,16.8978686231976,15.5669765130392,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391
21,59241542,69.7142381798685,48.9953532478611,40.8533963423039,34.3774655356991,22.1641819765509,16.4921889533016,16.1445102283241,15.5703488380619,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039
22,60241579,72.474797237358,53.4093544443633,40.2580767181493,32.5849759499877,22.4725279955316,17.9947156623375,17.2160110044774,15.5908802185135,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039
23,61241616,63.8751297244587,44.5450844720995,43.460267912881,35.7612829240829,21.3560717084523,17.2500604241121,16.5232428773813,16.0687056267101,15.5718779948833,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391
24,62241653,67.5140905367597,49.7415927433806,38.2091408631819,26.3386191288876,20.2659018069714,17.265178880097,16.9960760786679,15.9817661701611,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039
25,63241690,62.5622023889686,45.65309395329,30.9352306438735,25.8355016989149,21.995122285351,17.294104954116,17.1754259233394,16.1100639355894,15.6462982127151,15.6462982127151,15.6462982127151,15.6462982127151,15.6462982127151,15.6462982127151
26,64241727,55.3572801662084,44.5236566790683,37.3502089145074,33.6068968502079,20.9461650408899,16.7902736139254,16.6085505603562,15.7078840684676,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391
27,65241764,65.2517649420959,50.4649075124917,40.2988427690455,31.5033197980298,20.399173336384,16.5571690034553,16.5304205339595,15.6486482741536,15.6462982127151,15.6462982127151,15.6462982127151,15.6462982127151,15.6462982127151,15.6462982127151
28,66241801,63.2367187930952,43.3875915692851,39.7873935586131,36.7859373320359,22.3146084909453,18.10457381773,16.4844850960357,15.7497166868601,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039
29,67241838,53.4504140829174,43.9788765507291,37.1896326646463,31.3597630615268,22.2522110404142,16.5719659675169,16.5450648399268,15.7849521064104,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039,15.566976513039
30,68241875,57.9734010667422,42.6819625053752,34.5106768435232,31.813096275064,20.1747533738144,17.4945003750206,16.4847194861836,15.7475508975551,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391,15.5669765130391
