Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
15,54241353,4.5147067939104,2.7495401283497,2.3772246770136,1.9024268423534,1.0035172936036,0.5479726684725,0.412681887656,0.3958535888523,0.3681046694785,0.340306470989,0.3289058061719,0.3203036914751,0.3201586506302,0.3176820682027
16,55241390,3.7422589710563,3.0445082503434,2.263104686674,1.9607358859007,1.037101116988,0.5852875841172001,0.5197136585277,0.365689974774,0.3388095365326,0.3276818582228,0.3211075657928,0.3188516102123,0.3188516102123,0.3188516102123
17,56241427,3.6103796510422,2.892758308127,2.3074586523926,1.5889922330111,1.1334330441118,0.607768611069,0.4719208348565,0.3666584183209,0.3087781397257,0.3045092792397,0.3032938515203,0.3008410825762,0.3000496621062,0.3000496621062
18,57241464,4.210684210819,2.4718323339127,2.0819165874516,1.8224591693338,0.9215375700153,0.595915718194,0.5066537703256,0.4899663940548,0.3096392577982,0.2938904511248,0.2918457194555,0.2918382467876,0.2918382467876,0.2918382467876
19,58241501,3.8826357177359,2.9757967885166,1.9730928436195,1.8625142513947,1.0039455056933,0.428311869073,0.364872437992,0.3489600876046,0.348745210728,0.348745210728,0.348569151032,0.3017417566157,0.301069564775,0.301069564775
20,59241538,3.611423711584,2.4122513091536,1.981636390588,1.472570788973,0.8676761921593,0.5612354800608,0.4424842685269,0.4209080671253,0.3973970145923,0.366418074785,0.247205736191,0.2326832984859,0.2326832984859,0.2326832984859
21,60241575,2.6607783343643,2.1037762758394,2.102790203699,1.7610742948111,0.8691155716391999,0.538833895056,0.3992264638946,0.3898477157568,0.3872062674616,0.3387859530567,0.3384598035095,0.335009114772,0.335009114772,0.335009114772
22,61241612,2.7713508625961,1.882815210732,1.5741614041613,1.5182582098312,0.558086207255,0.5069477505715,0.4932035007628,0.4141887555093,0.3694271643146,0.364349033419,0.3614124605524,0.359300148417,0.3591071880428,0.3589601677959
23,62241649,4.138991853706,1.949511368312,1.9476353485798,1.2740638498185,1.0150346552223,0.5941696079597,0.5024182482618,0.4563926331712,0.3559719806258,0.351582631683,0.3478463688368,0.3475234669531,0.3465221335696,0.3465221335696
24,63241686,3.0555058534621,2.8858361836299,2.3429570299054,2.0042952949061,0.7542279235543,0.5689679936402,0.4148414290519,0.3893187918384,0.3832581199074,0.3817603204695,0.3805856321017,0.3775527021767,0.3774620744923,0.3774620744923
25,64241723,3.9688201275576,3.400242854094,2.3542381302022,2.1338090677407,0.8906240770755,0.4658766052107,0.4399383843463,0.375719860266,0.3535079603944,0.3527721305973,0.351861204685,0.3508599708878,0.2143606870927,0.2126263572848
26,65241760,3.6475583988163,3.350806243559,2.9458881306546,2.0125520631939,1.0471773043698,0.5818351237629,0.4351648258507,0.392523443891,0.3593039807772,0.3451283821205,0.3005511293975,0.3005338107214,0.3001022106484,0.2904426997784
27,66241797,3.6776669679928,2.8030058984566,2.5040637155812,1.8496040402965,0.8525966682682,0.5497879625827,0.4871459657616,0.4007975957786,0.391591812045,0.341921856903,0.3029649826956,0.3023657160536,0.3022526295342,0.3022526295342
28,67241834,4.5889776172778,3.0902399796703,2.4786108714688,2.079920213504,0.6920481936525,0.3702761009934,0.3484215276947,0.342014119557,0.3345323971394,0.3345251485603,0.3337607849717,0.3337413786548,0.3330750376454,0.332759237672
29,68241871,4.3643001092917,3.3220148457308,2.6458981033309,1.8163651051395,0.9206150760285,0.5640369970304,0.4100899238615,0.3912695030917,0.3799087848781,0.3426467965292,0.3208614741861,0.316661778085,0.316661778085,0.316661778085
30,69241908,3.0360276563565,3.0360276563565,2.3228869960353,1.7758939040407,0.7722654384615,0.6213023599532,0.4826206784003,0.3956049903627,0.3591738160692,0.352129859387,0.3447421374779,0.340962496449,0.3386208028182,0.3374297273722
