Eval,BestError,Log10Error
9615,9.7724286478845798e+01,1.9900025081712456e+00
9713,9.7724286478845798e+01,1.9900025081712456e+00
9811,9.7724286478845798e+01,1.9900025081712456e+00
9909,9.7297227472969993e+01,1.9881004650335576e+00
10007,9.7297227472969993e+01,1.9881004650335576e+00
10105,9.7297227472969993e+01,1.9881004650335576e+00
10203,9.7297227472969993e+01,1.9881004650335576e+00
10301,9.7297227472969993e+01,1.9881004650335576e+00
10399,9.7297227472969993e+01,1.9881004650335576e+00
10497,9.7297227472969993e+01,1.9881004650335576e+00
10595,9.7297227472969993e+01,1.9881004650335576e+00
10693,9.7297227472969993e+01,1.9881004650335576e+00
10791,9.7297227472969993e+01,1.9881004650335576e+00
10889,9.7297227472969993e+01,1.9881004650335576e+00
10987,9.7297227472969993e+01,1.9881004650335576e+00
11085,9.4592219522166303e+01,1.9758554159202615e+00
11183,9.4592219522166303e+01,1.9758554159202615e+00
11281,9.4592219522166303e+01,1.9758554159202615e+00
11379,9.4592219522166303e+01,1.9758554159202615e+00
11477,9.4592219522166303e+01,1.9758554159202615e+00
11575,9.4592219522166303e+01,1.9758554159202615e+00
11673,9.4592219522166303e+01,1.9758554159202615e+00
11771,9.4592219522166303e+01,1.9758554159202615e+00
11869,9.4592219522166303e+01,1.9758554159202615e+00
11967,9.4592219522166303e+01,1.9758554159202615e+00
12065,9.4592219522166303e+01,1.9758554159202615e+00
12163,9.4592219522166303e+01,1.9758554159202615e+00
12261,9.4592219522166303e+01,1.9758554159202615e+00
12359,9.4592219522166303e+01,1.9758554159202615e+00
12457,9.4592219522166303e+01,1.9758554159202615e+00
12555,9.4592219522166303e+01,1.9758554159202615e+00
12653,9.4592219522166303e+01,1.9758554159202615e+00
12751,9.4592219522166303e+01,1.9758554159202615e+00
12849,9.4592219522166303e+01,1.9758554159202615e+00
12947,9.4592219522166303e+01,1.9758554159202615e+00
13044,9.4592219522166303e+01,1.9758554159202615e+00
13141,9.4592219522166303e+01,1.9758554159202615e+00
13238,9.4592219522166303e+01,1.9758554159202615e+00
13335,9.4592219522166303e+01,1.9758554159202615e+00
13432,9.4592219522166303e+01,1.9758554159202615e+00
13529,9.2800081772204905e+01,1.9675483589042253e+00
13626,9.2800081772204905e+01,1.9675483589042253e+00
13723,9.2800081772204905e+01,1.9675483589042253e+00
13820,9.2800081772204905e+01,1.9675483589042253e+00
13917,9.2800081772204905e+01,1.9675483589042253e+00
14014,9.2800081772204905e+01,1.9675483589042253e+00
14111,9.2800081772204905e+01,1.9675483589042253e+00
14208,9.2800081772204905e+01,1.9675483589042253e+00
14305,9.2800081772204905e+01,1.9675483589042253e+00
14402,9.2779531304300903e+01,1.9674521742565718e+00
14499,9.2779531304300903e+01,1.9674521742565718e+00
14596,9.2779531304300903e+01,1.9674521742565718e+00
14693,9.2779531304300903e+01,1.9674521742565718e+00
14790,9.2779531304300903e+01,1.9674521742565718e+00
14887,9.2779531304300903e+01,1.9674521742565718e+00
14984,9.2779531304300903e+01,1.9674521742565718e+00
15081,9.2779531304300903e+01,1.9674521742565718e+00
15178,9.2779531304300903e+01,1.9674521742565718e+00
15275,9.2779531304300903e+01,1.9674521742565718e+00
15372,9.2779531304300903e+01,1.9674521742565718e+00
15469,9.2779531304300903e+01,1.9674521742565718e+00
15566,9.0320161549133104e+01,1.9557847057086997e+00
15663,9.0320161549133104e+01,1.9557847057086997e+00
15760,9.0320161549133104e+01,1.9557847057086997e+00
15857,9.0320161549133104e+01,1.9557847057086997e+00
15954,9.0320161549133104e+01,1.9557847057086997e+00
16051,9.0320161549133104e+01,1.9557847057086997e+00
16148,9.0320161549133104e+01,1.9557847057086997e+00
16245,9.0320161549133104e+01,1.9557847057086997e+00
16342,9.0320161549133104e+01,1.9557847057086997e+00
16439,9.0320161549133104e+01,1.9557847057086997e+00
16536,9.0320161549133104e+01,1.9557847057086997e+00
16633,9.0320161549133104e+01,1.9557847057086997e+00
16730,9.0320161549133104e+01,1.9557847057086997e+00
16827,9.0320161549133104e+01,1.9557847057086997e+00
16924,9.0320161549133104e+01,1.9557847057086997e+00
17021,9.0320161549133104e+01,1.9557847057086997e+00
17118,9.0320161549133104e+01,1.9557847057086997e+00
17215,9.0320161549133104e+01,1.9557847057086997e+00
17312,9.0320161549133104e+01,1.9557847057086997e+00
17409,9.0320161549133104e+01,1.9557847057086997e+00
17506,8.9733909099117895e+01,1.9529565874344412e+00
17603,8.9733909099117895e+01,1.9529565874344412e+00
17700,8.9733909099117895e+01,1.9529565874344412e+00
17796,8.9733909099117895e+01,1.9529565874344412e+00
17892,8.9733909099117895e+01,1.9529565874344412e+00
17988,8.9733909099117895e+01,1.9529565874344412e+00
18084,8.9733909099117895e+01,1.9529565874344412e+00
18180,8.9733909099117895e+01,1.9529565874344412e+00
18276,8.9733909099117895e+01,1.9529565874344412e+00
18372,8.9733909099117895e+01,1.9529565874344412e+00
18468,8.9733909099117895e+01,1.9529565874344412e+00
18564,8.9549950324990306e+01,1.9520653492739550e+00
18660,8.9549950324990306e+01,1.9520653492739550e+00
18756,8.9549950324990306e+01,1.9520653492739550e+00
18852,8.9549950324990306e+01,1.9520653492739550e+00
18948,8.9549950324990306e+01,1.9520653492739550e+00
19044,8.9549950324990306e+01,1.9520653492739550e+00
19140,8.9549950324990306e+01,1.9520653492739550e+00
19236,8.8804829007096501e+01,1.9484365823789753e+00
19332,8.8804829007096501e+01,1.9484365823789753e+00
19428,8.8804829007096501e+01,1.9484365823789753e+00
19524,8.8804829007096501e+01,1.9484365823789753e+00
19620,8.8804829007096501e+01,1.9484365823789753e+00
19716,8.6372065392480295e+01,1.9363733048916236e+00
19812,8.6372065392480295e+01,1.9363733048916236e+00
19908,8.6372065392480295e+01,1.9363733048916236e+00
20004,8.6372065392480295e+01,1.9363733048916236e+00
20100,8.6372065392480295e+01,1.9363733048916236e+00
20196,8.6372065392480295e+01,1.9363733048916236e+00
20292,8.6372065392480295e+01,1.9363733048916236e+00
20388,8.6372065392480295e+01,1.9363733048916236e+00
20484,8.6372065392480295e+01,1.9363733048916236e+00
20580,8.6372065392480295e+01,1.9363733048916236e+00
20676,8.6372065392480295e+01,1.9363733048916236e+00
20772,8.6372065392480295e+01,1.9363733048916236e+00
20868,8.6372065392480295e+01,1.9363733048916236e+00
20964,8.6372065392480295e+01,1.9363733048916236e+00
21060,8.6372065392480295e+01,1.9363733048916236e+00
21156,8.6372065392480295e+01,1.9363733048916236e+00
21252,8.6372065392480295e+01,1.9363733048916236e+00
21348,8.6372065392480295e+01,1.9363733048916236e+00
21444,8.6372065392480295e+01,1.9363733048916236e+00
21540,8.6372065392480295e+01,1.9363733048916236e+00
21636,8.6372065392480295e+01,1.9363733048916236e+00
21732,8.6372065392480295e+01,1.9363733048916236e+00
21828,8.6372065392480295e+01,1.9363733048916236e+00
21924,8.6372065392480295e+01,1.9363733048916236e+00
22020,8.6372065392480295e+01,1.9363733048916236e+00
22116,8.6372065392480295e+01,1.9363733048916236e+00
22212,8.6372065392480295e+01,1.9363733048916236e+00
22308,8.6372065392480295e+01,1.9363733048916236e+00
22403,8.6372065392480295e+01,1.9363733048916236e+00
22498,8.6372065392480295e+01,1.9363733048916236e+00
22593,8.6372065392480295e+01,1.9363733048916236e+00
22688,8.6372065392480295e+01,1.9363733048916236e+00
22783,8.6372065392480295e+01,1.9363733048916236e+00
22878,8.6372065392480295e+01,1.9363733048916236e+00
22973,8.6372065392480295e+01,1.9363733048916236e+00
23068,8.6372065392480295e+01,1.9363733048916236e+00
23163,8.6372065392480295e+01,1.9363733048916236e+00
23258,8.6372065392480295e+01,1.9363733048916236e+00
23353,8.6372065392480295e+01,1.9363733048916236e+00
23448,8.6372065392480295e+01,1.9363733048916236e+00
23543,8.6372065392480295e+01,1.9363733048916236e+00
23638,8.6372065392480295e+01,1.9363733048916236e+00
23733,8.6372065392480295e+01,1.9363733048916236e+00
23828,8.6372065392480295e+01,1.9363733048916236e+00
23923,8.6372065392480295e+01,1.9363733048916236e+00
24018,8.6372065392480295e+01,1.9363733048916236e+00
24113,8.6372065392480295e+01,1.9363733048916236e+00
24208,8.6372065392480295e+01,1.9363733048916236e+00
24303,8.5568729577807005e+01,1.9323150841519219e+00
24398,8.5568729577807005e+01,1.9323150841519219e+00
24493,8.5568729577807005e+01,1.9323150841519219e+00
24588,8.5568729577807005e+01,1.9323150841519219e+00
24683,8.5568729577807005e+01,1.9323150841519219e+00
24778,8.5568729577807005e+01,1.9323150841519219e+00
24873,8.5568729577807005e+01,1.9323150841519219e+00
24968,8.5568729577807005e+01,1.9323150841519219e+00
25063,8.5568729577807005e+01,1.9323150841519219e+00
25158,8.5568729577807005e+01,1.9323150841519219e+00
25253,8.5568729577807005e+01,1.9323150841519219e+00
25348,8.5568729577807005e+01,1.9323150841519219e+00
25443,8.5568729577807005e+01,1.9323150841519219e+00
25538,8.5568729577807005e+01,1.9323150841519219e+00
25633,8.5568729577807005e+01,1.9323150841519219e+00
25728,8.5568729577807005e+01,1.9323150841519219e+00
25823,8.5568729577807005e+01,1.9323150841519219e+00
25918,8.5568729577807005e+01,1.9323150841519219e+00
26013,8.5568729577807005e+01,1.9323150841519219e+00
26108,8.5568729577807005e+01,1.9323150841519219e+00
26203,8.4186074168773104e+01,1.9252402576297598e+00
26298,8.4186074168773104e+01,1.9252402576297598e+00
26393,8.4186074168773104e+01,1.9252402576297598e+00
26488,8.4186074168773104e+01,1.9252402576297598e+00
26583,8.4186074168773104e+01,1.9252402576297598e+00
26678,8.3775568961431205e+01,1.9231173860265083e+00
26773,8.3775568961431205e+01,1.9231173860265083e+00
26867,8.3775568961431205e+01,1.9231173860265083e+00
26961,8.3775568961431205e+01,1.9231173860265083e+00
27055,8.3775568961431205e+01,1.9231173860265083e+00
27149,8.3775568961431205e+01,1.9231173860265083e+00
27243,8.3775568961431205e+01,1.9231173860265083e+00
27337,8.3775568961431205e+01,1.9231173860265083e+00
27431,8.3775568961431205e+01,1.9231173860265083e+00
27525,8.3775568961431205e+01,1.9231173860265083e+00
27619,8.3775568961431205e+01,1.9231173860265083e+00
27713,8.3775568961431205e+01,1.9231173860265083e+00
27807,8.3775568961431205e+01,1.9231173860265083e+00
27901,8.3775568961431205e+01,1.9231173860265083e+00
27995,8.2436777535165007e+01,1.9161210068086685e+00
28089,8.2436777535165007e+01,1.9161210068086685e+00
28183,8.2436777535165007e+01,1.9161210068086685e+00
28277,8.2436777535165007e+01,1.9161210068086685e+00
28371,8.2436777535165007e+01,1.9161210068086685e+00
28465,8.2436777535165007e+01,1.9161210068086685e+00
28559,8.2436777535165007e+01,1.9161210068086685e+00
28653,8.2436777535165007e+01,1.9161210068086685e+00
28747,8.2436777535165007e+01,1.9161210068086685e+00
28841,8.2436777535165007e+01,1.9161210068086685e+00
28935,8.2436777535165007e+01,1.9161210068086685e+00
29029,8.2436777535165007e+01,1.9161210068086685e+00
29123,8.2436777535165007e+01,1.9161210068086685e+00
29217,8.2436777535165007e+01,1.9161210068086685e+00
29311,8.2436777535165007e+01,1.9161210068086685e+00
29405,8.2436777535165007e+01,1.9161210068086685e+00
29499,8.2436777535165007e+01,1.9161210068086685e+00
29593,8.2436777535165007e+01,1.9161210068086685e+00
29687,8.2436777535165007e+01,1.9161210068086685e+00
29781,8.2436777535165007e+01,1.9161210068086685e+00
29875,8.2436777535165007e+01,1.9161210068086685e+00
29969,8.2436777535165007e+01,1.9161210068086685e+00
30063,8.2436777535165007e+01,1.9161210068086685e+00
30157,8.2436777535165007e+01,1.9161210068086685e+00
30251,8.2436777535165007e+01,1.9161210068086685e+00
30345,8.0584580913368697e+01,1.9062519516705076e+00
30439,8.0584580913368697e+01,1.9062519516705076e+00
30533,8.0584580913368697e+01,1.9062519516705076e+00
30627,8.0584580913368697e+01,1.9062519516705076e+00
30721,8.0584580913368697e+01,1.9062519516705076e+00
30815,8.0584580913368697e+01,1.9062519516705076e+00
30909,8.0584580913368697e+01,1.9062519516705076e+00
31003,8.0584580913368697e+01,1.9062519516705076e+00
31097,8.0584580913368697e+01,1.9062519516705076e+00
31190,8.0584580913368697e+01,1.9062519516705076e+00
31283,8.0584580913368697e+01,1.9062519516705076e+00
31376,8.0584580913368697e+01,1.9062519516705076e+00
31469,8.0584580913368697e+01,1.9062519516705076e+00
31562,8.0584580913368697e+01,1.9062519516705076e+00
31655,8.0584580913368697e+01,1.9062519516705076e+00
31748,8.0584580913368697e+01,1.9062519516705076e+00
31841,8.0584580913368697e+01,1.9062519516705076e+00
31934,8.0584580913368697e+01,1.9062519516705076e+00
32027,8.0584580913368697e+01,1.9062519516705076e+00
32120,8.0584580913368697e+01,1.9062519516705076e+00
32213,8.0584580913368697e+01,1.9062519516705076e+00
32306,8.0584580913368697e+01,1.9062519516705076e+00
32399,8.0584580913368697e+01,1.9062519516705076e+00
32492,8.0584580913368697e+01,1.9062519516705076e+00
32585,8.0584580913368697e+01,1.9062519516705076e+00
32678,8.0584580913368697e+01,1.9062519516705076e+00
32771,8.0584580913368697e+01,1.9062519516705076e+00
32864,8.0584580913368697e+01,1.9062519516705076e+00
32957,8.0584580913368697e+01,1.9062519516705076e+00
33050,8.0584580913368697e+01,1.9062519516705076e+00
33143,8.0584580913368697e+01,1.9062519516705076e+00
33236,8.0584580913368697e+01,1.9062519516705076e+00
33329,8.0244327661859799e+01,1.9044143426068678e+00
33422,7.9666049827305400e+01,1.9012732835803423e+00
33515,7.9666049827305400e+01,1.9012732835803423e+00
33608,7.9666049827305400e+01,1.9012732835803423e+00
33701,7.9666049827305400e+01,1.9012732835803423e+00
33794,7.9666049827305400e+01,1.9012732835803423e+00
33887,7.9666049827305400e+01,1.9012732835803423e+00
33980,7.9666049827305400e+01,1.9012732835803423e+00
34073,7.9666049827305400e+01,1.9012732835803423e+00
34166,7.9666049827305400e+01,1.9012732835803423e+00
34259,7.9666049827305400e+01,1.9012732835803423e+00
34352,7.9666049827305400e+01,1.9012732835803423e+00
34445,7.9666049827305400e+01,1.9012732835803423e+00
34538,7.9666049827305400e+01,1.9012732835803423e+00
34631,7.9666049827305400e+01,1.9012732835803423e+00
34724,7.9666049827305400e+01,1.9012732835803423e+00
34817,7.9666049827305400e+01,1.9012732835803423e+00
34910,7.9666049827305400e+01,1.9012732835803423e+00
35003,7.9666049827305400e+01,1.9012732835803423e+00
35096,7.9666049827305400e+01,1.9012732835803423e+00
35189,7.9666049827305400e+01,1.9012732835803423e+00
35282,7.9666049827305400e+01,1.9012732835803423e+00
35375,7.9327197900572600e+01,1.8994221138372689e+00
35467,7.9327197900572600e+01,1.8994221138372689e+00
35559,7.9327197900572600e+01,1.8994221138372689e+00
35651,7.9327197900572600e+01,1.8994221138372689e+00
35743,7.9327197900572600e+01,1.8994221138372689e+00
35835,7.9327197900572600e+01,1.8994221138372689e+00
35927,7.9327197900572600e+01,1.8994221138372689e+00
36019,7.9327197900572600e+01,1.8994221138372689e+00
36111,7.9327197900572600e+01,1.8994221138372689e+00
36203,7.9327197900572600e+01,1.8994221138372689e+00
36295,7.9327197900572600e+01,1.8994221138372689e+00
36387,7.9327197900572600e+01,1.8994221138372689e+00
36479,7.9327197900572600e+01,1.8994221138372689e+00
36571,7.9327197900572600e+01,1.8994221138372689e+00
36663,7.8910980170786203e+01,1.8971374378836785e+00
36755,7.8910980170786203e+01,1.8971374378836785e+00
36847,7.8910980170786203e+01,1.8971374378836785e+00
36939,7.8910980170786203e+01,1.8971374378836785e+00
37031,7.8910980170786203e+01,1.8971374378836785e+00
37123,7.8910980170786203e+01,1.8971374378836785e+00
37215,7.8910980170786203e+01,1.8971374378836785e+00
37307,7.8910980170786203e+01,1.8971374378836785e+00
37399,7.8910980170786203e+01,1.8971374378836785e+00
37491,7.8910980170786203e+01,1.8971374378836785e+00
37583,7.8910980170786203e+01,1.8971374378836785e+00
37675,7.8910980170786203e+01,1.8971374378836785e+00
37767,7.8289270698494406e+01,1.8937022474254905e+00
37859,7.8289270698494406e+01,1.8937022474254905e+00
37951,7.8289270698494406e+01,1.8937022474254905e+00
38043,7.8289270698494406e+01,1.8937022474254905e+00
38135,7.5001176863976497e+01,1.8750680780786464e+00
38227,7.5001176863976497e+01,1.8750680780786464e+00
38319,7.5001176863976497e+01,1.8750680780786464e+00
38411,7.5001176863976497e+01,1.8750680780786464e+00
38503,7.5001176863976497e+01,1.8750680780786464e+00
38595,7.5001176863976497e+01,1.8750680780786464e+00
38687,7.5001176863976497e+01,1.8750680780786464e+00
38779,7.5001176863976497e+01,1.8750680780786464e+00
38871,7.5001176863976497e+01,1.8750680780786464e+00
38963,7.5001176863976497e+01,1.8750680780786464e+00
39055,7.5001176863976497e+01,1.8750680780786464e+00
39147,7.5001176863976497e+01,1.8750680780786464e+00
39239,7.5001176863976497e+01,1.8750680780786464e+00
39331,7.5001176863976497e+01,1.8750680780786464e+00
39423,7.5001176863976497e+01,1.8750680780786464e+00
39515,7.5001176863976497e+01,1.8750680780786464e+00
39607,7.5001176863976497e+01,1.8750680780786464e+00
39698,7.5001176863976497e+01,1.8750680780786464e+00
39789,7.5001176863976497e+01,1.8750680780786464e+00
39880,7.5001176863976497e+01,1.8750680780786464e+00
39971,7.5001176863976497e+01,1.8750680780786464e+00
40062,7.5001176863976497e+01,1.8750680780786464e+00
40153,7.5001176863976497e+01,1.8750680780786464e+00
40244,7.5001176863976497e+01,1.8750680780786464e+00
40335,7.5001176863976497e+01,1.8750680780786464e+00
40426,7.5001176863976497e+01,1.8750680780786464e+00
40517,7.5001176863976497e+01,1.8750680780786464e+00
40608,7.5001176863976497e+01,1.8750680780786464e+00
40699,7.5001176863976497e+01,1.8750680780786464e+00
40790,7.5001176863976497e+01,1.8750680780786464e+00
40881,7.5001176863976497e+01,1.8750680780786464e+00
40972,7.5001176863976497e+01,1.8750680780786464e+00
41063,7.5001176863976497e+01,1.8750680780786464e+00
41154,7.5001176863976497e+01,1.8750680780786464e+00
41245,7.5001176863976497e+01,1.8750680780786464e+00
41336,7.5001176863976497e+01,1.8750680780786464e+00
41427,7.5001176863976497e+01,1.8750680780786464e+00
41518,7.5001176863976497e+01,1.8750680780786464e+00
41609,7.5001176863976497e+01,1.8750680780786464e+00
41700,7.5001176863976497e+01,1.8750680780786464e+00
41791,7.5001176863976497e+01,1.8750680780786464e+00
41882,7.5001176863976497e+01,1.8750680780786464e+00
41973,7.5001176863976497e+01,1.8750680780786464e+00
42064,7.5001176863976497e+01,1.8750680780786464e+00
42155,7.5001176863976497e+01,1.8750680780786464e+00
42246,7.5001176863976497e+01,1.8750680780786464e+00
42337,7.3699643134009406e+01,1.8674653849376712e+00
42428,7.3699643134009406e+01,1.8674653849376712e+00
42519,7.3699643134009406e+01,1.8674653849376712e+00
42610,7.3699643134009406e+01,1.8674653849376712e+00
42701,7.3699643134009406e+01,1.8674653849376712e+00
42792,7.3699643134009406e+01,1.8674653849376712e+00
42883,7.3699643134009406e+01,1.8674653849376712e+00
42974,7.3699643134009406e+01,1.8674653849376712e+00
43065,7.3699643134009406e+01,1.8674653849376712e+00
43156,7.3699643134009406e+01,1.8674653849376712e+00
43247,7.3699643134009406e+01,1.8674653849376712e+00
43338,7.3699643134009406e+01,1.8674653849376712e+00
43429,7.3699643134009406e+01,1.8674653849376712e+00
43520,7.3699643134009406e+01,1.8674653849376712e+00
43611,7.3699643134009406e+01,1.8674653849376712e+00
43702,7.3699643134009406e+01,1.8674653849376712e+00
43792,7.3699643134009406e+01,1.8674653849376712e+00
43882,6.9076038618404098e+01,1.8393274236334365e+00
43972,6.9076038618404098e+01,1.8393274236334365e+00
44062,6.9076038618404098e+01,1.8393274236334365e+00
44152,6.9076038618404098e+01,1.8393274236334365e+00
44242,6.9076038618404098e+01,1.8393274236334365e+00
44332,6.9076038618404098e+01,1.8393274236334365e+00
44422,6.9076038618404098e+01,1.8393274236334365e+00
44512,6.9076038618404098e+01,1.8393274236334365e+00
44602,6.9076038618404098e+01,1.8393274236334365e+00
44692,6.9076038618404098e+01,1.8393274236334365e+00
44782,6.9076038618404098e+01,1.8393274236334365e+00
44872,6.9076038618404098e+01,1.8393274236334365e+00
44962,6.9076038618404098e+01,1.8393274236334365e+00
45052,6.9076038618404098e+01,1.8393274236334365e+00
45142,6.9076038618404098e+01,1.8393274236334365e+00
45232,6.9076038618404098e+01,1.8393274236334365e+00
45322,6.9076038618404098e+01,1.8393274236334365e+00
45412,6.9076038618404098e+01,1.8393274236334365e+00
45502,6.9076038618404098e+01,1.8393274236334365e+00
45592,6.7063384586030097e+01,1.8264854678214590e+00
45682,6.7063384586030097e+01,1.8264854678214590e+00
45772,6.7063384586030097e+01,1.8264854678214590e+00
45862,6.7063384586030097e+01,1.8264854678214590e+00
45952,6.7063384586030097e+01,1.8264854678214590e+00
46042,6.7063384586030097e+01,1.8264854678214590e+00
46132,6.7063384586030097e+01,1.8264854678214590e+00
46222,6.7063384586030097e+01,1.8264854678214590e+00
46312,6.7063384586030097e+01,1.8264854678214590e+00
46402,6.7063384586030097e+01,1.8264854678214590e+00
46492,6.7063384586030097e+01,1.8264854678214590e+00
46582,6.7063384586030097e+01,1.8264854678214590e+00
46672,6.7063384586030097e+01,1.8264854678214590e+00
46762,6.7063384586030097e+01,1.8264854678214590e+00
46852,6.7063384586030097e+01,1.8264854678214590e+00
46942,6.7063384586030097e+01,1.8264854678214590e+00
47032,6.7063384586030097e+01,1.8264854678214590e+00
47122,6.7063384586030097e+01,1.8264854678214590e+00
47212,6.7063384586030097e+01,1.8264854678214590e+00
47302,6.7063384586030097e+01,1.8264854678214590e+00
47392,6.7063384586030097e+01,1.8264854678214590e+00
47482,6.7063384586030097e+01,1.8264854678214590e+00
47572,6.7063384586030097e+01,1.8264854678214590e+00
47662,6.7063384586030097e+01,1.8264854678214590e+00
47752,6.7063384586030097e+01,1.8264854678214590e+00
47841,6.7063384586030097e+01,1.8264854678214590e+00
47930,6.7063384586030097e+01,1.8264854678214590e+00
48019,6.7063384586030097e+01,1.8264854678214590e+00
48108,6.7063384586030097e+01,1.8264854678214590e+00
48197,6.7063384586030097e+01,1.8264854678214590e+00
48286,6.4738398583190900e+01,1.8111619521705800e+00
48375,6.4738398583190900e+01,1.8111619521705800e+00
48464,6.4738398583190900e+01,1.8111619521705800e+00
48553,6.4738398583190900e+01,1.8111619521705800e+00
48642,6.4738398583190900e+01,1.8111619521705800e+00
48731,6.4738398583190900e+01,1.8111619521705800e+00
48820,6.4738398583190900e+01,1.8111619521705800e+00
48909,6.4738398583190900e+01,1.8111619521705800e+00
48998,6.3938419195895200e+01,1.8057618946352860e+00
