Eval,BestError,Log10Error
21264,1.0595529040218400e+02,2.0251226461352005e+00
21338,1.0595529040218400e+02,2.0251226461352005e+00
21412,1.0595529040218400e+02,2.0251226461352005e+00
21486,1.0595529040218400e+02,2.0251226461352005e+00
21560,1.0595529040218400e+02,2.0251226461352005e+00
21634,1.0595529040218400e+02,2.0251226461352005e+00
21707,1.0595529040218400e+02,2.0251226461352005e+00
21780,1.0595529040218400e+02,2.0251226461352005e+00
21853,1.0595529040218400e+02,2.0251226461352005e+00
21926,1.0595529040218400e+02,2.0251226461352005e+00
21999,1.0595529040218400e+02,2.0251226461352005e+00
22072,1.0595529040218400e+02,2.0251226461352005e+00
22145,1.0595529040218400e+02,2.0251226461352005e+00
22218,1.0595529040218400e+02,2.0251226461352005e+00
22291,1.0595529040218400e+02,2.0251226461352005e+00
22364,1.0595529040218400e+02,2.0251226461352005e+00
22436,1.0595529040218400e+02,2.0251226461352005e+00
22508,1.0595529040218400e+02,2.0251226461352005e+00
22580,1.0595529040218400e+02,2.0251226461352005e+00
22652,1.0595529040218400e+02,2.0251226461352005e+00
22724,1.0595529040218400e+02,2.0251226461352005e+00
22796,1.0595529040218400e+02,2.0251226461352005e+00
22868,1.0595529040218400e+02,2.0251226461352005e+00
22940,1.0595529040218400e+02,2.0251226461352005e+00
23012,1.0595529040218400e+02,2.0251226461352005e+00
23084,1.0595529040218400e+02,2.0251226461352005e+00
23156,1.0595529040218400e+02,2.0251226461352005e+00
23227,1.0595529040218400e+02,2.0251226461352005e+00
23298,1.0595529040218400e+02,2.0251226461352005e+00
23369,1.0595529040218400e+02,2.0251226461352005e+00
23440,1.0595529040218400e+02,2.0251226461352005e+00
23511,1.0595529040218400e+02,2.0251226461352005e+00
23582,1.0595529040218400e+02,2.0251226461352005e+00
23653,1.0595529040218400e+02,2.0251226461352005e+00
23724,1.0595529040218400e+02,2.0251226461352005e+00
23795,1.0595529040218400e+02,2.0251226461352005e+00
23866,1.0595529040218400e+02,2.0251226461352005e+00
23936,1.0595529040218400e+02,2.0251226461352005e+00
24006,1.0595529040218400e+02,2.0251226461352005e+00
24076,1.0595529040218400e+02,2.0251226461352005e+00
24146,1.0595529040218400e+02,2.0251226461352005e+00
24216,1.0595529040218400e+02,2.0251226461352005e+00
24286,1.0595529040218400e+02,2.0251226461352005e+00
24356,1.0595529040218400e+02,2.0251226461352005e+00
24426,1.0595529040218400e+02,2.0251226461352005e+00
24496,1.0595529040218400e+02,2.0251226461352005e+00
24566,1.0595529040218400e+02,2.0251226461352005e+00
24635,1.0595529040218400e+02,2.0251226461352005e+00
24704,1.0595529040218400e+02,2.0251226461352005e+00
24773,1.0595529040218400e+02,2.0251226461352005e+00
24842,1.0595529040218400e+02,2.0251226461352005e+00
24911,1.0595529040218400e+02,2.0251226461352005e+00
24980,1.0595529040218400e+02,2.0251226461352005e+00
25049,1.0595529040218400e+02,2.0251226461352005e+00
25118,1.0595529040218400e+02,2.0251226461352005e+00
25187,1.0595529040218400e+02,2.0251226461352005e+00
25256,1.0595529040218400e+02,2.0251226461352005e+00
25325,1.0595529040218400e+02,2.0251226461352005e+00
25393,1.0595529040218400e+02,2.0251226461352005e+00
25461,1.0595529040218400e+02,2.0251226461352005e+00
25529,1.0595529040218400e+02,2.0251226461352005e+00
25597,1.0595529040218400e+02,2.0251226461352005e+00
25665,1.0595529040218400e+02,2.0251226461352005e+00
25733,1.0595529040218400e+02,2.0251226461352005e+00
25801,1.0595529040218400e+02,2.0251226461352005e+00
25869,1.0595529040218400e+02,2.0251226461352005e+00
25937,1.0595529040218400e+02,2.0251226461352005e+00
26005,1.0595529040218400e+02,2.0251226461352005e+00
26073,1.0595529040218400e+02,2.0251226461352005e+00
26140,1.0595529040218400e+02,2.0251226461352005e+00
26207,1.0595529040218400e+02,2.0251226461352005e+00
26274,1.0595529040218400e+02,2.0251226461352005e+00
26341,1.0595529040218400e+02,2.0251226461352005e+00
26408,1.0595529040218400e+02,2.0251226461352005e+00
26475,1.0595529040218400e+02,2.0251226461352005e+00
26542,1.0595529040218400e+02,2.0251226461352005e+00
26609,1.0595529040218400e+02,2.0251226461352005e+00
26676,1.0595529040218400e+02,2.0251226461352005e+00
26743,1.0595529040218400e+02,2.0251226461352005e+00
26810,1.0595529040218400e+02,2.0251226461352005e+00
26876,1.0595529040218400e+02,2.0251226461352005e+00
26942,1.0595529040218400e+02,2.0251226461352005e+00
27008,1.0595529040218400e+02,2.0251226461352005e+00
27074,1.0595529040218400e+02,2.0251226461352005e+00
27140,1.0595529040218400e+02,2.0251226461352005e+00
27206,1.0595529040218400e+02,2.0251226461352005e+00
27272,1.0595529040218400e+02,2.0251226461352005e+00
27338,1.0595529040218400e+02,2.0251226461352005e+00
27404,1.0595529040218400e+02,2.0251226461352005e+00
27470,1.0595529040218400e+02,2.0251226461352005e+00
27536,1.0595529040218400e+02,2.0251226461352005e+00
27601,1.0595529040218400e+02,2.0251226461352005e+00
27666,1.0595529040218400e+02,2.0251226461352005e+00
27731,1.0595529040218400e+02,2.0251226461352005e+00
27796,1.0595529040218400e+02,2.0251226461352005e+00
27861,1.0595529040218400e+02,2.0251226461352005e+00
27926,1.0595529040218400e+02,2.0251226461352005e+00
27991,1.0595529040218400e+02,2.0251226461352005e+00
28056,1.0595529040218400e+02,2.0251226461352005e+00
28121,1.0595529040218400e+02,2.0251226461352005e+00
28186,1.0595529040218400e+02,2.0251226461352005e+00
28251,1.0595529040218400e+02,2.0251226461352005e+00
28315,1.0595529040218400e+02,2.0251226461352005e+00
28379,1.0595529040218400e+02,2.0251226461352005e+00
28443,1.0595529040218400e+02,2.0251226461352005e+00
28507,1.0595529040218400e+02,2.0251226461352005e+00
28571,1.0595529040218400e+02,2.0251226461352005e+00
28635,1.0595529040218400e+02,2.0251226461352005e+00
28699,1.0595529040218400e+02,2.0251226461352005e+00
28763,1.0595529040218400e+02,2.0251226461352005e+00
28827,1.0595529040218400e+02,2.0251226461352005e+00
28891,1.0595529040218400e+02,2.0251226461352005e+00
28955,1.0595529040218400e+02,2.0251226461352005e+00
29019,1.0595529040218400e+02,2.0251226461352005e+00
29082,1.0595529040218400e+02,2.0251226461352005e+00
29145,1.0595529040218400e+02,2.0251226461352005e+00
29208,1.0595529040218400e+02,2.0251226461352005e+00
29271,1.0595529040218400e+02,2.0251226461352005e+00
29334,1.0595529040218400e+02,2.0251226461352005e+00
29397,1.0595529040218400e+02,2.0251226461352005e+00
29460,1.0595529040218400e+02,2.0251226461352005e+00
29523,1.0595529040218400e+02,2.0251226461352005e+00
29586,1.0595529040218400e+02,2.0251226461352005e+00
29649,1.0595529040218400e+02,2.0251226461352005e+00
29712,1.0595529040218400e+02,2.0251226461352005e+00
29775,1.0595529040218400e+02,2.0251226461352005e+00
29837,1.0595529040218400e+02,2.0251226461352005e+00
29899,1.0595529040218400e+02,2.0251226461352005e+00
29961,1.0595529040218400e+02,2.0251226461352005e+00
30023,1.0595529040218400e+02,2.0251226461352005e+00
30085,1.0595529040218400e+02,2.0251226461352005e+00
30147,1.0595529040218400e+02,2.0251226461352005e+00
30209,1.0595529040218400e+02,2.0251226461352005e+00
30271,1.0595529040218400e+02,2.0251226461352005e+00
30333,1.0595529040218400e+02,2.0251226461352005e+00
30395,1.0595529040218400e+02,2.0251226461352005e+00
30457,1.0595529040218400e+02,2.0251226461352005e+00
30519,1.0595529040218400e+02,2.0251226461352005e+00
30580,1.0595529040218400e+02,2.0251226461352005e+00
30641,1.0595529040218400e+02,2.0251226461352005e+00
30702,1.0595529040218400e+02,2.0251226461352005e+00
30763,1.0595529040218400e+02,2.0251226461352005e+00
30824,1.0595529040218400e+02,2.0251226461352005e+00
30885,1.0595529040218400e+02,2.0251226461352005e+00
30946,1.0595529040218400e+02,2.0251226461352005e+00
31007,1.0595529040218400e+02,2.0251226461352005e+00
31068,1.0595529040218400e+02,2.0251226461352005e+00
31129,1.0595529040218400e+02,2.0251226461352005e+00
31190,1.0595529040218400e+02,2.0251226461352005e+00
31251,1.0595529040218400e+02,2.0251226461352005e+00
31311,1.0595529040218400e+02,2.0251226461352005e+00
31371,1.0595529040218400e+02,2.0251226461352005e+00
31431,1.0595529040218400e+02,2.0251226461352005e+00
31491,1.0595529040218400e+02,2.0251226461352005e+00
31551,1.0595529040218400e+02,2.0251226461352005e+00
31611,1.0595529040218400e+02,2.0251226461352005e+00
31671,1.0595529040218400e+02,2.0251226461352005e+00
31731,1.0595529040218400e+02,2.0251226461352005e+00
31791,1.0595529040218400e+02,2.0251226461352005e+00
31851,1.0595529040218400e+02,2.0251226461352005e+00
31911,1.0595529040218400e+02,2.0251226461352005e+00
31971,1.0595529040218400e+02,2.0251226461352005e+00
32030,1.0595529040218400e+02,2.0251226461352005e+00
32089,1.0595529040218400e+02,2.0251226461352005e+00
32148,1.0595529040218400e+02,2.0251226461352005e+00
32207,1.0595529040218400e+02,2.0251226461352005e+00
32266,1.0595529040218400e+02,2.0251226461352005e+00
32325,1.0595529040218400e+02,2.0251226461352005e+00
32384,1.0595529040218400e+02,2.0251226461352005e+00
32443,1.0595529040218400e+02,2.0251226461352005e+00
32502,1.0595529040218400e+02,2.0251226461352005e+00
32561,1.0595529040218400e+02,2.0251226461352005e+00
32620,1.0595529040218400e+02,2.0251226461352005e+00
32679,1.0595529040218400e+02,2.0251226461352005e+00
32738,1.0595529040218400e+02,2.0251226461352005e+00
32796,1.0595529040218400e+02,2.0251226461352005e+00
32854,1.0584014053831901e+02,2.0246504078515528e+00
32912,1.0584014053831901e+02,2.0246504078515528e+00
32970,1.0584014053831901e+02,2.0246504078515528e+00
33028,1.0584014053831901e+02,2.0246504078515528e+00
33086,1.0584014053831901e+02,2.0246504078515528e+00
33144,1.0584014053831901e+02,2.0246504078515528e+00
33202,1.0584014053831901e+02,2.0246504078515528e+00
33260,1.0584014053831901e+02,2.0246504078515528e+00
33318,1.0584014053831901e+02,2.0246504078515528e+00
33376,1.0584014053831901e+02,2.0246504078515528e+00
33434,1.0584014053831901e+02,2.0246504078515528e+00
33492,1.0584014053831901e+02,2.0246504078515528e+00
33549,1.0584014053831901e+02,2.0246504078515528e+00
33606,1.0584014053831901e+02,2.0246504078515528e+00
33663,1.0584014053831901e+02,2.0246504078515528e+00
33720,1.0584014053831901e+02,2.0246504078515528e+00
33777,1.0584014053831901e+02,2.0246504078515528e+00
33834,1.0584014053831901e+02,2.0246504078515528e+00
33891,1.0584014053831901e+02,2.0246504078515528e+00
33948,1.0584014053831901e+02,2.0246504078515528e+00
34005,1.0584014053831901e+02,2.0246504078515528e+00
34062,1.0584014053831901e+02,2.0246504078515528e+00
34119,1.0584014053831901e+02,2.0246504078515528e+00
34176,1.0584014053831901e+02,2.0246504078515528e+00
34233,1.0584014053831901e+02,2.0246504078515528e+00
34290,1.0584014053831901e+02,2.0246504078515528e+00
34346,1.0584014053831901e+02,2.0246504078515528e+00
34402,1.0584014053831901e+02,2.0246504078515528e+00
34458,1.0584014053831901e+02,2.0246504078515528e+00
34514,1.0584014053831901e+02,2.0246504078515528e+00
34570,1.0584014053831901e+02,2.0246504078515528e+00
34626,1.0584014053831901e+02,2.0246504078515528e+00
34682,1.0584014053831901e+02,2.0246504078515528e+00
34738,1.0584014053831901e+02,2.0246504078515528e+00
34794,1.0558619391512460e+02,2.0236071350684091e+00
34850,1.0558619391512460e+02,2.0236071350684091e+00
34906,1.0558619391512460e+02,2.0236071350684091e+00
34962,1.0558619391512460e+02,2.0236071350684091e+00
35018,1.0558619391512460e+02,2.0236071350684091e+00
35074,1.0558619391512460e+02,2.0236071350684091e+00
35129,1.0558619391512460e+02,2.0236071350684091e+00
35184,1.0558619391512460e+02,2.0236071350684091e+00
35239,1.0558619391512460e+02,2.0236071350684091e+00
35294,1.0558619391512460e+02,2.0236071350684091e+00
35349,1.0558619391512460e+02,2.0236071350684091e+00
35404,1.0558619391512460e+02,2.0236071350684091e+00
35459,1.0558619391512460e+02,2.0236071350684091e+00
35514,1.0558619391512460e+02,2.0236071350684091e+00
35569,1.0558619391512460e+02,2.0236071350684091e+00
35624,1.0558619391512460e+02,2.0236071350684091e+00
35679,1.0558619391512460e+02,2.0236071350684091e+00
35734,1.0558619391512460e+02,2.0236071350684091e+00
35789,1.0558619391512460e+02,2.0236071350684091e+00
35844,1.0558619391512460e+02,2.0236071350684091e+00
35898,1.0558619391512460e+02,2.0236071350684091e+00
35952,1.0529836280163769e+02,2.0224216187472899e+00
36006,1.0529836280163769e+02,2.0224216187472899e+00
36060,1.0529836280163769e+02,2.0224216187472899e+00
36114,1.0529836280163769e+02,2.0224216187472899e+00
36168,1.0529836280163769e+02,2.0224216187472899e+00
36222,1.0529836280163769e+02,2.0224216187472899e+00
36276,1.0529836280163769e+02,2.0224216187472899e+00
36330,1.0529836280163769e+02,2.0224216187472899e+00
36384,1.0529836280163769e+02,2.0224216187472899e+00
36438,1.0529836280163769e+02,2.0224216187472899e+00
36492,1.0529836280163769e+02,2.0224216187472899e+00
36546,1.0529836280163769e+02,2.0224216187472899e+00
36600,1.0529836280163769e+02,2.0224216187472899e+00
36653,1.0529836280163769e+02,2.0224216187472899e+00
36706,1.0529836280163769e+02,2.0224216187472899e+00
36759,1.0529836280163769e+02,2.0224216187472899e+00
36812,1.0529836280163769e+02,2.0224216187472899e+00
36865,1.0529836280163769e+02,2.0224216187472899e+00
36918,1.0485725340735461e+02,2.0205984777754531e+00
36971,1.0485725340735461e+02,2.0205984777754531e+00
37024,1.0485725340735461e+02,2.0205984777754531e+00
37077,1.0485725340735461e+02,2.0205984777754531e+00
37130,1.0485725340735461e+02,2.0205984777754531e+00
37183,1.0485725340735461e+02,2.0205984777754531e+00
37236,1.0485725340735461e+02,2.0205984777754531e+00
37289,1.0485725340735461e+02,2.0205984777754531e+00
37342,1.0485725340735461e+02,2.0205984777754531e+00
37395,1.0485725340735461e+02,2.0205984777754531e+00
37447,1.0485725340735461e+02,2.0205984777754531e+00
37499,1.0485725340735461e+02,2.0205984777754531e+00
37551,1.0485725340735461e+02,2.0205984777754531e+00
37603,1.0485725340735461e+02,2.0205984777754531e+00
37655,1.0485725340735461e+02,2.0205984777754531e+00
37707,1.0485725340735461e+02,2.0205984777754531e+00
37759,1.0485725340735461e+02,2.0205984777754531e+00
37811,1.0485725340735461e+02,2.0205984777754531e+00
37863,1.0485725340735461e+02,2.0205984777754531e+00
37915,1.0485725340735461e+02,2.0205984777754531e+00
37967,1.0485725340735461e+02,2.0205984777754531e+00
38019,1.0485725340735461e+02,2.0205984777754531e+00
38071,1.0485725340735461e+02,2.0205984777754531e+00
38123,1.0485725340735461e+02,2.0205984777754531e+00
38175,1.0485725340735461e+02,2.0205984777754531e+00
