Eval,BestError,Log10Error
9263,2.4326840976575918e+09,9.3860857161845708e+00
9360,2.4326840976575918e+09,9.3860857161845708e+00
9457,2.4326840976575918e+09,9.3860857161845708e+00
9554,2.3494087829869113e+09,9.3709585879780519e+00
9651,2.3494087829869113e+09,9.3709585879780519e+00
9748,2.3494087829869113e+09,9.3709585879780519e+00
9845,2.3486051679738121e+09,9.3708100121871709e+00
9942,2.3486051679738121e+09,9.3708100121871709e+00
10039,2.3486051679738121e+09,9.3708100121871709e+00
10136,2.2326384434334502e+09,9.3488183985146787e+00
10233,2.2326384434334502e+09,9.3488183985146787e+00
10330,2.1146936873392591e+09,9.3252474688588158e+00
10427,2.0309663908404679e+09,9.3077027366035772e+00
10524,2.0309663908404679e+09,9.3077027366035772e+00
10621,2.0309663908404679e+09,9.3077027366035772e+00
10717,2.0309663908404679e+09,9.3077027366035772e+00
10813,2.0309663908404679e+09,9.3077027366035772e+00
10909,1.9256412970790520e+09,9.2845753911957392e+00
11005,1.8834676850267873e+09,9.2749581733394226e+00
11101,1.2588466795922086e+09,9.0999728387164289e+00
11197,1.2122022896741281e+09,9.0835750999939879e+00
11293,1.2122022896741281e+09,9.0835750999939879e+00
11389,1.2122022896741281e+09,9.0835750999939879e+00
11485,1.1737203722035642e+09,9.0695646426748890e+00
11581,1.1737203722035642e+09,9.0695646426748890e+00
11677,1.1737203722035642e+09,9.0695646426748890e+00
11773,1.1737203722035642e+09,9.0695646426748890e+00
11869,1.0789561322457213e+09,9.0330037876755842e+00
11965,1.0789561322457213e+09,9.0330037876755842e+00
12061,1.0382653431114435e+09,9.0163083576768344e+00
12157,1.0148614608023983e+09,9.0064067605590274e+00
12253,1.0148614608023983e+09,9.0064067605590274e+00
12349,1.0148614608023983e+09,9.0064067605590274e+00
12445,1.0148614608023983e+09,9.0064067605590274e+00
12541,8.0494875618371916e+08,8.9057682336411457e+00
12637,8.0494875618371916e+08,8.9057682336411457e+00
12733,8.0494875618371916e+08,8.9057682336411457e+00
12829,7.8483587303337932e+08,8.8947788454223371e+00
12925,7.8483587303337932e+08,8.8947788454223371e+00
13021,7.8483587303337932e+08,8.8947788454223371e+00
13117,7.8483587303337932e+08,8.8947788454223371e+00
13213,7.8483587303337932e+08,8.8947788454223371e+00
13309,7.8483587303337932e+08,8.8947788454223371e+00
13405,7.8483587303337932e+08,8.8947788454223371e+00
13500,7.8483587303337932e+08,8.8947788454223371e+00
13595,7.8483587303337932e+08,8.8947788454223371e+00
13690,7.8302421233070421e+08,8.8937751913287517e+00
13785,7.1556797830784202e+08,8.8546508976368585e+00
13880,6.9094299072889829e+08,8.8394422154881696e+00
13975,6.9094299072889829e+08,8.8394422154881696e+00
14070,6.8887998873970664e+08,8.8381435691241190e+00
14165,6.8887998873970664e+08,8.8381435691241190e+00
14260,6.2991602736886716e+08,8.7992826585313395e+00
14355,6.2991602736886716e+08,8.7992826585313395e+00
14450,6.2991602736886716e+08,8.7992826585313395e+00
14545,6.2991602736886716e+08,8.7992826585313395e+00
14640,6.2991602736886716e+08,8.7992826585313395e+00
14735,6.2991602736886716e+08,8.7992826585313395e+00
14830,6.2991602736886716e+08,8.7992826585313395e+00
14925,5.8199395064218104e+08,8.7649184705324075e+00
15020,5.8199395064218104e+08,8.7649184705324075e+00
15115,5.8199395064218104e+08,8.7649184705324075e+00
15210,5.8199395064218104e+08,8.7649184705324075e+00
15305,5.8199395064218104e+08,8.7649184705324075e+00
15400,5.2748586902331328e+08,8.7222108296808187e+00
15495,5.2748586902331328e+08,8.7222108296808187e+00
15590,5.1570191809857535e+08,8.7123987467219717e+00
15685,5.1570191809857535e+08,8.7123987467219717e+00
15780,5.1570191809857535e+08,8.7123987467219717e+00
15875,5.1570191809857535e+08,8.7123987467219717e+00
15970,5.1570191809857535e+08,8.7123987467219717e+00
16065,5.1570191809857535e+08,8.7123987467219717e+00
16159,5.0321270837082773e+08,8.7017516004531750e+00
16253,5.0321270837082773e+08,8.7017516004531750e+00
16347,5.0321270837082773e+08,8.7017516004531750e+00
16441,5.0321270837082773e+08,8.7017516004531750e+00
16535,5.0321270837082773e+08,8.7017516004531750e+00
16629,4.4143670035039210e+08,8.6448684368842663e+00
16723,4.4143670035039210e+08,8.6448684368842663e+00
16817,4.2234508640293664e+08,8.6256674459307536e+00
16911,4.2234508640293664e+08,8.6256674459307536e+00
17005,4.2234508640293664e+08,8.6256674459307536e+00
17099,4.2234508640293664e+08,8.6256674459307536e+00
17193,4.2234508640293664e+08,8.6256674459307536e+00
17287,4.1807376271914041e+08,8.6212529131523237e+00
17381,4.0773289536357391e+08,8.6103757511837387e+00
17475,4.0773289536357391e+08,8.6103757511837387e+00
17569,3.1204784092903024e+08,8.4942211820271343e+00
17663,3.1204784092903024e+08,8.4942211820271343e+00
17757,3.1204784092903024e+08,8.4942211820271343e+00
17851,3.1204784092903024e+08,8.4942211820271343e+00
17945,3.1204784092903024e+08,8.4942211820271343e+00
18039,3.1191273569424301e+08,8.4940331077767421e+00
18133,3.1191273569424301e+08,8.4940331077767421e+00
18227,3.1191273569424301e+08,8.4940331077767421e+00
18321,3.1191273569424301e+08,8.4940331077767421e+00
18415,3.1191273569424301e+08,8.4940331077767421e+00
18509,3.1191273569424301e+08,8.4940331077767421e+00
18603,3.1191273569424301e+08,8.4940331077767421e+00
18697,3.1191273569424301e+08,8.4940331077767421e+00
18790,3.0176322975774717e+08,8.4796663193156547e+00
18883,2.6613292677420995e+08,8.4250986101083036e+00
18976,2.6613292677420995e+08,8.4250986101083036e+00
19069,2.6613292677420995e+08,8.4250986101083036e+00
19162,2.6613292677420995e+08,8.4250986101083036e+00
19255,2.6613292677420995e+08,8.4250986101083036e+00
19348,2.6613292677420995e+08,8.4250986101083036e+00
19441,2.4155077620308283e+08,8.3830084373935350e+00
19534,2.4155077620308283e+08,8.3830084373935350e+00
19627,2.4155077620308283e+08,8.3830084373935350e+00
19720,2.4155077620308283e+08,8.3830084373935350e+00
19813,2.4155077620308283e+08,8.3830084373935350e+00
19906,2.3532868147100061e+08,8.3716748614959826e+00
19999,2.2561743675029945e+08,8.3533726608778114e+00
20092,2.2561743675029945e+08,8.3533726608778114e+00
20185,2.1769562440616447e+08,8.3378496999857195e+00
20278,2.1769562440616447e+08,8.3378496999857195e+00
20371,2.1769562440616447e+08,8.3378496999857195e+00
20464,1.9140295482124469e+08,8.2819486380001575e+00
20557,1.9062144055670619e+08,8.2801717472560341e+00
20650,1.6212753338168162e+08,8.2098567753687064e+00
20743,1.6212753338168162e+08,8.2098567753687064e+00
20836,1.6212753338168162e+08,8.2098567753687064e+00
20929,1.6212753338168162e+08,8.2098567753687064e+00
21022,1.6212753338168162e+08,8.2098567753687064e+00
21115,1.6212753338168162e+08,8.2098567753687064e+00
21208,1.6212753338168162e+08,8.2098567753687064e+00
21300,1.6212753338168162e+08,8.2098567753687064e+00
21392,1.6212753338168162e+08,8.2098567753687064e+00
21484,1.5272589434588036e+08,8.1839126769917598e+00
21576,1.5272589434588036e+08,8.1839126769917598e+00
21668,1.4092851768425098e+08,8.1489988839519931e+00
21760,1.4092851768425098e+08,8.1489988839519931e+00
21852,1.4092851768425098e+08,8.1489988839519931e+00
21944,1.3123481198094513e+08,8.1180490533767458e+00
22036,1.3123481198094513e+08,8.1180490533767458e+00
22128,1.3123481198094513e+08,8.1180490533767458e+00
22220,1.2562104702334975e+08,8.0990624088305783e+00
22312,1.2562104702334975e+08,8.0990624088305783e+00
22404,1.2562104702334975e+08,8.0990624088305783e+00
22496,1.0858328128246294e+08,8.0357629614800530e+00
22588,1.0858328128246294e+08,8.0357629614800530e+00
22680,1.0858328128246294e+08,8.0357629614800530e+00
22772,1.0858279456288898e+08,8.0357610147706104e+00
22864,1.0858279456288898e+08,8.0357610147706104e+00
22956,1.0858279456288898e+08,8.0357610147706104e+00
23048,1.0858279456288898e+08,8.0357610147706104e+00
23140,1.0858279456288898e+08,8.0357610147706104e+00
23232,9.5347051500084251e+07,7.9793072675231640e+00
23324,9.5347051500084251e+07,7.9793072675231640e+00
23416,9.5347051500084251e+07,7.9793072675231640e+00
23508,9.5347051500084251e+07,7.9793072675231640e+00
23600,9.5347051500084251e+07,7.9793072675231640e+00
23692,9.1958406180468738e+07,7.9635914354873458e+00
23784,9.1958406180468738e+07,7.9635914354873458e+00
23875,9.1958406180468738e+07,7.9635914354873458e+00
23966,8.6779013138192028e+07,7.9384147069700246e+00
24057,8.6779013138192028e+07,7.9384147069700246e+00
24148,7.4040821532247871e+07,7.8694712288942448e+00
24239,6.7940562315927565e+07,7.8321291370246451e+00
24330,6.7940562315927565e+07,7.8321291370246451e+00
24421,6.7940562315927565e+07,7.8321291370246451e+00
24512,6.7940562315927565e+07,7.8321291370246451e+00
24603,6.7940562315927565e+07,7.8321291370246451e+00
24694,6.7940562315927565e+07,7.8321291370246451e+00
24785,6.3217208057457402e+07,7.8008353116235423e+00
24876,6.1690582995764919e+07,7.7902188744853040e+00
24967,6.1690582995764919e+07,7.7902188744853040e+00
25058,6.1690582995764919e+07,7.7902188744853040e+00
25149,6.1690582995764919e+07,7.7902188744853040e+00
25240,6.1690582995764919e+07,7.7902188744853040e+00
25331,6.1690582995764919e+07,7.7902188744853040e+00
25422,5.0628720422034137e+07,7.7043969512724395e+00
25513,5.0628720422034137e+07,7.7043969512724395e+00
25604,5.0628720422034137e+07,7.7043969512724395e+00
25695,5.0628720422034137e+07,7.7043969512724395e+00
25786,5.0628720422034137e+07,7.7043969512724395e+00
25877,5.0628720422034137e+07,7.7043969512724395e+00
25968,5.0628720422034137e+07,7.7043969512724395e+00
26059,4.4796996529915012e+07,7.6512488971630832e+00
26150,4.4796996529915012e+07,7.6512488971630832e+00
26241,4.4796996529915012e+07,7.6512488971630832e+00
26331,4.4796996529915012e+07,7.6512488971630832e+00
26421,4.4796996529915012e+07,7.6512488971630832e+00
26511,4.4796996529915012e+07,7.6512488971630832e+00
26601,4.4796996529915012e+07,7.6512488971630832e+00
26691,4.3688740785180002e+07,7.6403695274761319e+00
26781,4.3688740785180002e+07,7.6403695274761319e+00
26871,4.2639801752259672e+07,7.6298151768323095e+00
26961,4.2639801752259672e+07,7.6298151768323095e+00
27051,4.2639801752259672e+07,7.6298151768323095e+00
27141,4.2639801752259672e+07,7.6298151768323095e+00
27231,4.2639801752259672e+07,7.6298151768323095e+00
27321,4.2639801752259672e+07,7.6298151768323095e+00
27411,4.2639801752259672e+07,7.6298151768323095e+00
27501,4.2639801752259672e+07,7.6298151768323095e+00
27591,4.2639801752259672e+07,7.6298151768323095e+00
27681,3.9096103920513690e+07,7.5921334804104790e+00
27771,3.9096103920513690e+07,7.5921334804104790e+00
27861,3.7330457647406355e+07,7.5720633141300260e+00
27951,3.7330457647406355e+07,7.5720633141300260e+00
28041,3.7330457647406355e+07,7.5720633141300260e+00
28131,3.4671495399656355e+07,7.5399725734075753e+00
28221,2.5390142631561998e+07,7.4046651405714901e+00
28311,2.5390142631561998e+07,7.4046651405714901e+00
28401,2.5390142631561998e+07,7.4046651405714901e+00
28491,2.5390142631561998e+07,7.4046651405714901e+00
28581,2.5390142631561998e+07,7.4046651405714901e+00
28671,2.5390142631561998e+07,7.4046651405714901e+00
28760,2.5390142631561998e+07,7.4046651405714901e+00
28849,2.5390142631561998e+07,7.4046651405714901e+00
28938,2.5390142631561998e+07,7.4046651405714901e+00
29027,2.5390142631561998e+07,7.4046651405714901e+00
29116,2.5390142631561998e+07,7.4046651405714901e+00
29205,2.5390142631561998e+07,7.4046651405714901e+00
29294,2.5390142631561998e+07,7.4046651405714901e+00
29383,2.5390142631561998e+07,7.4046651405714901e+00
29472,2.5390142631561998e+07,7.4046651405714901e+00
29561,2.5390142631561998e+07,7.4046651405714901e+00
29650,2.5390142631561998e+07,7.4046651405714901e+00
29739,2.0632158489620145e+07,7.3145446652535284e+00
29828,2.0632158489620145e+07,7.3145446652535284e+00
29917,2.0632158489620145e+07,7.3145446652535284e+00
30006,2.0632158489620145e+07,7.3145446652535284e+00
30095,2.0632158489620145e+07,7.3145446652535284e+00
30184,2.0632158489620145e+07,7.3145446652535284e+00
30273,2.0632158489620145e+07,7.3145446652535284e+00
30362,2.0632158489620145e+07,7.3145446652535284e+00
30451,2.0632158489620145e+07,7.3145446652535284e+00
30540,2.0632158489620145e+07,7.3145446652535284e+00
30629,2.0632158489620145e+07,7.3145446652535284e+00
30718,2.0632158489620145e+07,7.3145446652535284e+00
30807,2.0043674788776569e+07,7.3019773476432999e+00
30896,2.0043674788776569e+07,7.3019773476432999e+00
30985,2.0043674788776569e+07,7.3019773476432999e+00
31074,1.6944982619232371e+07,7.2290411277101132e+00
31162,1.6944982619232371e+07,7.2290411277101132e+00
31250,1.5754978927623847e+07,7.1974178266390059e+00
31338,1.5754978927623847e+07,7.1974178266390059e+00
31426,1.5754978927623847e+07,7.1974178266390059e+00
31514,1.5754978927623847e+07,7.1974178266390059e+00
31602,1.5074587971060097e+07,7.1782454505408495e+00
31690,1.5074587971060097e+07,7.1782454505408495e+00
31778,1.5074587971060097e+07,7.1782454505408495e+00
31866,1.5074587971060097e+07,7.1782454505408495e+00
31954,1.5074587971060097e+07,7.1782454505408495e+00
32042,1.5074587971060097e+07,7.1782454505408495e+00
32130,1.5074587971060097e+07,7.1782454505408495e+00
32218,1.5074587971060097e+07,7.1782454505408495e+00
32306,1.2823864863721197e+07,7.1080189328294461e+00
32394,1.2823864863721197e+07,7.1080189328294461e+00
32482,1.2823864863721197e+07,7.1080189328294461e+00
32570,1.2823864863721197e+07,7.1080189328294461e+00
32658,1.2823864863721197e+07,7.1080189328294461e+00
32746,1.2823864863721197e+07,7.1080189328294461e+00
32834,1.2823864863721197e+07,7.1080189328294461e+00
32922,1.2073099457721656e+07,7.0818187783479916e+00
33010,1.2073099457721656e+07,7.0818187783479916e+00
33098,1.2073099457721656e+07,7.0818187783479916e+00
33186,1.2073099457721656e+07,7.0818187783479916e+00
33274,1.2073099457721656e+07,7.0818187783479916e+00
33362,1.2073099457721656e+07,7.0818187783479916e+00
33450,1.2073099457721656e+07,7.0818187783479916e+00
33537,1.1959155464302946e+07,7.0777005115802103e+00
33624,1.1959155464302946e+07,7.0777005115802103e+00
33711,1.1325018508560311e+07,7.0540389204560876e+00
33798,1.1325018508560311e+07,7.0540389204560876e+00
33885,1.1325018508560311e+07,7.0540389204560876e+00
33972,1.1325018508560311e+07,7.0540389204560876e+00
34059,1.1325018508560311e+07,7.0540389204560876e+00
34146,1.1325018508560311e+07,7.0540389204560876e+00
34233,1.1325018508560311e+07,7.0540389204560876e+00
34320,1.1325018508560311e+07,7.0540389204560876e+00
34407,1.0565782793367462e+07,7.0239016784111561e+00
34494,1.0565782793367462e+07,7.0239016784111561e+00
34581,1.0565782793367462e+07,7.0239016784111561e+00
34668,1.0565782793367462e+07,7.0239016784111561e+00
34755,1.0240954398399290e+07,7.0103404322886114e+00
34842,1.0240954398399290e+07,7.0103404322886114e+00
34929,1.0240954398399290e+07,7.0103404322886114e+00
35016,1.0240954398399290e+07,7.0103404322886114e+00
35103,1.0240954398399290e+07,7.0103404322886114e+00
35190,1.0240954398399290e+07,7.0103404322886114e+00
35277,1.0240954398399290e+07,7.0103404322886114e+00
35364,1.0240954398399290e+07,7.0103404322886114e+00
35451,1.0152919508516893e+07,7.0065909431480371e+00
35538,1.0152919508516893e+07,7.0065909431480371e+00
35625,1.0152919508516893e+07,7.0065909431480371e+00
35712,1.0152919508516893e+07,7.0065909431480371e+00
35799,1.0152919508516893e+07,7.0065909431480371e+00
35885,1.0152919508516893e+07,7.0065909431480371e+00
35971,1.0152919508516893e+07,7.0065909431480371e+00
36057,9.6391432090213392e+06,6.9840384326444251e+00
36143,9.6391432090213392e+06,6.9840384326444251e+00
36229,9.6391432090213392e+06,6.9840384326444251e+00
36315,9.6391432090213392e+06,6.9840384326444251e+00
36401,9.6391432090213392e+06,6.9840384326444251e+00
36487,9.6391432090213392e+06,6.9840384326444251e+00
36573,9.6391432090213392e+06,6.9840384326444251e+00
36659,9.6391432090213392e+06,6.9840384326444251e+00
36745,9.6391432090213392e+06,6.9840384326444251e+00
36831,9.6391432090213392e+06,6.9840384326444251e+00
36917,8.0708168613636363e+06,6.9069174926439096e+00
37003,8.0708168613636363e+06,6.9069174926439096e+00
37089,8.0708168613636363e+06,6.9069174926439096e+00
37175,8.0708168613636363e+06,6.9069174926439096e+00
37261,8.0708168613636363e+06,6.9069174926439096e+00
37347,6.4287387531927768e+06,6.8081257775499378e+00
37433,6.4287387531927768e+06,6.8081257775499378e+00
37519,6.4287387531927768e+06,6.8081257775499378e+00
37605,6.4287387531927768e+06,6.8081257775499378e+00
37691,6.4287387531927768e+06,6.8081257775499378e+00
37777,6.4287387531927768e+06,6.8081257775499378e+00
37863,6.4287387531927768e+06,6.8081257775499378e+00
37949,6.4287387531927768e+06,6.8081257775499378e+00
38035,6.4287387531927768e+06,6.8081257775499378e+00
38121,6.4287387531927768e+06,6.8081257775499378e+00
38206,6.4287387531927768e+06,6.8081257775499378e+00
38291,6.4287387531927768e+06,6.8081257775499378e+00
38376,6.4287387531927768e+06,6.8081257775499378e+00
38461,6.4287387531927768e+06,6.8081257775499378e+00
38546,6.4287387531927768e+06,6.8081257775499378e+00
38631,6.4287387531927768e+06,6.8081257775499378e+00
38716,6.4287387531927768e+06,6.8081257775499378e+00
38801,5.8158193424974848e+06,6.7646109075182741e+00
38886,5.0166540101002809e+06,6.7004141495257068e+00
38971,5.0166540101002809e+06,6.7004141495257068e+00
39056,5.0166540101002809e+06,6.7004141495257068e+00
39141,5.0166540101002809e+06,6.7004141495257068e+00
39226,5.0166540101002809e+06,6.7004141495257068e+00
39311,5.0166540101002809e+06,6.7004141495257068e+00
39396,5.0166540101002809e+06,6.7004141495257068e+00
39481,5.0166540101002809e+06,6.7004141495257068e+00
39566,5.0166540101002809e+06,6.7004141495257068e+00
39651,5.0166540101002809e+06,6.7004141495257068e+00
39736,5.0166540101002809e+06,6.7004141495257068e+00
39821,5.0166540101002809e+06,6.7004141495257068e+00
39906,5.0166540101002809e+06,6.7004141495257068e+00
39991,5.0166540101002809e+06,6.7004141495257068e+00
40076,5.0166540101002809e+06,6.7004141495257068e+00
40161,4.8863007691625999e+06,6.6889801958276403e+00
40246,4.8863007691625999e+06,6.6889801958276403e+00
40331,4.8863007691625999e+06,6.6889801958276403e+00
40416,4.8863007691625999e+06,6.6889801958276403e+00
40500,4.8863007691625999e+06,6.6889801958276403e+00
40584,4.5430898931297874e+06,6.6573513301899254e+00
40668,4.5430898931297874e+06,6.6573513301899254e+00
40752,4.5430898931297874e+06,6.6573513301899254e+00
40836,4.5430898931297874e+06,6.6573513301899254e+00
40920,4.5430898931297874e+06,6.6573513301899254e+00
41004,4.5430898931297874e+06,6.6573513301899254e+00
41088,4.5430898931297874e+06,6.6573513301899254e+00
41172,3.9449507941397079e+06,6.5960415905703123e+00
41256,3.5446707703914167e+06,6.5495759040487878e+00
41340,3.5446707703914167e+06,6.5495759040487878e+00
41424,3.5446707703914167e+06,6.5495759040487878e+00
41508,3.5446707703914167e+06,6.5495759040487878e+00
41592,3.5446707703914167e+06,6.5495759040487878e+00
41676,3.5446707703914167e+06,6.5495759040487878e+00
41760,3.5446707703914167e+06,6.5495759040487878e+00
41844,3.5446707703914167e+06,6.5495759040487878e+00
41928,3.5446707703914167e+06,6.5495759040487878e+00
42012,3.5446707703914167e+06,6.5495759040487878e+00
42096,3.5446707703914167e+06,6.5495759040487878e+00
42180,3.5446707703914167e+06,6.5495759040487878e+00
42264,3.5446707703914167e+06,6.5495759040487878e+00
42348,3.5446707703914167e+06,6.5495759040487878e+00
42432,3.5446707703914167e+06,6.5495759040487878e+00
42516,3.5446707703914167e+06,6.5495759040487878e+00
42600,3.5446707703914167e+06,6.5495759040487878e+00
42684,3.5446707703914167e+06,6.5495759040487878e+00
42767,3.5446707703914167e+06,6.5495759040487878e+00
42850,3.5446707703914167e+06,6.5495759040487878e+00
42933,3.5446707703914167e+06,6.5495759040487878e+00
43016,3.5446707703914167e+06,6.5495759040487878e+00
43099,3.5446707703914167e+06,6.5495759040487878e+00
43182,3.5446707703914167e+06,6.5495759040487878e+00
43265,3.5446707703914167e+06,6.5495759040487878e+00
43348,3.5446707703914167e+06,6.5495759040487878e+00
43431,3.5446707703914167e+06,6.5495759040487878e+00
43514,3.5446707703914167e+06,6.5495759040487878e+00
43597,3.5446707703914167e+06,6.5495759040487878e+00
43680,3.5446707703914167e+06,6.5495759040487878e+00
43763,3.5446707703914167e+06,6.5495759040487878e+00
43846,3.5446707703914167e+06,6.5495759040487878e+00
43929,3.5446707703914167e+06,6.5495759040487878e+00
44012,3.5446707703914167e+06,6.5495759040487878e+00
44095,3.5446707703914167e+06,6.5495759040487878e+00
44178,3.5446707703914167e+06,6.5495759040487878e+00
44261,3.5446707703914167e+06,6.5495759040487878e+00
44344,3.5446707703914167e+06,6.5495759040487878e+00
44427,3.1716314777788669e+06,6.5012827194825968e+00
44510,3.1716314777788669e+06,6.5012827194825968e+00
44593,3.1716314777788669e+06,6.5012827194825968e+00
44676,3.1716314777788669e+06,6.5012827194825968e+00
44759,3.1716314777788669e+06,6.5012827194825968e+00
44842,3.1716314777788669e+06,6.5012827194825968e+00
44925,3.1716314777788669e+06,6.5012827194825968e+00
45007,2.8502687051697215e+06,6.4548858044546726e+00
45089,2.8502687051697215e+06,6.4548858044546726e+00
45171,2.8502687051697215e+06,6.4548858044546726e+00
45253,2.8502687051697215e+06,6.4548858044546726e+00
45335,2.8502687051697215e+06,6.4548858044546726e+00
45417,2.8502687051697215e+06,6.4548858044546726e+00
45499,2.8502687051697215e+06,6.4548858044546726e+00
45581,2.8502687051697215e+06,6.4548858044546726e+00
45663,2.8442419811822316e+06,6.4539665423466150e+00
45745,2.8442419811822316e+06,6.4539665423466150e+00
45827,2.8442419811822316e+06,6.4539665423466150e+00
45909,2.8442419811822316e+06,6.4539665423466150e+00
45991,2.8442419811822316e+06,6.4539665423466150e+00
46073,2.7238476027649706e+06,6.4351828054691964e+00
46155,2.7238476027649706e+06,6.4351828054691964e+00
46237,2.7238476027649706e+06,6.4351828054691964e+00
46319,2.7238476027649706e+06,6.4351828054691964e+00
46401,2.7238476027649706e+06,6.4351828054691964e+00
46483,2.7238476027649706e+06,6.4351828054691964e+00
46565,2.7238476027649706e+06,6.4351828054691964e+00
46647,2.7238476027649706e+06,6.4351828054691964e+00
46729,2.7238476027649706e+06,6.4351828054691964e+00
46811,2.7238476027649706e+06,6.4351828054691964e+00
46893,2.7238476027649706e+06,6.4351828054691964e+00
46975,2.7238476027649706e+06,6.4351828054691964e+00
47057,2.7238476027649706e+06,6.4351828054691964e+00
