Eval,BestError,Log10Error
14428,5.3405493762935698e+01,1.7275859347103104e+00
14511,5.3405493762935698e+01,1.7275859347103104e+00
14594,5.3405493762935698e+01,1.7275859347103104e+00
14677,5.3405493762935698e+01,1.7275859347103104e+00
14760,5.3405493762935698e+01,1.7275859347103104e+00
14843,5.0790130579051699e+01,1.7057793293808463e+00
14926,5.0790130579051699e+01,1.7057793293808463e+00
15009,5.0790130579051699e+01,1.7057793293808463e+00
15091,5.0790130579051699e+01,1.7057793293808463e+00
15173,5.0790130579051699e+01,1.7057793293808463e+00
15255,5.0790130579051699e+01,1.7057793293808463e+00
15337,5.0790130579051699e+01,1.7057793293808463e+00
15419,5.0790130579051699e+01,1.7057793293808463e+00
15501,5.0790130579051699e+01,1.7057793293808463e+00
15583,5.0790130579051699e+01,1.7057793293808463e+00
15665,4.2257937098837800e+01,1.6259082923268298e+00
15747,4.2257937098837800e+01,1.6259082923268298e+00
15828,4.2257937098837800e+01,1.6259082923268298e+00
15909,4.2257937098837800e+01,1.6259082923268298e+00
15990,4.2257937098837800e+01,1.6259082923268298e+00
16071,4.2257937098837800e+01,1.6259082923268298e+00
16152,4.2257937098837800e+01,1.6259082923268298e+00
16233,4.2257937098837800e+01,1.6259082923268298e+00
16314,4.2257937098837800e+01,1.6259082923268298e+00
16395,4.2257937098837800e+01,1.6259082923268298e+00
16476,4.1732154060186502e+01,1.6204708019728837e+00
16556,4.1732154060186502e+01,1.6204708019728837e+00
16636,4.1732154060186502e+01,1.6204708019728837e+00
16716,4.1732154060186502e+01,1.6204708019728837e+00
16796,4.1732154060186502e+01,1.6204708019728837e+00
16876,4.1732154060186502e+01,1.6204708019728837e+00
16956,4.1732154060186502e+01,1.6204708019728837e+00
17036,4.1732154060186502e+01,1.6204708019728837e+00
17116,4.1483288555790502e+01,1.6178731774427015e+00
17196,4.1483288555790502e+01,1.6178731774427015e+00
17276,4.1483288555790502e+01,1.6178731774427015e+00
17355,4.1483288555790502e+01,1.6178731774427015e+00
17434,4.1483288555790502e+01,1.6178731774427015e+00
17513,4.1483288555790502e+01,1.6178731774427015e+00
17592,4.1483288555790502e+01,1.6178731774427015e+00
17671,3.9921634725570101e+01,1.6012083166273232e+00
17750,3.9921634725570101e+01,1.6012083166273232e+00
17829,3.9921634725570101e+01,1.6012083166273232e+00
17908,3.9921634725570101e+01,1.6012083166273232e+00
17987,3.9921634725570101e+01,1.6012083166273232e+00
18065,3.9921634725570101e+01,1.6012083166273232e+00
18143,3.9921634725570101e+01,1.6012083166273232e+00
18221,3.9427741660335897e+01,1.5958019022940575e+00
18299,3.9427741660335897e+01,1.5958019022940575e+00
18377,3.9427741660335897e+01,1.5958019022940575e+00
18455,3.9427741660335897e+01,1.5958019022940575e+00
18533,3.9427741660335897e+01,1.5958019022940575e+00
18611,3.9427741660335897e+01,1.5958019022940575e+00
18689,3.9427741660335897e+01,1.5958019022940575e+00
18766,3.9427741660335897e+01,1.5958019022940575e+00
18843,3.9427741660335897e+01,1.5958019022940575e+00
18920,3.9427741660335897e+01,1.5958019022940575e+00
18997,3.9427741660335897e+01,1.5958019022940575e+00
19074,3.9427741660335897e+01,1.5958019022940575e+00
19151,3.9427741660335897e+01,1.5958019022940575e+00
19228,3.9427741660335897e+01,1.5958019022940575e+00
19305,3.9427741660335897e+01,1.5958019022940575e+00
19382,3.9427741660335897e+01,1.5958019022940575e+00
19459,3.9427741660335897e+01,1.5958019022940575e+00
19535,3.9427741660335897e+01,1.5958019022940575e+00
19611,3.9427741660335897e+01,1.5958019022940575e+00
19687,3.9427741660335897e+01,1.5958019022940575e+00
19763,3.9427741660335897e+01,1.5958019022940575e+00
19839,3.9427741660335897e+01,1.5958019022940575e+00
19915,3.9427741660335897e+01,1.5958019022940575e+00
19991,3.9403704137975403e+01,1.5955370495176657e+00
20067,3.9403704137975403e+01,1.5955370495176657e+00
20143,3.9403704137975403e+01,1.5955370495176657e+00
20219,3.9403704137975403e+01,1.5955370495176657e+00
20294,3.9403704137975403e+01,1.5955370495176657e+00
20369,3.9403704137975403e+01,1.5955370495176657e+00
20444,3.9403704137975403e+01,1.5955370495176657e+00
20519,3.9403704137975403e+01,1.5955370495176657e+00
20594,3.9403704137975403e+01,1.5955370495176657e+00
20669,3.9403704137975403e+01,1.5955370495176657e+00
20744,3.9403704137975403e+01,1.5955370495176657e+00
20819,3.9403704137975403e+01,1.5955370495176657e+00
20894,3.9403704137975403e+01,1.5955370495176657e+00
20968,3.8868037647888499e+01,1.5895926147190735e+00
21042,3.8868037647888499e+01,1.5895926147190735e+00
21116,3.8868037647888499e+01,1.5895926147190735e+00
21190,3.8868037647888499e+01,1.5895926147190735e+00
21264,3.8868037647888499e+01,1.5895926147190735e+00
21338,3.6996699278845398e+01,1.5681629795013949e+00
21412,3.6996699278845398e+01,1.5681629795013949e+00
21486,3.6996699278845398e+01,1.5681629795013949e+00
21560,3.6996699278845398e+01,1.5681629795013949e+00
21634,3.6996699278845398e+01,1.5681629795013949e+00
21707,3.6996699278845398e+01,1.5681629795013949e+00
21780,3.6988616817001002e+01,1.5680680912511744e+00
21853,3.6988616817001002e+01,1.5680680912511744e+00
21926,3.6988616817001002e+01,1.5680680912511744e+00
21999,3.6988616817001002e+01,1.5680680912511744e+00
22072,3.6780611714009602e+01,1.5656189478985154e+00
22145,3.6780611714009602e+01,1.5656189478985154e+00
22218,3.6780611714009602e+01,1.5656189478985154e+00
22291,3.6780611714009602e+01,1.5656189478985154e+00
22364,3.6780611714009602e+01,1.5656189478985154e+00
22436,3.6780611714009602e+01,1.5656189478985154e+00
22508,3.6780611714009602e+01,1.5656189478985154e+00
22580,3.6780611714009602e+01,1.5656189478985154e+00
22652,3.6780611714009602e+01,1.5656189478985154e+00
22724,3.6780611714009602e+01,1.5656189478985154e+00
22796,3.6206296659150198e+01,1.5587841055199396e+00
22868,3.6206296659150198e+01,1.5587841055199396e+00
22940,3.6206296659150198e+01,1.5587841055199396e+00
23012,3.6206296659150198e+01,1.5587841055199396e+00
23084,3.6206296659150198e+01,1.5587841055199396e+00
23156,3.6206296659150198e+01,1.5587841055199396e+00
23227,3.6206296659150198e+01,1.5587841055199396e+00
23298,3.6206296659150198e+01,1.5587841055199396e+00
23369,3.6206296659150198e+01,1.5587841055199396e+00
23440,3.6206296659150198e+01,1.5587841055199396e+00
23511,3.6206296659150198e+01,1.5587841055199396e+00
23582,3.6206296659150198e+01,1.5587841055199396e+00
23653,3.6206296659150198e+01,1.5587841055199396e+00
23724,3.6206296659150198e+01,1.5587841055199396e+00
23795,3.6206296659150198e+01,1.5587841055199396e+00
23866,3.6206296659150198e+01,1.5587841055199396e+00
23936,3.6206296659150198e+01,1.5587841055199396e+00
24006,3.6206296659150198e+01,1.5587841055199396e+00
24076,3.6206296659150198e+01,1.5587841055199396e+00
24146,3.6206296659150198e+01,1.5587841055199396e+00
24216,3.6206296659150198e+01,1.5587841055199396e+00
24286,3.6206296659150198e+01,1.5587841055199396e+00
24356,3.6206296659150198e+01,1.5587841055199396e+00
24426,3.6206296659150198e+01,1.5587841055199396e+00
24496,3.6206296659150198e+01,1.5587841055199396e+00
24566,3.6206296659150198e+01,1.5587841055199396e+00
24635,3.6206296659150198e+01,1.5587841055199396e+00
24704,3.6206296659150198e+01,1.5587841055199396e+00
24773,3.6206296659150198e+01,1.5587841055199396e+00
24842,3.6206296659150198e+01,1.5587841055199396e+00
24911,3.6206296659150198e+01,1.5587841055199396e+00
24980,3.6206296659150198e+01,1.5587841055199396e+00
25049,3.6206296659150198e+01,1.5587841055199396e+00
25118,3.6206296659150198e+01,1.5587841055199396e+00
25187,3.6206296659150198e+01,1.5587841055199396e+00
25256,3.6206296659150198e+01,1.5587841055199396e+00
25325,3.6206296659150198e+01,1.5587841055199396e+00
25393,3.6206296659150198e+01,1.5587841055199396e+00
25461,3.6206296659150198e+01,1.5587841055199396e+00
25529,3.6206296659150198e+01,1.5587841055199396e+00
25597,3.6206296659150198e+01,1.5587841055199396e+00
25665,3.6206296659150198e+01,1.5587841055199396e+00
25733,3.6206296659150198e+01,1.5587841055199396e+00
25801,3.6206296659150198e+01,1.5587841055199396e+00
25869,3.6206296659150198e+01,1.5587841055199396e+00
25937,3.6206296659150198e+01,1.5587841055199396e+00
26005,3.6206296659150198e+01,1.5587841055199396e+00
26073,3.6206296659150198e+01,1.5587841055199396e+00
26140,3.6206296659150198e+01,1.5587841055199396e+00
26207,3.6206296659150198e+01,1.5587841055199396e+00
26274,3.6206296659150198e+01,1.5587841055199396e+00
26341,3.6206296659150198e+01,1.5587841055199396e+00
26408,3.6206296659150198e+01,1.5587841055199396e+00
26475,3.6206296659150198e+01,1.5587841055199396e+00
26542,3.6206296659150198e+01,1.5587841055199396e+00
26609,3.6206296659150198e+01,1.5587841055199396e+00
26676,3.6206296659150198e+01,1.5587841055199396e+00
26743,3.6206296659150198e+01,1.5587841055199396e+00
26810,3.6206296659150198e+01,1.5587841055199396e+00
26876,3.6206296659150198e+01,1.5587841055199396e+00
26942,3.6206296659150198e+01,1.5587841055199396e+00
27008,3.6206296659150198e+01,1.5587841055199396e+00
27074,3.6206296659150198e+01,1.5587841055199396e+00
27140,3.5356035051799999e+01,1.5484635557846529e+00
27206,3.5356035051799999e+01,1.5484635557846529e+00
27272,3.5356035051799999e+01,1.5484635557846529e+00
27338,3.5356035051799999e+01,1.5484635557846529e+00
27404,3.5356035051799999e+01,1.5484635557846529e+00
27470,3.5356035051799999e+01,1.5484635557846529e+00
27536,3.5356035051799999e+01,1.5484635557846529e+00
27601,3.5356035051799999e+01,1.5484635557846529e+00
27666,3.5356035051799999e+01,1.5484635557846529e+00
27731,3.5356035051799999e+01,1.5484635557846529e+00
27796,3.5356035051799999e+01,1.5484635557846529e+00
27861,3.5356035051799999e+01,1.5484635557846529e+00
27926,3.5356035051799999e+01,1.5484635557846529e+00
27991,3.5356035051799999e+01,1.5484635557846529e+00
28056,3.5356035051799999e+01,1.5484635557846529e+00
28121,3.5356035051799999e+01,1.5484635557846529e+00
28186,3.5356035051799999e+01,1.5484635557846529e+00
28251,3.5356035051799999e+01,1.5484635557846529e+00
28315,3.5356035051799999e+01,1.5484635557846529e+00
28379,3.5356035051799999e+01,1.5484635557846529e+00
28443,3.5356035051799999e+01,1.5484635557846529e+00
28507,3.5356035051799999e+01,1.5484635557846529e+00
28571,3.5356035051799999e+01,1.5484635557846529e+00
28635,3.5356035051799999e+01,1.5484635557846529e+00
28699,3.5356035051799999e+01,1.5484635557846529e+00
28763,3.5356035051799999e+01,1.5484635557846529e+00
28827,3.5356035051799999e+01,1.5484635557846529e+00
28891,3.5356035051799999e+01,1.5484635557846529e+00
28955,3.5356035051799999e+01,1.5484635557846529e+00
29019,3.5356035051799999e+01,1.5484635557846529e+00
29082,3.5356035051799999e+01,1.5484635557846529e+00
29145,3.5356035051799999e+01,1.5484635557846529e+00
29208,3.5356035051799999e+01,1.5484635557846529e+00
29271,3.5356035051799999e+01,1.5484635557846529e+00
29334,3.5356035051799999e+01,1.5484635557846529e+00
29397,3.5356035051799999e+01,1.5484635557846529e+00
29460,3.5356035051799999e+01,1.5484635557846529e+00
29523,3.5356035051799999e+01,1.5484635557846529e+00
29586,3.5356035051799999e+01,1.5484635557846529e+00
29649,3.5356035051799999e+01,1.5484635557846529e+00
29712,3.5356035051799999e+01,1.5484635557846529e+00
29775,3.5356035051799999e+01,1.5484635557846529e+00
29837,3.5356035051799999e+01,1.5484635557846529e+00
29899,3.5356035051799999e+01,1.5484635557846529e+00
29961,3.5356035051799999e+01,1.5484635557846529e+00
30023,3.5356035051799999e+01,1.5484635557846529e+00
30085,3.5356035051799999e+01,1.5484635557846529e+00
30147,3.5356035051799999e+01,1.5484635557846529e+00
30209,3.5356035051799999e+01,1.5484635557846529e+00
30271,3.5356035051799999e+01,1.5484635557846529e+00
30333,3.5356035051799999e+01,1.5484635557846529e+00
30395,3.5356035051799999e+01,1.5484635557846529e+00
30457,3.5356035051799999e+01,1.5484635557846529e+00
30519,3.5356035051799999e+01,1.5484635557846529e+00
30580,3.5356035051799999e+01,1.5484635557846529e+00
30641,3.5356035051799999e+01,1.5484635557846529e+00
30702,3.5356035051799999e+01,1.5484635557846529e+00
30763,3.1172746596888999e+01,1.4937750691784055e+00
30824,3.1172746596888999e+01,1.4937750691784055e+00
30885,3.1172746596888999e+01,1.4937750691784055e+00
30946,3.1172746596888999e+01,1.4937750691784055e+00
31007,3.1172746596888999e+01,1.4937750691784055e+00
31068,3.1172746596888999e+01,1.4937750691784055e+00
31129,3.1172746596888999e+01,1.4937750691784055e+00
31190,3.1172746596888999e+01,1.4937750691784055e+00
31251,3.1172746596888999e+01,1.4937750691784055e+00
31311,3.1172746596888999e+01,1.4937750691784055e+00
31371,3.1172746596888999e+01,1.4937750691784055e+00
31431,2.8239239510163500e+01,1.4508529968774038e+00
31491,2.8239239510163500e+01,1.4508529968774038e+00
31551,2.8239239510163500e+01,1.4508529968774038e+00
31611,2.8239239510163500e+01,1.4508529968774038e+00
31671,2.3540474933595998e+01,1.3718152205702587e+00
31731,2.3540474933595998e+01,1.3718152205702587e+00
31791,2.3540474933595998e+01,1.3718152205702587e+00
31851,2.3540474933595998e+01,1.3718152205702587e+00
31911,2.3540474933595998e+01,1.3718152205702587e+00
31971,2.3540474933595998e+01,1.3718152205702587e+00
32030,2.3540474933595998e+01,1.3718152205702587e+00
32089,2.3540474933595998e+01,1.3718152205702587e+00
32148,2.3540474933595998e+01,1.3718152205702587e+00
32207,2.3540474933595998e+01,1.3718152205702587e+00
32266,2.3540474933595998e+01,1.3718152205702587e+00
32325,2.3540474933595998e+01,1.3718152205702587e+00
32384,2.3540474933595998e+01,1.3718152205702587e+00
32443,2.3540474933595998e+01,1.3718152205702587e+00
32502,2.3540474933595998e+01,1.3718152205702587e+00
32561,2.3540474933595998e+01,1.3718152205702587e+00
32620,2.3540474933595998e+01,1.3718152205702587e+00
32679,2.3540474933595998e+01,1.3718152205702587e+00
32738,2.3540474933595998e+01,1.3718152205702587e+00
32796,2.3540474933595998e+01,1.3718152205702587e+00
32854,2.3540474933595998e+01,1.3718152205702587e+00
32912,2.3540474933595998e+01,1.3718152205702587e+00
32970,2.3540474933595998e+01,1.3718152205702587e+00
33028,2.3540474933595998e+01,1.3718152205702587e+00
33086,2.3540474933595998e+01,1.3718152205702587e+00
33144,2.3540474933595998e+01,1.3718152205702587e+00
33202,2.3540474933595998e+01,1.3718152205702587e+00
33260,2.3540474933595998e+01,1.3718152205702587e+00
33318,2.3540474933595998e+01,1.3718152205702587e+00
33376,2.3540474933595998e+01,1.3718152205702587e+00
33434,2.3540474933595998e+01,1.3718152205702587e+00
33492,2.3540474933595998e+01,1.3718152205702587e+00
33549,2.3540474933595998e+01,1.3718152205702587e+00
33606,2.3540474933595998e+01,1.3718152205702587e+00
33663,2.3540474933595998e+01,1.3718152205702587e+00
33720,2.3540474933595998e+01,1.3718152205702587e+00
33777,2.3540474933595998e+01,1.3718152205702587e+00
33834,2.3540474933595998e+01,1.3718152205702587e+00
33891,2.3540474933595998e+01,1.3718152205702587e+00
33948,2.3540474933595998e+01,1.3718152205702587e+00
34005,2.3540474933595998e+01,1.3718152205702587e+00
34062,2.3540474933595998e+01,1.3718152205702587e+00
34119,2.3540474933595998e+01,1.3718152205702587e+00
34176,2.3540474933595998e+01,1.3718152205702587e+00
34233,2.3540474933595998e+01,1.3718152205702587e+00
34290,2.3540474933595998e+01,1.3718152205702587e+00
34346,2.3540474933595998e+01,1.3718152205702587e+00
34402,2.3540474933595998e+01,1.3718152205702587e+00
34458,2.3540474933595998e+01,1.3718152205702587e+00
34514,2.3540474933595998e+01,1.3718152205702587e+00
34570,2.3540474933595998e+01,1.3718152205702587e+00
34626,2.3540474933595998e+01,1.3718152205702587e+00
34682,2.3354771493341602e+01,1.3683756224409154e+00
34738,2.3354771493341602e+01,1.3683756224409154e+00
34794,2.3354771493341602e+01,1.3683756224409154e+00
34850,2.3354771493341602e+01,1.3683756224409154e+00
34906,2.3354771493341602e+01,1.3683756224409154e+00
34962,1.7871560300391099e+01,1.2521624708194896e+00
35018,1.7871560300391099e+01,1.2521624708194896e+00
35074,1.7871560300391099e+01,1.2521624708194896e+00
35129,1.7871560300391099e+01,1.2521624708194896e+00
35184,1.7871560300391099e+01,1.2521624708194896e+00
35239,1.7871560300391099e+01,1.2521624708194896e+00
35294,1.7871560300391099e+01,1.2521624708194896e+00
35349,1.7871560300391099e+01,1.2521624708194896e+00
35404,1.6418410010137698e+01,1.2153310969211677e+00
35459,1.6418410010137698e+01,1.2153310969211677e+00
35514,1.6418410010137698e+01,1.2153310969211677e+00
35569,1.6418410010137698e+01,1.2153310969211677e+00
35624,1.6418410010137698e+01,1.2153310969211677e+00
35679,1.6418410010137698e+01,1.2153310969211677e+00
35734,1.6418410010137698e+01,1.2153310969211677e+00
35789,1.6418410010137698e+01,1.2153310969211677e+00
35844,1.6418410010137698e+01,1.2153310969211677e+00
35898,1.6418410010137698e+01,1.2153310969211677e+00
35952,1.6418410010137698e+01,1.2153310969211677e+00
36006,1.6418410010137698e+01,1.2153310969211677e+00
36060,1.6418410010137698e+01,1.2153310969211677e+00
36114,1.6418410010137698e+01,1.2153310969211677e+00
36168,1.6418410010137698e+01,1.2153310969211677e+00
36222,1.6418410010137698e+01,1.2153310969211677e+00
36276,1.6418410010137698e+01,1.2153310969211677e+00
36330,1.6418410010137698e+01,1.2153310969211677e+00
36384,1.6418410010137698e+01,1.2153310969211677e+00
36438,1.6418410010137698e+01,1.2153310969211677e+00
36492,1.6418410010137698e+01,1.2153310969211677e+00
36546,1.6418410010137698e+01,1.2153310969211677e+00
36600,1.6418410010137698e+01,1.2153310969211677e+00
36653,1.6418410010137698e+01,1.2153310969211677e+00
36706,1.6418410010137698e+01,1.2153310969211677e+00
36759,1.5297036281220500e+01,1.1846072967397721e+00
36812,1.5297036281220500e+01,1.1846072967397721e+00
36865,1.5297036281220500e+01,1.1846072967397721e+00
36918,1.5297036281220500e+01,1.1846072967397721e+00
36971,1.5297036281220500e+01,1.1846072967397721e+00
37024,1.5297036281220500e+01,1.1846072967397721e+00
37077,1.5297036281220500e+01,1.1846072967397721e+00
37130,1.5297036281220500e+01,1.1846072967397721e+00
37183,1.5297036281220500e+01,1.1846072967397721e+00
37236,1.5297036281220500e+01,1.1846072967397721e+00
37289,1.5297036281220500e+01,1.1846072967397721e+00
37342,1.5297036281220500e+01,1.1846072967397721e+00
37395,1.5297036281220500e+01,1.1846072967397721e+00
37447,1.5297036281220500e+01,1.1846072967397721e+00
37499,1.5297036281220500e+01,1.1846072967397721e+00
37551,1.5297036281220500e+01,1.1846072967397721e+00
37603,1.5297036281220500e+01,1.1846072967397721e+00
37655,1.5297036281220500e+01,1.1846072967397721e+00
37707,1.5297036281220500e+01,1.1846072967397721e+00
37759,1.5297036281220500e+01,1.1846072967397721e+00
37811,1.5297036281220500e+01,1.1846072967397721e+00
37863,1.5297036281220500e+01,1.1846072967397721e+00
37915,1.5297036281220500e+01,1.1846072967397721e+00
37967,1.5297036281220500e+01,1.1846072967397721e+00
38019,1.5297036281220500e+01,1.1846072967397721e+00
38071,1.5297036281220500e+01,1.1846072967397721e+00
38123,1.5297036281220500e+01,1.1846072967397721e+00
38175,1.5297036281220500e+01,1.1846072967397721e+00
