Eval,BestError,Log10Error
5473,2.6774195181341121e+04,4.4277164250293550e+00
5572,2.5911812449882891e+04,4.4134977915830209e+00
5671,2.5911812449882891e+04,4.4134977915830209e+00
5770,2.5911812449882891e+04,4.4134977915830209e+00
5869,2.5911812449882891e+04,4.4134977915830209e+00
5968,2.5911812449882891e+04,4.4134977915830209e+00
6067,2.5911812449882891e+04,4.4134977915830209e+00
6166,2.5911812449882891e+04,4.4134977915830209e+00
6265,2.5911812449882891e+04,4.4134977915830209e+00
6364,2.5910776591758960e+04,4.4134804297539176e+00
6463,2.5910776591758960e+04,4.4134804297539176e+00
6562,2.5910776591758960e+04,4.4134804297539176e+00
6661,2.5910776591758960e+04,4.4134804297539176e+00
6760,2.5910776591758960e+04,4.4134804297539176e+00
6859,2.5910776591758960e+04,4.4134804297539176e+00
6958,2.5910776591758960e+04,4.4134804297539176e+00
7057,2.5910776591758960e+04,4.4134804297539176e+00
7156,2.5910776591758960e+04,4.4134804297539176e+00
7255,2.5910776591758960e+04,4.4134804297539176e+00
7354,2.5910776591758960e+04,4.4134804297539176e+00
7453,2.5910776591758960e+04,4.4134804297539176e+00
7552,2.5910776591758960e+04,4.4134804297539176e+00
7651,2.5910776591758960e+04,4.4134804297539176e+00
7750,2.5910776591758960e+04,4.4134804297539176e+00
7849,2.5910776591758960e+04,4.4134804297539176e+00
7948,2.5910776591758960e+04,4.4134804297539176e+00
8047,2.5910776591758960e+04,4.4134804297539176e+00
8145,2.4487292524968048e+04,4.3889407693440594e+00
8243,2.4487292524968048e+04,4.3889407693440594e+00
8341,2.4487292524968048e+04,4.3889407693440594e+00
8439,2.4487292524968048e+04,4.3889407693440594e+00
8537,2.4487292524968048e+04,4.3889407693440594e+00
8635,2.4487292524968048e+04,4.3889407693440594e+00
8733,2.4487292524968048e+04,4.3889407693440594e+00
8831,2.4487292524968048e+04,4.3889407693440594e+00
8929,2.4251753838198703e+04,4.3847431513799124e+00
9027,2.4251753838198703e+04,4.3847431513799124e+00
9125,2.4251753838198703e+04,4.3847431513799124e+00
9223,2.4251753838198703e+04,4.3847431513799124e+00
9321,2.3544103407446033e+04,4.3718821565492751e+00
9419,2.3544103407446033e+04,4.3718821565492751e+00
9517,2.3544103407446033e+04,4.3718821565492751e+00
9615,2.3544103407446033e+04,4.3718821565492751e+00
9713,2.3544103407446033e+04,4.3718821565492751e+00
9811,2.3544103407446033e+04,4.3718821565492751e+00
9909,2.3544103407446033e+04,4.3718821565492751e+00
10007,2.3336292450113862e+04,4.3680318587205855e+00
10105,2.3336292450113862e+04,4.3680318587205855e+00
10203,2.3336292450113862e+04,4.3680318587205855e+00
10301,2.3336292450113862e+04,4.3680318587205855e+00
10399,2.3226899587706208e+04,4.3659912424384544e+00
10497,2.3226899587706208e+04,4.3659912424384544e+00
10595,2.3226899587706208e+04,4.3659912424384544e+00
10693,2.3226899587706208e+04,4.3659912424384544e+00
10791,2.3226899587706208e+04,4.3659912424384544e+00
10889,2.3027923483866249e+04,4.3622547777315992e+00
10987,2.3027923483866249e+04,4.3622547777315992e+00
11085,2.3027923483866249e+04,4.3622547777315992e+00
11183,2.1900966801113147e+04,4.3404632868547690e+00
11281,2.1900966801113147e+04,4.3404632868547690e+00
11379,2.1900966801113147e+04,4.3404632868547690e+00
11477,2.1900966801113147e+04,4.3404632868547690e+00
11575,2.1493831944189966e+04,4.3323138488958559e+00
11673,2.1176241926776089e+04,4.3258488898943357e+00
11771,2.1176241926776089e+04,4.3258488898943357e+00
11869,2.1176241926776089e+04,4.3258488898943357e+00
11967,2.1176241926776089e+04,4.3258488898943357e+00
12065,2.1176241926776089e+04,4.3258488898943357e+00
12163,2.1176241926776089e+04,4.3258488898943357e+00
12261,2.0897653078520525e+04,4.3200975151885741e+00
12359,1.8545475775438495e+04,4.2682379794277505e+00
12457,1.8545475775438495e+04,4.2682379794277505e+00
12555,1.8545475775438495e+04,4.2682379794277505e+00
12653,1.8545475775438495e+04,4.2682379794277505e+00
12751,1.8545475775438495e+04,4.2682379794277505e+00
12849,1.8545475775438495e+04,4.2682379794277505e+00
12947,1.8545475775438495e+04,4.2682379794277505e+00
13044,1.8338649611618501e+04,4.2633673527181601e+00
13141,1.8338649611618501e+04,4.2633673527181601e+00
13238,1.8338649611618501e+04,4.2633673527181601e+00
13335,1.8338649611618501e+04,4.2633673527181601e+00
13432,1.8338649611618501e+04,4.2633673527181601e+00
13529,1.8338649611618501e+04,4.2633673527181601e+00
13626,1.8338649611618501e+04,4.2633673527181601e+00
13723,1.8338649611618501e+04,4.2633673527181601e+00
13820,1.8338649611618501e+04,4.2633673527181601e+00
13917,1.8338649611618501e+04,4.2633673527181601e+00
14014,1.8338649611618501e+04,4.2633673527181601e+00
14111,1.3562118063397043e+04,4.1323275207561263e+00
14208,1.3562118063397043e+04,4.1323275207561263e+00
14305,1.3562118063397043e+04,4.1323275207561263e+00
14402,1.3562118063397043e+04,4.1323275207561263e+00
14499,1.3562118063397043e+04,4.1323275207561263e+00
14596,1.3562118063397043e+04,4.1323275207561263e+00
14693,1.3548402384314664e+04,4.1318880866065149e+00
14790,1.3548402384314664e+04,4.1318880866065149e+00
14887,1.3548402384314664e+04,4.1318880866065149e+00
14984,1.3548402384314664e+04,4.1318880866065149e+00
15081,1.3495659347454246e+04,4.1301941074153889e+00
15178,1.3495659347454246e+04,4.1301941074153889e+00
15275,1.3495659347454246e+04,4.1301941074153889e+00
15372,1.3495659347454246e+04,4.1301941074153889e+00
15469,1.3495659347454246e+04,4.1301941074153889e+00
15566,1.3495659347454246e+04,4.1301941074153889e+00
15663,1.3413453683247924e+04,4.1275406139785060e+00
15760,1.3413453683247924e+04,4.1275406139785060e+00
15857,1.3413453683247924e+04,4.1275406139785060e+00
15954,1.3413453683247924e+04,4.1275406139785060e+00
16051,1.3413453683247924e+04,4.1275406139785060e+00
16148,1.3413453683247924e+04,4.1275406139785060e+00
16245,1.3413453683247924e+04,4.1275406139785060e+00
16342,1.3413453683247924e+04,4.1275406139785060e+00
16439,1.3413453683247924e+04,4.1275406139785060e+00
16536,1.3413453683247924e+04,4.1275406139785060e+00
16633,1.3413453683247924e+04,4.1275406139785060e+00
16730,1.3413453683247924e+04,4.1275406139785060e+00
16827,1.3413453683247924e+04,4.1275406139785060e+00
16924,1.3413453683247924e+04,4.1275406139785060e+00
17021,1.3413453683247924e+04,4.1275406139785060e+00
17118,1.3413453683247924e+04,4.1275406139785060e+00
17215,1.3413453683247924e+04,4.1275406139785060e+00
17312,1.3413453683247924e+04,4.1275406139785060e+00
17409,1.3413453683247924e+04,4.1275406139785060e+00
17506,1.3413453683247924e+04,4.1275406139785060e+00
17603,1.3413453683247924e+04,4.1275406139785060e+00
17700,1.3413453683247924e+04,4.1275406139785060e+00
17796,1.3413453683247924e+04,4.1275406139785060e+00
17892,1.3413453683247924e+04,4.1275406139785060e+00
17988,1.3413453683247924e+04,4.1275406139785060e+00
18084,1.3413453683247924e+04,4.1275406139785060e+00
18180,1.3413453683247924e+04,4.1275406139785060e+00
18276,1.3413453683247924e+04,4.1275406139785060e+00
18372,1.3281995927956334e+04,4.1232633427552292e+00
18468,1.1914070698719761e+04,4.0760601728966828e+00
18564,1.1914070698719761e+04,4.0760601728966828e+00
18660,1.1914070698719761e+04,4.0760601728966828e+00
18756,1.1914070698719761e+04,4.0760601728966828e+00
18852,1.1914070698719761e+04,4.0760601728966828e+00
18948,1.1914070698719761e+04,4.0760601728966828e+00
19044,1.1914070698719761e+04,4.0760601728966828e+00
19140,1.1914070698719761e+04,4.0760601728966828e+00
19236,1.1914070698719761e+04,4.0760601728966828e+00
19332,1.1914070698719761e+04,4.0760601728966828e+00
19428,1.1901075542575711e+04,4.0755862119049846e+00
19524,1.1901075542575711e+04,4.0755862119049846e+00
19620,1.1901075542575711e+04,4.0755862119049846e+00
19716,1.1901075542575711e+04,4.0755862119049846e+00
19812,1.1901075542575711e+04,4.0755862119049846e+00
19908,1.1901075542575711e+04,4.0755862119049846e+00
20004,1.1901075542575711e+04,4.0755862119049846e+00
20100,1.1901075542575711e+04,4.0755862119049846e+00
20196,1.1901075542575711e+04,4.0755862119049846e+00
20292,1.1901075542575711e+04,4.0755862119049846e+00
20388,1.1900280902040389e+04,4.0755572128854949e+00
20484,1.1900280902040389e+04,4.0755572128854949e+00
20580,1.1900280902040389e+04,4.0755572128854949e+00
20676,1.1900280902040389e+04,4.0755572128854949e+00
20772,1.1900280902040389e+04,4.0755572128854949e+00
20868,1.1839944293751698e+04,4.0733496590614653e+00
20964,1.1839944293751698e+04,4.0733496590614653e+00
21060,1.1839944293751698e+04,4.0733496590614653e+00
21156,1.1839944293751698e+04,4.0733496590614653e+00
21252,1.1747958473931558e+04,4.0699624027320827e+00
21348,1.1391415290569546e+04,4.0565776849834245e+00
21444,1.1391415290569546e+04,4.0565776849834245e+00
21540,1.1391415290569546e+04,4.0565776849834245e+00
21636,1.1391415290569546e+04,4.0565776849834245e+00
21732,1.1391415290569546e+04,4.0565776849834245e+00
21828,1.1391415290569546e+04,4.0565776849834245e+00
21924,1.1391415290569546e+04,4.0565776849834245e+00
22020,1.1391415290569546e+04,4.0565776849834245e+00
22116,1.1391415290569546e+04,4.0565776849834245e+00
22212,1.0929257071102944e+04,4.0385906412830570e+00
22308,1.0929257071102944e+04,4.0385906412830570e+00
22403,1.0929257071102944e+04,4.0385906412830570e+00
22498,1.0929257071102944e+04,4.0385906412830570e+00
22593,1.0929257071102944e+04,4.0385906412830570e+00
22688,1.0929257071102944e+04,4.0385906412830570e+00
22783,1.0929257071102944e+04,4.0385906412830570e+00
22878,1.0929257071102944e+04,4.0385906412830570e+00
22973,1.0929257071102944e+04,4.0385906412830570e+00
23068,1.0780997055387945e+04,4.0326589274211555e+00
23163,1.0780997055387945e+04,4.0326589274211555e+00
23258,1.0780997055387945e+04,4.0326589274211555e+00
23353,1.0748314261712329e+04,4.0313403559498422e+00
23448,1.0265929995441065e+04,4.0113982984307528e+00
23543,1.0265929995441065e+04,4.0113982984307528e+00
23638,1.0265929995441065e+04,4.0113982984307528e+00
23733,1.0265929995441065e+04,4.0113982984307528e+00
23828,1.0265929995441065e+04,4.0113982984307528e+00
23923,1.0265929995441065e+04,4.0113982984307528e+00
24018,1.0265929995441065e+04,4.0113982984307528e+00
24113,1.0265929995441065e+04,4.0113982984307528e+00
24208,1.0265929995441065e+04,4.0113982984307528e+00
24303,1.0265929995441065e+04,4.0113982984307528e+00
24398,1.0265929995441065e+04,4.0113982984307528e+00
24493,1.0265929995441065e+04,4.0113982984307528e+00
24588,1.0265929995441065e+04,4.0113982984307528e+00
24683,1.0265929995441065e+04,4.0113982984307528e+00
24778,7.3551004896075001e+03,3.8665886106847442e+00
24873,7.3551004896075001e+03,3.8665886106847442e+00
24968,7.3551004896075001e+03,3.8665886106847442e+00
25063,7.3551004896075001e+03,3.8665886106847442e+00
25158,7.3551004896075001e+03,3.8665886106847442e+00
25253,7.3551004896075001e+03,3.8665886106847442e+00
25348,7.3551004896075001e+03,3.8665886106847442e+00
25443,7.3551004896075001e+03,3.8665886106847442e+00
25538,7.3551004896075001e+03,3.8665886106847442e+00
25633,7.3551004896075001e+03,3.8665886106847442e+00
25728,7.3551004896075001e+03,3.8665886106847442e+00
25823,7.3551004896075001e+03,3.8665886106847442e+00
25918,7.3551004896075001e+03,3.8665886106847442e+00
26013,7.3551004896075001e+03,3.8665886106847442e+00
26108,7.3551004896075001e+03,3.8665886106847442e+00
26203,7.3551004896075001e+03,3.8665886106847442e+00
26298,7.3551004896075001e+03,3.8665886106847442e+00
26393,7.3542406138770129e+03,3.8665378348841601e+00
26488,7.3542406138770129e+03,3.8665378348841601e+00
26583,7.3542406138770129e+03,3.8665378348841601e+00
26678,7.3542406138770129e+03,3.8665378348841601e+00
26773,7.3542406138770129e+03,3.8665378348841601e+00
26867,7.3542406138770129e+03,3.8665378348841601e+00
26961,7.3542406138770129e+03,3.8665378348841601e+00
27055,7.3542406138770129e+03,3.8665378348841601e+00
27149,7.3542406138770129e+03,3.8665378348841601e+00
27243,7.3542406138770129e+03,3.8665378348841601e+00
27337,7.3542406138770129e+03,3.8665378348841601e+00
27431,7.3542406138770129e+03,3.8665378348841601e+00
27525,7.3542406138770129e+03,3.8665378348841601e+00
27619,7.3542406138770129e+03,3.8665378348841601e+00
27713,7.3542406138770129e+03,3.8665378348841601e+00
27807,7.3542406138770129e+03,3.8665378348841601e+00
27901,7.1729488507815240e+03,3.8556977339579048e+00
27995,7.1729488507815240e+03,3.8556977339579048e+00
28089,7.1729488507815240e+03,3.8556977339579048e+00
28183,7.1729488507815240e+03,3.8556977339579048e+00
28277,7.1729488507815240e+03,3.8556977339579048e+00
28371,7.1729488507815240e+03,3.8556977339579048e+00
28465,7.1729488507815240e+03,3.8556977339579048e+00
28559,7.1729488507815240e+03,3.8556977339579048e+00
28653,7.1729488507815240e+03,3.8556977339579048e+00
28747,7.1729488507815240e+03,3.8556977339579048e+00
28841,7.1729488507815240e+03,3.8556977339579048e+00
28935,7.1729488507815240e+03,3.8556977339579048e+00
29029,7.1729488507815240e+03,3.8556977339579048e+00
29123,7.1729488507815240e+03,3.8556977339579048e+00
29217,7.1729488507815240e+03,3.8556977339579048e+00
29311,7.0248139589763150e+03,3.8466348271308726e+00
29405,7.0248139589763150e+03,3.8466348271308726e+00
29499,7.0248139589763150e+03,3.8466348271308726e+00
29593,7.0248139589763150e+03,3.8466348271308726e+00
29687,6.9380975618357206e+03,3.8412404024920592e+00
29781,6.9380975618357206e+03,3.8412404024920592e+00
29875,6.9380975618357206e+03,3.8412404024920592e+00
29969,6.9380975618357206e+03,3.8412404024920592e+00
30063,6.9380975618357206e+03,3.8412404024920592e+00
30157,6.9380975618357206e+03,3.8412404024920592e+00
30251,6.9380975618357206e+03,3.8412404024920592e+00
30345,6.9380975618357206e+03,3.8412404024920592e+00
30439,6.9380975618357206e+03,3.8412404024920592e+00
30533,6.9380975618357206e+03,3.8412404024920592e+00
30627,6.9380975618357206e+03,3.8412404024920592e+00
30721,6.9380975618357206e+03,3.8412404024920592e+00
30815,6.9380975618357206e+03,3.8412404024920592e+00
30909,6.9380975618357206e+03,3.8412404024920592e+00
31003,6.9380975618357206e+03,3.8412404024920592e+00
31097,6.9380975618357206e+03,3.8412404024920592e+00
31190,6.9380975618357206e+03,3.8412404024920592e+00
31283,6.9380975618357206e+03,3.8412404024920592e+00
31376,6.9380975618357206e+03,3.8412404024920592e+00
31469,4.5735347296871432e+03,3.6602519813010703e+00
31562,4.5735347296871432e+03,3.6602519813010703e+00
31655,4.5658024738612903e+03,3.6595171190754483e+00
31748,4.5590360005851462e+03,3.6588730216368699e+00
31841,4.5590360005851462e+03,3.6588730216368699e+00
31934,4.5590360005851462e+03,3.6588730216368699e+00
32027,4.5590360005851462e+03,3.6588730216368699e+00
32120,4.5590360005851462e+03,3.6588730216368699e+00
32213,4.5590360005851462e+03,3.6588730216368699e+00
32306,4.5590360005851462e+03,3.6588730216368699e+00
32399,4.5590360005851462e+03,3.6588730216368699e+00
32492,4.5590360005851462e+03,3.6588730216368699e+00
32585,4.5590360005851462e+03,3.6588730216368699e+00
32678,4.5590360005851462e+03,3.6588730216368699e+00
32771,4.5590360005851462e+03,3.6588730216368699e+00
32864,4.5590360005851462e+03,3.6588730216368699e+00
32957,4.5590360005851462e+03,3.6588730216368699e+00
33050,4.5590360005851462e+03,3.6588730216368699e+00
33143,4.5590360005851462e+03,3.6588730216368699e+00
33236,4.5243014449500624e+03,3.6555515333703461e+00
33329,4.5243014449500624e+03,3.6555515333703461e+00
33422,4.5243014449500624e+03,3.6555515333703461e+00
33515,4.5243014449500624e+03,3.6555515333703461e+00
33608,4.5243014449500624e+03,3.6555515333703461e+00
33701,4.5243014449500624e+03,3.6555515333703461e+00
33794,4.5243014449500624e+03,3.6555515333703461e+00
33887,4.4672755802911643e+03,3.6500427443474051e+00
33980,4.4672755802911643e+03,3.6500427443474051e+00
34073,4.4672755802911643e+03,3.6500427443474051e+00
34166,4.4672755802911643e+03,3.6500427443474051e+00
34259,4.4672755802911643e+03,3.6500427443474051e+00
34352,4.4672755802911643e+03,3.6500427443474051e+00
34445,4.4672755802911643e+03,3.6500427443474051e+00
34538,4.4331392379195531e+03,3.6467113720190469e+00
34631,4.4331392379195531e+03,3.6467113720190469e+00
34724,4.4331392379195531e+03,3.6467113720190469e+00
34817,4.4331392379195531e+03,3.6467113720190469e+00
34910,4.4331392379195531e+03,3.6467113720190469e+00
35003,4.4331392379195531e+03,3.6467113720190469e+00
35096,4.3989148274437021e+03,3.6433455531727459e+00
35189,4.3989148274437021e+03,3.6433455531727459e+00
35282,4.3989148274437021e+03,3.6433455531727459e+00
35375,4.3989148274437021e+03,3.6433455531727459e+00
35467,4.3989148274437021e+03,3.6433455531727459e+00
35559,4.3989148274437021e+03,3.6433455531727459e+00
35651,4.3989148274437021e+03,3.6433455531727459e+00
35743,4.3989148274437021e+03,3.6433455531727459e+00
35835,4.3989148274437021e+03,3.6433455531727459e+00
35927,4.3989148274437021e+03,3.6433455531727459e+00
36019,4.3989148274437021e+03,3.6433455531727459e+00
36111,4.3989148274437021e+03,3.6433455531727459e+00
36203,4.3989148274437021e+03,3.6433455531727459e+00
36295,4.3989148274437021e+03,3.6433455531727459e+00
36387,4.3989148274437021e+03,3.6433455531727459e+00
36479,4.3989148274437021e+03,3.6433455531727459e+00
36571,4.3989148274437021e+03,3.6433455531727459e+00
36663,4.3989148274437021e+03,3.6433455531727459e+00
36755,4.3989148274437021e+03,3.6433455531727459e+00
36847,4.3989148274437021e+03,3.6433455531727459e+00
36939,4.3989148274437021e+03,3.6433455531727459e+00
37031,4.3989148274437021e+03,3.6433455531727459e+00
37123,4.3989148274437021e+03,3.6433455531727459e+00
37215,4.3665394893837884e+03,3.6401373921124751e+00
37307,4.3665394893837884e+03,3.6401373921124751e+00
37399,4.3665394893837884e+03,3.6401373921124751e+00
37491,4.3665394893837884e+03,3.6401373921124751e+00
37583,4.3665394893837884e+03,3.6401373921124751e+00
37675,4.3665394893837884e+03,3.6401373921124751e+00
37767,4.3665394893837884e+03,3.6401373921124751e+00
37859,4.3665394893837884e+03,3.6401373921124751e+00
37951,4.3665394893837884e+03,3.6401373921124751e+00
38043,4.3665394893837884e+03,3.6401373921124751e+00
38135,4.1317290226941523e+03,3.6161318308031283e+00
38227,4.1317290226941523e+03,3.6161318308031283e+00
38319,4.1317290226941523e+03,3.6161318308031283e+00
38411,4.1317290226941523e+03,3.6161318308031283e+00
38503,4.1317290226941523e+03,3.6161318308031283e+00
38595,4.0722042590630740e+03,3.6098295537980425e+00
38687,4.0722042590630740e+03,3.6098295537980425e+00
38779,4.0722042590630740e+03,3.6098295537980425e+00
38871,4.0722042590630740e+03,3.6098295537980425e+00
38963,4.0621874481604718e+03,3.6087599598918905e+00
39055,4.0621874481604718e+03,3.6087599598918905e+00
39147,4.0621874481604718e+03,3.6087599598918905e+00
39239,4.0621874481604718e+03,3.6087599598918905e+00
39331,4.0621874481604718e+03,3.6087599598918905e+00
39423,4.0621874481604718e+03,3.6087599598918905e+00
39515,4.0621874481604718e+03,3.6087599598918905e+00
39607,4.0621874481604718e+03,3.6087599598918905e+00
39698,4.0621874481604718e+03,3.6087599598918905e+00
39789,4.0621874481604718e+03,3.6087599598918905e+00
39880,4.0621874481604718e+03,3.6087599598918905e+00
39971,4.0621874481604718e+03,3.6087599598918905e+00
40062,4.0621874481604718e+03,3.6087599598918905e+00
40153,4.0621874481604718e+03,3.6087599598918905e+00
40244,4.0621874481604718e+03,3.6087599598918905e+00
40335,4.0621874481604718e+03,3.6087599598918905e+00
40426,4.0621874481604718e+03,3.6087599598918905e+00
40517,4.0621874481604718e+03,3.6087599598918905e+00
40608,4.0621874481604718e+03,3.6087599598918905e+00
40699,4.0621874481604718e+03,3.6087599598918905e+00
40790,4.0621874481604718e+03,3.6087599598918905e+00
40881,4.0621874481604718e+03,3.6087599598918905e+00
40972,4.0621874481604718e+03,3.6087599598918905e+00
41063,4.0621874481604718e+03,3.6087599598918905e+00
41154,3.9427921205144539e+03,3.5958038799660930e+00
41245,3.9427921205144539e+03,3.5958038799660930e+00
41336,3.9427921205144539e+03,3.5958038799660930e+00
41427,3.9427921205144539e+03,3.5958038799660930e+00
41518,3.9427921205144539e+03,3.5958038799660930e+00
41609,3.9427921205144539e+03,3.5958038799660930e+00
41700,3.9427921205144539e+03,3.5958038799660930e+00
41791,3.9427921205144539e+03,3.5958038799660930e+00
41882,3.9427921205144539e+03,3.5958038799660930e+00
41973,3.9427921205144539e+03,3.5958038799660930e+00
42064,3.9427921205144539e+03,3.5958038799660930e+00
42155,3.9427921205144539e+03,3.5958038799660930e+00
42246,3.9282770430706282e+03,3.5942021089606300e+00
42337,3.9282770430706282e+03,3.5942021089606300e+00
42428,3.8478314314810468e+03,3.5852160379028950e+00
42519,3.8478314314810468e+03,3.5852160379028950e+00
42610,3.8478314314810468e+03,3.5852160379028950e+00
42701,3.8478314314810468e+03,3.5852160379028950e+00
42792,3.8478314314810468e+03,3.5852160379028950e+00
42883,3.8478314314810468e+03,3.5852160379028950e+00
42974,3.8478314314810468e+03,3.5852160379028950e+00
43065,3.8478314314810468e+03,3.5852160379028950e+00
43156,3.8478314314810468e+03,3.5852160379028950e+00
43247,3.8478314314810468e+03,3.5852160379028950e+00
43338,3.8478314314810468e+03,3.5852160379028950e+00
43429,3.8478314314810468e+03,3.5852160379028950e+00
43520,3.8478314314810468e+03,3.5852160379028950e+00
43611,3.8478314314810468e+03,3.5852160379028950e+00
43702,3.8478314314810468e+03,3.5852160379028950e+00
43792,3.8478314314810468e+03,3.5852160379028950e+00
43882,3.8478314314810468e+03,3.5852160379028950e+00
43972,3.8478314314810468e+03,3.5852160379028950e+00
44062,3.8478314314810468e+03,3.5852160379028950e+00
44152,3.8478314314810468e+03,3.5852160379028950e+00
44242,3.8478314314810468e+03,3.5852160379028950e+00
44332,3.8478314314810468e+03,3.5852160379028950e+00
44422,3.8478314314810468e+03,3.5852160379028950e+00
44512,3.8478314314810468e+03,3.5852160379028950e+00
44602,3.7368566734196438e+03,3.5725064408689953e+00
44692,3.7368566734196438e+03,3.5725064408689953e+00
44782,3.6815949737565102e+03,3.5660360084108071e+00
44872,3.6815949737565102e+03,3.5660360084108071e+00
44962,3.6815949737565102e+03,3.5660360084108071e+00
45052,3.6815949737565102e+03,3.5660360084108071e+00
45142,3.6815949737565102e+03,3.5660360084108071e+00
45232,3.6815949737565102e+03,3.5660360084108071e+00
45322,3.6815949737565102e+03,3.5660360084108071e+00
45412,3.6541307689307600e+03,3.5627840852192616e+00
45502,3.6541307689307600e+03,3.5627840852192616e+00
45592,3.6541307689307600e+03,3.5627840852192616e+00
45682,3.6541307689307600e+03,3.5627840852192616e+00
45772,3.6541307689307600e+03,3.5627840852192616e+00
45862,3.6541307689307600e+03,3.5627840852192616e+00
45952,3.6116693411837359e+03,3.5577079825404869e+00
46042,3.6116693411837359e+03,3.5577079825404869e+00
46132,3.6116693411837359e+03,3.5577079825404869e+00
46222,3.6116693411837359e+03,3.5577079825404869e+00
46312,3.6116693411837359e+03,3.5577079825404869e+00
46402,3.6116693411837359e+03,3.5577079825404869e+00
46492,3.6025347618770729e+03,3.5566081801365628e+00
46582,3.6025347618770729e+03,3.5566081801365628e+00
46672,3.6025347618770729e+03,3.5566081801365628e+00
46762,3.6025347618770729e+03,3.5566081801365628e+00
46852,3.6025347618770729e+03,3.5566081801365628e+00
46942,3.6025347618770729e+03,3.5566081801365628e+00
47032,3.5142096210801369e+03,3.5458276634094679e+00
47122,3.4993508197023798e+03,3.5439874839014318e+00
47212,3.4993508197023798e+03,3.5439874839014318e+00
47302,3.1902692393537332e+03,3.5038273364212698e+00
47392,3.1902692393537332e+03,3.5038273364212698e+00
47482,3.1902692393537332e+03,3.5038273364212698e+00
47572,3.1752772711356911e+03,3.5017816546883207e+00
47662,3.1752772711356911e+03,3.5017816546883207e+00
47752,3.1752772711356911e+03,3.5017816546883207e+00
47841,3.1202356341655791e+03,3.4941873923369382e+00
47930,3.1202356341655791e+03,3.4941873923369382e+00
48019,3.1202356341655791e+03,3.4941873923369382e+00
48108,3.1202356341655791e+03,3.4941873923369382e+00
48197,3.1202356341655791e+03,3.4941873923369382e+00
48286,3.1162924897989515e+03,3.4936382130391208e+00
48375,3.1162924897989515e+03,3.4936382130391208e+00
48464,3.0755925111144479e+03,3.4879287947518223e+00
48553,3.0755925111144479e+03,3.4879287947518223e+00
48642,3.0755925111144479e+03,3.4879287947518223e+00
48731,3.0755925111144479e+03,3.4879287947518223e+00
48820,3.0755925111144479e+03,3.4879287947518223e+00
48909,2.9909305883890684e+03,3.4758063343187140e+00
48998,2.9909305883890684e+03,3.4758063343187140e+00
