Eval,BestError,Log10Error
11441,1.3570192536420553e+05,5.1325860095544913e+00
11540,1.3570192536420553e+05,5.1325860095544913e+00
11639,1.1613774010107032e+05,5.0649733709380165e+00
11738,1.1613774010107032e+05,5.0649733709380165e+00
11837,1.1613774010107032e+05,5.0649733709380165e+00
11936,1.1613774010107032e+05,5.0649733709380165e+00
12035,1.1613774010107032e+05,5.0649733709380165e+00
12134,1.1613774010107032e+05,5.0649733709380165e+00
12233,1.1613774010107032e+05,5.0649733709380165e+00
12332,1.1613774010107032e+05,5.0649733709380165e+00
12431,1.1613774010107032e+05,5.0649733709380165e+00
12530,1.1613774010107032e+05,5.0649733709380165e+00
12629,1.1613774010107032e+05,5.0649733709380165e+00
12728,1.1613774010107032e+05,5.0649733709380165e+00
12827,1.1613774010107032e+05,5.0649733709380165e+00
12926,1.1613774010107032e+05,5.0649733709380165e+00
13025,1.1613774010107032e+05,5.0649733709380165e+00
13124,1.1613774010107032e+05,5.0649733709380165e+00
13223,1.1613774010107032e+05,5.0649733709380165e+00
13322,1.1613774010107032e+05,5.0649733709380165e+00
13421,1.1613774010107032e+05,5.0649733709380165e+00
13520,1.1613774010107032e+05,5.0649733709380165e+00
13619,1.1613774010107032e+05,5.0649733709380165e+00
13718,1.1613774010107032e+05,5.0649733709380165e+00
13817,1.1613774010107032e+05,5.0649733709380165e+00
13916,1.1613774010107032e+05,5.0649733709380165e+00
14015,1.1613774010107032e+05,5.0649733709380165e+00
14114,1.1613774010107032e+05,5.0649733709380165e+00
14213,1.1613774010107032e+05,5.0649733709380165e+00
14312,1.1613774010107032e+05,5.0649733709380165e+00
14411,1.1613774010107032e+05,5.0649733709380165e+00
14510,1.1613774010107032e+05,5.0649733709380165e+00
14609,1.1613774010107032e+05,5.0649733709380165e+00
14708,1.1613774010107032e+05,5.0649733709380165e+00
14807,1.1613774010107032e+05,5.0649733709380165e+00
14906,1.1613774010107032e+05,5.0649733709380165e+00
15005,1.1613774010107032e+05,5.0649733709380165e+00
15104,1.1613774010107032e+05,5.0649733709380165e+00
15203,1.1608233756538559e+05,5.0647661449631602e+00
15302,1.1608233756538559e+05,5.0647661449631602e+00
15401,1.1608233756538559e+05,5.0647661449631602e+00
15500,1.1608233756538559e+05,5.0647661449631602e+00
15599,1.1608233756538559e+05,5.0647661449631602e+00
15698,1.1608233756538559e+05,5.0647661449631602e+00
15797,1.1608233756538559e+05,5.0647661449631602e+00
15896,1.1608233756538559e+05,5.0647661449631602e+00
15995,1.1608233756538559e+05,5.0647661449631602e+00
16093,1.1608233756538559e+05,5.0647661449631602e+00
16191,1.1608233756538559e+05,5.0647661449631602e+00
16289,1.1608233756538559e+05,5.0647661449631602e+00
16387,1.1608233756538559e+05,5.0647661449631602e+00
16485,1.1608233756538559e+05,5.0647661449631602e+00
16583,1.1608233756538559e+05,5.0647661449631602e+00
16681,1.1608233756538559e+05,5.0647661449631602e+00
16779,1.1608233756538559e+05,5.0647661449631602e+00
16877,1.1608233756538559e+05,5.0647661449631602e+00
16975,1.1602210811192666e+05,5.0645407522974057e+00
17073,1.1602210811192666e+05,5.0645407522974057e+00
17171,1.1216645457789979e+05,5.0498629926599330e+00
17269,1.1216645457789979e+05,5.0498629926599330e+00
17367,1.1216645457789979e+05,5.0498629926599330e+00
17465,1.1216645457789979e+05,5.0498629926599330e+00
17563,1.1216645457789979e+05,5.0498629926599330e+00
17661,1.1216645457789979e+05,5.0498629926599330e+00
17759,1.1216645457789979e+05,5.0498629926599330e+00
17857,1.1216645457789979e+05,5.0498629926599330e+00
17955,1.1216645457789979e+05,5.0498629926599330e+00
18053,1.0302915550248399e+05,5.0129601400653749e+00
18151,1.0302915550248399e+05,5.0129601400653749e+00
18249,1.0302915550248399e+05,5.0129601400653749e+00
18347,1.0302915550248399e+05,5.0129601400653749e+00
18445,1.0302915550248399e+05,5.0129601400653749e+00
18543,1.0302915550248399e+05,5.0129601400653749e+00
18641,1.0302915550248399e+05,5.0129601400653749e+00
18739,1.0302915550248399e+05,5.0129601400653749e+00
18837,1.0302915550248399e+05,5.0129601400653749e+00
18935,1.0302915550248399e+05,5.0129601400653749e+00
19033,9.9452364074214085e+04,4.9976151111626468e+00
19131,9.9452364074214085e+04,4.9976151111626468e+00
19229,9.9452364074214085e+04,4.9976151111626468e+00
19327,9.9452364074214085e+04,4.9976151111626468e+00
19425,9.9452364074214085e+04,4.9976151111626468e+00
19523,9.9452364074214085e+04,4.9976151111626468e+00
19621,9.9452364074214085e+04,4.9976151111626468e+00
19719,9.9452364074214085e+04,4.9976151111626468e+00
19817,9.9452364074214085e+04,4.9976151111626468e+00
19915,9.9452364074214085e+04,4.9976151111626468e+00
20013,9.9452364074214085e+04,4.9976151111626468e+00
20111,9.9452364074214085e+04,4.9976151111626468e+00
20209,9.9452364074214085e+04,4.9976151111626468e+00
20307,9.3718840978349093e+04,4.9718269090348279e+00
20405,9.3718840978349093e+04,4.9718269090348279e+00
20503,9.3718840978349093e+04,4.9718269090348279e+00
20601,9.3718840978349093e+04,4.9718269090348279e+00
20699,9.3718840978349093e+04,4.9718269090348279e+00
20797,9.3718840978349093e+04,4.9718269090348279e+00
20895,9.3718840978349093e+04,4.9718269090348279e+00
20993,9.3718840978349093e+04,4.9718269090348279e+00
21091,9.3718840978349093e+04,4.9718269090348279e+00
21189,9.3718840978349093e+04,4.9718269090348279e+00
21287,9.3718840978349093e+04,4.9718269090348279e+00
21385,9.3718840978349093e+04,4.9718269090348279e+00
21483,9.3718840978349093e+04,4.9718269090348279e+00
21581,9.3718840978349093e+04,4.9718269090348279e+00
21679,9.3718840978349093e+04,4.9718269090348279e+00
21777,9.3718840978349093e+04,4.9718269090348279e+00
21875,9.3718840978349093e+04,4.9718269090348279e+00
21973,9.3718840978349093e+04,4.9718269090348279e+00
22071,9.3718840978349093e+04,4.9718269090348279e+00
22169,9.3718840978349093e+04,4.9718269090348279e+00
22267,9.3718840978349093e+04,4.9718269090348279e+00
22365,9.3718840978349093e+04,4.9718269090348279e+00
22463,9.3718840978349093e+04,4.9718269090348279e+00
22561,9.3718840978349093e+04,4.9718269090348279e+00
22659,9.3718840978349093e+04,4.9718269090348279e+00
22757,9.3718840978349093e+04,4.9718269090348279e+00
22855,9.3718840978349093e+04,4.9718269090348279e+00
22953,9.3718840978349093e+04,4.9718269090348279e+00
23051,9.3718840978349093e+04,4.9718269090348279e+00
23149,9.3718840978349093e+04,4.9718269090348279e+00
23247,9.3718840978349093e+04,4.9718269090348279e+00
23345,9.3718840978349093e+04,4.9718269090348279e+00
23443,9.3718840978349093e+04,4.9718269090348279e+00
23541,9.3718840978349093e+04,4.9718269090348279e+00
23639,9.3718840978349093e+04,4.9718269090348279e+00
23737,9.3718840978349093e+04,4.9718269090348279e+00
23835,9.3718840978349093e+04,4.9718269090348279e+00
23933,9.3718840978349093e+04,4.9718269090348279e+00
24031,9.3718840978349093e+04,4.9718269090348279e+00
24129,9.3718840978349093e+04,4.9718269090348279e+00
24227,9.3718840978349093e+04,4.9718269090348279e+00
24325,9.3718840978349093e+04,4.9718269090348279e+00
24423,9.3718840978349093e+04,4.9718269090348279e+00
24521,9.3718840978349093e+04,4.9718269090348279e+00
24619,9.3718840978349093e+04,4.9718269090348279e+00
24717,9.3718840978349093e+04,4.9718269090348279e+00
24815,9.3718840978349093e+04,4.9718269090348279e+00
24913,9.3718840978349093e+04,4.9718269090348279e+00
25011,9.3718840978349093e+04,4.9718269090348279e+00
25109,9.3718840978349093e+04,4.9718269090348279e+00
25207,9.3718840978349093e+04,4.9718269090348279e+00
25305,9.3718840978349093e+04,4.9718269090348279e+00
25403,9.3718840978349093e+04,4.9718269090348279e+00
25501,9.3718840978349093e+04,4.9718269090348279e+00
25599,9.3718840978349093e+04,4.9718269090348279e+00
25697,9.3718840978349093e+04,4.9718269090348279e+00
25795,9.3718840978349093e+04,4.9718269090348279e+00
25893,9.3718840978349093e+04,4.9718269090348279e+00
25990,9.3718840978349093e+04,4.9718269090348279e+00
26087,9.3718840978349093e+04,4.9718269090348279e+00
26184,9.3718840978349093e+04,4.9718269090348279e+00
26281,9.3718840978349093e+04,4.9718269090348279e+00
26378,9.3718840978349093e+04,4.9718269090348279e+00
26475,9.3718840978349093e+04,4.9718269090348279e+00
26572,9.3718840978349093e+04,4.9718269090348279e+00
26669,9.3718840978349093e+04,4.9718269090348279e+00
26766,9.3718840978349093e+04,4.9718269090348279e+00
26863,9.3718840978349093e+04,4.9718269090348279e+00
26960,9.3718840978349093e+04,4.9718269090348279e+00
27057,9.3718840978349093e+04,4.9718269090348279e+00
27154,9.3718840978349093e+04,4.9718269090348279e+00
27251,9.3718840978349093e+04,4.9718269090348279e+00
27348,9.3718840978349093e+04,4.9718269090348279e+00
27445,9.3718840978349093e+04,4.9718269090348279e+00
27542,9.3718840978349093e+04,4.9718269090348279e+00
27639,9.3718840978349093e+04,4.9718269090348279e+00
27736,9.3718840978349093e+04,4.9718269090348279e+00
27833,9.3718840978349093e+04,4.9718269090348279e+00
27930,9.3718840978349093e+04,4.9718269090348279e+00
28027,9.3718840978349093e+04,4.9718269090348279e+00
28124,9.3718840978349093e+04,4.9718269090348279e+00
28221,9.3718840978349093e+04,4.9718269090348279e+00
28318,9.3718840978349093e+04,4.9718269090348279e+00
28415,9.3718840978349093e+04,4.9718269090348279e+00
28512,9.3718840978349093e+04,4.9718269090348279e+00
28609,9.3718840978349093e+04,4.9718269090348279e+00
28706,9.3718840978349093e+04,4.9718269090348279e+00
28803,9.3718840978349093e+04,4.9718269090348279e+00
28900,9.3718840978349093e+04,4.9718269090348279e+00
28997,9.3718840978349093e+04,4.9718269090348279e+00
29094,9.3718840978349093e+04,4.9718269090348279e+00
29191,9.3718840978349093e+04,4.9718269090348279e+00
29288,9.3718840978349093e+04,4.9718269090348279e+00
29385,9.3718840978349093e+04,4.9718269090348279e+00
29482,9.3718840978349093e+04,4.9718269090348279e+00
29579,9.3718840978349093e+04,4.9718269090348279e+00
29676,9.3718840978349093e+04,4.9718269090348279e+00
29773,9.3718840978349093e+04,4.9718269090348279e+00
29870,9.3718840978349093e+04,4.9718269090348279e+00
29967,9.3718840978349093e+04,4.9718269090348279e+00
30064,9.3718840978349093e+04,4.9718269090348279e+00
30161,9.3718840978349093e+04,4.9718269090348279e+00
30258,9.3718840978349093e+04,4.9718269090348279e+00
30355,9.3718840978349093e+04,4.9718269090348279e+00
30452,9.3718840978349093e+04,4.9718269090348279e+00
30549,9.3718840978349093e+04,4.9718269090348279e+00
30646,9.3718840978349093e+04,4.9718269090348279e+00
30743,9.3718840978349093e+04,4.9718269090348279e+00
30840,9.3718840978349093e+04,4.9718269090348279e+00
30937,9.3718840978349093e+04,4.9718269090348279e+00
31034,9.3718840978349093e+04,4.9718269090348279e+00
31131,9.3718840978349093e+04,4.9718269090348279e+00
31228,9.3718840978349093e+04,4.9718269090348279e+00
31325,9.3718840978349093e+04,4.9718269090348279e+00
31422,9.3718840978349093e+04,4.9718269090348279e+00
31519,9.3718840978349093e+04,4.9718269090348279e+00
31616,9.3718840978349093e+04,4.9718269090348279e+00
31713,9.3718840978349093e+04,4.9718269090348279e+00
31810,9.3656810685102973e+04,4.9715393645773434e+00
31907,9.3656810685102973e+04,4.9715393645773434e+00
32004,9.3656810685102973e+04,4.9715393645773434e+00
32101,9.3656810685102973e+04,4.9715393645773434e+00
32198,9.3656810685102973e+04,4.9715393645773434e+00
32295,9.3656810685102973e+04,4.9715393645773434e+00
32392,9.3656810685102973e+04,4.9715393645773434e+00
32489,9.3656810685102973e+04,4.9715393645773434e+00
32586,9.3656810685102973e+04,4.9715393645773434e+00
32683,9.3656810685102973e+04,4.9715393645773434e+00
32780,9.3656810685102973e+04,4.9715393645773434e+00
32877,9.3656810685102973e+04,4.9715393645773434e+00
32974,9.3656810685102973e+04,4.9715393645773434e+00
33071,9.3656810685102973e+04,4.9715393645773434e+00
33168,9.3656810685102973e+04,4.9715393645773434e+00
33265,9.3656810685102973e+04,4.9715393645773434e+00
33362,9.3656810685102973e+04,4.9715393645773434e+00
33459,9.3656810685102973e+04,4.9715393645773434e+00
33556,9.3656810685102973e+04,4.9715393645773434e+00
33653,9.3656810685102973e+04,4.9715393645773434e+00
33750,9.3656810685102973e+04,4.9715393645773434e+00
33847,9.3656810685102973e+04,4.9715393645773434e+00
33944,9.3656810685102973e+04,4.9715393645773434e+00
34041,9.3656810685102973e+04,4.9715393645773434e+00
34138,9.3656810685102973e+04,4.9715393645773434e+00
34235,9.3656810685102973e+04,4.9715393645773434e+00
34332,9.3656810685102973e+04,4.9715393645773434e+00
34429,9.3656810685102973e+04,4.9715393645773434e+00
34526,9.3656810685102973e+04,4.9715393645773434e+00
34623,9.3656810685102973e+04,4.9715393645773434e+00
34720,9.3656810685102973e+04,4.9715393645773434e+00
34817,9.3656810685102973e+04,4.9715393645773434e+00
34914,9.3656810685102973e+04,4.9715393645773434e+00
35011,9.3656810685102973e+04,4.9715393645773434e+00
35108,9.3656810685102973e+04,4.9715393645773434e+00
35205,9.3656810685102973e+04,4.9715393645773434e+00
35302,9.3656810685102973e+04,4.9715393645773434e+00
35399,9.3656810685102973e+04,4.9715393645773434e+00
35495,9.3656810685102973e+04,4.9715393645773434e+00
35591,9.3656810685102973e+04,4.9715393645773434e+00
35687,9.3656810685102973e+04,4.9715393645773434e+00
35783,9.3656810685102973e+04,4.9715393645773434e+00
35879,9.3656810685102973e+04,4.9715393645773434e+00
35975,9.3656810685102973e+04,4.9715393645773434e+00
36071,9.2573929554516377e+04,4.9664886989417933e+00
36167,9.2573929554516377e+04,4.9664886989417933e+00
36263,9.2573929554516377e+04,4.9664886989417933e+00
36359,9.2573929554516377e+04,4.9664886989417933e+00
36455,9.2573929554516377e+04,4.9664886989417933e+00
36551,9.2573929554516377e+04,4.9664886989417933e+00
36647,9.2573929554516377e+04,4.9664886989417933e+00
36743,9.2573929554516377e+04,4.9664886989417933e+00
36839,9.2573929554516377e+04,4.9664886989417933e+00
36935,9.2573929554516377e+04,4.9664886989417933e+00
37031,9.2573929554516377e+04,4.9664886989417933e+00
37127,9.2573929554516377e+04,4.9664886989417933e+00
37223,9.2573929554516377e+04,4.9664886989417933e+00
37319,9.2573929554516377e+04,4.9664886989417933e+00
37415,9.2573929554516377e+04,4.9664886989417933e+00
37511,8.8172899970899394e+04,4.9453351247964461e+00
37607,8.8172899970899394e+04,4.9453351247964461e+00
37703,8.8172899970899394e+04,4.9453351247964461e+00
37799,8.8172899970899394e+04,4.9453351247964461e+00
37895,8.8172899970899394e+04,4.9453351247964461e+00
37991,8.8172899970899394e+04,4.9453351247964461e+00
38087,8.8172899970899394e+04,4.9453351247964461e+00
38183,8.8172899970899394e+04,4.9453351247964461e+00
38279,8.8172899970899394e+04,4.9453351247964461e+00
38375,8.8172899970899394e+04,4.9453351247964461e+00
38471,8.8172899970899394e+04,4.9453351247964461e+00
38567,8.8172899970899394e+04,4.9453351247964461e+00
38663,8.8172899970899394e+04,4.9453351247964461e+00
38759,8.8172899970899394e+04,4.9453351247964461e+00
38855,8.8172899970899394e+04,4.9453351247964461e+00
38951,8.8172899970899394e+04,4.9453351247964461e+00
39047,8.8172899970899394e+04,4.9453351247964461e+00
39143,8.8172899970899394e+04,4.9453351247964461e+00
39239,8.8172899970899394e+04,4.9453351247964461e+00
39335,8.8172899970899394e+04,4.9453351247964461e+00
39431,8.8172899970899394e+04,4.9453351247964461e+00
39527,8.8172899970899394e+04,4.9453351247964461e+00
39623,8.8172899970899394e+04,4.9453351247964461e+00
39719,8.8172899970899394e+04,4.9453351247964461e+00
39815,8.8172899970899394e+04,4.9453351247964461e+00
39911,8.8172899970899394e+04,4.9453351247964461e+00
40007,8.8172899970899394e+04,4.9453351247964461e+00
40103,8.8172899970899394e+04,4.9453351247964461e+00
40199,8.8172899970899394e+04,4.9453351247964461e+00
40295,8.8172899970899394e+04,4.9453351247964461e+00
40391,8.8172899970899394e+04,4.9453351247964461e+00
40487,8.8172899970899394e+04,4.9453351247964461e+00
40583,8.8172899970899394e+04,4.9453351247964461e+00
40679,8.8172899970899394e+04,4.9453351247964461e+00
40775,8.8172899970899394e+04,4.9453351247964461e+00
40871,8.8172899970899394e+04,4.9453351247964461e+00
40967,8.8172899970899394e+04,4.9453351247964461e+00
41063,8.8172899970899394e+04,4.9453351247964461e+00
41159,8.8172899970899394e+04,4.9453351247964461e+00
41255,8.8172899970899394e+04,4.9453351247964461e+00
41351,8.8172899970899394e+04,4.9453351247964461e+00
41447,8.8172899970899394e+04,4.9453351247964461e+00
41543,8.8172899970899394e+04,4.9453351247964461e+00
41639,8.8172899970899394e+04,4.9453351247964461e+00
41735,8.8172899970899394e+04,4.9453351247964461e+00
41831,8.8172899970899394e+04,4.9453351247964461e+00
41927,8.8172899970899394e+04,4.9453351247964461e+00
42023,8.8172899970899394e+04,4.9453351247964461e+00
42119,8.8172899970899394e+04,4.9453351247964461e+00
42215,8.8172899970899394e+04,4.9453351247964461e+00
42311,8.8172899970899394e+04,4.9453351247964461e+00
42407,8.8172899970899394e+04,4.9453351247964461e+00
42503,8.8172899970899394e+04,4.9453351247964461e+00
42599,8.8172899970899394e+04,4.9453351247964461e+00
42695,8.8172899970899394e+04,4.9453351247964461e+00
42791,8.8172899970899394e+04,4.9453351247964461e+00
42887,8.8172899970899394e+04,4.9453351247964461e+00
42983,8.8172899970899394e+04,4.9453351247964461e+00
43079,8.8172899970899394e+04,4.9453351247964461e+00
43175,8.8172899970899394e+04,4.9453351247964461e+00
43271,8.8172899970899394e+04,4.9453351247964461e+00
43367,8.8172899970899394e+04,4.9453351247964461e+00
43463,8.8172899970899394e+04,4.9453351247964461e+00
43559,8.8172899970899394e+04,4.9453351247964461e+00
43655,8.8172899970899394e+04,4.9453351247964461e+00
43751,8.8172899970899394e+04,4.9453351247964461e+00
43847,8.8172899970899394e+04,4.9453351247964461e+00
43943,8.8172899970899394e+04,4.9453351247964461e+00
44039,8.8172899970899394e+04,4.9453351247964461e+00
44135,8.8172899970899394e+04,4.9453351247964461e+00
44231,8.8172899970899394e+04,4.9453351247964461e+00
44327,8.8172899970899394e+04,4.9453351247964461e+00
44423,8.8172899970899394e+04,4.9453351247964461e+00
44519,8.8172899970899394e+04,4.9453351247964461e+00
44615,8.8172899970899394e+04,4.9453351247964461e+00
44710,8.8172899970899394e+04,4.9453351247964461e+00
44805,8.8172899970899394e+04,4.9453351247964461e+00
44900,8.8172899970899394e+04,4.9453351247964461e+00
44995,8.8172899970899394e+04,4.9453351247964461e+00
45090,8.8172899970899394e+04,4.9453351247964461e+00
45185,8.8172899970899394e+04,4.9453351247964461e+00
45280,8.8172899970899394e+04,4.9453351247964461e+00
45375,8.8172899970899394e+04,4.9453351247964461e+00
45470,8.8172899970899394e+04,4.9453351247964461e+00
45565,8.8172899970899394e+04,4.9453351247964461e+00
45660,8.8172899970899394e+04,4.9453351247964461e+00
45755,8.8172899970899394e+04,4.9453351247964461e+00
45850,8.8172899970899394e+04,4.9453351247964461e+00
45945,8.8172899970899394e+04,4.9453351247964461e+00
46040,8.8172899970899394e+04,4.9453351247964461e+00
46135,8.3503016578606999e+04,4.9217021648222765e+00
46230,8.3503016578606999e+04,4.9217021648222765e+00
46325,8.3503016578606999e+04,4.9217021648222765e+00
46420,8.3503016578606999e+04,4.9217021648222765e+00
46515,8.3503016578606999e+04,4.9217021648222765e+00
46610,8.3503016578606999e+04,4.9217021648222765e+00
46705,8.3503016578606999e+04,4.9217021648222765e+00
46800,8.3503016578606999e+04,4.9217021648222765e+00
46895,8.3503016578606999e+04,4.9217021648222765e+00
46990,8.3503016578606999e+04,4.9217021648222765e+00
47085,8.3503016578606999e+04,4.9217021648222765e+00
47180,8.3503016578606999e+04,4.9217021648222765e+00
47275,8.3503016578606999e+04,4.9217021648222765e+00
47370,8.3503016578606999e+04,4.9217021648222765e+00
47465,8.3503016578606999e+04,4.9217021648222765e+00
47560,8.3503016578606999e+04,4.9217021648222765e+00
47655,8.3503016578606999e+04,4.9217021648222765e+00
47750,8.3503016578606999e+04,4.9217021648222765e+00
47845,8.3503016578606999e+04,4.9217021648222765e+00
47940,8.3503016578606999e+04,4.9217021648222765e+00
48035,8.3503016578606999e+04,4.9217021648222765e+00
48130,8.3503016578606999e+04,4.9217021648222765e+00
48225,8.3503016578606999e+04,4.9217021648222765e+00
48320,8.3503016578606999e+04,4.9217021648222765e+00
48415,8.3503016578606999e+04,4.9217021648222765e+00
48510,8.3503016578606999e+04,4.9217021648222765e+00
48605,8.3503016578606999e+04,4.9217021648222765e+00
48700,8.3503016578606999e+04,4.9217021648222765e+00
48795,8.3503016578606999e+04,4.9217021648222765e+00
48890,8.3503016578606999e+04,4.9217021648222765e+00
48985,8.3503016578606999e+04,4.9217021648222765e+00
49080,8.3503016578606999e+04,4.9217021648222765e+00
49175,8.3503016578606999e+04,4.9217021648222765e+00
49270,8.3503016578606999e+04,4.9217021648222765e+00
49365,8.3503016578606999e+04,4.9217021648222765e+00
49460,8.3503016578606999e+04,4.9217021648222765e+00
49555,8.3503016578606999e+04,4.9217021648222765e+00
49650,8.3503016578606999e+04,4.9217021648222765e+00
49745,8.3503016578606999e+04,4.9217021648222765e+00
49840,8.3503016578606999e+04,4.9217021648222765e+00
49935,8.3503016578606999e+04,4.9217021648222765e+00
50030,8.3503016578606999e+04,4.9217021648222765e+00
50125,8.3503016578606999e+04,4.9217021648222765e+00
50220,8.3503016578606999e+04,4.9217021648222765e+00
50315,8.3503016578606999e+04,4.9217021648222765e+00
50410,8.3503016578606999e+04,4.9217021648222765e+00
