Eval,BestError,Log10Error
6067,2.3581825290496685e+07,7.3725774175067720e+00
6166,2.3581825290496685e+07,7.3725774175067720e+00
6265,2.3581825290496685e+07,7.3725774175067720e+00
6364,2.3346355354620740e+07,7.3682190916292774e+00
6463,2.3346355354620740e+07,7.3682190916292774e+00
6562,2.3346355354620740e+07,7.3682190916292774e+00
6661,2.3346355354620740e+07,7.3682190916292774e+00
6760,2.3346355354620740e+07,7.3682190916292774e+00
6859,2.3346355354620740e+07,7.3682190916292774e+00
6958,2.3346254397524808e+07,7.3682172135971902e+00
7057,2.3346254397524808e+07,7.3682172135971902e+00
7156,2.3346254397524808e+07,7.3682172135971902e+00
7255,2.3346254397524808e+07,7.3682172135971902e+00
7354,2.3346254397524808e+07,7.3682172135971902e+00
7453,1.9741178451292966e+07,7.2953730743527467e+00
7552,1.9741178451292966e+07,7.2953730743527467e+00
7651,1.9741178451292966e+07,7.2953730743527467e+00
7750,1.9741178451292966e+07,7.2953730743527467e+00
7849,1.9741178451292966e+07,7.2953730743527467e+00
7948,1.9741178451292966e+07,7.2953730743527467e+00
8047,1.9741178451292966e+07,7.2953730743527467e+00
8145,1.9741178451292966e+07,7.2953730743527467e+00
8243,1.9741178451292966e+07,7.2953730743527467e+00
8341,1.9741178451292966e+07,7.2953730743527467e+00
8439,1.9741178451292966e+07,7.2953730743527467e+00
8537,1.9741178451292966e+07,7.2953730743527467e+00
8635,1.9741178451292966e+07,7.2953730743527467e+00
8733,1.9741178451292966e+07,7.2953730743527467e+00
8831,1.9741178451292966e+07,7.2953730743527467e+00
8929,1.9741178451292966e+07,7.2953730743527467e+00
9027,1.9741178451292966e+07,7.2953730743527467e+00
9125,1.8900416066185422e+07,7.2764713646631671e+00
9223,1.8900416066185422e+07,7.2764713646631671e+00
9321,1.8900416066185422e+07,7.2764713646631671e+00
9419,1.8900416066185422e+07,7.2764713646631671e+00
9517,1.8900416066185422e+07,7.2764713646631671e+00
9615,1.8900416066185422e+07,7.2764713646631671e+00
9713,1.8900416066185422e+07,7.2764713646631671e+00
9811,1.8900416066185422e+07,7.2764713646631671e+00
9909,1.8900416066185422e+07,7.2764713646631671e+00
10007,1.8900416066185422e+07,7.2764713646631671e+00
10105,1.8900416066185422e+07,7.2764713646631671e+00
10203,1.8900416066185422e+07,7.2764713646631671e+00
10301,1.8900416066185422e+07,7.2764713646631671e+00
10399,1.8900416066185422e+07,7.2764713646631671e+00
10497,1.8900416066185422e+07,7.2764713646631671e+00
10595,1.8900416066185422e+07,7.2764713646631671e+00
10693,1.8900416066185422e+07,7.2764713646631671e+00
10791,1.8900416066185422e+07,7.2764713646631671e+00
10889,1.8900416066185422e+07,7.2764713646631671e+00
10987,1.8900416066185422e+07,7.2764713646631671e+00
11085,1.8900416066185422e+07,7.2764713646631671e+00
11183,1.8598595651971217e+07,7.2694801526251602e+00
11281,1.8598595651971217e+07,7.2694801526251602e+00
11379,1.8598595651971217e+07,7.2694801526251602e+00
11477,1.8598595651971217e+07,7.2694801526251602e+00
11575,1.8598595651971217e+07,7.2694801526251602e+00
11673,1.8598595651971217e+07,7.2694801526251602e+00
11771,1.8598595651971217e+07,7.2694801526251602e+00
11869,9.9432075355611537e+06,6.9975265041445232e+00
11967,8.7849106342704706e+06,6.9437373479325535e+00
12065,8.7849106342704706e+06,6.9437373479325535e+00
12163,8.7849106342704706e+06,6.9437373479325535e+00
12261,8.7849106342704706e+06,6.9437373479325535e+00
12359,8.7849106342704706e+06,6.9437373479325535e+00
12457,8.7849106342704706e+06,6.9437373479325535e+00
12555,8.7849106342704706e+06,6.9437373479325535e+00
12653,8.7849106342704706e+06,6.9437373479325535e+00
12751,8.7849106342704706e+06,6.9437373479325535e+00
12849,8.7849106342704706e+06,6.9437373479325535e+00
12947,8.7849106342704706e+06,6.9437373479325535e+00
13044,8.7849106342704706e+06,6.9437373479325535e+00
13141,8.7849106342704706e+06,6.9437373479325535e+00
13238,8.7849106342704706e+06,6.9437373479325535e+00
13335,8.7849106342704706e+06,6.9437373479325535e+00
13432,8.7849106342704706e+06,6.9437373479325535e+00
13529,8.7849106342704706e+06,6.9437373479325535e+00
13626,8.7849106342704706e+06,6.9437373479325535e+00
13723,8.7849106342704706e+06,6.9437373479325535e+00
13820,8.7849106342704706e+06,6.9437373479325535e+00
13917,8.7849106342704706e+06,6.9437373479325535e+00
14014,8.7849106342704706e+06,6.9437373479325535e+00
14111,8.7849106342704706e+06,6.9437373479325535e+00
14208,8.7849106342704706e+06,6.9437373479325535e+00
14305,8.7849106342704706e+06,6.9437373479325535e+00
14402,8.7849106342704706e+06,6.9437373479325535e+00
14499,8.7849106342704706e+06,6.9437373479325535e+00
14596,8.7849106342704706e+06,6.9437373479325535e+00
14693,8.7849106342704706e+06,6.9437373479325535e+00
14790,8.7562640932289902e+06,6.9423188516284684e+00
14887,8.7562640932289902e+06,6.9423188516284684e+00
14984,8.7562640932289902e+06,6.9423188516284684e+00
15081,8.7562640932289902e+06,6.9423188516284684e+00
15178,8.7562640932289902e+06,6.9423188516284684e+00
15275,8.7562640932289902e+06,6.9423188516284684e+00
15372,8.7562640932289902e+06,6.9423188516284684e+00
15469,8.7562640932289902e+06,6.9423188516284684e+00
15566,8.7562640932289902e+06,6.9423188516284684e+00
15663,8.7562640932289902e+06,6.9423188516284684e+00
15760,8.7562640932289902e+06,6.9423188516284684e+00
15857,8.7562640932289902e+06,6.9423188516284684e+00
15954,8.7562640932289902e+06,6.9423188516284684e+00
16051,8.7562640932289902e+06,6.9423188516284684e+00
16148,8.7562640932289902e+06,6.9423188516284684e+00
16245,8.7562640932289902e+06,6.9423188516284684e+00
16342,8.7562640932289902e+06,6.9423188516284684e+00
16439,8.7562640932289902e+06,6.9423188516284684e+00
16536,8.7562640932289902e+06,6.9423188516284684e+00
16633,8.7562640932289902e+06,6.9423188516284684e+00
16730,8.7562640932289902e+06,6.9423188516284684e+00
16827,8.7562640932289902e+06,6.9423188516284684e+00
16924,8.7562640932289902e+06,6.9423188516284684e+00
17021,8.7562640932289902e+06,6.9423188516284684e+00
17118,8.7562640932289902e+06,6.9423188516284684e+00
17215,8.7562640932289902e+06,6.9423188516284684e+00
17312,8.7562640932289902e+06,6.9423188516284684e+00
17409,8.7562640932289902e+06,6.9423188516284684e+00
17506,8.7562640932289902e+06,6.9423188516284684e+00
17603,8.7562640932289902e+06,6.9423188516284684e+00
17700,8.7562640932289902e+06,6.9423188516284684e+00
17796,8.7562640932289902e+06,6.9423188516284684e+00
17892,8.7562640932289902e+06,6.9423188516284684e+00
17988,8.7562640932289902e+06,6.9423188516284684e+00
18084,8.7562640932289902e+06,6.9423188516284684e+00
18180,8.7562640932289902e+06,6.9423188516284684e+00
18276,8.7562640932289902e+06,6.9423188516284684e+00
18372,8.7562640932289902e+06,6.9423188516284684e+00
18468,8.7562640932289902e+06,6.9423188516284684e+00
18564,8.7562640932289902e+06,6.9423188516284684e+00
18660,8.7562640932289902e+06,6.9423188516284684e+00
18756,8.7562640932289902e+06,6.9423188516284684e+00
18852,8.7562640932289902e+06,6.9423188516284684e+00
18948,8.7562640932289902e+06,6.9423188516284684e+00
19044,8.7562640932289902e+06,6.9423188516284684e+00
19140,8.7562640932289902e+06,6.9423188516284684e+00
19236,8.7562640932289902e+06,6.9423188516284684e+00
19332,8.7562640932289902e+06,6.9423188516284684e+00
19428,8.7562640932289902e+06,6.9423188516284684e+00
19524,8.7562640932289902e+06,6.9423188516284684e+00
19620,8.7562640932289902e+06,6.9423188516284684e+00
19716,8.7562640932289902e+06,6.9423188516284684e+00
19812,8.7562640932289902e+06,6.9423188516284684e+00
19908,7.7503363376031667e+06,6.8893205497831635e+00
20004,7.7503363376031667e+06,6.8893205497831635e+00
20100,7.7503363376031667e+06,6.8893205497831635e+00
20196,7.7503363376031667e+06,6.8893205497831635e+00
20292,7.7503363376031667e+06,6.8893205497831635e+00
20388,7.7503363376031667e+06,6.8893205497831635e+00
20484,7.7503363376031667e+06,6.8893205497831635e+00
20580,7.7503363376031667e+06,6.8893205497831635e+00
20676,7.6118005233649379e+06,6.8814873985407568e+00
20772,7.6118005233649379e+06,6.8814873985407568e+00
20868,7.6118005233649379e+06,6.8814873985407568e+00
20964,7.6118005233649379e+06,6.8814873985407568e+00
21060,7.6118005233649379e+06,6.8814873985407568e+00
21156,7.6118005233649379e+06,6.8814873985407568e+00
21252,7.6118005233649379e+06,6.8814873985407568e+00
21348,7.4196031416304745e+06,6.8703806764368025e+00
21444,7.4196031416304745e+06,6.8703806764368025e+00
21540,7.4196031416304745e+06,6.8703806764368025e+00
21636,4.6780314961599298e+06,6.6700631414924612e+00
21732,4.6780314961599298e+06,6.6700631414924612e+00
21828,4.6780314961599298e+06,6.6700631414924612e+00
21924,4.6780314961599298e+06,6.6700631414924612e+00
22020,4.6780314961599298e+06,6.6700631414924612e+00
22116,4.6780314961599298e+06,6.6700631414924612e+00
22212,4.6780314961599298e+06,6.6700631414924612e+00
22308,4.6780314961599298e+06,6.6700631414924612e+00
22403,4.6780314961599298e+06,6.6700631414924612e+00
22498,4.6780314961599298e+06,6.6700631414924612e+00
22593,4.6780314961599298e+06,6.6700631414924612e+00
22688,4.6780314961599298e+06,6.6700631414924612e+00
22783,4.6780314961599298e+06,6.6700631414924612e+00
22878,4.6780314961599298e+06,6.6700631414924612e+00
22973,4.6780314961599298e+06,6.6700631414924612e+00
23068,4.6780314961599298e+06,6.6700631414924612e+00
23163,4.6780314961599298e+06,6.6700631414924612e+00
23258,4.6780314961599298e+06,6.6700631414924612e+00
23353,4.6780314961599298e+06,6.6700631414924612e+00
23448,4.6780314961599298e+06,6.6700631414924612e+00
23543,4.6780314961599298e+06,6.6700631414924612e+00
23638,4.6780314961599298e+06,6.6700631414924612e+00
23733,4.6780314961599298e+06,6.6700631414924612e+00
23828,4.6780314961599298e+06,6.6700631414924612e+00
23923,4.6780314961599298e+06,6.6700631414924612e+00
24018,4.6780314961599298e+06,6.6700631414924612e+00
24113,4.6780314961599298e+06,6.6700631414924612e+00
24208,4.4287960438485704e+06,6.6462856804945867e+00
24303,4.4287960438485704e+06,6.6462856804945867e+00
24398,4.4287960438485704e+06,6.6462856804945867e+00
24493,4.4287960438485704e+06,6.6462856804945867e+00
24588,4.4287960438485704e+06,6.6462856804945867e+00
24683,4.4287960438485704e+06,6.6462856804945867e+00
24778,4.4287960438485704e+06,6.6462856804945867e+00
24873,4.4287960438485704e+06,6.6462856804945867e+00
24968,4.4287960438485704e+06,6.6462856804945867e+00
25063,4.4287960438485704e+06,6.6462856804945867e+00
25158,4.4287960438485704e+06,6.6462856804945867e+00
25253,4.4287837441339800e+06,6.6462844743641760e+00
25348,4.4287837441339800e+06,6.6462844743641760e+00
25443,4.4287837441339800e+06,6.6462844743641760e+00
25538,4.4287837441339800e+06,6.6462844743641760e+00
25633,4.4287837441339800e+06,6.6462844743641760e+00
25728,4.4287837441339800e+06,6.6462844743641760e+00
25823,4.4287837441339800e+06,6.6462844743641760e+00
25918,4.4287837441339800e+06,6.6462844743641760e+00
26013,4.4287837441339800e+06,6.6462844743641760e+00
26108,4.4287837441339800e+06,6.6462844743641760e+00
26203,4.4287837441339800e+06,6.6462844743641760e+00
26298,4.4287837441339800e+06,6.6462844743641760e+00
26393,4.4287837441339800e+06,6.6462844743641760e+00
26488,4.4287837441339800e+06,6.6462844743641760e+00
26583,4.4287837441339800e+06,6.6462844743641760e+00
26678,4.4287837441339800e+06,6.6462844743641760e+00
26773,4.4287837441339800e+06,6.6462844743641760e+00
26867,4.4287837441339800e+06,6.6462844743641760e+00
26961,4.4287837441339800e+06,6.6462844743641760e+00
27055,4.4287837441339800e+06,6.6462844743641760e+00
27149,4.4287837441339800e+06,6.6462844743641760e+00
27243,4.4287837441339800e+06,6.6462844743641760e+00
27337,4.4287837441339800e+06,6.6462844743641760e+00
27431,4.4287837441339800e+06,6.6462844743641760e+00
27525,4.4287837441339800e+06,6.6462844743641760e+00
27619,4.2925972224905128e+06,6.6327201402250306e+00
27713,4.2925972224905128e+06,6.6327201402250306e+00
27807,4.2925972224905128e+06,6.6327201402250306e+00
27901,4.2925972224905128e+06,6.6327201402250306e+00
27995,4.2856885309911165e+06,6.6320206048329275e+00
28089,4.2856885309911165e+06,6.6320206048329275e+00
28183,4.2244279838589225e+06,6.6257679108544734e+00
28277,4.2244279838589225e+06,6.6257679108544734e+00
28371,4.2244279838589225e+06,6.6257679108544734e+00
28465,4.2244279838589225e+06,6.6257679108544734e+00
28559,4.2244279838589225e+06,6.6257679108544734e+00
28653,4.2244279838589225e+06,6.6257679108544734e+00
28747,4.2244279838589225e+06,6.6257679108544734e+00
28841,4.2244279838589225e+06,6.6257679108544734e+00
28935,4.2244279838589225e+06,6.6257679108544734e+00
29029,4.2244279838589225e+06,6.6257679108544734e+00
29123,4.2244279838589225e+06,6.6257679108544734e+00
29217,4.2244279838589225e+06,6.6257679108544734e+00
29311,4.2244279838589225e+06,6.6257679108544734e+00
29405,4.2244279838589225e+06,6.6257679108544734e+00
29499,4.2244279838589225e+06,6.6257679108544734e+00
29593,3.5557497162078177e+06,6.5509311840486628e+00
29687,3.5557497162078177e+06,6.5509311840486628e+00
29781,3.5557497162078177e+06,6.5509311840486628e+00
29875,3.5557497162078177e+06,6.5509311840486628e+00
29969,3.5557497162078177e+06,6.5509311840486628e+00
30063,3.5557497162078177e+06,6.5509311840486628e+00
30157,3.5557497162078177e+06,6.5509311840486628e+00
30251,3.5557497162078177e+06,6.5509311840486628e+00
30345,3.5557497162078177e+06,6.5509311840486628e+00
30439,3.5557497162078177e+06,6.5509311840486628e+00
30533,3.5557497162078177e+06,6.5509311840486628e+00
30627,3.5557497162078177e+06,6.5509311840486628e+00
30721,3.5557497162078177e+06,6.5509311840486628e+00
30815,3.5557497162078177e+06,6.5509311840486628e+00
30909,3.5557497162078177e+06,6.5509311840486628e+00
31003,3.5557497162078177e+06,6.5509311840486628e+00
31097,2.9930598097599540e+06,6.4761153953531156e+00
31190,2.9930598097599540e+06,6.4761153953531156e+00
31283,2.9930598097599540e+06,6.4761153953531156e+00
31376,2.9930598097599540e+06,6.4761153953531156e+00
31469,2.9930598097599540e+06,6.4761153953531156e+00
31562,2.9930598097599540e+06,6.4761153953531156e+00
31655,2.9930598097599540e+06,6.4761153953531156e+00
31748,2.9930598097599540e+06,6.4761153953531156e+00
31841,2.9930598097599540e+06,6.4761153953531156e+00
31934,2.9930598097599540e+06,6.4761153953531156e+00
32027,2.9930598097599540e+06,6.4761153953531156e+00
32120,2.9930598097599540e+06,6.4761153953531156e+00
32213,2.9930598097599540e+06,6.4761153953531156e+00
32306,2.9930598097599540e+06,6.4761153953531156e+00
32399,2.9930598097599540e+06,6.4761153953531156e+00
32492,2.9930598097599540e+06,6.4761153953531156e+00
32585,2.9930598097599540e+06,6.4761153953531156e+00
32678,2.9930598097599540e+06,6.4761153953531156e+00
32771,2.9930598097599540e+06,6.4761153953531156e+00
32864,2.9930598097599540e+06,6.4761153953531156e+00
32957,2.9930598097599540e+06,6.4761153953531156e+00
33050,2.9930598097599540e+06,6.4761153953531156e+00
33143,2.9930598097599540e+06,6.4761153953531156e+00
33236,2.9930598097599540e+06,6.4761153953531156e+00
33329,2.9930598097599540e+06,6.4761153953531156e+00
33422,2.9930598097599540e+06,6.4761153953531156e+00
33515,2.9930598097599540e+06,6.4761153953531156e+00
33608,2.9930598097599540e+06,6.4761153953531156e+00
33701,2.9930598097599540e+06,6.4761153953531156e+00
33794,2.9930598097599540e+06,6.4761153953531156e+00
33887,2.9930598097599540e+06,6.4761153953531156e+00
33980,2.9930598097599540e+06,6.4761153953531156e+00
34073,2.9930598097599540e+06,6.4761153953531156e+00
34166,2.9930598097599540e+06,6.4761153953531156e+00
34259,2.9930598097599540e+06,6.4761153953531156e+00
34352,2.9930598097599540e+06,6.4761153953531156e+00
34445,2.9930598097599540e+06,6.4761153953531156e+00
34538,2.9930598097599540e+06,6.4761153953531156e+00
34631,2.9930598097599540e+06,6.4761153953531156e+00
34724,2.9930598097599540e+06,6.4761153953531156e+00
34817,2.9930598097599540e+06,6.4761153953531156e+00
34910,2.9930598097599540e+06,6.4761153953531156e+00
35003,2.9930598097599540e+06,6.4761153953531156e+00
35096,2.9930598097599540e+06,6.4761153953531156e+00
35189,2.9930598097599540e+06,6.4761153953531156e+00
35282,2.9930598097599540e+06,6.4761153953531156e+00
35375,2.9930598097599540e+06,6.4761153953531156e+00
35467,2.9930598097599540e+06,6.4761153953531156e+00
35559,2.9930598097599540e+06,6.4761153953531156e+00
35651,2.9930598097599540e+06,6.4761153953531156e+00
35743,2.9930598097599540e+06,6.4761153953531156e+00
35835,2.9930598097599540e+06,6.4761153953531156e+00
35927,2.9930598097599540e+06,6.4761153953531156e+00
36019,2.9930598097599540e+06,6.4761153953531156e+00
36111,2.9930598097599540e+06,6.4761153953531156e+00
36203,2.9930598097599540e+06,6.4761153953531156e+00
36295,2.9930598097599540e+06,6.4761153953531156e+00
36387,2.9930598097599540e+06,6.4761153953531156e+00
36479,2.9930598097599540e+06,6.4761153953531156e+00
36571,2.9930598097599540e+06,6.4761153953531156e+00
36663,2.9930598097599540e+06,6.4761153953531156e+00
36755,2.9930598097599540e+06,6.4761153953531156e+00
36847,2.9930598097599540e+06,6.4761153953531156e+00
36939,2.9930598097599540e+06,6.4761153953531156e+00
37031,2.9930598097599540e+06,6.4761153953531156e+00
37123,2.9930598097599540e+06,6.4761153953531156e+00
37215,2.9930598097599540e+06,6.4761153953531156e+00
37307,2.9930598097599540e+06,6.4761153953531156e+00
37399,2.9930598097599540e+06,6.4761153953531156e+00
37491,2.9930598097599540e+06,6.4761153953531156e+00
37583,2.9930598097599540e+06,6.4761153953531156e+00
37675,2.9930598097599540e+06,6.4761153953531156e+00
37767,2.9930598097599540e+06,6.4761153953531156e+00
37859,2.9930598097599540e+06,6.4761153953531156e+00
37951,2.9930598097599540e+06,6.4761153953531156e+00
38043,2.9930598097599540e+06,6.4761153953531156e+00
38135,2.9930598097599540e+06,6.4761153953531156e+00
38227,2.9930598097599540e+06,6.4761153953531156e+00
38319,2.9930598097599540e+06,6.4761153953531156e+00
38411,2.9930598097599540e+06,6.4761153953531156e+00
38503,2.9930598097599540e+06,6.4761153953531156e+00
38595,2.9930598097599540e+06,6.4761153953531156e+00
38687,2.9930598097599540e+06,6.4761153953531156e+00
38779,2.9930598097599540e+06,6.4761153953531156e+00
38871,2.9930598097599540e+06,6.4761153953531156e+00
38963,2.0835507585364711e+06,6.3188040850110943e+00
39055,2.0835507585364711e+06,6.3188040850110943e+00
39147,2.0835507585364711e+06,6.3188040850110943e+00
39239,2.0835507585364711e+06,6.3188040850110943e+00
39331,2.0835507585364711e+06,6.3188040850110943e+00
39423,2.0835507585364711e+06,6.3188040850110943e+00
39515,2.0835507585364711e+06,6.3188040850110943e+00
39607,2.0835507585364711e+06,6.3188040850110943e+00
39698,2.0835507585364711e+06,6.3188040850110943e+00
39789,2.0835507585364711e+06,6.3188040850110943e+00
39880,2.0835507585364711e+06,6.3188040850110943e+00
39971,2.0835507585364711e+06,6.3188040850110943e+00
40062,2.0835507585364711e+06,6.3188040850110943e+00
40153,2.0835507585364711e+06,6.3188040850110943e+00
40244,2.0835507585364711e+06,6.3188040850110943e+00
40335,2.0835507585364711e+06,6.3188040850110943e+00
40426,2.0835507585364711e+06,6.3188040850110943e+00
40517,2.0835507585364711e+06,6.3188040850110943e+00
40608,2.0835507585364711e+06,6.3188040850110943e+00
40699,2.0835507585364711e+06,6.3188040850110943e+00
40790,2.0835507585364711e+06,6.3188040850110943e+00
40881,2.0835507585364711e+06,6.3188040850110943e+00
40972,2.0835507585364711e+06,6.3188040850110943e+00
41063,2.0835507585364711e+06,6.3188040850110943e+00
41154,2.0835507585364711e+06,6.3188040850110943e+00
41245,2.0835507585364711e+06,6.3188040850110943e+00
41336,2.0835507585364711e+06,6.3188040850110943e+00
41427,2.0835507585364711e+06,6.3188040850110943e+00
41518,2.0835507585364711e+06,6.3188040850110943e+00
41609,2.0835507585364711e+06,6.3188040850110943e+00
41700,2.0835507585364711e+06,6.3188040850110943e+00
41791,2.0835507585364711e+06,6.3188040850110943e+00
41882,2.0835507585364711e+06,6.3188040850110943e+00
41973,2.0835507585364711e+06,6.3188040850110943e+00
42064,2.0835507585364711e+06,6.3188040850110943e+00
42155,2.0835507585364711e+06,6.3188040850110943e+00
42246,2.0835507585364711e+06,6.3188040850110943e+00
42337,2.0835507585364711e+06,6.3188040850110943e+00
42428,2.0835507585364711e+06,6.3188040850110943e+00
42519,2.0835507585364711e+06,6.3188040850110943e+00
42610,2.0835507585364711e+06,6.3188040850110943e+00
42701,2.0835507585364711e+06,6.3188040850110943e+00
42792,2.0835507585364711e+06,6.3188040850110943e+00
42883,2.0749120510344261e+06,6.3169996930674248e+00
42974,2.0749120510344261e+06,6.3169996930674248e+00
43065,2.0749120510344261e+06,6.3169996930674248e+00
43156,2.0749120510344261e+06,6.3169996930674248e+00
43247,2.0749120510344261e+06,6.3169996930674248e+00
43338,2.0749120510344261e+06,6.3169996930674248e+00
43429,2.0749120510344261e+06,6.3169996930674248e+00
43520,2.0749120510344261e+06,6.3169996930674248e+00
43611,2.0749120510344261e+06,6.3169996930674248e+00
43702,2.0749120510344261e+06,6.3169996930674248e+00
43792,2.0749120510344261e+06,6.3169996930674248e+00
43882,2.0749120510344261e+06,6.3169996930674248e+00
43972,2.0749120510344261e+06,6.3169996930674248e+00
44062,2.0749120510344261e+06,6.3169996930674248e+00
44152,2.0749120510344261e+06,6.3169996930674248e+00
44242,2.0749120510344261e+06,6.3169996930674248e+00
44332,2.0749120510344261e+06,6.3169996930674248e+00
44422,2.0749120510344261e+06,6.3169996930674248e+00
44512,2.0749120510344261e+06,6.3169996930674248e+00
44602,2.0749120510344261e+06,6.3169996930674248e+00
44692,2.0749120510344261e+06,6.3169996930674248e+00
44782,2.0749120510344261e+06,6.3169996930674248e+00
44872,2.0749120510344261e+06,6.3169996930674248e+00
44962,2.0749120510344261e+06,6.3169996930674248e+00
45052,2.0749120510344261e+06,6.3169996930674248e+00
45142,2.0749120510344261e+06,6.3169996930674248e+00
45232,2.0749120510344261e+06,6.3169996930674248e+00
45322,2.0749120510344261e+06,6.3169996930674248e+00
45412,2.0749120510344261e+06,6.3169996930674248e+00
45502,2.0749120510344261e+06,6.3169996930674248e+00
45592,2.0749120510344261e+06,6.3169996930674248e+00
45682,2.0749120510344261e+06,6.3169996930674248e+00
45772,2.0749120510344261e+06,6.3169996930674248e+00
45862,2.0749120510344261e+06,6.3169996930674248e+00
45952,2.0749120510344261e+06,6.3169996930674248e+00
46042,2.0749120510344261e+06,6.3169996930674248e+00
46132,2.0749120510344261e+06,6.3169996930674248e+00
46222,2.0749120510344261e+06,6.3169996930674248e+00
46312,2.0749120510344261e+06,6.3169996930674248e+00
46402,2.0749120510344261e+06,6.3169996930674248e+00
46492,2.0749120510344261e+06,6.3169996930674248e+00
46582,2.0749120510344261e+06,6.3169996930674248e+00
46672,2.0749120510344261e+06,6.3169996930674248e+00
46762,2.0749120510344261e+06,6.3169996930674248e+00
46852,2.0749120510344261e+06,6.3169996930674248e+00
46942,2.0749120510344261e+06,6.3169996930674248e+00
47032,2.0749120510344261e+06,6.3169996930674248e+00
47122,2.0749120510344261e+06,6.3169996930674248e+00
47212,2.0749120510344261e+06,6.3169996930674248e+00
47302,1.9458474044938562e+06,6.2891087794139615e+00
47392,1.9458474044938562e+06,6.2891087794139615e+00
47482,1.9458474044938562e+06,6.2891087794139615e+00
47572,1.9458474044938562e+06,6.2891087794139615e+00
47662,1.9458474044938562e+06,6.2891087794139615e+00
47752,1.9458474044938562e+06,6.2891087794139615e+00
47841,1.9458474044938562e+06,6.2891087794139615e+00
47930,1.9458474044938562e+06,6.2891087794139615e+00
48019,1.9458474044938562e+06,6.2891087794139615e+00
48108,1.9458474044938562e+06,6.2891087794139615e+00
48197,1.9458474044938562e+06,6.2891087794139615e+00
48286,1.9458474044938562e+06,6.2891087794139615e+00
48375,1.9458474044938562e+06,6.2891087794139615e+00
48464,1.9458474044938562e+06,6.2891087794139615e+00
48553,1.9458474044938562e+06,6.2891087794139615e+00
48642,1.9458474044938562e+06,6.2891087794139615e+00
48731,1.9458474044938562e+06,6.2891087794139615e+00
48820,1.9458474044938562e+06,6.2891087794139615e+00
48909,1.9458474044938562e+06,6.2891087794139615e+00
48998,1.9458474044938562e+06,6.2891087794139615e+00
