Eval,BestError,Log10Error
5162,9.1159286035379767e+06,6.9598009151030169e+00
5260,7.5313920632612202e+06,6.8768752563490416e+00
5358,7.5313920632612202e+06,6.8768752563490416e+00
5456,7.5313920632612202e+06,6.8768752563490416e+00
5554,6.9937899266073443e+06,6.8447125832083691e+00
5652,6.9937899266073443e+06,6.8447125832083691e+00
5750,6.2435116810081862e+06,6.7954289285773211e+00
5848,6.2435116810081862e+06,6.7954289285773211e+00
5946,6.2435116810081862e+06,6.7954289285773211e+00
6044,6.2435116810081862e+06,6.7954289285773211e+00
6142,6.2435116810081862e+06,6.7954289285773211e+00
6240,6.2435116810081862e+06,6.7954289285773211e+00
6338,6.2435116810081862e+06,6.7954289285773211e+00
6436,6.2435033023986761e+06,6.7954283457664761e+00
6534,6.2435033023986761e+06,6.7954283457664761e+00
6632,6.2435033023986761e+06,6.7954283457664761e+00
6730,6.2435033023986761e+06,6.7954283457664761e+00
6828,3.1947676643879255e+06,6.5044392801021891e+00
6926,3.1947676643879255e+06,6.5044392801021891e+00
7024,3.1947676643879255e+06,6.5044392801021891e+00
7122,2.8769421723229936e+06,6.4589311324869803e+00
7220,2.8769421723229936e+06,6.4589311324869803e+00
7318,2.8769421723229936e+06,6.4589311324869803e+00
7416,2.8769421723229936e+06,6.4589311324869803e+00
7514,2.8769421723229936e+06,6.4589311324869803e+00
7612,2.8769421723229936e+06,6.4589311324869803e+00
7710,2.8769421723229936e+06,6.4589311324869803e+00
7808,2.8769421723229936e+06,6.4589311324869803e+00
7905,2.8769421723229936e+06,6.4589311324869803e+00
8002,2.4132395386271076e+06,6.3826004322033363e+00
8099,2.4132395386271076e+06,6.3826004322033363e+00
8196,2.4132395386271076e+06,6.3826004322033363e+00
8293,2.4132395386271076e+06,6.3826004322033363e+00
8390,2.4132395386271076e+06,6.3826004322033363e+00
8487,2.4132395386271076e+06,6.3826004322033363e+00
8584,2.2086965879487270e+06,6.3441360602671200e+00
8681,2.2086965879487270e+06,6.3441360602671200e+00
8778,2.2086965879487270e+06,6.3441360602671200e+00
8875,2.2086965879487270e+06,6.3441360602671200e+00
8972,1.8707259556976322e+06,6.2720101719760848e+00
9069,1.8707259556976322e+06,6.2720101719760848e+00
9166,1.8707259556976322e+06,6.2720101719760848e+00
9263,1.8707259556976322e+06,6.2720101719760848e+00
9360,1.8707259556976322e+06,6.2720101719760848e+00
9457,1.8707259556976322e+06,6.2720101719760848e+00
9554,1.8707259556976322e+06,6.2720101719760848e+00
9651,1.8707259556976322e+06,6.2720101719760848e+00
9748,1.8707259556976322e+06,6.2720101719760848e+00
9845,1.8707259556976322e+06,6.2720101719760848e+00
9942,1.8707252431395915e+06,6.2720100065536277e+00
10039,1.8707252431395915e+06,6.2720100065536277e+00
10136,1.8707252431395915e+06,6.2720100065536277e+00
10233,1.8707252431395915e+06,6.2720100065536277e+00
10330,1.8707252431395915e+06,6.2720100065536277e+00
10427,1.8707252431395915e+06,6.2720100065536277e+00
10524,1.8707252431395915e+06,6.2720100065536277e+00
10621,1.8707252431395915e+06,6.2720100065536277e+00
10717,1.8707252431395915e+06,6.2720100065536277e+00
10813,1.8707252431395915e+06,6.2720100065536277e+00
10909,1.8707252431395915e+06,6.2720100065536277e+00
11005,1.8707252431395915e+06,6.2720100065536277e+00
11101,1.8707252431395915e+06,6.2720100065536277e+00
11197,1.4253449594852044e+06,6.1539199842537089e+00
11293,1.4253449594852044e+06,6.1539199842537089e+00
11389,1.4253449594852044e+06,6.1539199842537089e+00
11485,1.4253449594852044e+06,6.1539199842537089e+00
11581,1.4253449594852044e+06,6.1539199842537089e+00
11677,1.4253449594852044e+06,6.1539199842537089e+00
11773,1.4253449594852044e+06,6.1539199842537089e+00
11869,1.4253449594852044e+06,6.1539199842537089e+00
11965,1.4253449594852044e+06,6.1539199842537089e+00
12061,1.4253449594852044e+06,6.1539199842537089e+00
12157,1.4253449594852044e+06,6.1539199842537089e+00
12253,1.4253449594852044e+06,6.1539199842537089e+00
12349,1.4253449594852044e+06,6.1539199842537089e+00
12445,1.4253449594852044e+06,6.1539199842537089e+00
12541,1.4253449594852044e+06,6.1539199842537089e+00
12637,1.4253449594852044e+06,6.1539199842537089e+00
12733,1.4253449594852044e+06,6.1539199842537089e+00
12829,1.4253449594852044e+06,6.1539199842537089e+00
12925,1.4253449594852044e+06,6.1539199842537089e+00
13021,1.4253449594852044e+06,6.1539199842537089e+00
13117,1.4253449594852044e+06,6.1539199842537089e+00
13213,1.4253449594852044e+06,6.1539199842537089e+00
13309,1.4253449594852044e+06,6.1539199842537089e+00
13405,1.3527989632539637e+06,6.1312332617590712e+00
13500,1.3527989632539637e+06,6.1312332617590712e+00
13595,1.3527989632539637e+06,6.1312332617590712e+00
13690,1.3527989632539637e+06,6.1312332617590712e+00
13785,1.3527989632539637e+06,6.1312332617590712e+00
13880,1.3527989632539637e+06,6.1312332617590712e+00
13975,1.3527989632539637e+06,6.1312332617590712e+00
14070,1.3512425759199501e+06,6.1307333208404744e+00
14165,1.3512425759199501e+06,6.1307333208404744e+00
14260,8.1120457998382975e+05,5.9091303939814814e+00
14355,8.1120457998382975e+05,5.9091303939814814e+00
14450,8.1120457998382975e+05,5.9091303939814814e+00
14545,8.1120457998382975e+05,5.9091303939814814e+00
14640,8.1120457998382975e+05,5.9091303939814814e+00
14735,8.1120294180836075e+05,5.9091295169508253e+00
14830,8.1120294180836075e+05,5.9091295169508253e+00
14925,8.1120294180836075e+05,5.9091295169508253e+00
15020,8.1120294180836075e+05,5.9091295169508253e+00
15115,8.1120294180836075e+05,5.9091295169508253e+00
15210,8.1120294180836075e+05,5.9091295169508253e+00
15305,8.1120294180836075e+05,5.9091295169508253e+00
15400,8.1120294180836075e+05,5.9091295169508253e+00
15495,8.1120294180836075e+05,5.9091295169508253e+00
15590,8.1120294180836075e+05,5.9091295169508253e+00
15685,8.1120294180836075e+05,5.9091295169508253e+00
15780,8.1120294180836075e+05,5.9091295169508253e+00
15875,8.1120294180836075e+05,5.9091295169508253e+00
15970,8.1120294180836075e+05,5.9091295169508253e+00
16065,8.1120294180836075e+05,5.9091295169508253e+00
16159,8.1120294180836075e+05,5.9091295169508253e+00
16253,8.1120294180836075e+05,5.9091295169508253e+00
16347,8.1120294180836075e+05,5.9091295169508253e+00
16441,8.1120294180836075e+05,5.9091295169508253e+00
16535,8.1120294180836075e+05,5.9091295169508253e+00
16629,8.1120294180836075e+05,5.9091295169508253e+00
16723,8.1120294180836075e+05,5.9091295169508253e+00
16817,8.1120294180836075e+05,5.9091295169508253e+00
16911,8.1120294180836075e+05,5.9091295169508253e+00
17005,8.1120294180836075e+05,5.9091295169508253e+00
17099,8.1120294180836075e+05,5.9091295169508253e+00
17193,8.1120294180836075e+05,5.9091295169508253e+00
17287,8.1120294180836075e+05,5.9091295169508253e+00
17381,8.1120294180836075e+05,5.9091295169508253e+00
17475,4.7238496043863671e+05,5.6742960623062437e+00
17569,4.7238496043863671e+05,5.6742960623062437e+00
17663,4.7238496043863671e+05,5.6742960623062437e+00
17757,4.7238496043863671e+05,5.6742960623062437e+00
17851,4.7238496043863671e+05,5.6742960623062437e+00
17945,4.7238496043863671e+05,5.6742960623062437e+00
18039,4.7238496043863671e+05,5.6742960623062437e+00
18133,4.7238496043863671e+05,5.6742960623062437e+00
18227,4.7238496043863671e+05,5.6742960623062437e+00
18321,4.7238496043863671e+05,5.6742960623062437e+00
18415,4.7238496043863671e+05,5.6742960623062437e+00
18509,4.7238496043863671e+05,5.6742960623062437e+00
18603,4.7238496043863671e+05,5.6742960623062437e+00
18697,4.7238496043863671e+05,5.6742960623062437e+00
18790,4.7238496043863671e+05,5.6742960623062437e+00
18883,4.7238496043863671e+05,5.6742960623062437e+00
18976,4.7238496043863671e+05,5.6742960623062437e+00
19069,4.7238496043863671e+05,5.6742960623062437e+00
19162,4.7238496043863671e+05,5.6742960623062437e+00
19255,4.7238478900121985e+05,5.6742959046925519e+00
19348,4.7238478900121985e+05,5.6742959046925519e+00
19441,4.7233601118479663e+05,5.6742510577144261e+00
19534,4.7233601118479663e+05,5.6742510577144261e+00
19627,4.7233601118479663e+05,5.6742510577144261e+00
19720,4.7233601118479663e+05,5.6742510577144261e+00
19813,4.7233601118479663e+05,5.6742510577144261e+00
19906,4.7233601118479663e+05,5.6742510577144261e+00
19999,4.7233601118479663e+05,5.6742510577144261e+00
20092,4.7233601118479663e+05,5.6742510577144261e+00
20185,4.7233601118479663e+05,5.6742510577144261e+00
20278,4.7233601118479663e+05,5.6742510577144261e+00
20371,4.7233601118479663e+05,5.6742510577144261e+00
20464,4.7233601118479663e+05,5.6742510577144261e+00
20557,4.7233601118479663e+05,5.6742510577144261e+00
20650,4.7233601118479663e+05,5.6742510577144261e+00
20743,4.7233601118479663e+05,5.6742510577144261e+00
20836,4.7233601118479663e+05,5.6742510577144261e+00
20929,4.7233601118479663e+05,5.6742510577144261e+00
21022,4.7233601118479663e+05,5.6742510577144261e+00
21115,4.7233601118479663e+05,5.6742510577144261e+00
21208,4.7233601118479663e+05,5.6742510577144261e+00
21300,4.7233601118479663e+05,5.6742510577144261e+00
21392,4.7233601118479663e+05,5.6742510577144261e+00
21484,4.7233601118479663e+05,5.6742510577144261e+00
21576,4.7233601118479663e+05,5.6742510577144261e+00
21668,4.7233601118479663e+05,5.6742510577144261e+00
21760,4.7233601118479663e+05,5.6742510577144261e+00
21852,4.7233601118479663e+05,5.6742510577144261e+00
21944,4.7233601118479663e+05,5.6742510577144261e+00
22036,4.7233601118479663e+05,5.6742510577144261e+00
22128,4.7233601118479663e+05,5.6742510577144261e+00
22220,4.7233601118479663e+05,5.6742510577144261e+00
22312,4.7233601118479663e+05,5.6742510577144261e+00
22404,4.7233601118479663e+05,5.6742510577144261e+00
22496,4.7233601118479663e+05,5.6742510577144261e+00
22588,4.7233601118479663e+05,5.6742510577144261e+00
22680,4.7233601118479663e+05,5.6742510577144261e+00
22772,4.7233601118479663e+05,5.6742510577144261e+00
22864,4.7233601118479663e+05,5.6742510577144261e+00
22956,4.7233601118479663e+05,5.6742510577144261e+00
23048,4.7233601118479663e+05,5.6742510577144261e+00
23140,4.7233601118479663e+05,5.6742510577144261e+00
23232,4.7233601118479663e+05,5.6742510577144261e+00
23324,4.7233601118479663e+05,5.6742510577144261e+00
23416,4.7233601118479663e+05,5.6742510577144261e+00
23508,4.7233601118479663e+05,5.6742510577144261e+00
23600,4.7233601118479663e+05,5.6742510577144261e+00
23692,4.7233601118479663e+05,5.6742510577144261e+00
23784,4.7233601118479663e+05,5.6742510577144261e+00
23875,4.7233601118479663e+05,5.6742510577144261e+00
23966,4.7233601118479663e+05,5.6742510577144261e+00
24057,4.7233601118479663e+05,5.6742510577144261e+00
24148,4.7233601118479663e+05,5.6742510577144261e+00
24239,4.7233601118479663e+05,5.6742510577144261e+00
24330,4.7233601118479663e+05,5.6742510577144261e+00
24421,4.7233601118479663e+05,5.6742510577144261e+00
24512,4.7233601118479663e+05,5.6742510577144261e+00
24603,4.7233601118479663e+05,5.6742510577144261e+00
24694,4.7233601118479663e+05,5.6742510577144261e+00
24785,4.7233601118479663e+05,5.6742510577144261e+00
24876,4.7233601118479663e+05,5.6742510577144261e+00
24967,4.7233601118479663e+05,5.6742510577144261e+00
25058,4.7233601118479663e+05,5.6742510577144261e+00
25149,4.7233601118479663e+05,5.6742510577144261e+00
25240,4.7233601118479663e+05,5.6742510577144261e+00
25331,4.7233601118479663e+05,5.6742510577144261e+00
25422,4.7233601118479663e+05,5.6742510577144261e+00
25513,4.7233601118479663e+05,5.6742510577144261e+00
25604,4.7233601118479663e+05,5.6742510577144261e+00
25695,4.7233601118479663e+05,5.6742510577144261e+00
25786,4.7233601118479663e+05,5.6742510577144261e+00
25877,4.7233601118479663e+05,5.6742510577144261e+00
25968,4.7233601118479663e+05,5.6742510577144261e+00
26059,4.7233601118479663e+05,5.6742510577144261e+00
26150,4.7233601118479663e+05,5.6742510577144261e+00
26241,4.7233601118479663e+05,5.6742510577144261e+00
26331,4.7233601118479663e+05,5.6742510577144261e+00
26421,4.7233601118479663e+05,5.6742510577144261e+00
26511,4.7233601118479663e+05,5.6742510577144261e+00
26601,4.7233601118479663e+05,5.6742510577144261e+00
26691,4.7233601118479663e+05,5.6742510577144261e+00
26781,4.7233601118479663e+05,5.6742510577144261e+00
26871,4.7233601118479663e+05,5.6742510577144261e+00
26961,4.7233601118479663e+05,5.6742510577144261e+00
27051,4.7233601118479663e+05,5.6742510577144261e+00
27141,4.7233601118479663e+05,5.6742510577144261e+00
27231,4.7233601118479663e+05,5.6742510577144261e+00
27321,4.7233601118479663e+05,5.6742510577144261e+00
27411,4.7233601118479663e+05,5.6742510577144261e+00
27501,4.7233601118479663e+05,5.6742510577144261e+00
27591,4.7233601118479663e+05,5.6742510577144261e+00
27681,4.7233601118479663e+05,5.6742510577144261e+00
27771,4.7233601118479663e+05,5.6742510577144261e+00
27861,4.7233601118479663e+05,5.6742510577144261e+00
27951,4.7233601118479663e+05,5.6742510577144261e+00
28041,4.7233601118479663e+05,5.6742510577144261e+00
28131,4.7233601118479663e+05,5.6742510577144261e+00
28221,4.5829915036520647e+05,5.6611490521126795e+00
28311,4.5829915036520647e+05,5.6611490521126795e+00
28401,4.5829915036520647e+05,5.6611490521126795e+00
28491,4.5829915036520647e+05,5.6611490521126795e+00
28581,4.5829915036520647e+05,5.6611490521126795e+00
28671,4.5829915036520647e+05,5.6611490521126795e+00
28760,4.5829915036520647e+05,5.6611490521126795e+00
28849,4.5829915036520647e+05,5.6611490521126795e+00
28938,4.5829915036520647e+05,5.6611490521126795e+00
29027,4.5829915036520647e+05,5.6611490521126795e+00
29116,4.5829915036520647e+05,5.6611490521126795e+00
29205,4.5829915036520647e+05,5.6611490521126795e+00
29294,4.5829915036520647e+05,5.6611490521126795e+00
29383,4.5829915036520647e+05,5.6611490521126795e+00
29472,4.5829915036520647e+05,5.6611490521126795e+00
29561,4.5829915036520647e+05,5.6611490521126795e+00
29650,4.2251897138648428e+05,5.6258462138383489e+00
29739,4.2251897138648428e+05,5.6258462138383489e+00
29828,4.2251897138648428e+05,5.6258462138383489e+00
29917,4.2251897138648428e+05,5.6258462138383489e+00
30006,4.2251897138648428e+05,5.6258462138383489e+00
30095,4.2251897138648428e+05,5.6258462138383489e+00
30184,4.2251897138648428e+05,5.6258462138383489e+00
30273,4.2251897138648428e+05,5.6258462138383489e+00
30362,4.2251897138648428e+05,5.6258462138383489e+00
30451,4.2251897138648428e+05,5.6258462138383489e+00
30540,4.2251897138648428e+05,5.6258462138383489e+00
30629,4.2251897138648428e+05,5.6258462138383489e+00
30718,4.2251897138648428e+05,5.6258462138383489e+00
30807,4.2251897138648428e+05,5.6258462138383489e+00
30896,4.2251897138648428e+05,5.6258462138383489e+00
30985,4.2251897138648428e+05,5.6258462138383489e+00
31074,4.2251897138648428e+05,5.6258462138383489e+00
31162,4.2251897138648428e+05,5.6258462138383489e+00
31250,4.2251897138648428e+05,5.6258462138383489e+00
31338,4.2251897138648428e+05,5.6258462138383489e+00
31426,4.2251897138648428e+05,5.6258462138383489e+00
31514,4.2251897138648428e+05,5.6258462138383489e+00
31602,4.2251897138648428e+05,5.6258462138383489e+00
31690,4.2251897138648428e+05,5.6258462138383489e+00
31778,4.2251897138648428e+05,5.6258462138383489e+00
31866,4.2251897138648428e+05,5.6258462138383489e+00
31954,4.2251897138648428e+05,5.6258462138383489e+00
32042,4.2251897138648428e+05,5.6258462138383489e+00
32130,4.2251897138648428e+05,5.6258462138383489e+00
32218,4.2251897138648428e+05,5.6258462138383489e+00
32306,4.2251897138648428e+05,5.6258462138383489e+00
32394,4.2251897138648428e+05,5.6258462138383489e+00
32482,4.2251897138648428e+05,5.6258462138383489e+00
32570,4.2251897138648428e+05,5.6258462138383489e+00
32658,2.9957631262492959e+05,5.4765074708999943e+00
32746,2.9957631262492959e+05,5.4765074708999943e+00
32834,2.9957631262492959e+05,5.4765074708999943e+00
32922,2.9957631262492959e+05,5.4765074708999943e+00
33010,2.9957631262492959e+05,5.4765074708999943e+00
33098,2.9957631262492959e+05,5.4765074708999943e+00
33186,2.9957631262492959e+05,5.4765074708999943e+00
33274,2.9957631262492959e+05,5.4765074708999943e+00
33362,2.9957631262492959e+05,5.4765074708999943e+00
33450,2.9957631262492959e+05,5.4765074708999943e+00
33537,2.9957631262492959e+05,5.4765074708999943e+00
33624,2.9957631262492959e+05,5.4765074708999943e+00
33711,2.9957631262492959e+05,5.4765074708999943e+00
33798,2.9957631262492959e+05,5.4765074708999943e+00
33885,2.9957631262492959e+05,5.4765074708999943e+00
33972,2.9957631262492959e+05,5.4765074708999943e+00
34059,2.9957631262492959e+05,5.4765074708999943e+00
34146,2.9957631262492959e+05,5.4765074708999943e+00
34233,2.9957631262492959e+05,5.4765074708999943e+00
34320,2.9957631262492959e+05,5.4765074708999943e+00
34407,2.9957631262492959e+05,5.4765074708999943e+00
34494,2.9957631262492959e+05,5.4765074708999943e+00
34581,2.9957631262492959e+05,5.4765074708999943e+00
34668,2.9957631262492959e+05,5.4765074708999943e+00
34755,2.9957631262492959e+05,5.4765074708999943e+00
34842,2.9957631262492959e+05,5.4765074708999943e+00
34929,2.9957631262492959e+05,5.4765074708999943e+00
35016,2.9957631262492959e+05,5.4765074708999943e+00
35103,2.9957631262492959e+05,5.4765074708999943e+00
35190,2.9957631262492959e+05,5.4765074708999943e+00
35277,2.9957631262492959e+05,5.4765074708999943e+00
35364,2.9957631262492959e+05,5.4765074708999943e+00
35451,2.9957631262492959e+05,5.4765074708999943e+00
35538,2.9957631262492959e+05,5.4765074708999943e+00
35625,2.9957631262492959e+05,5.4765074708999943e+00
35712,2.9957631262492959e+05,5.4765074708999943e+00
35799,2.9957631262492959e+05,5.4765074708999943e+00
35885,2.9957631262492959e+05,5.4765074708999943e+00
35971,2.9957631262492959e+05,5.4765074708999943e+00
36057,2.9957631262492959e+05,5.4765074708999943e+00
36143,2.9957631262492959e+05,5.4765074708999943e+00
36229,2.9957631262492959e+05,5.4765074708999943e+00
36315,2.9957631262492959e+05,5.4765074708999943e+00
36401,2.9957631262492959e+05,5.4765074708999943e+00
36487,2.9957631262492959e+05,5.4765074708999943e+00
36573,2.9957631262492959e+05,5.4765074708999943e+00
36659,2.9957631262492959e+05,5.4765074708999943e+00
36745,2.9957631262492959e+05,5.4765074708999943e+00
36831,2.9957631262492959e+05,5.4765074708999943e+00
36917,2.9957631262492959e+05,5.4765074708999943e+00
37003,2.9957631262492959e+05,5.4765074708999943e+00
37089,2.9957631262492959e+05,5.4765074708999943e+00
37175,2.9957631262492959e+05,5.4765074708999943e+00
37261,2.9957631262492959e+05,5.4765074708999943e+00
37347,2.9957631262492959e+05,5.4765074708999943e+00
37433,2.9957631262492959e+05,5.4765074708999943e+00
37519,2.9957631262492959e+05,5.4765074708999943e+00
37605,2.9957631262492959e+05,5.4765074708999943e+00
37691,2.9957631262492959e+05,5.4765074708999943e+00
37777,2.9957631262492959e+05,5.4765074708999943e+00
37863,2.9957631262492959e+05,5.4765074708999943e+00
37949,2.9957631262492959e+05,5.4765074708999943e+00
38035,2.9957631262492959e+05,5.4765074708999943e+00
38121,2.9957631262492959e+05,5.4765074708999943e+00
38206,2.9957631262492959e+05,5.4765074708999943e+00
38291,2.9957631262492959e+05,5.4765074708999943e+00
38376,2.9957631262492959e+05,5.4765074708999943e+00
38461,2.9957631262492959e+05,5.4765074708999943e+00
38546,2.9957631262492959e+05,5.4765074708999943e+00
38631,2.9957631262492959e+05,5.4765074708999943e+00
38716,2.9957631262492959e+05,5.4765074708999943e+00
38801,2.8317415900072496e+05,5.4520536193728351e+00
38886,2.8317415900072496e+05,5.4520536193728351e+00
38971,2.8317415900072496e+05,5.4520536193728351e+00
39056,2.8317415900072496e+05,5.4520536193728351e+00
39141,2.8317415900072496e+05,5.4520536193728351e+00
39226,2.8317415900072496e+05,5.4520536193728351e+00
39311,2.8317415900072496e+05,5.4520536193728351e+00
39396,2.8317415900072496e+05,5.4520536193728351e+00
39481,2.8317415900072496e+05,5.4520536193728351e+00
39566,2.8317415900072496e+05,5.4520536193728351e+00
39651,2.7487131243449857e+05,5.4391294160838397e+00
39736,2.7487131243449857e+05,5.4391294160838397e+00
39821,2.7487131243449857e+05,5.4391294160838397e+00
39906,2.7487131243449857e+05,5.4391294160838397e+00
39991,2.7487131243449857e+05,5.4391294160838397e+00
40076,2.7487131243449857e+05,5.4391294160838397e+00
40161,2.7487131243449857e+05,5.4391294160838397e+00
40246,2.7487131243449857e+05,5.4391294160838397e+00
40331,2.0425926502944960e+05,5.3101817648857566e+00
40416,2.0425926502944960e+05,5.3101817648857566e+00
40500,2.0425926502944960e+05,5.3101817648857566e+00
40584,2.0425926502944960e+05,5.3101817648857566e+00
40668,2.0425926502944960e+05,5.3101817648857566e+00
40752,2.0425926502944960e+05,5.3101817648857566e+00
40836,2.0425926502944960e+05,5.3101817648857566e+00
40920,2.0425926502944960e+05,5.3101817648857566e+00
41004,2.0425926502944960e+05,5.3101817648857566e+00
41088,2.0425926502944960e+05,5.3101817648857566e+00
41172,2.0425926502944960e+05,5.3101817648857566e+00
41256,2.0425926502944960e+05,5.3101817648857566e+00
41340,2.0425926502944960e+05,5.3101817648857566e+00
41424,2.0425926502944960e+05,5.3101817648857566e+00
41508,2.0425926502944960e+05,5.3101817648857566e+00
41592,2.0425926502944960e+05,5.3101817648857566e+00
41676,2.0425926502944960e+05,5.3101817648857566e+00
41760,1.6951336589666162e+05,5.2292039474140983e+00
41844,1.6951336589666162e+05,5.2292039474140983e+00
41928,1.6951336589666162e+05,5.2292039474140983e+00
42012,1.6951336589666162e+05,5.2292039474140983e+00
42096,1.6951336589666162e+05,5.2292039474140983e+00
42180,1.6951336589666162e+05,5.2292039474140983e+00
42264,1.6951336589666162e+05,5.2292039474140983e+00
42348,1.6951336589666162e+05,5.2292039474140983e+00
42432,1.6951336589666162e+05,5.2292039474140983e+00
42516,1.6951336589666162e+05,5.2292039474140983e+00
42600,1.6951336589666162e+05,5.2292039474140983e+00
42684,1.6951336589666162e+05,5.2292039474140983e+00
42767,1.6951336589666162e+05,5.2292039474140983e+00
42850,1.6951336589666162e+05,5.2292039474140983e+00
42933,1.6951336589666162e+05,5.2292039474140983e+00
43016,1.6951336589666162e+05,5.2292039474140983e+00
43099,1.6951336589666162e+05,5.2292039474140983e+00
43182,1.6951336589666162e+05,5.2292039474140983e+00
43265,1.6951336589666162e+05,5.2292039474140983e+00
43348,1.6951336589666162e+05,5.2292039474140983e+00
43431,1.6951336589666162e+05,5.2292039474140983e+00
43514,1.6951336589666162e+05,5.2292039474140983e+00
43597,1.6951336589666162e+05,5.2292039474140983e+00
43680,1.6951336589666162e+05,5.2292039474140983e+00
43763,1.6951336589666162e+05,5.2292039474140983e+00
43846,1.6951336589666162e+05,5.2292039474140983e+00
43929,1.6951336589666162e+05,5.2292039474140983e+00
44012,1.6951336589666162e+05,5.2292039474140983e+00
44095,1.6951336589666162e+05,5.2292039474140983e+00
44178,1.6951336589666162e+05,5.2292039474140983e+00
44261,1.6951336589666162e+05,5.2292039474140983e+00
44344,1.6951336589666162e+05,5.2292039474140983e+00
44427,1.6951336589666162e+05,5.2292039474140983e+00
44510,1.6951336589666162e+05,5.2292039474140983e+00
44593,1.6951336589666162e+05,5.2292039474140983e+00
44676,1.6951336589666162e+05,5.2292039474140983e+00
44759,1.6951336589666162e+05,5.2292039474140983e+00
44842,1.6951336589666162e+05,5.2292039474140983e+00
44925,1.6951336589666162e+05,5.2292039474140983e+00
45007,1.6951336589666162e+05,5.2292039474140983e+00
45089,1.6951336589666162e+05,5.2292039474140983e+00
45171,1.6951336589666162e+05,5.2292039474140983e+00
45253,1.6951336589666162e+05,5.2292039474140983e+00
45335,1.6951336589666162e+05,5.2292039474140983e+00
45417,1.6951336589666162e+05,5.2292039474140983e+00
45499,1.6951336589666162e+05,5.2292039474140983e+00
45581,1.6951336589666162e+05,5.2292039474140983e+00
45663,1.6951336589666162e+05,5.2292039474140983e+00
45745,1.6951336589666162e+05,5.2292039474140983e+00
45827,1.6951336589666162e+05,5.2292039474140983e+00
45909,1.6951336589666162e+05,5.2292039474140983e+00
45991,1.6951336589666162e+05,5.2292039474140983e+00
46073,1.6951336589666162e+05,5.2292039474140983e+00
46155,1.6951336589666162e+05,5.2292039474140983e+00
46237,1.6951336589666162e+05,5.2292039474140983e+00
46319,1.6951336589666162e+05,5.2292039474140983e+00
46401,1.6951336589666162e+05,5.2292039474140983e+00
46483,1.6951336589666162e+05,5.2292039474140983e+00
46565,1.6951336589666162e+05,5.2292039474140983e+00
46647,1.6951336589666162e+05,5.2292039474140983e+00
46729,1.6951336589666162e+05,5.2292039474140983e+00
46811,1.6951336589666162e+05,5.2292039474140983e+00
46893,1.6951336589666162e+05,5.2292039474140983e+00
46975,1.6951336589666162e+05,5.2292039474140983e+00
47057,1.6951336589666162e+05,5.2292039474140983e+00
