Eval,BestError,Log10Error
11673,4.2480461560932190e+03,3.6281892268181610e+00
11771,4.2480461560932190e+03,3.6281892268181610e+00
11869,4.2480461560932190e+03,3.6281892268181610e+00
11967,4.2480461560932190e+03,3.6281892268181610e+00
12065,4.2480461560932190e+03,3.6281892268181610e+00
12163,4.2480461560932190e+03,3.6281892268181610e+00
12261,4.2480461560932190e+03,3.6281892268181610e+00
12359,4.2480461560932190e+03,3.6281892268181610e+00
12457,4.2480461560932190e+03,3.6281892268181610e+00
12555,4.2480461560932190e+03,3.6281892268181610e+00
12653,4.2480461560932190e+03,3.6281892268181610e+00
12751,4.2480461560932190e+03,3.6281892268181610e+00
12849,4.2480461560932190e+03,3.6281892268181610e+00
12947,4.2480461560932190e+03,3.6281892268181610e+00
13044,4.2480461560932190e+03,3.6281892268181610e+00
13141,4.2480461560932190e+03,3.6281892268181610e+00
13238,4.2480461560932190e+03,3.6281892268181610e+00
13335,4.2480461560932190e+03,3.6281892268181610e+00
13432,4.2480461560932190e+03,3.6281892268181610e+00
13529,4.2480461560932190e+03,3.6281892268181610e+00
13626,4.2480461560932190e+03,3.6281892268181610e+00
13723,4.2480461560932190e+03,3.6281892268181610e+00
13820,4.2480461560932190e+03,3.6281892268181610e+00
13917,4.2480461560932190e+03,3.6281892268181610e+00
14014,4.2480461560932190e+03,3.6281892268181610e+00
14111,4.2480461560932190e+03,3.6281892268181610e+00
14208,4.2480461560932190e+03,3.6281892268181610e+00
14305,4.2480461560932190e+03,3.6281892268181610e+00
14402,4.2480461560932190e+03,3.6281892268181610e+00
14499,4.2480461560932190e+03,3.6281892268181610e+00
14596,4.2480461560932190e+03,3.6281892268181610e+00
14693,4.2480461560932190e+03,3.6281892268181610e+00
14790,4.2480461560932190e+03,3.6281892268181610e+00
14887,4.2480461560932190e+03,3.6281892268181610e+00
14984,4.2480461560932190e+03,3.6281892268181610e+00
15081,4.2480461560932190e+03,3.6281892268181610e+00
15178,4.2480461560932190e+03,3.6281892268181610e+00
15275,4.2480461560932190e+03,3.6281892268181610e+00
15372,4.2480461560932190e+03,3.6281892268181610e+00
15469,4.2480461560932190e+03,3.6281892268181610e+00
15566,4.2480461560932190e+03,3.6281892268181610e+00
15663,4.2480461560932190e+03,3.6281892268181610e+00
15760,4.2480461560932190e+03,3.6281892268181610e+00
15857,4.2480461560932190e+03,3.6281892268181610e+00
15954,4.2480461560932190e+03,3.6281892268181610e+00
16051,4.2480461560932190e+03,3.6281892268181610e+00
16148,4.2480461560932190e+03,3.6281892268181610e+00
16245,4.2480461560932190e+03,3.6281892268181610e+00
16342,4.2480461560932190e+03,3.6281892268181610e+00
16439,4.2480461560932190e+03,3.6281892268181610e+00
16536,4.2480461560932190e+03,3.6281892268181610e+00
16633,4.2480461560932190e+03,3.6281892268181610e+00
16730,4.2371239884830320e+03,3.6270711726925495e+00
16827,4.2371239884830320e+03,3.6270711726925495e+00
16924,4.2371239884830320e+03,3.6270711726925495e+00
17021,4.2214692887086567e+03,3.6254636341178550e+00
17118,4.2214692887086567e+03,3.6254636341178550e+00
17215,4.2214692887086567e+03,3.6254636341178550e+00
17312,4.1504247975796570e+03,3.6180925491948104e+00
17409,4.1504247975796570e+03,3.6180925491948104e+00
17506,4.1504247975796570e+03,3.6180925491948104e+00
17603,4.1504247975796570e+03,3.6180925491948104e+00
17700,4.1504247975796570e+03,3.6180925491948104e+00
17796,4.1504247975796570e+03,3.6180925491948104e+00
17892,4.1504247975796570e+03,3.6180925491948104e+00
17988,4.1504247975796570e+03,3.6180925491948104e+00
18084,4.1504247975796570e+03,3.6180925491948104e+00
18180,4.1504247975796570e+03,3.6180925491948104e+00
18276,4.1504247975796570e+03,3.6180925491948104e+00
18372,4.0142816839316420e+03,3.6036078438577310e+00
18468,4.0142816839316420e+03,3.6036078438577310e+00
18564,4.0142816839316420e+03,3.6036078438577310e+00
18660,3.9920837000242300e+03,3.6011996383461913e+00
18756,3.9920837000242300e+03,3.6011996383461913e+00
18852,3.9920837000242300e+03,3.6011996383461913e+00
18948,3.9920837000242300e+03,3.6011996383461913e+00
19044,3.9920837000242300e+03,3.6011996383461913e+00
19140,3.9920837000242300e+03,3.6011996383461913e+00
19236,3.9920837000242300e+03,3.6011996383461913e+00
19332,3.6282072161944470e+03,3.5596920827650971e+00
19428,3.6282072161944470e+03,3.5596920827650971e+00
19524,3.6282072161944470e+03,3.5596920827650971e+00
19620,3.6282072161944470e+03,3.5596920827650971e+00
19716,3.6282072161944470e+03,3.5596920827650971e+00
19812,3.6282072161944470e+03,3.5596920827650971e+00
19908,3.6282072161944470e+03,3.5596920827650971e+00
20004,3.6282072161944470e+03,3.5596920827650971e+00
20100,3.6282072161944470e+03,3.5596920827650971e+00
20196,3.6282072161944470e+03,3.5596920827650971e+00
20292,3.6282072161944470e+03,3.5596920827650971e+00
20388,3.6282072161944470e+03,3.5596920827650971e+00
20484,3.6282072161944470e+03,3.5596920827650971e+00
20580,3.6282072161944470e+03,3.5596920827650971e+00
20676,3.6282072161944470e+03,3.5596920827650971e+00
20772,3.6282072161944470e+03,3.5596920827650971e+00
20868,3.6282072161944470e+03,3.5596920827650971e+00
20964,3.6282072161944470e+03,3.5596920827650971e+00
21060,3.6282072161944470e+03,3.5596920827650971e+00
21156,3.6282072161944470e+03,3.5596920827650971e+00
21252,3.6282072161944470e+03,3.5596920827650971e+00
21348,3.6282072161944470e+03,3.5596920827650971e+00
21444,3.6282072161944470e+03,3.5596920827650971e+00
21540,3.6282072161944470e+03,3.5596920827650971e+00
21636,3.6282072161944470e+03,3.5596920827650971e+00
21732,3.6282072161944470e+03,3.5596920827650971e+00
21828,3.6282072161944470e+03,3.5596920827650971e+00
21924,3.6282072161944470e+03,3.5596920827650971e+00
22020,3.5383350625934172e+03,3.5487989560314164e+00
22116,3.5383350625934172e+03,3.5487989560314164e+00
22212,3.5383350625934172e+03,3.5487989560314164e+00
22308,3.5183814840667001e+03,3.5463429264923807e+00
22403,3.5183814840667001e+03,3.5463429264923807e+00
22498,3.5183814840667001e+03,3.5463429264923807e+00
22593,3.5183814840667001e+03,3.5463429264923807e+00
22688,3.5183814840667001e+03,3.5463429264923807e+00
22783,3.5183814840667001e+03,3.5463429264923807e+00
22878,3.5183814840667001e+03,3.5463429264923807e+00
22973,3.5183814840667001e+03,3.5463429264923807e+00
23068,3.5183814840667001e+03,3.5463429264923807e+00
23163,3.5183814840667001e+03,3.5463429264923807e+00
23258,3.5183814840667001e+03,3.5463429264923807e+00
23353,3.5183814840667001e+03,3.5463429264923807e+00
23448,3.5183814840667001e+03,3.5463429264923807e+00
23543,3.5183814840667001e+03,3.5463429264923807e+00
23638,3.5183814840667001e+03,3.5463429264923807e+00
23733,3.5183814840667001e+03,3.5463429264923807e+00
23828,3.5183814840667001e+03,3.5463429264923807e+00
23923,3.5183814840667001e+03,3.5463429264923807e+00
24018,3.5183814840667001e+03,3.5463429264923807e+00
24113,3.5183814840667001e+03,3.5463429264923807e+00
24208,3.5183814840667001e+03,3.5463429264923807e+00
24303,3.5183814840667001e+03,3.5463429264923807e+00
24398,3.5183814840667001e+03,3.5463429264923807e+00
24493,3.5183814840667001e+03,3.5463429264923807e+00
24588,3.5183814840667001e+03,3.5463429264923807e+00
24683,3.5183814840667001e+03,3.5463429264923807e+00
24778,3.5183814840667001e+03,3.5463429264923807e+00
24873,3.5183814840667001e+03,3.5463429264923807e+00
24968,3.5183814840667001e+03,3.5463429264923807e+00
25063,3.5183814840667001e+03,3.5463429264923807e+00
25158,3.5183814840667001e+03,3.5463429264923807e+00
25253,3.5183814840667001e+03,3.5463429264923807e+00
25348,3.4901688289606050e+03,3.5428464354728098e+00
25443,3.4901688289606050e+03,3.5428464354728098e+00
25538,3.4901688289606050e+03,3.5428464354728098e+00
25633,3.4901688289606050e+03,3.5428464354728098e+00
25728,3.4901688289606050e+03,3.5428464354728098e+00
25823,3.4901688289606050e+03,3.5428464354728098e+00
25918,3.4901688289606050e+03,3.5428464354728098e+00
26013,3.4707128684339950e+03,3.5404186860388145e+00
26108,3.4707128684339950e+03,3.5404186860388145e+00
26203,3.4707128684339950e+03,3.5404186860388145e+00
26298,3.4707128684339950e+03,3.5404186860388145e+00
26393,3.4707128684339950e+03,3.5404186860388145e+00
26488,3.4707128684339950e+03,3.5404186860388145e+00
26583,3.4181828004600652e+03,3.5337952845720308e+00
26678,3.4181828004600652e+03,3.5337952845720308e+00
26773,3.4181828004600652e+03,3.5337952845720308e+00
26867,3.4181828004600652e+03,3.5337952845720308e+00
26961,3.4181828004600652e+03,3.5337952845720308e+00
27055,3.4181828004600652e+03,3.5337952845720308e+00
27149,3.4181828004600652e+03,3.5337952845720308e+00
27243,3.4181828004600652e+03,3.5337952845720308e+00
27337,3.4181828004600652e+03,3.5337952845720308e+00
27431,3.4181828004600652e+03,3.5337952845720308e+00
27525,3.4181828004600652e+03,3.5337952845720308e+00
27619,3.4181828004600652e+03,3.5337952845720308e+00
27713,3.4181828004600652e+03,3.5337952845720308e+00
27807,3.4181828004600652e+03,3.5337952845720308e+00
27901,3.4181828004600652e+03,3.5337952845720308e+00
27995,3.4181828004600652e+03,3.5337952845720308e+00
28089,3.4181828004600652e+03,3.5337952845720308e+00
28183,3.4181828004600652e+03,3.5337952845720308e+00
28277,3.4181828004600652e+03,3.5337952845720308e+00
28371,3.4181828004600652e+03,3.5337952845720308e+00
28465,3.4181828004600652e+03,3.5337952845720308e+00
28559,3.4181828004600652e+03,3.5337952845720308e+00
28653,3.4181828004600652e+03,3.5337952845720308e+00
28747,3.4181828004600652e+03,3.5337952845720308e+00
28841,3.4181828004600652e+03,3.5337952845720308e+00
28935,3.4181828004600652e+03,3.5337952845720308e+00
29029,3.4181828004600652e+03,3.5337952845720308e+00
29123,3.4181828004600652e+03,3.5337952845720308e+00
29217,3.4181828004600652e+03,3.5337952845720308e+00
29311,3.4181828004600652e+03,3.5337952845720308e+00
29405,3.4181828004600652e+03,3.5337952845720308e+00
29499,3.4181828004600652e+03,3.5337952845720308e+00
29593,3.4181828004600652e+03,3.5337952845720308e+00
29687,3.4181828004600652e+03,3.5337952845720308e+00
29781,3.4181828004600652e+03,3.5337952845720308e+00
29875,3.4181828004600652e+03,3.5337952845720308e+00
29969,3.4181828004600652e+03,3.5337952845720308e+00
30063,3.4181828004600652e+03,3.5337952845720308e+00
30157,3.4181828004600652e+03,3.5337952845720308e+00
30251,3.4181828004600652e+03,3.5337952845720308e+00
30345,3.4181828004600652e+03,3.5337952845720308e+00
30439,3.4181828004600652e+03,3.5337952845720308e+00
30533,3.4181828004600652e+03,3.5337952845720308e+00
30627,3.4181828004600652e+03,3.5337952845720308e+00
30721,3.4181828004600652e+03,3.5337952845720308e+00
30815,3.4181828004600652e+03,3.5337952845720308e+00
30909,3.4181828004600652e+03,3.5337952845720308e+00
31003,3.4181828004600652e+03,3.5337952845720308e+00
31097,3.4181828004600652e+03,3.5337952845720308e+00
31190,3.4181828004600652e+03,3.5337952845720308e+00
31283,3.4181828004600652e+03,3.5337952845720308e+00
31376,3.4181828004600652e+03,3.5337952845720308e+00
31469,3.4181828004600652e+03,3.5337952845720308e+00
31562,3.4181828004600652e+03,3.5337952845720308e+00
31655,3.4181828004600652e+03,3.5337952845720308e+00
31748,3.4181828004600652e+03,3.5337952845720308e+00
31841,3.4181828004600652e+03,3.5337952845720308e+00
31934,3.4181828004600652e+03,3.5337952845720308e+00
32027,3.4181828004600652e+03,3.5337952845720308e+00
32120,3.4181828004600652e+03,3.5337952845720308e+00
32213,3.4181828004600652e+03,3.5337952845720308e+00
32306,3.4181828004600652e+03,3.5337952845720308e+00
32399,3.4181828004600652e+03,3.5337952845720308e+00
32492,3.4181828004600652e+03,3.5337952845720308e+00
32585,3.4181828004600652e+03,3.5337952845720308e+00
32678,3.4181828004600652e+03,3.5337952845720308e+00
32771,3.4181828004600652e+03,3.5337952845720308e+00
32864,3.4181828004600652e+03,3.5337952845720308e+00
32957,3.4002119189477689e+03,3.5315059853838755e+00
33050,3.4002119189477689e+03,3.5315059853838755e+00
33143,3.4002119189477689e+03,3.5315059853838755e+00
33236,3.4002119189477689e+03,3.5315059853838755e+00
33329,3.4002119189477689e+03,3.5315059853838755e+00
33422,3.4002119189477689e+03,3.5315059853838755e+00
33515,3.3868352533685811e+03,3.5297940716688152e+00
33608,3.3868352533685811e+03,3.5297940716688152e+00
33701,3.3035967486228751e+03,3.5189870300115329e+00
33794,3.3035967486228751e+03,3.5189870300115329e+00
33887,3.3035967486228751e+03,3.5189870300115329e+00
33980,3.3035967486228751e+03,3.5189870300115329e+00
34073,3.3035967486228751e+03,3.5189870300115329e+00
34166,3.3035967486228751e+03,3.5189870300115329e+00
34259,3.3035967486228751e+03,3.5189870300115329e+00
34352,3.3035967486228751e+03,3.5189870300115329e+00
34445,3.3035967486228751e+03,3.5189870300115329e+00
34538,3.3035967486228751e+03,3.5189870300115329e+00
34631,3.3035967486228751e+03,3.5189870300115329e+00
34724,3.3035967486228751e+03,3.5189870300115329e+00
34817,3.3035967486228751e+03,3.5189870300115329e+00
34910,3.3035967486228751e+03,3.5189870300115329e+00
35003,3.3035967486228751e+03,3.5189870300115329e+00
35096,3.3035967486228751e+03,3.5189870300115329e+00
35189,3.3035967486228751e+03,3.5189870300115329e+00
35282,3.3035967486228751e+03,3.5189870300115329e+00
35375,3.3035967486228751e+03,3.5189870300115329e+00
35467,3.3035967486228751e+03,3.5189870300115329e+00
35559,3.3035967486228751e+03,3.5189870300115329e+00
35651,3.3035967486228751e+03,3.5189870300115329e+00
35743,3.3035967486228751e+03,3.5189870300115329e+00
35835,3.3035967486228751e+03,3.5189870300115329e+00
35927,3.3035967486228751e+03,3.5189870300115329e+00
36019,3.3035967486228751e+03,3.5189870300115329e+00
36111,3.3035967486228751e+03,3.5189870300115329e+00
36203,3.3035967486228751e+03,3.5189870300115329e+00
36295,3.3035967486228751e+03,3.5189870300115329e+00
36387,3.3035967486228751e+03,3.5189870300115329e+00
36479,3.3035967486228751e+03,3.5189870300115329e+00
36571,3.3035967486228751e+03,3.5189870300115329e+00
36663,3.3035967486228751e+03,3.5189870300115329e+00
36755,3.3035967486228751e+03,3.5189870300115329e+00
36847,3.2929766944417111e+03,3.5175886570674564e+00
36939,3.2929766944417111e+03,3.5175886570674564e+00
37031,3.2929766944417111e+03,3.5175886570674564e+00
37123,3.2929766944417111e+03,3.5175886570674564e+00
37215,3.2929766944417111e+03,3.5175886570674564e+00
37307,3.2929766944417111e+03,3.5175886570674564e+00
37399,3.2929766944417111e+03,3.5175886570674564e+00
37491,3.2929766944417111e+03,3.5175886570674564e+00
37583,3.2929766944417111e+03,3.5175886570674564e+00
37675,3.2929766944417111e+03,3.5175886570674564e+00
37767,3.2929766944417111e+03,3.5175886570674564e+00
37859,3.2929766944417111e+03,3.5175886570674564e+00
37951,3.2929766944417111e+03,3.5175886570674564e+00
38043,3.2929766944417111e+03,3.5175886570674564e+00
38135,3.1789942629395209e+03,3.5022897441538556e+00
38227,3.1789942629395209e+03,3.5022897441538556e+00
38319,3.1789942629395209e+03,3.5022897441538556e+00
38411,3.1789942629395209e+03,3.5022897441538556e+00
38503,3.1789942629395209e+03,3.5022897441538556e+00
38595,3.1789942629395209e+03,3.5022897441538556e+00
38687,3.1789942629395209e+03,3.5022897441538556e+00
38779,3.1789942629395209e+03,3.5022897441538556e+00
38871,3.1789942629395209e+03,3.5022897441538556e+00
38963,3.1789942629395209e+03,3.5022897441538556e+00
39055,3.1789942629395209e+03,3.5022897441538556e+00
39147,3.1789942629395209e+03,3.5022897441538556e+00
39239,3.1789942629395209e+03,3.5022897441538556e+00
39331,3.1789942629395209e+03,3.5022897441538556e+00
39423,3.1789942629395209e+03,3.5022897441538556e+00
39515,3.1789942629395209e+03,3.5022897441538556e+00
39607,3.1789942629395209e+03,3.5022897441538556e+00
39698,3.1789942629395209e+03,3.5022897441538556e+00
39789,3.1789942629395209e+03,3.5022897441538556e+00
39880,3.1690150015107160e+03,3.5009242950621542e+00
39971,3.1690150015107160e+03,3.5009242950621542e+00
40062,3.1690150015107160e+03,3.5009242950621542e+00
40153,3.1690150015107160e+03,3.5009242950621542e+00
40244,3.1690150015107160e+03,3.5009242950621542e+00
40335,3.1690150015107160e+03,3.5009242950621542e+00
40426,3.1690150015107160e+03,3.5009242950621542e+00
40517,3.1690150015107160e+03,3.5009242950621542e+00
40608,3.1690150015107160e+03,3.5009242950621542e+00
40699,3.1690150015107160e+03,3.5009242950621542e+00
40790,3.1690150015107160e+03,3.5009242950621542e+00
40881,3.1690150015107160e+03,3.5009242950621542e+00
40972,3.1525054861387048e+03,3.4986558510255135e+00
41063,3.1525054861387048e+03,3.4986558510255135e+00
41154,3.1525054861387048e+03,3.4986558510255135e+00
41245,3.1525054861387048e+03,3.4986558510255135e+00
41336,3.1525054861387048e+03,3.4986558510255135e+00
41427,3.1525054861387048e+03,3.4986558510255135e+00
41518,3.1525054861387048e+03,3.4986558510255135e+00
41609,3.1323139023832841e+03,3.4958652780480333e+00
41700,3.1323139023832841e+03,3.4958652780480333e+00
41791,3.1323139023832841e+03,3.4958652780480333e+00
41882,3.1323139023832841e+03,3.4958652780480333e+00
41973,3.1174675805678721e+03,3.4938019458222120e+00
42064,3.1174675805678721e+03,3.4938019458222120e+00
42155,3.1174675805678721e+03,3.4938019458222120e+00
42246,3.0742384180899830e+03,3.4877375455468340e+00
42337,3.0742384180899830e+03,3.4877375455468340e+00
42428,3.0742384180899830e+03,3.4877375455468340e+00
42519,3.0742384180899830e+03,3.4877375455468340e+00
42610,3.0742384180899830e+03,3.4877375455468340e+00
42701,3.0742384180899830e+03,3.4877375455468340e+00
42792,3.0742384180899830e+03,3.4877375455468340e+00
42883,3.0742384180899830e+03,3.4877375455468340e+00
42974,3.0742384180899830e+03,3.4877375455468340e+00
43065,3.0656781720155118e+03,3.4865265616554080e+00
43156,3.0656781720155118e+03,3.4865265616554080e+00
43247,3.0656781720155118e+03,3.4865265616554080e+00
43338,3.0656781720155118e+03,3.4865265616554080e+00
43429,3.0656781720155118e+03,3.4865265616554080e+00
43520,3.0656781720155118e+03,3.4865265616554080e+00
43611,3.0656781720155118e+03,3.4865265616554080e+00
43702,3.0656781720155118e+03,3.4865265616554080e+00
43792,3.0656781720155118e+03,3.4865265616554080e+00
43882,3.0656781720155118e+03,3.4865265616554080e+00
43972,3.0656781720155118e+03,3.4865265616554080e+00
44062,3.0656781720155118e+03,3.4865265616554080e+00
44152,3.0656781720155118e+03,3.4865265616554080e+00
44242,3.0656781720155118e+03,3.4865265616554080e+00
44332,3.0656781720155118e+03,3.4865265616554080e+00
44422,2.8199662079464902e+03,3.4502439041384032e+00
44512,2.8199662079464902e+03,3.4502439041384032e+00
44602,2.8199662079464902e+03,3.4502439041384032e+00
44692,2.8199662079464902e+03,3.4502439041384032e+00
44782,2.8199662079464902e+03,3.4502439041384032e+00
44872,2.8199662079464902e+03,3.4502439041384032e+00
44962,2.8199662079464902e+03,3.4502439041384032e+00
45052,2.8199662079464902e+03,3.4502439041384032e+00
45142,2.8199662079464902e+03,3.4502439041384032e+00
45232,2.8199662079464902e+03,3.4502439041384032e+00
45322,2.8199662079464902e+03,3.4502439041384032e+00
45412,2.8199662079464902e+03,3.4502439041384032e+00
45502,2.8199662079464902e+03,3.4502439041384032e+00
45592,2.8199662079464902e+03,3.4502439041384032e+00
45682,2.8199662079464902e+03,3.4502439041384032e+00
45772,2.8199662079464902e+03,3.4502439041384032e+00
45862,2.8199662079464902e+03,3.4502439041384032e+00
45952,2.8199662079464902e+03,3.4502439041384032e+00
46042,2.8199662079464902e+03,3.4502439041384032e+00
46132,2.8199662079464902e+03,3.4502439041384032e+00
46222,2.8199662079464902e+03,3.4502439041384032e+00
46312,2.7273660704022091e+03,3.4357434333892964e+00
46402,2.7273660704022091e+03,3.4357434333892964e+00
46492,2.7273660704022091e+03,3.4357434333892964e+00
46582,2.7273660704022091e+03,3.4357434333892964e+00
46672,2.7273660704022091e+03,3.4357434333892964e+00
46762,2.7273660704022091e+03,3.4357434333892964e+00
46852,2.7273660704022091e+03,3.4357434333892964e+00
46942,2.7273660704022091e+03,3.4357434333892964e+00
47032,2.7273660704022091e+03,3.4357434333892964e+00
47122,2.7273660704022091e+03,3.4357434333892964e+00
47212,2.7273660704022091e+03,3.4357434333892964e+00
47302,2.7273660704022091e+03,3.4357434333892964e+00
47392,2.7273660704022091e+03,3.4357434333892964e+00
47482,2.7273660704022091e+03,3.4357434333892964e+00
47572,2.7273660704022091e+03,3.4357434333892964e+00
47662,2.7273660704022091e+03,3.4357434333892964e+00
47752,2.7273660704022091e+03,3.4357434333892964e+00
47841,2.7273660704022091e+03,3.4357434333892964e+00
47930,2.7273660704022091e+03,3.4357434333892964e+00
48019,2.7273660704022091e+03,3.4357434333892964e+00
48108,2.7273660704022091e+03,3.4357434333892964e+00
48197,2.7154872590664445e+03,3.4338477694449350e+00
48286,2.7154872590664445e+03,3.4338477694449350e+00
48375,2.7154872590664445e+03,3.4338477694449350e+00
48464,2.7154872590664445e+03,3.4338477694449350e+00
48553,2.7154872590664445e+03,3.4338477694449350e+00
48642,2.7154872590664445e+03,3.4338477694449350e+00
48731,2.7154872590664445e+03,3.4338477694449350e+00
48820,2.7154872590664445e+03,3.4338477694449350e+00
48909,2.7154872590664445e+03,3.4338477694449350e+00
48998,2.7154872590664445e+03,3.4338477694449350e+00
