Eval,BestError,Log10Error
8417,2.8953395736285319e+02,2.4616995063379257e+00
8508,2.8953395736285319e+02,2.4616995063379257e+00
8599,2.8953395736285319e+02,2.4616995063379257e+00
8690,2.5996958160429813e+02,2.4149225352237491e+00
8781,2.5996958160429813e+02,2.4149225352237491e+00
8871,2.5996958160429813e+02,2.4149225352237491e+00
8961,2.5996958160429813e+02,2.4149225352237491e+00
9051,2.5996958160429813e+02,2.4149225352237491e+00
9141,2.5996958160429813e+02,2.4149225352237491e+00
9231,2.5996958160429813e+02,2.4149225352237491e+00
9321,2.5996958160429813e+02,2.4149225352237491e+00
9411,2.5996958160429813e+02,2.4149225352237491e+00
9501,2.0834368333126369e+02,2.3187803378340357e+00
9591,2.0616975141049440e+02,2.3142249472755503e+00
9680,2.0616975141049440e+02,2.3142249472755503e+00
9769,2.0616975141049440e+02,2.3142249472755503e+00
9858,2.0616975141049440e+02,2.3142249472755503e+00
9947,2.0616975141049440e+02,2.3142249472755503e+00
10036,2.0616975141049440e+02,2.3142249472755503e+00
10125,2.0616975141049440e+02,2.3142249472755503e+00
10214,2.0103320836310419e+02,2.3032678037766705e+00
10303,2.0103320836310419e+02,2.3032678037766705e+00
10392,2.0103320836310419e+02,2.3032678037766705e+00
10480,2.0103320836310419e+02,2.3032678037766705e+00
10568,2.0103320836310419e+02,2.3032678037766705e+00
10656,2.0103320836310419e+02,2.3032678037766705e+00
10744,2.0103320836310419e+02,2.3032678037766705e+00
10832,2.0103320836310419e+02,2.3032678037766705e+00
10920,1.9201537655875271e+02,2.2833360083245138e+00
11008,1.9201537655875271e+02,2.2833360083245138e+00
11096,1.8056038214139241e+02,2.2566224652196967e+00
11184,1.8056038214139241e+02,2.2566224652196967e+00
11271,1.8056038214139241e+02,2.2566224652196967e+00
11358,1.8056038214139241e+02,2.2566224652196967e+00
11445,1.7699359227873899e+02,2.2479575438287087e+00
11532,1.4656911195621609e+02,2.1660424565236451e+00
11619,1.4656911195621609e+02,2.1660424565236451e+00
11706,1.4153248724260700e+02,2.1508561388764602e+00
11793,1.1688051641666880e+02,2.0677421217867309e+00
11880,1.0909061891603410e+02,2.0377874056921828e+00
11967,1.0909061891603410e+02,2.0377874056921828e+00
12053,1.0909061891603410e+02,2.0377874056921828e+00
12139,1.0909061891603410e+02,2.0377874056921828e+00
12225,1.0909061891603410e+02,2.0377874056921828e+00
12311,1.0421235824779980e+02,2.0179192237675094e+00
12397,1.0421235824779980e+02,2.0179192237675094e+00
12483,1.0421235824779980e+02,2.0179192237675094e+00
12569,1.0124679566498369e+02,2.0053812872246111e+00
12655,8.4169750153568401e+01,1.9251560380338335e+00
12741,7.9341141982324601e+01,1.8994984471219074e+00
12826,7.9341141982324601e+01,1.8994984471219074e+00
12911,7.9341141982324601e+01,1.8994984471219074e+00
12996,7.9341141982324601e+01,1.8994984471219074e+00
13081,7.9341141982324601e+01,1.8994984471219074e+00
13166,7.9341141982324601e+01,1.8994984471219074e+00
13251,7.9341141982324601e+01,1.8994984471219074e+00
13336,7.9341141982324601e+01,1.8994984471219074e+00
13421,7.9341141982324601e+01,1.8994984471219074e+00
13506,7.0943047098954096e+01,1.8509098380665920e+00
13590,7.0943047098954096e+01,1.8509098380665920e+00
13674,6.2875434807176603e+01,1.7984810013833405e+00
13758,6.2875434807176603e+01,1.7984810013833405e+00
13842,6.2875434807176603e+01,1.7984810013833405e+00
13926,6.1593816158369698e+01,1.7895371124386761e+00
14010,6.1593816158369698e+01,1.7895371124386761e+00
14094,4.9307542973891003e+01,1.6929133619011023e+00
14178,4.9307542973891003e+01,1.6929133619011023e+00
14262,4.9307542973891003e+01,1.6929133619011023e+00
14345,4.3871840435445002e+01,1.6421858535568163e+00
14428,4.3871840435445002e+01,1.6421858535568163e+00
14511,4.3871840435445002e+01,1.6421858535568163e+00
14594,4.3871840435445002e+01,1.6421858535568163e+00
14677,4.3871840435445002e+01,1.6421858535568163e+00
14760,4.3871840435445002e+01,1.6421858535568163e+00
14843,4.3871840435445002e+01,1.6421858535568163e+00
14926,4.3871840435445002e+01,1.6421858535568163e+00
15009,4.3871840435445002e+01,1.6421858535568163e+00
15091,4.3871840435445002e+01,1.6421858535568163e+00
15173,4.3871840435445002e+01,1.6421858535568163e+00
15255,4.3871840435445002e+01,1.6421858535568163e+00
15337,2.5677416244053799e+01,1.4095513212891992e+00
15419,2.5677416244053799e+01,1.4095513212891992e+00
15501,2.5677416244053799e+01,1.4095513212891992e+00
15583,2.5677416244053799e+01,1.4095513212891992e+00
15665,2.5677416244053799e+01,1.4095513212891992e+00
15747,2.5677416244053799e+01,1.4095513212891992e+00
15828,2.5677416244053799e+01,1.4095513212891992e+00
15909,2.5677416244053799e+01,1.4095513212891992e+00
15990,2.5677416244053799e+01,1.4095513212891992e+00
16071,2.5677416244053799e+01,1.4095513212891992e+00
16152,2.5677416244053799e+01,1.4095513212891992e+00
16233,2.5192234138139401e+01,1.4012666840062824e+00
16314,2.5192234138139401e+01,1.4012666840062824e+00
16395,2.5192234138139401e+01,1.4012666840062824e+00
16476,2.5192234138139401e+01,1.4012666840062824e+00
16556,2.4970896468209300e+01,1.3974341340296745e+00
16636,2.4970896468209300e+01,1.3974341340296745e+00
16716,2.3978569977831700e+01,1.3798232792943026e+00
16796,2.3978569977831700e+01,1.3798232792943026e+00
16876,2.3978569977831700e+01,1.3798232792943026e+00
16956,2.3978569977831700e+01,1.3798232792943026e+00
17036,2.3978569977831700e+01,1.3798232792943026e+00
17116,2.3978569977831700e+01,1.3798232792943026e+00
17196,2.3978569977831700e+01,1.3798232792943026e+00
17276,2.3298565469177198e+01,1.3673291816268813e+00
17355,2.3298565469177198e+01,1.3673291816268813e+00
17434,2.3298565469177198e+01,1.3673291816268813e+00
17513,2.3298565469177198e+01,1.3673291816268813e+00
17592,2.3298565469177198e+01,1.3673291816268813e+00
17671,2.3298565469177198e+01,1.3673291816268813e+00
17750,1.9856049667282800e+01,1.2978928504862357e+00
17829,1.9856049667282800e+01,1.2978928504862357e+00
17908,1.9856049667282800e+01,1.2978928504862357e+00
17987,1.8170592498739801e+01,1.2593690888236047e+00
18065,1.8170592498739801e+01,1.2593690888236047e+00
18143,1.8170592498739801e+01,1.2593690888236047e+00
18221,1.6081304777235299e+01,1.2063212828803764e+00
18299,1.5719254957878499e+01,1.1964319580297207e+00
18377,1.5719254957878499e+01,1.1964319580297207e+00
18455,1.5719254957878499e+01,1.1964319580297207e+00
18533,1.5719254957878499e+01,1.1964319580297207e+00
18611,1.5719254957878499e+01,1.1964319580297207e+00
18689,1.5719254957878499e+01,1.1964319580297207e+00
18766,1.5719254957878499e+01,1.1964319580297207e+00
18843,1.5670799307316900e+01,1.1950911487279341e+00
18920,1.5670799307316900e+01,1.1950911487279341e+00
18997,1.5484317711129300e+01,1.1898920737018599e+00
19074,1.2504281148806999e+01,1.0970587298865933e+00
19151,1.2504281148806999e+01,1.0970587298865933e+00
19228,1.2504281148806999e+01,1.0970587298865933e+00
19305,1.2504281148806999e+01,1.0970587298865933e+00
19382,1.2470033787913300e+01,1.0958676302134602e+00
19459,1.2470033787913300e+01,1.0958676302134602e+00
19535,1.2470033787913300e+01,1.0958676302134602e+00
19611,1.2470033787913300e+01,1.0958676302134602e+00
19687,1.2470033787913300e+01,1.0958676302134602e+00
19763,1.2470033787913300e+01,1.0958676302134602e+00
19839,1.2470033787913300e+01,1.0958676302134602e+00
19915,1.1310605655498000e+01,1.0534858609642002e+00
19991,1.1310605655498000e+01,1.0534858609642002e+00
20067,1.1310605655498000e+01,1.0534858609642002e+00
20143,1.1310605655498000e+01,1.0534858609642002e+00
20219,1.1310605655498000e+01,1.0534858609642002e+00
20294,1.1310605655498000e+01,1.0534858609642002e+00
20369,1.1310605655498000e+01,1.0534858609642002e+00
20444,1.1310605655498000e+01,1.0534858609642002e+00
20519,1.1310605655498000e+01,1.0534858609642002e+00
20594,1.1310605655498000e+01,1.0534858609642002e+00
20669,1.1310605655498000e+01,1.0534858609642002e+00
20744,1.1310605655498000e+01,1.0534858609642002e+00
20819,1.1310605655498000e+01,1.0534858609642002e+00
20894,1.1310605655498000e+01,1.0534858609642002e+00
20968,9.4823887816224008e+00,9.7691775759038957e-01
21042,9.1382021351441995e+00,9.6086076033019308e-01
21116,9.1382021351441995e+00,9.6086076033019308e-01
21190,9.1382021351441995e+00,9.6086076033019308e-01
21264,9.1382021351441995e+00,9.6086076033019308e-01
21338,9.1382021351441995e+00,9.6086076033019308e-01
21412,9.1382021351441995e+00,9.6086076033019308e-01
21486,9.1382021351441995e+00,9.6086076033019308e-01
21560,9.1382021351441995e+00,9.6086076033019308e-01
21634,9.1382021351441995e+00,9.6086076033019308e-01
21707,9.1382021351441995e+00,9.6086076033019308e-01
21780,8.8144146978203999e+00,9.4519347920525065e-01
21853,8.8144146978203999e+00,9.4519347920525065e-01
21926,8.8144146978203999e+00,9.4519347920525065e-01
21999,8.1346769251988000e+00,9.1034030928398801e-01
22072,8.0616123858359998e+00,9.0642191280246354e-01
22145,8.0616123858359998e+00,9.0642191280246354e-01
22218,8.0616123858359998e+00,9.0642191280246354e-01
22291,8.0616123858359998e+00,9.0642191280246354e-01
22364,7.9109246457148998e+00,8.9822724772810503e-01
22436,7.9109246457148998e+00,8.9822724772810503e-01
22508,7.9109246457148998e+00,8.9822724772810503e-01
22580,6.9548390236886997e+00,8.4228708228884330e-01
22652,6.7866378047186000e+00,8.3165467199838350e-01
22724,6.7866378047186000e+00,8.3165467199838350e-01
22796,6.7866378047186000e+00,8.3165467199838350e-01
22868,6.7866378047186000e+00,8.3165467199838350e-01
22940,6.7866378047186000e+00,8.3165467199838350e-01
23012,6.7866378047186000e+00,8.3165467199838350e-01
23084,6.2526402557307001e+00,7.9606344236283089e-01
23156,6.2526402557307001e+00,7.9606344236283089e-01
23227,6.2526402557307001e+00,7.9606344236283089e-01
23298,6.2526402557307001e+00,7.9606344236283089e-01
23369,6.2526402557307001e+00,7.9606344236283089e-01
23440,6.2526402557307001e+00,7.9606344236283089e-01
23511,6.2526402557307001e+00,7.9606344236283089e-01
23582,6.2526402557307001e+00,7.9606344236283089e-01
23653,6.2526402557307001e+00,7.9606344236283089e-01
23724,6.2526402557307001e+00,7.9606344236283089e-01
23795,6.2526402557307001e+00,7.9606344236283089e-01
23866,6.2526402557307001e+00,7.9606344236283089e-01
23936,6.2432309599983000e+00,7.9540940137329819e-01
24006,6.2432309599983000e+00,7.9540940137329819e-01
24076,6.2432309599983000e+00,7.9540940137329819e-01
24146,6.2432309599983000e+00,7.9540940137329819e-01
24216,6.2432309599983000e+00,7.9540940137329819e-01
24286,6.2432309599983000e+00,7.9540940137329819e-01
24356,6.2432309599983000e+00,7.9540940137329819e-01
24426,6.2432309599983000e+00,7.9540940137329819e-01
24496,6.1608186416431003e+00,7.8963842449006205e-01
24566,6.1608186416431003e+00,7.8963842449006205e-01
24635,6.1608186416431003e+00,7.8963842449006205e-01
24704,6.1608186416431003e+00,7.8963842449006205e-01
24773,6.1608186416431003e+00,7.8963842449006205e-01
24842,6.1608186416431003e+00,7.8963842449006205e-01
24911,5.9498165023847003e+00,7.7450357190827390e-01
24980,5.9498165023847003e+00,7.7450357190827390e-01
25049,5.9498165023847003e+00,7.7450357190827390e-01
25118,5.9498165023847003e+00,7.7450357190827390e-01
25187,5.1533761692890003e+00,7.1209184482548749e-01
25256,5.1533761692890003e+00,7.1209184482548749e-01
25325,5.1533761692890003e+00,7.1209184482548749e-01
25393,5.1533761692890003e+00,7.1209184482548749e-01
25461,4.8445487358117001e+00,6.8525332923522486e-01
25529,4.8445487358117001e+00,6.8525332923522486e-01
25597,4.8445487358117001e+00,6.8525332923522486e-01
25665,4.8445487358117001e+00,6.8525332923522486e-01
25733,4.8445487358117001e+00,6.8525332923522486e-01
25801,4.8445487358117001e+00,6.8525332923522486e-01
25869,4.8445487358117001e+00,6.8525332923522486e-01
25937,4.8445487358117001e+00,6.8525332923522486e-01
26005,4.8445487358117001e+00,6.8525332923522486e-01
26073,4.8445487358117001e+00,6.8525332923522486e-01
26140,4.8445487358117001e+00,6.8525332923522486e-01
26207,4.8445487358117001e+00,6.8525332923522486e-01
26274,4.8445487358117001e+00,6.8525332923522486e-01
26341,4.8445487358117001e+00,6.8525332923522486e-01
26408,4.8445487358117001e+00,6.8525332923522486e-01
26475,4.8445487358117001e+00,6.8525332923522486e-01
26542,4.8445487358117001e+00,6.8525332923522486e-01
26609,4.8445487358117001e+00,6.8525332923522486e-01
26676,4.8445487358117001e+00,6.8525332923522486e-01
26743,4.8445487358117001e+00,6.8525332923522486e-01
26810,4.8445487358117001e+00,6.8525332923522486e-01
26876,4.8445487358117001e+00,6.8525332923522486e-01
26942,4.8445487358117001e+00,6.8525332923522486e-01
27008,4.8445487358117001e+00,6.8525332923522486e-01
27074,4.8445487358117001e+00,6.8525332923522486e-01
27140,4.8445487358117001e+00,6.8525332923522486e-01
27206,4.8445487358117001e+00,6.8525332923522486e-01
27272,4.8445487358117001e+00,6.8525332923522486e-01
27338,4.8445487358117001e+00,6.8525332923522486e-01
27404,4.8445487358117001e+00,6.8525332923522486e-01
27470,4.8445487358117001e+00,6.8525332923522486e-01
27536,4.8445487358117001e+00,6.8525332923522486e-01
27601,4.8445487358117001e+00,6.8525332923522486e-01
27666,4.8445487358117001e+00,6.8525332923522486e-01
27731,4.8445487358117001e+00,6.8525332923522486e-01
27796,4.8445487358117001e+00,6.8525332923522486e-01
27861,4.8445487358117001e+00,6.8525332923522486e-01
27926,4.8445487358117001e+00,6.8525332923522486e-01
27991,4.8445487358117001e+00,6.8525332923522486e-01
28056,4.8445487358117001e+00,6.8525332923522486e-01
28121,4.8445487358117001e+00,6.8525332923522486e-01
28186,4.8445487358117001e+00,6.8525332923522486e-01
28251,4.8445487358117001e+00,6.8525332923522486e-01
28315,4.8445487358117001e+00,6.8525332923522486e-01
28379,4.7526695020350997e+00,6.7693761475069414e-01
28443,4.7526695020350997e+00,6.7693761475069414e-01
28507,4.4555541490632997e+00,6.4890172608641106e-01
28571,4.4555541490632997e+00,6.4890172608641106e-01
28635,4.4555541490632997e+00,6.4890172608641106e-01
28699,4.4555541490632997e+00,6.4890172608641106e-01
28763,4.4555541490632997e+00,6.4890172608641106e-01
28827,4.4555541490632997e+00,6.4890172608641106e-01
28891,4.4555541490632997e+00,6.4890172608641106e-01
28955,4.4555541490632997e+00,6.4890172608641106e-01
29019,4.4555541490632997e+00,6.4890172608641106e-01
29082,4.4555541490632997e+00,6.4890172608641106e-01
29145,4.4555541490632997e+00,6.4890172608641106e-01
29208,4.4555541490632997e+00,6.4890172608641106e-01
29271,4.4555541490632997e+00,6.4890172608641106e-01
29334,4.4555541490632997e+00,6.4890172608641106e-01
29397,3.7115104313157001e+00,5.6955068548859078e-01
29460,3.7115104313157001e+00,5.6955068548859078e-01
29523,3.7115104313157001e+00,5.6955068548859078e-01
29586,3.7115104313157001e+00,5.6955068548859078e-01
29649,3.7115104313157001e+00,5.6955068548859078e-01
29712,3.7115104313157001e+00,5.6955068548859078e-01
29775,3.7115104313157001e+00,5.6955068548859078e-01
29837,3.7115104313157001e+00,5.6955068548859078e-01
29899,3.7115104313157001e+00,5.6955068548859078e-01
29961,3.7115104313157001e+00,5.6955068548859078e-01
30023,3.7115104313157001e+00,5.6955068548859078e-01
30085,3.7115104313157001e+00,5.6955068548859078e-01
30147,3.7115104313157001e+00,5.6955068548859078e-01
30209,3.7115104313157001e+00,5.6955068548859078e-01
30271,3.7115104313157001e+00,5.6955068548859078e-01
30333,3.7115104313157001e+00,5.6955068548859078e-01
30395,3.6541025330193002e+00,5.6278072936018253e-01
30457,3.6541025330193002e+00,5.6278072936018253e-01
30519,3.6541025330193002e+00,5.6278072936018253e-01
30580,3.6541025330193002e+00,5.6278072936018253e-01
30641,3.6541025330193002e+00,5.6278072936018253e-01
30702,3.6541025330193002e+00,5.6278072936018253e-01
30763,3.6541025330193002e+00,5.6278072936018253e-01
30824,3.6541025330193002e+00,5.6278072936018253e-01
30885,3.6541025330193002e+00,5.6278072936018253e-01
30946,3.6541025330193002e+00,5.6278072936018253e-01
31007,3.6541025330193002e+00,5.6278072936018253e-01
31068,3.6541025330193002e+00,5.6278072936018253e-01
31129,3.6541025330193002e+00,5.6278072936018253e-01
31190,3.6541025330193002e+00,5.6278072936018253e-01
31251,3.6541025330193002e+00,5.6278072936018253e-01
31311,3.6541025330193002e+00,5.6278072936018253e-01
31371,3.6541025330193002e+00,5.6278072936018253e-01
31431,3.6541025330193002e+00,5.6278072936018253e-01
31491,3.6541025330193002e+00,5.6278072936018253e-01
31551,3.6541025330193002e+00,5.6278072936018253e-01
31611,3.6541025330193002e+00,5.6278072936018253e-01
31671,3.6541025330193002e+00,5.6278072936018253e-01
31731,3.6541025330193002e+00,5.6278072936018253e-01
31791,3.6541025330193002e+00,5.6278072936018253e-01
31851,3.6541025330193002e+00,5.6278072936018253e-01
31911,3.6541025330193002e+00,5.6278072936018253e-01
31971,3.6541025330193002e+00,5.6278072936018253e-01
32030,3.6541025330193002e+00,5.6278072936018253e-01
32089,3.6541025330193002e+00,5.6278072936018253e-01
32148,3.6541025330193002e+00,5.6278072936018253e-01
32207,3.6541025330193002e+00,5.6278072936018253e-01
32266,3.3793269801722001e+00,5.2883021569146793e-01
32325,3.3793269801722001e+00,5.2883021569146793e-01
32384,3.3793269801722001e+00,5.2883021569146793e-01
32443,3.3793269801722001e+00,5.2883021569146793e-01
32502,3.3793269801722001e+00,5.2883021569146793e-01
32561,3.3793269801722001e+00,5.2883021569146793e-01
32620,3.3793269801722001e+00,5.2883021569146793e-01
32679,3.3793269801722001e+00,5.2883021569146793e-01
32738,3.3793269801722001e+00,5.2883021569146793e-01
32796,3.3793269801722001e+00,5.2883021569146793e-01
32854,3.3793269801722001e+00,5.2883021569146793e-01
32912,3.3793269801722001e+00,5.2883021569146793e-01
32970,3.3793269801722001e+00,5.2883021569146793e-01
33028,3.3793269801722001e+00,5.2883021569146793e-01
33086,3.3793269801722001e+00,5.2883021569146793e-01
33144,3.3793269801722001e+00,5.2883021569146793e-01
33202,3.3793269801722001e+00,5.2883021569146793e-01
33260,3.3793269801722001e+00,5.2883021569146793e-01
33318,3.3793269801722001e+00,5.2883021569146793e-01
33376,3.3793269801722001e+00,5.2883021569146793e-01
33434,3.3793269801722001e+00,5.2883021569146793e-01
33492,3.3793269801722001e+00,5.2883021569146793e-01
33549,3.1465221335504001e+00,4.9783079104774886e-01
33606,3.1465221335504001e+00,4.9783079104774886e-01
33663,3.1465221335504001e+00,4.9783079104774886e-01
33720,3.1465221335504001e+00,4.9783079104774886e-01
33777,3.1465221335504001e+00,4.9783079104774886e-01
33834,3.1465221335504001e+00,4.9783079104774886e-01
33891,3.0713507969457998e+00,4.8732942258997630e-01
33948,3.0713507969457998e+00,4.8732942258997630e-01
34005,3.0396253747805999e+00,4.8282006134192196e-01
34062,3.0396253747805999e+00,4.8282006134192196e-01
34119,3.0396253747805999e+00,4.8282006134192196e-01
34176,3.0396253747805999e+00,4.8282006134192196e-01
34233,3.0396253747805999e+00,4.8282006134192196e-01
34290,3.0396253747805999e+00,4.8282006134192196e-01
34346,3.0396253747805999e+00,4.8282006134192196e-01
34402,3.0396253747805999e+00,4.8282006134192196e-01
34458,3.0396253747805999e+00,4.8282006134192196e-01
34514,3.0396253747805999e+00,4.8282006134192196e-01
34570,3.0396253747805999e+00,4.8282006134192196e-01
34626,3.0396253747805999e+00,4.8282006134192196e-01
34682,3.0396253747805999e+00,4.8282006134192196e-01
34738,3.0396253747805999e+00,4.8282006134192196e-01
34794,3.0396253747805999e+00,4.8282006134192196e-01
34850,3.0396253747805999e+00,4.8282006134192196e-01
34906,3.0396253747805999e+00,4.8282006134192196e-01
34962,3.0396253747805999e+00,4.8282006134192196e-01
35018,3.0396253747805999e+00,4.8282006134192196e-01
35074,3.0396253747805999e+00,4.8282006134192196e-01
35129,3.0396253747805999e+00,4.8282006134192196e-01
35184,3.0396253747805999e+00,4.8282006134192196e-01
35239,3.0396253747805999e+00,4.8282006134192196e-01
35294,3.0396253747805999e+00,4.8282006134192196e-01
35349,3.0396253747805999e+00,4.8282006134192196e-01
35404,3.0396253747805999e+00,4.8282006134192196e-01
35459,3.0396253747805999e+00,4.8282006134192196e-01
35514,3.0396253747805999e+00,4.8282006134192196e-01
35569,3.0396253747805999e+00,4.8282006134192196e-01
35624,3.0396253747805999e+00,4.8282006134192196e-01
35679,3.0396253747805999e+00,4.8282006134192196e-01
35734,3.0396253747805999e+00,4.8282006134192196e-01
35789,3.0396253747805999e+00,4.8282006134192196e-01
35844,2.9678825964944999e+00,4.7244671712482400e-01
35898,2.9678825964944999e+00,4.7244671712482400e-01
35952,2.9678825964944999e+00,4.7244671712482400e-01
36006,2.9678825964944999e+00,4.7244671712482400e-01
36060,2.9678825964944999e+00,4.7244671712482400e-01
36114,2.9678825964944999e+00,4.7244671712482400e-01
36168,2.9678825964944999e+00,4.7244671712482400e-01
36222,2.9678825964944999e+00,4.7244671712482400e-01
36276,2.9678825964944999e+00,4.7244671712482400e-01
36330,2.9678825964944999e+00,4.7244671712482400e-01
36384,2.9678825964944999e+00,4.7244671712482400e-01
36438,2.9678825964944999e+00,4.7244671712482400e-01
36492,2.9678825964944999e+00,4.7244671712482400e-01
36546,2.9678825964944999e+00,4.7244671712482400e-01
36600,2.9678825964944999e+00,4.7244671712482400e-01
36653,2.9678825964944999e+00,4.7244671712482400e-01
36706,2.9678825964944999e+00,4.7244671712482400e-01
36759,2.9678825964944999e+00,4.7244671712482400e-01
36812,2.9678825964944999e+00,4.7244671712482400e-01
36865,2.9532415952772002e+00,4.7029897666500958e-01
36918,2.9532415952772002e+00,4.7029897666500958e-01
36971,2.9532415952772002e+00,4.7029897666500958e-01
37024,2.9532415952772002e+00,4.7029897666500958e-01
37077,2.9532415952772002e+00,4.7029897666500958e-01
37130,2.9532415952772002e+00,4.7029897666500958e-01
37183,2.9532415952772002e+00,4.7029897666500958e-01
37236,2.9532415952772002e+00,4.7029897666500958e-01
37289,2.9532415952772002e+00,4.7029897666500958e-01
37342,2.9532415952772002e+00,4.7029897666500958e-01
37395,2.9532415952772002e+00,4.7029897666500958e-01
37447,2.9532415952772002e+00,4.7029897666500958e-01
37499,2.9532415952772002e+00,4.7029897666500958e-01
37551,2.9532415952772002e+00,4.7029897666500958e-01
37603,2.9532415952772002e+00,4.7029897666500958e-01
37655,2.9418043658197002e+00,4.6861378815018284e-01
37707,2.9418043658197002e+00,4.6861378815018284e-01
37759,2.9418043658197002e+00,4.6861378815018284e-01
37811,2.9418043658197002e+00,4.6861378815018284e-01
37863,2.9418043658197002e+00,4.6861378815018284e-01
37915,2.9418043658197002e+00,4.6861378815018284e-01
37967,2.9418043658197002e+00,4.6861378815018284e-01
38019,2.9418043658197002e+00,4.6861378815018284e-01
38071,2.9418043658197002e+00,4.6861378815018284e-01
38123,2.9418043658197002e+00,4.6861378815018284e-01
38175,2.9418043658197002e+00,4.6861378815018284e-01
