Eval,BestError,Log10Error
16071,4.3037793188420102e+02,2.6338499942879099e+00
16152,4.3037793188420102e+02,2.6338499942879099e+00
16233,4.3037793188420102e+02,2.6338499942879099e+00
16314,4.3037793188420102e+02,2.6338499942879099e+00
16395,4.3037793188420102e+02,2.6338499942879099e+00
16476,4.3037793188420102e+02,2.6338499942879099e+00
16556,4.3037793188420102e+02,2.6338499942879099e+00
16636,4.3037793188420102e+02,2.6338499942879099e+00
16716,4.3037793188420102e+02,2.6338499942879099e+00
16796,4.3037793188420102e+02,2.6338499942879099e+00
16876,4.3037793188420102e+02,2.6338499942879099e+00
16956,4.3037793188420102e+02,2.6338499942879099e+00
17036,4.3037793188420102e+02,2.6338499942879099e+00
17116,4.3037793188420102e+02,2.6338499942879099e+00
17196,4.3037793188420102e+02,2.6338499942879099e+00
17276,4.2459199653409098e+02,2.6279718035515067e+00
17355,4.2426391964030501e+02,2.6276360999556649e+00
17434,4.2426391964030501e+02,2.6276360999556649e+00
17513,4.2426391964030501e+02,2.6276360999556649e+00
17592,4.1865311014547899e+02,2.6218543219004622e+00
17671,4.1588115773841167e+02,2.6189692442995174e+00
17750,4.1588115773841167e+02,2.6189692442995174e+00
17829,4.1588115773841167e+02,2.6189692442995174e+00
17908,4.1588115773841167e+02,2.6189692442995174e+00
17987,4.1588115773841167e+02,2.6189692442995174e+00
18065,4.1588115773841167e+02,2.6189692442995174e+00
18143,4.1588115773841167e+02,2.6189692442995174e+00
18221,4.1588115773841167e+02,2.6189692442995174e+00
18299,4.1277095688963942e+02,2.6157091321600965e+00
18377,4.1277095688963942e+02,2.6157091321600965e+00
18455,4.1193913487785272e+02,2.6148330525880010e+00
18533,4.1193913487785272e+02,2.6148330525880010e+00
18611,4.1170602062888429e+02,2.6145872179976890e+00
18689,4.1170602062888429e+02,2.6145872179976890e+00
18766,4.1170602062888429e+02,2.6145872179976890e+00
18843,4.0975361395946271e+02,2.6125227926653092e+00
18920,4.0975361395946271e+02,2.6125227926653092e+00
18997,4.0975361395946271e+02,2.6125227926653092e+00
19074,4.0975361395946271e+02,2.6125227926653092e+00
19151,4.0975361395946271e+02,2.6125227926653092e+00
19228,4.0975361395946271e+02,2.6125227926653092e+00
19305,4.0975361395946271e+02,2.6125227926653092e+00
19382,4.0975361395946271e+02,2.6125227926653092e+00
19459,4.0975361395946271e+02,2.6125227926653092e+00
19535,4.0975361395946271e+02,2.6125227926653092e+00
19611,4.0968061626765700e+02,2.6124454161202313e+00
19687,4.0968061626765700e+02,2.6124454161202313e+00
19763,4.0968061626765700e+02,2.6124454161202313e+00
19839,4.0968061626765700e+02,2.6124454161202313e+00
19915,4.0968061626765700e+02,2.6124454161202313e+00
19991,4.0968061626765700e+02,2.6124454161202313e+00
20067,4.0968061626765700e+02,2.6124454161202313e+00
20143,4.0968061626765700e+02,2.6124454161202313e+00
20219,4.0968061626765700e+02,2.6124454161202313e+00
20294,4.0968061626765700e+02,2.6124454161202313e+00
20369,4.0968061626765700e+02,2.6124454161202313e+00
20444,4.0968061626765700e+02,2.6124454161202313e+00
20519,4.0913896889298400e+02,2.6118708463260245e+00
20594,4.0913896889298400e+02,2.6118708463260245e+00
20669,4.0913896889298400e+02,2.6118708463260245e+00
20744,4.0913896889298400e+02,2.6118708463260245e+00
20819,4.0913896889298400e+02,2.6118708463260245e+00
20894,4.0887636744037297e+02,2.6115920095838243e+00
20968,4.0887636744037297e+02,2.6115920095838243e+00
21042,4.0887173205568502e+02,2.6115870860089663e+00
21116,4.0887173205568502e+02,2.6115870860089663e+00
21190,4.0887173205568502e+02,2.6115870860089663e+00
21264,4.0887173205568502e+02,2.6115870860089663e+00
21338,4.0887173205568502e+02,2.6115870860089663e+00
21412,4.0887173205568502e+02,2.6115870860089663e+00
21486,4.0887173205568502e+02,2.6115870860089663e+00
21560,4.0887173205568502e+02,2.6115870860089663e+00
21634,4.0887173205568502e+02,2.6115870860089663e+00
21707,4.0853295782288751e+02,2.6112270983794339e+00
21780,4.0849941580689438e+02,2.6111914397863694e+00
21853,4.0849941580689438e+02,2.6111914397863694e+00
21926,4.0849941580689438e+02,2.6111914397863694e+00
21999,4.0718415099777530e+02,2.6097908654284918e+00
22072,4.0718415099777530e+02,2.6097908654284918e+00
22145,4.0514858023203851e+02,2.6076143213414373e+00
22218,4.0514858023203851e+02,2.6076143213414373e+00
22291,4.0514858023203851e+02,2.6076143213414373e+00
22364,4.0514858023203851e+02,2.6076143213414373e+00
22436,4.0467746248521638e+02,2.6071090181033081e+00
22508,4.0467746248521638e+02,2.6071090181033081e+00
22580,4.0467746248521638e+02,2.6071090181033081e+00
22652,4.0467746248521638e+02,2.6071090181033081e+00
22724,4.0404713821124398e+02,2.6064320350878507e+00
22796,4.0404713821124398e+02,2.6064320350878507e+00
22868,4.0404713821124398e+02,2.6064320350878507e+00
22940,4.0404713821124398e+02,2.6064320350878507e+00
23012,4.0399178747334139e+02,2.6063725366668864e+00
23084,4.0399178747334139e+02,2.6063725366668864e+00
23156,4.0399178747334139e+02,2.6063725366668864e+00
23227,4.0399178747334139e+02,2.6063725366668864e+00
23298,4.0399178747334139e+02,2.6063725366668864e+00
23369,4.0399178747334139e+02,2.6063725366668864e+00
23440,4.0399178747334139e+02,2.6063725366668864e+00
23511,4.0399178747334139e+02,2.6063725366668864e+00
23582,4.0399178747334139e+02,2.6063725366668864e+00
23653,4.0399178747334139e+02,2.6063725366668864e+00
23724,4.0399178747334139e+02,2.6063725366668864e+00
23795,4.0373472168798031e+02,2.6060961008818242e+00
23866,4.0373472168798031e+02,2.6060961008818242e+00
23936,4.0373472168798031e+02,2.6060961008818242e+00
24006,4.0373472168798031e+02,2.6060961008818242e+00
24076,4.0373472168798031e+02,2.6060961008818242e+00
24146,4.0373472168798031e+02,2.6060961008818242e+00
24216,4.0354614983141761e+02,2.6058932081312927e+00
24286,4.0214896961707427e+02,2.6043869602940819e+00
24356,4.0214896961707427e+02,2.6043869602940819e+00
24426,4.0214896961707427e+02,2.6043869602940819e+00
24496,4.0191365855443149e+02,2.6041327654207636e+00
24566,4.0191365855443149e+02,2.6041327654207636e+00
24635,4.0191365855443149e+02,2.6041327654207636e+00
24704,4.0191365855443149e+02,2.6041327654207636e+00
24773,4.0191365855443149e+02,2.6041327654207636e+00
24842,4.0191365855443149e+02,2.6041327654207636e+00
24911,4.0191365855443149e+02,2.6041327654207636e+00
24980,4.0191365855443149e+02,2.6041327654207636e+00
25049,4.0191365855443149e+02,2.6041327654207636e+00
25118,4.0191365855443149e+02,2.6041327654207636e+00
25187,4.0191365855443149e+02,2.6041327654207636e+00
25256,4.0191365855443149e+02,2.6041327654207636e+00
25325,4.0191365855443149e+02,2.6041327654207636e+00
25393,4.0191365855443149e+02,2.6041327654207636e+00
25461,4.0191365855443149e+02,2.6041327654207636e+00
25529,4.0162910965177900e+02,2.6038251824810401e+00
25597,4.0162910965177900e+02,2.6038251824810401e+00
25665,4.0148065444154241e+02,2.6036646234087129e+00
25733,4.0148065444154241e+02,2.6036646234087129e+00
25801,4.0148065444154241e+02,2.6036646234087129e+00
25869,4.0130218465589542e+02,2.6034715240035067e+00
25937,4.0130218465589542e+02,2.6034715240035067e+00
26005,4.0130218465589542e+02,2.6034715240035067e+00
26073,4.0130218465589542e+02,2.6034715240035067e+00
26140,3.9995664741808997e+02,2.6020129193093000e+00
26207,3.9909427487504132e+02,2.6010754977464092e+00
26274,3.9909427487504132e+02,2.6010754977464092e+00
26341,3.9909427487504132e+02,2.6010754977464092e+00
26408,3.9909427487504132e+02,2.6010754977464092e+00
26475,3.9905224818698400e+02,2.6010297618866258e+00
26542,3.9905224818698400e+02,2.6010297618866258e+00
26609,3.9905224818698400e+02,2.6010297618866258e+00
26676,3.9905224818698400e+02,2.6010297618866258e+00
26743,3.9905224818698400e+02,2.6010297618866258e+00
26810,3.9905224818698400e+02,2.6010297618866258e+00
26876,3.9905224818698400e+02,2.6010297618866258e+00
26942,3.9905224818698400e+02,2.6010297618866258e+00
27008,3.9905224818698400e+02,2.6010297618866258e+00
27074,3.9905224818698400e+02,2.6010297618866258e+00
27140,3.9897438044169758e+02,2.6009450089949544e+00
27206,3.9897438044169758e+02,2.6009450089949544e+00
27272,3.9897438044169758e+02,2.6009450089949544e+00
27338,3.9897438044169758e+02,2.6009450089949544e+00
27404,3.9897438044169758e+02,2.6009450089949544e+00
27470,3.9897438044169758e+02,2.6009450089949544e+00
27536,3.9897438044169758e+02,2.6009450089949544e+00
27601,3.9867112241454652e+02,2.6006147788522189e+00
27666,3.9867112241454652e+02,2.6006147788522189e+00
27731,3.9867112241454652e+02,2.6006147788522189e+00
27796,3.9867112241454652e+02,2.6006147788522189e+00
27861,3.9867112241454652e+02,2.6006147788522189e+00
27926,3.9867112241454652e+02,2.6006147788522189e+00
27991,3.9867112241454652e+02,2.6006147788522189e+00
28056,3.9867112241454652e+02,2.6006147788522189e+00
28121,3.9867112241454652e+02,2.6006147788522189e+00
28186,3.9867112241454652e+02,2.6006147788522189e+00
28251,3.9867112241454652e+02,2.6006147788522189e+00
28315,3.9867112241454652e+02,2.6006147788522189e+00
28379,3.9867112241454652e+02,2.6006147788522189e+00
28443,3.9867112241454652e+02,2.6006147788522189e+00
28507,3.9867112241454652e+02,2.6006147788522189e+00
28571,3.9867112241454652e+02,2.6006147788522189e+00
28635,3.9867112241454652e+02,2.6006147788522189e+00
28699,3.9867112241454652e+02,2.6006147788522189e+00
28763,3.9867112241454652e+02,2.6006147788522189e+00
28827,3.9867112241454652e+02,2.6006147788522189e+00
28891,3.9867112241454652e+02,2.6006147788522189e+00
28955,3.9867112241454652e+02,2.6006147788522189e+00
29019,3.9867112241454652e+02,2.6006147788522189e+00
29082,3.9867112241454652e+02,2.6006147788522189e+00
29145,3.9867112241454652e+02,2.6006147788522189e+00
29208,3.9867112241454652e+02,2.6006147788522189e+00
29271,3.9867112241454652e+02,2.6006147788522189e+00
29334,3.9867112241454652e+02,2.6006147788522189e+00
29397,3.9867112241454652e+02,2.6006147788522189e+00
29460,3.9867112241454652e+02,2.6006147788522189e+00
29523,3.9867112241454652e+02,2.6006147788522189e+00
29586,3.9867112241454652e+02,2.6006147788522189e+00
29649,3.9867112241454652e+02,2.6006147788522189e+00
29712,3.9867112241454652e+02,2.6006147788522189e+00
29775,3.9867112241454652e+02,2.6006147788522189e+00
29837,3.9867112241454652e+02,2.6006147788522189e+00
29899,3.9867112241454652e+02,2.6006147788522189e+00
29961,3.9867112241454652e+02,2.6006147788522189e+00
30023,3.9867112241454652e+02,2.6006147788522189e+00
30085,3.9867112241454652e+02,2.6006147788522189e+00
30147,3.9867112241454652e+02,2.6006147788522189e+00
30209,3.9867112241454652e+02,2.6006147788522189e+00
30271,3.9867112241454652e+02,2.6006147788522189e+00
30333,3.9867112241454652e+02,2.6006147788522189e+00
30395,3.9865939575451972e+02,2.6006020041656237e+00
30457,3.9865939575451972e+02,2.6006020041656237e+00
30519,3.9865939575451972e+02,2.6006020041656237e+00
30580,3.9865939575451972e+02,2.6006020041656237e+00
30641,3.9861736209660882e+02,2.6005562108184028e+00
30702,3.9861736209660882e+02,2.6005562108184028e+00
30763,3.9861736209660882e+02,2.6005562108184028e+00
30824,3.9861736209660882e+02,2.6005562108184028e+00
30885,3.9861736209660882e+02,2.6005562108184028e+00
30946,3.9861736209660882e+02,2.6005562108184028e+00
31007,3.9861736209660882e+02,2.6005562108184028e+00
31068,3.9861736209660882e+02,2.6005562108184028e+00
31129,3.9861736209660882e+02,2.6005562108184028e+00
31190,3.9861736209660882e+02,2.6005562108184028e+00
31251,3.9861736209660882e+02,2.6005562108184028e+00
31311,3.9861736209660882e+02,2.6005562108184028e+00
31371,3.9861736209660882e+02,2.6005562108184028e+00
31431,3.9861736209660882e+02,2.6005562108184028e+00
31491,3.9861736209660882e+02,2.6005562108184028e+00
31551,3.9861736209660882e+02,2.6005562108184028e+00
31611,3.9861736209660882e+02,2.6005562108184028e+00
31671,3.9861736209660882e+02,2.6005562108184028e+00
31731,3.9861736209660882e+02,2.6005562108184028e+00
31791,3.9861736209660882e+02,2.6005562108184028e+00
31851,3.9861736209660882e+02,2.6005562108184028e+00
31911,3.9861736209660882e+02,2.6005562108184028e+00
31971,3.9861736209660882e+02,2.6005562108184028e+00
32030,3.9861736209660882e+02,2.6005562108184028e+00
32089,3.9861736209660882e+02,2.6005562108184028e+00
32148,3.9861736209660882e+02,2.6005562108184028e+00
32207,3.9861736209660882e+02,2.6005562108184028e+00
32266,3.9861736209660882e+02,2.6005562108184028e+00
32325,3.9861736209660882e+02,2.6005562108184028e+00
32384,3.9861736209660882e+02,2.6005562108184028e+00
32443,3.9861736209660882e+02,2.6005562108184028e+00
32502,3.9861736209660882e+02,2.6005562108184028e+00
32561,3.9861736209660882e+02,2.6005562108184028e+00
32620,3.9861736209660882e+02,2.6005562108184028e+00
32679,3.9861736209660882e+02,2.6005562108184028e+00
32738,3.9861736209660882e+02,2.6005562108184028e+00
32796,3.9861736209660882e+02,2.6005562108184028e+00
32854,3.9861736209660882e+02,2.6005562108184028e+00
32912,3.9861736209660882e+02,2.6005562108184028e+00
32970,3.9861736209660882e+02,2.6005562108184028e+00
33028,3.9861736209660882e+02,2.6005562108184028e+00
33086,3.9861736209660882e+02,2.6005562108184028e+00
33144,3.9861736209660882e+02,2.6005562108184028e+00
33202,3.9861736209660882e+02,2.6005562108184028e+00
33260,3.9861736209660882e+02,2.6005562108184028e+00
33318,3.9861736209660882e+02,2.6005562108184028e+00
33376,3.9861736209660882e+02,2.6005562108184028e+00
33434,3.9861736209660882e+02,2.6005562108184028e+00
33492,3.9861736209660882e+02,2.6005562108184028e+00
33549,3.9861736209660882e+02,2.6005562108184028e+00
33606,3.9861736209660882e+02,2.6005562108184028e+00
33663,3.9861736209660882e+02,2.6005562108184028e+00
33720,3.9861736209660882e+02,2.6005562108184028e+00
33777,3.9861736209660882e+02,2.6005562108184028e+00
33834,3.9861736209660882e+02,2.6005562108184028e+00
33891,3.9861736209660882e+02,2.6005562108184028e+00
33948,3.9861736209660882e+02,2.6005562108184028e+00
34005,3.9861736209660882e+02,2.6005562108184028e+00
34062,3.9861736209660882e+02,2.6005562108184028e+00
34119,3.9861277670884459e+02,2.6005512149997387e+00
34176,3.9861277670884459e+02,2.6005512149997387e+00
34233,3.9861277670884459e+02,2.6005512149997387e+00
34290,3.9861277670884459e+02,2.6005512149997387e+00
34346,3.9861277670884459e+02,2.6005512149997387e+00
34402,3.9861277670884459e+02,2.6005512149997387e+00
34458,3.9861277670884459e+02,2.6005512149997387e+00
34514,3.9861277670884459e+02,2.6005512149997387e+00
34570,3.9861277670884459e+02,2.6005512149997387e+00
34626,3.9861277670884459e+02,2.6005512149997387e+00
34682,3.9861277670884459e+02,2.6005512149997387e+00
34738,3.9847345762689838e+02,2.6003993982789804e+00
34794,3.9847345762689838e+02,2.6003993982789804e+00
34850,3.9847345762689838e+02,2.6003993982789804e+00
34906,3.9847345762689838e+02,2.6003993982789804e+00
34962,3.9847345762689838e+02,2.6003993982789804e+00
35018,3.9847345762689838e+02,2.6003993982789804e+00
35074,3.9847345762689838e+02,2.6003993982789804e+00
35129,3.9847345762689838e+02,2.6003993982789804e+00
35184,3.9847345762689838e+02,2.6003993982789804e+00
35239,3.9847345762689838e+02,2.6003993982789804e+00
35294,3.9847345762689838e+02,2.6003993982789804e+00
35349,3.9847345762689838e+02,2.6003993982789804e+00
35404,3.9847345762689838e+02,2.6003993982789804e+00
35459,3.9847345762689838e+02,2.6003993982789804e+00
35514,3.9847345762689838e+02,2.6003993982789804e+00
35569,3.9847345762689838e+02,2.6003993982789804e+00
35624,3.9847345762689838e+02,2.6003993982789804e+00
35679,3.9847345762689838e+02,2.6003993982789804e+00
35734,3.9847345762689838e+02,2.6003993982789804e+00
35789,3.9847345762689838e+02,2.6003993982789804e+00
35844,3.9847345762689838e+02,2.6003993982789804e+00
35898,3.9847345762689838e+02,2.6003993982789804e+00
35952,3.9847345762689838e+02,2.6003993982789804e+00
36006,3.9847345762689838e+02,2.6003993982789804e+00
36060,3.9847345762689838e+02,2.6003993982789804e+00
36114,3.9847345762689838e+02,2.6003993982789804e+00
36168,3.9847345762689838e+02,2.6003993982789804e+00
36222,3.9847345762689838e+02,2.6003993982789804e+00
36276,3.9847345762689838e+02,2.6003993982789804e+00
36330,3.9847345762689838e+02,2.6003993982789804e+00
36384,3.9847345762689838e+02,2.6003993982789804e+00
36438,3.9847345762689838e+02,2.6003993982789804e+00
36492,3.9847345762689838e+02,2.6003993982789804e+00
36546,3.9847345762689838e+02,2.6003993982789804e+00
36600,3.9847345762689838e+02,2.6003993982789804e+00
36653,3.9847345762689838e+02,2.6003993982789804e+00
36706,3.9847345762689838e+02,2.6003993982789804e+00
36759,3.9847345762689838e+02,2.6003993982789804e+00
36812,3.9847345762689838e+02,2.6003993982789804e+00
36865,3.9847226926188250e+02,2.6003981030832062e+00
36918,3.9847226926188250e+02,2.6003981030832062e+00
36971,3.9847226926188250e+02,2.6003981030832062e+00
37024,3.9847226926188250e+02,2.6003981030832062e+00
37077,3.9847226926188250e+02,2.6003981030832062e+00
37130,3.9847226926188250e+02,2.6003981030832062e+00
37183,3.9847226926188250e+02,2.6003981030832062e+00
37236,3.9847226926188250e+02,2.6003981030832062e+00
37289,3.9847226926188250e+02,2.6003981030832062e+00
37342,3.9847226926188250e+02,2.6003981030832062e+00
37395,3.9847226926188250e+02,2.6003981030832062e+00
37447,3.9847226926188250e+02,2.6003981030832062e+00
37499,3.9847226926188250e+02,2.6003981030832062e+00
37551,3.9847226926188250e+02,2.6003981030832062e+00
37603,3.9847226926188250e+02,2.6003981030832062e+00
37655,3.9847226926188250e+02,2.6003981030832062e+00
37707,3.9847226926188250e+02,2.6003981030832062e+00
37759,3.9847226926188250e+02,2.6003981030832062e+00
37811,3.9847226926188250e+02,2.6003981030832062e+00
37863,3.9847226926188250e+02,2.6003981030832062e+00
37915,3.9847226926188250e+02,2.6003981030832062e+00
37967,3.9847226926188250e+02,2.6003981030832062e+00
38019,3.9847226926188250e+02,2.6003981030832062e+00
38071,3.9847226926188250e+02,2.6003981030832062e+00
38123,3.9847226926188250e+02,2.6003981030832062e+00
38175,3.9847226926188250e+02,2.6003981030832062e+00
