Eval,BestError,Log10Error
7156,1.8901385471584920e+03,3.2764936391262189e+00
7255,1.8901385471584920e+03,3.2764936391262189e+00
7354,1.8723088680207520e+03,3.2723774943017507e+00
7453,1.8723088680207520e+03,3.2723774943017507e+00
7552,1.8723088680207520e+03,3.2723774943017507e+00
7651,1.8723088680207520e+03,3.2723774943017507e+00
7750,1.8723088680207520e+03,3.2723774943017507e+00
7849,1.8395219668670879e+03,3.2647049783765500e+00
7948,1.8395219668670879e+03,3.2647049783765500e+00
8047,1.7856340154452289e+03,3.2517924504314628e+00
8145,1.7856340154452289e+03,3.2517924504314628e+00
8243,1.7856340154452289e+03,3.2517924504314628e+00
8341,1.7856340154452289e+03,3.2517924504314628e+00
8439,1.7856340154452289e+03,3.2517924504314628e+00
8537,1.7856340154452289e+03,3.2517924504314628e+00
8635,1.7500306465726790e+03,3.2430456541267878e+00
8733,1.7500306465726790e+03,3.2430456541267878e+00
8831,1.7500306465726790e+03,3.2430456541267878e+00
8929,1.7202450314055120e+03,3.2355903121447720e+00
9027,1.7202450314055120e+03,3.2355903121447720e+00
9125,1.7202450314055120e+03,3.2355903121447720e+00
9223,1.6746376210256904e+03,3.2239208434830084e+00
9321,1.6746376210256904e+03,3.2239208434830084e+00
9419,1.6746376210256904e+03,3.2239208434830084e+00
9517,1.6746376210256904e+03,3.2239208434830084e+00
9615,1.6746376210256904e+03,3.2239208434830084e+00
9713,1.6746376210256904e+03,3.2239208434830084e+00
9811,1.6746376210256904e+03,3.2239208434830084e+00
9909,1.6746376210256904e+03,3.2239208434830084e+00
10007,1.6746376210256904e+03,3.2239208434830084e+00
10105,1.6606806461954275e+03,3.2202861243659999e+00
10203,1.6606806461954275e+03,3.2202861243659999e+00
10301,1.6398417018120117e+03,3.2148019264942560e+00
10399,1.6398417018120117e+03,3.2148019264942560e+00
10497,1.6398417018120117e+03,3.2148019264942560e+00
10595,1.6398417018120117e+03,3.2148019264942560e+00
10693,1.6398417018120117e+03,3.2148019264942560e+00
10791,1.5528667274171466e+03,3.1911341846204024e+00
10889,1.5528667274171466e+03,3.1911341846204024e+00
10987,1.5528667274171466e+03,3.1911341846204024e+00
11085,1.5528667274171466e+03,3.1911341846204024e+00
11183,1.5528667274171466e+03,3.1911341846204024e+00
11281,1.5528667274171466e+03,3.1911341846204024e+00
11379,1.5528667274171466e+03,3.1911341846204024e+00
11477,1.5528667274171466e+03,3.1911341846204024e+00
11575,1.5528667274171466e+03,3.1911341846204024e+00
11673,1.5528667274171466e+03,3.1911341846204024e+00
11771,1.5528667274171466e+03,3.1911341846204024e+00
11869,1.5528667274171466e+03,3.1911341846204024e+00
11967,1.5528667274171466e+03,3.1911341846204024e+00
12065,1.5528667274171466e+03,3.1911341846204024e+00
12163,1.5528667274171466e+03,3.1911341846204024e+00
12261,1.5528667274171466e+03,3.1911341846204024e+00
12359,1.5528667274171466e+03,3.1911341846204024e+00
12457,1.5378989467043166e+03,3.1869277994897707e+00
12555,1.5277502861599924e+03,3.1840523737387429e+00
12653,1.5277502861599924e+03,3.1840523737387429e+00
12751,1.4389780897133323e+03,3.1580541812965501e+00
12849,1.4319998069269450e+03,3.1559429594169708e+00
12947,1.4319998069269450e+03,3.1559429594169708e+00
13044,1.4319998069269450e+03,3.1559429594169708e+00
13141,1.4319998069269450e+03,3.1559429594169708e+00
13238,1.4319998069269450e+03,3.1559429594169708e+00
13335,1.4319998069269450e+03,3.1559429594169708e+00
13432,1.4319998069269450e+03,3.1559429594169708e+00
13529,1.4319998069269450e+03,3.1559429594169708e+00
13626,1.4319998069269450e+03,3.1559429594169708e+00
13723,1.4319998069269450e+03,3.1559429594169708e+00
13820,1.4319998069269450e+03,3.1559429594169708e+00
13917,1.4319998069269450e+03,3.1559429594169708e+00
14014,1.4319998069269450e+03,3.1559429594169708e+00
14111,1.4319998069269450e+03,3.1559429594169708e+00
14208,1.4319998069269450e+03,3.1559429594169708e+00
14305,1.4319998069269450e+03,3.1559429594169708e+00
14402,1.4319998069269450e+03,3.1559429594169708e+00
14499,1.4319998069269450e+03,3.1559429594169708e+00
14596,1.4188505453945672e+03,3.1519366514625342e+00
14693,1.4188505453945672e+03,3.1519366514625342e+00
14790,1.4188505453945672e+03,3.1519366514625342e+00
14887,1.4188505453945672e+03,3.1519366514625342e+00
14984,1.4186502544303439e+03,3.1518753402828601e+00
15081,1.4098563406296080e+03,3.1491748618394855e+00
15178,1.3553089470417676e+03,3.1320383053222920e+00
15275,1.3553089470417676e+03,3.1320383053222920e+00
15372,1.3313140971735679e+03,3.1242805307386114e+00
15469,1.3313140971735679e+03,3.1242805307386114e+00
15566,1.3313140971735679e+03,3.1242805307386114e+00
15663,1.3313140971735679e+03,3.1242805307386114e+00
15760,1.3313140971735679e+03,3.1242805307386114e+00
15857,1.3313140971735679e+03,3.1242805307386114e+00
15954,1.3313140971735679e+03,3.1242805307386114e+00
16051,1.3313140971735679e+03,3.1242805307386114e+00
16148,1.3313140971735679e+03,3.1242805307386114e+00
16245,1.3313140971735679e+03,3.1242805307386114e+00
16342,1.3313140971735679e+03,3.1242805307386114e+00
16439,1.3313140971735679e+03,3.1242805307386114e+00
16536,1.3010658470957583e+03,3.1142992768126820e+00
16633,1.3010658470957583e+03,3.1142992768126820e+00
16730,1.3010658470957583e+03,3.1142992768126820e+00
16827,1.3010658470957583e+03,3.1142992768126820e+00
16924,1.2644602736152974e+03,3.1019051893777876e+00
17021,1.2644602736152974e+03,3.1019051893777876e+00
17118,1.2644602736152974e+03,3.1019051893777876e+00
17215,1.2644602736152974e+03,3.1019051893777876e+00
17312,1.2644602736152974e+03,3.1019051893777876e+00
17409,1.2644602736152974e+03,3.1019051893777876e+00
17506,1.2644602736152974e+03,3.1019051893777876e+00
17603,1.2644602736152974e+03,3.1019051893777876e+00
17700,1.2644602736152974e+03,3.1019051893777876e+00
17796,1.2644602736152974e+03,3.1019051893777876e+00
17892,1.2644602736152974e+03,3.1019051893777876e+00
17988,1.2644602736152974e+03,3.1019051893777876e+00
18084,1.2644602736152974e+03,3.1019051893777876e+00
18180,1.2644602736152974e+03,3.1019051893777876e+00
18276,1.2644602736152974e+03,3.1019051893777876e+00
18372,1.2471302810636307e+03,3.0959118242817540e+00
18468,1.2471302810636307e+03,3.0959118242817540e+00
18564,1.2471302810636307e+03,3.0959118242817540e+00
18660,1.2471302810636307e+03,3.0959118242817540e+00
18756,1.2471302810636307e+03,3.0959118242817540e+00
18852,1.2471302810636307e+03,3.0959118242817540e+00
18948,1.2471302810636307e+03,3.0959118242817540e+00
19044,1.2471302810636307e+03,3.0959118242817540e+00
19140,1.2471302810636307e+03,3.0959118242817540e+00
19236,1.2471302810636307e+03,3.0959118242817540e+00
19332,1.2471302810636307e+03,3.0959118242817540e+00
19428,1.2471302810636307e+03,3.0959118242817540e+00
19524,1.2471302810636307e+03,3.0959118242817540e+00
19620,1.2247894413422430e+03,3.0880614337429759e+00
19716,1.2247894413422430e+03,3.0880614337429759e+00
19812,1.1880338012105240e+03,3.0748287971017247e+00
19908,1.1880338012105240e+03,3.0748287971017247e+00
20004,1.1880338012105240e+03,3.0748287971017247e+00
20100,1.1880338012105240e+03,3.0748287971017247e+00
20196,1.1880338012105240e+03,3.0748287971017247e+00
20292,1.1880338012105240e+03,3.0748287971017247e+00
20388,1.1880338012105240e+03,3.0748287971017247e+00
20484,1.1880338012105240e+03,3.0748287971017247e+00
20580,1.1880338012105240e+03,3.0748287971017247e+00
20676,1.1880338012105240e+03,3.0748287971017247e+00
20772,1.1880338012105240e+03,3.0748287971017247e+00
20868,1.1622924652935180e+03,3.0653154224444887e+00
20964,1.1622924652935180e+03,3.0653154224444887e+00
21060,1.1622924652935180e+03,3.0653154224444887e+00
21156,1.1622924652935180e+03,3.0653154224444887e+00
21252,1.1622924652935180e+03,3.0653154224444887e+00
21348,1.1622924652935180e+03,3.0653154224444887e+00
21444,1.1622924652935180e+03,3.0653154224444887e+00
21540,1.1622924652935180e+03,3.0653154224444887e+00
21636,1.1622924652935180e+03,3.0653154224444887e+00
21732,1.1622924652935180e+03,3.0653154224444887e+00
21828,1.1622924652935180e+03,3.0653154224444887e+00
21924,1.1622924652935180e+03,3.0653154224444887e+00
22020,1.1622924652935180e+03,3.0653154224444887e+00
22116,1.1622924652935180e+03,3.0653154224444887e+00
22212,1.1622924652935180e+03,3.0653154224444887e+00
22308,1.1622924652935180e+03,3.0653154224444887e+00
22403,1.1565614056620534e+03,3.0631686958461324e+00
22498,1.1565614056620534e+03,3.0631686958461324e+00
22593,1.1426873076432739e+03,3.0579274034976107e+00
22688,1.1426873076432739e+03,3.0579274034976107e+00
22783,1.1426873076432739e+03,3.0579274034976107e+00
22878,1.1426873076432739e+03,3.0579274034976107e+00
22973,1.1426873076432739e+03,3.0579274034976107e+00
23068,1.1256668817685513e+03,3.0514098889043950e+00
23163,1.1256668817685513e+03,3.0514098889043950e+00
23258,1.1073274372504320e+03,3.0442760609546360e+00
23353,1.1073274372504320e+03,3.0442760609546360e+00
23448,1.1073274372504320e+03,3.0442760609546360e+00
23543,1.1073274372504320e+03,3.0442760609546360e+00
23638,1.1073274372504320e+03,3.0442760609546360e+00
23733,1.1073274372504320e+03,3.0442760609546360e+00
23828,1.0951502468065150e+03,3.0394737053704546e+00
23923,1.0951502468065150e+03,3.0394737053704546e+00
24018,1.0951502468065150e+03,3.0394737053704546e+00
24113,1.0951502468065150e+03,3.0394737053704546e+00
24208,1.0951502468065150e+03,3.0394737053704546e+00
24303,1.0951502468065150e+03,3.0394737053704546e+00
24398,1.0951502468065150e+03,3.0394737053704546e+00
24493,1.0951502468065150e+03,3.0394737053704546e+00
24588,1.0831824523634887e+03,3.0347016157950608e+00
24683,1.0831824523634887e+03,3.0347016157950608e+00
24778,1.0831824523634887e+03,3.0347016157950608e+00
24873,1.0831824523634887e+03,3.0347016157950608e+00
24968,1.0792028491115507e+03,3.0331030832092440e+00
25063,1.0792028491115507e+03,3.0331030832092440e+00
25158,1.0792028491115507e+03,3.0331030832092440e+00
25253,1.0792028491115507e+03,3.0331030832092440e+00
25348,1.0792028491115507e+03,3.0331030832092440e+00
25443,1.0792028491115507e+03,3.0331030832092440e+00
25538,1.0792028491115507e+03,3.0331030832092440e+00
25633,1.0792028491115507e+03,3.0331030832092440e+00
25728,1.0792028491115507e+03,3.0331030832092440e+00
25823,1.0730424944945080e+03,3.0306169211822067e+00
25918,1.0730424944945080e+03,3.0306169211822067e+00
26013,1.0730424944945080e+03,3.0306169211822067e+00
26108,1.0730424944945080e+03,3.0306169211822067e+00
26203,1.0730424944945080e+03,3.0306169211822067e+00
26298,1.0730424944945080e+03,3.0306169211822067e+00
26393,1.0730424944945080e+03,3.0306169211822067e+00
26488,1.0730424944945080e+03,3.0306169211822067e+00
26583,1.0730424944945080e+03,3.0306169211822067e+00
26678,1.0730424944945080e+03,3.0306169211822067e+00
26773,1.0730424944945080e+03,3.0306169211822067e+00
26867,1.0730424944945080e+03,3.0306169211822067e+00
26961,1.0730424944945080e+03,3.0306169211822067e+00
27055,1.0719372537952318e+03,3.0301693645283656e+00
27149,1.0719372537952318e+03,3.0301693645283656e+00
27243,1.0719372537952318e+03,3.0301693645283656e+00
27337,1.0719372537952318e+03,3.0301693645283656e+00
27431,1.0719372537952318e+03,3.0301693645283656e+00
27525,1.0719372537952318e+03,3.0301693645283656e+00
27619,1.0719372537952318e+03,3.0301693645283656e+00
27713,1.0719372537952318e+03,3.0301693645283656e+00
27807,1.0719372537952318e+03,3.0301693645283656e+00
27901,1.0719372537952318e+03,3.0301693645283656e+00
27995,1.0719372537952318e+03,3.0301693645283656e+00
28089,1.0719372537952318e+03,3.0301693645283656e+00
28183,1.0719372537952318e+03,3.0301693645283656e+00
28277,1.0719372537952318e+03,3.0301693645283656e+00
28371,1.0719372537952318e+03,3.0301693645283656e+00
28465,1.0719372537952318e+03,3.0301693645283656e+00
28559,1.0719372537952318e+03,3.0301693645283656e+00
28653,1.0719372537952318e+03,3.0301693645283656e+00
28747,1.0719372537952318e+03,3.0301693645283656e+00
28841,1.0719372537952318e+03,3.0301693645283656e+00
28935,1.0719372537952318e+03,3.0301693645283656e+00
29029,1.0719372537952318e+03,3.0301693645283656e+00
29123,1.0719372537952318e+03,3.0301693645283656e+00
29217,1.0719372537952318e+03,3.0301693645283656e+00
29311,1.0719372537952318e+03,3.0301693645283656e+00
29405,1.0719372537952318e+03,3.0301693645283656e+00
29499,1.0719372537952318e+03,3.0301693645283656e+00
29593,1.0719372537952318e+03,3.0301693645283656e+00
29687,1.0719372537952318e+03,3.0301693645283656e+00
29781,1.0719372537952318e+03,3.0301693645283656e+00
29875,1.0719372537952318e+03,3.0301693645283656e+00
29969,1.0719372537952318e+03,3.0301693645283656e+00
30063,1.0719372537952318e+03,3.0301693645283656e+00
30157,1.0719372537952318e+03,3.0301693645283656e+00
30251,1.0719372537952318e+03,3.0301693645283656e+00
30345,1.0719372537952318e+03,3.0301693645283656e+00
30439,1.0719372537952318e+03,3.0301693645283656e+00
30533,1.0719372537952318e+03,3.0301693645283656e+00
30627,1.0436884207218823e+03,3.0185708651818368e+00
30721,1.0436884207218823e+03,3.0185708651818368e+00
30815,1.0436884207218823e+03,3.0185708651818368e+00
30909,1.0436884207218823e+03,3.0185708651818368e+00
31003,1.0436884207218823e+03,3.0185708651818368e+00
31097,1.0436884207218823e+03,3.0185708651818368e+00
31190,1.0436884207218823e+03,3.0185708651818368e+00
31283,1.0436884207218823e+03,3.0185708651818368e+00
31376,1.0414438389028010e+03,3.0176358550689386e+00
31469,1.0414438389028010e+03,3.0176358550689386e+00
31562,1.0414438389028010e+03,3.0176358550689386e+00
31655,1.0414438389028010e+03,3.0176358550689386e+00
31748,1.0414438389028010e+03,3.0176358550689386e+00
31841,1.0414438389028010e+03,3.0176358550689386e+00
31934,1.0414438389028010e+03,3.0176358550689386e+00
32027,1.0414438389028010e+03,3.0176358550689386e+00
32120,1.0414438389028010e+03,3.0176358550689386e+00
32213,1.0414438389028010e+03,3.0176358550689386e+00
32306,1.0414438389028010e+03,3.0176358550689386e+00
32399,1.0414438389028010e+03,3.0176358550689386e+00
32492,1.0414438389028010e+03,3.0176358550689386e+00
32585,1.0414438389028010e+03,3.0176358550689386e+00
32678,1.0414438389028010e+03,3.0176358550689386e+00
32771,1.0346971449485559e+03,3.0148132507350685e+00
32864,1.0346971449485559e+03,3.0148132507350685e+00
32957,1.0346971449485559e+03,3.0148132507350685e+00
33050,1.0346971449485559e+03,3.0148132507350685e+00
33143,1.0346971449485559e+03,3.0148132507350685e+00
33236,1.0346971449485559e+03,3.0148132507350685e+00
33329,1.0346971449485559e+03,3.0148132507350685e+00
33422,1.0346971449485559e+03,3.0148132507350685e+00
33515,1.0124859868631000e+03,3.0053890211507608e+00
33608,1.0124859868631000e+03,3.0053890211507608e+00
33701,1.0124859868631000e+03,3.0053890211507608e+00
33794,1.0124859868631000e+03,3.0053890211507608e+00
33887,1.0124859868631000e+03,3.0053890211507608e+00
33980,9.8798205710074853e+02,2.9947490573680997e+00
34073,9.8798205710074853e+02,2.9947490573680997e+00
34166,9.8798205710074853e+02,2.9947490573680997e+00
34259,9.8798205710074853e+02,2.9947490573680997e+00
34352,9.8773282706566442e+02,2.9946394876823081e+00
34445,9.8773282706566442e+02,2.9946394876823081e+00
34538,9.8773282706566442e+02,2.9946394876823081e+00
34631,9.8773282706566442e+02,2.9946394876823081e+00
34724,9.8773282706566442e+02,2.9946394876823081e+00
34817,9.8773282706566442e+02,2.9946394876823081e+00
34910,9.8773282706566442e+02,2.9946394876823081e+00
35003,9.8773282706566442e+02,2.9946394876823081e+00
35096,9.8773282706566442e+02,2.9946394876823081e+00
35189,9.8773282706566442e+02,2.9946394876823081e+00
35282,9.8773282706566442e+02,2.9946394876823081e+00
35375,9.8773282706566442e+02,2.9946394876823081e+00
35467,9.8773282706566442e+02,2.9946394876823081e+00
35559,9.8773282706566442e+02,2.9946394876823081e+00
35651,9.8773282706566442e+02,2.9946394876823081e+00
35743,9.8773282706566442e+02,2.9946394876823081e+00
35835,9.8773282706566442e+02,2.9946394876823081e+00
35927,9.8773282706566442e+02,2.9946394876823081e+00
36019,9.8773282706566442e+02,2.9946394876823081e+00
36111,9.8773282706566442e+02,2.9946394876823081e+00
36203,9.8773282706566442e+02,2.9946394876823081e+00
36295,9.8773282706566442e+02,2.9946394876823081e+00
36387,9.8773282706566442e+02,2.9946394876823081e+00
36479,9.8773282706566442e+02,2.9946394876823081e+00
36571,9.8773282706566442e+02,2.9946394876823081e+00
36663,9.8773282706566442e+02,2.9946394876823081e+00
36755,9.8773282706566442e+02,2.9946394876823081e+00
36847,9.8773282706566442e+02,2.9946394876823081e+00
36939,9.8773282706566442e+02,2.9946394876823081e+00
37031,9.8773282706566442e+02,2.9946394876823081e+00
37123,9.7942332050602101e+02,2.9909704405505915e+00
37215,9.7942332050602101e+02,2.9909704405505915e+00
37307,9.7942332050602101e+02,2.9909704405505915e+00
37399,9.7942332050602101e+02,2.9909704405505915e+00
37491,9.6373815138848499e+02,2.9839590516886050e+00
37583,9.6373815138848499e+02,2.9839590516886050e+00
37675,9.6373815138848499e+02,2.9839590516886050e+00
37767,9.6373815138848499e+02,2.9839590516886050e+00
37859,9.6373815138848499e+02,2.9839590516886050e+00
37951,9.6373815138848499e+02,2.9839590516886050e+00
38043,9.6373815138848499e+02,2.9839590516886050e+00
38135,9.6373815138848499e+02,2.9839590516886050e+00
38227,9.6373815138848499e+02,2.9839590516886050e+00
38319,9.6373815138848499e+02,2.9839590516886050e+00
38411,9.6373815138848499e+02,2.9839590516886050e+00
38503,9.6373815138848499e+02,2.9839590516886050e+00
38595,9.5795208715078502e+02,2.9813437879862787e+00
38687,9.5795208715078502e+02,2.9813437879862787e+00
38779,9.5795208715078502e+02,2.9813437879862787e+00
38871,9.5795208715078502e+02,2.9813437879862787e+00
38963,9.5795208715078502e+02,2.9813437879862787e+00
39055,9.5795208715078502e+02,2.9813437879862787e+00
39147,9.5795208715078502e+02,2.9813437879862787e+00
39239,9.5795208715078502e+02,2.9813437879862787e+00
39331,9.5795208715078502e+02,2.9813437879862787e+00
39423,9.5795208715078502e+02,2.9813437879862787e+00
39515,9.5795208715078502e+02,2.9813437879862787e+00
39607,9.5795208715078502e+02,2.9813437879862787e+00
39698,9.5795208715078502e+02,2.9813437879862787e+00
39789,9.5795208715078502e+02,2.9813437879862787e+00
39880,9.5795208715078502e+02,2.9813437879862787e+00
39971,9.4273029468847506e+02,2.9743874633820870e+00
40062,9.4273029468847506e+02,2.9743874633820870e+00
40153,9.4273029468847506e+02,2.9743874633820870e+00
40244,9.4273029468847506e+02,2.9743874633820870e+00
40335,9.4273029468847506e+02,2.9743874633820870e+00
40426,9.4273029468847506e+02,2.9743874633820870e+00
40517,9.4273029468847506e+02,2.9743874633820870e+00
40608,9.4273029468847506e+02,2.9743874633820870e+00
40699,9.4273029468847506e+02,2.9743874633820870e+00
40790,9.4273029468847506e+02,2.9743874633820870e+00
40881,9.4273029468847506e+02,2.9743874633820870e+00
40972,9.4273029468847506e+02,2.9743874633820870e+00
41063,9.4273029468847506e+02,2.9743874633820870e+00
41154,9.4273029468847506e+02,2.9743874633820870e+00
41245,9.4273029468847506e+02,2.9743874633820870e+00
41336,9.4273029468847506e+02,2.9743874633820870e+00
41427,9.4273029468847506e+02,2.9743874633820870e+00
41518,9.4273029468847506e+02,2.9743874633820870e+00
41609,9.4273029468847506e+02,2.9743874633820870e+00
41700,9.4273029468847506e+02,2.9743874633820870e+00
41791,9.4273029468847506e+02,2.9743874633820870e+00
41882,9.4273029468847506e+02,2.9743874633820870e+00
41973,9.4273029468847506e+02,2.9743874633820870e+00
42064,9.4273029468847506e+02,2.9743874633820870e+00
42155,9.4273029468847506e+02,2.9743874633820870e+00
42246,9.4273029468847506e+02,2.9743874633820870e+00
42337,9.4273029468847506e+02,2.9743874633820870e+00
42428,9.4273029468847506e+02,2.9743874633820870e+00
42519,9.4273029468847506e+02,2.9743874633820870e+00
42610,9.4273029468847506e+02,2.9743874633820870e+00
42701,9.4273029468847506e+02,2.9743874633820870e+00
42792,9.4273029468847506e+02,2.9743874633820870e+00
42883,9.4273029468847506e+02,2.9743874633820870e+00
42974,9.4273029468847506e+02,2.9743874633820870e+00
43065,9.4273029468847506e+02,2.9743874633820870e+00
43156,9.4273029468847506e+02,2.9743874633820870e+00
43247,9.4273029468847506e+02,2.9743874633820870e+00
43338,9.4273029468847506e+02,2.9743874633820870e+00
43429,9.4273029468847506e+02,2.9743874633820870e+00
43520,9.4273029468847506e+02,2.9743874633820870e+00
43611,9.4273029468847506e+02,2.9743874633820870e+00
43702,9.4273029468847506e+02,2.9743874633820870e+00
43792,9.4273029468847506e+02,2.9743874633820870e+00
43882,9.4273029468847506e+02,2.9743874633820870e+00
43972,9.3292333679480498e+02,2.9698459569566480e+00
44062,9.3292333679480498e+02,2.9698459569566480e+00
44152,9.3292333679480498e+02,2.9698459569566480e+00
44242,9.3292333679480498e+02,2.9698459569566480e+00
44332,9.3292333679480498e+02,2.9698459569566480e+00
44422,9.3292333679480498e+02,2.9698459569566480e+00
44512,9.3292333679480498e+02,2.9698459569566480e+00
44602,9.3292333679480498e+02,2.9698459569566480e+00
44692,9.3292333679480498e+02,2.9698459569566480e+00
44782,9.3292333679480498e+02,2.9698459569566480e+00
44872,9.3292333679480498e+02,2.9698459569566480e+00
44962,9.3292333679480498e+02,2.9698459569566480e+00
45052,9.3292333679480498e+02,2.9698459569566480e+00
45142,9.3292333679480498e+02,2.9698459569566480e+00
45232,9.3292333679480498e+02,2.9698459569566480e+00
45322,9.3292333679480498e+02,2.9698459569566480e+00
45412,9.3292333679480498e+02,2.9698459569566480e+00
45502,9.3292333679480498e+02,2.9698459569566480e+00
45592,9.3292333679480498e+02,2.9698459569566480e+00
45682,9.3292333679480498e+02,2.9698459569566480e+00
45772,9.3292333679480498e+02,2.9698459569566480e+00
45862,9.3292333679480498e+02,2.9698459569566480e+00
45952,9.3292333679480498e+02,2.9698459569566480e+00
46042,9.3292333679480498e+02,2.9698459569566480e+00
46132,9.3292333679480498e+02,2.9698459569566480e+00
46222,9.3292333679480498e+02,2.9698459569566480e+00
46312,9.3292333679480498e+02,2.9698459569566480e+00
46402,9.3292333679480498e+02,2.9698459569566480e+00
46492,9.3292333679480498e+02,2.9698459569566480e+00
46582,9.3292333679480498e+02,2.9698459569566480e+00
46672,9.3292333679480498e+02,2.9698459569566480e+00
46762,9.3292333679480498e+02,2.9698459569566480e+00
46852,9.3292333679480498e+02,2.9698459569566480e+00
46942,9.3292333679480498e+02,2.9698459569566480e+00
47032,9.3113782376221843e+02,2.9690139684886927e+00
47122,9.3113782376221843e+02,2.9690139684886927e+00
47212,9.3113782376221843e+02,2.9690139684886927e+00
47302,9.3113782376221843e+02,2.9690139684886927e+00
47392,9.3113782376221843e+02,2.9690139684886927e+00
47482,9.3113782376221843e+02,2.9690139684886927e+00
47572,9.3113782376221843e+02,2.9690139684886927e+00
47662,9.3113782376221843e+02,2.9690139684886927e+00
47752,9.3113782376221843e+02,2.9690139684886927e+00
47841,9.3113782376221843e+02,2.9690139684886927e+00
47930,9.3113782376221843e+02,2.9690139684886927e+00
48019,9.3113782376221843e+02,2.9690139684886927e+00
48108,9.3113782376221843e+02,2.9690139684886927e+00
48197,9.3113782376221843e+02,2.9690139684886927e+00
48286,9.3113782376221843e+02,2.9690139684886927e+00
48375,9.3113782376221843e+02,2.9690139684886927e+00
48464,9.3113782376221843e+02,2.9690139684886927e+00
48553,9.3113782376221843e+02,2.9690139684886927e+00
48642,9.3113782376221843e+02,2.9690139684886927e+00
48731,9.3113782376221843e+02,2.9690139684886927e+00
48820,9.3113782376221843e+02,2.9690139684886927e+00
48909,9.3113782376221843e+02,2.9690139684886927e+00
48998,9.2731820736065004e+02,2.9672287869895149e+00
