Eval,BestError,Log10Error
9942,2.3181390082235239e+03,3.3651394750677444e+00
10039,2.3181390082235239e+03,3.3651394750677444e+00
10136,2.3181390082235239e+03,3.3651394750677444e+00
10233,2.3181390082235239e+03,3.3651394750677444e+00
10330,2.3181390082235239e+03,3.3651394750677444e+00
10427,2.3181390082235239e+03,3.3651394750677444e+00
10524,2.3181390082235239e+03,3.3651394750677444e+00
10621,2.3181390082235239e+03,3.3651394750677444e+00
10717,2.3181390082235239e+03,3.3651394750677444e+00
10813,2.3181390082235239e+03,3.3651394750677444e+00
10909,2.3181390082235239e+03,3.3651394750677444e+00
11005,2.3181390082235239e+03,3.3651394750677444e+00
11101,2.3181390082235239e+03,3.3651394750677444e+00
11197,2.3181390082235239e+03,3.3651394750677444e+00
11293,2.3181390082235239e+03,3.3651394750677444e+00
11389,2.3181390082235239e+03,3.3651394750677444e+00
11485,2.3181390082235239e+03,3.3651394750677444e+00
11581,2.3181390082235239e+03,3.3651394750677444e+00
11677,2.3181390082235239e+03,3.3651394750677444e+00
11773,2.3181390082235239e+03,3.3651394750677444e+00
11869,2.3181390082235239e+03,3.3651394750677444e+00
11965,2.3181390082235239e+03,3.3651394750677444e+00
12061,2.3181390082235239e+03,3.3651394750677444e+00
12157,2.3181390082235239e+03,3.3651394750677444e+00
12253,2.3181390082235239e+03,3.3651394750677444e+00
12349,2.3181390082235239e+03,3.3651394750677444e+00
12445,2.3181390082235239e+03,3.3651394750677444e+00
12541,2.3181390082235239e+03,3.3651394750677444e+00
12637,2.3181390082235239e+03,3.3651394750677444e+00
12733,2.3181390082235239e+03,3.3651394750677444e+00
12829,2.3181390082235239e+03,3.3651394750677444e+00
12925,2.3181390082235239e+03,3.3651394750677444e+00
13021,2.3181390082235239e+03,3.3651394750677444e+00
13117,2.3181390082235239e+03,3.3651394750677444e+00
13213,2.3181390082235239e+03,3.3651394750677444e+00
13309,2.3181390082235239e+03,3.3651394750677444e+00
13405,2.3181390082235239e+03,3.3651394750677444e+00
13500,2.3181390082235239e+03,3.3651394750677444e+00
13595,2.3181390082235239e+03,3.3651394750677444e+00
13690,2.3181390082235239e+03,3.3651394750677444e+00
13785,2.3181390082235239e+03,3.3651394750677444e+00
13880,2.3181390082235239e+03,3.3651394750677444e+00
13975,2.3181390082235239e+03,3.3651394750677444e+00
14070,2.3181390082235239e+03,3.3651394750677444e+00
14165,2.2199456327979628e+03,3.3463423385655195e+00
14260,2.1667875809117741e+03,3.3358163377343715e+00
14355,2.1519160931660972e+03,3.3328253334509581e+00
14450,2.1519160931660972e+03,3.3328253334509581e+00
14545,2.1519160931660972e+03,3.3328253334509581e+00
14640,2.1519160931660972e+03,3.3328253334509581e+00
14735,2.1519160931660972e+03,3.3328253334509581e+00
14830,2.1519160931660972e+03,3.3328253334509581e+00
14925,2.1519160931660972e+03,3.3328253334509581e+00
15020,2.1519160931660972e+03,3.3328253334509581e+00
15115,2.1519160931660972e+03,3.3328253334509581e+00
15210,2.1519160931660972e+03,3.3328253334509581e+00
15305,2.1519160931660972e+03,3.3328253334509581e+00
15400,2.1519160931660972e+03,3.3328253334509581e+00
15495,2.1519160931660972e+03,3.3328253334509581e+00
15590,2.1519160931660972e+03,3.3328253334509581e+00
15685,2.0382826109130051e+03,3.3092643994205848e+00
15780,2.0382826109130051e+03,3.3092643994205848e+00
15875,2.0382826109130051e+03,3.3092643994205848e+00
15970,2.0382826109130051e+03,3.3092643994205848e+00
16065,2.0382826109130051e+03,3.3092643994205848e+00
16159,2.0382826109130051e+03,3.3092643994205848e+00
16253,2.0382826109130051e+03,3.3092643994205848e+00
16347,2.0382826109130051e+03,3.3092643994205848e+00
16441,2.0382826109130051e+03,3.3092643994205848e+00
16535,2.0382826109130051e+03,3.3092643994205848e+00
16629,2.0382826109130051e+03,3.3092643994205848e+00
16723,2.0382826109130051e+03,3.3092643994205848e+00
16817,2.0382826109130051e+03,3.3092643994205848e+00
16911,2.0382826109130051e+03,3.3092643994205848e+00
17005,2.0382826109130051e+03,3.3092643994205848e+00
17099,2.0382826109130051e+03,3.3092643994205848e+00
17193,2.0382826109130051e+03,3.3092643994205848e+00
17287,2.0382826109130051e+03,3.3092643994205848e+00
17381,2.0382826109130051e+03,3.3092643994205848e+00
17475,2.0382826109130051e+03,3.3092643994205848e+00
17569,2.0382826109130051e+03,3.3092643994205848e+00
17663,2.0382826109130051e+03,3.3092643994205848e+00
17757,2.0382826109130051e+03,3.3092643994205848e+00
17851,2.0382826109130051e+03,3.3092643994205848e+00
17945,2.0382826109130051e+03,3.3092643994205848e+00
18039,2.0382826109130051e+03,3.3092643994205848e+00
18133,2.0382826109130051e+03,3.3092643994205848e+00
18227,2.0382826109130051e+03,3.3092643994205848e+00
18321,2.0382826109130051e+03,3.3092643994205848e+00
18415,2.0382826109130051e+03,3.3092643994205848e+00
18509,2.0382826109130051e+03,3.3092643994205848e+00
18603,2.0382826109130051e+03,3.3092643994205848e+00
18697,2.0382826109130051e+03,3.3092643994205848e+00
18790,2.0382826109130051e+03,3.3092643994205848e+00
18883,2.0382826109130051e+03,3.3092643994205848e+00
18976,2.0382826109130051e+03,3.3092643994205848e+00
19069,2.0382826109130051e+03,3.3092643994205848e+00
19162,1.9429353848346120e+03,3.2884583577400854e+00
19255,1.9429353848346120e+03,3.2884583577400854e+00
19348,1.9429353848346120e+03,3.2884583577400854e+00
19441,1.9429353848346120e+03,3.2884583577400854e+00
19534,1.9429353848346120e+03,3.2884583577400854e+00
19627,1.5668327565321711e+03,3.1950226424216934e+00
19720,1.5668327565321711e+03,3.1950226424216934e+00
19813,1.5668327565321711e+03,3.1950226424216934e+00
19906,1.5668327565321711e+03,3.1950226424216934e+00
19999,1.5668327565321711e+03,3.1950226424216934e+00
20092,1.5668327565321711e+03,3.1950226424216934e+00
20185,1.5668327565321711e+03,3.1950226424216934e+00
20278,1.5668327565321711e+03,3.1950226424216934e+00
20371,1.5668327565321711e+03,3.1950226424216934e+00
20464,1.5668327565321711e+03,3.1950226424216934e+00
20557,1.5668327565321711e+03,3.1950226424216934e+00
20650,1.5668327565321711e+03,3.1950226424216934e+00
20743,1.5668327565321711e+03,3.1950226424216934e+00
20836,1.5668327565321711e+03,3.1950226424216934e+00
20929,1.5668327565321711e+03,3.1950226424216934e+00
21022,1.5668327565321711e+03,3.1950226424216934e+00
21115,1.4838098776437246e+03,3.1713782578299154e+00
21208,1.4838098776437246e+03,3.1713782578299154e+00
21300,1.4838098776437246e+03,3.1713782578299154e+00
21392,1.4838098776437246e+03,3.1713782578299154e+00
21484,1.4838098776437246e+03,3.1713782578299154e+00
21576,1.4838098776437246e+03,3.1713782578299154e+00
21668,1.4832141867935356e+03,3.1712038708030397e+00
21760,1.4832141867935356e+03,3.1712038708030397e+00
21852,1.4832141867935356e+03,3.1712038708030397e+00
21944,1.4832141867935356e+03,3.1712038708030397e+00
22036,1.4830836070238840e+03,3.1711656345385872e+00
22128,1.4830836070238840e+03,3.1711656345385872e+00
22220,1.2696700242050792e+03,3.1036908663989977e+00
22312,1.2250144001790622e+03,3.0881411939099777e+00
22404,1.2250144001790622e+03,3.0881411939099777e+00
22496,1.2250144001790622e+03,3.0881411939099777e+00
22588,1.2250144001790622e+03,3.0881411939099777e+00
22680,1.2246427660537991e+03,3.0880094214698568e+00
22772,1.2246427660537991e+03,3.0880094214698568e+00
22864,1.2246427660537991e+03,3.0880094214698568e+00
22956,9.7419622512494902e+02,2.9886464424082200e+00
23048,9.7419622512494902e+02,2.9886464424082200e+00
23140,9.7419622512494902e+02,2.9886464424082200e+00
23232,9.7419622512494902e+02,2.9886464424082200e+00
23324,9.7419622512494902e+02,2.9886464424082200e+00
23416,9.7419622512494902e+02,2.9886464424082200e+00
23508,9.7419622512494902e+02,2.9886464424082200e+00
23600,9.7419622512494902e+02,2.9886464424082200e+00
23692,9.7419622512494902e+02,2.9886464424082200e+00
23784,9.7236543355691299e+02,2.9878295117896463e+00
23875,9.7236543355691299e+02,2.9878295117896463e+00
23966,8.8322263889650901e+02,2.9460701924297594e+00
24057,8.8322263889650901e+02,2.9460701924297594e+00
24148,8.8322263889650901e+02,2.9460701924297594e+00
24239,8.8322263889650901e+02,2.9460701924297594e+00
24330,8.8322263889650901e+02,2.9460701924297594e+00
24421,8.8322263889650901e+02,2.9460701924297594e+00
24512,8.8322263889650901e+02,2.9460701924297594e+00
24603,8.8322263889650901e+02,2.9460701924297594e+00
24694,8.8322263889650901e+02,2.9460701924297594e+00
24785,8.8322263889650901e+02,2.9460701924297594e+00
24876,8.8322263889650901e+02,2.9460701924297594e+00
24967,8.8322263889650901e+02,2.9460701924297594e+00
25058,8.8288554238212055e+02,2.9459044051247716e+00
25149,8.7605453979260255e+02,2.9425311445169919e+00
25240,8.7605453979260255e+02,2.9425311445169919e+00
25331,8.7605453979260255e+02,2.9425311445169919e+00
25422,8.7605453979260255e+02,2.9425311445169919e+00
25513,8.7605453979260255e+02,2.9425311445169919e+00
25604,8.7605453979260255e+02,2.9425311445169919e+00
25695,8.7605453979260255e+02,2.9425311445169919e+00
25786,8.7605453979260255e+02,2.9425311445169919e+00
25877,8.7605453979260255e+02,2.9425311445169919e+00
25968,8.7605453979260255e+02,2.9425311445169919e+00
26059,8.7605453979260255e+02,2.9425311445169919e+00
26150,8.7605453979260255e+02,2.9425311445169919e+00
26241,8.7605453979260255e+02,2.9425311445169919e+00
26331,8.7605453979260255e+02,2.9425311445169919e+00
26421,8.7605453979260255e+02,2.9425311445169919e+00
26511,8.7605453979260255e+02,2.9425311445169919e+00
26601,8.7605453979260255e+02,2.9425311445169919e+00
26691,8.7605453979260255e+02,2.9425311445169919e+00
26781,8.7605453979260255e+02,2.9425311445169919e+00
26871,8.7605453979260255e+02,2.9425311445169919e+00
26961,8.7605453979260255e+02,2.9425311445169919e+00
27051,8.7605453979260255e+02,2.9425311445169919e+00
27141,8.7605453979260255e+02,2.9425311445169919e+00
27231,8.7605453979260255e+02,2.9425311445169919e+00
27321,8.7605453979260255e+02,2.9425311445169919e+00
27411,8.7605453979260255e+02,2.9425311445169919e+00
27501,8.7605453979260255e+02,2.9425311445169919e+00
27591,8.7605453979260255e+02,2.9425311445169919e+00
27681,8.7605453979260255e+02,2.9425311445169919e+00
27771,8.7605453979260255e+02,2.9425311445169919e+00
27861,8.7605453979260255e+02,2.9425311445169919e+00
27951,8.7605453979260255e+02,2.9425311445169919e+00
28041,8.7605453979260255e+02,2.9425311445169919e+00
28131,8.7605453979260255e+02,2.9425311445169919e+00
28221,8.7605453979260255e+02,2.9425311445169919e+00
28311,8.7605453979260255e+02,2.9425311445169919e+00
28401,8.7605453979260255e+02,2.9425311445169919e+00
28491,8.7605453979260255e+02,2.9425311445169919e+00
28581,8.7605453979260255e+02,2.9425311445169919e+00
28671,8.7605453979260255e+02,2.9425311445169919e+00
28760,8.7605453979260255e+02,2.9425311445169919e+00
28849,8.7605453979260255e+02,2.9425311445169919e+00
28938,8.7605453979260255e+02,2.9425311445169919e+00
29027,8.7605453979260255e+02,2.9425311445169919e+00
29116,8.7605453979260255e+02,2.9425311445169919e+00
29205,8.7605453979260255e+02,2.9425311445169919e+00
29294,8.7605453979260255e+02,2.9425311445169919e+00
29383,8.7605453979260255e+02,2.9425311445169919e+00
29472,8.7605453979260255e+02,2.9425311445169919e+00
29561,8.7605453979260255e+02,2.9425311445169919e+00
29650,8.7605453979260255e+02,2.9425311445169919e+00
29739,8.7605453979260255e+02,2.9425311445169919e+00
29828,8.7605453979260255e+02,2.9425311445169919e+00
29917,8.7605453979260255e+02,2.9425311445169919e+00
30006,8.7605453979260255e+02,2.9425311445169919e+00
30095,8.7605453979260255e+02,2.9425311445169919e+00
30184,8.7605453979260255e+02,2.9425311445169919e+00
30273,8.7605453979260255e+02,2.9425311445169919e+00
30362,8.7605453979260255e+02,2.9425311445169919e+00
30451,8.7605453979260255e+02,2.9425311445169919e+00
30540,8.7605453979260255e+02,2.9425311445169919e+00
30629,8.7605453979260255e+02,2.9425311445169919e+00
30718,8.7605453979260255e+02,2.9425311445169919e+00
30807,8.7605453979260255e+02,2.9425311445169919e+00
30896,8.7605453979260255e+02,2.9425311445169919e+00
30985,8.7605453979260255e+02,2.9425311445169919e+00
31074,8.7605453979260255e+02,2.9425311445169919e+00
31162,8.7605453979260255e+02,2.9425311445169919e+00
31250,8.7605453979260255e+02,2.9425311445169919e+00
31338,8.7605453979260255e+02,2.9425311445169919e+00
31426,8.7605453979260255e+02,2.9425311445169919e+00
31514,8.7605453979260255e+02,2.9425311445169919e+00
31602,8.7605453979260255e+02,2.9425311445169919e+00
31690,8.7605453979260255e+02,2.9425311445169919e+00
31778,8.7605453979260255e+02,2.9425311445169919e+00
31866,8.7123127734117134e+02,2.9401334582684373e+00
31954,8.7123127734117134e+02,2.9401334582684373e+00
32042,8.7123127734117134e+02,2.9401334582684373e+00
32130,8.7123127734117134e+02,2.9401334582684373e+00
32218,8.7123127734117134e+02,2.9401334582684373e+00
32306,8.7123127734117134e+02,2.9401334582684373e+00
32394,8.7123127734117134e+02,2.9401334582684373e+00
32482,8.7123127734117134e+02,2.9401334582684373e+00
32570,8.7123127734117134e+02,2.9401334582684373e+00
32658,8.7123127734117134e+02,2.9401334582684373e+00
32746,8.7123127734117134e+02,2.9401334582684373e+00
32834,8.7123127734117134e+02,2.9401334582684373e+00
32922,8.7123127734117134e+02,2.9401334582684373e+00
33010,8.7123127734117134e+02,2.9401334582684373e+00
33098,8.7123127734117134e+02,2.9401334582684373e+00
33186,8.7123127734117134e+02,2.9401334582684373e+00
33274,8.7123127734117134e+02,2.9401334582684373e+00
33362,8.7123127734117134e+02,2.9401334582684373e+00
33450,8.7123127734117134e+02,2.9401334582684373e+00
33537,8.7123127734117134e+02,2.9401334582684373e+00
33624,8.7123127734117134e+02,2.9401334582684373e+00
33711,8.7123127734117134e+02,2.9401334582684373e+00
33798,8.7123127734117134e+02,2.9401334582684373e+00
33885,8.7123127734117134e+02,2.9401334582684373e+00
33972,8.7123127734117134e+02,2.9401334582684373e+00
34059,8.7123127734117134e+02,2.9401334582684373e+00
34146,8.7123127734117134e+02,2.9401334582684373e+00
34233,8.7123127734117134e+02,2.9401334582684373e+00
34320,8.7123127734117134e+02,2.9401334582684373e+00
34407,8.7123127734117134e+02,2.9401334582684373e+00
34494,8.7123127734117134e+02,2.9401334582684373e+00
34581,8.7123127734117134e+02,2.9401334582684373e+00
34668,8.7123127734117134e+02,2.9401334582684373e+00
34755,8.7123127734117134e+02,2.9401334582684373e+00
34842,8.7123127734117134e+02,2.9401334582684373e+00
34929,8.7123127734117134e+02,2.9401334582684373e+00
35016,8.7123127734117134e+02,2.9401334582684373e+00
35103,8.7123127734117134e+02,2.9401334582684373e+00
35190,8.7123127734117134e+02,2.9401334582684373e+00
35277,8.7123127734117134e+02,2.9401334582684373e+00
35364,8.7123127734117134e+02,2.9401334582684373e+00
35451,8.7123127734117134e+02,2.9401334582684373e+00
35538,8.7123127734117134e+02,2.9401334582684373e+00
35625,8.7123127734117134e+02,2.9401334582684373e+00
35712,8.7123127734117134e+02,2.9401334582684373e+00
35799,8.7123127734117134e+02,2.9401334582684373e+00
35885,8.7123127734117134e+02,2.9401334582684373e+00
35971,8.7123127734117134e+02,2.9401334582684373e+00
36057,8.7123127734117134e+02,2.9401334582684373e+00
36143,8.7123127734117134e+02,2.9401334582684373e+00
36229,8.7123127734117134e+02,2.9401334582684373e+00
36315,8.7123127734117134e+02,2.9401334582684373e+00
36401,8.7123127734117134e+02,2.9401334582684373e+00
36487,8.6994480756274902e+02,2.9394917002838032e+00
36573,8.6994480756274902e+02,2.9394917002838032e+00
36659,8.6994480756274902e+02,2.9394917002838032e+00
36745,8.6994480756274902e+02,2.9394917002838032e+00
36831,8.6994480756274902e+02,2.9394917002838032e+00
36917,8.6994480756274902e+02,2.9394917002838032e+00
37003,8.6994480756274902e+02,2.9394917002838032e+00
37089,8.6994480756274902e+02,2.9394917002838032e+00
37175,8.6994480756274902e+02,2.9394917002838032e+00
37261,8.6994480756274902e+02,2.9394917002838032e+00
37347,8.6994480756274902e+02,2.9394917002838032e+00
37433,8.6994480756274902e+02,2.9394917002838032e+00
37519,8.6994480756274902e+02,2.9394917002838032e+00
37605,8.6994480756274902e+02,2.9394917002838032e+00
37691,8.6994480756274902e+02,2.9394917002838032e+00
37777,8.6994480756274902e+02,2.9394917002838032e+00
37863,8.6994480756274902e+02,2.9394917002838032e+00
37949,8.6994480756274902e+02,2.9394917002838032e+00
38035,8.6991199638330636e+02,2.9394753199539441e+00
38121,8.6991199638330636e+02,2.9394753199539441e+00
38206,8.6991199638330636e+02,2.9394753199539441e+00
38291,8.6991199638330636e+02,2.9394753199539441e+00
38376,8.6991199638330636e+02,2.9394753199539441e+00
38461,8.6991199638330636e+02,2.9394753199539441e+00
38546,8.6991199638330636e+02,2.9394753199539441e+00
38631,8.6991199638330636e+02,2.9394753199539441e+00
38716,8.6991199638330636e+02,2.9394753199539441e+00
38801,8.6991199638330636e+02,2.9394753199539441e+00
38886,8.6991199638330636e+02,2.9394753199539441e+00
38971,8.6991199638330636e+02,2.9394753199539441e+00
39056,8.6991199638330636e+02,2.9394753199539441e+00
39141,8.6991199638330636e+02,2.9394753199539441e+00
39226,8.6991199638330636e+02,2.9394753199539441e+00
39311,8.6991199638330636e+02,2.9394753199539441e+00
39396,8.6991199638330636e+02,2.9394753199539441e+00
39481,8.6991199638330636e+02,2.9394753199539441e+00
39566,8.6991199638330636e+02,2.9394753199539441e+00
39651,8.6991199638330636e+02,2.9394753199539441e+00
39736,8.6991199638330636e+02,2.9394753199539441e+00
39821,8.6991199638330636e+02,2.9394753199539441e+00
39906,8.6991199638330636e+02,2.9394753199539441e+00
39991,8.6991199638330636e+02,2.9394753199539441e+00
40076,8.6991199638330636e+02,2.9394753199539441e+00
40161,8.6991199638330636e+02,2.9394753199539441e+00
40246,8.6991199638330636e+02,2.9394753199539441e+00
40331,8.6991199638330636e+02,2.9394753199539441e+00
40416,8.6991199638330636e+02,2.9394753199539441e+00
40500,8.6991199638330636e+02,2.9394753199539441e+00
40584,8.6991199638330636e+02,2.9394753199539441e+00
40668,8.6991199638330636e+02,2.9394753199539441e+00
40752,8.6991199638330636e+02,2.9394753199539441e+00
40836,8.6991199638330636e+02,2.9394753199539441e+00
40920,8.6991199638330636e+02,2.9394753199539441e+00
41004,8.6991199638330636e+02,2.9394753199539441e+00
41088,8.6991199638330636e+02,2.9394753199539441e+00
41172,8.6991199638330636e+02,2.9394753199539441e+00
41256,8.6991199638330636e+02,2.9394753199539441e+00
41340,8.6991199638330636e+02,2.9394753199539441e+00
41424,8.6991199638330636e+02,2.9394753199539441e+00
41508,8.6991199638330636e+02,2.9394753199539441e+00
41592,8.6991199638330636e+02,2.9394753199539441e+00
41676,8.6990350609174175e+02,2.9394710812438380e+00
41760,8.6990350609174175e+02,2.9394710812438380e+00
41844,8.6990350609174175e+02,2.9394710812438380e+00
41928,8.6990350609174175e+02,2.9394710812438380e+00
42012,8.6990350609174175e+02,2.9394710812438380e+00
42096,8.6942202040546636e+02,2.9392306356471738e+00
42180,8.6942202040546636e+02,2.9392306356471738e+00
42264,8.6942202040546636e+02,2.9392306356471738e+00
42348,8.6942202040546636e+02,2.9392306356471738e+00
42432,8.6942202040546636e+02,2.9392306356471738e+00
42516,8.6942202040546636e+02,2.9392306356471738e+00
42600,8.6942202040546636e+02,2.9392306356471738e+00
42684,8.6942202040546636e+02,2.9392306356471738e+00
42767,8.6942202040546636e+02,2.9392306356471738e+00
42850,8.6942202040546636e+02,2.9392306356471738e+00
42933,8.6942202040546636e+02,2.9392306356471738e+00
43016,8.6942202040546636e+02,2.9392306356471738e+00
43099,8.6942202040546636e+02,2.9392306356471738e+00
43182,8.6942202040546636e+02,2.9392306356471738e+00
43265,8.6942202040546636e+02,2.9392306356471738e+00
43348,8.6859584563128055e+02,2.9388177478632755e+00
43431,8.6859584563128055e+02,2.9388177478632755e+00
43514,8.6859584563128055e+02,2.9388177478632755e+00
43597,8.6859584563128055e+02,2.9388177478632755e+00
43680,8.6859584563128055e+02,2.9388177478632755e+00
43763,8.6859584563128055e+02,2.9388177478632755e+00
43846,8.6859584563128055e+02,2.9388177478632755e+00
43929,8.6859584563128055e+02,2.9388177478632755e+00
44012,8.6859584563128055e+02,2.9388177478632755e+00
44095,8.6859584563128055e+02,2.9388177478632755e+00
44178,8.6859584563128055e+02,2.9388177478632755e+00
44261,8.6859584563128055e+02,2.9388177478632755e+00
44344,8.6859584563128055e+02,2.9388177478632755e+00
44427,8.6859584563128055e+02,2.9388177478632755e+00
44510,8.6859584563128055e+02,2.9388177478632755e+00
44593,8.6859584563128055e+02,2.9388177478632755e+00
44676,8.6859584563128055e+02,2.9388177478632755e+00
44759,8.6859584563128055e+02,2.9388177478632755e+00
44842,8.6859584563128055e+02,2.9388177478632755e+00
44925,8.6859584563128055e+02,2.9388177478632755e+00
45007,8.6859584563128055e+02,2.9388177478632755e+00
45089,8.6859584563128055e+02,2.9388177478632755e+00
45171,8.6859584563128055e+02,2.9388177478632755e+00
45253,8.6859584563128055e+02,2.9388177478632755e+00
45335,8.6859584563128055e+02,2.9388177478632755e+00
45417,8.6859584563128055e+02,2.9388177478632755e+00
45499,8.6859584563128055e+02,2.9388177478632755e+00
45581,8.6859584563128055e+02,2.9388177478632755e+00
45663,8.6859584563128055e+02,2.9388177478632755e+00
45745,8.6859584563128055e+02,2.9388177478632755e+00
45827,8.6859584563128055e+02,2.9388177478632755e+00
45909,8.6859584563128055e+02,2.9388177478632755e+00
45991,8.6859584563128055e+02,2.9388177478632755e+00
46073,8.6859584563128055e+02,2.9388177478632755e+00
46155,8.6859584563128055e+02,2.9388177478632755e+00
46237,8.6859584563128055e+02,2.9388177478632755e+00
46319,8.6859584563128055e+02,2.9388177478632755e+00
46401,8.6859584563128055e+02,2.9388177478632755e+00
46483,8.6859584563128055e+02,2.9388177478632755e+00
46565,8.6859584563128055e+02,2.9388177478632755e+00
46647,8.6859584563128055e+02,2.9388177478632755e+00
46729,8.6735242173052029e+02,2.9381955954163712e+00
46811,8.6735242173052029e+02,2.9381955954163712e+00
46893,8.6735242173052029e+02,2.9381955954163712e+00
46975,8.6735242173052029e+02,2.9381955954163712e+00
47057,8.6735242173052029e+02,2.9381955954163712e+00
