Eval,BestError,Log10Error
12541,3.2445488428253248e+02,2.5111543163310670e+00
12637,3.2445488428253248e+02,2.5111543163310670e+00
12733,3.2445488428253248e+02,2.5111543163310670e+00
12829,3.2445488428253248e+02,2.5111543163310670e+00
12925,3.2445488428253248e+02,2.5111543163310670e+00
13021,3.2445488428253248e+02,2.5111543163310670e+00
13117,3.2445488428253248e+02,2.5111543163310670e+00
13213,3.2445488428253248e+02,2.5111543163310670e+00
13309,3.2445488428253248e+02,2.5111543163310670e+00
13405,3.2445488428253248e+02,2.5111543163310670e+00
13500,3.2445488428253248e+02,2.5111543163310670e+00
13595,3.2445488428253248e+02,2.5111543163310670e+00
13690,3.2445488428253248e+02,2.5111543163310670e+00
13785,3.2445488428253248e+02,2.5111543163310670e+00
13880,3.2445488428253248e+02,2.5111543163310670e+00
13975,3.2445488428253248e+02,2.5111543163310670e+00
14070,3.2445488428253248e+02,2.5111543163310670e+00
14165,3.2445488428253248e+02,2.5111543163310670e+00
14260,3.2445488428253248e+02,2.5111543163310670e+00
14355,3.2445488428253248e+02,2.5111543163310670e+00
14450,3.2445488428253248e+02,2.5111543163310670e+00
14545,3.2445488428253248e+02,2.5111543163310670e+00
14640,3.2445488428253248e+02,2.5111543163310670e+00
14735,3.2445488428253248e+02,2.5111543163310670e+00
14830,3.2445488428253248e+02,2.5111543163310670e+00
14925,3.2445488428253248e+02,2.5111543163310670e+00
15020,3.2445488428253248e+02,2.5111543163310670e+00
15115,3.2445488428253248e+02,2.5111543163310670e+00
15210,3.2445488428253248e+02,2.5111543163310670e+00
15305,3.2445488428253248e+02,2.5111543163310670e+00
15400,3.2445488428253248e+02,2.5111543163310670e+00
15495,3.2445488428253248e+02,2.5111543163310670e+00
15590,3.2445488428253248e+02,2.5111543163310670e+00
15685,3.2445488428253248e+02,2.5111543163310670e+00
15780,3.2445488428253248e+02,2.5111543163310670e+00
15875,3.2445488428253248e+02,2.5111543163310670e+00
15970,3.2445488428253248e+02,2.5111543163310670e+00
16065,3.2445488428253248e+02,2.5111543163310670e+00
16159,3.2445488428253248e+02,2.5111543163310670e+00
16253,3.2445488428253248e+02,2.5111543163310670e+00
16347,3.2445488428253248e+02,2.5111543163310670e+00
16441,3.2445488428253248e+02,2.5111543163310670e+00
16535,3.2445488428253248e+02,2.5111543163310670e+00
16629,3.2445488428253248e+02,2.5111543163310670e+00
16723,3.2445488428253248e+02,2.5111543163310670e+00
16817,3.2445488428253248e+02,2.5111543163310670e+00
16911,3.2445488428253248e+02,2.5111543163310670e+00
17005,3.2445488428253248e+02,2.5111543163310670e+00
17099,3.0949137427490717e+02,2.4906485494562567e+00
17193,3.0949137427490717e+02,2.4906485494562567e+00
17287,3.0949137427490717e+02,2.4906485494562567e+00
17381,3.0949137427490717e+02,2.4906485494562567e+00
17475,3.0949137427490717e+02,2.4906485494562567e+00
17569,3.0949137427490717e+02,2.4906485494562567e+00
17663,3.0949137427490717e+02,2.4906485494562567e+00
17757,2.9677684708889251e+02,2.4724300166415278e+00
17851,2.9677684708889251e+02,2.4724300166415278e+00
17945,2.9677684708889251e+02,2.4724300166415278e+00
18039,2.9677684708889251e+02,2.4724300166415278e+00
18133,2.9677684708889251e+02,2.4724300166415278e+00
18227,2.9677684708889251e+02,2.4724300166415278e+00
18321,2.9677684708889251e+02,2.4724300166415278e+00
18415,2.9677684708889251e+02,2.4724300166415278e+00
18509,2.9677684708889251e+02,2.4724300166415278e+00
18603,2.9677684708889251e+02,2.4724300166415278e+00
18697,2.9677684708889251e+02,2.4724300166415278e+00
18790,2.9677684708889251e+02,2.4724300166415278e+00
18883,2.9677684708889251e+02,2.4724300166415278e+00
18976,2.9145661678753402e+02,2.4645739193284588e+00
19069,2.9145661678753402e+02,2.4645739193284588e+00
19162,2.9145661678753402e+02,2.4645739193284588e+00
19255,2.9145661678753402e+02,2.4645739193284588e+00
19348,2.9145661678753402e+02,2.4645739193284588e+00
19441,2.9145661678753402e+02,2.4645739193284588e+00
19534,2.9145661678753402e+02,2.4645739193284588e+00
19627,2.9145661678753402e+02,2.4645739193284588e+00
19720,2.9145661678753402e+02,2.4645739193284588e+00
19813,2.9145661678753402e+02,2.4645739193284588e+00
19906,2.9145661678753402e+02,2.4645739193284588e+00
19999,2.9145661678753402e+02,2.4645739193284588e+00
20092,2.9145661678753402e+02,2.4645739193284588e+00
20185,2.9145661678753402e+02,2.4645739193284588e+00
20278,2.9145661678753402e+02,2.4645739193284588e+00
20371,2.9145661678753402e+02,2.4645739193284588e+00
20464,2.9145661678753402e+02,2.4645739193284588e+00
20557,2.9145661678753402e+02,2.4645739193284588e+00
20650,2.9145661678753402e+02,2.4645739193284588e+00
20743,2.9145661678753402e+02,2.4645739193284588e+00
20836,2.9145661678753402e+02,2.4645739193284588e+00
20929,2.9145661678753402e+02,2.4645739193284588e+00
21022,2.9145661678753402e+02,2.4645739193284588e+00
21115,2.9145661678753402e+02,2.4645739193284588e+00
21208,2.9145661678753402e+02,2.4645739193284588e+00
21300,2.6278212223843900e+02,2.4195958156925426e+00
21392,2.6278212223843900e+02,2.4195958156925426e+00
21484,2.6278212223843900e+02,2.4195958156925426e+00
21576,2.6278212223843900e+02,2.4195958156925426e+00
21668,2.6278212223843900e+02,2.4195958156925426e+00
21760,2.6278212223843900e+02,2.4195958156925426e+00
21852,2.6278212223843900e+02,2.4195958156925426e+00
21944,2.6278212223843900e+02,2.4195958156925426e+00
22036,2.6278212223843900e+02,2.4195958156925426e+00
22128,2.6278212223843900e+02,2.4195958156925426e+00
22220,2.6278212223843900e+02,2.4195958156925426e+00
22312,2.6278212223843900e+02,2.4195958156925426e+00
22404,2.6278212223843900e+02,2.4195958156925426e+00
22496,2.6278212223843900e+02,2.4195958156925426e+00
22588,2.4043691583093280e+02,2.3810011484839113e+00
22680,2.4043691583093280e+02,2.3810011484839113e+00
22772,2.4043691583093280e+02,2.3810011484839113e+00
22864,2.4043691583093280e+02,2.3810011484839113e+00
22956,2.4043691583093280e+02,2.3810011484839113e+00
23048,2.4043691583093280e+02,2.3810011484839113e+00
23140,2.4043691583093280e+02,2.3810011484839113e+00
23232,2.4043691583093280e+02,2.3810011484839113e+00
23324,2.4043691583093280e+02,2.3810011484839113e+00
23416,2.4043691583093280e+02,2.3810011484839113e+00
23508,2.4043691583093280e+02,2.3810011484839113e+00
23600,2.4043691583093280e+02,2.3810011484839113e+00
23692,2.4043691583093280e+02,2.3810011484839113e+00
23784,2.4043691583093280e+02,2.3810011484839113e+00
23875,2.4043691583093280e+02,2.3810011484839113e+00
23966,2.4043691583093280e+02,2.3810011484839113e+00
24057,2.4043691583093280e+02,2.3810011484839113e+00
24148,2.4043691583093280e+02,2.3810011484839113e+00
24239,2.4043691583093280e+02,2.3810011484839113e+00
24330,2.4043691583093280e+02,2.3810011484839113e+00
24421,2.4043691583093280e+02,2.3810011484839113e+00
24512,2.4043691583093280e+02,2.3810011484839113e+00
24603,2.4043691583093280e+02,2.3810011484839113e+00
24694,2.4043691583093280e+02,2.3810011484839113e+00
24785,2.4043691583093280e+02,2.3810011484839113e+00
24876,2.4043691583093280e+02,2.3810011484839113e+00
24967,2.4043691583093280e+02,2.3810011484839113e+00
25058,2.4043691583093280e+02,2.3810011484839113e+00
25149,2.4043691583093280e+02,2.3810011484839113e+00
25240,2.4043691583093280e+02,2.3810011484839113e+00
25331,2.4043691583093280e+02,2.3810011484839113e+00
25422,2.4043691583093280e+02,2.3810011484839113e+00
25513,2.4043691583093280e+02,2.3810011484839113e+00
25604,2.4043691583093280e+02,2.3810011484839113e+00
25695,2.4043691583093280e+02,2.3810011484839113e+00
25786,2.4043691583093280e+02,2.3810011484839113e+00
25877,2.4043691583093280e+02,2.3810011484839113e+00
25968,2.4043691583093280e+02,2.3810011484839113e+00
26059,2.4043691583093280e+02,2.3810011484839113e+00
26150,2.4043691583093280e+02,2.3810011484839113e+00
26241,2.4043691583093280e+02,2.3810011484839113e+00
26331,2.4043691583093280e+02,2.3810011484839113e+00
26421,2.4043691583093280e+02,2.3810011484839113e+00
26511,2.4043691583093280e+02,2.3810011484839113e+00
26601,2.4043691583093280e+02,2.3810011484839113e+00
26691,2.4043691583093280e+02,2.3810011484839113e+00
26781,2.4043691583093280e+02,2.3810011484839113e+00
26871,2.4043691583093280e+02,2.3810011484839113e+00
26961,2.4043691583093280e+02,2.3810011484839113e+00
27051,2.4043691583093280e+02,2.3810011484839113e+00
27141,2.4043691583093280e+02,2.3810011484839113e+00
27231,2.4043691583093280e+02,2.3810011484839113e+00
27321,2.4043691583093280e+02,2.3810011484839113e+00
27411,2.4043691583093280e+02,2.3810011484839113e+00
27501,2.4043691583093280e+02,2.3810011484839113e+00
27591,2.4043691583093280e+02,2.3810011484839113e+00
27681,2.4043691583093280e+02,2.3810011484839113e+00
27771,2.4043691583093280e+02,2.3810011484839113e+00
27861,2.4043691583093280e+02,2.3810011484839113e+00
27951,2.4043691583093280e+02,2.3810011484839113e+00
28041,2.4043691583093280e+02,2.3810011484839113e+00
28131,2.4043691583093280e+02,2.3810011484839113e+00
28221,2.4043691583093280e+02,2.3810011484839113e+00
28311,2.4043691583093280e+02,2.3810011484839113e+00
28401,2.4043691583093280e+02,2.3810011484839113e+00
28491,2.4043691583093280e+02,2.3810011484839113e+00
28581,2.4043691583093280e+02,2.3810011484839113e+00
28671,2.4022401110005219e+02,2.3806164142537756e+00
28760,2.4022401110005219e+02,2.3806164142537756e+00
28849,2.4022401110005219e+02,2.3806164142537756e+00
28938,2.4022401110005219e+02,2.3806164142537756e+00
29027,2.4022401110005219e+02,2.3806164142537756e+00
29116,2.4022401110005219e+02,2.3806164142537756e+00
29205,2.4022401110005219e+02,2.3806164142537756e+00
29294,2.4022401110005219e+02,2.3806164142537756e+00
29383,2.4022401110005219e+02,2.3806164142537756e+00
29472,2.4022401110005219e+02,2.3806164142537756e+00
29561,2.4022401110005219e+02,2.3806164142537756e+00
29650,2.4022401110005219e+02,2.3806164142537756e+00
29739,2.4022401110005219e+02,2.3806164142537756e+00
29828,2.4022401110005219e+02,2.3806164142537756e+00
29917,2.4022401110005219e+02,2.3806164142537756e+00
30006,2.4022401110005219e+02,2.3806164142537756e+00
30095,2.4022401110005219e+02,2.3806164142537756e+00
30184,2.4022401110005219e+02,2.3806164142537756e+00
30273,2.4022401110005219e+02,2.3806164142537756e+00
30362,2.4022401110005219e+02,2.3806164142537756e+00
30451,2.4022401110005219e+02,2.3806164142537756e+00
30540,2.3842327343053881e+02,2.3773486463245934e+00
30629,2.3842327343053881e+02,2.3773486463245934e+00
30718,2.3336538378935001e+02,2.3680364354958985e+00
30807,2.3336538378935001e+02,2.3680364354958985e+00
30896,2.3336538378935001e+02,2.3680364354958985e+00
30985,2.3003422385911040e+02,2.3617924539630311e+00
31074,2.3003422385911040e+02,2.3617924539630311e+00
31162,2.3003422385911040e+02,2.3617924539630311e+00
31250,2.3003422385911040e+02,2.3617924539630311e+00
31338,2.3003422385911040e+02,2.3617924539630311e+00
31426,2.2778656175561650e+02,2.3575280993412795e+00
31514,2.2778656175561650e+02,2.3575280993412795e+00
31602,2.2778656175561650e+02,2.3575280993412795e+00
31690,2.2778656175561650e+02,2.3575280993412795e+00
31778,2.2778656175561650e+02,2.3575280993412795e+00
31866,2.2778656175561650e+02,2.3575280993412795e+00
31954,2.2778656175561650e+02,2.3575280993412795e+00
32042,2.2778656175561650e+02,2.3575280993412795e+00
32130,2.2778656175561650e+02,2.3575280993412795e+00
32218,2.2778656175561650e+02,2.3575280993412795e+00
32306,2.2778656175561650e+02,2.3575280993412795e+00
32394,2.2778656175561650e+02,2.3575280993412795e+00
32482,2.2778656175561650e+02,2.3575280993412795e+00
32570,2.2778656175561650e+02,2.3575280993412795e+00
32658,2.2778656175561650e+02,2.3575280993412795e+00
32746,2.2778656175561650e+02,2.3575280993412795e+00
32834,2.2778656175561650e+02,2.3575280993412795e+00
32922,2.2778656175561650e+02,2.3575280993412795e+00
33010,2.2778656175561650e+02,2.3575280993412795e+00
33098,2.2778656175561650e+02,2.3575280993412795e+00
33186,2.2778656175561650e+02,2.3575280993412795e+00
33274,2.2573772910556929e+02,2.3536041517803103e+00
33362,2.2573772910556929e+02,2.3536041517803103e+00
33450,2.2573772910556929e+02,2.3536041517803103e+00
33537,2.2572408701781751e+02,2.3535779051157091e+00
33624,2.2572408701781751e+02,2.3535779051157091e+00
33711,2.2572408701781751e+02,2.3535779051157091e+00
33798,2.2572408701781751e+02,2.3535779051157091e+00
33885,2.2572408701781751e+02,2.3535779051157091e+00
33972,2.2572408701781751e+02,2.3535779051157091e+00
34059,2.2572408701781751e+02,2.3535779051157091e+00
34146,2.2572408701781751e+02,2.3535779051157091e+00
34233,2.2572408701781751e+02,2.3535779051157091e+00
34320,2.2572408701781751e+02,2.3535779051157091e+00
34407,2.2572408701781751e+02,2.3535779051157091e+00
34494,2.2572408701781751e+02,2.3535779051157091e+00
34581,2.2572408701781751e+02,2.3535779051157091e+00
34668,2.2572408701781751e+02,2.3535779051157091e+00
34755,2.2572408701781751e+02,2.3535779051157091e+00
34842,2.2572408701781751e+02,2.3535779051157091e+00
34929,2.2572408701781751e+02,2.3535779051157091e+00
35016,2.2572408701781751e+02,2.3535779051157091e+00
35103,2.2572408701781751e+02,2.3535779051157091e+00
35190,2.1000252367678661e+02,2.3222245138401902e+00
35277,2.1000252367678661e+02,2.3222245138401902e+00
35364,2.1000252367678661e+02,2.3222245138401902e+00
35451,2.1000252367678661e+02,2.3222245138401902e+00
35538,2.1000252367678661e+02,2.3222245138401902e+00
35625,2.1000252367678661e+02,2.3222245138401902e+00
35712,2.1000252367678661e+02,2.3222245138401902e+00
35799,2.1000252367678661e+02,2.3222245138401902e+00
35885,2.1000252367678661e+02,2.3222245138401902e+00
35971,2.1000252367678661e+02,2.3222245138401902e+00
36057,2.1000252367678661e+02,2.3222245138401902e+00
36143,2.1000252367678661e+02,2.3222245138401902e+00
36229,2.1000252367678661e+02,2.3222245138401902e+00
36315,2.1000252367678661e+02,2.3222245138401902e+00
36401,2.0213833401023780e+02,2.3056486819982740e+00
36487,2.0213833401023780e+02,2.3056486819982740e+00
36573,2.0213833401023780e+02,2.3056486819982740e+00
36659,2.0213833401023780e+02,2.3056486819982740e+00
36745,2.0213833401023780e+02,2.3056486819982740e+00
36831,2.0213833401023780e+02,2.3056486819982740e+00
36917,2.0213833401023780e+02,2.3056486819982740e+00
37003,2.0213833401023780e+02,2.3056486819982740e+00
37089,2.0213833401023780e+02,2.3056486819982740e+00
37175,2.0213833401023780e+02,2.3056486819982740e+00
37261,2.0213833401023780e+02,2.3056486819982740e+00
37347,2.0213833401023780e+02,2.3056486819982740e+00
37433,2.0213833401023780e+02,2.3056486819982740e+00
37519,2.0213833401023780e+02,2.3056486819982740e+00
37605,2.0213833401023780e+02,2.3056486819982740e+00
37691,2.0213833401023780e+02,2.3056486819982740e+00
37777,2.0213833401023780e+02,2.3056486819982740e+00
37863,2.0213833401023780e+02,2.3056486819982740e+00
37949,2.0213833401023780e+02,2.3056486819982740e+00
38035,2.0213833401023780e+02,2.3056486819982740e+00
38121,2.0213833401023780e+02,2.3056486819982740e+00
38206,2.0213833401023780e+02,2.3056486819982740e+00
38291,2.0213833401023780e+02,2.3056486819982740e+00
38376,2.0213833401023780e+02,2.3056486819982740e+00
38461,2.0213833401023780e+02,2.3056486819982740e+00
38546,2.0213833401023780e+02,2.3056486819982740e+00
38631,2.0213833401023780e+02,2.3056486819982740e+00
38716,2.0213833401023780e+02,2.3056486819982740e+00
38801,2.0213833401023780e+02,2.3056486819982740e+00
38886,2.0213833401023780e+02,2.3056486819982740e+00
38971,2.0213833401023780e+02,2.3056486819982740e+00
39056,2.0213833401023780e+02,2.3056486819982740e+00
39141,2.0213833401023780e+02,2.3056486819982740e+00
39226,2.0213833401023780e+02,2.3056486819982740e+00
39311,2.0213833401023780e+02,2.3056486819982740e+00
39396,2.0213833401023780e+02,2.3056486819982740e+00
39481,2.0213833401023780e+02,2.3056486819982740e+00
39566,2.0213833401023780e+02,2.3056486819982740e+00
39651,2.0213833401023780e+02,2.3056486819982740e+00
39736,2.0213833401023780e+02,2.3056486819982740e+00
39821,2.0213833401023780e+02,2.3056486819982740e+00
39906,2.0213833401023780e+02,2.3056486819982740e+00
39991,2.0213833401023780e+02,2.3056486819982740e+00
40076,2.0213833401023780e+02,2.3056486819982740e+00
40161,2.0213833401023780e+02,2.3056486819982740e+00
40246,2.0213833401023780e+02,2.3056486819982740e+00
40331,2.0213833401023780e+02,2.3056486819982740e+00
40416,2.0213833401023780e+02,2.3056486819982740e+00
40500,2.0213833401023780e+02,2.3056486819982740e+00
40584,1.9910121263005249e+02,2.2990739051149869e+00
40668,1.9910121263005249e+02,2.2990739051149869e+00
40752,1.9910121263005249e+02,2.2990739051149869e+00
40836,1.9910121263005249e+02,2.2990739051149869e+00
40920,1.9910121263005249e+02,2.2990739051149869e+00
41004,1.9910121263005249e+02,2.2990739051149869e+00
41088,1.9910121263005249e+02,2.2990739051149869e+00
41172,1.9910121263005249e+02,2.2990739051149869e+00
41256,1.9910121263005249e+02,2.2990739051149869e+00
41340,1.9910121263005249e+02,2.2990739051149869e+00
41424,1.9910121263005249e+02,2.2990739051149869e+00
41508,1.9910121263005249e+02,2.2990739051149869e+00
41592,1.9910121263005249e+02,2.2990739051149869e+00
41676,1.9910121263005249e+02,2.2990739051149869e+00
41760,1.9910121263005249e+02,2.2990739051149869e+00
41844,1.9910121263005249e+02,2.2990739051149869e+00
41928,1.9910121263005249e+02,2.2990739051149869e+00
42012,1.9910121263005249e+02,2.2990739051149869e+00
42096,1.9910121263005249e+02,2.2990739051149869e+00
42180,1.9910121263005249e+02,2.2990739051149869e+00
42264,1.9910121263005249e+02,2.2990739051149869e+00
42348,1.9910121263005249e+02,2.2990739051149869e+00
42432,1.9910121263005249e+02,2.2990739051149869e+00
42516,1.9910121263005249e+02,2.2990739051149869e+00
42600,1.9910121263005249e+02,2.2990739051149869e+00
42684,1.9910121263005249e+02,2.2990739051149869e+00
42767,1.9910121263005249e+02,2.2990739051149869e+00
42850,1.9910121263005249e+02,2.2990739051149869e+00
42933,1.9910121263005249e+02,2.2990739051149869e+00
43016,1.9910121263005249e+02,2.2990739051149869e+00
43099,1.9910121263005249e+02,2.2990739051149869e+00
43182,1.9910121263005249e+02,2.2990739051149869e+00
43265,1.9910121263005249e+02,2.2990739051149869e+00
43348,1.9910121263005249e+02,2.2990739051149869e+00
43431,1.9910121263005249e+02,2.2990739051149869e+00
43514,1.9910121263005249e+02,2.2990739051149869e+00
43597,1.9910121263005249e+02,2.2990739051149869e+00
43680,1.9910121263005249e+02,2.2990739051149869e+00
43763,1.9910121263005249e+02,2.2990739051149869e+00
43846,1.9910121263005249e+02,2.2990739051149869e+00
43929,1.9910121263005249e+02,2.2990739051149869e+00
44012,1.9910121263005249e+02,2.2990739051149869e+00
44095,1.9910121263005249e+02,2.2990739051149869e+00
44178,1.9910121263005249e+02,2.2990739051149869e+00
44261,1.9910121263005249e+02,2.2990739051149869e+00
44344,1.9910121263005249e+02,2.2990739051149869e+00
44427,1.9910121263005249e+02,2.2990739051149869e+00
44510,1.9910121263005249e+02,2.2990739051149869e+00
44593,1.9910121263005249e+02,2.2990739051149869e+00
44676,1.9910121263005249e+02,2.2990739051149869e+00
44759,1.9910121263005249e+02,2.2990739051149869e+00
44842,1.9910121263005249e+02,2.2990739051149869e+00
44925,1.9910121263005249e+02,2.2990739051149869e+00
45007,1.9910121263005249e+02,2.2990739051149869e+00
45089,1.9910121263005249e+02,2.2990739051149869e+00
45171,1.9910121263005249e+02,2.2990739051149869e+00
45253,1.9910121263005249e+02,2.2990739051149869e+00
45335,1.9910121263005249e+02,2.2990739051149869e+00
45417,1.9910121263005249e+02,2.2990739051149869e+00
45499,1.9910121263005249e+02,2.2990739051149869e+00
45581,1.9910121263005249e+02,2.2990739051149869e+00
45663,1.9910121263005249e+02,2.2990739051149869e+00
45745,1.9910121263005249e+02,2.2990739051149869e+00
45827,1.9910121263005249e+02,2.2990739051149869e+00
45909,1.9910121263005249e+02,2.2990739051149869e+00
45991,1.9910121263005249e+02,2.2990739051149869e+00
46073,1.9910121263005249e+02,2.2990739051149869e+00
46155,1.9910121263005249e+02,2.2990739051149869e+00
46237,1.9910121263005249e+02,2.2990739051149869e+00
46319,1.9910121263005249e+02,2.2990739051149869e+00
46401,1.9910121263005249e+02,2.2990739051149869e+00
46483,1.9910121263005249e+02,2.2990739051149869e+00
46565,1.9910121263005249e+02,2.2990739051149869e+00
46647,1.9910121263005249e+02,2.2990739051149869e+00
46729,1.9910121263005249e+02,2.2990739051149869e+00
46811,1.9910121263005249e+02,2.2990739051149869e+00
46893,1.9910121263005249e+02,2.2990739051149869e+00
46975,1.9910121263005249e+02,2.2990739051149869e+00
47057,1.9910121263005249e+02,2.2990739051149869e+00
