Eval,BestError,Log10Error
21852,5.4345989846847402e+01,1.7351675033139520e+00
21944,5.4345989846847402e+01,1.7351675033139520e+00
22036,5.4345989846847402e+01,1.7351675033139520e+00
22128,5.4345989846847402e+01,1.7351675033139520e+00
22220,5.4345989846847402e+01,1.7351675033139520e+00
22312,5.4345989846847402e+01,1.7351675033139520e+00
22404,5.4345989846847402e+01,1.7351675033139520e+00
22496,5.4345989846847402e+01,1.7351675033139520e+00
22588,5.4345989846847402e+01,1.7351675033139520e+00
22680,5.4345989846847402e+01,1.7351675033139520e+00
22772,5.4345989846847402e+01,1.7351675033139520e+00
22864,5.4345989846847402e+01,1.7351675033139520e+00
22956,5.4345989846847402e+01,1.7351675033139520e+00
23048,5.4345989846847402e+01,1.7351675033139520e+00
23140,5.4345989846847402e+01,1.7351675033139520e+00
23232,5.4345989846847402e+01,1.7351675033139520e+00
23324,5.4345989846847402e+01,1.7351675033139520e+00
23416,5.4345989846847402e+01,1.7351675033139520e+00
23508,5.4345989846847402e+01,1.7351675033139520e+00
23600,5.4345989846847402e+01,1.7351675033139520e+00
23692,5.4345989846847402e+01,1.7351675033139520e+00
23784,5.4345989846847402e+01,1.7351675033139520e+00
23875,5.4345989846847402e+01,1.7351675033139520e+00
23966,5.4345989846847402e+01,1.7351675033139520e+00
24057,5.3858825204419198e+01,1.7312568761307736e+00
24148,5.3858825204419198e+01,1.7312568761307736e+00
24239,5.3858825204419198e+01,1.7312568761307736e+00
24330,5.3858825204419198e+01,1.7312568761307736e+00
24421,5.3858825204419198e+01,1.7312568761307736e+00
24512,5.3858825204419198e+01,1.7312568761307736e+00
24603,5.3858825204419198e+01,1.7312568761307736e+00
24694,5.3858825204419198e+01,1.7312568761307736e+00
24785,5.3858825204419198e+01,1.7312568761307736e+00
24876,5.3858825204419198e+01,1.7312568761307736e+00
24967,5.3858825204419198e+01,1.7312568761307736e+00
25058,5.3858825204419198e+01,1.7312568761307736e+00
25149,5.3858825204419198e+01,1.7312568761307736e+00
25240,5.3858825204419198e+01,1.7312568761307736e+00
25331,5.3858825204419198e+01,1.7312568761307736e+00
25422,5.3858825204419198e+01,1.7312568761307736e+00
25513,5.0728593263782003e+01,1.7052528192216474e+00
25604,5.0728593263782003e+01,1.7052528192216474e+00
25695,5.0728593263782003e+01,1.7052528192216474e+00
25786,5.0728593263782003e+01,1.7052528192216474e+00
25877,5.0728593263782003e+01,1.7052528192216474e+00
25968,5.0728593263782003e+01,1.7052528192216474e+00
26059,5.0728593263782003e+01,1.7052528192216474e+00
26150,5.0728593263782003e+01,1.7052528192216474e+00
26241,5.0728593263782003e+01,1.7052528192216474e+00
26331,5.0728593263782003e+01,1.7052528192216474e+00
26421,5.0728593263782003e+01,1.7052528192216474e+00
26511,5.0728593263782003e+01,1.7052528192216474e+00
26601,5.0728593263782003e+01,1.7052528192216474e+00
26691,5.0728593263782003e+01,1.7052528192216474e+00
26781,5.0728593263782003e+01,1.7052528192216474e+00
26871,5.0728593263782003e+01,1.7052528192216474e+00
26961,5.0728593263782003e+01,1.7052528192216474e+00
27051,5.0728593263782003e+01,1.7052528192216474e+00
27141,5.0728593263782003e+01,1.7052528192216474e+00
27231,5.0728593263782003e+01,1.7052528192216474e+00
27321,5.0728593263782003e+01,1.7052528192216474e+00
27411,5.0728593263782003e+01,1.7052528192216474e+00
27501,5.0728593263782003e+01,1.7052528192216474e+00
27591,5.0728593263782003e+01,1.7052528192216474e+00
27681,5.0728593263782003e+01,1.7052528192216474e+00
27771,5.0728593263782003e+01,1.7052528192216474e+00
27861,5.0728593263782003e+01,1.7052528192216474e+00
27951,5.0728593263782003e+01,1.7052528192216474e+00
28041,5.0728593263782003e+01,1.7052528192216474e+00
28131,5.0728593263782003e+01,1.7052528192216474e+00
28221,5.0728593263782003e+01,1.7052528192216474e+00
28311,5.0728593263782003e+01,1.7052528192216474e+00
28401,5.0728593263782003e+01,1.7052528192216474e+00
28491,5.0167994748745400e+01,1.7004267423082156e+00
28581,5.0167994748745400e+01,1.7004267423082156e+00
28671,5.0167994748745400e+01,1.7004267423082156e+00
28760,5.0167994748745400e+01,1.7004267423082156e+00
28849,5.0167994748745400e+01,1.7004267423082156e+00
28938,4.7081906900467203e+01,1.6728540442219348e+00
29027,4.7081906900467203e+01,1.6728540442219348e+00
29116,4.7081906900467203e+01,1.6728540442219348e+00
29205,4.7081906900467203e+01,1.6728540442219348e+00
29294,4.6750830922407097e+01,1.6697893341777210e+00
29383,4.6750830922407097e+01,1.6697893341777210e+00
29472,4.6750830922407097e+01,1.6697893341777210e+00
29561,4.6750830922407097e+01,1.6697893341777210e+00
29650,4.6750830922407097e+01,1.6697893341777210e+00
29739,4.6750830922407097e+01,1.6697893341777210e+00
29828,4.6750830922407097e+01,1.6697893341777210e+00
29917,4.6750830922407097e+01,1.6697893341777210e+00
30006,4.6750830922407097e+01,1.6697893341777210e+00
30095,4.6750830922407097e+01,1.6697893341777210e+00
30184,4.6750830922407097e+01,1.6697893341777210e+00
30273,4.6750830922407097e+01,1.6697893341777210e+00
30362,4.6750830922407097e+01,1.6697893341777210e+00
30451,4.6750830922407097e+01,1.6697893341777210e+00
30540,4.6750830922407097e+01,1.6697893341777210e+00
30629,4.6750830922407097e+01,1.6697893341777210e+00
30718,4.6750830922407097e+01,1.6697893341777210e+00
30807,4.6750830922407097e+01,1.6697893341777210e+00
30896,4.6750830922407097e+01,1.6697893341777210e+00
30985,4.6750830922407097e+01,1.6697893341777210e+00
31074,4.6750830922407097e+01,1.6697893341777210e+00
31162,4.6750830922407097e+01,1.6697893341777210e+00
31250,4.6750830922407097e+01,1.6697893341777210e+00
31338,4.6750830922407097e+01,1.6697893341777210e+00
31426,4.6750830922407097e+01,1.6697893341777210e+00
31514,4.6750830922407097e+01,1.6697893341777210e+00
31602,4.6750830922407097e+01,1.6697893341777210e+00
31690,4.6750830922407097e+01,1.6697893341777210e+00
31778,4.6490705454073201e+01,1.6673661362559358e+00
31866,4.6490705454073201e+01,1.6673661362559358e+00
31954,4.6088769524547303e+01,1.6635951135089269e+00
32042,4.6088769524547303e+01,1.6635951135089269e+00
32130,4.6088769524547303e+01,1.6635951135089269e+00
32218,4.6088769524547303e+01,1.6635951135089269e+00
32306,4.6088769524547303e+01,1.6635951135089269e+00
32394,4.6088769524547303e+01,1.6635951135089269e+00
32482,4.6088769524547303e+01,1.6635951135089269e+00
32570,4.6088769524547303e+01,1.6635951135089269e+00
32658,4.6088769524547303e+01,1.6635951135089269e+00
32746,4.6088769524547303e+01,1.6635951135089269e+00
32834,4.6088769524547303e+01,1.6635951135089269e+00
32922,4.6088769524547303e+01,1.6635951135089269e+00
33010,4.6088769524547303e+01,1.6635951135089269e+00
33098,4.6088769524547303e+01,1.6635951135089269e+00
33186,4.6088769524547303e+01,1.6635951135089269e+00
33274,4.6088769524547303e+01,1.6635951135089269e+00
33362,4.6088769524547303e+01,1.6635951135089269e+00
33450,4.6088769524547303e+01,1.6635951135089269e+00
33537,4.6088769524547303e+01,1.6635951135089269e+00
33624,4.6088769524547303e+01,1.6635951135089269e+00
33711,4.6088769524547303e+01,1.6635951135089269e+00
33798,4.6088769524547303e+01,1.6635951135089269e+00
33885,4.6088769524547303e+01,1.6635951135089269e+00
33972,4.6088769524547303e+01,1.6635951135089269e+00
34059,4.6088769524547303e+01,1.6635951135089269e+00
34146,4.6088769524547303e+01,1.6635951135089269e+00
34233,4.6088769524547303e+01,1.6635951135089269e+00
34320,4.6088769524547303e+01,1.6635951135089269e+00
34407,4.6088769524547303e+01,1.6635951135089269e+00
34494,4.6088769524547303e+01,1.6635951135089269e+00
34581,4.6088769524547303e+01,1.6635951135089269e+00
34668,4.6088769524547303e+01,1.6635951135089269e+00
34755,4.6088769524547303e+01,1.6635951135089269e+00
34842,4.6088769524547303e+01,1.6635951135089269e+00
34929,4.6088769524547303e+01,1.6635951135089269e+00
35016,4.5830500815128602e+01,1.6611546030457560e+00
35103,4.5830500815128602e+01,1.6611546030457560e+00
35190,4.5830500815128602e+01,1.6611546030457560e+00
35277,4.5830500815128602e+01,1.6611546030457560e+00
35364,4.5830500815128602e+01,1.6611546030457560e+00
35451,4.5830500815128602e+01,1.6611546030457560e+00
35538,4.5830500815128602e+01,1.6611546030457560e+00
35625,4.5830500815128602e+01,1.6611546030457560e+00
35712,4.5830500815128602e+01,1.6611546030457560e+00
35799,4.5830500815128602e+01,1.6611546030457560e+00
35885,4.5830500815128602e+01,1.6611546030457560e+00
35971,4.5830500815128602e+01,1.6611546030457560e+00
36057,4.5830500815128602e+01,1.6611546030457560e+00
36143,4.5830500815128602e+01,1.6611546030457560e+00
36229,4.5830500815128602e+01,1.6611546030457560e+00
36315,4.5830500815128602e+01,1.6611546030457560e+00
36401,4.5830500815128602e+01,1.6611546030457560e+00
36487,4.5830500815128602e+01,1.6611546030457560e+00
36573,4.5830500815128602e+01,1.6611546030457560e+00
36659,4.5830500815128602e+01,1.6611546030457560e+00
36745,4.5830500815128602e+01,1.6611546030457560e+00
36831,4.5746068624198600e+01,1.6603537771307761e+00
36917,4.5746068624198600e+01,1.6603537771307761e+00
37003,4.5746068624198600e+01,1.6603537771307761e+00
37089,4.5746068624198600e+01,1.6603537771307761e+00
37175,4.5746068624198600e+01,1.6603537771307761e+00
37261,4.5746068624198600e+01,1.6603537771307761e+00
37347,4.5746068624198600e+01,1.6603537771307761e+00
37433,4.5746068624198600e+01,1.6603537771307761e+00
37519,4.5100794313460398e+01,1.6541841907230819e+00
37605,4.5027567347483199e+01,1.6534784844689789e+00
37691,4.5027567347483199e+01,1.6534784844689789e+00
37777,4.4068978215985801e+01,1.6441329810680427e+00
37863,4.4068978215985801e+01,1.6441329810680427e+00
37949,4.4068978215985801e+01,1.6441329810680427e+00
38035,4.4068978215985801e+01,1.6441329810680427e+00
38121,4.4068978215985801e+01,1.6441329810680427e+00
38206,4.4068978215985801e+01,1.6441329810680427e+00
38291,4.4068978215985801e+01,1.6441329810680427e+00
38376,4.4068978215985801e+01,1.6441329810680427e+00
38461,4.4068978215985801e+01,1.6441329810680427e+00
38546,4.2583945919549599e+01,1.6292459016228964e+00
38631,4.2583945919549599e+01,1.6292459016228964e+00
38716,4.2583945919549599e+01,1.6292459016228964e+00
38801,4.2583945919549599e+01,1.6292459016228964e+00
38886,4.2583945919549599e+01,1.6292459016228964e+00
38971,4.2583945919549599e+01,1.6292459016228964e+00
39056,4.2583945919549599e+01,1.6292459016228964e+00
39141,4.2583945919549599e+01,1.6292459016228964e+00
39226,4.2583945919549599e+01,1.6292459016228964e+00
39311,4.2583945919549599e+01,1.6292459016228964e+00
39396,4.2583945919549599e+01,1.6292459016228964e+00
39481,4.2583945919549599e+01,1.6292459016228964e+00
39566,4.2583945919549599e+01,1.6292459016228964e+00
39651,4.2583945919549599e+01,1.6292459016228964e+00
39736,4.2583945919549599e+01,1.6292459016228964e+00
39821,4.2583945919549599e+01,1.6292459016228964e+00
39906,4.2583945919549599e+01,1.6292459016228964e+00
39991,4.2583945919549599e+01,1.6292459016228964e+00
40076,4.2583945919549599e+01,1.6292459016228964e+00
40161,4.2583945919549599e+01,1.6292459016228964e+00
40246,4.1711705628990202e+01,1.6202579488991411e+00
40331,4.1711705628990202e+01,1.6202579488991411e+00
40416,4.1711705628990202e+01,1.6202579488991411e+00
40500,3.9174400286640100e+01,1.5930023566608185e+00
40584,3.9174400286640100e+01,1.5930023566608185e+00
40668,3.9174400286640100e+01,1.5930023566608185e+00
40752,3.9174400286640100e+01,1.5930023566608185e+00
40836,3.9174400286640100e+01,1.5930023566608185e+00
40920,3.9174400286640100e+01,1.5930023566608185e+00
41004,3.9174400286640100e+01,1.5930023566608185e+00
41088,3.9174400286640100e+01,1.5930023566608185e+00
41172,3.9174400286640100e+01,1.5930023566608185e+00
41256,3.9174400286640100e+01,1.5930023566608185e+00
41340,3.9174400286640100e+01,1.5930023566608185e+00
41424,3.9174400286640100e+01,1.5930023566608185e+00
41508,3.9174400286640100e+01,1.5930023566608185e+00
41592,3.9174400286640100e+01,1.5930023566608185e+00
41676,3.9174400286640100e+01,1.5930023566608185e+00
41760,3.9174400286640100e+01,1.5930023566608185e+00
41844,3.9174400286640100e+01,1.5930023566608185e+00
41928,3.9157747279659603e+01,1.5928176991639316e+00
42012,3.9157747279659603e+01,1.5928176991639316e+00
42096,3.9157747279659603e+01,1.5928176991639316e+00
42180,3.9157747279659603e+01,1.5928176991639316e+00
42264,3.6188425631890603e+01,1.5585696896499199e+00
42348,3.6188425631890603e+01,1.5585696896499199e+00
42432,3.6188425631890603e+01,1.5585696896499199e+00
42516,3.6188425631890603e+01,1.5585696896499199e+00
42600,3.6188425631890603e+01,1.5585696896499199e+00
42684,3.6188425631890603e+01,1.5585696896499199e+00
42767,3.6188425631890603e+01,1.5585696896499199e+00
42850,3.6188425631890603e+01,1.5585696896499199e+00
42933,3.6188425631890603e+01,1.5585696896499199e+00
43016,3.6188425631890603e+01,1.5585696896499199e+00
43099,3.6188425631890603e+01,1.5585696896499199e+00
43182,3.6188425631890603e+01,1.5585696896499199e+00
43265,3.6188425631890603e+01,1.5585696896499199e+00
43348,3.6188425631890603e+01,1.5585696896499199e+00
43431,3.6188425631890603e+01,1.5585696896499199e+00
43514,3.5654203458906899e+01,1.5521107384345272e+00
43597,3.5654203458906899e+01,1.5521107384345272e+00
43680,3.4969694223051597e+01,1.5436918348307782e+00
43763,3.4969694223051597e+01,1.5436918348307782e+00
43846,3.4969694223051597e+01,1.5436918348307782e+00
43929,3.4545211019037403e+01,1.5383878499110288e+00
44012,3.4545211019037403e+01,1.5383878499110288e+00
44095,3.4545211019037403e+01,1.5383878499110288e+00
44178,3.4545211019037403e+01,1.5383878499110288e+00
44261,3.4545211019037403e+01,1.5383878499110288e+00
44344,3.4545211019037403e+01,1.5383878499110288e+00
44427,3.4545211019037403e+01,1.5383878499110288e+00
44510,3.4545211019037403e+01,1.5383878499110288e+00
44593,3.4545211019037403e+01,1.5383878499110288e+00
44676,3.4545211019037403e+01,1.5383878499110288e+00
44759,3.2665634282985401e+01,1.5140910954946387e+00
44842,3.2665634282985401e+01,1.5140910954946387e+00
44925,3.2665634282985401e+01,1.5140910954946387e+00
45007,3.2665634282985401e+01,1.5140910954946387e+00
45089,3.2665634282985401e+01,1.5140910954946387e+00
45171,3.2665634282985401e+01,1.5140910954946387e+00
45253,3.2665634282985401e+01,1.5140910954946387e+00
45335,3.2183129842541803e+01,1.5076282774027752e+00
45417,3.2183129842541803e+01,1.5076282774027752e+00
45499,3.2183129842541803e+01,1.5076282774027752e+00
45581,3.2183129842541803e+01,1.5076282774027752e+00
45663,3.2183129842541803e+01,1.5076282774027752e+00
45745,3.0834023495727401e+01,1.4890301990041759e+00
45827,3.0834023495727401e+01,1.4890301990041759e+00
45909,3.0834023495727401e+01,1.4890301990041759e+00
45991,3.0834023495727401e+01,1.4890301990041759e+00
46073,3.0834023495727401e+01,1.4890301990041759e+00
46155,3.0834023495727401e+01,1.4890301990041759e+00
46237,3.0834023495727401e+01,1.4890301990041759e+00
46319,3.0834023495727401e+01,1.4890301990041759e+00
46401,3.0834023495727401e+01,1.4890301990041759e+00
46483,3.0834023495727401e+01,1.4890301990041759e+00
46565,3.0834023495727401e+01,1.4890301990041759e+00
46647,3.0834023495727401e+01,1.4890301990041759e+00
46729,3.0834023495727401e+01,1.4890301990041759e+00
46811,3.0834023495727401e+01,1.4890301990041759e+00
46893,3.0834023495727401e+01,1.4890301990041759e+00
46975,3.0834023495727401e+01,1.4890301990041759e+00
47057,3.0834023495727401e+01,1.4890301990041759e+00
