Eval,BestError,Log10Error
10847,1.0257985569426689e+11,1.1011062083779962e+01
10946,1.0257985569426689e+11,1.1011062083779962e+01
11045,1.0257985569426689e+11,1.1011062083779962e+01
11144,1.0257985569426689e+11,1.1011062083779962e+01
11243,1.0257985569426689e+11,1.1011062083779962e+01
11342,8.9157064964342041e+10,1.0950155763141856e+01
11441,8.9157064964342041e+10,1.0950155763141856e+01
11540,8.6786217181498581e+10,1.0938450758848058e+01
11639,8.6786217181498581e+10,1.0938450758848058e+01
11738,8.6786217181498581e+10,1.0938450758848058e+01
11837,8.6786217181498581e+10,1.0938450758848058e+01
11936,8.6786217181498581e+10,1.0938450758848058e+01
12035,8.6786217181498581e+10,1.0938450758848058e+01
12134,8.6786217181498581e+10,1.0938450758848058e+01
12233,8.6786217181498581e+10,1.0938450758848058e+01
12332,8.6786217181498581e+10,1.0938450758848058e+01
12431,8.6786217181498581e+10,1.0938450758848058e+01
12530,8.6786217181498581e+10,1.0938450758848058e+01
12629,8.6786217181498581e+10,1.0938450758848058e+01
12728,8.5477531061093369e+10,1.0931851969481402e+01
12827,8.5477531061093369e+10,1.0931851969481402e+01
12926,7.6218955041638016e+10,1.0882062990319627e+01
13025,7.6218955041638016e+10,1.0882062990319627e+01
13124,7.6218955041638016e+10,1.0882062990319627e+01
13223,7.6218955041638016e+10,1.0882062990319627e+01
13322,7.6218955041638016e+10,1.0882062990319627e+01
13421,7.6218955041638016e+10,1.0882062990319627e+01
13520,7.6218955041638016e+10,1.0882062990319627e+01
13619,7.6218955041638016e+10,1.0882062990319627e+01
13718,7.2907433695936600e+10,1.0862771811562613e+01
13817,7.2907433695936600e+10,1.0862771811562613e+01
13916,7.2907433695936600e+10,1.0862771811562613e+01
14015,7.2907433695936600e+10,1.0862771811562613e+01
14114,7.2907433695936600e+10,1.0862771811562613e+01
14213,7.2907433695936600e+10,1.0862771811562613e+01
14312,7.2499717012921509e+10,1.0860336311399042e+01
14411,7.0880204682202362e+10,1.0850524963001774e+01
14510,6.0738807368170845e+10,1.0783466260112581e+01
14609,6.0738807368170845e+10,1.0783466260112581e+01
14708,6.0738807368170845e+10,1.0783466260112581e+01
14807,6.0699521156542091e+10,1.0783185265047388e+01
14906,5.9673004146203011e+10,1.0775777902286482e+01
15005,5.9673004146203011e+10,1.0775777902286482e+01
15104,5.9673004146203011e+10,1.0775777902286482e+01
15203,5.9673004146203011e+10,1.0775777902286482e+01
15302,5.9673004146203011e+10,1.0775777902286482e+01
15401,5.9197071740187241e+10,1.0772300224315293e+01
15500,5.9197071740187241e+10,1.0772300224315293e+01
15599,5.9197071740187241e+10,1.0772300224315293e+01
15698,5.9197071740187241e+10,1.0772300224315293e+01
15797,5.8771319528204613e+10,1.0769165441563212e+01
15896,5.8771319528204613e+10,1.0769165441563212e+01
15995,5.8404726428268143e+10,1.0766447994007219e+01
16093,5.8404726428268143e+10,1.0766447994007219e+01
16191,5.8225506612761505e+10,1.0765113275964461e+01
16289,5.8225506612761505e+10,1.0765113275964461e+01
16387,5.4588946790045341e+10,1.0737104715341243e+01
16485,5.4588946790045341e+10,1.0737104715341243e+01
16583,5.4588946790045341e+10,1.0737104715341243e+01
16681,5.4237318283736656e+10,1.0734298208083059e+01
16779,5.4237318283736656e+10,1.0734298208083059e+01
16877,5.4237318283736656e+10,1.0734298208083059e+01
16975,5.4237318283736656e+10,1.0734298208083059e+01
17073,5.0690607570430389e+10,1.0704927496646640e+01
17171,5.0690607570430389e+10,1.0704927496646640e+01
17269,5.0690607570430389e+10,1.0704927496646640e+01
17367,5.0690607570430389e+10,1.0704927496646640e+01
17465,5.0690607570430389e+10,1.0704927496646640e+01
17563,5.0450156398901657e+10,1.0702862516917323e+01
17661,5.0450156398901657e+10,1.0702862516917323e+01
17759,5.0450156398901657e+10,1.0702862516917323e+01
17857,4.1389782840525688e+10,1.0616893147797020e+01
17955,4.0914903117470001e+10,1.0611881527146041e+01
18053,4.0914903117470001e+10,1.0611881527146041e+01
18151,4.0914903117470001e+10,1.0611881527146041e+01
18249,4.0914903117470001e+10,1.0611881527146041e+01
18347,4.0914903117470001e+10,1.0611881527146041e+01
18445,4.0914903117470001e+10,1.0611881527146041e+01
18543,4.0914903117470001e+10,1.0611881527146041e+01
18641,4.0914903117470001e+10,1.0611881527146041e+01
18739,4.0914903117470001e+10,1.0611881527146041e+01
18837,4.0914903117470001e+10,1.0611881527146041e+01
18935,4.0914903117470001e+10,1.0611881527146041e+01
19033,4.0914903117470001e+10,1.0611881527146041e+01
19131,4.0914903117470001e+10,1.0611881527146041e+01
19229,4.0914903117470001e+10,1.0611881527146041e+01
19327,4.0914903117470001e+10,1.0611881527146041e+01
19425,4.0914903117470001e+10,1.0611881527146041e+01
19523,4.0914903117470001e+10,1.0611881527146041e+01
19621,4.0914903117470001e+10,1.0611881527146041e+01
19719,4.0914903117470001e+10,1.0611881527146041e+01
19817,4.0914903117470001e+10,1.0611881527146041e+01
19915,4.0914903117470001e+10,1.0611881527146041e+01
20013,4.0914903117470001e+10,1.0611881527146041e+01
20111,4.0914903117470001e+10,1.0611881527146041e+01
20209,4.0914903117470001e+10,1.0611881527146041e+01
20307,4.0914903117470001e+10,1.0611881527146041e+01
20405,3.9327513561650871e+10,1.0594696489491620e+01
20503,3.9327513561650871e+10,1.0594696489491620e+01
20601,3.9327513561650871e+10,1.0594696489491620e+01
20699,3.9327513561650871e+10,1.0594696489491620e+01
20797,3.9016532798033295e+10,1.0591248673218786e+01
20895,3.9016532798033295e+10,1.0591248673218786e+01
20993,3.9016532798033295e+10,1.0591248673218786e+01
21091,3.9016532798033295e+10,1.0591248673218786e+01
21189,3.9016532798033295e+10,1.0591248673218786e+01
21287,3.4835650092242920e+10,1.0542023919616947e+01
21385,3.4835650092242920e+10,1.0542023919616947e+01
21483,3.3785525517404533e+10,1.0528730678552808e+01
21581,3.3785525517404533e+10,1.0528730678552808e+01
21679,3.3785525517404533e+10,1.0528730678552808e+01
21777,3.3785525517404533e+10,1.0528730678552808e+01
21875,3.3785525517404533e+10,1.0528730678552808e+01
21973,3.3785525517404533e+10,1.0528730678552808e+01
22071,2.6824903184145702e+10,1.0428538163194665e+01
22169,2.6824903184145702e+10,1.0428538163194665e+01
22267,2.6824903184145702e+10,1.0428538163194665e+01
22365,2.6824903184145702e+10,1.0428538163194665e+01
22463,2.6824903184145702e+10,1.0428538163194665e+01
22561,2.6824903184145702e+10,1.0428538163194665e+01
22659,2.6824903184145702e+10,1.0428538163194665e+01
22757,2.6824903184145702e+10,1.0428538163194665e+01
22855,2.6824903184145702e+10,1.0428538163194665e+01
22953,2.6824903184145702e+10,1.0428538163194665e+01
23051,2.6679909051578136e+10,1.0426184344792297e+01
23149,2.6679909051578136e+10,1.0426184344792297e+01
23247,2.6492153609656754e+10,1.0423117264555165e+01
23345,2.6216987151690186e+10,1.0418582781229848e+01
23443,2.6216987151690186e+10,1.0418582781229848e+01
23541,2.6030567166402222e+10,1.0415483630827460e+01
23639,2.6030567166402222e+10,1.0415483630827460e+01
23737,2.6030567166402222e+10,1.0415483630827460e+01
23835,2.6030567166402222e+10,1.0415483630827460e+01
23933,2.6030567166402222e+10,1.0415483630827460e+01
24031,2.6023623262240627e+10,1.0415367763142138e+01
24129,2.6023623262240627e+10,1.0415367763142138e+01
24227,2.5384873259152000e+10,1.0404574999413331e+01
24325,2.5384873259152000e+10,1.0404574999413331e+01
24423,2.5384873259152000e+10,1.0404574999413331e+01
24521,2.5384873259152000e+10,1.0404574999413331e+01
24619,2.2745317759171757e+10,1.0356892008437502e+01
24717,2.2745317759171757e+10,1.0356892008437502e+01
24815,2.2745317759171757e+10,1.0356892008437502e+01
24913,2.2745317759171757e+10,1.0356892008437502e+01
25011,2.2591102267318439e+10,1.0353937421577077e+01
25109,2.2591102267318439e+10,1.0353937421577077e+01
25207,2.2043245503901020e+10,1.0343275537578432e+01
25305,1.9779932936682640e+10,1.0296224814800189e+01
25403,1.9779932936682640e+10,1.0296224814800189e+01
25501,1.9693606780939972e+10,1.0294325262182378e+01
25599,1.9693606780939972e+10,1.0294325262182378e+01
25697,1.9693606780939972e+10,1.0294325262182378e+01
25795,1.9693606780939972e+10,1.0294325262182378e+01
25893,1.9574849543540745e+10,1.0291698432663001e+01
25990,1.9574849543540745e+10,1.0291698432663001e+01
26087,1.9574849543540745e+10,1.0291698432663001e+01
26184,1.9337258349135971e+10,1.0286394899517118e+01
26281,1.9337258349135971e+10,1.0286394899517118e+01
26378,1.9337258349135971e+10,1.0286394899517118e+01
26475,1.9337258349135971e+10,1.0286394899517118e+01
26572,1.9337258349135971e+10,1.0286394899517118e+01
26669,1.9337258349135971e+10,1.0286394899517118e+01
26766,1.9337258349135971e+10,1.0286394899517118e+01
26863,1.9231493077290859e+10,1.0284013002910164e+01
26960,1.9231493077290859e+10,1.0284013002910164e+01
27057,1.9231493077290859e+10,1.0284013002910164e+01
27154,1.9231493077290859e+10,1.0284013002910164e+01
27251,1.9231493077290859e+10,1.0284013002910164e+01
27348,1.9231493077290859e+10,1.0284013002910164e+01
27445,1.6596289718288359e+10,1.0220011007619679e+01
27542,1.6596289718288359e+10,1.0220011007619679e+01
27639,1.6596289718288359e+10,1.0220011007619679e+01
27736,1.6596289718288359e+10,1.0220011007619679e+01
27833,1.6596289718288359e+10,1.0220011007619679e+01
27930,1.6596289718288359e+10,1.0220011007619679e+01
28027,1.6596289718288359e+10,1.0220011007619679e+01
28124,1.6319037568671495e+10,1.0212694542227874e+01
28221,1.6319037568671495e+10,1.0212694542227874e+01
28318,1.6319037568671495e+10,1.0212694542227874e+01
28415,1.6319037568671495e+10,1.0212694542227874e+01
28512,1.6319037568671495e+10,1.0212694542227874e+01
28609,1.6059637770239210e+10,1.0205735745415861e+01
28706,1.6059637770239210e+10,1.0205735745415861e+01
28803,1.6059637770239210e+10,1.0205735745415861e+01
28900,1.6059637770239210e+10,1.0205735745415861e+01
28997,1.3886325771388474e+10,1.0142587349531855e+01
29094,1.3886325771388474e+10,1.0142587349531855e+01
29191,1.3886325771388474e+10,1.0142587349531855e+01
29288,1.3886325771388474e+10,1.0142587349531855e+01
29385,1.3822676351604055e+10,1.0140592139434789e+01
29482,1.3563081144182043e+10,1.0132358360026100e+01
29579,1.3563081144182043e+10,1.0132358360026100e+01
29676,1.3563081144182043e+10,1.0132358360026100e+01
29773,1.3563081144182043e+10,1.0132358360026100e+01
29870,1.3563081144182043e+10,1.0132358360026100e+01
29967,1.3563081144182043e+10,1.0132358360026100e+01
30064,1.3563081144182043e+10,1.0132358360026100e+01
30161,1.3563081144182043e+10,1.0132358360026100e+01
30258,1.3563081144182043e+10,1.0132358360026100e+01
30355,1.3563081144182043e+10,1.0132358360026100e+01
30452,1.1955679876038490e+10,1.0077574277901929e+01
30549,1.1955679876038490e+10,1.0077574277901929e+01
30646,1.1814175030636219e+10,1.0072403400775730e+01
30743,1.1814175030636219e+10,1.0072403400775730e+01
30840,1.1814175030636219e+10,1.0072403400775730e+01
30937,1.1814175030636219e+10,1.0072403400775730e+01
31034,1.1814175030636219e+10,1.0072403400775730e+01
31131,1.1814175030636219e+10,1.0072403400775730e+01
31228,1.1784510209081404e+10,1.0071311536973742e+01
31325,1.1688674383192892e+10,1.0067765260459630e+01
31422,1.1688674383192892e+10,1.0067765260459630e+01
31519,1.1472666187930304e+10,1.0059664357408609e+01
31616,1.1472666187930304e+10,1.0059664357408609e+01
31713,1.1351098553785044e+10,1.0055037894371399e+01
31810,1.1345006686676256e+10,1.0054804756191492e+01
31907,1.1345006686676256e+10,1.0054804756191492e+01
32004,1.1345006686676256e+10,1.0054804756191492e+01
32101,1.1225623483021639e+10,1.0050210471520897e+01
32198,1.1165552307406223e+10,1.0047880210446083e+01
32295,1.1165552307406223e+10,1.0047880210446083e+01
32392,1.1165552307406223e+10,1.0047880210446083e+01
32489,1.0663016010336185e+10,1.0027880061293434e+01
32586,1.0663016010336185e+10,1.0027880061293434e+01
32683,1.0663016010336185e+10,1.0027880061293434e+01
32780,1.0663016010336185e+10,1.0027880061293434e+01
32877,1.0513236413742744e+10,1.0021736430610819e+01
32974,1.0513236413742744e+10,1.0021736430610819e+01
33071,1.0513236413742744e+10,1.0021736430610819e+01
33168,1.0513236413742744e+10,1.0021736430610819e+01
33265,1.0480182755948591e+10,1.0020368856045415e+01
33362,1.0402266420392832e+10,1.0017127972629043e+01
33459,1.0401553153566544e+10,1.0017098192727731e+01
33556,1.0401553153566544e+10,1.0017098192727731e+01
33653,1.0401553153566544e+10,1.0017098192727731e+01
33750,9.4436308732350235e+09,9.9751390033060794e+00
33847,9.4436308732350235e+09,9.9751390033060794e+00
33944,9.4436308732350235e+09,9.9751390033060794e+00
34041,9.4436308732350235e+09,9.9751390033060794e+00
34138,9.4436308732350235e+09,9.9751390033060794e+00
34235,9.4436308732350235e+09,9.9751390033060794e+00
34332,9.4436308732350235e+09,9.9751390033060794e+00
34429,8.5506972234887123e+09,9.9320015285256353e+00
34526,7.8933563055496244e+09,9.8972617072702729e+00
34623,7.8933563055496244e+09,9.8972617072702729e+00
34720,7.8933563055496244e+09,9.8972617072702729e+00
34817,7.8933563055496244e+09,9.8972617072702729e+00
34914,7.8600437733798132e+09,9.8954249646760957e+00
35011,7.7678960740561447e+09,9.8903034065541888e+00
35108,7.7678960740561447e+09,9.8903034065541888e+00
35205,7.7678960740561447e+09,9.8903034065541888e+00
35302,7.7678960740561447e+09,9.8903034065541888e+00
35399,7.5268351278253632e+09,9.8766124030995215e+00
35495,7.5268351278253632e+09,9.8766124030995215e+00
35591,7.5169665014634771e+09,9.8760426148646960e+00
35687,7.4916779211185970e+09,9.8745790981095460e+00
35783,7.4916779211185970e+09,9.8745790981095460e+00
35879,7.4916779211185970e+09,9.8745790981095460e+00
35975,7.4916779211185970e+09,9.8745790981095460e+00
36071,7.4916779211185970e+09,9.8745790981095460e+00
36167,7.4916779211185970e+09,9.8745790981095460e+00
36263,7.1819304388335390e+09,9.8562411944161958e+00
36359,7.1819304388335390e+09,9.8562411944161958e+00
36455,6.3224286045102205e+09,9.8008839338104607e+00
36551,6.1397051105643330e+09,9.7881475125206148e+00
36647,6.1397051105643330e+09,9.7881475125206148e+00
36743,6.1397051105643330e+09,9.7881475125206148e+00
36839,6.0491826300511131e+09,9.7816966964309948e+00
36935,6.0491826300511131e+09,9.7816966964309948e+00
37031,6.0491826300511131e+09,9.7816966964309948e+00
37127,6.0491826300511131e+09,9.7816966964309948e+00
37223,6.0491826300511131e+09,9.7816966964309948e+00
37319,6.0382534740524826e+09,9.7809113399013459e+00
37415,6.0382534740524826e+09,9.7809113399013459e+00
37511,6.0382534740524826e+09,9.7809113399013459e+00
37607,6.0382534740524826e+09,9.7809113399013459e+00
37703,5.8617741732855186e+09,9.7680290830916476e+00
37799,5.8533754671685534e+09,9.7674063830052518e+00
37895,5.8533754671685534e+09,9.7674063830052518e+00
37991,5.8533754671685534e+09,9.7674063830052518e+00
38087,5.8491569369491463e+09,9.7670932739426810e+00
38183,5.6641213556248837e+09,9.7531325496805881e+00
38279,5.6641213556248837e+09,9.7531325496805881e+00
38375,5.6641213556248837e+09,9.7531325496805881e+00
38471,5.6641213556248837e+09,9.7531325496805881e+00
38567,5.6641213556248837e+09,9.7531325496805881e+00
38663,5.6641213556248837e+09,9.7531325496805881e+00
38759,5.3851166641612492e+09,9.7311951163717225e+00
38855,5.1116540864453554e+09,9.7085614567640022e+00
38951,4.1097315164751000e+09,9.6138134508974904e+00
39047,4.1097315164751000e+09,9.6138134508974904e+00
39143,4.1097315164751000e+09,9.6138134508974904e+00
39239,4.0961348886896305e+09,9.6123742498352058e+00
39335,4.0961348886896305e+09,9.6123742498352058e+00
39431,4.0961348886896305e+09,9.6123742498352058e+00
39527,4.0961348886896305e+09,9.6123742498352058e+00
39623,4.0961348886896305e+09,9.6123742498352058e+00
39719,4.0961348886896305e+09,9.6123742498352058e+00
39815,4.0961348886896305e+09,9.6123742498352058e+00
39911,4.0961348886896305e+09,9.6123742498352058e+00
40007,3.6495805355737720e+09,9.5622429517019061e+00
40103,3.4544447980087714e+09,9.5383782570541484e+00
40199,3.4544447980087714e+09,9.5383782570541484e+00
40295,3.4544447980087714e+09,9.5383782570541484e+00
40391,3.4544447980087714e+09,9.5383782570541484e+00
40487,3.4544447980087714e+09,9.5383782570541484e+00
40583,3.4438825580657945e+09,9.5370483328938054e+00
40679,3.4438825580657945e+09,9.5370483328938054e+00
40775,3.4438825580657945e+09,9.5370483328938054e+00
40871,3.4037132166556664e+09,9.5319529610274802e+00
40967,3.4037132166556664e+09,9.5319529610274802e+00
41063,3.4037132166556664e+09,9.5319529610274802e+00
41159,3.4037132166556664e+09,9.5319529610274802e+00
41255,3.4037132166556664e+09,9.5319529610274802e+00
41351,3.3571454910649061e+09,9.5259701629928646e+00
41447,3.3571454910649061e+09,9.5259701629928646e+00
41543,3.3571454910649061e+09,9.5259701629928646e+00
41639,3.3571454910649061e+09,9.5259701629928646e+00
41735,3.3571454910649061e+09,9.5259701629928646e+00
41831,3.3571454910649061e+09,9.5259701629928646e+00
41927,3.3571454910649061e+09,9.5259701629928646e+00
42023,3.3571454910649061e+09,9.5259701629928646e+00
42119,3.3094566977744789e+09,9.5197567029825763e+00
42215,3.3094566977744789e+09,9.5197567029825763e+00
42311,3.3094566977744789e+09,9.5197567029825763e+00
42407,3.3094566977744789e+09,9.5197567029825763e+00
42503,3.3094566977744789e+09,9.5197567029825763e+00
42599,3.3094566977744789e+09,9.5197567029825763e+00
42695,3.2908182972182789e+09,9.5173039033536302e+00
42791,3.2908182972182789e+09,9.5173039033536302e+00
42887,3.2908182972182789e+09,9.5173039033536302e+00
42983,3.2908182972182789e+09,9.5173039033536302e+00
43079,3.2444989626765795e+09,9.5111476396432053e+00
43175,3.2444989626765795e+09,9.5111476396432053e+00
43271,3.2444989626765795e+09,9.5111476396432053e+00
43367,3.2444989626765795e+09,9.5111476396432053e+00
43463,3.2444989626765795e+09,9.5111476396432053e+00
43559,3.2444989626765795e+09,9.5111476396432053e+00
43655,3.2444989626765795e+09,9.5111476396432053e+00
43751,3.2444989626765795e+09,9.5111476396432053e+00
43847,3.2444989626765795e+09,9.5111476396432053e+00
43943,3.2444989626765795e+09,9.5111476396432053e+00
44039,3.2444989626765795e+09,9.5111476396432053e+00
44135,3.2188630706158357e+09,9.5077025023330801e+00
44231,2.6470457539103427e+09,9.4227614481011432e+00
44327,2.6470457539103427e+09,9.4227614481011432e+00
44423,2.6470457539103427e+09,9.4227614481011432e+00
44519,2.6470457539103427e+09,9.4227614481011432e+00
44615,2.6470457539103427e+09,9.4227614481011432e+00
44710,2.6470457539103427e+09,9.4227614481011432e+00
44805,2.6470457539103427e+09,9.4227614481011432e+00
44900,2.6470457539103427e+09,9.4227614481011432e+00
44995,2.5043123099204440e+09,9.3986884882833319e+00
45090,2.5043123099204440e+09,9.3986884882833319e+00
45185,2.5043123099204440e+09,9.3986884882833319e+00
45280,2.5043123099204440e+09,9.3986884882833319e+00
45375,2.5043123099204440e+09,9.3986884882833319e+00
45470,2.5043123099204440e+09,9.3986884882833319e+00
45565,2.5043123099204440e+09,9.3986884882833319e+00
45660,2.5043123099204440e+09,9.3986884882833319e+00
45755,2.5043123099204440e+09,9.3986884882833319e+00
45850,2.5043123099204440e+09,9.3986884882833319e+00
45945,2.5043123099204440e+09,9.3986884882833319e+00
46040,2.5043123099204440e+09,9.3986884882833319e+00
46135,2.5043123099204440e+09,9.3986884882833319e+00
46230,2.5043123099204440e+09,9.3986884882833319e+00
46325,2.5043123099204440e+09,9.3986884882833319e+00
46420,2.5043123099204440e+09,9.3986884882833319e+00
46515,2.0528306780009274e+09,9.3123531292817123e+00
46610,2.0528306780009274e+09,9.3123531292817123e+00
46705,2.0528306780009274e+09,9.3123531292817123e+00
46800,2.0528306780009274e+09,9.3123531292817123e+00
46895,2.0528306780009274e+09,9.3123531292817123e+00
46990,2.0338698124896324e+09,9.3083231503925887e+00
47085,2.0067733013185899e+09,9.3024983144171340e+00
47180,2.0067733013185899e+09,9.3024983144171340e+00
47275,2.0067733013185899e+09,9.3024983144171340e+00
47370,2.0067733013185899e+09,9.3024983144171340e+00
47465,2.0067733013185899e+09,9.3024983144171340e+00
47560,2.0067733013185899e+09,9.3024983144171340e+00
47655,2.0067733013185899e+09,9.3024983144171340e+00
47750,2.0067733013185899e+09,9.3024983144171340e+00
47845,2.0067733013185899e+09,9.3024983144171340e+00
47940,2.0067733013185899e+09,9.3024983144171340e+00
48035,2.0067733013185899e+09,9.3024983144171340e+00
48130,2.0067733013185899e+09,9.3024983144171340e+00
48225,2.0062498532758756e+09,9.3023850179874614e+00
48320,2.0006842351680984e+09,9.3011785500328141e+00
48415,1.9629775834496369e+09,9.2929153401299533e+00
48510,1.9629775834496369e+09,9.2929153401299533e+00
48605,1.9386975066349604e+09,9.2875100517565876e+00
48700,1.9386975066349604e+09,9.2875100517565876e+00
48795,1.9030701003292899e+09,9.2794547859882659e+00
48890,1.9030701003292899e+09,9.2794547859882659e+00
48985,1.8878196284468560e+09,9.2759604973178078e+00
49080,1.8569439105564220e+09,9.2687987859671761e+00
49175,1.8569439105564220e+09,9.2687987859671761e+00
49270,1.8569439105564220e+09,9.2687987859671761e+00
49365,1.8481572341511288e+09,9.2667389165698921e+00
49460,1.8439419806710219e+09,9.2657472519286568e+00
49555,1.8439419806710219e+09,9.2657472519286568e+00
49650,1.8439419806710219e+09,9.2657472519286568e+00
49745,1.7721268431124806e+09,9.2484948040590940e+00
49840,1.7721268431124806e+09,9.2484948040590940e+00
49935,1.7721268431124806e+09,9.2484948040590940e+00
50030,1.6269306425123837e+09,9.2113690389748459e+00
50125,1.6269306425123837e+09,9.2113690389748459e+00
50220,1.6269306425123837e+09,9.2113690389748459e+00
50315,1.6269306425123837e+09,9.2113690389748459e+00
50410,1.6269306425123837e+09,9.2113690389748459e+00
