Eval,BestError,Log10Error
29029,2.9160012459534428e+03,3.4647877052119829e+00
29123,2.9160012459534428e+03,3.4647877052119829e+00
29217,2.9160012459534428e+03,3.4647877052119829e+00
29311,2.9160012459534428e+03,3.4647877052119829e+00
29405,2.9160012459534428e+03,3.4647877052119829e+00
29499,2.9160012459534428e+03,3.4647877052119829e+00
29593,2.9160012459534428e+03,3.4647877052119829e+00
29687,2.9160012459534428e+03,3.4647877052119829e+00
29781,2.9160012459534428e+03,3.4647877052119829e+00
29875,2.9160012459534428e+03,3.4647877052119829e+00
29969,2.9160012459534428e+03,3.4647877052119829e+00
30063,2.9160012459534428e+03,3.4647877052119829e+00
30157,2.9160012459534428e+03,3.4647877052119829e+00
30251,2.9160012459534428e+03,3.4647877052119829e+00
30345,2.9160012459534428e+03,3.4647877052119829e+00
30439,2.9160012459534428e+03,3.4647877052119829e+00
30533,2.9160012459534428e+03,3.4647877052119829e+00
30627,2.9160012459534428e+03,3.4647877052119829e+00
30721,2.9160012459534428e+03,3.4647877052119829e+00
30815,2.9160012459534428e+03,3.4647877052119829e+00
30909,2.9160012459534428e+03,3.4647877052119829e+00
31003,2.9160012459534428e+03,3.4647877052119829e+00
31097,2.9160012459534428e+03,3.4647877052119829e+00
31190,2.9160012459534428e+03,3.4647877052119829e+00
31283,2.9160012459534428e+03,3.4647877052119829e+00
31376,2.9160012459534428e+03,3.4647877052119829e+00
31469,2.9160012459534428e+03,3.4647877052119829e+00
31562,2.9160012459534428e+03,3.4647877052119829e+00
31655,2.9160012459534428e+03,3.4647877052119829e+00
31748,2.9160012459534428e+03,3.4647877052119829e+00
31841,2.9160012459534428e+03,3.4647877052119829e+00
31934,2.9160012459534428e+03,3.4647877052119829e+00
32027,2.9160012459534428e+03,3.4647877052119829e+00
32120,2.9160012459534428e+03,3.4647877052119829e+00
32213,2.9160012459534428e+03,3.4647877052119829e+00
32306,2.9160012459534428e+03,3.4647877052119829e+00
32399,2.9160012459534428e+03,3.4647877052119829e+00
32492,2.9160012459534428e+03,3.4647877052119829e+00
32585,2.9160012459534428e+03,3.4647877052119829e+00
32678,2.9160012459534428e+03,3.4647877052119829e+00
32771,2.9160012459534428e+03,3.4647877052119829e+00
32864,2.9160012459534428e+03,3.4647877052119829e+00
32957,2.9160012459534428e+03,3.4647877052119829e+00
33050,2.9160012459534428e+03,3.4647877052119829e+00
33143,2.9160012459534428e+03,3.4647877052119829e+00
33236,2.9160012459534428e+03,3.4647877052119829e+00
33329,2.9160012459534428e+03,3.4647877052119829e+00
33422,2.9160012459534428e+03,3.4647877052119829e+00
33515,2.9160012459534428e+03,3.4647877052119829e+00
33608,2.9160012459534428e+03,3.4647877052119829e+00
33701,2.9160012459534428e+03,3.4647877052119829e+00
33794,2.9160012459534428e+03,3.4647877052119829e+00
33887,2.9160012459534428e+03,3.4647877052119829e+00
33980,2.9160012459534428e+03,3.4647877052119829e+00
34073,2.9160012459534428e+03,3.4647877052119829e+00
34166,2.9160012459534428e+03,3.4647877052119829e+00
34259,2.9160012459534428e+03,3.4647877052119829e+00
34352,2.9160012459534428e+03,3.4647877052119829e+00
34445,2.9160012459534428e+03,3.4647877052119829e+00
34538,2.9160012459534428e+03,3.4647877052119829e+00
34631,2.9160012459534428e+03,3.4647877052119829e+00
34724,2.9160012459534428e+03,3.4647877052119829e+00
34817,2.9160012459534428e+03,3.4647877052119829e+00
34910,2.9160012459534428e+03,3.4647877052119829e+00
35003,2.9160012459534428e+03,3.4647877052119829e+00
35096,2.9160012459534428e+03,3.4647877052119829e+00
35189,2.9160012459534428e+03,3.4647877052119829e+00
35282,2.9160012459534428e+03,3.4647877052119829e+00
35375,2.9160012459534428e+03,3.4647877052119829e+00
35467,2.9160012459534428e+03,3.4647877052119829e+00
35559,2.9160012459534428e+03,3.4647877052119829e+00
35651,2.9160012459534428e+03,3.4647877052119829e+00
35743,2.9160012459534428e+03,3.4647877052119829e+00
35835,2.9160012459534428e+03,3.4647877052119829e+00
35927,2.9160012459534428e+03,3.4647877052119829e+00
36019,2.9160012459534428e+03,3.4647877052119829e+00
36111,2.9160012459534428e+03,3.4647877052119829e+00
36203,2.8954902823269858e+03,3.4617221117184176e+00
36295,2.8954902823269858e+03,3.4617221117184176e+00
36387,2.8954902823269858e+03,3.4617221117184176e+00
36479,2.8954902823269858e+03,3.4617221117184176e+00
36571,2.8954902823269858e+03,3.4617221117184176e+00
36663,2.8954902823269858e+03,3.4617221117184176e+00
36755,2.8954902823269858e+03,3.4617221117184176e+00
36847,2.8954902823269858e+03,3.4617221117184176e+00
36939,2.8954902823269858e+03,3.4617221117184176e+00
37031,2.8954902823269858e+03,3.4617221117184176e+00
37123,2.8954902823269858e+03,3.4617221117184176e+00
37215,2.8954902823269858e+03,3.4617221117184176e+00
37307,2.8954902823269858e+03,3.4617221117184176e+00
37399,2.8954902823269858e+03,3.4617221117184176e+00
37491,2.8954902823269858e+03,3.4617221117184176e+00
37583,2.8954902823269858e+03,3.4617221117184176e+00
37675,2.8954902823269858e+03,3.4617221117184176e+00
37767,2.8954902823269858e+03,3.4617221117184176e+00
37859,2.8954902823269858e+03,3.4617221117184176e+00
37951,2.8954902823269858e+03,3.4617221117184176e+00
38043,2.8954902823269858e+03,3.4617221117184176e+00
38135,2.8954902823269858e+03,3.4617221117184176e+00
38227,2.8954902823269858e+03,3.4617221117184176e+00
38319,2.8954902823269858e+03,3.4617221117184176e+00
38411,2.8954902823269858e+03,3.4617221117184176e+00
38503,2.8954902823269858e+03,3.4617221117184176e+00
38595,2.8393887525865139e+03,3.4532248576702029e+00
38687,2.8393887525865139e+03,3.4532248576702029e+00
38779,2.8393887525865139e+03,3.4532248576702029e+00
38871,2.8393887525865139e+03,3.4532248576702029e+00
38963,2.8393887525865139e+03,3.4532248576702029e+00
39055,2.8393887525865139e+03,3.4532248576702029e+00
39147,2.8393887525865139e+03,3.4532248576702029e+00
39239,2.8393887525865139e+03,3.4532248576702029e+00
39331,2.8393887525865139e+03,3.4532248576702029e+00
39423,2.8393887525865139e+03,3.4532248576702029e+00
39515,2.8393887525865139e+03,3.4532248576702029e+00
39607,2.8393887525865139e+03,3.4532248576702029e+00
39698,2.8393887525865139e+03,3.4532248576702029e+00
39789,2.8393887525865139e+03,3.4532248576702029e+00
39880,2.8393887525865139e+03,3.4532248576702029e+00
39971,2.8393887525865139e+03,3.4532248576702029e+00
40062,2.8393887525865139e+03,3.4532248576702029e+00
40153,2.8393887525865139e+03,3.4532248576702029e+00
40244,2.8393887525865139e+03,3.4532248576702029e+00
40335,2.8393887525865139e+03,3.4532248576702029e+00
40426,2.8393887525865139e+03,3.4532248576702029e+00
40517,2.8393887525865139e+03,3.4532248576702029e+00
40608,2.8393887525865139e+03,3.4532248576702029e+00
40699,2.8393887525865139e+03,3.4532248576702029e+00
40790,2.8393887525865139e+03,3.4532248576702029e+00
40881,2.8393887525865139e+03,3.4532248576702029e+00
40972,2.8393887525865139e+03,3.4532248576702029e+00
41063,2.8393887525865139e+03,3.4532248576702029e+00
41154,2.8393887525865139e+03,3.4532248576702029e+00
41245,2.8393887525865139e+03,3.4532248576702029e+00
41336,2.8393887525865139e+03,3.4532248576702029e+00
41427,2.8393887525865139e+03,3.4532248576702029e+00
41518,2.8393887525865139e+03,3.4532248576702029e+00
41609,2.8393887525865139e+03,3.4532248576702029e+00
41700,2.8393887525865139e+03,3.4532248576702029e+00
41791,2.8393887525865139e+03,3.4532248576702029e+00
41882,2.8393887525865139e+03,3.4532248576702029e+00
41973,2.8393887525865139e+03,3.4532248576702029e+00
42064,2.8393887525865139e+03,3.4532248576702029e+00
42155,2.8393887525865139e+03,3.4532248576702029e+00
42246,2.8393887525865139e+03,3.4532248576702029e+00
42337,2.8393887525865139e+03,3.4532248576702029e+00
42428,2.8393887525865139e+03,3.4532248576702029e+00
42519,2.8393887525865139e+03,3.4532248576702029e+00
42610,2.8393887525865139e+03,3.4532248576702029e+00
42701,2.7856347724324528e+03,3.4449241750043309e+00
42792,2.7856347724324528e+03,3.4449241750043309e+00
42883,2.7856347724324528e+03,3.4449241750043309e+00
42974,2.7856347724324528e+03,3.4449241750043309e+00
43065,2.7856347724324528e+03,3.4449241750043309e+00
43156,2.7856347724324528e+03,3.4449241750043309e+00
43247,2.7856347724324528e+03,3.4449241750043309e+00
43338,2.7856347724324528e+03,3.4449241750043309e+00
43429,2.7856347724324528e+03,3.4449241750043309e+00
43520,2.7856347724324528e+03,3.4449241750043309e+00
43611,2.7856347724324528e+03,3.4449241750043309e+00
43702,2.7856347724324528e+03,3.4449241750043309e+00
43792,2.7362581112106632e+03,3.4371570619761931e+00
43882,2.7362581112106632e+03,3.4371570619761931e+00
43972,2.7362581112106632e+03,3.4371570619761931e+00
44062,2.7362581112106632e+03,3.4371570619761931e+00
44152,2.7362581112106632e+03,3.4371570619761931e+00
44242,2.7362581112106632e+03,3.4371570619761931e+00
44332,2.7362581112106632e+03,3.4371570619761931e+00
44422,2.7362581112106632e+03,3.4371570619761931e+00
44512,2.7362581112106632e+03,3.4371570619761931e+00
44602,2.6631180111903550e+03,3.4253904118288010e+00
44692,2.6631180111903550e+03,3.4253904118288010e+00
44782,2.6631180111903550e+03,3.4253904118288010e+00
44872,2.6631180111903550e+03,3.4253904118288010e+00
44962,2.6631180111903550e+03,3.4253904118288010e+00
45052,2.6631180111903550e+03,3.4253904118288010e+00
45142,2.6631180111903550e+03,3.4253904118288010e+00
45232,2.6631180111903550e+03,3.4253904118288010e+00
45322,2.6631180111903550e+03,3.4253904118288010e+00
45412,2.6631180111903550e+03,3.4253904118288010e+00
45502,2.6631180111903550e+03,3.4253904118288010e+00
45592,2.6631180111903550e+03,3.4253904118288010e+00
45682,2.6631180111903550e+03,3.4253904118288010e+00
45772,2.6631180111903550e+03,3.4253904118288010e+00
45862,2.6631180111903550e+03,3.4253904118288010e+00
45952,2.6631180111903550e+03,3.4253904118288010e+00
46042,2.6631180111903550e+03,3.4253904118288010e+00
46132,2.6631180111903550e+03,3.4253904118288010e+00
46222,2.6631180111903550e+03,3.4253904118288010e+00
46312,2.6631180111903550e+03,3.4253904118288010e+00
46402,2.6631180111903550e+03,3.4253904118288010e+00
46492,2.6631180111903550e+03,3.4253904118288010e+00
46582,2.6631180111903550e+03,3.4253904118288010e+00
46672,2.6631180111903550e+03,3.4253904118288010e+00
46762,2.6631180111903550e+03,3.4253904118288010e+00
46852,2.6631180111903550e+03,3.4253904118288010e+00
46942,2.6631180111903550e+03,3.4253904118288010e+00
47032,2.6631180111903550e+03,3.4253904118288010e+00
47122,2.6631180111903550e+03,3.4253904118288010e+00
47212,2.6631180111903550e+03,3.4253904118288010e+00
47302,2.6631180111903550e+03,3.4253904118288010e+00
47392,2.6631180111903550e+03,3.4253904118288010e+00
47482,2.6631180111903550e+03,3.4253904118288010e+00
47572,2.6631180111903550e+03,3.4253904118288010e+00
47662,2.6631180111903550e+03,3.4253904118288010e+00
47752,2.6631180111903550e+03,3.4253904118288010e+00
47841,2.6631180111903550e+03,3.4253904118288010e+00
47930,2.6631180111903550e+03,3.4253904118288010e+00
48019,2.6631180111903550e+03,3.4253904118288010e+00
48108,2.6631180111903550e+03,3.4253904118288010e+00
48197,2.6631180111903550e+03,3.4253904118288010e+00
48286,2.6631180111903550e+03,3.4253904118288010e+00
48375,2.6631180111903550e+03,3.4253904118288010e+00
48464,2.6631180111903550e+03,3.4253904118288010e+00
48553,2.6631180111903550e+03,3.4253904118288010e+00
48642,2.6631180111903550e+03,3.4253904118288010e+00
48731,2.6631180111903550e+03,3.4253904118288010e+00
48820,2.6631180111903550e+03,3.4253904118288010e+00
48909,2.5652706559702578e+03,3.4091331933048470e+00
48998,2.5652706559702578e+03,3.4091331933048470e+00
