Eval,BestError,Log10Error
14450,9.9403673438779169e+03,3.9974024339417102e+00
14545,9.9403673438779169e+03,3.9974024339417102e+00
14640,9.9403673438779169e+03,3.9974024339417102e+00
14735,9.9403673438779169e+03,3.9974024339417102e+00
14830,9.9403673438779169e+03,3.9974024339417102e+00
14925,9.9403673438779169e+03,3.9974024339417102e+00
15020,9.9403673438779169e+03,3.9974024339417102e+00
15115,9.9403673438779169e+03,3.9974024339417102e+00
15210,9.5649830778847590e+03,3.9806842060216763e+00
15305,9.5649830778847590e+03,3.9806842060216763e+00
15400,9.5649830778847590e+03,3.9806842060216763e+00
15495,9.5649830778847590e+03,3.9806842060216763e+00
15590,9.5649830778847590e+03,3.9806842060216763e+00
15685,9.2117130470760167e+03,3.9643404008496756e+00
15780,9.2117130470760167e+03,3.9643404008496756e+00
15875,9.2117130470760167e+03,3.9643404008496756e+00
15970,9.2117130470760167e+03,3.9643404008496756e+00
16065,9.2117130470760167e+03,3.9643404008496756e+00
16159,9.0699171539700055e+03,3.9576033201650573e+00
16253,8.3411722644039000e+03,3.9212270904681192e+00
16347,8.3411722644039000e+03,3.9212270904681192e+00
16441,8.3411722644039000e+03,3.9212270904681192e+00
16535,8.3411722644039000e+03,3.9212270904681192e+00
16629,8.3411722644039000e+03,3.9212270904681192e+00
16723,8.3411722644039000e+03,3.9212270904681192e+00
16817,8.3411722644039000e+03,3.9212270904681192e+00
16911,8.3411722644039000e+03,3.9212270904681192e+00
17005,8.3411722644039000e+03,3.9212270904681192e+00
17099,8.3411722644039000e+03,3.9212270904681192e+00
17193,8.3411722644039000e+03,3.9212270904681192e+00
17287,8.3411722644039000e+03,3.9212270904681192e+00
17381,8.3411722644039000e+03,3.9212270904681192e+00
17475,8.3411722644039000e+03,3.9212270904681192e+00
17569,8.3411722644039000e+03,3.9212270904681192e+00
17663,8.3411722644039000e+03,3.9212270904681192e+00
17757,8.3411722644039000e+03,3.9212270904681192e+00
17851,8.3411722644039000e+03,3.9212270904681192e+00
17945,8.3411722644039000e+03,3.9212270904681192e+00
18039,8.3411722644039000e+03,3.9212270904681192e+00
18133,8.3411722644039000e+03,3.9212270904681192e+00
18227,7.7098946541557198e+03,3.8870484440131583e+00
18321,7.7098946541557198e+03,3.8870484440131583e+00
18415,7.7098946541557198e+03,3.8870484440131583e+00
18509,7.7098946541557198e+03,3.8870484440131583e+00
18603,7.7098946541557198e+03,3.8870484440131583e+00
18697,7.7098946541557198e+03,3.8870484440131583e+00
18790,7.7098946541557198e+03,3.8870484440131583e+00
18883,7.7098946541557198e+03,3.8870484440131583e+00
18976,7.7098946541557198e+03,3.8870484440131583e+00
19069,7.7098946541557198e+03,3.8870484440131583e+00
19162,7.7098946541557198e+03,3.8870484440131583e+00
19255,7.7098946541557198e+03,3.8870484440131583e+00
19348,7.7098946541557198e+03,3.8870484440131583e+00
19441,6.8158403260387113e+03,3.8335194077075050e+00
19534,6.8158403260387113e+03,3.8335194077075050e+00
19627,6.8158403260387113e+03,3.8335194077075050e+00
19720,6.8158403260387113e+03,3.8335194077075050e+00
19813,6.8158403260387113e+03,3.8335194077075050e+00
19906,6.8158403260387113e+03,3.8335194077075050e+00
19999,6.8158403260387113e+03,3.8335194077075050e+00
20092,6.8158403260387113e+03,3.8335194077075050e+00
20185,6.8158403260387113e+03,3.8335194077075050e+00
20278,6.8158403260387113e+03,3.8335194077075050e+00
20371,6.8158403260387113e+03,3.8335194077075050e+00
20464,6.8158403260387113e+03,3.8335194077075050e+00
20557,6.8158403260387113e+03,3.8335194077075050e+00
20650,6.8158403260387113e+03,3.8335194077075050e+00
20743,6.8158403260387113e+03,3.8335194077075050e+00
20836,6.8158403260387113e+03,3.8335194077075050e+00
20929,6.8158403260387113e+03,3.8335194077075050e+00
21022,6.8158403260387113e+03,3.8335194077075050e+00
21115,6.8158403260387113e+03,3.8335194077075050e+00
21208,6.8158403260387113e+03,3.8335194077075050e+00
21300,6.8158403260387113e+03,3.8335194077075050e+00
21392,6.8158403260387113e+03,3.8335194077075050e+00
21484,6.4360530727861806e+03,3.8086196167077788e+00
21576,6.4360530727861806e+03,3.8086196167077788e+00
21668,6.4360530727861806e+03,3.8086196167077788e+00
21760,6.4360530727861806e+03,3.8086196167077788e+00
21852,6.4360530727861806e+03,3.8086196167077788e+00
21944,6.4360530727861806e+03,3.8086196167077788e+00
22036,6.4360530727861806e+03,3.8086196167077788e+00
22128,6.4360530727861806e+03,3.8086196167077788e+00
22220,6.4360530727861806e+03,3.8086196167077788e+00
22312,6.4360530727861806e+03,3.8086196167077788e+00
22404,6.4360530727861806e+03,3.8086196167077788e+00
22496,6.4360530727861806e+03,3.8086196167077788e+00
22588,6.4360530727861806e+03,3.8086196167077788e+00
22680,6.4360530727861806e+03,3.8086196167077788e+00
22772,6.4360530727861806e+03,3.8086196167077788e+00
22864,6.4360530727861806e+03,3.8086196167077788e+00
22956,6.4360530727861806e+03,3.8086196167077788e+00
23048,6.4360530727861806e+03,3.8086196167077788e+00
23140,6.4360530727861806e+03,3.8086196167077788e+00
23232,6.4360530727861806e+03,3.8086196167077788e+00
23324,6.4360530727861806e+03,3.8086196167077788e+00
23416,6.4360530727861806e+03,3.8086196167077788e+00
23508,6.4360530727861806e+03,3.8086196167077788e+00
23600,6.4360530727861806e+03,3.8086196167077788e+00
23692,6.4360530727861806e+03,3.8086196167077788e+00
23784,6.4360530727861806e+03,3.8086196167077788e+00
23875,6.3950579882354450e+03,3.8058444868688541e+00
23966,6.3950579882354450e+03,3.8058444868688541e+00
24057,6.0877687396626006e+03,3.7844581462270299e+00
24148,6.0877687396626006e+03,3.7844581462270299e+00
24239,6.0877687396626006e+03,3.7844581462270299e+00
24330,6.0877687396626006e+03,3.7844581462270299e+00
24421,6.0877687396626006e+03,3.7844581462270299e+00
24512,6.0877687396626006e+03,3.7844581462270299e+00
24603,6.0877687396626006e+03,3.7844581462270299e+00
24694,6.0877687396626006e+03,3.7844581462270299e+00
24785,6.0877687396626006e+03,3.7844581462270299e+00
24876,6.0877687396626006e+03,3.7844581462270299e+00
24967,6.0877687396626006e+03,3.7844581462270299e+00
25058,6.0877687396626006e+03,3.7844581462270299e+00
25149,5.8915123419250140e+03,3.7702267918067252e+00
25240,5.8915123419250140e+03,3.7702267918067252e+00
25331,5.8915123419250140e+03,3.7702267918067252e+00
25422,5.8915123419250140e+03,3.7702267918067252e+00
25513,5.4131628229329426e+03,3.7334510904640155e+00
25604,5.4131628229329426e+03,3.7334510904640155e+00
25695,5.4131628229329426e+03,3.7334510904640155e+00
25786,5.4131628229329426e+03,3.7334510904640155e+00
25877,5.4131628229329426e+03,3.7334510904640155e+00
25968,5.4131628229329426e+03,3.7334510904640155e+00
26059,5.4131628229329426e+03,3.7334510904640155e+00
26150,5.4131628229329426e+03,3.7334510904640155e+00
26241,5.4131628229329426e+03,3.7334510904640155e+00
26331,5.4131628229329426e+03,3.7334510904640155e+00
26421,5.4131628229329426e+03,3.7334510904640155e+00
26511,5.4131628229329426e+03,3.7334510904640155e+00
26601,5.4131628229329426e+03,3.7334510904640155e+00
26691,5.4131628229329426e+03,3.7334510904640155e+00
26781,5.4131628229329426e+03,3.7334510904640155e+00
26871,5.4131628229329426e+03,3.7334510904640155e+00
26961,5.4131628229329426e+03,3.7334510904640155e+00
27051,5.4131628229329426e+03,3.7334510904640155e+00
27141,5.4131628229329426e+03,3.7334510904640155e+00
27231,5.4131628229329426e+03,3.7334510904640155e+00
27321,5.4131628229329426e+03,3.7334510904640155e+00
27411,5.4131628229329426e+03,3.7334510904640155e+00
27501,5.4131628229329426e+03,3.7334510904640155e+00
27591,5.3417869949599035e+03,3.7276865664337864e+00
27681,5.3417869949599035e+03,3.7276865664337864e+00
27771,5.3417869949599035e+03,3.7276865664337864e+00
27861,5.3417869949599035e+03,3.7276865664337864e+00
27951,5.3417869949599035e+03,3.7276865664337864e+00
28041,5.3417869949599035e+03,3.7276865664337864e+00
28131,5.3417869949599035e+03,3.7276865664337864e+00
28221,5.3417869949599035e+03,3.7276865664337864e+00
28311,5.3417869949599035e+03,3.7276865664337864e+00
28401,5.3417869949599035e+03,3.7276865664337864e+00
28491,5.3417869949599035e+03,3.7276865664337864e+00
28581,5.3417869949599035e+03,3.7276865664337864e+00
28671,5.3417869949599035e+03,3.7276865664337864e+00
28760,5.3417869949599035e+03,3.7276865664337864e+00
28849,5.3417869949599035e+03,3.7276865664337864e+00
28938,5.3417869949599035e+03,3.7276865664337864e+00
29027,5.3417869949599035e+03,3.7276865664337864e+00
29116,5.3417869949599035e+03,3.7276865664337864e+00
29205,5.3417869949599035e+03,3.7276865664337864e+00
29294,5.3417869949599035e+03,3.7276865664337864e+00
29383,4.7256322935201433e+03,3.6744599256950092e+00
29472,4.7256322935201433e+03,3.6744599256950092e+00
29561,4.7256322935201433e+03,3.6744599256950092e+00
29650,4.7256322935201433e+03,3.6744599256950092e+00
29739,4.7256322935201433e+03,3.6744599256950092e+00
29828,4.7256322935201433e+03,3.6744599256950092e+00
29917,4.7256322935201433e+03,3.6744599256950092e+00
30006,4.7256322935201433e+03,3.6744599256950092e+00
30095,4.7256322935201433e+03,3.6744599256950092e+00
30184,4.6053726318086983e+03,3.6632647757687020e+00
30273,4.6053726318086983e+03,3.6632647757687020e+00
30362,4.6053726318086983e+03,3.6632647757687020e+00
30451,4.6053726318086983e+03,3.6632647757687020e+00
30540,4.6053726318086983e+03,3.6632647757687020e+00
30629,4.6053726318086983e+03,3.6632647757687020e+00
30718,4.6053726318086983e+03,3.6632647757687020e+00
30807,4.6053726318086983e+03,3.6632647757687020e+00
30896,4.6053726318086983e+03,3.6632647757687020e+00
30985,4.6053726318086983e+03,3.6632647757687020e+00
31074,4.6053726318086983e+03,3.6632647757687020e+00
31162,4.6053726318086983e+03,3.6632647757687020e+00
31250,4.6053726318086983e+03,3.6632647757687020e+00
31338,4.6053726318086983e+03,3.6632647757687020e+00
31426,4.6053726318086983e+03,3.6632647757687020e+00
31514,4.6053726318086983e+03,3.6632647757687020e+00
31602,4.6053726318086983e+03,3.6632647757687020e+00
31690,4.6053726318086983e+03,3.6632647757687020e+00
31778,4.6053726318086983e+03,3.6632647757687020e+00
31866,4.6053726318086983e+03,3.6632647757687020e+00
31954,4.6053726318086983e+03,3.6632647757687020e+00
32042,4.6053726318086983e+03,3.6632647757687020e+00
32130,4.6053726318086983e+03,3.6632647757687020e+00
32218,4.6053726318086983e+03,3.6632647757687020e+00
32306,4.6053726318086983e+03,3.6632647757687020e+00
32394,4.6053726318086983e+03,3.6632647757687020e+00
32482,4.6053726318086983e+03,3.6632647757687020e+00
32570,4.6053726318086983e+03,3.6632647757687020e+00
32658,4.6053726318086983e+03,3.6632647757687020e+00
32746,4.6053726318086983e+03,3.6632647757687020e+00
32834,4.6053726318086983e+03,3.6632647757687020e+00
32922,4.6053726318086983e+03,3.6632647757687020e+00
33010,4.6053726318086983e+03,3.6632647757687020e+00
33098,4.6053726318086983e+03,3.6632647757687020e+00
33186,4.6053726318086983e+03,3.6632647757687020e+00
33274,4.6053726318086983e+03,3.6632647757687020e+00
33362,4.6053726318086983e+03,3.6632647757687020e+00
33450,4.6053726318086983e+03,3.6632647757687020e+00
33537,4.6053726318086983e+03,3.6632647757687020e+00
33624,4.6053726318086983e+03,3.6632647757687020e+00
33711,4.6053726318086983e+03,3.6632647757687020e+00
33798,4.6053726318086983e+03,3.6632647757687020e+00
33885,4.6053726318086983e+03,3.6632647757687020e+00
33972,4.6053726318086983e+03,3.6632647757687020e+00
34059,4.6053726318086983e+03,3.6632647757687020e+00
34146,4.6053726318086983e+03,3.6632647757687020e+00
34233,4.6053726318086983e+03,3.6632647757687020e+00
34320,4.6053726318086983e+03,3.6632647757687020e+00
34407,4.6053726318086983e+03,3.6632647757687020e+00
34494,4.6053726318086983e+03,3.6632647757687020e+00
34581,4.6053726318086983e+03,3.6632647757687020e+00
34668,4.6053726318086983e+03,3.6632647757687020e+00
34755,4.6053726318086983e+03,3.6632647757687020e+00
34842,4.6053726318086983e+03,3.6632647757687020e+00
34929,4.6053726318086983e+03,3.6632647757687020e+00
35016,4.6053726318086983e+03,3.6632647757687020e+00
35103,4.6053726318086983e+03,3.6632647757687020e+00
35190,4.6053726318086983e+03,3.6632647757687020e+00
35277,4.6053726318086983e+03,3.6632647757687020e+00
35364,4.6053726318086983e+03,3.6632647757687020e+00
35451,4.6053726318086983e+03,3.6632647757687020e+00
35538,4.6053726318086983e+03,3.6632647757687020e+00
35625,4.6053726318086983e+03,3.6632647757687020e+00
35712,4.6053726318086983e+03,3.6632647757687020e+00
35799,4.6053726318086983e+03,3.6632647757687020e+00
35885,4.6053726318086983e+03,3.6632647757687020e+00
35971,4.6053726318086983e+03,3.6632647757687020e+00
36057,4.6053726318086983e+03,3.6632647757687020e+00
36143,4.6053726318086983e+03,3.6632647757687020e+00
36229,4.6053726318086983e+03,3.6632647757687020e+00
36315,4.6053726318086983e+03,3.6632647757687020e+00
36401,4.6053726318086983e+03,3.6632647757687020e+00
36487,4.6053726318086983e+03,3.6632647757687020e+00
36573,4.6053726318086983e+03,3.6632647757687020e+00
36659,4.6053726318086983e+03,3.6632647757687020e+00
36745,4.6053726318086983e+03,3.6632647757687020e+00
36831,4.6053726318086983e+03,3.6632647757687020e+00
36917,4.6053726318086983e+03,3.6632647757687020e+00
37003,4.6053726318086983e+03,3.6632647757687020e+00
37089,4.6053726318086983e+03,3.6632647757687020e+00
37175,4.6053726318086983e+03,3.6632647757687020e+00
37261,4.6053726318086983e+03,3.6632647757687020e+00
37347,4.6053726318086983e+03,3.6632647757687020e+00
37433,4.5478641569987731e+03,3.6578074839957058e+00
37519,4.5478641569987731e+03,3.6578074839957058e+00
37605,4.5478641569987731e+03,3.6578074839957058e+00
37691,4.5478641569987731e+03,3.6578074839957058e+00
37777,4.5478641569987731e+03,3.6578074839957058e+00
37863,4.5478641569987731e+03,3.6578074839957058e+00
37949,4.5478641569987731e+03,3.6578074839957058e+00
38035,4.5478641569987731e+03,3.6578074839957058e+00
38121,4.5478641569987731e+03,3.6578074839957058e+00
38206,4.5478641569987731e+03,3.6578074839957058e+00
38291,4.5478641569987731e+03,3.6578074839957058e+00
38376,4.5478641569987731e+03,3.6578074839957058e+00
38461,4.5478641569987731e+03,3.6578074839957058e+00
38546,4.5478641569987731e+03,3.6578074839957058e+00
38631,4.5478641569987731e+03,3.6578074839957058e+00
38716,4.5478641569987731e+03,3.6578074839957058e+00
38801,4.5478641569987731e+03,3.6578074839957058e+00
38886,4.5478641569987731e+03,3.6578074839957058e+00
38971,4.5478641569987731e+03,3.6578074839957058e+00
39056,4.5478641569987731e+03,3.6578074839957058e+00
39141,4.5478641569987731e+03,3.6578074839957058e+00
39226,4.5478641569987731e+03,3.6578074839957058e+00
39311,4.5478641569987731e+03,3.6578074839957058e+00
39396,4.5478641569987731e+03,3.6578074839957058e+00
39481,4.5478641569987731e+03,3.6578074839957058e+00
39566,4.5478641569987731e+03,3.6578074839957058e+00
39651,4.5478641569987731e+03,3.6578074839957058e+00
39736,4.5478641569987731e+03,3.6578074839957058e+00
39821,4.5478641569987731e+03,3.6578074839957058e+00
39906,4.5478641569987731e+03,3.6578074839957058e+00
39991,4.5478641569987731e+03,3.6578074839957058e+00
40076,4.5478641569987731e+03,3.6578074839957058e+00
40161,4.5478641569987731e+03,3.6578074839957058e+00
40246,4.5478641569987731e+03,3.6578074839957058e+00
40331,4.5478641569987731e+03,3.6578074839957058e+00
40416,4.5478641569987731e+03,3.6578074839957058e+00
40500,4.5478641569987731e+03,3.6578074839957058e+00
40584,4.5478641569987731e+03,3.6578074839957058e+00
40668,4.5478641569987731e+03,3.6578074839957058e+00
40752,4.5478641569987731e+03,3.6578074839957058e+00
40836,4.5478641569987731e+03,3.6578074839957058e+00
40920,4.5478641569987731e+03,3.6578074839957058e+00
41004,4.5478641569987731e+03,3.6578074839957058e+00
41088,4.5478641569987731e+03,3.6578074839957058e+00
41172,4.5478641569987731e+03,3.6578074839957058e+00
41256,4.5478641569987731e+03,3.6578074839957058e+00
41340,4.5478641569987731e+03,3.6578074839957058e+00
41424,4.5478641569987731e+03,3.6578074839957058e+00
41508,4.5478641569987731e+03,3.6578074839957058e+00
41592,4.5478641569987731e+03,3.6578074839957058e+00
41676,4.5478641569987731e+03,3.6578074839957058e+00
41760,4.5478641569987731e+03,3.6578074839957058e+00
41844,4.5478641569987731e+03,3.6578074839957058e+00
41928,4.5478641569987731e+03,3.6578074839957058e+00
42012,4.5478641569987731e+03,3.6578074839957058e+00
42096,4.5478641569987731e+03,3.6578074839957058e+00
42180,3.9890013186295382e+03,3.6008641798729975e+00
42264,3.9890013186295382e+03,3.6008641798729975e+00
42348,3.9890013186295382e+03,3.6008641798729975e+00
42432,3.9890013186295382e+03,3.6008641798729975e+00
42516,3.9890013186295382e+03,3.6008641798729975e+00
42600,3.9890013186295382e+03,3.6008641798729975e+00
42684,3.9890013186295382e+03,3.6008641798729975e+00
42767,3.9890013186295382e+03,3.6008641798729975e+00
42850,3.9890013186295382e+03,3.6008641798729975e+00
42933,3.9890013186295382e+03,3.6008641798729975e+00
43016,3.9890013186295382e+03,3.6008641798729975e+00
43099,3.9890013186295382e+03,3.6008641798729975e+00
43182,3.9890013186295382e+03,3.6008641798729975e+00
43265,3.9890013186295382e+03,3.6008641798729975e+00
43348,3.9890013186295382e+03,3.6008641798729975e+00
43431,3.9890013186295382e+03,3.6008641798729975e+00
43514,3.9890013186295382e+03,3.6008641798729975e+00
43597,3.9890013186295382e+03,3.6008641798729975e+00
43680,3.9890013186295382e+03,3.6008641798729975e+00
43763,3.6822071466715070e+03,3.5661082165758877e+00
43846,3.6822071466715070e+03,3.5661082165758877e+00
43929,3.6822071466715070e+03,3.5661082165758877e+00
44012,3.6822071466715070e+03,3.5661082165758877e+00
44095,3.6822071466715070e+03,3.5661082165758877e+00
44178,3.6822071466715070e+03,3.5661082165758877e+00
44261,3.6822071466715070e+03,3.5661082165758877e+00
44344,3.6822071466715070e+03,3.5661082165758877e+00
44427,3.6822071466715070e+03,3.5661082165758877e+00
44510,3.6822071466715070e+03,3.5661082165758877e+00
44593,3.6822071466715070e+03,3.5661082165758877e+00
44676,3.6822071466715070e+03,3.5661082165758877e+00
44759,3.6822071466715070e+03,3.5661082165758877e+00
44842,3.6822071466715070e+03,3.5661082165758877e+00
44925,3.6822071466715070e+03,3.5661082165758877e+00
45007,3.6822071466715070e+03,3.5661082165758877e+00
45089,3.6822071466715070e+03,3.5661082165758877e+00
45171,3.6822071466715070e+03,3.5661082165758877e+00
45253,3.6822071466715070e+03,3.5661082165758877e+00
45335,3.6822071466715070e+03,3.5661082165758877e+00
45417,3.6822071466715070e+03,3.5661082165758877e+00
45499,3.6822071466715070e+03,3.5661082165758877e+00
45581,3.6822071466715070e+03,3.5661082165758877e+00
45663,3.6822071466715070e+03,3.5661082165758877e+00
45745,3.6822071466715070e+03,3.5661082165758877e+00
45827,3.6822071466715070e+03,3.5661082165758877e+00
45909,3.6822071466715070e+03,3.5661082165758877e+00
45991,3.6822071466715070e+03,3.5661082165758877e+00
46073,3.6822071466715070e+03,3.5661082165758877e+00
46155,3.6822071466715070e+03,3.5661082165758877e+00
46237,3.6822071466715070e+03,3.5661082165758877e+00
46319,3.6822071466715070e+03,3.5661082165758877e+00
46401,3.6822071466715070e+03,3.5661082165758877e+00
46483,3.6822071466715070e+03,3.5661082165758877e+00
46565,3.5685684429166672e+03,3.5524940306700765e+00
46647,3.5685684429166672e+03,3.5524940306700765e+00
46729,3.5685684429166672e+03,3.5524940306700765e+00
46811,3.5685684429166672e+03,3.5524940306700765e+00
46893,3.5685684429166672e+03,3.5524940306700765e+00
46975,3.5685684429166672e+03,3.5524940306700765e+00
47057,3.5685684429166672e+03,3.5524940306700765e+00
