Eval,BestError,Log10Error
3734,1.2481305876034516e+04,4.0962600264590758e+00
3830,1.2481305876034516e+04,4.0962600264590758e+00
3926,1.2481305876034516e+04,4.0962600264590758e+00
4022,1.2481305876034516e+04,4.0962600264590758e+00
4118,1.2481305876034516e+04,4.0962600264590758e+00
4214,1.2481305876034516e+04,4.0962600264590758e+00
4310,1.2481305876034516e+04,4.0962600264590758e+00
4406,1.2481305876034516e+04,4.0962600264590758e+00
4502,1.2481305876034516e+04,4.0962600264590758e+00
4597,1.2481305876034516e+04,4.0962600264590758e+00
4692,1.2481305876034516e+04,4.0962600264590758e+00
4787,1.2481305876034516e+04,4.0962600264590758e+00
4882,1.2481305876034516e+04,4.0962600264590758e+00
4977,1.2481305876034516e+04,4.0962600264590758e+00
5072,1.2481305876034516e+04,4.0962600264590758e+00
5167,8.2051014774937939e+03,3.9140839566070356e+00
5262,8.2051014774937939e+03,3.9140839566070356e+00
5357,8.2051014774937939e+03,3.9140839566070356e+00
5451,8.2051014774937939e+03,3.9140839566070356e+00
5545,8.2035810000788188e+03,3.9140034705650910e+00
5639,8.2035810000788188e+03,3.9140034705650910e+00
5733,8.2035810000788188e+03,3.9140034705650910e+00
5827,8.2035810000788188e+03,3.9140034705650910e+00
5921,6.2710737034423219e+03,3.7973419050346702e+00
6015,6.2631887707460974e+03,3.7967955014119741e+00
6109,1.4867212390061900e+03,3.1722295457173226e+00
6203,1.4864540234282917e+03,3.1721514808600380e+00
6297,1.4855629487362180e+03,3.1718910591754033e+00
6390,1.4855629487362180e+03,3.1718910591754033e+00
6483,1.4855629487362180e+03,3.1718910591754033e+00
6576,1.4855629487362180e+03,3.1718910591754033e+00
6669,1.4855629487362180e+03,3.1718910591754033e+00
6762,1.4855623649656845e+03,3.1718908885139232e+00
6855,8.4546913476491102e+02,2.9270977575920014e+00
6948,8.4546913476491102e+02,2.9270977575920014e+00
7041,8.3624169203178099e+02,2.9223318161299288e+00
7134,8.3624169203178099e+02,2.9223318161299288e+00
7226,8.3624169203178099e+02,2.9223318161299288e+00
7318,8.3624169203178099e+02,2.9223318161299288e+00
7410,8.3624169203178099e+02,2.9223318161299288e+00
7502,8.3624169203178099e+02,2.9223318161299288e+00
7594,8.3624169203178099e+02,2.9223318161299288e+00
7686,8.3624169203178099e+02,2.9223318161299288e+00
7778,8.3624169203178099e+02,2.9223318161299288e+00
7870,8.3624169203178099e+02,2.9223318161299288e+00
7962,8.3624169203178099e+02,2.9223318161299288e+00
8053,8.3624169203178099e+02,2.9223318161299288e+00
8144,8.3624169203178099e+02,2.9223318161299288e+00
8235,8.3624169203178099e+02,2.9223318161299288e+00
8326,8.3624169203178099e+02,2.9223318161299288e+00
8417,8.3624169203178099e+02,2.9223318161299288e+00
8508,8.3624169203178099e+02,2.9223318161299288e+00
8599,8.3624169203178099e+02,2.9223318161299288e+00
8690,8.3624169203178099e+02,2.9223318161299288e+00
8781,8.3624169203178099e+02,2.9223318161299288e+00
8871,8.3624169203178099e+02,2.9223318161299288e+00
8961,8.3624169203178099e+02,2.9223318161299288e+00
9051,8.3624169203178099e+02,2.9223318161299288e+00
9141,8.3624169203178099e+02,2.9223318161299288e+00
9231,8.3624169203178099e+02,2.9223318161299288e+00
9321,8.3624169203178099e+02,2.9223318161299288e+00
9411,8.3624169203178099e+02,2.9223318161299288e+00
9501,8.3624169203178099e+02,2.9223318161299288e+00
9591,8.3624169203178099e+02,2.9223318161299288e+00
9680,8.3624169203178099e+02,2.9223318161299288e+00
9769,8.3624169203178099e+02,2.9223318161299288e+00
9858,8.3624169203178099e+02,2.9223318161299288e+00
9947,8.3624169203178099e+02,2.9223318161299288e+00
10036,8.3624169203178099e+02,2.9223318161299288e+00
10125,8.3624169203178099e+02,2.9223318161299288e+00
10214,7.0369035754757624e+02,2.8473816000645269e+00
10303,7.0369035754757624e+02,2.8473816000645269e+00
10392,7.0369035754757624e+02,2.8473816000645269e+00
10480,7.0369035754757624e+02,2.8473816000645269e+00
10568,7.0369035754757624e+02,2.8473816000645269e+00
10656,7.0369035754757624e+02,2.8473816000645269e+00
10744,7.0369035754757624e+02,2.8473816000645269e+00
10832,7.0369035754757624e+02,2.8473816000645269e+00
10920,7.0369035754757624e+02,2.8473816000645269e+00
11008,7.0369035754757624e+02,2.8473816000645269e+00
11096,7.0369035754757624e+02,2.8473816000645269e+00
11184,7.0369035754757624e+02,2.8473816000645269e+00
11271,7.0369035754757624e+02,2.8473816000645269e+00
11358,7.0369035754757624e+02,2.8473816000645269e+00
11445,7.0369035754757624e+02,2.8473816000645269e+00
11532,7.0369035754757624e+02,2.8473816000645269e+00
11619,7.0237488699841003e+02,2.8465689752314902e+00
11706,1.3038273237798279e+02,2.1152200781326553e+00
11793,1.2316829242895960e+02,2.0904989205275517e+00
11880,1.2316829242895960e+02,2.0904989205275517e+00
11967,1.1088375210368849e+02,2.0448679132485861e+00
12053,1.1088375210368849e+02,2.0448679132485861e+00
12139,1.1088375210368849e+02,2.0448679132485861e+00
12225,1.1088375210368849e+02,2.0448679132485861e+00
12311,1.1088375210368849e+02,2.0448679132485861e+00
12397,1.1088320393838420e+02,2.0448657662635612e+00
12483,1.1088320393838420e+02,2.0448657662635612e+00
12569,1.0899789639659100e+02,2.0374181163610969e+00
12655,1.0899789639659100e+02,2.0374181163610969e+00
12741,1.0899789639659100e+02,2.0374181163610969e+00
12826,1.0899789639659100e+02,2.0374181163610969e+00
12911,1.0899789639659100e+02,2.0374181163610969e+00
12996,1.0758112375103930e+02,2.0317360764426331e+00
13081,1.0758112375103930e+02,2.0317360764426331e+00
13166,1.0758112375103930e+02,2.0317360764426331e+00
13251,1.0758112375103930e+02,2.0317360764426331e+00
13336,5.1751244047922199e+01,1.7139207942575321e+00
13421,5.1751244047922199e+01,1.7139207942575321e+00
13506,5.1751244047922199e+01,1.7139207942575321e+00
13590,5.1751244047922199e+01,1.7139207942575321e+00
13674,5.1751244047922199e+01,1.7139207942575321e+00
13758,5.1751244047922199e+01,1.7139207942575321e+00
13842,5.1751244047922199e+01,1.7139207942575321e+00
13926,5.1751244047922199e+01,1.7139207942575321e+00
14010,5.1751244047922199e+01,1.7139207942575321e+00
14094,5.1751244047922199e+01,1.7139207942575321e+00
14178,5.1751244047922199e+01,1.7139207942575321e+00
14262,5.0066184089547001e+01,1.6995444918980835e+00
14345,5.0066184089547001e+01,1.6995444918980835e+00
14428,5.0066184089547001e+01,1.6995444918980835e+00
14511,5.0066184089547001e+01,1.6995444918980835e+00
14594,5.0066184089547001e+01,1.6995444918980835e+00
14677,5.0066184089547001e+01,1.6995444918980835e+00
14760,3.9604625571761503e+01,1.5977459117582387e+00
14843,3.9604625571761503e+01,1.5977459117582387e+00
14926,2.9207092915889000e+01,1.4654883322759189e+00
15009,2.9207092915889000e+01,1.4654883322759189e+00
15091,1.8999646538154799e+01,1.2787455215866810e+00
15173,1.8999646538154799e+01,1.2787455215866810e+00
15255,1.8999646538154799e+01,1.2787455215866810e+00
15337,1.8999646538154799e+01,1.2787455215866810e+00
15419,1.8999646538154799e+01,1.2787455215866810e+00
15501,1.8995572920455299e+01,1.2786523967293824e+00
15583,1.8995572920455299e+01,1.2786523967293824e+00
15665,1.8995572920455299e+01,1.2786523967293824e+00
15747,1.8995572920455299e+01,1.2786523967293824e+00
15828,1.8995572920455299e+01,1.2786523967293824e+00
15909,1.8995572920455299e+01,1.2786523967293824e+00
15990,1.1322141784519300e+01,1.0539285891503059e+00
16071,1.1322141784519300e+01,1.0539285891503059e+00
16152,1.1322141784519300e+01,1.0539285891503059e+00
16233,1.1322141784519300e+01,1.0539285891503059e+00
16314,1.1322141784519300e+01,1.0539285891503059e+00
16395,1.1322141784519300e+01,1.0539285891503059e+00
16476,1.1322141784519300e+01,1.0539285891503059e+00
16556,1.1322141784519300e+01,1.0539285891503059e+00
16636,1.1322141784519300e+01,1.0539285891503059e+00
16716,1.1322141784519300e+01,1.0539285891503059e+00
16796,1.1322141784519300e+01,1.0539285891503059e+00
16876,1.1322141784519300e+01,1.0539285891503059e+00
16956,1.1322141784519300e+01,1.0539285891503059e+00
17036,1.1322141784519300e+01,1.0539285891503059e+00
17116,1.1322141784519300e+01,1.0539285891503059e+00
17196,1.1322141784519300e+01,1.0539285891503059e+00
17276,1.1322141784519300e+01,1.0539285891503059e+00
17355,6.9427391485434997e+00,8.4153084832204139e-01
17434,6.9427391485434997e+00,8.4153084832204139e-01
17513,6.9427391485434997e+00,8.4153084832204139e-01
17592,6.9427391485434997e+00,8.4153084832204139e-01
17671,6.9427391485434997e+00,8.4153084832204139e-01
17750,6.9427391485434997e+00,8.4153084832204139e-01
17829,6.9427391485434997e+00,8.4153084832204139e-01
17908,6.9427391485434997e+00,8.4153084832204139e-01
17987,6.9427391485434997e+00,8.4153084832204139e-01
18065,6.9427391485434997e+00,8.4153084832204139e-01
18143,6.9427391485434997e+00,8.4153084832204139e-01
18221,6.9427391485434997e+00,8.4153084832204139e-01
18299,6.9427391485434997e+00,8.4153084832204139e-01
18377,6.9427391485434997e+00,8.4153084832204139e-01
18455,6.9427391485434997e+00,8.4153084832204139e-01
18533,6.9427391485434997e+00,8.4153084832204139e-01
18611,6.9427391485434997e+00,8.4153084832204139e-01
18689,6.9427391485434997e+00,8.4153084832204139e-01
18766,6.9427391485434997e+00,8.4153084832204139e-01
18843,6.9427391485434997e+00,8.4153084832204139e-01
18920,4.7111363584288002e+00,6.7312567457492600e-01
18997,4.7111363584288002e+00,6.7312567457492600e-01
19074,4.7111363584288002e+00,6.7312567457492600e-01
19151,4.7111363584288002e+00,6.7312567457492600e-01
19228,4.7111363584288002e+00,6.7312567457492600e-01
19305,4.7111363584288002e+00,6.7312567457492600e-01
19382,4.7111363584288002e+00,6.7312567457492600e-01
19459,4.7111363584288002e+00,6.7312567457492600e-01
19535,4.7111363584288002e+00,6.7312567457492600e-01
19611,4.7111363584288002e+00,6.7312567457492600e-01
19687,4.5006357792984000e+00,6.5327386842811119e-01
19763,4.5006357792984000e+00,6.5327386842811119e-01
19839,4.5006357792984000e+00,6.5327386842811119e-01
19915,4.5006357792984000e+00,6.5327386842811119e-01
19991,4.5006357792984000e+00,6.5327386842811119e-01
20067,4.5006357792984000e+00,6.5327386842811119e-01
20143,4.5006357792984000e+00,6.5327386842811119e-01
20219,4.5006357792984000e+00,6.5327386842811119e-01
20294,4.5006357792984000e+00,6.5327386842811119e-01
20369,4.5006357792984000e+00,6.5327386842811119e-01
20444,4.5006357792984000e+00,6.5327386842811119e-01
20519,4.5006357792984000e+00,6.5327386842811119e-01
20594,4.5006357792984000e+00,6.5327386842811119e-01
20669,4.5006357792984000e+00,6.5327386842811119e-01
20744,4.5006357792984000e+00,6.5327386842811119e-01
20819,4.5006357792984000e+00,6.5327386842811119e-01
20894,4.5006357792984000e+00,6.5327386842811119e-01
20968,4.5006357792984000e+00,6.5327386842811119e-01
21042,4.5006357792984000e+00,6.5327386842811119e-01
21116,4.5006357792984000e+00,6.5327386842811119e-01
21190,4.5006357792984000e+00,6.5327386842811119e-01
21264,4.5006357792984000e+00,6.5327386842811119e-01
21338,4.5006357792984000e+00,6.5327386842811119e-01
21412,4.5006357792984000e+00,6.5327386842811119e-01
21486,4.5006357792984000e+00,6.5327386842811119e-01
21560,4.5006357792984000e+00,6.5327386842811119e-01
21634,4.5006357792984000e+00,6.5327386842811119e-01
21707,4.5006357792984000e+00,6.5327386842811119e-01
21780,3.5217342810695000e+00,5.4675658484571421e-01
21853,3.5217342810695000e+00,5.4675658484571421e-01
21926,3.5217342810695000e+00,5.4675658484571421e-01
21999,3.5217342810695000e+00,5.4675658484571421e-01
22072,3.5217342810695000e+00,5.4675658484571421e-01
22145,3.5217342810695000e+00,5.4675658484571421e-01
22218,3.5217342810695000e+00,5.4675658484571421e-01
22291,3.5217342810695000e+00,5.4675658484571421e-01
22364,3.5217342810695000e+00,5.4675658484571421e-01
22436,3.5217342810695000e+00,5.4675658484571421e-01
22508,3.5217342810695000e+00,5.4675658484571421e-01
22580,3.5217342810695000e+00,5.4675658484571421e-01
22652,3.5217342810695000e+00,5.4675658484571421e-01
22724,3.5217342810695000e+00,5.4675658484571421e-01
22796,3.5217342810695000e+00,5.4675658484571421e-01
22868,3.5217342810695000e+00,5.4675658484571421e-01
22940,3.5217342810695000e+00,5.4675658484571421e-01
23012,3.5217342810695000e+00,5.4675658484571421e-01
23084,3.5217342810695000e+00,5.4675658484571421e-01
23156,3.5217342810695000e+00,5.4675658484571421e-01
23227,3.5217342810695000e+00,5.4675658484571421e-01
23298,3.5217342810695000e+00,5.4675658484571421e-01
23369,3.5217342810695000e+00,5.4675658484571421e-01
23440,3.5217342810695000e+00,5.4675658484571421e-01
23511,3.5217342810695000e+00,5.4675658484571421e-01
23582,3.5217342810695000e+00,5.4675658484571421e-01
23653,3.5217342810695000e+00,5.4675658484571421e-01
23724,3.5217342810695000e+00,5.4675658484571421e-01
23795,3.5217342810695000e+00,5.4675658484571421e-01
23866,3.5217342810695000e+00,5.4675658484571421e-01
23936,3.5217342810695000e+00,5.4675658484571421e-01
24006,3.5217342810695000e+00,5.4675658484571421e-01
24076,3.5217342810695000e+00,5.4675658484571421e-01
24146,3.5217342810695000e+00,5.4675658484571421e-01
24216,3.5217342810695000e+00,5.4675658484571421e-01
24286,3.5217342810695000e+00,5.4675658484571421e-01
24356,3.5217342810695000e+00,5.4675658484571421e-01
24426,3.5217342810695000e+00,5.4675658484571421e-01
24496,3.5217342810695000e+00,5.4675658484571421e-01
24566,3.5217342810695000e+00,5.4675658484571421e-01
24635,3.5217342810695000e+00,5.4675658484571421e-01
24704,3.5217342810695000e+00,5.4675658484571421e-01
24773,3.5217342810695000e+00,5.4675658484571421e-01
24842,3.5217342810695000e+00,5.4675658484571421e-01
24911,3.5217342810695000e+00,5.4675658484571421e-01
24980,3.5217342810695000e+00,5.4675658484571421e-01
25049,3.5217342810695000e+00,5.4675658484571421e-01
25118,3.5217342810695000e+00,5.4675658484571421e-01
25187,3.5217342810695000e+00,5.4675658484571421e-01
25256,3.5217342810695000e+00,5.4675658484571421e-01
25325,3.5217342810695000e+00,5.4675658484571421e-01
25393,3.5217342810695000e+00,5.4675658484571421e-01
25461,3.5217342810695000e+00,5.4675658484571421e-01
25529,3.5217342810695000e+00,5.4675658484571421e-01
25597,3.5217342810695000e+00,5.4675658484571421e-01
25665,3.5217342810695000e+00,5.4675658484571421e-01
25733,3.5217342810695000e+00,5.4675658484571421e-01
25801,3.5217342810695000e+00,5.4675658484571421e-01
25869,3.5217342810695000e+00,5.4675658484571421e-01
25937,3.5217342810695000e+00,5.4675658484571421e-01
26005,3.5217342810695000e+00,5.4675658484571421e-01
26073,3.5217342810695000e+00,5.4675658484571421e-01
26140,3.5217342810695000e+00,5.4675658484571421e-01
26207,3.5217342810695000e+00,5.4675658484571421e-01
26274,3.5217342810695000e+00,5.4675658484571421e-01
26341,3.5217342810695000e+00,5.4675658484571421e-01
26408,3.5217342810695000e+00,5.4675658484571421e-01
26475,3.5217342810695000e+00,5.4675658484571421e-01
26542,3.5217342810695000e+00,5.4675658484571421e-01
26609,3.5217342810695000e+00,5.4675658484571421e-01
26676,3.5217342810695000e+00,5.4675658484571421e-01
26743,3.5217342810695000e+00,5.4675658484571421e-01
26810,3.5217342810695000e+00,5.4675658484571421e-01
26876,3.5217342810695000e+00,5.4675658484571421e-01
26942,3.5217342810695000e+00,5.4675658484571421e-01
27008,3.5217342810695000e+00,5.4675658484571421e-01
27074,3.5217342810695000e+00,5.4675658484571421e-01
27140,3.5217342810695000e+00,5.4675658484571421e-01
27206,3.5217342810695000e+00,5.4675658484571421e-01
27272,3.5217342810695000e+00,5.4675658484571421e-01
27338,3.5217342810695000e+00,5.4675658484571421e-01
27404,3.5217342810695000e+00,5.4675658484571421e-01
27470,3.5217342810695000e+00,5.4675658484571421e-01
27536,3.5217342810695000e+00,5.4675658484571421e-01
27601,3.5217342810695000e+00,5.4675658484571421e-01
27666,3.3810493580080001e+00,5.2905151082907753e-01
27731,3.3810493580080001e+00,5.2905151082907753e-01
27796,3.3810493580080001e+00,5.2905151082907753e-01
27861,3.3810493580080001e+00,5.2905151082907753e-01
27926,3.3810493580080001e+00,5.2905151082907753e-01
27991,3.1550662760276000e+00,4.9900848656295904e-01
28056,3.1550662760276000e+00,4.9900848656295904e-01
28121,3.1550662760276000e+00,4.9900848656295904e-01
28186,3.1550662760276000e+00,4.9900848656295904e-01
28251,3.1550662760276000e+00,4.9900848656295904e-01
28315,3.1550662760276000e+00,4.9900848656295904e-01
28379,3.1550662760276000e+00,4.9900848656295904e-01
28443,3.1550662760276000e+00,4.9900848656295904e-01
28507,3.1550662760276000e+00,4.9900848656295904e-01
28571,3.1550662760276000e+00,4.9900848656295904e-01
28635,3.1550662760276000e+00,4.9900848656295904e-01
28699,3.1550662760276000e+00,4.9900848656295904e-01
28763,3.1550662760276000e+00,4.9900848656295904e-01
28827,3.1550662760276000e+00,4.9900848656295904e-01
28891,3.1550662760276000e+00,4.9900848656295904e-01
28955,3.1550662760276000e+00,4.9900848656295904e-01
29019,3.1550662760276000e+00,4.9900848656295904e-01
29082,3.1550662760276000e+00,4.9900848656295904e-01
29145,3.1550662760276000e+00,4.9900848656295904e-01
29208,3.1352441308813002e+00,4.9627136352929063e-01
29271,3.1352441308813002e+00,4.9627136352929063e-01
29334,3.1352441308813002e+00,4.9627136352929063e-01
29397,3.1352441308813002e+00,4.9627136352929063e-01
29460,3.1352441308813002e+00,4.9627136352929063e-01
29523,2.5302327631120001e+00,4.0316047496448176e-01
29586,2.5302327631120001e+00,4.0316047496448176e-01
29649,2.5302327631120001e+00,4.0316047496448176e-01
29712,2.5302327631120001e+00,4.0316047496448176e-01
29775,2.5302327631120001e+00,4.0316047496448176e-01
29837,2.5302327631120001e+00,4.0316047496448176e-01
29899,2.5302327631120001e+00,4.0316047496448176e-01
29961,2.5302327631120001e+00,4.0316047496448176e-01
30023,2.5302327631120001e+00,4.0316047496448176e-01
30085,2.5302327631120001e+00,4.0316047496448176e-01
30147,2.5302327631120001e+00,4.0316047496448176e-01
30209,2.5302327631120001e+00,4.0316047496448176e-01
30271,2.5302327631120001e+00,4.0316047496448176e-01
30333,2.5302327631120001e+00,4.0316047496448176e-01
30395,2.5302327631120001e+00,4.0316047496448176e-01
30457,2.5302327631120001e+00,4.0316047496448176e-01
30519,2.5302327631120001e+00,4.0316047496448176e-01
30580,2.5302327631120001e+00,4.0316047496448176e-01
30641,2.5302327631120001e+00,4.0316047496448176e-01
30702,2.5302327631120001e+00,4.0316047496448176e-01
30763,2.5302327631120001e+00,4.0316047496448176e-01
30824,2.5302327631120001e+00,4.0316047496448176e-01
30885,2.5302327631120001e+00,4.0316047496448176e-01
30946,2.5302327631120001e+00,4.0316047496448176e-01
31007,2.5302327631120001e+00,4.0316047496448176e-01
31068,2.5302327631120001e+00,4.0316047496448176e-01
31129,2.5302327631120001e+00,4.0316047496448176e-01
31190,2.5302327631120001e+00,4.0316047496448176e-01
31251,2.5302327631120001e+00,4.0316047496448176e-01
31311,2.5302327631120001e+00,4.0316047496448176e-01
31371,2.5302327631120001e+00,4.0316047496448176e-01
31431,2.5302327631120001e+00,4.0316047496448176e-01
31491,2.5302327631120001e+00,4.0316047496448176e-01
31551,2.5302327631120001e+00,4.0316047496448176e-01
31611,2.5302327631120001e+00,4.0316047496448176e-01
31671,2.5302327631120001e+00,4.0316047496448176e-01
31731,2.5302327631120001e+00,4.0316047496448176e-01
31791,2.3814886216973998e+00,3.7684851087560112e-01
31851,2.3814886216973998e+00,3.7684851087560112e-01
31911,2.3814886216973998e+00,3.7684851087560112e-01
31971,2.3814886216973998e+00,3.7684851087560112e-01
32030,2.3814886216973998e+00,3.7684851087560112e-01
32089,2.3814886216973998e+00,3.7684851087560112e-01
32148,2.3814886216973998e+00,3.7684851087560112e-01
32207,2.3814886216973998e+00,3.7684851087560112e-01
32266,2.3814886216973998e+00,3.7684851087560112e-01
32325,2.3814886216973998e+00,3.7684851087560112e-01
32384,2.3814886216973998e+00,3.7684851087560112e-01
32443,2.3814886216973998e+00,3.7684851087560112e-01
32502,2.3814886216973998e+00,3.7684851087560112e-01
32561,2.3814886216973998e+00,3.7684851087560112e-01
32620,2.3814886216973998e+00,3.7684851087560112e-01
32679,2.3814886216973998e+00,3.7684851087560112e-01
32738,2.3814886216973998e+00,3.7684851087560112e-01
32796,2.3814886216973998e+00,3.7684851087560112e-01
32854,2.3814886216973998e+00,3.7684851087560112e-01
32912,2.3814886216973998e+00,3.7684851087560112e-01
32970,2.3814886216973998e+00,3.7684851087560112e-01
33028,2.2819568089303002e+00,3.5830742017827300e-01
33086,2.2819568089303002e+00,3.5830742017827300e-01
33144,2.2819568089303002e+00,3.5830742017827300e-01
33202,2.2819568089303002e+00,3.5830742017827300e-01
33260,2.2819568089303002e+00,3.5830742017827300e-01
33318,2.2819568089303002e+00,3.5830742017827300e-01
33376,2.2819568089303002e+00,3.5830742017827300e-01
33434,2.2819568089303002e+00,3.5830742017827300e-01
33492,2.2819568089303002e+00,3.5830742017827300e-01
33549,2.2819568089303002e+00,3.5830742017827300e-01
33606,2.2819568089303002e+00,3.5830742017827300e-01
33663,2.2819568089303002e+00,3.5830742017827300e-01
33720,2.2819568089303002e+00,3.5830742017827300e-01
33777,2.2819568089303002e+00,3.5830742017827300e-01
33834,2.2819568089303002e+00,3.5830742017827300e-01
33891,2.2819568089303002e+00,3.5830742017827300e-01
33948,2.2819568089303002e+00,3.5830742017827300e-01
34005,2.2819568089303002e+00,3.5830742017827300e-01
34062,2.2819568089303002e+00,3.5830742017827300e-01
34119,2.2819568089303002e+00,3.5830742017827300e-01
34176,2.2819568089303002e+00,3.5830742017827300e-01
34233,2.2819568089303002e+00,3.5830742017827300e-01
34290,2.2819568089303002e+00,3.5830742017827300e-01
34346,2.2819568089303002e+00,3.5830742017827300e-01
34402,2.2819568089303002e+00,3.5830742017827300e-01
34458,2.2819568089303002e+00,3.5830742017827300e-01
34514,2.2819568089303002e+00,3.5830742017827300e-01
34570,2.2819568089303002e+00,3.5830742017827300e-01
34626,2.2819568089303002e+00,3.5830742017827300e-01
34682,2.2819568089303002e+00,3.5830742017827300e-01
34738,2.2819568089303002e+00,3.5830742017827300e-01
34794,2.2475837793340001e+00,3.5171588915913354e-01
34850,2.2475837793340001e+00,3.5171588915913354e-01
34906,2.2475837793340001e+00,3.5171588915913354e-01
34962,2.2475837793340001e+00,3.5171588915913354e-01
35018,2.2475837793340001e+00,3.5171588915913354e-01
35074,2.2475837793340001e+00,3.5171588915913354e-01
35129,2.2475837793340001e+00,3.5171588915913354e-01
35184,2.2475837793340001e+00,3.5171588915913354e-01
35239,2.2475837793340001e+00,3.5171588915913354e-01
35294,2.2475837793340001e+00,3.5171588915913354e-01
35349,2.2475837793340001e+00,3.5171588915913354e-01
35404,2.2475837793340001e+00,3.5171588915913354e-01
35459,2.2475837793340001e+00,3.5171588915913354e-01
35514,2.2331541566443001e+00,3.4891870384578955e-01
35569,2.2331541566443001e+00,3.4891870384578955e-01
35624,2.2331541566443001e+00,3.4891870384578955e-01
35679,2.2331541566443001e+00,3.4891870384578955e-01
35734,2.2331541566443001e+00,3.4891870384578955e-01
35789,2.2331541566443001e+00,3.4891870384578955e-01
35844,2.2331541566443001e+00,3.4891870384578955e-01
35898,2.2331541566443001e+00,3.4891870384578955e-01
35952,2.2331541566443001e+00,3.4891870384578955e-01
36006,2.0825731518619999e+00,3.1860026524907187e-01
36060,2.0825731518619999e+00,3.1860026524907187e-01
36114,2.0825731518619999e+00,3.1860026524907187e-01
36168,2.0825731518619999e+00,3.1860026524907187e-01
36222,2.0825731518619999e+00,3.1860026524907187e-01
36276,2.0825731518619999e+00,3.1860026524907187e-01
36330,2.0825731518619999e+00,3.1860026524907187e-01
36384,2.0825731518619999e+00,3.1860026524907187e-01
36438,2.0825731518619999e+00,3.1860026524907187e-01
36492,2.0825731518619999e+00,3.1860026524907187e-01
36546,2.0825731518619999e+00,3.1860026524907187e-01
36600,2.0825731518619999e+00,3.1860026524907187e-01
36653,2.0825731518619999e+00,3.1860026524907187e-01
36706,2.0825731518619999e+00,3.1860026524907187e-01
36759,2.0825731518619999e+00,3.1860026524907187e-01
36812,2.0825731518619999e+00,3.1860026524907187e-01
36865,2.0825731518619999e+00,3.1860026524907187e-01
36918,2.0825731518619999e+00,3.1860026524907187e-01
36971,2.0825731518619999e+00,3.1860026524907187e-01
37024,2.0825731518619999e+00,3.1860026524907187e-01
37077,2.0825731518619999e+00,3.1860026524907187e-01
37130,2.0825731518619999e+00,3.1860026524907187e-01
37183,2.0825731518619999e+00,3.1860026524907187e-01
37236,2.0825731518619999e+00,3.1860026524907187e-01
37289,2.0825731518619999e+00,3.1860026524907187e-01
37342,2.0825731518619999e+00,3.1860026524907187e-01
37395,2.0825731518619999e+00,3.1860026524907187e-01
37447,2.0825731518619999e+00,3.1860026524907187e-01
37499,1.9950643047328001e+00,2.9995689838895107e-01
37551,1.9950643047328001e+00,2.9995689838895107e-01
37603,1.9950643047328001e+00,2.9995689838895107e-01
37655,1.9950643047328001e+00,2.9995689838895107e-01
37707,1.9950643047328001e+00,2.9995689838895107e-01
37759,1.9950643047328001e+00,2.9995689838895107e-01
37811,1.9950643047328001e+00,2.9995689838895107e-01
37863,1.9950643047328001e+00,2.9995689838895107e-01
37915,1.9950643047328001e+00,2.9995689838895107e-01
37967,1.9950643047328001e+00,2.9995689838895107e-01
38019,1.9950643047328001e+00,2.9995689838895107e-01
38071,1.9950643047328001e+00,2.9995689838895107e-01
38123,1.9950643047328001e+00,2.9995689838895107e-01
38175,1.9950643047328001e+00,2.9995689838895107e-01
