Eval,BestError,Log10Error
5162,9.2075177327924976e+03,3.9641425639371071e+00
5260,9.2075177327924976e+03,3.9641425639371071e+00
5358,9.2075177327924976e+03,3.9641425639371071e+00
5456,9.2075177327924976e+03,3.9641425639371071e+00
5554,9.2075177327924976e+03,3.9641425639371071e+00
5652,9.2075177327924976e+03,3.9641425639371071e+00
5750,9.1315426692106921e+03,3.9605441527950132e+00
5848,9.0209179232073311e+03,3.9552507314112111e+00
5946,9.0209179232073311e+03,3.9552507314112111e+00
6044,9.0209179232073311e+03,3.9552507314112111e+00
6142,9.0209179232073311e+03,3.9552507314112111e+00
6240,9.0209179232073311e+03,3.9552507314112111e+00
6338,8.1129336956526531e+03,3.9091779266459352e+00
6436,8.1129336956526531e+03,3.9091779266459352e+00
6534,8.1129336956526531e+03,3.9091779266459352e+00
6632,8.1129336956526531e+03,3.9091779266459352e+00
6730,7.8684094359051296e+03,3.8958869505263856e+00
6828,7.5321031675903178e+03,3.8769162599384051e+00
6926,7.5321031675903178e+03,3.8769162599384051e+00
7024,7.0730434139032895e+03,3.8496063237633140e+00
7122,7.0730434139032895e+03,3.8496063237633140e+00
7220,7.0730434139032895e+03,3.8496063237633140e+00
7318,7.0730434139032895e+03,3.8496063237633140e+00
7416,7.0730434139032895e+03,3.8496063237633140e+00
7514,7.0496152417023786e+03,3.8481654144431090e+00
7612,7.0496152417023786e+03,3.8481654144431090e+00
7710,7.0496152417023786e+03,3.8481654144431090e+00
7808,6.6693638728811638e+03,3.8240844126763247e+00
7905,6.4314211825911370e+03,3.8083069517046160e+00
8002,6.4314211825911370e+03,3.8083069517046160e+00
8099,6.4314211825911370e+03,3.8083069517046160e+00
8196,6.4314211825911370e+03,3.8083069517046160e+00
8293,6.4314211825911370e+03,3.8083069517046160e+00
8390,6.4314211825911370e+03,3.8083069517046160e+00
8487,6.4314211825911370e+03,3.8083069517046160e+00
8584,6.4314211825911370e+03,3.8083069517046160e+00
8681,6.4314211825911370e+03,3.8083069517046160e+00
8778,6.4314211825911370e+03,3.8083069517046160e+00
8875,6.4291745137630678e+03,3.8081552144277966e+00
8972,6.4291745137630678e+03,3.8081552144277966e+00
9069,6.4291745137630678e+03,3.8081552144277966e+00
9166,6.2176810022985010e+03,3.7936284368298323e+00
9263,6.2176810022985010e+03,3.7936284368298323e+00
9360,6.2176810022985010e+03,3.7936284368298323e+00
9457,6.0296389135749696e+03,3.7802913050858686e+00
9554,6.0296389135749696e+03,3.7802913050858686e+00
9651,6.0296389135749696e+03,3.7802913050858686e+00
9748,6.0296389135749696e+03,3.7802913050858686e+00
9845,6.0296389135749696e+03,3.7802913050858686e+00
9942,6.0296389135749696e+03,3.7802913050858686e+00
10039,6.0296389135749696e+03,3.7802913050858686e+00
10136,6.0296389135749696e+03,3.7802913050858686e+00
10233,6.0296389135749696e+03,3.7802913050858686e+00
10330,5.9441147562342012e+03,3.7740871852609632e+00
10427,5.9441147562342012e+03,3.7740871852609632e+00
10524,5.9441147562342012e+03,3.7740871852609632e+00
10621,5.9441147562342012e+03,3.7740871852609632e+00
10717,5.9441147562342012e+03,3.7740871852609632e+00
10813,5.9441147562342012e+03,3.7740871852609632e+00
10909,5.7340931684436928e+03,3.7584647451525410e+00
11005,5.6584729367949349e+03,3.7526992430956367e+00
11101,5.6584729367949349e+03,3.7526992430956367e+00
11197,5.5158187592130525e+03,3.7416099875315814e+00
11293,5.4200581444703030e+03,3.7340039455212577e+00
11389,5.4200581444703030e+03,3.7340039455212577e+00
11485,5.4200581444703030e+03,3.7340039455212577e+00
11581,5.4200581444703030e+03,3.7340039455212577e+00
11677,5.4200581444703030e+03,3.7340039455212577e+00
11773,5.4176795172074080e+03,3.7338133107700551e+00
11869,5.4176795172074080e+03,3.7338133107700551e+00
11965,5.4176795172074080e+03,3.7338133107700551e+00
12061,5.4176795172074080e+03,3.7338133107700551e+00
12157,5.4176795172074080e+03,3.7338133107700551e+00
12253,5.4176795172074080e+03,3.7338133107700551e+00
12349,5.4176795172074080e+03,3.7338133107700551e+00
12445,5.4176795172074080e+03,3.7338133107700551e+00
12541,5.4042245308532601e+03,3.7327333844811679e+00
12637,5.4042245308532601e+03,3.7327333844811679e+00
12733,5.4042245308532601e+03,3.7327333844811679e+00
12829,5.3821916522991160e+03,3.7309591583207156e+00
12925,5.3821916522991160e+03,3.7309591583207156e+00
13021,5.3821916522991160e+03,3.7309591583207156e+00
13117,5.3821916522991160e+03,3.7309591583207156e+00
13213,5.3821916522991160e+03,3.7309591583207156e+00
13309,5.3821916522991160e+03,3.7309591583207156e+00
13405,5.3821916522991160e+03,3.7309591583207156e+00
13500,5.3821916522991160e+03,3.7309591583207156e+00
13595,5.3821916522991160e+03,3.7309591583207156e+00
13690,5.3821916522991160e+03,3.7309591583207156e+00
13785,5.3475711184591282e+03,3.7281565690545011e+00
13880,5.3475711184591282e+03,3.7281565690545011e+00
13975,5.3475711184591282e+03,3.7281565690545011e+00
14070,5.3475711184591282e+03,3.7281565690545011e+00
14165,5.3475711184591282e+03,3.7281565690545011e+00
14260,5.3475711184591282e+03,3.7281565690545011e+00
14355,5.3475711184591282e+03,3.7281565690545011e+00
14450,5.3475711184591282e+03,3.7281565690545011e+00
14545,5.3475711184591282e+03,3.7281565690545011e+00
14640,5.3475711184591282e+03,3.7281565690545011e+00
14735,5.3475711184591282e+03,3.7281565690545011e+00
14830,5.3475711184591282e+03,3.7281565690545011e+00
14925,5.3475711184591282e+03,3.7281565690545011e+00
15020,5.3475711184591282e+03,3.7281565690545011e+00
15115,5.3475711184591282e+03,3.7281565690545011e+00
15210,5.3041717058698887e+03,3.7246175745416621e+00
15305,5.3041717058698887e+03,3.7246175745416621e+00
15400,5.3041717058698887e+03,3.7246175745416621e+00
15495,5.3041717058698887e+03,3.7246175745416621e+00
15590,5.3041717058698887e+03,3.7246175745416621e+00
15685,5.3041717058698887e+03,3.7246175745416621e+00
15780,5.2070748864239677e+03,3.7165938235998008e+00
15875,5.2070748864239677e+03,3.7165938235998008e+00
15970,5.2070748864239677e+03,3.7165938235998008e+00
16065,5.1062888512014906e+03,3.7081053782188622e+00
16159,5.1062888512014906e+03,3.7081053782188622e+00
16253,5.1062888512014906e+03,3.7081053782188622e+00
16347,5.0581227503340961e+03,3.7039893645785491e+00
16441,5.0581227503340961e+03,3.7039893645785491e+00
16535,5.0581227503340961e+03,3.7039893645785491e+00
16629,5.0581227503340961e+03,3.7039893645785491e+00
16723,4.8621648418036075e+03,3.6868296786274577e+00
16817,4.8621648418036075e+03,3.6868296786274577e+00
16911,4.5455131360129490e+03,3.6575829171640803e+00
17005,4.5455131360129490e+03,3.6575829171640803e+00
17099,4.3987772556092459e+03,3.6433319708177350e+00
17193,4.3987772556092459e+03,3.6433319708177350e+00
17287,4.3987772556092459e+03,3.6433319708177350e+00
17381,4.3987772556092459e+03,3.6433319708177350e+00
17475,4.2709801172611969e+03,3.6305275496558460e+00
17569,4.2709801172611969e+03,3.6305275496558460e+00
17663,4.2709801172611969e+03,3.6305275496558460e+00
17757,4.2709801172611969e+03,3.6305275496558460e+00
17851,4.2709801172611969e+03,3.6305275496558460e+00
17945,4.1434731359169955e+03,3.6173645274536828e+00
18039,4.1434731359169955e+03,3.6173645274536828e+00
18133,4.1434731359169955e+03,3.6173645274536828e+00
18227,4.1434731359169955e+03,3.6173645274536828e+00
18321,4.1434731359169955e+03,3.6173645274536828e+00
18415,4.1434731359169955e+03,3.6173645274536828e+00
18509,4.1434731359169955e+03,3.6173645274536828e+00
18603,4.1434731359169955e+03,3.6173645274536828e+00
18697,4.1434731359169955e+03,3.6173645274536828e+00
18790,4.1434731359169955e+03,3.6173645274536828e+00
18883,4.0687952207120702e+03,3.6094658327009821e+00
18976,3.8881567127191602e+03,3.5897437609089651e+00
19069,3.8881567127191602e+03,3.5897437609089651e+00
19162,3.8421707251357730e+03,3.5845766586352701e+00
19255,3.8421707251357730e+03,3.5845766586352701e+00
19348,3.8421707251357730e+03,3.5845766586352701e+00
19441,3.6724390638612449e+03,3.5649545983497366e+00
19534,3.5599362554547579e+03,3.5514422215256549e+00
19627,3.5297199454291185e+03,3.5477402490196468e+00
19720,3.5297199454291185e+03,3.5477402490196468e+00
19813,3.5297199454291185e+03,3.5477402490196468e+00
19906,3.5297199454291185e+03,3.5477402490196468e+00
19999,3.5297199454291185e+03,3.5477402490196468e+00
20092,3.5297199454291185e+03,3.5477402490196468e+00
20185,3.5297199454291185e+03,3.5477402490196468e+00
20278,3.5297199454291185e+03,3.5477402490196468e+00
20371,3.5297199454291185e+03,3.5477402490196468e+00
20464,3.5297199454291185e+03,3.5477402490196468e+00
20557,3.5297199454291185e+03,3.5477402490196468e+00
20650,3.4850916203935531e+03,3.5422141998539187e+00
20743,3.4850916203935531e+03,3.5422141998539187e+00
20836,3.4850916203935531e+03,3.5422141998539187e+00
20929,3.4850916203935531e+03,3.5422141998539187e+00
21022,3.4850916203935531e+03,3.5422141998539187e+00
21115,3.4850916203935531e+03,3.5422141998539187e+00
21208,3.4850916203935531e+03,3.5422141998539187e+00
21300,3.4850916203935531e+03,3.5422141998539187e+00
21392,3.4850916203935531e+03,3.5422141998539187e+00
21484,3.4097505293192821e+03,3.5327226054724505e+00
21576,3.4097505293192821e+03,3.5327226054724505e+00
21668,3.4097505293192821e+03,3.5327226054724505e+00
21760,3.4097505293192821e+03,3.5327226054724505e+00
21852,3.2904992525362809e+03,3.5172617964824955e+00
21944,3.2904992525362809e+03,3.5172617964824955e+00
22036,3.2904992525362809e+03,3.5172617964824955e+00
22128,3.2689067077888449e+03,3.5144025263097491e+00
22220,3.2689067077888449e+03,3.5144025263097491e+00
22312,3.2689067077888449e+03,3.5144025263097491e+00
22404,3.2689067077888449e+03,3.5144025263097491e+00
22496,3.2689067077888449e+03,3.5144025263097491e+00
22588,3.2689067077888449e+03,3.5144025263097491e+00
22680,3.2689067077888449e+03,3.5144025263097491e+00
22772,3.2689067077888449e+03,3.5144025263097491e+00
22864,3.2689067077888449e+03,3.5144025263097491e+00
22956,3.2689067077888449e+03,3.5144025263097491e+00
23048,3.2689067077888449e+03,3.5144025263097491e+00
23140,3.2689067077888449e+03,3.5144025263097491e+00
23232,3.2689067077888449e+03,3.5144025263097491e+00
23324,3.2689067077888449e+03,3.5144025263097491e+00
23416,3.2689067077888449e+03,3.5144025263097491e+00
23508,3.2689067077888449e+03,3.5144025263097491e+00
23600,3.2689067077888449e+03,3.5144025263097491e+00
23692,3.2689067077888449e+03,3.5144025263097491e+00
23784,3.2689067077888449e+03,3.5144025263097491e+00
23875,3.2689067077888449e+03,3.5144025263097491e+00
23966,3.2261928598986892e+03,3.5086903256959152e+00
24057,3.2261928598986892e+03,3.5086903256959152e+00
24148,3.2261928598986892e+03,3.5086903256959152e+00
24239,3.2261928598986892e+03,3.5086903256959152e+00
24330,3.1850542556336241e+03,3.5031168347001302e+00
24421,3.1850542556336241e+03,3.5031168347001302e+00
24512,3.1850542556336241e+03,3.5031168347001302e+00
24603,3.1850542556336241e+03,3.5031168347001302e+00
24694,3.1850542556336241e+03,3.5031168347001302e+00
24785,3.1850542556336241e+03,3.5031168347001302e+00
24876,3.1850542556336241e+03,3.5031168347001302e+00
24967,3.1850542556336241e+03,3.5031168347001302e+00
25058,3.1850542556336241e+03,3.5031168347001302e+00
25149,3.1850542556336241e+03,3.5031168347001302e+00
25240,3.1850542556336241e+03,3.5031168347001302e+00
25331,3.1850542556336241e+03,3.5031168347001302e+00
25422,3.1850542556336241e+03,3.5031168347001302e+00
25513,3.1850542556336241e+03,3.5031168347001302e+00
25604,3.1850542556336241e+03,3.5031168347001302e+00
25695,3.1839437536113269e+03,3.5029653870455340e+00
25786,3.1839437536113269e+03,3.5029653870455340e+00
25877,3.1839437536113269e+03,3.5029653870455340e+00
25968,3.1839437536113269e+03,3.5029653870455340e+00
26059,3.1839437536113269e+03,3.5029653870455340e+00
26150,3.1839437536113269e+03,3.5029653870455340e+00
26241,3.1839437536113269e+03,3.5029653870455340e+00
26331,3.1839437536113269e+03,3.5029653870455340e+00
26421,3.1667298727651505e+03,3.5006110189226112e+00
26511,3.1667298727651505e+03,3.5006110189226112e+00
26601,3.1667298727651505e+03,3.5006110189226112e+00
26691,3.1667298727651505e+03,3.5006110189226112e+00
26781,3.1667298727651505e+03,3.5006110189226112e+00
26871,3.1667298727651505e+03,3.5006110189226112e+00
26961,3.1667298727651505e+03,3.5006110189226112e+00
27051,3.1667298727651505e+03,3.5006110189226112e+00
27141,3.1667298727651505e+03,3.5006110189226112e+00
27231,3.0325839626084921e+03,3.4818128339385304e+00
27321,3.0325839626084921e+03,3.4818128339385304e+00
27411,3.0106632294119722e+03,3.4786621783663372e+00
27501,3.0106632294119722e+03,3.4786621783663372e+00
27591,3.0106632294119722e+03,3.4786621783663372e+00
27681,3.0106632294119722e+03,3.4786621783663372e+00
27771,3.0106632294119722e+03,3.4786621783663372e+00
27861,3.0106632294119722e+03,3.4786621783663372e+00
27951,3.0106632294119722e+03,3.4786621783663372e+00
28041,3.0106632294119722e+03,3.4786621783663372e+00
28131,2.9794229022629411e+03,3.4741321517829618e+00
28221,2.9794229022629411e+03,3.4741321517829618e+00
28311,2.9794229022629411e+03,3.4741321517829618e+00
28401,2.9794229022629411e+03,3.4741321517829618e+00
28491,2.9794229022629411e+03,3.4741321517829618e+00
28581,2.9794229022629411e+03,3.4741321517829618e+00
28671,2.9794229022629411e+03,3.4741321517829618e+00
28760,2.9794229022629411e+03,3.4741321517829618e+00
28849,2.9794229022629411e+03,3.4741321517829618e+00
28938,2.9794229022629411e+03,3.4741321517829618e+00
29027,2.9794229022629411e+03,3.4741321517829618e+00
29116,2.9794229022629411e+03,3.4741321517829618e+00
29205,2.9794229022629411e+03,3.4741321517829618e+00
29294,2.9794229022629411e+03,3.4741321517829618e+00
29383,2.9794229022629411e+03,3.4741321517829618e+00
29472,2.9794229022629411e+03,3.4741321517829618e+00
29561,2.9794229022629411e+03,3.4741321517829618e+00
29650,2.9794229022629411e+03,3.4741321517829618e+00
29739,2.9794229022629411e+03,3.4741321517829618e+00
29828,2.9794229022629411e+03,3.4741321517829618e+00
29917,2.9726463450558631e+03,3.4731432443792807e+00
30006,2.9726463450558631e+03,3.4731432443792807e+00
30095,2.9726463450558631e+03,3.4731432443792807e+00
30184,2.9726463450558631e+03,3.4731432443792807e+00
30273,2.9726463450558631e+03,3.4731432443792807e+00
30362,2.9726463450558631e+03,3.4731432443792807e+00
30451,2.9726463450558631e+03,3.4731432443792807e+00
30540,2.9726463450558631e+03,3.4731432443792807e+00
30629,2.9726463450558631e+03,3.4731432443792807e+00
30718,2.9726463450558631e+03,3.4731432443792807e+00
30807,2.9726463450558631e+03,3.4731432443792807e+00
30896,2.9726463450558631e+03,3.4731432443792807e+00
30985,2.9726463450558631e+03,3.4731432443792807e+00
31074,2.9726463450558631e+03,3.4731432443792807e+00
31162,2.9726463450558631e+03,3.4731432443792807e+00
31250,2.9726463450558631e+03,3.4731432443792807e+00
31338,2.9726463450558631e+03,3.4731432443792807e+00
31426,2.9726463450558631e+03,3.4731432443792807e+00
31514,2.9726463450558631e+03,3.4731432443792807e+00
31602,2.9726463450558631e+03,3.4731432443792807e+00
31690,2.9726463450558631e+03,3.4731432443792807e+00
31778,2.9726463450558631e+03,3.4731432443792807e+00
31866,2.9726463450558631e+03,3.4731432443792807e+00
31954,2.9726463450558631e+03,3.4731432443792807e+00
32042,2.9726463450558631e+03,3.4731432443792807e+00
32130,2.9726463450558631e+03,3.4731432443792807e+00
32218,2.9726463450558631e+03,3.4731432443792807e+00
32306,2.9726463450558631e+03,3.4731432443792807e+00
32394,2.9726463450558631e+03,3.4731432443792807e+00
32482,2.9726463450558631e+03,3.4731432443792807e+00
32570,2.9726463450558631e+03,3.4731432443792807e+00
32658,2.9726463450558631e+03,3.4731432443792807e+00
32746,2.9726463450558631e+03,3.4731432443792807e+00
32834,2.9063475498715088e+03,3.4633475473213116e+00
32922,2.9063475498715088e+03,3.4633475473213116e+00
33010,2.9063475498715088e+03,3.4633475473213116e+00
33098,2.7849246391678430e+03,3.4448134475397731e+00
33186,2.7849246391678430e+03,3.4448134475397731e+00
33274,2.7849246391678430e+03,3.4448134475397731e+00
33362,2.7849246391678430e+03,3.4448134475397731e+00
33450,2.7849246391678430e+03,3.4448134475397731e+00
33537,2.7001534296611630e+03,3.4313884425893648e+00
33624,2.7001534296611630e+03,3.4313884425893648e+00
33711,2.7001534296611630e+03,3.4313884425893648e+00
33798,2.7001534296611630e+03,3.4313884425893648e+00
33885,2.7001534296611630e+03,3.4313884425893648e+00
33972,2.7001534296611630e+03,3.4313884425893648e+00
34059,2.6742686199197292e+03,3.4272050283147619e+00
34146,2.5722274001449105e+03,3.4103093601552037e+00
34233,2.5722274001449105e+03,3.4103093601552037e+00
34320,2.5722274001449105e+03,3.4103093601552037e+00
34407,2.5722274001449105e+03,3.4103093601552037e+00
34494,2.5722274001449105e+03,3.4103093601552037e+00
34581,2.5722274001449105e+03,3.4103093601552037e+00
34668,2.5722274001449105e+03,3.4103093601552037e+00
34755,2.5628895182289821e+03,3.4087298848975909e+00
34842,2.5628895182289821e+03,3.4087298848975909e+00
34929,2.5628895182289821e+03,3.4087298848975909e+00
35016,2.4934843384018818e+03,3.3968066447553036e+00
35103,2.4826375317238681e+03,3.3949133166293759e+00
35190,2.4826375317238681e+03,3.3949133166293759e+00
35277,2.4423838103091221e+03,3.3878139125169748e+00
35364,2.3341149604480629e+03,3.3681222422229373e+00
35451,2.2493112226772641e+03,3.3520495501177936e+00
35538,2.2493112226772641e+03,3.3520495501177936e+00
35625,2.2493112226772641e+03,3.3520495501177936e+00
35712,2.2493112226772641e+03,3.3520495501177936e+00
35799,2.2493112226772641e+03,3.3520495501177936e+00
35885,2.2493112226772641e+03,3.3520495501177936e+00
35971,2.2493112226772641e+03,3.3520495501177936e+00
36057,2.2493112226772641e+03,3.3520495501177936e+00
36143,2.2493112226772641e+03,3.3520495501177936e+00
36229,2.2493112226772641e+03,3.3520495501177936e+00
36315,2.2493112226772641e+03,3.3520495501177936e+00
36401,2.2493112226772641e+03,3.3520495501177936e+00
36487,2.2493112226772641e+03,3.3520495501177936e+00
36573,2.2493112226772641e+03,3.3520495501177936e+00
36659,2.2263134698137751e+03,3.3475863139185624e+00
36745,2.2263134698137751e+03,3.3475863139185624e+00
36831,2.2263134698137751e+03,3.3475863139185624e+00
36917,2.2263134698137751e+03,3.3475863139185624e+00
37003,2.2263134698137751e+03,3.3475863139185624e+00
37089,2.2263134698137751e+03,3.3475863139185624e+00
37175,2.2263134698137751e+03,3.3475863139185624e+00
37261,2.2263134698137751e+03,3.3475863139185624e+00
37347,2.2263134698137751e+03,3.3475863139185624e+00
37433,2.2263134698137751e+03,3.3475863139185624e+00
37519,2.2263134698137751e+03,3.3475863139185624e+00
37605,2.2263134698137751e+03,3.3475863139185624e+00
37691,2.2263134698137751e+03,3.3475863139185624e+00
37777,2.2263134698137751e+03,3.3475863139185624e+00
37863,2.2263134698137751e+03,3.3475863139185624e+00
37949,2.2263134698137751e+03,3.3475863139185624e+00
38035,2.2263134698137751e+03,3.3475863139185624e+00
38121,2.2263134698137751e+03,3.3475863139185624e+00
38206,2.2263134698137751e+03,3.3475863139185624e+00
38291,2.2007453221472870e+03,3.3425697874031179e+00
38376,2.1894617148405282e+03,3.3403373554752247e+00
38461,2.1894617148405282e+03,3.3403373554752247e+00
38546,2.1894617148405282e+03,3.3403373554752247e+00
38631,2.1894617148405282e+03,3.3403373554752247e+00
38716,2.1894617148405282e+03,3.3403373554752247e+00
38801,2.1894617148405282e+03,3.3403373554752247e+00
38886,2.1894617148405282e+03,3.3403373554752247e+00
38971,2.1894617148405282e+03,3.3403373554752247e+00
39056,2.1894617148405282e+03,3.3403373554752247e+00
39141,2.1894617148405282e+03,3.3403373554752247e+00
39226,2.1894617148405282e+03,3.3403373554752247e+00
39311,2.1894617148405282e+03,3.3403373554752247e+00
39396,2.1894617148405282e+03,3.3403373554752247e+00
39481,2.1894617148405282e+03,3.3403373554752247e+00
39566,2.1894617148405282e+03,3.3403373554752247e+00
39651,2.1894617148405282e+03,3.3403373554752247e+00
39736,2.1894617148405282e+03,3.3403373554752247e+00
39821,2.1894617148405282e+03,3.3403373554752247e+00
39906,2.1894617148405282e+03,3.3403373554752247e+00
39991,2.1894617148405282e+03,3.3403373554752247e+00
40076,2.1894617148405282e+03,3.3403373554752247e+00
40161,2.1894617148405282e+03,3.3403373554752247e+00
40246,2.1894617148405282e+03,3.3403373554752247e+00
40331,2.1894617148405282e+03,3.3403373554752247e+00
40416,2.1894617148405282e+03,3.3403373554752247e+00
40500,2.1894617148405282e+03,3.3403373554752247e+00
40584,2.1894617148405282e+03,3.3403373554752247e+00
40668,2.1894617148405282e+03,3.3403373554752247e+00
40752,2.1894617148405282e+03,3.3403373554752247e+00
40836,2.1894617148405282e+03,3.3403373554752247e+00
40920,2.1894617148405282e+03,3.3403373554752247e+00
41004,2.1894617148405282e+03,3.3403373554752247e+00
41088,2.1894617148405282e+03,3.3403373554752247e+00
41172,2.1894617148405282e+03,3.3403373554752247e+00
41256,2.1894617148405282e+03,3.3403373554752247e+00
41340,2.1894617148405282e+03,3.3403373554752247e+00
41424,2.1894617148405282e+03,3.3403373554752247e+00
41508,2.1894617148405282e+03,3.3403373554752247e+00
41592,2.1894617148405282e+03,3.3403373554752247e+00
41676,2.1894617148405282e+03,3.3403373554752247e+00
41760,2.1894617148405282e+03,3.3403373554752247e+00
41844,2.1894617148405282e+03,3.3403373554752247e+00
41928,2.1894617148405282e+03,3.3403373554752247e+00
42012,2.1894617148405282e+03,3.3403373554752247e+00
42096,2.1894617148405282e+03,3.3403373554752247e+00
42180,2.1893652796273332e+03,3.3403182264797144e+00
42264,2.1893652796273332e+03,3.3403182264797144e+00
42348,2.1893652796273332e+03,3.3403182264797144e+00
42432,2.1893652796273332e+03,3.3403182264797144e+00
42516,2.1893652796273332e+03,3.3403182264797144e+00
42600,2.1893652796273332e+03,3.3403182264797144e+00
42684,2.1815632658020709e+03,3.3387678121384812e+00
42767,2.1815632658020709e+03,3.3387678121384812e+00
42850,2.1815632658020709e+03,3.3387678121384812e+00
42933,2.1815632658020709e+03,3.3387678121384812e+00
43016,2.1815632658020709e+03,3.3387678121384812e+00
43099,2.1815632658020709e+03,3.3387678121384812e+00
43182,2.1815632658020709e+03,3.3387678121384812e+00
43265,2.1744083386831298e+03,3.3373411048764274e+00
43348,2.1744083386831298e+03,3.3373411048764274e+00
43431,2.1744083386831298e+03,3.3373411048764274e+00
43514,2.1744083386831298e+03,3.3373411048764274e+00
43597,2.1744083386831298e+03,3.3373411048764274e+00
43680,2.1744083386831298e+03,3.3373411048764274e+00
43763,2.1744083386831298e+03,3.3373411048764274e+00
43846,2.1744083386831298e+03,3.3373411048764274e+00
43929,2.1744083386831298e+03,3.3373411048764274e+00
44012,2.1744083386831298e+03,3.3373411048764274e+00
44095,2.1744083386831298e+03,3.3373411048764274e+00
44178,2.1744083386831298e+03,3.3373411048764274e+00
44261,2.1744083386831298e+03,3.3373411048764274e+00
44344,2.1744083386831298e+03,3.3373411048764274e+00
44427,2.1744083386831298e+03,3.3373411048764274e+00
44510,2.1744083386831298e+03,3.3373411048764274e+00
44593,2.1744083386831298e+03,3.3373411048764274e+00
44676,2.1744083386831298e+03,3.3373411048764274e+00
44759,2.1744083386831298e+03,3.3373411048764274e+00
44842,2.1744083386831298e+03,3.3373411048764274e+00
44925,2.1744083386831298e+03,3.3373411048764274e+00
45007,2.1744083386831298e+03,3.3373411048764274e+00
45089,2.1744083386831298e+03,3.3373411048764274e+00
45171,2.1744083386831298e+03,3.3373411048764274e+00
45253,2.1744083386831298e+03,3.3373411048764274e+00
45335,2.1744083386831298e+03,3.3373411048764274e+00
45417,2.1744083386831298e+03,3.3373411048764274e+00
45499,2.1744083386831298e+03,3.3373411048764274e+00
45581,2.1744083386831298e+03,3.3373411048764274e+00
45663,2.1744083386831298e+03,3.3373411048764274e+00
45745,2.1744083386831298e+03,3.3373411048764274e+00
45827,2.1744083386831298e+03,3.3373411048764274e+00
45909,2.1744083386831298e+03,3.3373411048764274e+00
45991,2.1744083386831298e+03,3.3373411048764274e+00
46073,2.1744083386831298e+03,3.3373411048764274e+00
46155,2.1744083386831298e+03,3.3373411048764274e+00
46237,2.1744083386831298e+03,3.3373411048764274e+00
46319,2.1744083386831298e+03,3.3373411048764274e+00
46401,2.1744083386831298e+03,3.3373411048764274e+00
46483,2.1744083386831298e+03,3.3373411048764274e+00
46565,2.1744083386831298e+03,3.3373411048764274e+00
46647,2.1744083386831298e+03,3.3373411048764274e+00
46729,2.1744083386831298e+03,3.3373411048764274e+00
46811,2.1744083386831298e+03,3.3373411048764274e+00
46893,2.1744083386831298e+03,3.3373411048764274e+00
46975,2.1744083386831298e+03,3.3373411048764274e+00
47057,2.1744083386831298e+03,3.3373411048764274e+00
