Eval,BestError,Log10Error
17287,7.7812619376728071e+02,2.8910500350520008e+00
17381,7.7812619376728071e+02,2.8910500350520008e+00
17475,7.7812619376728071e+02,2.8910500350520008e+00
17569,7.7812619376728071e+02,2.8910500350520008e+00
17663,7.7812619376728071e+02,2.8910500350520008e+00
17757,7.7812619376728071e+02,2.8910500350520008e+00
17851,7.7812619376728071e+02,2.8910500350520008e+00
17945,7.7812619376728071e+02,2.8910500350520008e+00
18039,7.7812619376728071e+02,2.8910500350520008e+00
18133,7.7812619376728071e+02,2.8910500350520008e+00
18227,7.7812619376728071e+02,2.8910500350520008e+00
18321,7.7812619376728071e+02,2.8910500350520008e+00
18415,7.7812619376728071e+02,2.8910500350520008e+00
18509,7.7812619376728071e+02,2.8910500350520008e+00
18603,7.7400800371004743e+02,2.8887454515732500e+00
18697,7.7400800371004743e+02,2.8887454515732500e+00
18790,7.7400800371004743e+02,2.8887454515732500e+00
18883,7.7400800371004743e+02,2.8887454515732500e+00
18976,7.7400800371004743e+02,2.8887454515732500e+00
19069,7.6754290880360702e+02,2.8851026636746102e+00
19162,7.6754290880360702e+02,2.8851026636746102e+00
19255,7.6754290880360702e+02,2.8851026636746102e+00
19348,7.6754290880360702e+02,2.8851026636746102e+00
19441,7.5660288647269294e+02,2.8788679938120931e+00
19534,7.5660288647269294e+02,2.8788679938120931e+00
19627,7.5660288647269294e+02,2.8788679938120931e+00
19720,7.5621822857825555e+02,2.8786471417854886e+00
19813,7.5621822857825555e+02,2.8786471417854886e+00
19906,7.5621822857825555e+02,2.8786471417854886e+00
19999,7.5621822857825555e+02,2.8786471417854886e+00
20092,7.5621822857825555e+02,2.8786471417854886e+00
20185,7.5621822857825555e+02,2.8786471417854886e+00
20278,7.5061934994580542e+02,2.8754197557423593e+00
20371,7.5061934994580542e+02,2.8754197557423593e+00
20464,7.5061934994580542e+02,2.8754197557423593e+00
20557,7.5061934994580542e+02,2.8754197557423593e+00
20650,7.5061934994580542e+02,2.8754197557423593e+00
20743,7.5061934994580542e+02,2.8754197557423593e+00
20836,7.5061934994580542e+02,2.8754197557423593e+00
20929,7.5061934994580542e+02,2.8754197557423593e+00
21022,7.5061934994580542e+02,2.8754197557423593e+00
21115,7.5061934994580542e+02,2.8754197557423593e+00
21208,7.3939898712409467e+02,2.8688788513132066e+00
21300,7.3939898712409467e+02,2.8688788513132066e+00
21392,7.3939898712409467e+02,2.8688788513132066e+00
21484,7.3939898712409467e+02,2.8688788513132066e+00
21576,7.3939898712409467e+02,2.8688788513132066e+00
21668,7.3939898712409467e+02,2.8688788513132066e+00
21760,7.3939898712409467e+02,2.8688788513132066e+00
21852,7.3939898712409467e+02,2.8688788513132066e+00
21944,7.2294098552040703e+02,2.8591028467981268e+00
22036,7.2294098552040703e+02,2.8591028467981268e+00
22128,7.2294098552040703e+02,2.8591028467981268e+00
22220,7.2294098552040703e+02,2.8591028467981268e+00
22312,7.2294098552040703e+02,2.8591028467981268e+00
22404,7.2294098552040703e+02,2.8591028467981268e+00
22496,7.2294098552040703e+02,2.8591028467981268e+00
22588,7.2294098552040703e+02,2.8591028467981268e+00
22680,7.2294098552040703e+02,2.8591028467981268e+00
22772,7.2294098552040703e+02,2.8591028467981268e+00
22864,7.2294098552040703e+02,2.8591028467981268e+00
22956,7.2294098552040703e+02,2.8591028467981268e+00
23048,7.1862451536853098e+02,2.8565020287713128e+00
23140,7.1862451536853098e+02,2.8565020287713128e+00
23232,7.1862451536853098e+02,2.8565020287713128e+00
23324,7.1561464007622703e+02,2.8546792168021025e+00
23416,7.1561464007622703e+02,2.8546792168021025e+00
23508,7.1561464007622703e+02,2.8546792168021025e+00
23600,7.1388007837847999e+02,2.8536252626547487e+00
23692,7.1388007837847999e+02,2.8536252626547487e+00
23784,7.1388007837847999e+02,2.8536252626547487e+00
23875,7.1388007837847999e+02,2.8536252626547487e+00
23966,7.1388007837847999e+02,2.8536252626547487e+00
24057,7.1388007837847999e+02,2.8536252626547487e+00
24148,7.1388007837847999e+02,2.8536252626547487e+00
24239,7.1388007837847999e+02,2.8536252626547487e+00
24330,7.1388007837847999e+02,2.8536252626547487e+00
24421,7.1388007837847999e+02,2.8536252626547487e+00
24512,7.1388007837847999e+02,2.8536252626547487e+00
24603,7.1388007837847999e+02,2.8536252626547487e+00
24694,7.1388007837847999e+02,2.8536252626547487e+00
24785,7.1388007837847999e+02,2.8536252626547487e+00
24876,7.1388007837847999e+02,2.8536252626547487e+00
24967,7.1388007837847999e+02,2.8536252626547487e+00
25058,7.1388007837847999e+02,2.8536252626547487e+00
25149,7.1388007837847999e+02,2.8536252626547487e+00
25240,7.1388007837847999e+02,2.8536252626547487e+00
25331,7.1388007837847999e+02,2.8536252626547487e+00
25422,7.1388007837847999e+02,2.8536252626547487e+00
25513,7.1388007837847999e+02,2.8536252626547487e+00
25604,6.8340621437104198e+02,2.8346789236210426e+00
25695,6.8340621437104198e+02,2.8346789236210426e+00
25786,6.8340621437104198e+02,2.8346789236210426e+00
25877,6.8340621437104198e+02,2.8346789236210426e+00
25968,6.8340621437104198e+02,2.8346789236210426e+00
26059,6.8340621437104198e+02,2.8346789236210426e+00
26150,6.8340621437104198e+02,2.8346789236210426e+00
26241,6.8340621437104198e+02,2.8346789236210426e+00
26331,6.8340621437104198e+02,2.8346789236210426e+00
26421,6.8340621437104198e+02,2.8346789236210426e+00
26511,6.8340621437104198e+02,2.8346789236210426e+00
26601,6.8340621437104198e+02,2.8346789236210426e+00
26691,6.8340621437104198e+02,2.8346789236210426e+00
26781,6.8340621437104198e+02,2.8346789236210426e+00
26871,6.8340621437104198e+02,2.8346789236210426e+00
26961,6.8340621437104198e+02,2.8346789236210426e+00
27051,6.8340621437104198e+02,2.8346789236210426e+00
27141,6.8340621437104198e+02,2.8346789236210426e+00
27231,6.8340621437104198e+02,2.8346789236210426e+00
27321,6.8340621437104198e+02,2.8346789236210426e+00
27411,6.8182123742235262e+02,2.8336705245427583e+00
27501,6.8143693100265205e+02,2.8334256667957476e+00
27591,6.8143693100265205e+02,2.8334256667957476e+00
27681,6.8143693100265205e+02,2.8334256667957476e+00
27771,6.8143693100265205e+02,2.8334256667957476e+00
27861,6.8143693100265205e+02,2.8334256667957476e+00
27951,6.8143693100265205e+02,2.8334256667957476e+00
28041,6.8143693100265205e+02,2.8334256667957476e+00
28131,6.3781570543655243e+02,2.8046952090123858e+00
28221,6.3781570543655243e+02,2.8046952090123858e+00
28311,6.3781570543655243e+02,2.8046952090123858e+00
28401,6.3781570543655243e+02,2.8046952090123858e+00
28491,6.3781570543655243e+02,2.8046952090123858e+00
28581,6.3781570543655243e+02,2.8046952090123858e+00
28671,6.3781570543655243e+02,2.8046952090123858e+00
28760,6.3781570543655243e+02,2.8046952090123858e+00
28849,6.3206972156641041e+02,2.8007649865442090e+00
28938,6.3206972156641041e+02,2.8007649865442090e+00
29027,6.3206972156641041e+02,2.8007649865442090e+00
29116,6.2046067713161665e+02,2.7927142624730950e+00
29205,6.2046067713161665e+02,2.7927142624730950e+00
29294,6.2046067713161665e+02,2.7927142624730950e+00
29383,6.2046067713161665e+02,2.7927142624730950e+00
29472,6.2046067713161665e+02,2.7927142624730950e+00
29561,6.2046067713161665e+02,2.7927142624730950e+00
29650,6.1872116498575042e+02,2.7914949724597999e+00
29739,6.1872116498575042e+02,2.7914949724597999e+00
29828,6.1872116498575042e+02,2.7914949724597999e+00
29917,6.1872116498575042e+02,2.7914949724597999e+00
30006,6.1872116498575042e+02,2.7914949724597999e+00
30095,6.1872116498575042e+02,2.7914949724597999e+00
30184,6.1872116498575042e+02,2.7914949724597999e+00
30273,6.1872116498575042e+02,2.7914949724597999e+00
30362,6.1872116498575042e+02,2.7914949724597999e+00
30451,6.1872116498575042e+02,2.7914949724597999e+00
30540,6.1872116498575042e+02,2.7914949724597999e+00
30629,6.1872116498575042e+02,2.7914949724597999e+00
30718,6.1872116498575042e+02,2.7914949724597999e+00
30807,6.1872116498575042e+02,2.7914949724597999e+00
30896,6.1872116498575042e+02,2.7914949724597999e+00
30985,6.1872116498575042e+02,2.7914949724597999e+00
31074,6.1872116498575042e+02,2.7914949724597999e+00
31162,6.1872116498575042e+02,2.7914949724597999e+00
31250,6.1872116498575042e+02,2.7914949724597999e+00
31338,6.1872116498575042e+02,2.7914949724597999e+00
31426,6.1872116498575042e+02,2.7914949724597999e+00
31514,6.1872116498575042e+02,2.7914949724597999e+00
31602,6.1872116498575042e+02,2.7914949724597999e+00
31690,6.0871709289438968e+02,2.7844154969977719e+00
31778,6.0871709289438968e+02,2.7844154969977719e+00
31866,6.0871709289438968e+02,2.7844154969977719e+00
31954,6.0871709289438968e+02,2.7844154969977719e+00
32042,6.0871709289438968e+02,2.7844154969977719e+00
32130,6.0871709289438968e+02,2.7844154969977719e+00
32218,6.0871709289438968e+02,2.7844154969977719e+00
32306,6.0871709289438968e+02,2.7844154969977719e+00
32394,6.0871709289438968e+02,2.7844154969977719e+00
32482,6.0871709289438968e+02,2.7844154969977719e+00
32570,6.0871709289438968e+02,2.7844154969977719e+00
32658,6.0871709289438968e+02,2.7844154969977719e+00
32746,6.0871709289438968e+02,2.7844154969977719e+00
32834,6.0871709289438968e+02,2.7844154969977719e+00
32922,6.0871709289438968e+02,2.7844154969977719e+00
33010,6.0871709289438968e+02,2.7844154969977719e+00
33098,6.0871709289438968e+02,2.7844154969977719e+00
33186,6.0362571979314635e+02,2.7807677362829195e+00
33274,6.0313192717882657e+02,2.7804123187388736e+00
33362,6.0313192717882657e+02,2.7804123187388736e+00
33450,6.0313192717882657e+02,2.7804123187388736e+00
33537,6.0313192717882657e+02,2.7804123187388736e+00
33624,6.0313192717882657e+02,2.7804123187388736e+00
33711,6.0313192717882657e+02,2.7804123187388736e+00
33798,6.0313192717882657e+02,2.7804123187388736e+00
33885,6.0313192717882657e+02,2.7804123187388736e+00
33972,6.0313192717882657e+02,2.7804123187388736e+00
34059,6.0313192717882657e+02,2.7804123187388736e+00
34146,6.0313192717882657e+02,2.7804123187388736e+00
34233,6.0313192717882657e+02,2.7804123187388736e+00
34320,6.0313192717882657e+02,2.7804123187388736e+00
34407,6.0313192717882657e+02,2.7804123187388736e+00
34494,6.0313192717882657e+02,2.7804123187388736e+00
34581,6.0313192717882657e+02,2.7804123187388736e+00
34668,6.0313192717882657e+02,2.7804123187388736e+00
34755,6.0313192717882657e+02,2.7804123187388736e+00
34842,6.0313192717882657e+02,2.7804123187388736e+00
34929,6.0313192717882657e+02,2.7804123187388736e+00
35016,6.0313192717882657e+02,2.7804123187388736e+00
35103,6.0313192717882657e+02,2.7804123187388736e+00
35190,6.0313192717882657e+02,2.7804123187388736e+00
35277,6.0313192717882657e+02,2.7804123187388736e+00
35364,6.0313192717882657e+02,2.7804123187388736e+00
35451,6.0313192717882657e+02,2.7804123187388736e+00
35538,6.0313192717882657e+02,2.7804123187388736e+00
35625,6.0313192717882657e+02,2.7804123187388736e+00
35712,6.0313192717882657e+02,2.7804123187388736e+00
35799,6.0313192717882657e+02,2.7804123187388736e+00
35885,6.0313192717882657e+02,2.7804123187388736e+00
35971,6.0313192717882657e+02,2.7804123187388736e+00
36057,6.0313192717882657e+02,2.7804123187388736e+00
36143,6.0313192717882657e+02,2.7804123187388736e+00
36229,6.0313192717882657e+02,2.7804123187388736e+00
36315,6.0313192717882657e+02,2.7804123187388736e+00
36401,6.0313192717882657e+02,2.7804123187388736e+00
36487,6.0313192717882657e+02,2.7804123187388736e+00
36573,6.0313192717882657e+02,2.7804123187388736e+00
36659,6.0313192717882657e+02,2.7804123187388736e+00
36745,6.0313192717882657e+02,2.7804123187388736e+00
36831,6.0313192717882657e+02,2.7804123187388736e+00
36917,6.0313192717882657e+02,2.7804123187388736e+00
37003,6.0313192717882657e+02,2.7804123187388736e+00
37089,6.0313192717882657e+02,2.7804123187388736e+00
37175,6.0313192717882657e+02,2.7804123187388736e+00
37261,6.0313192717882657e+02,2.7804123187388736e+00
37347,6.0145588499754001e+02,2.7792037786338941e+00
37433,6.0145588499754001e+02,2.7792037786338941e+00
37519,6.0145588499754001e+02,2.7792037786338941e+00
37605,6.0145588499754001e+02,2.7792037786338941e+00
37691,6.0145588499754001e+02,2.7792037786338941e+00
37777,6.0145588499754001e+02,2.7792037786338941e+00
37863,6.0145588499754001e+02,2.7792037786338941e+00
37949,6.0145588499754001e+02,2.7792037786338941e+00
38035,6.0145588499754001e+02,2.7792037786338941e+00
38121,6.0145588499754001e+02,2.7792037786338941e+00
38206,6.0145588499754001e+02,2.7792037786338941e+00
38291,6.0145588499754001e+02,2.7792037786338941e+00
38376,6.0145588499754001e+02,2.7792037786338941e+00
38461,6.0145588499754001e+02,2.7792037786338941e+00
38546,6.0145588499754001e+02,2.7792037786338941e+00
38631,6.0145588499754001e+02,2.7792037786338941e+00
38716,6.0145588499754001e+02,2.7792037786338941e+00
38801,6.0145588499754001e+02,2.7792037786338941e+00
38886,6.0145588499754001e+02,2.7792037786338941e+00
38971,6.0145588499754001e+02,2.7792037786338941e+00
39056,6.0145588499754001e+02,2.7792037786338941e+00
39141,6.0145588499754001e+02,2.7792037786338941e+00
39226,6.0145588499754001e+02,2.7792037786338941e+00
39311,6.0145588499754001e+02,2.7792037786338941e+00
39396,6.0145588499754001e+02,2.7792037786338941e+00
39481,6.0145588499754001e+02,2.7792037786338941e+00
39566,5.9627656986151203e+02,2.7754477444794423e+00
39651,5.9627656986151203e+02,2.7754477444794423e+00
39736,5.9627656986151203e+02,2.7754477444794423e+00
39821,5.9627656986151203e+02,2.7754477444794423e+00
39906,5.9627656986151203e+02,2.7754477444794423e+00
39991,5.9627656986151203e+02,2.7754477444794423e+00
40076,5.9627656986151203e+02,2.7754477444794423e+00
40161,5.9627656986151203e+02,2.7754477444794423e+00
40246,5.9627656986151203e+02,2.7754477444794423e+00
40331,5.9627656986151203e+02,2.7754477444794423e+00
40416,5.9627656986151203e+02,2.7754477444794423e+00
40500,5.9627656986151203e+02,2.7754477444794423e+00
40584,5.9627656986151203e+02,2.7754477444794423e+00
40668,5.9627656986151203e+02,2.7754477444794423e+00
40752,5.9627656986151203e+02,2.7754477444794423e+00
40836,5.9627656986151203e+02,2.7754477444794423e+00
40920,5.9627656986151203e+02,2.7754477444794423e+00
41004,5.9323270890586628e+02,2.7732250885898289e+00
41088,5.9323270890586628e+02,2.7732250885898289e+00
41172,5.9323270890586628e+02,2.7732250885898289e+00
41256,5.9323270890586628e+02,2.7732250885898289e+00
41340,5.9323270890586628e+02,2.7732250885898289e+00
41424,5.9323270890586628e+02,2.7732250885898289e+00
41508,5.9323270890586628e+02,2.7732250885898289e+00
41592,5.9323270890586628e+02,2.7732250885898289e+00
41676,5.9323270890586628e+02,2.7732250885898289e+00
41760,5.9323270890586628e+02,2.7732250885898289e+00
41844,5.9323270890586628e+02,2.7732250885898289e+00
41928,5.9323270890586628e+02,2.7732250885898289e+00
42012,5.9323270890586628e+02,2.7732250885898289e+00
42096,5.8575460013229701e+02,2.7677157079462993e+00
42180,5.8575460013229701e+02,2.7677157079462993e+00
42264,5.8575460013229701e+02,2.7677157079462993e+00
42348,5.8575460013229701e+02,2.7677157079462993e+00
42432,5.8575460013229701e+02,2.7677157079462993e+00
42516,5.8575460013229701e+02,2.7677157079462993e+00
42600,5.8575460013229701e+02,2.7677157079462993e+00
42684,5.8575460013229701e+02,2.7677157079462993e+00
42767,5.8575460013229701e+02,2.7677157079462993e+00
42850,5.7065898040758657e+02,2.7563766561079461e+00
42933,5.7065898040758657e+02,2.7563766561079461e+00
43016,5.7065898040758657e+02,2.7563766561079461e+00
43099,5.7000540696950975e+02,2.7558789753319379e+00
43182,5.7000540696950975e+02,2.7558789753319379e+00
43265,5.7000540696950975e+02,2.7558789753319379e+00
43348,5.7000540696950975e+02,2.7558789753319379e+00
43431,5.7000540696950975e+02,2.7558789753319379e+00
43514,5.7000540696950975e+02,2.7558789753319379e+00
43597,5.7000540696950975e+02,2.7558789753319379e+00
43680,5.7000540696950975e+02,2.7558789753319379e+00
43763,5.7000540696950975e+02,2.7558789753319379e+00
43846,5.5890285739768160e+02,2.7473363299574216e+00
43929,5.5890285739768160e+02,2.7473363299574216e+00
44012,5.5890285739768160e+02,2.7473363299574216e+00
44095,5.5890285739768160e+02,2.7473363299574216e+00
44178,5.5890285739768160e+02,2.7473363299574216e+00
44261,5.5890285739768160e+02,2.7473363299574216e+00
44344,5.5890285739768160e+02,2.7473363299574216e+00
44427,5.5890285739768160e+02,2.7473363299574216e+00
44510,5.5890285739768160e+02,2.7473363299574216e+00
44593,5.5890285739768160e+02,2.7473363299574216e+00
44676,5.5890285739768160e+02,2.7473363299574216e+00
44759,5.5890285739768160e+02,2.7473363299574216e+00
44842,5.5890285739768160e+02,2.7473363299574216e+00
44925,5.5890285739768160e+02,2.7473363299574216e+00
45007,5.5890285739768160e+02,2.7473363299574216e+00
45089,5.5890285739768160e+02,2.7473363299574216e+00
45171,5.5890285739768160e+02,2.7473363299574216e+00
45253,5.5890285739768160e+02,2.7473363299574216e+00
45335,5.5890285739768160e+02,2.7473363299574216e+00
45417,5.5890285739768160e+02,2.7473363299574216e+00
45499,5.5890285739768160e+02,2.7473363299574216e+00
45581,5.5890285739768160e+02,2.7473363299574216e+00
45663,5.5890285739768160e+02,2.7473363299574216e+00
45745,5.5890285739768160e+02,2.7473363299574216e+00
45827,5.5890285739768160e+02,2.7473363299574216e+00
45909,5.5890285739768160e+02,2.7473363299574216e+00
45991,5.5890285739768160e+02,2.7473363299574216e+00
46073,5.5890285739768160e+02,2.7473363299574216e+00
46155,5.5890285739768160e+02,2.7473363299574216e+00
46237,5.5890285739768160e+02,2.7473363299574216e+00
46319,5.5890285739768160e+02,2.7473363299574216e+00
46401,5.5691211662948501e+02,2.7457866668538102e+00
46483,5.5691211662948501e+02,2.7457866668538102e+00
46565,5.5691211662948501e+02,2.7457866668538102e+00
46647,5.5691211662948501e+02,2.7457866668538102e+00
46729,5.5691211662948501e+02,2.7457866668538102e+00
46811,5.5691211662948501e+02,2.7457866668538102e+00
46893,5.5691211662948501e+02,2.7457866668538102e+00
46975,5.5691211662948501e+02,2.7457866668538102e+00
47057,5.5691211662948501e+02,2.7457866668538102e+00
