Eval,BestError,Log10Error
6760,3.4176687835960283e+09,9.5337299716595627e+00
6859,3.2765578889543900e+09,9.5154178453064606e+00
6958,3.0785752240234838e+09,9.4883497699070904e+00
7057,3.0785752240234838e+09,9.4883497699070904e+00
7156,3.0142027028608971e+09,9.4791724549374123e+00
7255,2.9478432551243601e+09,9.4695043871773965e+00
7354,2.9478432551243601e+09,9.4695043871773965e+00
7453,2.9478432551243601e+09,9.4695043871773965e+00
7552,2.8944366654635220e+09,9.4615640510040002e+00
7651,2.7409389904994183e+09,9.4378993688542270e+00
7750,2.7409389904994183e+09,9.4378993688542270e+00
7849,2.5753157987787504e+09,9.4108304921180448e+00
7948,2.5753157987787504e+09,9.4108304921180448e+00
8047,2.5753157987787504e+09,9.4108304921180448e+00
8145,2.5753157987787504e+09,9.4108304921180448e+00
8243,2.5753157987787504e+09,9.4108304921180448e+00
8341,2.1616260561641989e+09,9.3347805666798660e+00
8439,2.1616260561641989e+09,9.3347805666798660e+00
8537,2.1616260561641989e+09,9.3347805666798660e+00
8635,2.1616260561641989e+09,9.3347805666798660e+00
8733,2.0119133558328578e+09,9.3036092736533096e+00
8831,2.0119133558328578e+09,9.3036092736533096e+00
8929,2.0119133558328578e+09,9.3036092736533096e+00
9027,1.9651996849144771e+09,9.2934066858312381e+00
9125,1.9651996849144771e+09,9.2934066858312381e+00
9223,1.9651996849144771e+09,9.2934066858312381e+00
9321,1.9651996849144771e+09,9.2934066858312381e+00
9419,1.9651996849144771e+09,9.2934066858312381e+00
9517,1.9651996849144771e+09,9.2934066858312381e+00
9615,1.9651996849144771e+09,9.2934066858312381e+00
9713,1.9651996849144771e+09,9.2934066858312381e+00
9811,1.4672311834737139e+09,9.1664985486058299e+00
9909,1.4672311834737139e+09,9.1664985486058299e+00
10007,1.4672311834737139e+09,9.1664985486058299e+00
10105,1.4672311834737139e+09,9.1664985486058299e+00
10203,1.4672311834737139e+09,9.1664985486058299e+00
10301,1.4672311834737139e+09,9.1664985486058299e+00
10399,1.4672311834737139e+09,9.1664985486058299e+00
10497,1.4672311834737139e+09,9.1664985486058299e+00
10595,1.4672311834737139e+09,9.1664985486058299e+00
10693,1.4672311834737139e+09,9.1664985486058299e+00
10791,1.3011841079906516e+09,9.1143387503874713e+00
10889,1.3011841079906516e+09,9.1143387503874713e+00
10987,1.3011841079906516e+09,9.1143387503874713e+00
11085,1.0279228016090466e+09,9.0119604997817024e+00
11183,1.0279228016090466e+09,9.0119604997817024e+00
11281,1.0279165765788578e+09,9.0119578697160563e+00
11379,1.0279165765788578e+09,9.0119578697160563e+00
11477,1.0279165765788578e+09,9.0119578697160563e+00
11575,1.0279165765788578e+09,9.0119578697160563e+00
11673,9.2228089032507205e+08,8.9648632101423278e+00
11771,8.3923712298823440e+08,8.9238846862822108e+00
11869,8.3923712298823440e+08,8.9238846862822108e+00
11967,6.2996666587658799e+08,8.7993175697569725e+00
12065,6.2996666587658799e+08,8.7993175697569725e+00
12163,5.9832719911070454e+08,8.7769387457054915e+00
12261,5.9832719911070454e+08,8.7769387457054915e+00
12359,5.3204223156656331e+08,8.7259461063709569e+00
12457,5.3204223156656331e+08,8.7259461063709569e+00
12555,5.3204223156656331e+08,8.7259461063709569e+00
12653,5.3204223156656331e+08,8.7259461063709569e+00
12751,5.2460234048179263e+08,8.7198302238373699e+00
12849,5.1027621674191362e+08,8.7078053269478435e+00
12947,5.1027621674191362e+08,8.7078053269478435e+00
13044,5.1027621674191362e+08,8.7078053269478435e+00
13141,5.1027621674191362e+08,8.7078053269478435e+00
13238,5.1027593505410594e+08,8.7078050872041697e+00
13335,4.7982663562599802e+08,8.6810843523944623e+00
13432,4.7982471499713838e+08,8.6810826140162174e+00
13529,4.7982471499713838e+08,8.6810826140162174e+00
13626,4.7982471499713838e+08,8.6810826140162174e+00
13723,4.7982471499713838e+08,8.6810826140162174e+00
13820,4.7982471499713838e+08,8.6810826140162174e+00
13917,4.7982471499713838e+08,8.6810826140162174e+00
14014,4.7982471499713838e+08,8.6810826140162174e+00
14111,4.7982471499713838e+08,8.6810826140162174e+00
14208,4.7982471499713838e+08,8.6810826140162174e+00
14305,4.7982471499713838e+08,8.6810826140162174e+00
14402,4.7982433139110601e+08,8.6810822668101562e+00
14499,4.7982433139110601e+08,8.6810822668101562e+00
14596,4.7982433139110601e+08,8.6810822668101562e+00
14693,4.7982433139110601e+08,8.6810822668101562e+00
14790,4.7982433139110601e+08,8.6810822668101562e+00
14887,4.7982433139110601e+08,8.6810822668101562e+00
14984,4.7982433139110601e+08,8.6810822668101562e+00
15081,4.5549535381349587e+08,8.6584839514002319e+00
15178,4.4411403587236118e+08,8.6474944989237077e+00
15275,4.4411403587236118e+08,8.6474944989237077e+00
15372,4.4411403587236118e+08,8.6474944989237077e+00
15469,3.8371319883539271e+08,8.5840067381683198e+00
15566,3.7635168468436235e+08,8.5755938644316299e+00
15663,3.7635168468436235e+08,8.5755938644316299e+00
15760,3.7500177649741805e+08,8.5740333251175809e+00
15857,3.6820895452449709e+08,8.5660943459640020e+00
15954,3.4572645742612541e+08,8.5387326160899928e+00
16051,3.4572645742612541e+08,8.5387326160899928e+00
16148,3.4572645742612541e+08,8.5387326160899928e+00
16245,3.4456057920561647e+08,8.5372655888032778e+00
16342,2.6831306670144978e+08,8.4286418230936846e+00
16439,2.6831306670144978e+08,8.4286418230936846e+00
16536,2.6831306670144978e+08,8.4286418230936846e+00
16633,2.6831306670144978e+08,8.4286418230936846e+00
16730,2.6831265835234135e+08,8.4286411621348218e+00
16827,2.2994837172792208e+08,8.3616303386672559e+00
16924,1.9143906875541148e+08,8.2820305730094255e+00
17021,1.9143906875541148e+08,8.2820305730094255e+00
17118,1.9143906875541148e+08,8.2820305730094255e+00
17215,1.9143906875541148e+08,8.2820305730094255e+00
17312,1.6070319390642324e+08,8.2060245082639742e+00
17409,1.5666025860308406e+08,8.1949588391081569e+00
17506,1.5666025860308406e+08,8.1949588391081569e+00
17603,1.2771156215467228e+08,8.1062302171746534e+00
17700,1.2771156215467228e+08,8.1062302171746534e+00
17796,1.2771156215467228e+08,8.1062302171746534e+00
17892,1.2771156215467228e+08,8.1062302171746534e+00
17988,1.2771156215467228e+08,8.1062302171746534e+00
18084,1.2771156215467228e+08,8.1062302171746534e+00
18180,1.2771156215467228e+08,8.1062302171746534e+00
18276,1.2771115597036554e+08,8.1062288359067356e+00
18372,1.2771115597036554e+08,8.1062288359067356e+00
18468,1.2182770866852590e+08,8.0857460760904072e+00
18564,1.2182770866852590e+08,8.0857460760904072e+00
18660,9.5070993327412799e+07,7.9780480315596991e+00
18756,9.5070993327412799e+07,7.9780480315596991e+00
18852,9.5070993327412799e+07,7.9780480315596991e+00
18948,8.0520675030030966e+07,7.9059074070585034e+00
19044,8.0520675030030966e+07,7.9059074070585034e+00
19140,8.0520675030030966e+07,7.9059074070585034e+00
19236,6.3747785437216908e+07,7.8044651022181171e+00
19332,6.3747785437216908e+07,7.8044651022181171e+00
19428,6.3747605649354570e+07,7.8044638773757784e+00
19524,6.3747605649354570e+07,7.8044638773757784e+00
19620,6.3747605649354570e+07,7.8044638773757784e+00
19716,6.3747605649354570e+07,7.8044638773757784e+00
19812,6.3747605649354570e+07,7.8044638773757784e+00
19908,6.3747605649354570e+07,7.8044638773757784e+00
20004,5.6975500251276486e+07,7.7556881470233687e+00
20100,5.6975500251276486e+07,7.7556881470233687e+00
20196,5.6975500251276486e+07,7.7556881470233687e+00
20292,5.6975500251276486e+07,7.7556881470233687e+00
20388,5.6975500251276486e+07,7.7556881470233687e+00
20484,5.6975500251276486e+07,7.7556881470233687e+00
20580,5.4444542368630387e+07,7.7359543517137972e+00
20676,5.4444542368630387e+07,7.7359543517137972e+00
20772,5.4444542368630387e+07,7.7359543517137972e+00
20868,5.4444542368630387e+07,7.7359543517137972e+00
20964,5.4444542368630387e+07,7.7359543517137972e+00
21060,5.4444542368630387e+07,7.7359543517137972e+00
21156,4.8749157232921243e+07,7.6879671120908517e+00
21252,4.6915259978059851e+07,7.6713141272848935e+00
21348,4.6915259978059851e+07,7.6713141272848935e+00
21444,4.6915259978059851e+07,7.6713141272848935e+00
21540,4.6915259978059851e+07,7.6713141272848935e+00
21636,4.6914039999610499e+07,7.6713028337996230e+00
21732,4.6914039999610499e+07,7.6713028337996230e+00
21828,2.7174274934714552e+07,7.4341579650470742e+00
21924,2.7174274934714552e+07,7.4341579650470742e+00
22020,2.7174274934714552e+07,7.4341579650470742e+00
22116,2.7174274934714552e+07,7.4341579650470742e+00
22212,2.7174274934714552e+07,7.4341579650470742e+00
22308,2.7174274934714552e+07,7.4341579650470742e+00
22403,2.7174274934714552e+07,7.4341579650470742e+00
22498,2.7174274934714552e+07,7.4341579650470742e+00
22593,2.7174274934714552e+07,7.4341579650470742e+00
22688,2.7174274934714552e+07,7.4341579650470742e+00
22783,2.7174274934714552e+07,7.4341579650470742e+00
22878,2.2958157733853281e+07,7.3609370353756693e+00
22973,1.9659609058977675e+07,7.2935748774220146e+00
23068,1.9659609058977675e+07,7.2935748774220146e+00
23163,1.9659609058977675e+07,7.2935748774220146e+00
23258,1.9659609058977675e+07,7.2935748774220146e+00
23353,1.9659609058977675e+07,7.2935748774220146e+00
23448,1.6751953782720592e+07,7.2240654661532302e+00
23543,1.6751953782720592e+07,7.2240654661532302e+00
23638,1.6751953782720592e+07,7.2240654661532302e+00
23733,1.6751953782720592e+07,7.2240654661532302e+00
23828,1.6751953782720592e+07,7.2240654661532302e+00
23923,6.8671145949756894e+06,6.8367742947438987e+00
24018,6.8671145949756894e+06,6.8367742947438987e+00
24113,6.8671145949756894e+06,6.8367742947438987e+00
24208,6.8671145949756894e+06,6.8367742947438987e+00
24303,6.8671145949756894e+06,6.8367742947438987e+00
24398,6.8671145949756894e+06,6.8367742947438987e+00
24493,6.8671145949756894e+06,6.8367742947438987e+00
24588,6.8671145949756894e+06,6.8367742947438987e+00
24683,6.8671145949756894e+06,6.8367742947438987e+00
24778,6.8671145949756894e+06,6.8367742947438987e+00
24873,6.5355854438063959e+06,6.8152844968326196e+00
24968,6.5355854438063959e+06,6.8152844968326196e+00
25063,6.5355854438063959e+06,6.8152844968326196e+00
25158,6.5355854438063959e+06,6.8152844968326196e+00
25253,6.5355854438063959e+06,6.8152844968326196e+00
25348,6.5355854438063959e+06,6.8152844968326196e+00
25443,6.5355854438063959e+06,6.8152844968326196e+00
25538,6.5355854438063959e+06,6.8152844968326196e+00
25633,4.4348142656613272e+06,6.6468754358729329e+00
25728,4.4348142656613272e+06,6.6468754358729329e+00
25823,2.7522327515903101e+06,6.4396851586539565e+00
25918,2.7522327515903101e+06,6.4396851586539565e+00
26013,2.7522327515903101e+06,6.4396851586539565e+00
26108,2.7522327515903101e+06,6.4396851586539565e+00
26203,2.7522327515903101e+06,6.4396851586539565e+00
26298,2.7522327515903101e+06,6.4396851586539565e+00
26393,2.7522327515903101e+06,6.4396851586539565e+00
26488,2.7522327515903101e+06,6.4396851586539565e+00
26583,2.6951051109440699e+06,6.4305757076351187e+00
26678,2.6951051109440699e+06,6.4305757076351187e+00
26773,2.6951051109440699e+06,6.4305757076351187e+00
26867,2.6951051109440699e+06,6.4305757076351187e+00
26961,2.6951051109440699e+06,6.4305757076351187e+00
27055,2.6951051109440699e+06,6.4305757076351187e+00
27149,2.6951051109440699e+06,6.4305757076351187e+00
27243,2.6951051109440699e+06,6.4305757076351187e+00
27337,2.6881020491543324e+06,6.4294457519351154e+00
27431,2.6881020491543324e+06,6.4294457519351154e+00
27525,2.6881020491543324e+06,6.4294457519351154e+00
27619,2.6881020491543324e+06,6.4294457519351154e+00
27713,2.6881020491543324e+06,6.4294457519351154e+00
27807,2.6881020491543324e+06,6.4294457519351154e+00
27901,2.6881020491543324e+06,6.4294457519351154e+00
27995,2.6881020491543324e+06,6.4294457519351154e+00
28089,2.6881020491543324e+06,6.4294457519351154e+00
28183,2.6881020491543324e+06,6.4294457519351154e+00
28277,2.6881020491543324e+06,6.4294457519351154e+00
28371,2.6881020491543324e+06,6.4294457519351154e+00
28465,2.6881020491543324e+06,6.4294457519351154e+00
28559,2.6881020491543324e+06,6.4294457519351154e+00
28653,2.6881020491543324e+06,6.4294457519351154e+00
28747,2.6881020491543324e+06,6.4294457519351154e+00
28841,2.6881020491543324e+06,6.4294457519351154e+00
28935,2.6342587751170346e+06,6.4206584354265157e+00
29029,2.6342587751170346e+06,6.4206584354265157e+00
29123,2.6341884986438807e+06,6.4206468492103443e+00
29217,2.6341884986438807e+06,6.4206468492103443e+00
29311,2.4831410310110874e+06,6.3950013861878823e+00
29405,2.4831410310110874e+06,6.3950013861878823e+00
29499,2.4831410310110874e+06,6.3950013861878823e+00
29593,2.4831410310110874e+06,6.3950013861878823e+00
29687,2.4831410310110874e+06,6.3950013861878823e+00
29781,2.4831410310110874e+06,6.3950013861878823e+00
29875,2.4831410310110874e+06,6.3950013861878823e+00
29969,2.4831410310110874e+06,6.3950013861878823e+00
30063,2.4831410310110874e+06,6.3950013861878823e+00
30157,2.4831410310110874e+06,6.3950013861878823e+00
30251,2.4831410310110874e+06,6.3950013861878823e+00
30345,2.4831410310110874e+06,6.3950013861878823e+00
30439,2.4831410310110874e+06,6.3950013861878823e+00
30533,2.4831410310110874e+06,6.3950013861878823e+00
30627,2.4712454376993165e+06,6.3929158805477924e+00
30721,2.4712454376993165e+06,6.3929158805477924e+00
30815,2.4712454376993165e+06,6.3929158805477924e+00
30909,2.4712454376993165e+06,6.3929158805477924e+00
31003,2.4712454376993165e+06,6.3929158805477924e+00
31097,2.4712454376993165e+06,6.3929158805477924e+00
31190,2.4712454376993165e+06,6.3929158805477924e+00
31283,2.2163312135348776e+06,6.3456346628532296e+00
31376,2.2163312135348776e+06,6.3456346628532296e+00
31469,2.2163312135348776e+06,6.3456346628532296e+00
31562,2.2163312135348776e+06,6.3456346628532296e+00
31655,2.1013440342852767e+06,6.3224971613826551e+00
31748,2.1013440342852767e+06,6.3224971613826551e+00
31841,2.1013440342852767e+06,6.3224971613826551e+00
31934,2.1013440342852767e+06,6.3224971613826551e+00
32027,2.1013440342852767e+06,6.3224971613826551e+00
32120,2.1013440342852767e+06,6.3224971613826551e+00
32213,2.1013440342852767e+06,6.3224971613826551e+00
32306,2.1013440342852767e+06,6.3224971613826551e+00
32399,2.1013440342852767e+06,6.3224971613826551e+00
32492,2.1013440342852767e+06,6.3224971613826551e+00
32585,2.1013440342852767e+06,6.3224971613826551e+00
32678,2.1013440342852767e+06,6.3224971613826551e+00
32771,1.8956386354083207e+06,6.2777555515644226e+00
32864,1.8948862458497847e+06,6.2775831434425706e+00
32957,1.8948862458497847e+06,6.2775831434425706e+00
33050,1.8948862458497847e+06,6.2775831434425706e+00
33143,1.8948862458497847e+06,6.2775831434425706e+00
33236,1.8948862458497847e+06,6.2775831434425706e+00
33329,1.8948862458497847e+06,6.2775831434425706e+00
33422,1.8948862458497847e+06,6.2775831434425706e+00
33515,1.8948862458497847e+06,6.2775831434425706e+00
33608,1.8948862458497847e+06,6.2775831434425706e+00
33701,1.8948862458497847e+06,6.2775831434425706e+00
33794,1.8948862458497847e+06,6.2775831434425706e+00
33887,1.8948862458497847e+06,6.2775831434425706e+00
33980,1.8948862458497847e+06,6.2775831434425706e+00
34073,1.8948862458497847e+06,6.2775831434425706e+00
34166,1.8948862458497847e+06,6.2775831434425706e+00
34259,1.8948862458497847e+06,6.2775831434425706e+00
34352,1.8948862458497847e+06,6.2775831434425706e+00
34445,1.8948862458497847e+06,6.2775831434425706e+00
34538,1.8948862458497847e+06,6.2775831434425706e+00
34631,1.8948862458497847e+06,6.2775831434425706e+00
34724,1.8948862458497847e+06,6.2775831434425706e+00
34817,1.7365965743293359e+06,6.2396989399831400e+00
34910,1.7365965743293359e+06,6.2396989399831400e+00
35003,1.7365965743293359e+06,6.2396989399831400e+00
35096,1.7365965743293359e+06,6.2396989399831400e+00
35189,1.4315452400741405e+06,6.1558050772644313e+00
35282,1.4315452400741405e+06,6.1558050772644313e+00
35375,1.4315452400741405e+06,6.1558050772644313e+00
35467,1.4315452400741405e+06,6.1558050772644313e+00
35559,1.1804202931924968e+06,6.0720366670645918e+00
35651,1.1804202931924968e+06,6.0720366670645918e+00
35743,1.1804202931924968e+06,6.0720366670645918e+00
35835,1.1804202931924968e+06,6.0720366670645918e+00
35927,1.1804202931924968e+06,6.0720366670645918e+00
36019,1.1804202931924968e+06,6.0720366670645918e+00
36111,1.1804202931924968e+06,6.0720366670645918e+00
36203,1.1804202931924968e+06,6.0720366670645918e+00
36295,1.1804202931924968e+06,6.0720366670645918e+00
36387,1.1804202931924968e+06,6.0720366670645918e+00
36479,1.1804202931924968e+06,6.0720366670645918e+00
36571,1.1804202931924968e+06,6.0720366670645918e+00
36663,1.1804202931924968e+06,6.0720366670645918e+00
36755,1.1804202931924968e+06,6.0720366670645918e+00
36847,1.1804202931924968e+06,6.0720366670645918e+00
36939,1.1804202931924968e+06,6.0720366670645918e+00
37031,1.1804202931924968e+06,6.0720366670645918e+00
37123,1.1600900700925081e+06,6.0644917094213922e+00
37215,1.1600900700925081e+06,6.0644917094213922e+00
37307,8.5539845189349412e+05,5.9321684599321074e+00
37399,8.5539845189349412e+05,5.9321684599321074e+00
37491,8.5539845189349412e+05,5.9321684599321074e+00
37583,8.5539845189349412e+05,5.9321684599321074e+00
37675,7.0040371522108151e+05,5.8453484410889294e+00
37767,7.0040371522108151e+05,5.8453484410889294e+00
37859,7.0040371522108151e+05,5.8453484410889294e+00
37951,7.0040371522108151e+05,5.8453484410889294e+00
38043,7.0040371522108151e+05,5.8453484410889294e+00
38135,7.0040371522108151e+05,5.8453484410889294e+00
38227,7.0040371522108151e+05,5.8453484410889294e+00
38319,7.0040371522108151e+05,5.8453484410889294e+00
38411,7.0040371522108151e+05,5.8453484410889294e+00
38503,7.0040371522108151e+05,5.8453484410889294e+00
38595,7.0040371522108151e+05,5.8453484410889294e+00
38687,7.0040371522108151e+05,5.8453484410889294e+00
38779,7.0040371522108151e+05,5.8453484410889294e+00
38871,7.0040371522108151e+05,5.8453484410889294e+00
38963,7.0040371522108151e+05,5.8453484410889294e+00
39055,7.0040371522108151e+05,5.8453484410889294e+00
39147,7.0040371522108151e+05,5.8453484410889294e+00
39239,7.0040371522108151e+05,5.8453484410889294e+00
39331,7.0040371522108151e+05,5.8453484410889294e+00
39423,7.0040371522108151e+05,5.8453484410889294e+00
39515,7.0040371522108151e+05,5.8453484410889294e+00
39607,7.0040371522108151e+05,5.8453484410889294e+00
39698,7.0040371522108151e+05,5.8453484410889294e+00
39789,7.0040371522108151e+05,5.8453484410889294e+00
39880,7.0040371522108151e+05,5.8453484410889294e+00
39971,7.0040371522108151e+05,5.8453484410889294e+00
40062,7.0040371522108151e+05,5.8453484410889294e+00
40153,7.0040371522108151e+05,5.8453484410889294e+00
40244,7.0040371522108151e+05,5.8453484410889294e+00
40335,7.0040371522108151e+05,5.8453484410889294e+00
40426,7.0040371522108151e+05,5.8453484410889294e+00
40517,7.0040371522108151e+05,5.8453484410889294e+00
40608,7.0040371522108151e+05,5.8453484410889294e+00
40699,7.0040371522108151e+05,5.8453484410889294e+00
40790,7.0040371522108151e+05,5.8453484410889294e+00
40881,7.0040371522108151e+05,5.8453484410889294e+00
40972,6.9806619636351720e+05,5.8438966079415851e+00
41063,6.9806619636351720e+05,5.8438966079415851e+00
41154,6.9806619636351720e+05,5.8438966079415851e+00
41245,6.9806619636351720e+05,5.8438966079415851e+00
41336,6.9806619636351720e+05,5.8438966079415851e+00
41427,6.9806619636351720e+05,5.8438966079415851e+00
41518,6.9806619636351720e+05,5.8438966079415851e+00
41609,6.9806619636351720e+05,5.8438966079415851e+00
41700,6.9806619636351720e+05,5.8438966079415851e+00
41791,6.9806619636351720e+05,5.8438966079415851e+00
41882,6.9806619636351720e+05,5.8438966079415851e+00
41973,6.7437689433800499e+05,5.8289026819704697e+00
42064,6.7437689433800499e+05,5.8289026819704697e+00
42155,6.7437689433800499e+05,5.8289026819704697e+00
42246,6.7437689433800499e+05,5.8289026819704697e+00
42337,6.5536396063845174e+05,5.8164825552547823e+00
42428,6.1787231359304627e+05,5.7908987352321306e+00
42519,6.1787231359304627e+05,5.7908987352321306e+00
42610,6.1787231359304627e+05,5.7908987352321306e+00
42701,6.1787231359304627e+05,5.7908987352321306e+00
42792,4.5390867383775249e+05,5.6569684818481152e+00
42883,4.5390867383775249e+05,5.6569684818481152e+00
42974,4.5390867383775249e+05,5.6569684818481152e+00
43065,4.5390867383775249e+05,5.6569684818481152e+00
43156,4.5390867383775249e+05,5.6569684818481152e+00
43247,4.5390867383775249e+05,5.6569684818481152e+00
43338,4.5390867383775249e+05,5.6569684818481152e+00
43429,4.5390867383775249e+05,5.6569684818481152e+00
43520,4.5390867383775249e+05,5.6569684818481152e+00
43611,4.5390867383775249e+05,5.6569684818481152e+00
43702,4.5390867383775249e+05,5.6569684818481152e+00
43792,4.5390867383775249e+05,5.6569684818481152e+00
43882,4.5390867383775249e+05,5.6569684818481152e+00
43972,4.5390867383775249e+05,5.6569684818481152e+00
44062,4.5362080136776174e+05,5.6566929614759012e+00
44152,4.5362080136776174e+05,5.6566929614759012e+00
44242,4.5362080136776174e+05,5.6566929614759012e+00
44332,4.5362080136776174e+05,5.6566929614759012e+00
44422,4.2767628677378281e+05,5.6311151707412668e+00
44512,4.2767628677378281e+05,5.6311151707412668e+00
44602,4.2767628677378281e+05,5.6311151707412668e+00
44692,3.4415229351181968e+05,5.5367506681399581e+00
44782,3.4415229351181968e+05,5.5367506681399581e+00
44872,3.4415229351181968e+05,5.5367506681399581e+00
44962,3.4415229351181968e+05,5.5367506681399581e+00
45052,3.4415229351181968e+05,5.5367506681399581e+00
45142,3.4415229351181968e+05,5.5367506681399581e+00
45232,3.4415229351181968e+05,5.5367506681399581e+00
45322,3.4415229351181968e+05,5.5367506681399581e+00
45412,3.4415229351181968e+05,5.5367506681399581e+00
45502,3.4415229351181968e+05,5.5367506681399581e+00
45592,3.4415229351181968e+05,5.5367506681399581e+00
45682,3.4415229351181968e+05,5.5367506681399581e+00
45772,3.4415229351181968e+05,5.5367506681399581e+00
45862,3.4415229351181968e+05,5.5367506681399581e+00
45952,3.4415229351181968e+05,5.5367506681399581e+00
46042,3.4415229351181968e+05,5.5367506681399581e+00
46132,3.4415229351181968e+05,5.5367506681399581e+00
46222,3.4415229351181968e+05,5.5367506681399581e+00
46312,2.5794873091421966e+05,5.4115333955227314e+00
46402,2.5794873091421966e+05,5.4115333955227314e+00
46492,2.5794873091421966e+05,5.4115333955227314e+00
46582,2.5794873091421966e+05,5.4115333955227314e+00
46672,2.5794873091421966e+05,5.4115333955227314e+00
46762,2.5794873091421966e+05,5.4115333955227314e+00
46852,2.5792320976794983e+05,5.4114904248079796e+00
46942,2.5792320976794983e+05,5.4114904248079796e+00
47032,2.5792320976794983e+05,5.4114904248079796e+00
47122,2.5792320976794983e+05,5.4114904248079796e+00
47212,2.5792320976794983e+05,5.4114904248079796e+00
47302,2.5792320976794983e+05,5.4114904248079796e+00
47392,2.5792320976794983e+05,5.4114904248079796e+00
47482,2.5792320976794983e+05,5.4114904248079796e+00
47572,2.5792320976794983e+05,5.4114904248079796e+00
47662,2.5792320976794983e+05,5.4114904248079796e+00
47752,2.5792320976794983e+05,5.4114904248079796e+00
47841,2.5792320976794983e+05,5.4114904248079796e+00
47930,2.5792320976794983e+05,5.4114904248079796e+00
48019,2.4872350365481136e+05,5.3957168267869600e+00
48108,2.2934435320693039e+05,5.3604880516349480e+00
48197,2.2934435320693039e+05,5.3604880516349480e+00
48286,2.2934435320693039e+05,5.3604880516349480e+00
48375,2.2934435320693039e+05,5.3604880516349480e+00
48464,2.2934435320693039e+05,5.3604880516349480e+00
48553,2.2934435320693039e+05,5.3604880516349480e+00
48642,2.2934435320693039e+05,5.3604880516349480e+00
48731,2.2934435320693039e+05,5.3604880516349480e+00
48820,2.2934435320693039e+05,5.3604880516349480e+00
48909,2.2934435320693039e+05,5.3604880516349480e+00
48998,2.2934435320693039e+05,5.3604880516349480e+00
