Eval,BestError,Log10Error
6576,1.7778251083051271e+02,2.2498890354677923e+00
6669,1.7324205085875201e+02,2.2386533163148306e+00
6762,1.7324205085875201e+02,2.2386533163148306e+00
6855,1.7324205085875201e+02,2.2386533163148306e+00
6948,1.5579347851088019e+02,2.1925492742221913e+00
7041,1.5579347851088019e+02,2.1925492742221913e+00
7134,1.4504686059004220e+02,2.1615083333236118e+00
7226,1.4504686059004220e+02,2.1615083333236118e+00
7318,1.4504686059004220e+02,2.1615083333236118e+00
7410,1.4504686059004220e+02,2.1615083333236118e+00
7502,1.4504686059004220e+02,2.1615083333236118e+00
7594,1.4504686059004220e+02,2.1615083333236118e+00
7686,1.4089899154629040e+02,2.1489078847527301e+00
7778,1.4089899154629040e+02,2.1489078847527301e+00
7870,1.4089899154629040e+02,2.1489078847527301e+00
7962,1.4089899154629040e+02,2.1489078847527301e+00
8053,1.4089899154629040e+02,2.1489078847527301e+00
8144,1.4011374612418700e+02,2.1464807446578651e+00
8235,1.3428408655390180e+02,2.1280245492933139e+00
8326,1.3143062128987569e+02,2.1186965608699668e+00
8417,1.1913604664084990e+02,2.0760431845612954e+00
8508,1.1913604664084990e+02,2.0760431845612954e+00
8599,1.1913604664084990e+02,2.0760431845612954e+00
8690,1.1913604664084990e+02,2.0760431845612954e+00
8781,1.1913604664084990e+02,2.0760431845612954e+00
8871,1.1913604664084990e+02,2.0760431845612954e+00
8961,1.1913604664084990e+02,2.0760431845612954e+00
9051,1.1913604664084990e+02,2.0760431845612954e+00
9141,1.1913604664084990e+02,2.0760431845612954e+00
9231,1.1913604664084990e+02,2.0760431845612954e+00
9321,1.1913604664084990e+02,2.0760431845612954e+00
9411,1.1913604664084990e+02,2.0760431845612954e+00
9501,1.1913604664084990e+02,2.0760431845612954e+00
9591,1.1913604664084990e+02,2.0760431845612954e+00
9680,1.1897630632795820e+02,2.0754604819339950e+00
9769,1.1399017605527510e+02,2.0568674244169358e+00
9858,1.1399017605527510e+02,2.0568674244169358e+00
9947,1.1399017605527510e+02,2.0568674244169358e+00
10036,1.1306260040755720e+02,2.0533189698881666e+00
10125,1.0480117593841460e+02,2.0203661557459833e+00
10214,1.0194406960534380e+02,2.0083619666263055e+00
10303,1.0194406960534380e+02,2.0083619666263055e+00
10392,1.0194406960534380e+02,2.0083619666263055e+00
10480,1.0194406960534380e+02,2.0083619666263055e+00
10568,1.0105690151439110e+02,2.0045659782893934e+00
10656,1.0105690151439110e+02,2.0045659782893934e+00
10744,1.0105690151439110e+02,2.0045659782893934e+00
10832,1.0105690151439110e+02,2.0045659782893934e+00
10920,1.0105690151439110e+02,2.0045659782893934e+00
11008,1.0105690151439110e+02,2.0045659782893934e+00
11096,1.0105690151439110e+02,2.0045659782893934e+00
11184,1.0105690151439110e+02,2.0045659782893934e+00
11271,1.0105690151439110e+02,2.0045659782893934e+00
11358,1.0105690151439110e+02,2.0045659782893934e+00
11445,9.6224785308341296e+01,1.9832869507927995e+00
11532,9.6224785308341296e+01,1.9832869507927995e+00
11619,9.6224785308341296e+01,1.9832869507927995e+00
11706,9.6224785308341296e+01,1.9832869507927995e+00
11793,9.6224785308341296e+01,1.9832869507927995e+00
11880,9.6224785308341296e+01,1.9832869507927995e+00
11967,9.6224785308341296e+01,1.9832869507927995e+00
12053,9.6224785308341296e+01,1.9832869507927995e+00
12139,9.6224785308341296e+01,1.9832869507927995e+00
12225,9.6224785308341296e+01,1.9832869507927995e+00
12311,9.5050295455637496e+01,1.9779534711704634e+00
12397,9.5050295455637496e+01,1.9779534711704634e+00
12483,9.4604145537619303e+01,1.9759101675293376e+00
12569,9.4604145537619303e+01,1.9759101675293376e+00
12655,9.4604145537619303e+01,1.9759101675293376e+00
12741,9.4604145537619303e+01,1.9759101675293376e+00
12826,9.4604145537619303e+01,1.9759101675293376e+00
12911,9.4604145537619303e+01,1.9759101675293376e+00
12996,9.4604145537619303e+01,1.9759101675293376e+00
13081,9.4604145537619303e+01,1.9759101675293376e+00
13166,9.4604145537619303e+01,1.9759101675293376e+00
13251,9.4600694796473206e+01,1.9758943260969963e+00
13336,9.4600694796473206e+01,1.9758943260969963e+00
13421,8.5953306599081998e+01,1.9342625885287472e+00
13506,8.5953306599081998e+01,1.9342625885287472e+00
13590,8.5953306599081998e+01,1.9342625885287472e+00
13674,8.5953306599081998e+01,1.9342625885287472e+00
13758,8.5953306599081998e+01,1.9342625885287472e+00
13842,8.5953306599081998e+01,1.9342625885287472e+00
13926,8.5953306599081998e+01,1.9342625885287472e+00
14010,8.5953306599081998e+01,1.9342625885287472e+00
14094,8.1803339548921997e+01,1.9127710337210038e+00
14178,8.1803339548921997e+01,1.9127710337210038e+00
14262,8.1803339548921997e+01,1.9127710337210038e+00
14345,8.1803339548921997e+01,1.9127710337210038e+00
14428,8.1504839198473405e+01,1.9111833949338686e+00
14511,8.1504839198473405e+01,1.9111833949338686e+00
14594,8.1504839198473405e+01,1.9111833949338686e+00
14677,8.1504839198473405e+01,1.9111833949338686e+00
14760,7.6282822298852395e+01,1.8824267526244047e+00
14843,7.6282822298852395e+01,1.8824267526244047e+00
14926,7.6282822298852395e+01,1.8824267526244047e+00
15009,7.6282822298852395e+01,1.8824267526244047e+00
15091,7.6282822298852395e+01,1.8824267526244047e+00
15173,7.6282822298852395e+01,1.8824267526244047e+00
15255,7.2926277987096597e+01,1.8628840485977574e+00
15337,7.2926277987096597e+01,1.8628840485977574e+00
15419,6.8503294114018203e+01,1.8357114558886789e+00
15501,6.8503294114018203e+01,1.8357114558886789e+00
15583,6.8503294114018203e+01,1.8357114558886789e+00
15665,6.8503294114018203e+01,1.8357114558886789e+00
15747,6.8503294114018203e+01,1.8357114558886789e+00
15828,6.8503294114018203e+01,1.8357114558886789e+00
15909,6.8503294114018203e+01,1.8357114558886789e+00
15990,6.8503294114018203e+01,1.8357114558886789e+00
16071,6.8503294114018203e+01,1.8357114558886789e+00
16152,6.8503294114018203e+01,1.8357114558886789e+00
16233,6.8503294114018203e+01,1.8357114558886789e+00
16314,6.2487749685993698e+01,1.7957948851002365e+00
16395,6.2487749685993698e+01,1.7957948851002365e+00
16476,6.2487749685993698e+01,1.7957948851002365e+00
16556,6.2487749685993698e+01,1.7957948851002365e+00
16636,6.2487749685993698e+01,1.7957948851002365e+00
16716,6.2487749685993698e+01,1.7957948851002365e+00
16796,6.2487749685993698e+01,1.7957948851002365e+00
16876,6.2487749685993698e+01,1.7957948851002365e+00
16956,6.2487749685993698e+01,1.7957948851002365e+00
17036,6.2487749685993698e+01,1.7957948851002365e+00
17116,6.2487749685993698e+01,1.7957948851002365e+00
17196,6.2487749685993698e+01,1.7957948851002365e+00
17276,6.2487749685993698e+01,1.7957948851002365e+00
17355,5.9416322472978102e+01,1.7739057679806343e+00
17434,5.9416322472978102e+01,1.7739057679806343e+00
17513,5.9054418202916501e+01,1.7712523952495585e+00
17592,5.9054418202916501e+01,1.7712523952495585e+00
17671,5.9054418202916501e+01,1.7712523952495585e+00
17750,5.9054418202916501e+01,1.7712523952495585e+00
17829,5.9054418202916501e+01,1.7712523952495585e+00
17908,5.9054418202916501e+01,1.7712523952495585e+00
17987,5.9054418202916501e+01,1.7712523952495585e+00
18065,5.9054418202916501e+01,1.7712523952495585e+00
18143,5.9054418202916501e+01,1.7712523952495585e+00
18221,5.9054418202916501e+01,1.7712523952495585e+00
18299,5.9054418202916501e+01,1.7712523952495585e+00
18377,5.9054418202916501e+01,1.7712523952495585e+00
18455,5.9054418202916501e+01,1.7712523952495585e+00
18533,5.9054418202916501e+01,1.7712523952495585e+00
18611,5.2490376864574401e+01,1.7200796908785909e+00
18689,5.2490376864574401e+01,1.7200796908785909e+00
18766,5.2490376864574401e+01,1.7200796908785909e+00
18843,5.2490376864574401e+01,1.7200796908785909e+00
18920,5.2490376864574401e+01,1.7200796908785909e+00
18997,5.2490376864574401e+01,1.7200796908785909e+00
19074,5.2490376864574401e+01,1.7200796908785909e+00
19151,5.2490376864574401e+01,1.7200796908785909e+00
19228,5.2490376864574401e+01,1.7200796908785909e+00
19305,5.2490376864574401e+01,1.7200796908785909e+00
19382,5.2490376864574401e+01,1.7200796908785909e+00
19459,5.2490376864574401e+01,1.7200796908785909e+00
19535,5.2490376864574401e+01,1.7200796908785909e+00
19611,5.0005059353126398e+01,1.6990139470957328e+00
19687,5.0005059353126398e+01,1.6990139470957328e+00
19763,5.0005059353126398e+01,1.6990139470957328e+00
19839,5.0005059353126398e+01,1.6990139470957328e+00
19915,5.0005059353126398e+01,1.6990139470957328e+00
19991,5.0005059353126398e+01,1.6990139470957328e+00
20067,5.0005059353126398e+01,1.6990139470957328e+00
20143,5.0005059353126398e+01,1.6990139470957328e+00
20219,5.0005059353126398e+01,1.6990139470957328e+00
20294,5.0005059353126398e+01,1.6990139470957328e+00
20369,5.0005059353126398e+01,1.6990139470957328e+00
20444,5.0005059353126398e+01,1.6990139470957328e+00
20519,5.0005059353126398e+01,1.6990139470957328e+00
20594,5.0005059353126398e+01,1.6990139470957328e+00
20669,5.0005059353126398e+01,1.6990139470957328e+00
20744,5.0005059353126398e+01,1.6990139470957328e+00
20819,5.0005059353126398e+01,1.6990139470957328e+00
20894,5.0005059353126398e+01,1.6990139470957328e+00
20968,5.0005059353126398e+01,1.6990139470957328e+00
21042,5.0005059353126398e+01,1.6990139470957328e+00
21116,5.0005059353126398e+01,1.6990139470957328e+00
21190,5.0005059353126398e+01,1.6990139470957328e+00
21264,4.4738479575597601e+01,1.6506812206379411e+00
21338,4.4738479575597601e+01,1.6506812206379411e+00
21412,4.4738479575597601e+01,1.6506812206379411e+00
21486,4.4738479575597601e+01,1.6506812206379411e+00
21560,4.4738479575597601e+01,1.6506812206379411e+00
21634,4.4738479575597601e+01,1.6506812206379411e+00
21707,4.4738479575597601e+01,1.6506812206379411e+00
21780,4.4738479575597601e+01,1.6506812206379411e+00
21853,4.4738479575597601e+01,1.6506812206379411e+00
21926,4.4738479575597601e+01,1.6506812206379411e+00
21999,4.4738479575597601e+01,1.6506812206379411e+00
22072,4.4738479575597601e+01,1.6506812206379411e+00
22145,4.4738479575597601e+01,1.6506812206379411e+00
22218,4.4675700323392398e+01,1.6500713691060758e+00
22291,4.4675700323392398e+01,1.6500713691060758e+00
22364,4.4675700323392398e+01,1.6500713691060758e+00
22436,4.4675700323392398e+01,1.6500713691060758e+00
22508,4.4675700323392398e+01,1.6500713691060758e+00
22580,4.4675700323392398e+01,1.6500713691060758e+00
22652,4.4675700323392398e+01,1.6500713691060758e+00
22724,4.4675700323392398e+01,1.6500713691060758e+00
22796,4.4675700323392398e+01,1.6500713691060758e+00
22868,4.4675700323392398e+01,1.6500713691060758e+00
22940,4.4675700323392398e+01,1.6500713691060758e+00
23012,4.4675700323392398e+01,1.6500713691060758e+00
23084,4.4675700323392398e+01,1.6500713691060758e+00
23156,4.4675700323392398e+01,1.6500713691060758e+00
23227,4.4675700323392398e+01,1.6500713691060758e+00
23298,4.3672098896492102e+01,1.6402040647690572e+00
23369,4.3672098896492102e+01,1.6402040647690572e+00
23440,4.3672098896492102e+01,1.6402040647690572e+00
23511,4.3672098896492102e+01,1.6402040647690572e+00
23582,4.3672098896492102e+01,1.6402040647690572e+00
23653,4.3672098896492102e+01,1.6402040647690572e+00
23724,4.3672098896492102e+01,1.6402040647690572e+00
23795,4.3672098896492102e+01,1.6402040647690572e+00
23866,4.3672098896492102e+01,1.6402040647690572e+00
23936,4.3672098896492102e+01,1.6402040647690572e+00
24006,4.3672098896492102e+01,1.6402040647690572e+00
24076,4.3672098896492102e+01,1.6402040647690572e+00
24146,4.3672098896492102e+01,1.6402040647690572e+00
24216,4.3672098896492102e+01,1.6402040647690572e+00
24286,4.3672098896492102e+01,1.6402040647690572e+00
24356,4.3672098896492102e+01,1.6402040647690572e+00
24426,4.3672098896492102e+01,1.6402040647690572e+00
24496,4.3672098896492102e+01,1.6402040647690572e+00
24566,4.3672098896492102e+01,1.6402040647690572e+00
24635,4.3672098896492102e+01,1.6402040647690572e+00
24704,4.3672098896492102e+01,1.6402040647690572e+00
24773,4.3672098896492102e+01,1.6402040647690572e+00
24842,4.3672098896492102e+01,1.6402040647690572e+00
24911,4.3672098896492102e+01,1.6402040647690572e+00
24980,4.3672098896492102e+01,1.6402040647690572e+00
25049,4.3672098896492102e+01,1.6402040647690572e+00
25118,4.3672098896492102e+01,1.6402040647690572e+00
25187,4.3672098896492102e+01,1.6402040647690572e+00
25256,4.3672098896492102e+01,1.6402040647690572e+00
25325,4.0195197955512803e+01,1.6041741718408595e+00
25393,4.0195197955512803e+01,1.6041741718408595e+00
25461,4.0195197955512803e+01,1.6041741718408595e+00
25529,4.0195197955512803e+01,1.6041741718408595e+00
25597,4.0195197955512803e+01,1.6041741718408595e+00
25665,3.7834121131101000e+01,1.5778836499635216e+00
25733,3.7834121131101000e+01,1.5778836499635216e+00
25801,3.7834121131101000e+01,1.5778836499635216e+00
25869,3.7834121131101000e+01,1.5778836499635216e+00
25937,3.7834121131101000e+01,1.5778836499635216e+00
26005,3.7834121131101000e+01,1.5778836499635216e+00
26073,3.7834121131101000e+01,1.5778836499635216e+00
26140,3.7834121131101000e+01,1.5778836499635216e+00
26207,3.7834121131101000e+01,1.5778836499635216e+00
26274,3.7834121131101000e+01,1.5778836499635216e+00
26341,3.7834121131101000e+01,1.5778836499635216e+00
26408,3.7834121131101000e+01,1.5778836499635216e+00
26475,3.6921975535650098e+01,1.5672849301999809e+00
26542,3.6921975535650098e+01,1.5672849301999809e+00
26609,3.6921975535650098e+01,1.5672849301999809e+00
26676,3.6921975535650098e+01,1.5672849301999809e+00
26743,3.6921975535650098e+01,1.5672849301999809e+00
26810,3.6921975535650098e+01,1.5672849301999809e+00
26876,3.6921975535650098e+01,1.5672849301999809e+00
26942,3.6921975535650098e+01,1.5672849301999809e+00
27008,3.6921975535650098e+01,1.5672849301999809e+00
27074,3.6921975535650098e+01,1.5672849301999809e+00
27140,3.6921975535650098e+01,1.5672849301999809e+00
27206,3.6921975535650098e+01,1.5672849301999809e+00
27272,3.6921975535650098e+01,1.5672849301999809e+00
27338,3.6921975535650098e+01,1.5672849301999809e+00
27404,3.6921975535650098e+01,1.5672849301999809e+00
27470,3.6921975535650098e+01,1.5672849301999809e+00
27536,3.6921975535650098e+01,1.5672849301999809e+00
27601,3.6921975535650098e+01,1.5672849301999809e+00
27666,3.6921975535650098e+01,1.5672849301999809e+00
27731,3.6921975535650098e+01,1.5672849301999809e+00
27796,3.3614933056325597e+01,1.5265322507001478e+00
27861,3.3614933056325597e+01,1.5265322507001478e+00
27926,3.3614933056325597e+01,1.5265322507001478e+00
27991,3.3614933056325597e+01,1.5265322507001478e+00
28056,3.3614933056325597e+01,1.5265322507001478e+00
28121,3.3614933056325597e+01,1.5265322507001478e+00
28186,3.3614933056325597e+01,1.5265322507001478e+00
28251,3.3614933056325597e+01,1.5265322507001478e+00
28315,3.3614933056325597e+01,1.5265322507001478e+00
28379,3.3614933056325597e+01,1.5265322507001478e+00
28443,3.3614933056325597e+01,1.5265322507001478e+00
28507,3.3614933056325597e+01,1.5265322507001478e+00
28571,3.3614933056325597e+01,1.5265322507001478e+00
28635,3.3614933056325597e+01,1.5265322507001478e+00
28699,3.3614933056325597e+01,1.5265322507001478e+00
28763,3.3614933056325597e+01,1.5265322507001478e+00
28827,3.3614933056325597e+01,1.5265322507001478e+00
28891,3.3614933056325597e+01,1.5265322507001478e+00
28955,3.3608333087429003e+01,1.5264469727823624e+00
29019,3.3608333087429003e+01,1.5264469727823624e+00
29082,3.3608333087429003e+01,1.5264469727823624e+00
29145,3.3608333087429003e+01,1.5264469727823624e+00
29208,3.3608333087429003e+01,1.5264469727823624e+00
29271,3.3608333087429003e+01,1.5264469727823624e+00
29334,3.3608333087429003e+01,1.5264469727823624e+00
29397,3.3494817997199199e+01,1.5249776222815652e+00
29460,3.3494817997199199e+01,1.5249776222815652e+00
29523,3.3494817997199199e+01,1.5249776222815652e+00
29586,3.3494817997199199e+01,1.5249776222815652e+00
29649,3.3494817997199199e+01,1.5249776222815652e+00
29712,3.3494817997199199e+01,1.5249776222815652e+00
29775,3.3494817997199199e+01,1.5249776222815652e+00
29837,3.3494817997199199e+01,1.5249776222815652e+00
29899,3.3494817997199199e+01,1.5249776222815652e+00
29961,3.3494817997199199e+01,1.5249776222815652e+00
30023,3.3494817997199199e+01,1.5249776222815652e+00
30085,3.3494817997199199e+01,1.5249776222815652e+00
30147,3.3494817997199199e+01,1.5249776222815652e+00
30209,3.3494817997199199e+01,1.5249776222815652e+00
30271,3.3494817997199199e+01,1.5249776222815652e+00
30333,3.3494817997199199e+01,1.5249776222815652e+00
30395,3.3494817997199199e+01,1.5249776222815652e+00
30457,3.3494817997199199e+01,1.5249776222815652e+00
30519,3.3494817997199199e+01,1.5249776222815652e+00
30580,3.3494817997199199e+01,1.5249776222815652e+00
30641,3.3494817997199199e+01,1.5249776222815652e+00
30702,2.8198940505961900e+01,1.4502327912605553e+00
30763,2.8198940505961900e+01,1.4502327912605553e+00
30824,2.8198940505961900e+01,1.4502327912605553e+00
30885,2.8198940505961900e+01,1.4502327912605553e+00
30946,2.8198940505961900e+01,1.4502327912605553e+00
31007,2.8198940505961900e+01,1.4502327912605553e+00
31068,2.8198940505961900e+01,1.4502327912605553e+00
31129,2.8198940505961900e+01,1.4502327912605553e+00
31190,2.8198940505961900e+01,1.4502327912605553e+00
31251,2.8198940505961900e+01,1.4502327912605553e+00
31311,2.8198940505961900e+01,1.4502327912605553e+00
31371,2.8198940505961900e+01,1.4502327912605553e+00
31431,2.8198940505961900e+01,1.4502327912605553e+00
31491,2.8198940505961900e+01,1.4502327912605553e+00
31551,2.8198940505961900e+01,1.4502327912605553e+00
31611,2.8198940505961900e+01,1.4502327912605553e+00
31671,2.8198940505961900e+01,1.4502327912605553e+00
31731,2.8198940505961900e+01,1.4502327912605553e+00
31791,2.8198940505961900e+01,1.4502327912605553e+00
31851,2.8198940505961900e+01,1.4502327912605553e+00
31911,2.8198940505961900e+01,1.4502327912605553e+00
31971,2.8198940505961900e+01,1.4502327912605553e+00
32030,2.8198940505961900e+01,1.4502327912605553e+00
32089,2.8198940505961900e+01,1.4502327912605553e+00
32148,2.8198940505961900e+01,1.4502327912605553e+00
32207,2.8198940505961900e+01,1.4502327912605553e+00
32266,2.8198940505961900e+01,1.4502327912605553e+00
32325,2.8198940505961900e+01,1.4502327912605553e+00
32384,2.8198940505961900e+01,1.4502327912605553e+00
32443,2.8198940505961900e+01,1.4502327912605553e+00
32502,2.8198940505961900e+01,1.4502327912605553e+00
32561,2.8198940505961900e+01,1.4502327912605553e+00
32620,2.8198940505961900e+01,1.4502327912605553e+00
32679,2.8198940505961900e+01,1.4502327912605553e+00
32738,2.8198940505961900e+01,1.4502327912605553e+00
32796,2.8198940505961900e+01,1.4502327912605553e+00
32854,2.8198940505961900e+01,1.4502327912605553e+00
32912,2.8198940505961900e+01,1.4502327912605553e+00
32970,2.8198940505961900e+01,1.4502327912605553e+00
33028,2.8198940505961900e+01,1.4502327912605553e+00
33086,2.8198940505961900e+01,1.4502327912605553e+00
33144,2.8198940505961900e+01,1.4502327912605553e+00
33202,2.8198940505961900e+01,1.4502327912605553e+00
33260,2.8198940505961900e+01,1.4502327912605553e+00
33318,2.8198940505961900e+01,1.4502327912605553e+00
33376,2.8198940505961900e+01,1.4502327912605553e+00
33434,2.8198940505961900e+01,1.4502327912605553e+00
33492,2.8198940505961900e+01,1.4502327912605553e+00
33549,2.8198940505961900e+01,1.4502327912605553e+00
33606,2.8198940505961900e+01,1.4502327912605553e+00
33663,2.8198940505961900e+01,1.4502327912605553e+00
33720,2.8198940505961900e+01,1.4502327912605553e+00
33777,2.8198940505961900e+01,1.4502327912605553e+00
33834,2.8198940505961900e+01,1.4502327912605553e+00
33891,2.8198940505961900e+01,1.4502327912605553e+00
33948,2.8198940505961900e+01,1.4502327912605553e+00
34005,2.8198940505961900e+01,1.4502327912605553e+00
34062,2.8198940505961900e+01,1.4502327912605553e+00
34119,2.8198940505961900e+01,1.4502327912605553e+00
34176,2.8198940505961900e+01,1.4502327912605553e+00
34233,2.8198940505961900e+01,1.4502327912605553e+00
34290,2.8198940505961900e+01,1.4502327912605553e+00
34346,2.8198940505961900e+01,1.4502327912605553e+00
34402,2.8198940505961900e+01,1.4502327912605553e+00
34458,2.8198940505961900e+01,1.4502327912605553e+00
34514,2.8198940505961900e+01,1.4502327912605553e+00
34570,2.8198940505961900e+01,1.4502327912605553e+00
34626,2.8198940505961900e+01,1.4502327912605553e+00
34682,2.8198940505961900e+01,1.4502327912605553e+00
34738,2.8198940505961900e+01,1.4502327912605553e+00
34794,2.8198940505961900e+01,1.4502327912605553e+00
34850,2.8198940505961900e+01,1.4502327912605553e+00
34906,2.8198940505961900e+01,1.4502327912605553e+00
34962,2.8198940505961900e+01,1.4502327912605553e+00
35018,2.8198940505961900e+01,1.4502327912605553e+00
35074,2.8198940505961900e+01,1.4502327912605553e+00
35129,2.8198940505961900e+01,1.4502327912605553e+00
35184,2.8198940505961900e+01,1.4502327912605553e+00
35239,2.8198940505961900e+01,1.4502327912605553e+00
35294,2.8198940505961900e+01,1.4502327912605553e+00
35349,2.8198940505961900e+01,1.4502327912605553e+00
35404,2.8198940505961900e+01,1.4502327912605553e+00
35459,2.8198940505961900e+01,1.4502327912605553e+00
35514,2.8198940505961900e+01,1.4502327912605553e+00
35569,2.8198940505961900e+01,1.4502327912605553e+00
35624,2.8198940505961900e+01,1.4502327912605553e+00
35679,2.8198940505961900e+01,1.4502327912605553e+00
35734,2.8198940505961900e+01,1.4502327912605553e+00
35789,2.8198940505961900e+01,1.4502327912605553e+00
35844,2.8198940505961900e+01,1.4502327912605553e+00
35898,2.8198940505961900e+01,1.4502327912605553e+00
35952,2.8198940505961900e+01,1.4502327912605553e+00
36006,2.8198940505961900e+01,1.4502327912605553e+00
36060,2.8198940505961900e+01,1.4502327912605553e+00
36114,2.8198940505961900e+01,1.4502327912605553e+00
36168,2.8198940505961900e+01,1.4502327912605553e+00
36222,2.8198940505961900e+01,1.4502327912605553e+00
36276,2.7454947535701798e+01,1.4386206181427559e+00
36330,2.7454947535701798e+01,1.4386206181427559e+00
36384,2.7454947535701798e+01,1.4386206181427559e+00
36438,2.7454947535701798e+01,1.4386206181427559e+00
36492,2.7454947535701798e+01,1.4386206181427559e+00
36546,2.7454947535701798e+01,1.4386206181427559e+00
36600,2.7454947535701798e+01,1.4386206181427559e+00
36653,2.7454947535701798e+01,1.4386206181427559e+00
36706,2.7454947535701798e+01,1.4386206181427559e+00
36759,2.6633892730085801e+01,1.4254346462603422e+00
36812,2.6633892730085801e+01,1.4254346462603422e+00
36865,2.6633892730085801e+01,1.4254346462603422e+00
36918,2.6633892730085801e+01,1.4254346462603422e+00
36971,2.6633892730085801e+01,1.4254346462603422e+00
37024,2.6633892730085801e+01,1.4254346462603422e+00
37077,2.6633892730085801e+01,1.4254346462603422e+00
37130,2.6633892730085801e+01,1.4254346462603422e+00
37183,2.6633892730085801e+01,1.4254346462603422e+00
37236,2.6633892730085801e+01,1.4254346462603422e+00
37289,2.6633892730085801e+01,1.4254346462603422e+00
37342,2.6633892730085801e+01,1.4254346462603422e+00
37395,2.6633892730085801e+01,1.4254346462603422e+00
37447,2.6633892730085801e+01,1.4254346462603422e+00
37499,2.6633892730085801e+01,1.4254346462603422e+00
37551,2.6633892730085801e+01,1.4254346462603422e+00
37603,2.6633892730085801e+01,1.4254346462603422e+00
37655,2.6633892730085801e+01,1.4254346462603422e+00
37707,2.6633892730085801e+01,1.4254346462603422e+00
37759,2.6633892730085801e+01,1.4254346462603422e+00
37811,2.6633892730085801e+01,1.4254346462603422e+00
37863,2.6633892730085801e+01,1.4254346462603422e+00
37915,2.6633892730085801e+01,1.4254346462603422e+00
37967,2.6633892730085801e+01,1.4254346462603422e+00
38019,2.6633892730085801e+01,1.4254346462603422e+00
38071,2.6633892730085801e+01,1.4254346462603422e+00
38123,2.4670415069099601e+01,1.3921764563686634e+00
38175,2.4670415069099601e+01,1.3921764563686634e+00
