Eval,BestError,Log10Error
11706,3.6481356022747661e+01,1.5620709728102018e+00
11793,3.6481356022747661e+01,1.5620709728102018e+00
11880,3.6481356022747661e+01,1.5620709728102018e+00
11967,3.6481356022747661e+01,1.5620709728102018e+00
12053,3.6481356022747661e+01,1.5620709728102018e+00
12139,3.6481356022747661e+01,1.5620709728102018e+00
12225,3.6481356022747661e+01,1.5620709728102018e+00
12311,3.6481356022747661e+01,1.5620709728102018e+00
12397,3.6181535488239199e+01,1.5584869936990018e+00
12483,3.6181535488239199e+01,1.5584869936990018e+00
12569,3.6181535488239199e+01,1.5584869936990018e+00
12655,3.6181535488239199e+01,1.5584869936990018e+00
12741,3.6181535488239199e+01,1.5584869936990018e+00
12826,3.6181535488239199e+01,1.5584869936990018e+00
12911,3.6181535488239199e+01,1.5584869936990018e+00
12996,3.6181535488239199e+01,1.5584869936990018e+00
13081,3.6181535488239199e+01,1.5584869936990018e+00
13166,3.6119671498221862e+01,1.5577437918308841e+00
13251,3.6119671498221862e+01,1.5577437918308841e+00
13336,3.4705362710479903e+01,1.5403965876329697e+00
13421,3.4705362710479903e+01,1.5403965876329697e+00
13506,2.8028611591183399e+01,1.4476015853371031e+00
13590,2.8028611591183399e+01,1.4476015853371031e+00
13674,2.8028611591183399e+01,1.4476015853371031e+00
13758,2.8028611591183399e+01,1.4476015853371031e+00
13842,2.8028611591183399e+01,1.4476015853371031e+00
13926,2.4837294639506400e+01,1.3951042892855463e+00
14010,2.4837294639506400e+01,1.3951042892855463e+00
14094,2.4169073574733261e+01,1.3832600037757836e+00
14178,2.4169073574733261e+01,1.3832600037757836e+00
14262,1.6652748462651800e+01,1.2214859221459595e+00
14345,1.6652748462651800e+01,1.2214859221459595e+00
14428,1.6652748462651800e+01,1.2214859221459595e+00
14511,1.6081739297604202e+01,1.2063330174536377e+00
14594,1.6081739297604202e+01,1.2063330174536377e+00
14677,1.6081739297604202e+01,1.2063330174536377e+00
14760,1.6081739297604202e+01,1.2063330174536377e+00
14843,1.6081739297604202e+01,1.2063330174536377e+00
14926,1.6081739297604202e+01,1.2063330174536377e+00
15009,1.6081739297604202e+01,1.2063330174536377e+00
15091,1.6081739297604202e+01,1.2063330174536377e+00
15173,1.6081739297604202e+01,1.2063330174536377e+00
15255,1.6081739297604202e+01,1.2063330174536377e+00
15337,1.6081739297604202e+01,1.2063330174536377e+00
15419,1.6081739297604202e+01,1.2063330174536377e+00
15501,1.6081739297604202e+01,1.2063330174536377e+00
15583,1.6081739297604202e+01,1.2063330174536377e+00
15665,1.6081739297604202e+01,1.2063330174536377e+00
15747,1.6081739297604202e+01,1.2063330174536377e+00
15828,1.6081739297604202e+01,1.2063330174536377e+00
15909,1.5992446562421041e+01,1.2039149082290912e+00
15990,1.5992446562421041e+01,1.2039149082290912e+00
16071,1.5992446562421041e+01,1.2039149082290912e+00
16152,1.5992446562421041e+01,1.2039149082290912e+00
16233,1.5992446562421041e+01,1.2039149082290912e+00
16314,1.5992446562421041e+01,1.2039149082290912e+00
16395,1.5992446562421041e+01,1.2039149082290912e+00
16476,1.5992446562421041e+01,1.2039149082290912e+00
16556,1.5992446562421041e+01,1.2039149082290912e+00
16636,1.5757432743874601e+01,1.1974854621389841e+00
16716,1.5757432743874601e+01,1.1974854621389841e+00
16796,1.5757432743874601e+01,1.1974854621389841e+00
16876,1.5757432743874601e+01,1.1974854621389841e+00
16956,1.5757432743874601e+01,1.1974854621389841e+00
17036,1.5757432743874601e+01,1.1974854621389841e+00
17116,1.5757432743874601e+01,1.1974854621389841e+00
17196,1.5757432743874601e+01,1.1974854621389841e+00
17276,1.5757432743874601e+01,1.1974854621389841e+00
17355,1.5742635009942900e+01,1.1970774265300337e+00
17434,1.5742635009942900e+01,1.1970774265300337e+00
17513,1.5742635009942900e+01,1.1970774265300337e+00
17592,1.5268773392829001e+01,1.1838041496875500e+00
17671,1.5268773392829001e+01,1.1838041496875500e+00
17750,1.5268773392829001e+01,1.1838041496875500e+00
17829,1.5268773392829001e+01,1.1838041496875500e+00
17908,1.5094832223149300e+01,1.1788282902663449e+00
17987,1.5094832223149300e+01,1.1788282902663449e+00
18065,1.5094832223149300e+01,1.1788282902663449e+00
18143,1.3660236335672399e+01,1.1354582131369131e+00
18221,1.3660236335672399e+01,1.1354582131369131e+00
18299,1.3660236335672399e+01,1.1354582131369131e+00
18377,1.2632724118240599e+01,1.1014970118342167e+00
18455,1.2632724118240599e+01,1.1014970118342167e+00
18533,1.2632724118240599e+01,1.1014970118342167e+00
18611,1.1829115216306400e+01,1.0729522618683280e+00
18689,1.0626753119472401e+01,1.0264005911747778e+00
18766,1.0626753119472401e+01,1.0264005911747778e+00
18843,1.0626753119472401e+01,1.0264005911747778e+00
18920,1.0626753119472401e+01,1.0264005911747778e+00
18997,1.0626753119472401e+01,1.0264005911747778e+00
19074,1.0626753119472401e+01,1.0264005911747778e+00
19151,1.0626753119472401e+01,1.0264005911747778e+00
19228,1.0626753119472401e+01,1.0264005911747778e+00
19305,9.9532587348365400e+00,9.9796529369577514e-01
19382,9.9532587348365400e+00,9.9796529369577514e-01
19459,9.9532587348365400e+00,9.9796529369577514e-01
19535,9.9532587348365400e+00,9.9796529369577514e-01
19611,9.5960578337470004e+00,9.8209285671987623e-01
19687,9.5960578337470004e+00,9.8209285671987623e-01
19763,9.5960578337470004e+00,9.8209285671987623e-01
19839,9.5960578337470004e+00,9.8209285671987623e-01
19915,9.5960578337470004e+00,9.8209285671987623e-01
19991,9.2207507612315602e+00,9.6476628311285295e-01
20067,9.2207507612315602e+00,9.6476628311285295e-01
20143,9.2207507612315602e+00,9.6476628311285295e-01
20219,9.2207507612315602e+00,9.6476628311285295e-01
20294,9.2207507612315602e+00,9.6476628311285295e-01
20369,9.0931954455256996e+00,9.5871652574043764e-01
20444,9.0931954455256996e+00,9.5871652574043764e-01
20519,9.0931954455256996e+00,9.5871652574043764e-01
20594,8.9450511017431609e+00,9.5158282597009691e-01
20669,8.9450511017431609e+00,9.5158282597009691e-01
20744,8.9450511017431609e+00,9.5158282597009691e-01
20819,8.9450511017431609e+00,9.5158282597009691e-01
20894,8.7758326510582396e+00,9.4328833295602110e-01
20968,7.8668426943026999e+00,8.9580046608633712e-01
21042,7.8668426943026999e+00,8.9580046608633712e-01
21116,7.8668426943026999e+00,8.9580046608633712e-01
21190,7.8668426943026999e+00,8.9580046608633712e-01
21264,7.8668426943026999e+00,8.9580046608633712e-01
21338,7.6394746927719597e+00,8.8306349655031025e-01
21412,7.6394746927719597e+00,8.8306349655031025e-01
21486,7.6394746927719597e+00,8.8306349655031025e-01
21560,7.6394746927719597e+00,8.8306349655031025e-01
21634,7.6394746927719597e+00,8.8306349655031025e-01
21707,7.6394746927719597e+00,8.8306349655031025e-01
21780,7.6394746927719597e+00,8.8306349655031025e-01
21853,7.5711573643985997e+00,8.7916227296798877e-01
21926,6.3881521694746004e+00,8.0537525273507704e-01
21999,6.3881521694746004e+00,8.0537525273507704e-01
22072,6.3881521694746004e+00,8.0537525273507704e-01
22145,6.3881521694746004e+00,8.0537525273507704e-01
22218,6.3881521694746004e+00,8.0537525273507704e-01
22291,6.3881521694746004e+00,8.0537525273507704e-01
22364,6.3881521694746004e+00,8.0537525273507704e-01
22436,6.3881521694746004e+00,8.0537525273507704e-01
22508,6.2379388065740002e+00,7.9504111006562739e-01
22580,6.2379388065740002e+00,7.9504111006562739e-01
22652,6.2379388065740002e+00,7.9504111006562739e-01
22724,6.2379388065740002e+00,7.9504111006562739e-01
22796,6.1711437727750003e+00,7.9036566454685730e-01
22868,6.1642096771972001e+00,7.8987740293751807e-01
22940,6.1642096771972001e+00,7.8987740293751807e-01
23012,6.1008171915878000e+00,7.8538801173650552e-01
23084,6.0464411666925004e+00,7.8149983144091506e-01
23156,5.9844047545330499e+00,7.7702095930753712e-01
23227,5.7909926385422601e+00,7.6275301286248687e-01
23298,5.7909926385422601e+00,7.6275301286248687e-01
23369,5.7909926385422601e+00,7.6275301286248687e-01
23440,5.7159361548579000e+00,7.5708736921834408e-01
23511,5.7159361548579000e+00,7.5708736921834408e-01
23582,5.7159361548579000e+00,7.5708736921834408e-01
23653,5.7159361548579000e+00,7.5708736921834408e-01
23724,5.7159361548579000e+00,7.5708736921834408e-01
23795,5.7153552356906498e+00,7.5704322897550258e-01
23866,5.5863515445070702e+00,7.4712826201941585e-01
23936,5.4633299747194002e+00,7.3745743186585566e-01
24006,5.3204656766602003e+00,7.2594964582004806e-01
24076,5.3021346279876402e+00,7.2445075083008947e-01
24146,5.3021346279876402e+00,7.2445075083008947e-01
24216,5.3021346279876402e+00,7.2445075083008947e-01
24286,5.2294280169006999e+00,7.1845418930924598e-01
24356,5.2294280169006999e+00,7.1845418930924598e-01
24426,5.2294280169006999e+00,7.1845418930924598e-01
24496,5.0088895003712004e+00,6.9974145095316453e-01
24566,5.0088895003712004e+00,6.9974145095316453e-01
24635,5.0088895003712004e+00,6.9974145095316453e-01
24704,5.0088895003712004e+00,6.9974145095316453e-01
24773,5.0088895003712004e+00,6.9974145095316453e-01
24842,5.0088895003712004e+00,6.9974145095316453e-01
24911,5.0088895003712004e+00,6.9974145095316453e-01
24980,4.9298952534428997e+00,6.9283769182590738e-01
25049,4.8248843545915996e+00,6.8348690840216975e-01
25118,4.7960391609556998e+00,6.8088272057308530e-01
25187,4.7960391609556998e+00,6.8088272057308530e-01
25256,4.7060424284852003e+00,6.7265583834657572e-01
25325,4.7060424284852003e+00,6.7265583834657572e-01
25393,4.7060424284852003e+00,6.7265583834657572e-01
25461,4.7053423809565498e+00,6.7259123004812027e-01
25529,4.5534812973229499e+00,6.5834355712222303e-01
25597,4.5534812973229499e+00,6.5834355712222303e-01
25665,4.5011388425448002e+00,6.5332240943282760e-01
25733,4.2894429003798704e+00,6.3240089101881125e-01
25801,4.2894429003798704e+00,6.3240089101881125e-01
25869,4.2894429003798704e+00,6.3240089101881125e-01
25937,4.2894429003798704e+00,6.3240089101881125e-01
26005,4.2894429003798704e+00,6.3240089101881125e-01
26073,4.2894429003798704e+00,6.3240089101881125e-01
26140,4.2894429003798704e+00,6.3240089101881125e-01
26207,4.2894429003798704e+00,6.3240089101881125e-01
26274,4.2894429003798704e+00,6.3240089101881125e-01
26341,4.2894429003798704e+00,6.3240089101881125e-01
26408,4.2317219085611999e+00,6.2651711990954406e-01
26475,4.1468801244571996e+00,6.1772148121903969e-01
26542,4.0849511769643003e+00,6.1118687024378182e-01
26609,4.0849511769643003e+00,6.1118687024378182e-01
26676,4.0668470988281999e+00,6.0925784455027943e-01
26743,4.0668470988281999e+00,6.0925784455027943e-01
26810,4.0310845407762503e+00,6.0542190636630222e-01
26876,3.9960532878867001e+00,6.0163127096556646e-01
26942,3.9960532878867001e+00,6.0163127096556646e-01
27008,3.9882132664681600e+00,6.0077837380557875e-01
27074,3.8929188932462999e+00,5.9027535553359667e-01
27140,3.8328865268482000e+00,5.8352596209464802e-01
27206,3.8328865268482000e+00,5.8352596209464802e-01
27272,3.8328865268482000e+00,5.8352596209464802e-01
27338,3.8288714699534001e+00,5.8307078791287803e-01
27404,3.8288714699534001e+00,5.8307078791287803e-01
27470,3.8288714699534001e+00,5.8307078791287803e-01
27536,3.8288714699534001e+00,5.8307078791287803e-01
27601,3.8288714699534001e+00,5.8307078791287803e-01
27666,3.7774313468351002e+00,5.7719657997026264e-01
27731,3.6868799521414499e+00,5.6665899684904542e-01
27796,3.6494557994699002e+00,5.6222810804333878e-01
27861,3.6494557994699002e+00,5.6222810804333878e-01
27926,3.6407095052591698e+00,5.6118602765791026e-01
27991,3.5941044473848001e+00,5.5559069388139970e-01
28056,3.4450644436141999e+00,5.3719735026230098e-01
28121,3.4417772544271701e+00,5.3678276015092319e-01
28186,3.4417772544271701e+00,5.3678276015092319e-01
28251,3.2954919108896998e+00,5.1792024995881070e-01
28315,3.2954919108896998e+00,5.1792024995881070e-01
28379,3.1622550552642701e+00,4.9999689552238552e-01
28443,3.1622550552642701e+00,4.9999689552238552e-01
28507,3.1068917143196999e+00,4.9232611688775396e-01
28571,3.0824009382593500e+00,4.8888912820089453e-01
28635,3.0824009382593500e+00,4.8888912820089453e-01
28699,3.0824009382593500e+00,4.8888912820089453e-01
28763,3.0824009382593500e+00,4.8888912820089453e-01
28827,2.8977744859363401e+00,4.6206458426685937e-01
28891,2.8977744859363401e+00,4.6206458426685937e-01
28955,2.8977744859363401e+00,4.6206458426685937e-01
29019,2.8956020315381501e+00,4.6173887265509100e-01
29082,2.8956020315381501e+00,4.6173887265509100e-01
29145,2.8390811704606000e+00,4.5317780935544322e-01
29208,2.8390811704606000e+00,4.5317780935544322e-01
29271,2.8205812189601698e+00,4.5033860980095458e-01
29334,2.8205812189601698e+00,4.5033860980095458e-01
29397,2.7659407824494999e+00,4.4184287782292447e-01
29460,2.7659407824494999e+00,4.4184287782292447e-01
29523,2.7350062068414300e+00,4.3695831626137804e-01
29586,2.7350062068414300e+00,4.3695831626137804e-01
29649,2.7350062068414300e+00,4.3695831626137804e-01
29712,2.7350062068414300e+00,4.3695831626137804e-01
29775,2.5041123482847598e+00,3.9865380982016591e-01
29837,2.5012263475441601e+00,3.9815299482582783e-01
29899,2.4559946802008299e+00,3.9022742176801989e-01
29961,2.4559946802008299e+00,3.9022742176801989e-01
30023,2.3518381176590402e+00,3.7140742496066825e-01
30085,2.3101732823169998e+00,3.6364455683223779e-01
30147,2.3101732823169998e+00,3.6364455683223779e-01
30209,2.3101732823169998e+00,3.6364455683223779e-01
30271,2.3101732823169998e+00,3.6364455683223779e-01
30333,2.3101732823169998e+00,3.6364455683223779e-01
30395,2.3101732823169998e+00,3.6364455683223779e-01
30457,2.3101732823169998e+00,3.6364455683223779e-01
30519,2.3030375468684401e+00,3.6230101840923867e-01
30580,2.1693060954371002e+00,3.3632083656008033e-01
30641,2.1693060954371002e+00,3.3632083656008033e-01
30702,2.1002179044128000e+00,3.2226435653133073e-01
30763,2.1002179044128000e+00,3.2226435653133073e-01
30824,2.0481427193770001e+00,3.1136021601390446e-01
30885,2.0481427193770001e+00,3.1136021601390446e-01
30946,2.0083684426720998e+00,3.0284338872250238e-01
31007,2.0083684426720998e+00,3.0284338872250238e-01
31068,1.9570267212152399e+00,2.9159675554921305e-01
31129,1.8475874098477001e+00,2.6660499413940408e-01
31190,1.8475874098477001e+00,2.6660499413940408e-01
31251,1.8475874098477001e+00,2.6660499413940408e-01
31311,1.8475874098477001e+00,2.6660499413940408e-01
31371,1.8475874098477001e+00,2.6660499413940408e-01
31431,1.8475874098477001e+00,2.6660499413940408e-01
31491,1.8003624937287599e+00,2.5535995686791652e-01
31551,1.8003624937287599e+00,2.5535995686791652e-01
31611,1.8003624937287599e+00,2.5535995686791652e-01
31671,1.7571279113545000e+00,2.4480337741643271e-01
31731,1.7391331394551299e+00,2.4033283071884634e-01
31791,1.7391331394551299e+00,2.4033283071884634e-01
31851,1.6904277008841000e+00,2.2799660084651552e-01
31911,1.6057332053402000e+00,2.0567338834379356e-01
31971,1.6057332053402000e+00,2.0567338834379356e-01
32030,1.6027822182531399e+00,2.0487451559409259e-01
32089,1.6027822182531399e+00,2.0487451559409259e-01
32148,1.5430039037870000e+00,1.8836702482595316e-01
32207,1.4842070065020001e+00,1.7149447743345220e-01
32266,1.3810293803479701e+00,1.4020291796116000e-01
32325,1.3301163629020001e+00,1.2388963612171427e-01
32384,1.2821314421416301e+00,1.0793255066687585e-01
32443,1.2821314421416301e+00,1.0793255066687585e-01
32502,1.2821314421416301e+00,1.0793255066687585e-01
32561,1.2821314421416301e+00,1.0793255066687585e-01
32620,1.2821314421416301e+00,1.0793255066687585e-01
32679,1.2821314421416301e+00,1.0793255066687585e-01
32738,1.2821314421416301e+00,1.0793255066687585e-01
32796,1.2821314421416301e+00,1.0793255066687585e-01
32854,1.1430729093945600e+00,5.8073932178209935e-02
32912,1.1430729093945600e+00,5.8073932178209935e-02
32970,1.1430729093945600e+00,5.8073932178209935e-02
33028,1.1430729093945600e+00,5.8073932178209935e-02
33086,1.1117194040495999e+00,4.5995185941730209e-02
33144,1.0937920150903999e+00,3.8934748609989821e-02
33202,9.7148198194750002e-01,-1.2565249838610701e-02
33260,8.8425805249386003e-01,-5.3420976593532551e-02
33318,8.8425805249386003e-01,-5.3420976593532551e-02
33376,8.8425805249386003e-01,-5.3420976593532551e-02
33434,8.8425805249386003e-01,-5.3420976593532551e-02
33492,8.6346263829137004e-01,-6.3756449451396260e-02
33549,8.6346263829137004e-01,-6.3756449451396260e-02
33606,8.2995812919190004e-01,-8.0943816924642434e-02
33663,8.2995812919190004e-01,-8.0943816924642434e-02
33720,8.2995812919190004e-01,-8.0943816924642434e-02
33777,8.2149702354309995e-01,-8.5394005766532499e-02
33834,7.9719999276796005e-01,-9.8432713911383238e-02
33891,7.9719999276796005e-01,-9.8432713911383238e-02
33948,7.4787676727270003e-01,-1.2616995788765439e-01
34005,7.0259964285002996e-01,-1.5329207530730185e-01
34062,7.0259964285002996e-01,-1.5329207530730185e-01
34119,7.0127445485633000e-01,-1.5411198074615415e-01
34176,7.0127445485633000e-01,-1.5411198074615415e-01
34233,7.0127445485633000e-01,-1.5411198074615415e-01
34290,7.0127445485633000e-01,-1.5411198074615415e-01
34346,5.5141801017976000e-01,-2.5851905325753638e-01
34402,5.5141801017976000e-01,-2.5851905325753638e-01
34458,5.5141801017976000e-01,-2.5851905325753638e-01
34514,5.4492602126129996e-01,-2.6366245320734122e-01
34570,5.4492602126129996e-01,-2.6366245320734122e-01
34626,5.4492602126129996e-01,-2.6366245320734122e-01
34682,5.4492602126129996e-01,-2.6366245320734122e-01
34738,5.4492602126129996e-01,-2.6366245320734122e-01
34794,5.4492602126129996e-01,-2.6366245320734122e-01
34850,5.4492602126129996e-01,-2.6366245320734122e-01
34906,5.4492602126129996e-01,-2.6366245320734122e-01
34962,5.3503886663110001e-01,-2.7161466853893212e-01
35018,5.2231293547885005e-01,-2.8206921839520982e-01
35074,5.2231293547885005e-01,-2.8206921839520982e-01
35129,5.2231293547885005e-01,-2.8206921839520982e-01
35184,5.2231293547885005e-01,-2.8206921839520982e-01
35239,5.1385832441683998e-01,-2.8915660358305018e-01
35294,4.6783439308829999e-01,-3.2990785396891326e-01
35349,4.4569668852080002e-01,-3.5096059266384866e-01
35404,4.2445410911386999e-01,-3.7216925768381137e-01
35459,4.2445410911386999e-01,-3.7216925768381137e-01
35514,4.2445410911386999e-01,-3.7216925768381137e-01
35569,4.2445410911386999e-01,-3.7216925768381137e-01
35624,4.2445410911386999e-01,-3.7216925768381137e-01
35679,4.2445410911386999e-01,-3.7216925768381137e-01
35734,4.2445410911386999e-01,-3.7216925768381137e-01
35789,4.2445410911386999e-01,-3.7216925768381137e-01
35844,4.2445410911386999e-01,-3.7216925768381137e-01
35898,4.2069145343713998e-01,-3.7603631080875094e-01
35952,3.7352055380920002e-01,-4.2768549515965237e-01
36006,3.7352055380920002e-01,-4.2768549515965237e-01
36060,3.7352055380920002e-01,-4.2768549515965237e-01
36114,3.7352055380920002e-01,-4.2768549515965237e-01
36168,3.7352055380920002e-01,-4.2768549515965237e-01
36222,3.7352055380920002e-01,-4.2768549515965237e-01
36276,3.3690697309689999e-01,-4.7249000016116099e-01
36330,3.3690697309689999e-01,-4.7249000016116099e-01
36384,3.3690697309689999e-01,-4.7249000016116099e-01
36438,3.3350199282100002e-01,-4.7690156663925248e-01
36492,3.3350199282100002e-01,-4.7690156663925248e-01
36546,3.1883951347186001e-01,-4.9642786224642488e-01
36600,3.0921754988349998e-01,-5.0973586533176285e-01
36653,3.0921754988349998e-01,-5.0973586533176285e-01
36706,3.0921754988349998e-01,-5.0973586533176285e-01
36759,3.0921754988349998e-01,-5.0973586533176285e-01
36812,3.0738408224875002e-01,-5.1231862600518130e-01
36865,3.0738408224875002e-01,-5.1231862600518130e-01
36918,3.0738408224875002e-01,-5.1231862600518130e-01
36971,3.0666833247170000e-01,-5.1333106830464292e-01
37024,2.9261727697450002e-01,-5.3370003544523692e-01
37077,2.7862703291083002e-01,-5.5497674981279210e-01
37130,2.7862703291083002e-01,-5.5497674981279210e-01
37183,2.7862703291083002e-01,-5.5497674981279210e-01
37236,2.7862703291083002e-01,-5.5497674981279210e-01
37289,2.6473256348539997e-01,-5.7719263492756567e-01
37342,2.5755400104330001e-01,-5.8913169906420160e-01
37395,2.5755400104330001e-01,-5.8913169906420160e-01
37447,2.5755400104330001e-01,-5.8913169906420160e-01
37499,2.5755400104330001e-01,-5.8913169906420160e-01
37551,2.5755400104330001e-01,-5.8913169906420160e-01
37603,2.4676211466254000e-01,-6.0772151666465624e-01
37655,2.3679501008000001e-01,-6.2562745362797889e-01
37707,2.3679501008000001e-01,-6.2562745362797889e-01
37759,2.3679501008000001e-01,-6.2562745362797889e-01
37811,2.1649769169807001e-01,-6.6454672974080042e-01
37863,2.1649769169807001e-01,-6.6454672974080042e-01
37915,2.0985088405836999e-01,-6.7808919685581237e-01
37967,2.0672125882480000e-01,-6.8461485904975572e-01
38019,2.0034904958489999e-01,-6.9821271343099434e-01
