Eval,BestError,Log10Error
8669,7.9633324128230795e+07,7.9010948448285561e+00
8768,7.9633324128230795e+07,7.9010948448285561e+00
8867,7.9633324128230795e+07,7.9010948448285561e+00
8966,7.9633324128230795e+07,7.9010948448285561e+00
9065,4.4715685111458741e+07,7.6504598891830593e+00
9164,4.4715685111458741e+07,7.6504598891830593e+00
9263,4.4715685111458741e+07,7.6504598891830593e+00
9362,3.6745056242725804e+07,7.5651989164560867e+00
9461,3.6745056242725804e+07,7.5651989164560867e+00
9560,3.6745056242725804e+07,7.5651989164560867e+00
9659,3.6745056242725804e+07,7.5651989164560867e+00
9758,3.6745056242725804e+07,7.5651989164560867e+00
9857,3.6745056242725804e+07,7.5651989164560867e+00
9956,2.2969223641977429e+07,7.3611463163224427e+00
10055,2.2969223641977429e+07,7.3611463163224427e+00
10154,2.0222582203567971e+07,7.3058366094725908e+00
10253,2.0222582203567971e+07,7.3058366094725908e+00
10352,2.0222582203567971e+07,7.3058366094725908e+00
10451,2.0222582203567971e+07,7.3058366094725908e+00
10550,2.0222582203567971e+07,7.3058366094725908e+00
10649,2.0222582203567971e+07,7.3058366094725908e+00
10748,2.0222582203567971e+07,7.3058366094725908e+00
10847,1.8941607657893028e+07,7.2774168367222369e+00
10946,1.8941607657893028e+07,7.2774168367222369e+00
11045,1.8941607657893028e+07,7.2774168367222369e+00
11144,1.8941607657893028e+07,7.2774168367222369e+00
11243,1.8941607657893028e+07,7.2774168367222369e+00
11342,1.8941607657893028e+07,7.2774168367222369e+00
11441,1.8941607657893028e+07,7.2774168367222369e+00
11540,1.8941607657893028e+07,7.2774168367222369e+00
11639,1.8941607657893028e+07,7.2774168367222369e+00
11738,1.8941607657893028e+07,7.2774168367222369e+00
11837,1.8941607657893028e+07,7.2774168367222369e+00
11936,1.8443321897314589e+07,7.2658391462046996e+00
12035,1.8443321897314589e+07,7.2658391462046996e+00
12134,1.8443321897314589e+07,7.2658391462046996e+00
12233,1.8443321897314589e+07,7.2658391462046996e+00
12332,1.8443321897314589e+07,7.2658391462046996e+00
12431,1.8443321897314589e+07,7.2658391462046996e+00
12530,1.8443321897314589e+07,7.2658391462046996e+00
12629,1.8443321897314589e+07,7.2658391462046996e+00
12728,1.8443321897314589e+07,7.2658391462046996e+00
12827,1.8443321897314589e+07,7.2658391462046996e+00
12926,1.8443321897314589e+07,7.2658391462046996e+00
13025,1.8443321897314589e+07,7.2658391462046996e+00
13124,1.8443321897314589e+07,7.2658391462046996e+00
13223,1.8443321897314589e+07,7.2658391462046996e+00
13322,1.8443321897314589e+07,7.2658391462046996e+00
13421,1.8443321897314589e+07,7.2658391462046996e+00
13520,1.8443321897314589e+07,7.2658391462046996e+00
13619,1.8443321897314589e+07,7.2658391462046996e+00
13718,1.8443321897314589e+07,7.2658391462046996e+00
13817,1.8443321897314589e+07,7.2658391462046996e+00
13916,1.8443321897314589e+07,7.2658391462046996e+00
14015,1.8443321897314589e+07,7.2658391462046996e+00
14114,1.8443321897314589e+07,7.2658391462046996e+00
14213,1.8443321897314589e+07,7.2658391462046996e+00
14312,1.8443321897314589e+07,7.2658391462046996e+00
14411,1.8443321897314589e+07,7.2658391462046996e+00
14510,1.8443321897314589e+07,7.2658391462046996e+00
14609,1.8443321897314589e+07,7.2658391462046996e+00
14708,1.8443321897314589e+07,7.2658391462046996e+00
14807,1.8443321897314589e+07,7.2658391462046996e+00
14906,1.8443321897314589e+07,7.2658391462046996e+00
15005,1.8443321897314589e+07,7.2658391462046996e+00
15104,1.8443321897314589e+07,7.2658391462046996e+00
15203,1.8443321897314589e+07,7.2658391462046996e+00
15302,1.8443321897314589e+07,7.2658391462046996e+00
15401,1.8443321897314589e+07,7.2658391462046996e+00
15500,1.8443321897314589e+07,7.2658391462046996e+00
15599,1.8443321897314589e+07,7.2658391462046996e+00
15698,1.8443321897314589e+07,7.2658391462046996e+00
15797,1.8443321897314589e+07,7.2658391462046996e+00
15896,1.8443321897314589e+07,7.2658391462046996e+00
15995,1.8443321897314589e+07,7.2658391462046996e+00
16093,1.8443321897314589e+07,7.2658391462046996e+00
16191,1.8443321897314589e+07,7.2658391462046996e+00
16289,1.8443321897314589e+07,7.2658391462046996e+00
16387,1.8443321897314589e+07,7.2658391462046996e+00
16485,1.8443321897314589e+07,7.2658391462046996e+00
16583,1.8443321897314589e+07,7.2658391462046996e+00
16681,1.8443321897314589e+07,7.2658391462046996e+00
16779,1.8443321897314589e+07,7.2658391462046996e+00
16877,1.8443321897314589e+07,7.2658391462046996e+00
16975,1.8443321897314589e+07,7.2658391462046996e+00
17073,1.8443321897314589e+07,7.2658391462046996e+00
17171,1.8443321897314589e+07,7.2658391462046996e+00
17269,1.8443321897314589e+07,7.2658391462046996e+00
17367,1.8443321897314589e+07,7.2658391462046996e+00
17465,1.8443321897314589e+07,7.2658391462046996e+00
17563,1.8443321897314589e+07,7.2658391462046996e+00
17661,1.8443321897314589e+07,7.2658391462046996e+00
17759,1.8443321897314589e+07,7.2658391462046996e+00
17857,1.8443321897314589e+07,7.2658391462046996e+00
17955,1.8443321897314589e+07,7.2658391462046996e+00
18053,1.8443321897314589e+07,7.2658391462046996e+00
18151,1.8443321897314589e+07,7.2658391462046996e+00
18249,1.8443321897314589e+07,7.2658391462046996e+00
18347,1.8443321897314589e+07,7.2658391462046996e+00
18445,1.8443321897314589e+07,7.2658391462046996e+00
18543,1.8443321897314589e+07,7.2658391462046996e+00
18641,1.8443321897314589e+07,7.2658391462046996e+00
18739,1.8443321897314589e+07,7.2658391462046996e+00
18837,1.8443311657989174e+07,7.2658389050939176e+00
18935,1.8443311657989174e+07,7.2658389050939176e+00
19033,1.8443311657989174e+07,7.2658389050939176e+00
19131,1.8443311657989174e+07,7.2658389050939176e+00
19229,1.8443311657989174e+07,7.2658389050939176e+00
19327,1.8443311657989174e+07,7.2658389050939176e+00
19425,1.8443311657989174e+07,7.2658389050939176e+00
19523,1.8443311657989174e+07,7.2658389050939176e+00
19621,1.8443311657989174e+07,7.2658389050939176e+00
19719,1.8443311657989174e+07,7.2658389050939176e+00
19817,1.8443311657989174e+07,7.2658389050939176e+00
19915,1.8443311657989174e+07,7.2658389050939176e+00
20013,1.8443311657989174e+07,7.2658389050939176e+00
20111,1.8443311657989174e+07,7.2658389050939176e+00
20209,1.8443311657989174e+07,7.2658389050939176e+00
20307,1.7623563254522756e+07,7.2460937216313059e+00
20405,1.7623563254522756e+07,7.2460937216313059e+00
20503,1.7623563254522756e+07,7.2460937216313059e+00
20601,1.7623563254522756e+07,7.2460937216313059e+00
20699,1.7623563254522756e+07,7.2460937216313059e+00
20797,1.7623563254522756e+07,7.2460937216313059e+00
20895,1.4586074854702158e+07,7.1639384380011926e+00
20993,1.4586074854702158e+07,7.1639384380011926e+00
21091,1.4586074854702158e+07,7.1639384380011926e+00
21189,1.4586074854702158e+07,7.1639384380011926e+00
21287,1.4586074854702158e+07,7.1639384380011926e+00
21385,1.4586074854702158e+07,7.1639384380011926e+00
21483,1.4586074854702158e+07,7.1639384380011926e+00
21581,1.4586074854702158e+07,7.1639384380011926e+00
21679,1.4586074854702158e+07,7.1639384380011926e+00
21777,1.4586074854702158e+07,7.1639384380011926e+00
21875,1.4586074854702158e+07,7.1639384380011926e+00
21973,1.4586074854702158e+07,7.1639384380011926e+00
22071,1.4586074854702158e+07,7.1639384380011926e+00
22169,1.4586074854702158e+07,7.1639384380011926e+00
22267,1.4586074854702158e+07,7.1639384380011926e+00
22365,1.4586074854702158e+07,7.1639384380011926e+00
22463,1.4586074854702158e+07,7.1639384380011926e+00
22561,1.4586074854702158e+07,7.1639384380011926e+00
22659,1.4586074854702158e+07,7.1639384380011926e+00
22757,1.4586074854702158e+07,7.1639384380011926e+00
22855,1.4586074854702158e+07,7.1639384380011926e+00
22953,1.4586074854702158e+07,7.1639384380011926e+00
23051,1.4586074854702158e+07,7.1639384380011926e+00
23149,1.4586074854702158e+07,7.1639384380011926e+00
23247,1.4586074854702158e+07,7.1639384380011926e+00
23345,1.4586074854702158e+07,7.1639384380011926e+00
23443,1.4586074854702158e+07,7.1639384380011926e+00
23541,1.4586074854702158e+07,7.1639384380011926e+00
23639,1.4586074854702158e+07,7.1639384380011926e+00
23737,1.4586074854702158e+07,7.1639384380011926e+00
23835,1.4586074854702158e+07,7.1639384380011926e+00
23933,1.4586074854702158e+07,7.1639384380011926e+00
24031,1.4586074854702158e+07,7.1639384380011926e+00
24129,1.4586074854702158e+07,7.1639384380011926e+00
24227,1.4586074854702158e+07,7.1639384380011926e+00
24325,1.4586074854702158e+07,7.1639384380011926e+00
24423,1.4586074854702158e+07,7.1639384380011926e+00
24521,1.4586074854702158e+07,7.1639384380011926e+00
24619,1.4586074854702158e+07,7.1639384380011926e+00
24717,1.4586074854702158e+07,7.1639384380011926e+00
24815,1.4586074854702158e+07,7.1639384380011926e+00
24913,1.4586074854702158e+07,7.1639384380011926e+00
25011,1.4586074854702158e+07,7.1639384380011926e+00
25109,1.4586074854702158e+07,7.1639384380011926e+00
25207,1.4586074854702158e+07,7.1639384380011926e+00
25305,1.4586074854702158e+07,7.1639384380011926e+00
25403,1.4586074854702158e+07,7.1639384380011926e+00
25501,1.4586074854702158e+07,7.1639384380011926e+00
25599,1.4586074854702158e+07,7.1639384380011926e+00
25697,1.4586074854702158e+07,7.1639384380011926e+00
25795,1.4586074854702158e+07,7.1639384380011926e+00
25893,1.4586074854702158e+07,7.1639384380011926e+00
25990,1.4586074854702158e+07,7.1639384380011926e+00
26087,1.4586074854702158e+07,7.1639384380011926e+00
26184,1.4586074854702158e+07,7.1639384380011926e+00
26281,1.4586074854702158e+07,7.1639384380011926e+00
26378,1.4586074854702158e+07,7.1639384380011926e+00
26475,1.4586074854702158e+07,7.1639384380011926e+00
26572,1.4586074854702158e+07,7.1639384380011926e+00
26669,1.4586074854702158e+07,7.1639384380011926e+00
26766,1.4586074854702158e+07,7.1639384380011926e+00
26863,1.4586074854702158e+07,7.1639384380011926e+00
26960,1.4586074854702158e+07,7.1639384380011926e+00
27057,1.4586074854702158e+07,7.1639384380011926e+00
27154,1.4586074854702158e+07,7.1639384380011926e+00
27251,1.4586074854702158e+07,7.1639384380011926e+00
27348,1.4586074854702158e+07,7.1639384380011926e+00
27445,1.4586074854702158e+07,7.1639384380011926e+00
27542,1.4586074854702158e+07,7.1639384380011926e+00
27639,1.4586074854702158e+07,7.1639384380011926e+00
27736,1.4392625601100232e+07,7.1581400281307666e+00
27833,1.4392625601100232e+07,7.1581400281307666e+00
27930,1.4392625601100232e+07,7.1581400281307666e+00
28027,1.4392625601100232e+07,7.1581400281307666e+00
28124,1.4392625601100232e+07,7.1581400281307666e+00
28221,1.4392625601100232e+07,7.1581400281307666e+00
28318,1.4392625601100232e+07,7.1581400281307666e+00
28415,1.4392625601100232e+07,7.1581400281307666e+00
28512,1.4392625601100232e+07,7.1581400281307666e+00
28609,1.4392625601100232e+07,7.1581400281307666e+00
28706,1.4392625601100232e+07,7.1581400281307666e+00
28803,1.4392625601100232e+07,7.1581400281307666e+00
28900,1.4392625601100232e+07,7.1581400281307666e+00
28997,1.4392625601100232e+07,7.1581400281307666e+00
29094,1.4392625601100232e+07,7.1581400281307666e+00
29191,1.4392625601100232e+07,7.1581400281307666e+00
29288,1.4392625601100232e+07,7.1581400281307666e+00
29385,1.4392625601100232e+07,7.1581400281307666e+00
29482,1.4392625601100232e+07,7.1581400281307666e+00
29579,1.4392625601100232e+07,7.1581400281307666e+00
29676,1.4392625601100232e+07,7.1581400281307666e+00
29773,1.4392625601100232e+07,7.1581400281307666e+00
29870,1.4392625601100232e+07,7.1581400281307666e+00
29967,1.4392625601100232e+07,7.1581400281307666e+00
30064,1.4392625601100232e+07,7.1581400281307666e+00
30161,1.4392625601100232e+07,7.1581400281307666e+00
30258,1.4392625601100232e+07,7.1581400281307666e+00
30355,1.4392625601100232e+07,7.1581400281307666e+00
30452,1.4392625601100232e+07,7.1581400281307666e+00
30549,1.4392625601100232e+07,7.1581400281307666e+00
30646,1.4392625601100232e+07,7.1581400281307666e+00
30743,1.4392625601100232e+07,7.1581400281307666e+00
30840,1.4392625601100232e+07,7.1581400281307666e+00
30937,1.4392625601100232e+07,7.1581400281307666e+00
31034,1.4392625601100232e+07,7.1581400281307666e+00
31131,1.4392625601100232e+07,7.1581400281307666e+00
31228,1.4392625601100232e+07,7.1581400281307666e+00
31325,1.4392625601100232e+07,7.1581400281307666e+00
31422,1.4392625601100232e+07,7.1581400281307666e+00
31519,1.4392625601100232e+07,7.1581400281307666e+00
31616,1.4392625601100232e+07,7.1581400281307666e+00
31713,1.4392625601100232e+07,7.1581400281307666e+00
31810,1.4392625601100232e+07,7.1581400281307666e+00
31907,1.4392625601100232e+07,7.1581400281307666e+00
32004,1.4392625601100232e+07,7.1581400281307666e+00
32101,1.4392625601100232e+07,7.1581400281307666e+00
32198,1.4392625601100232e+07,7.1581400281307666e+00
32295,1.4392625601100232e+07,7.1581400281307666e+00
32392,1.4392625601100232e+07,7.1581400281307666e+00
32489,1.4392625601100232e+07,7.1581400281307666e+00
32586,1.4392625601100232e+07,7.1581400281307666e+00
32683,1.4392625601100232e+07,7.1581400281307666e+00
32780,1.4392625601100232e+07,7.1581400281307666e+00
32877,1.4392625601100232e+07,7.1581400281307666e+00
32974,1.4392625601100232e+07,7.1581400281307666e+00
33071,1.4392625601100232e+07,7.1581400281307666e+00
33168,1.4392625601100232e+07,7.1581400281307666e+00
33265,1.4392625601100232e+07,7.1581400281307666e+00
33362,1.4392625601100232e+07,7.1581400281307666e+00
33459,1.4392625601100232e+07,7.1581400281307666e+00
33556,1.4392625601100232e+07,7.1581400281307666e+00
33653,1.4392625601100232e+07,7.1581400281307666e+00
33750,1.4392625601100232e+07,7.1581400281307666e+00
33847,1.4392625601100232e+07,7.1581400281307666e+00
33944,1.4392625601100232e+07,7.1581400281307666e+00
34041,1.4392625601100232e+07,7.1581400281307666e+00
34138,1.4392625601100232e+07,7.1581400281307666e+00
34235,1.4392625601100232e+07,7.1581400281307666e+00
34332,1.4392625601100232e+07,7.1581400281307666e+00
34429,1.4392625601100232e+07,7.1581400281307666e+00
34526,1.4392625601100232e+07,7.1581400281307666e+00
34623,1.4392625601100232e+07,7.1581400281307666e+00
34720,1.4392625601100232e+07,7.1581400281307666e+00
34817,1.4392625601100232e+07,7.1581400281307666e+00
34914,1.4392625601100232e+07,7.1581400281307666e+00
35011,1.4392625601100232e+07,7.1581400281307666e+00
35108,1.4392625601100232e+07,7.1581400281307666e+00
35205,1.4392625601100232e+07,7.1581400281307666e+00
35302,1.4392625601100232e+07,7.1581400281307666e+00
35399,1.4392625601100232e+07,7.1581400281307666e+00
35495,1.4392625601100232e+07,7.1581400281307666e+00
35591,1.4392625601100232e+07,7.1581400281307666e+00
35687,1.4392625601100232e+07,7.1581400281307666e+00
35783,1.4392625601100232e+07,7.1581400281307666e+00
35879,1.4392625601100232e+07,7.1581400281307666e+00
35975,1.4392625601100232e+07,7.1581400281307666e+00
36071,1.4392625601100232e+07,7.1581400281307666e+00
36167,1.4392625601100232e+07,7.1581400281307666e+00
36263,1.4392625601100232e+07,7.1581400281307666e+00
36359,1.4392625601100232e+07,7.1581400281307666e+00
36455,1.4392625601100232e+07,7.1581400281307666e+00
36551,1.4392625601100232e+07,7.1581400281307666e+00
36647,1.4392625601100232e+07,7.1581400281307666e+00
36743,1.4392625601100232e+07,7.1581400281307666e+00
36839,1.4392625601100232e+07,7.1581400281307666e+00
36935,1.4392625601100232e+07,7.1581400281307666e+00
37031,1.4392625601100232e+07,7.1581400281307666e+00
37127,1.4392625601100232e+07,7.1581400281307666e+00
37223,1.4392625601100232e+07,7.1581400281307666e+00
37319,1.4392625601100232e+07,7.1581400281307666e+00
37415,1.4392625601100232e+07,7.1581400281307666e+00
37511,1.4392625601100232e+07,7.1581400281307666e+00
37607,1.4392625601100232e+07,7.1581400281307666e+00
37703,1.4392625601100232e+07,7.1581400281307666e+00
37799,1.4392625601100232e+07,7.1581400281307666e+00
37895,1.4392625601100232e+07,7.1581400281307666e+00
37991,1.4392625601100232e+07,7.1581400281307666e+00
38087,1.4392625601100232e+07,7.1581400281307666e+00
38183,1.2590057457683975e+07,7.1000277121172468e+00
38279,1.2590057457683975e+07,7.1000277121172468e+00
38375,1.2590057457683975e+07,7.1000277121172468e+00
38471,1.2590057457683975e+07,7.1000277121172468e+00
38567,1.2590057457683975e+07,7.1000277121172468e+00
38663,1.2590057457683975e+07,7.1000277121172468e+00
38759,1.2590057457683975e+07,7.1000277121172468e+00
38855,1.2590057457683975e+07,7.1000277121172468e+00
38951,1.2590057457683975e+07,7.1000277121172468e+00
39047,1.2590057457683975e+07,7.1000277121172468e+00
39143,1.2590057457683975e+07,7.1000277121172468e+00
39239,1.2590057457683975e+07,7.1000277121172468e+00
39335,1.2590057457683975e+07,7.1000277121172468e+00
39431,1.2590057457683975e+07,7.1000277121172468e+00
39527,1.2590057457683975e+07,7.1000277121172468e+00
39623,1.2590057457683975e+07,7.1000277121172468e+00
39719,1.2590057457683975e+07,7.1000277121172468e+00
39815,1.2590057457683975e+07,7.1000277121172468e+00
39911,1.2590057457683975e+07,7.1000277121172468e+00
40007,1.2590057457683975e+07,7.1000277121172468e+00
40103,1.2590057457683975e+07,7.1000277121172468e+00
40199,1.2590057457683975e+07,7.1000277121172468e+00
40295,1.2590057457683975e+07,7.1000277121172468e+00
40391,1.2590057457683975e+07,7.1000277121172468e+00
40487,1.2590057457683975e+07,7.1000277121172468e+00
40583,1.2590057457683975e+07,7.1000277121172468e+00
40679,1.2590057457683975e+07,7.1000277121172468e+00
40775,1.2590057457683975e+07,7.1000277121172468e+00
40871,1.2590057457683975e+07,7.1000277121172468e+00
40967,1.2590057457683975e+07,7.1000277121172468e+00
41063,1.2590057457683975e+07,7.1000277121172468e+00
41159,1.2590057457683975e+07,7.1000277121172468e+00
41255,1.2590057457683975e+07,7.1000277121172468e+00
41351,1.2590057457683975e+07,7.1000277121172468e+00
41447,1.2590057457683975e+07,7.1000277121172468e+00
41543,1.2590057457683975e+07,7.1000277121172468e+00
41639,1.2590057457683975e+07,7.1000277121172468e+00
41735,1.2590057457683975e+07,7.1000277121172468e+00
41831,1.2590057457683975e+07,7.1000277121172468e+00
41927,1.2590057457683975e+07,7.1000277121172468e+00
42023,1.2590057457683975e+07,7.1000277121172468e+00
42119,1.2590057457683975e+07,7.1000277121172468e+00
42215,1.2590057457683975e+07,7.1000277121172468e+00
42311,1.2590057457683975e+07,7.1000277121172468e+00
42407,1.2590057457683975e+07,7.1000277121172468e+00
42503,1.2590057457683975e+07,7.1000277121172468e+00
42599,1.2590057457683975e+07,7.1000277121172468e+00
42695,1.2590057457683975e+07,7.1000277121172468e+00
42791,1.2590057457683975e+07,7.1000277121172468e+00
42887,1.2590057457683975e+07,7.1000277121172468e+00
42983,1.2590057457683975e+07,7.1000277121172468e+00
43079,1.2590057457683975e+07,7.1000277121172468e+00
43175,1.2590057457683975e+07,7.1000277121172468e+00
43271,1.2590057457683975e+07,7.1000277121172468e+00
43367,1.2590057457683975e+07,7.1000277121172468e+00
43463,1.2590057457683975e+07,7.1000277121172468e+00
43559,1.2590057457683975e+07,7.1000277121172468e+00
43655,1.2590057457683975e+07,7.1000277121172468e+00
43751,1.2590057457683975e+07,7.1000277121172468e+00
43847,1.2590057457683975e+07,7.1000277121172468e+00
43943,1.2590057457683975e+07,7.1000277121172468e+00
44039,1.2590057457683975e+07,7.1000277121172468e+00
44135,1.2590057457683975e+07,7.1000277121172468e+00
44231,1.2590057457683975e+07,7.1000277121172468e+00
44327,1.2590057457683975e+07,7.1000277121172468e+00
44423,1.2590057457683975e+07,7.1000277121172468e+00
44519,1.2590057457683975e+07,7.1000277121172468e+00
44615,1.2590057457683975e+07,7.1000277121172468e+00
44710,1.2590057457683975e+07,7.1000277121172468e+00
44805,1.2590057457683975e+07,7.1000277121172468e+00
44900,1.2590057457683975e+07,7.1000277121172468e+00
44995,1.2590057457683975e+07,7.1000277121172468e+00
45090,1.2590057457683975e+07,7.1000277121172468e+00
45185,1.2590057457683975e+07,7.1000277121172468e+00
45280,1.2590057457683975e+07,7.1000277121172468e+00
45375,1.2590057457683975e+07,7.1000277121172468e+00
45470,1.2590057457683975e+07,7.1000277121172468e+00
45565,1.2590057457683975e+07,7.1000277121172468e+00
45660,1.2590057457683975e+07,7.1000277121172468e+00
45755,1.2590057457683975e+07,7.1000277121172468e+00
45850,1.2590057457683975e+07,7.1000277121172468e+00
45945,1.2590057457683975e+07,7.1000277121172468e+00
46040,1.2590057457683975e+07,7.1000277121172468e+00
46135,1.2590057457683975e+07,7.1000277121172468e+00
46230,1.2590057457683975e+07,7.1000277121172468e+00
46325,1.2590057457683975e+07,7.1000277121172468e+00
46420,1.2590057457683975e+07,7.1000277121172468e+00
46515,1.2590057457683975e+07,7.1000277121172468e+00
46610,1.2590057457683975e+07,7.1000277121172468e+00
46705,1.2475949637029132e+07,7.0960736129266833e+00
46800,1.2475949637029132e+07,7.0960736129266833e+00
46895,1.2475949637029132e+07,7.0960736129266833e+00
46990,1.2475949637029132e+07,7.0960736129266833e+00
47085,1.2475949637029132e+07,7.0960736129266833e+00
47180,1.2475949637029132e+07,7.0960736129266833e+00
47275,1.2475949637029132e+07,7.0960736129266833e+00
47370,1.2475949637029132e+07,7.0960736129266833e+00
47465,1.2475949637029132e+07,7.0960736129266833e+00
47560,1.2475949637029132e+07,7.0960736129266833e+00
47655,1.2475949637029132e+07,7.0960736129266833e+00
47750,1.2475949637029132e+07,7.0960736129266833e+00
47845,1.2475949637029132e+07,7.0960736129266833e+00
47940,1.2475949637029132e+07,7.0960736129266833e+00
48035,1.2475949637029132e+07,7.0960736129266833e+00
48130,1.2475949637029132e+07,7.0960736129266833e+00
48225,1.2475949637029132e+07,7.0960736129266833e+00
48320,1.2475949637029132e+07,7.0960736129266833e+00
48415,1.2475949637029132e+07,7.0960736129266833e+00
48510,1.2475949637029132e+07,7.0960736129266833e+00
48605,1.2475949637029132e+07,7.0960736129266833e+00
48700,1.1233166409510756e+07,7.0505021926234566e+00
48795,1.1233166409510756e+07,7.0505021926234566e+00
48890,1.1233166409510756e+07,7.0505021926234566e+00
48985,1.1233166409510756e+07,7.0505021926234566e+00
49080,1.1233166409510756e+07,7.0505021926234566e+00
49175,1.1233166409510756e+07,7.0505021926234566e+00
49270,1.1233166409510756e+07,7.0505021926234566e+00
49365,1.1233166409510756e+07,7.0505021926234566e+00
49460,1.1233166409510756e+07,7.0505021926234566e+00
49555,1.1233166409510756e+07,7.0505021926234566e+00
49650,1.1233166409510756e+07,7.0505021926234566e+00
49745,1.1233166409510756e+07,7.0505021926234566e+00
49840,1.0829133954913618e+07,7.0345937259105025e+00
49935,1.0829133954913618e+07,7.0345937259105025e+00
50030,1.0829133954913618e+07,7.0345937259105025e+00
50125,1.0829133954913618e+07,7.0345937259105025e+00
50220,1.0829133954913618e+07,7.0345937259105025e+00
50315,1.0829133954913618e+07,7.0345937259105025e+00
50410,1.0829133954913618e+07,7.0345937259105025e+00
