Eval,BestError,Log10Error
4076,8.4887661214069080e+08,8.9288445682642479e+00
4175,8.3538171404264450e+08,8.9218849646120173e+00
4274,7.1905707620880485e+08,8.8567633645118384e+00
4373,7.1905707620880485e+08,8.8567633645118384e+00
4472,7.1905707620880485e+08,8.8567633645118384e+00
4571,7.1905707620880485e+08,8.8567633645118384e+00
4670,6.7309172519213152e+08,8.8280742514905057e+00
4769,6.7309172519213152e+08,8.8280742514905057e+00
4868,6.7309172519213152e+08,8.8280742514905057e+00
4966,6.7309172519213152e+08,8.8280742514905057e+00
5064,6.6793478055734301e+08,8.8247340585431182e+00
5162,6.6793478055734301e+08,8.8247340585431182e+00
5260,6.6793478055734301e+08,8.8247340585431182e+00
5358,6.6793478055734301e+08,8.8247340585431182e+00
5456,5.8220201835274398e+08,8.7650737066987041e+00
5554,5.8220201835274398e+08,8.7650737066987041e+00
5652,5.7583573256373298e+08,8.7602986108264620e+00
5750,5.7583573256373298e+08,8.7602986108264620e+00
5848,5.7583573256373298e+08,8.7602986108264620e+00
5946,5.7583573256373298e+08,8.7602986108264620e+00
6044,5.6824709439166129e+08,8.7545372237319938e+00
6142,5.6824709439166129e+08,8.7545372237319938e+00
6240,5.6824709439166129e+08,8.7545372237319938e+00
6338,5.2633792210884470e+08,8.7212646616176936e+00
6436,5.2633792210884470e+08,8.7212646616176936e+00
6534,5.2633792210884470e+08,8.7212646616176936e+00
6632,5.2633792210884470e+08,8.7212646616176936e+00
6730,1.5099194088047445e+08,8.1789537676604311e+00
6828,1.5099194088047445e+08,8.1789537676604311e+00
6926,1.4880894858408725e+08,8.1726290481711246e+00
7024,1.4317195733565408e+08,8.1558579623362526e+00
7122,1.4317195733565408e+08,8.1558579623362526e+00
7220,1.4317195733565408e+08,8.1558579623362526e+00
7318,1.4317195733565408e+08,8.1558579623362526e+00
7416,1.4317195733565408e+08,8.1558579623362526e+00
7514,1.4317195733565408e+08,8.1558579623362526e+00
7612,1.4317195733565408e+08,8.1558579623362526e+00
7710,1.3743651422921753e+08,8.1381021317155309e+00
7808,1.3743651422921753e+08,8.1381021317155309e+00
7905,1.3743651422921753e+08,8.1381021317155309e+00
8002,1.3351795263912538e+08,8.1255396642617583e+00
8099,1.3351795263912538e+08,8.1255396642617583e+00
8196,1.1505870307000172e+08,8.0609194743938417e+00
8293,1.0525727450873807e+08,8.0222521203730679e+00
8390,8.9350927155051440e+07,7.9510990633467955e+00
8487,8.9350927155051440e+07,7.9510990633467955e+00
8584,8.9350927155051440e+07,7.9510990633467955e+00
8681,7.4103546980107620e+07,7.8698389960632822e+00
8778,7.4103546980107620e+07,7.8698389960632822e+00
8875,7.4103546980107620e+07,7.8698389960632822e+00
8972,7.4103546980107620e+07,7.8698389960632822e+00
9069,7.4103546980107620e+07,7.8698389960632822e+00
9166,7.2873465735845909e+07,7.8625694243095037e+00
9263,7.2873465735845909e+07,7.8625694243095037e+00
9360,7.2873465735845909e+07,7.8625694243095037e+00
9457,7.2873465735845909e+07,7.8625694243095037e+00
9554,7.2873465735845909e+07,7.8625694243095037e+00
9651,7.1687116434137776e+07,7.8554411115350300e+00
9748,6.9161830385486260e+07,7.8398664784682435e+00
9845,6.8083166685614869e+07,7.8330397474599716e+00
9942,6.8083166685614869e+07,7.8330397474599716e+00
10039,6.8083166685614869e+07,7.8330397474599716e+00
10136,5.5095986890238911e+07,7.7411199666394976e+00
10233,5.5095986890238911e+07,7.7411199666394976e+00
10330,5.5095986890238911e+07,7.7411199666394976e+00
10427,5.3871012128598288e+07,7.7313551351475134e+00
10524,5.3871012128598288e+07,7.7313551351475134e+00
10621,5.3871012128598288e+07,7.7313551351475134e+00
10717,4.8295899577555872e+07,7.6839102598108235e+00
10813,4.8295899577555872e+07,7.6839102598108235e+00
10909,4.8134531981441617e+07,7.6824567534677852e+00
11005,4.2352157183289304e+07,7.6268755357750981e+00
11101,4.2352157183289304e+07,7.6268755357750981e+00
11197,4.2352157183289304e+07,7.6268755357750981e+00
11293,2.3662158910548858e+07,7.3740543666724712e+00
11389,2.3662158910548858e+07,7.3740543666724712e+00
11485,2.3662158910548858e+07,7.3740543666724712e+00
11581,2.3662158910548858e+07,7.3740543666724712e+00
11677,2.3662158910548858e+07,7.3740543666724712e+00
11773,2.3662158910548858e+07,7.3740543666724712e+00
11869,2.0696133972886693e+07,7.3158892270487019e+00
11965,2.0361931491169456e+07,7.3088189719049153e+00
12061,2.0361931491169456e+07,7.3088189719049153e+00
12157,1.8897408180917982e+07,7.2764022438604421e+00
12253,1.8897408180917982e+07,7.2764022438604421e+00
12349,1.8897408180917982e+07,7.2764022438604421e+00
12445,1.8897408180917982e+07,7.2764022438604421e+00
12541,1.8897408180917982e+07,7.2764022438604421e+00
12637,1.8897408180917982e+07,7.2764022438604421e+00
12733,1.8897408180917982e+07,7.2764022438604421e+00
12829,1.8897408180917982e+07,7.2764022438604421e+00
12925,1.4125236110609377e+07,7.1499957160084850e+00
13021,1.4125236110609377e+07,7.1499957160084850e+00
13117,1.4125236110609377e+07,7.1499957160084850e+00
13213,1.4125236110609377e+07,7.1499957160084850e+00
13309,1.4125236110609377e+07,7.1499957160084850e+00
13405,1.4125236110609377e+07,7.1499957160084850e+00
13500,1.4125236110609377e+07,7.1499957160084850e+00
13595,1.4125236110609377e+07,7.1499957160084850e+00
13690,1.4125236110609377e+07,7.1499957160084850e+00
13785,1.4125236110609377e+07,7.1499957160084850e+00
13880,1.0578702492255406e+07,7.0244324035205512e+00
13975,1.0578702492255406e+07,7.0244324035205512e+00
14070,1.0578702492255406e+07,7.0244324035205512e+00
14165,1.0578702492255406e+07,7.0244324035205512e+00
14260,1.0578702492255406e+07,7.0244324035205512e+00
14355,1.0578702492255406e+07,7.0244324035205512e+00
14450,1.0578702492255406e+07,7.0244324035205512e+00
14545,1.0578702492255406e+07,7.0244324035205512e+00
14640,1.0578702492255406e+07,7.0244324035205512e+00
14735,1.0578702492255406e+07,7.0244324035205512e+00
14830,1.0578702492255406e+07,7.0244324035205512e+00
14925,1.0578702492255406e+07,7.0244324035205512e+00
15020,1.0578702492255406e+07,7.0244324035205512e+00
15115,1.0578702492255406e+07,7.0244324035205512e+00
15210,1.0578702492255406e+07,7.0244324035205512e+00
15305,1.0578702492255406e+07,7.0244324035205512e+00
15400,1.0578702492255406e+07,7.0244324035205512e+00
15495,1.0578702492255406e+07,7.0244324035205512e+00
15590,1.0539830412801528e+07,7.0228336230798467e+00
15685,1.0539830412801528e+07,7.0228336230798467e+00
15780,1.0539830412801528e+07,7.0228336230798467e+00
15875,1.0539830412801528e+07,7.0228336230798467e+00
15970,1.0539830412801528e+07,7.0228336230798467e+00
16065,1.0539830412801528e+07,7.0228336230798467e+00
16159,1.0539830412801528e+07,7.0228336230798467e+00
16253,1.0539830412801528e+07,7.0228336230798467e+00
16347,1.0539830412801528e+07,7.0228336230798467e+00
16441,1.0281992294807795e+07,7.0120772740764625e+00
16535,1.0281992294807795e+07,7.0120772740764625e+00
16629,1.0281992294807795e+07,7.0120772740764625e+00
16723,9.8065018690808788e+06,6.9915141154444349e+00
16817,9.8065018690808788e+06,6.9915141154444349e+00
16911,9.8065018690808788e+06,6.9915141154444349e+00
17005,9.8065018690808788e+06,6.9915141154444349e+00
17099,9.8065018690808788e+06,6.9915141154444349e+00
17193,9.8065018690808788e+06,6.9915141154444349e+00
17287,9.2478889674084987e+06,6.9660426068537813e+00
17381,9.2478889674084987e+06,6.9660426068537813e+00
17475,9.2478889674084987e+06,6.9660426068537813e+00
17569,9.2478889674084987e+06,6.9660426068537813e+00
17663,8.5854255802174993e+06,6.9337618280419608e+00
17757,3.5165374978368836e+06,6.5461152527793738e+00
17851,3.5165374978368836e+06,6.5461152527793738e+00
17945,3.5165374978368836e+06,6.5461152527793738e+00
18039,3.5165374978368836e+06,6.5461152527793738e+00
18133,3.5165374978368836e+06,6.5461152527793738e+00
18227,3.5165374978368836e+06,6.5461152527793738e+00
18321,3.5165374978368836e+06,6.5461152527793738e+00
18415,3.5165374978368836e+06,6.5461152527793738e+00
18509,3.5165374978368836e+06,6.5461152527793738e+00
18603,3.5165374978368836e+06,6.5461152527793738e+00
18697,3.5165374978368836e+06,6.5461152527793738e+00
18790,3.5165374978368836e+06,6.5461152527793738e+00
18883,3.5165374978368836e+06,6.5461152527793738e+00
18976,3.5165374978368836e+06,6.5461152527793738e+00
19069,3.5165374978368836e+06,6.5461152527793738e+00
19162,3.5165374978368836e+06,6.5461152527793738e+00
19255,3.3656395598335033e+06,6.5270676037499742e+00
19348,3.3260394974969178e+06,6.5219274022626674e+00
19441,3.2850737514769575e+06,6.5165451241240886e+00
19534,3.2850737514769575e+06,6.5165451241240886e+00
19627,3.2850737514769575e+06,6.5165451241240886e+00
19720,3.2850737514769575e+06,6.5165451241240886e+00
19813,3.0534231718122391e+06,6.4847869970426224e+00
19906,3.0534231718122391e+06,6.4847869970426224e+00
19999,3.0534231718122391e+06,6.4847869970426224e+00
20092,3.0534231718122391e+06,6.4847869970426224e+00
20185,3.0534231718122391e+06,6.4847869970426224e+00
20278,3.0534231718122391e+06,6.4847869970426224e+00
20371,3.0534231718122391e+06,6.4847869970426224e+00
20464,3.0534231718122391e+06,6.4847869970426224e+00
20557,3.0534231718122391e+06,6.4847869970426224e+00
20650,3.0534231718122391e+06,6.4847869970426224e+00
20743,3.0534231718122391e+06,6.4847869970426224e+00
20836,3.0534231718122391e+06,6.4847869970426224e+00
20929,3.0534231718122391e+06,6.4847869970426224e+00
21022,3.0534231718122391e+06,6.4847869970426224e+00
21115,3.0534231718122391e+06,6.4847869970426224e+00
21208,3.0534231718122391e+06,6.4847869970426224e+00
21300,3.0534231718122391e+06,6.4847869970426224e+00
21392,2.6188601239773477e+06,6.4181123029280771e+00
21484,2.6188601239773477e+06,6.4181123029280771e+00
21576,2.6188601239773477e+06,6.4181123029280771e+00
21668,2.6188601239773477e+06,6.4181123029280771e+00
21760,2.6188601239773477e+06,6.4181123029280771e+00
21852,2.6034777358325417e+06,6.4155538680703188e+00
21944,2.6034777358325417e+06,6.4155538680703188e+00
22036,2.6034777358325417e+06,6.4155538680703188e+00
22128,2.6034777358325417e+06,6.4155538680703188e+00
22220,2.5845567258638106e+06,6.4123860685057528e+00
22312,2.5845567258638106e+06,6.4123860685057528e+00
22404,2.5845567258638106e+06,6.4123860685057528e+00
22496,2.5845567258638106e+06,6.4123860685057528e+00
22588,2.5845567258638106e+06,6.4123860685057528e+00
22680,2.5845567258638106e+06,6.4123860685057528e+00
22772,2.5444041812675875e+06,6.4055861005894297e+00
22864,2.5444041812675875e+06,6.4055861005894297e+00
22956,2.5444041812675875e+06,6.4055861005894297e+00
23048,2.5444041812675875e+06,6.4055861005894297e+00
23140,2.5444041812675875e+06,6.4055861005894297e+00
23232,2.5444041812675875e+06,6.4055861005894297e+00
23324,2.4817264362038076e+06,6.3947539069793793e+00
23416,2.4817264362038076e+06,6.3947539069793793e+00
23508,2.4817264362038076e+06,6.3947539069793793e+00
23600,2.4817264362038076e+06,6.3947539069793793e+00
23692,2.4817264362038076e+06,6.3947539069793793e+00
23784,2.4817264362038076e+06,6.3947539069793793e+00
23875,2.4817264362038076e+06,6.3947539069793793e+00
23966,2.4817264362038076e+06,6.3947539069793793e+00
24057,2.4817264362038076e+06,6.3947539069793793e+00
24148,2.4817264362038076e+06,6.3947539069793793e+00
24239,2.4817264362038076e+06,6.3947539069793793e+00
24330,2.4817264362038076e+06,6.3947539069793793e+00
24421,2.4817264362038076e+06,6.3947539069793793e+00
24512,2.4817264362038076e+06,6.3947539069793793e+00
24603,2.4817264362038076e+06,6.3947539069793793e+00
24694,2.4817264362038076e+06,6.3947539069793793e+00
24785,2.4073795839752718e+06,6.3815445731286751e+00
24876,2.3825168183705481e+06,6.3770359750395320e+00
24967,2.3825168183705481e+06,6.3770359750395320e+00
25058,2.3825168183705481e+06,6.3770359750395320e+00
25149,2.3825168183705481e+06,6.3770359750395320e+00
25240,2.3825168183705481e+06,6.3770359750395320e+00
25331,2.3825168183705481e+06,6.3770359750395320e+00
25422,1.5683003809992124e+06,6.1954292479635571e+00
25513,1.5683003809992124e+06,6.1954292479635571e+00
25604,1.5683003809992124e+06,6.1954292479635571e+00
25695,1.5683003809992124e+06,6.1954292479635571e+00
25786,1.3945795917537513e+06,6.1444433054597623e+00
25877,1.3945795917537513e+06,6.1444433054597623e+00
25968,1.3945795917537513e+06,6.1444433054597623e+00
26059,1.3945795917537513e+06,6.1444433054597623e+00
26150,1.3945795917537513e+06,6.1444433054597623e+00
26241,1.3945795917537513e+06,6.1444433054597623e+00
26331,1.3945795917537513e+06,6.1444433054597623e+00
26421,1.3945795917537513e+06,6.1444433054597623e+00
26511,1.3945795917537513e+06,6.1444433054597623e+00
26601,1.3945795917537513e+06,6.1444433054597623e+00
26691,1.3945795917537513e+06,6.1444433054597623e+00
26781,1.3945795917537513e+06,6.1444433054597623e+00
26871,1.3945795917537513e+06,6.1444433054597623e+00
26961,1.3642549231195059e+06,6.1348955296751049e+00
27051,1.3642549231195059e+06,6.1348955296751049e+00
27141,1.3642549231195059e+06,6.1348955296751049e+00
27231,1.3642549231195059e+06,6.1348955296751049e+00
27321,1.3642549231195059e+06,6.1348955296751049e+00
27411,1.3642549231195059e+06,6.1348955296751049e+00
27501,1.3351642841471923e+06,6.1255347063814565e+00
27591,1.3098930496900054e+06,6.1172358377736193e+00
27681,1.3098930496900054e+06,6.1172358377736193e+00
27771,1.3098930496900054e+06,6.1172358377736193e+00
27861,1.3098930496900054e+06,6.1172358377736193e+00
27951,1.3098930496900054e+06,6.1172358377736193e+00
28041,1.1637905868224211e+06,6.0658748401338887e+00
28131,1.1439604929986186e+06,6.0584110262323847e+00
28221,1.1439604929986186e+06,6.0584110262323847e+00
28311,1.1439604929986186e+06,6.0584110262323847e+00
28401,1.1439604929986186e+06,6.0584110262323847e+00
28491,1.1439604929986186e+06,6.0584110262323847e+00
28581,1.1439604929986186e+06,6.0584110262323847e+00
28671,1.1439604929986186e+06,6.0584110262323847e+00
28760,1.1439604929986186e+06,6.0584110262323847e+00
28849,1.1439604929986186e+06,6.0584110262323847e+00
28938,1.1439604929986186e+06,6.0584110262323847e+00
29027,1.1439604929986186e+06,6.0584110262323847e+00
29116,1.1439604929986186e+06,6.0584110262323847e+00
29205,1.1439604929986186e+06,6.0584110262323847e+00
29294,1.1439604929986186e+06,6.0584110262323847e+00
29383,1.1439604929986186e+06,6.0584110262323847e+00
29472,1.1439604929986186e+06,6.0584110262323847e+00
29561,1.0930298425194528e+06,6.0386320194653447e+00
29650,1.0930298425194528e+06,6.0386320194653447e+00
29739,1.0930298425194528e+06,6.0386320194653447e+00
29828,1.0930298425194528e+06,6.0386320194653447e+00
29917,1.0930298425194528e+06,6.0386320194653447e+00
30006,1.0930298425194528e+06,6.0386320194653447e+00
30095,1.0930298425194528e+06,6.0386320194653447e+00
30184,1.0930298425194528e+06,6.0386320194653447e+00
30273,1.0930298425194528e+06,6.0386320194653447e+00
30362,1.0930298425194528e+06,6.0386320194653447e+00
30451,1.0930298425194528e+06,6.0386320194653447e+00
30540,1.0930298425194528e+06,6.0386320194653447e+00
30629,1.0930298425194528e+06,6.0386320194653447e+00
30718,1.0930298425194528e+06,6.0386320194653447e+00
30807,1.0930298425194528e+06,6.0386320194653447e+00
30896,1.0930298425194528e+06,6.0386320194653447e+00
30985,1.0930298425194528e+06,6.0386320194653447e+00
31074,1.0930298425194528e+06,6.0386320194653447e+00
31162,1.0930298425194528e+06,6.0386320194653447e+00
31250,1.0930298425194528e+06,6.0386320194653447e+00
31338,1.0930298425194528e+06,6.0386320194653447e+00
31426,1.0930298425194528e+06,6.0386320194653447e+00
31514,1.0930298425194528e+06,6.0386320194653447e+00
31602,7.1389711566353031e+05,5.8536356272955556e+00
31690,7.1389711566353031e+05,5.8536356272955556e+00
31778,6.3693749879951356e+05,5.8040968181152168e+00
31866,6.3693749879951356e+05,5.8040968181152168e+00
31954,6.3693749879951356e+05,5.8040968181152168e+00
32042,6.3693749879951356e+05,5.8040968181152168e+00
32130,6.3693749879951356e+05,5.8040968181152168e+00
32218,5.7552240303442837e+05,5.7600622338300331e+00
32306,5.7552240303442837e+05,5.7600622338300331e+00
32394,5.7552240303442837e+05,5.7600622338300331e+00
32482,5.7552240303442837e+05,5.7600622338300331e+00
32570,5.7552240303442837e+05,5.7600622338300331e+00
32658,5.7552240303442837e+05,5.7600622338300331e+00
32746,5.7552240303442837e+05,5.7600622338300331e+00
32834,5.7552240303442837e+05,5.7600622338300331e+00
32922,5.7552240303442837e+05,5.7600622338300331e+00
33010,5.7552240303442837e+05,5.7600622338300331e+00
33098,5.7552240303442837e+05,5.7600622338300331e+00
33186,5.7552240303442837e+05,5.7600622338300331e+00
33274,5.7552240303442837e+05,5.7600622338300331e+00
33362,5.7552240303442837e+05,5.7600622338300331e+00
33450,5.7552240303442837e+05,5.7600622338300331e+00
33537,5.7552240303442837e+05,5.7600622338300331e+00
33624,4.4701660568279063e+05,5.6503236565154982e+00
33711,4.4701660568279063e+05,5.6503236565154982e+00
33798,4.4701660568279063e+05,5.6503236565154982e+00
33885,4.4701660568279063e+05,5.6503236565154982e+00
33972,4.4701660568279063e+05,5.6503236565154982e+00
34059,4.4701660568279063e+05,5.6503236565154982e+00
34146,4.3744085709172173e+05,5.6409193438154910e+00
34233,4.3744085709172173e+05,5.6409193438154910e+00
34320,4.3744085709172173e+05,5.6409193438154910e+00
34407,4.3744085709172173e+05,5.6409193438154910e+00
34494,4.3744085709172173e+05,5.6409193438154910e+00
34581,3.7828263793868595e+05,5.5778164089098254e+00
34668,3.7828263793868595e+05,5.5778164089098254e+00
34755,3.7828263793868595e+05,5.5778164089098254e+00
34842,3.7828263793868595e+05,5.5778164089098254e+00
34929,3.7828263793868595e+05,5.5778164089098254e+00
35016,3.7828263793868595e+05,5.5778164089098254e+00
35103,3.7828263793868595e+05,5.5778164089098254e+00
35190,3.7828263793868595e+05,5.5778164089098254e+00
35277,3.7828263793868595e+05,5.5778164089098254e+00
35364,3.7828263793868595e+05,5.5778164089098254e+00
35451,3.7828263793868595e+05,5.5778164089098254e+00
35538,3.7828263793868595e+05,5.5778164089098254e+00
35625,3.7828263793868595e+05,5.5778164089098254e+00
35712,3.5370264699141157e+05,5.5486383099404577e+00
35799,3.5370264699141157e+05,5.5486383099404577e+00
35885,3.4349415124491847e+05,5.5359193466250218e+00
35971,3.4349415124491847e+05,5.5359193466250218e+00
36057,3.3585836034752923e+05,5.5261561634359859e+00
36143,3.3585836034752923e+05,5.5261561634359859e+00
36229,3.3585836034752923e+05,5.5261561634359859e+00
36315,3.3585836034752923e+05,5.5261561634359859e+00
36401,3.3538266234702896e+05,5.5255406079372280e+00
36487,3.3538266234702896e+05,5.5255406079372280e+00
36573,3.3538266234702896e+05,5.5255406079372280e+00
36659,3.2809882458698843e+05,5.5160046745302136e+00
36745,3.2809882458698843e+05,5.5160046745302136e+00
36831,3.2809882458698843e+05,5.5160046745302136e+00
36917,3.2809882458698843e+05,5.5160046745302136e+00
37003,3.2809882458698843e+05,5.5160046745302136e+00
37089,3.2809882458698843e+05,5.5160046745302136e+00
37175,3.2809882458698843e+05,5.5160046745302136e+00
37261,3.2809882458698843e+05,5.5160046745302136e+00
37347,3.2809882458698843e+05,5.5160046745302136e+00
37433,3.2809882458698843e+05,5.5160046745302136e+00
37519,3.2809882458698843e+05,5.5160046745302136e+00
37605,3.2809882458698843e+05,5.5160046745302136e+00
37691,3.2809882458698843e+05,5.5160046745302136e+00
37777,3.2809882458698843e+05,5.5160046745302136e+00
37863,3.2809882458698843e+05,5.5160046745302136e+00
37949,3.2809882458698843e+05,5.5160046745302136e+00
38035,3.2809882458698843e+05,5.5160046745302136e+00
38121,3.2809882458698843e+05,5.5160046745302136e+00
38206,3.2809882458698843e+05,5.5160046745302136e+00
38291,3.2809882458698843e+05,5.5160046745302136e+00
38376,3.2809882458698843e+05,5.5160046745302136e+00
38461,3.2809882458698843e+05,5.5160046745302136e+00
38546,2.9935656832121272e+05,5.4761887916427625e+00
38631,2.9935656832121272e+05,5.4761887916427625e+00
38716,2.9935656832121272e+05,5.4761887916427625e+00
38801,2.9935656832121272e+05,5.4761887916427625e+00
38886,2.9935656832121272e+05,5.4761887916427625e+00
38971,2.9935656832121272e+05,5.4761887916427625e+00
39056,2.9935656832121272e+05,5.4761887916427625e+00
39141,2.9935656832121272e+05,5.4761887916427625e+00
39226,2.9935656832121272e+05,5.4761887916427625e+00
39311,2.9935656832121272e+05,5.4761887916427625e+00
39396,2.9935656832121272e+05,5.4761887916427625e+00
39481,2.9935656832121272e+05,5.4761887916427625e+00
39566,2.9935656832121272e+05,5.4761887916427625e+00
39651,2.9935656832121272e+05,5.4761887916427625e+00
39736,2.9935656832121272e+05,5.4761887916427625e+00
39821,2.9935656832121272e+05,5.4761887916427625e+00
39906,2.9935656832121272e+05,5.4761887916427625e+00
39991,2.9935656832121272e+05,5.4761887916427625e+00
40076,2.9935656832121272e+05,5.4761887916427625e+00
40161,2.9935656832121272e+05,5.4761887916427625e+00
40246,2.9935656832121272e+05,5.4761887916427625e+00
40331,2.9935656832121272e+05,5.4761887916427625e+00
40416,2.9935656832121272e+05,5.4761887916427625e+00
40500,2.9935656832121272e+05,5.4761887916427625e+00
40584,2.9935656832121272e+05,5.4761887916427625e+00
40668,2.9935656832121272e+05,5.4761887916427625e+00
40752,2.9935656832121272e+05,5.4761887916427625e+00
40836,2.9935656832121272e+05,5.4761887916427625e+00
40920,2.9935656832121272e+05,5.4761887916427625e+00
41004,2.9935656832121272e+05,5.4761887916427625e+00
41088,2.6915889079784357e+05,5.4300087299093542e+00
41172,2.6915889079784357e+05,5.4300087299093542e+00
41256,2.6915889079784357e+05,5.4300087299093542e+00
41340,2.6915889079784357e+05,5.4300087299093542e+00
41424,2.6915889079784357e+05,5.4300087299093542e+00
41508,2.6915889079784357e+05,5.4300087299093542e+00
41592,2.6915889079784357e+05,5.4300087299093542e+00
41676,2.6915889079784357e+05,5.4300087299093542e+00
41760,2.6915889079784357e+05,5.4300087299093542e+00
41844,2.6915889079784357e+05,5.4300087299093542e+00
41928,2.6915889079784357e+05,5.4300087299093542e+00
42012,2.6915889079784357e+05,5.4300087299093542e+00
42096,2.6915889079784357e+05,5.4300087299093542e+00
42180,2.6915889079784357e+05,5.4300087299093542e+00
42264,2.6915889079784357e+05,5.4300087299093542e+00
42348,2.6915889079784357e+05,5.4300087299093542e+00
42432,2.6915889079784357e+05,5.4300087299093542e+00
42516,2.6407417294334644e+05,5.4217259282926014e+00
42600,2.6407417294334644e+05,5.4217259282926014e+00
42684,2.6407417294334644e+05,5.4217259282926014e+00
42767,2.6407417294334644e+05,5.4217259282926014e+00
42850,2.6407417294334644e+05,5.4217259282926014e+00
42933,2.6407417294334644e+05,5.4217259282926014e+00
43016,2.6407417294334644e+05,5.4217259282926014e+00
43099,2.6407417294334644e+05,5.4217259282926014e+00
43182,2.0550714073011003e+05,5.3128269168486080e+00
43265,2.0550714073011003e+05,5.3128269168486080e+00
43348,2.0550714073011003e+05,5.3128269168486080e+00
43431,2.0550714073011003e+05,5.3128269168486080e+00
43514,2.0550714073011003e+05,5.3128269168486080e+00
43597,2.0550714073011003e+05,5.3128269168486080e+00
43680,2.0550714073011003e+05,5.3128269168486080e+00
43763,1.8904766222856587e+05,5.2765713112277197e+00
43846,1.8904766222856587e+05,5.2765713112277197e+00
43929,1.1412362925336705e+05,5.0573755742332738e+00
44012,1.1412362925336705e+05,5.0573755742332738e+00
44095,1.1412362925336705e+05,5.0573755742332738e+00
44178,1.1412362925336705e+05,5.0573755742332738e+00
44261,1.1412362925336705e+05,5.0573755742332738e+00
44344,1.1412362925336705e+05,5.0573755742332738e+00
44427,1.1412362925336705e+05,5.0573755742332738e+00
44510,1.1412362925336705e+05,5.0573755742332738e+00
44593,1.1412362925336705e+05,5.0573755742332738e+00
44676,1.1412362925336705e+05,5.0573755742332738e+00
44759,1.1412362925336705e+05,5.0573755742332738e+00
44842,1.1412362925336705e+05,5.0573755742332738e+00
44925,1.1412362925336705e+05,5.0573755742332738e+00
45007,1.1403984142060709e+05,5.0570566047247327e+00
45089,1.1403984142060709e+05,5.0570566047247327e+00
45171,1.1403984142060709e+05,5.0570566047247327e+00
45253,1.1403984142060709e+05,5.0570566047247327e+00
45335,9.6248479990200853e+04,4.9833938796134651e+00
45417,9.6248479990200853e+04,4.9833938796134651e+00
45499,9.6248479990200853e+04,4.9833938796134651e+00
45581,9.6248479990200853e+04,4.9833938796134651e+00
45663,9.6248479990200853e+04,4.9833938796134651e+00
45745,9.6248479990200853e+04,4.9833938796134651e+00
45827,9.6248479990200853e+04,4.9833938796134651e+00
45909,9.6248479990200853e+04,4.9833938796134651e+00
45991,9.6248479990200853e+04,4.9833938796134651e+00
46073,9.6248479990200853e+04,4.9833938796134651e+00
46155,9.6248479990200853e+04,4.9833938796134651e+00
46237,9.2016216865953495e+04,4.9638643738101607e+00
46319,9.2016216865953495e+04,4.9638643738101607e+00
46401,9.2016216865953495e+04,4.9638643738101607e+00
46483,9.2016216865953495e+04,4.9638643738101607e+00
46565,9.1124922124452918e+04,4.9596371701772259e+00
46647,9.1124922124452918e+04,4.9596371701772259e+00
46729,7.9902188533596272e+04,4.9025586748715320e+00
46811,7.9902188533596272e+04,4.9025586748715320e+00
46893,7.9902188533596272e+04,4.9025586748715320e+00
46975,7.9902188533596272e+04,4.9025586748715320e+00
47057,7.9902188533596272e+04,4.9025586748715320e+00
