Eval,BestError,Log10Error
27141,1.3730236985526327e+05,5.1376780332759502e+00
27231,1.3730236985526327e+05,5.1376780332759502e+00
27321,1.3730236985526327e+05,5.1376780332759502e+00
27411,1.3730236985526327e+05,5.1376780332759502e+00
27501,1.3730236985526327e+05,5.1376780332759502e+00
27591,1.3730236985526327e+05,5.1376780332759502e+00
27681,1.3730236985526327e+05,5.1376780332759502e+00
27771,1.3730236985526327e+05,5.1376780332759502e+00
27861,1.3730236985526327e+05,5.1376780332759502e+00
27951,1.3730236985526327e+05,5.1376780332759502e+00
28041,1.3730236985526327e+05,5.1376780332759502e+00
28131,1.3730236985526327e+05,5.1376780332759502e+00
28221,1.3730236985526327e+05,5.1376780332759502e+00
28311,1.3730236985526327e+05,5.1376780332759502e+00
28401,1.3730236985526327e+05,5.1376780332759502e+00
28491,1.3730236985526327e+05,5.1376780332759502e+00
28581,1.3730236985526327e+05,5.1376780332759502e+00
28671,1.3730236985526327e+05,5.1376780332759502e+00
28760,1.3730236985526327e+05,5.1376780332759502e+00
28849,1.3730236985526327e+05,5.1376780332759502e+00
28938,1.3730236985526327e+05,5.1376780332759502e+00
29027,1.3730236985526327e+05,5.1376780332759502e+00
29116,1.3730236985526327e+05,5.1376780332759502e+00
29205,1.3730236985526327e+05,5.1376780332759502e+00
29294,1.3730236985526327e+05,5.1376780332759502e+00
29383,1.3730236985526327e+05,5.1376780332759502e+00
29472,1.3730236985526327e+05,5.1376780332759502e+00
29561,1.3730236985526327e+05,5.1376780332759502e+00
29650,1.3730236985526327e+05,5.1376780332759502e+00
29739,1.3730236985526327e+05,5.1376780332759502e+00
29828,1.3730236985526327e+05,5.1376780332759502e+00
29917,1.3730236985526327e+05,5.1376780332759502e+00
30006,1.3730236985526327e+05,5.1376780332759502e+00
30095,1.3730236985526327e+05,5.1376780332759502e+00
30184,1.3730236985526327e+05,5.1376780332759502e+00
30273,1.3730236985526327e+05,5.1376780332759502e+00
30362,1.3730236985526327e+05,5.1376780332759502e+00
30451,1.3730236985526327e+05,5.1376780332759502e+00
30540,1.3730236985526327e+05,5.1376780332759502e+00
30629,1.3730236985526327e+05,5.1376780332759502e+00
30718,1.3730236985526327e+05,5.1376780332759502e+00
30807,1.3730236985526327e+05,5.1376780332759502e+00
30896,1.3730236985526327e+05,5.1376780332759502e+00
30985,1.3730236985526327e+05,5.1376780332759502e+00
31074,1.3730236985526327e+05,5.1376780332759502e+00
31162,1.3730236985526327e+05,5.1376780332759502e+00
31250,1.3730236985526327e+05,5.1376780332759502e+00
31338,1.3730236985526327e+05,5.1376780332759502e+00
31426,1.3730236985526327e+05,5.1376780332759502e+00
31514,1.3730236985526327e+05,5.1376780332759502e+00
31602,1.3730236985526327e+05,5.1376780332759502e+00
31690,1.3730236985526327e+05,5.1376780332759502e+00
31778,1.3730236985526327e+05,5.1376780332759502e+00
31866,1.3730236985526327e+05,5.1376780332759502e+00
31954,1.3730236985526327e+05,5.1376780332759502e+00
32042,1.3730236985526327e+05,5.1376780332759502e+00
32130,1.3730236985526327e+05,5.1376780332759502e+00
32218,1.3730236985526327e+05,5.1376780332759502e+00
32306,1.3730236985526327e+05,5.1376780332759502e+00
32394,1.3730236985526327e+05,5.1376780332759502e+00
32482,1.3730236985526327e+05,5.1376780332759502e+00
32570,1.3730236985526327e+05,5.1376780332759502e+00
32658,1.3730236985526327e+05,5.1376780332759502e+00
32746,1.3730236985526327e+05,5.1376780332759502e+00
32834,1.3730236985526327e+05,5.1376780332759502e+00
32922,1.3730236985526327e+05,5.1376780332759502e+00
33010,1.3730236985526327e+05,5.1376780332759502e+00
33098,1.3730236985526327e+05,5.1376780332759502e+00
33186,1.3730236985526327e+05,5.1376780332759502e+00
33274,1.3730236985526327e+05,5.1376780332759502e+00
33362,1.3730236985526327e+05,5.1376780332759502e+00
33450,1.3730236985526327e+05,5.1376780332759502e+00
33537,1.3730236985526327e+05,5.1376780332759502e+00
33624,1.3730236985526327e+05,5.1376780332759502e+00
33711,1.3730236985526327e+05,5.1376780332759502e+00
33798,1.3730236985526327e+05,5.1376780332759502e+00
33885,1.3730236985526327e+05,5.1376780332759502e+00
33972,1.3730236985526327e+05,5.1376780332759502e+00
34059,1.3730236985526327e+05,5.1376780332759502e+00
34146,1.3730236985526327e+05,5.1376780332759502e+00
34233,1.3609174345773447e+05,5.1338317778152689e+00
34320,1.3609174345773447e+05,5.1338317778152689e+00
34407,1.3609174345773447e+05,5.1338317778152689e+00
34494,1.3609174345773447e+05,5.1338317778152689e+00
34581,1.3609174345773447e+05,5.1338317778152689e+00
34668,1.3609174345773447e+05,5.1338317778152689e+00
34755,1.3609174345773447e+05,5.1338317778152689e+00
34842,1.3609174345773447e+05,5.1338317778152689e+00
34929,1.3609174345773447e+05,5.1338317778152689e+00
35016,1.3609174345773447e+05,5.1338317778152689e+00
35103,1.3609174345773447e+05,5.1338317778152689e+00
35190,1.3609174345773447e+05,5.1338317778152689e+00
35277,1.3609174345773447e+05,5.1338317778152689e+00
35364,1.3609174345773447e+05,5.1338317778152689e+00
35451,1.3609174345773447e+05,5.1338317778152689e+00
35538,1.3609174345773447e+05,5.1338317778152689e+00
35625,1.3609174345773447e+05,5.1338317778152689e+00
35712,1.3609174345773447e+05,5.1338317778152689e+00
35799,1.3609174345773447e+05,5.1338317778152689e+00
35885,1.3609174345773447e+05,5.1338317778152689e+00
35971,1.3609174345773447e+05,5.1338317778152689e+00
36057,1.3609174345773447e+05,5.1338317778152689e+00
36143,1.3609174345773447e+05,5.1338317778152689e+00
36229,1.3609174345773447e+05,5.1338317778152689e+00
36315,1.3609174345773447e+05,5.1338317778152689e+00
36401,1.3609174345773447e+05,5.1338317778152689e+00
36487,1.3609174345773447e+05,5.1338317778152689e+00
36573,1.3609174345773447e+05,5.1338317778152689e+00
36659,1.3609174345773447e+05,5.1338317778152689e+00
36745,1.3609174345773447e+05,5.1338317778152689e+00
36831,1.3582392689657808e+05,5.1329762824910654e+00
36917,1.3582392689657808e+05,5.1329762824910654e+00
37003,1.3582392689657808e+05,5.1329762824910654e+00
37089,1.3582392689657808e+05,5.1329762824910654e+00
37175,1.3582392689657808e+05,5.1329762824910654e+00
37261,1.3582392689657808e+05,5.1329762824910654e+00
37347,1.3582392689657808e+05,5.1329762824910654e+00
37433,1.3582392689657808e+05,5.1329762824910654e+00
37519,1.3582392689657808e+05,5.1329762824910654e+00
37605,1.3582392689657808e+05,5.1329762824910654e+00
37691,1.3582392689657808e+05,5.1329762824910654e+00
37777,1.3582392689657808e+05,5.1329762824910654e+00
37863,1.3582392689657808e+05,5.1329762824910654e+00
37949,1.3582392689657808e+05,5.1329762824910654e+00
38035,1.3582392689657808e+05,5.1329762824910654e+00
38121,1.3582392689657808e+05,5.1329762824910654e+00
38206,1.3582392689657808e+05,5.1329762824910654e+00
38291,1.3582392689657808e+05,5.1329762824910654e+00
38376,1.3582392689657808e+05,5.1329762824910654e+00
38461,1.3582392689657808e+05,5.1329762824910654e+00
38546,1.3582392689657808e+05,5.1329762824910654e+00
38631,1.3582392689657808e+05,5.1329762824910654e+00
38716,1.3582392689657808e+05,5.1329762824910654e+00
38801,1.3582392689657808e+05,5.1329762824910654e+00
38886,1.3582392689657808e+05,5.1329762824910654e+00
38971,1.2411153725565902e+05,5.0938121548554882e+00
39056,1.2411153725565902e+05,5.0938121548554882e+00
39141,1.2411153725565902e+05,5.0938121548554882e+00
39226,1.2117623063124402e+05,5.0834174389881097e+00
39311,1.2117623063124402e+05,5.0834174389881097e+00
39396,1.2117623063124402e+05,5.0834174389881097e+00
39481,1.2117623063124402e+05,5.0834174389881097e+00
39566,1.2117623063124402e+05,5.0834174389881097e+00
39651,1.2117623063124402e+05,5.0834174389881097e+00
39736,1.2117623063124402e+05,5.0834174389881097e+00
39821,1.2117623063124402e+05,5.0834174389881097e+00
39906,1.2117623063124402e+05,5.0834174389881097e+00
39991,1.2117623063124402e+05,5.0834174389881097e+00
40076,1.2117623063124402e+05,5.0834174389881097e+00
40161,1.2117623063124402e+05,5.0834174389881097e+00
40246,1.2117623063124402e+05,5.0834174389881097e+00
40331,1.2117623063124402e+05,5.0834174389881097e+00
40416,1.2117623063124402e+05,5.0834174389881097e+00
40500,1.2117623063124402e+05,5.0834174389881097e+00
40584,1.0504621294371132e+05,5.0213804001280229e+00
40668,1.0504621294371132e+05,5.0213804001280229e+00
40752,1.0504621294371132e+05,5.0213804001280229e+00
40836,1.0504621294371132e+05,5.0213804001280229e+00
40920,1.0504621294371132e+05,5.0213804001280229e+00
41004,1.0504621294371132e+05,5.0213804001280229e+00
41088,1.0504621294371132e+05,5.0213804001280229e+00
41172,1.0504621294371132e+05,5.0213804001280229e+00
41256,1.0504621294371132e+05,5.0213804001280229e+00
41340,1.0504621294371132e+05,5.0213804001280229e+00
41424,1.0504621294371132e+05,5.0213804001280229e+00
41508,1.0504621294371132e+05,5.0213804001280229e+00
41592,1.0504621294371132e+05,5.0213804001280229e+00
41676,1.0504621294371132e+05,5.0213804001280229e+00
41760,1.0504621294371132e+05,5.0213804001280229e+00
41844,1.0504621294371132e+05,5.0213804001280229e+00
41928,1.0504621294371132e+05,5.0213804001280229e+00
42012,1.0504621294371132e+05,5.0213804001280229e+00
42096,1.0504621294371132e+05,5.0213804001280229e+00
42180,1.0504621294371132e+05,5.0213804001280229e+00
42264,1.0504621294371132e+05,5.0213804001280229e+00
42348,1.0504621294371132e+05,5.0213804001280229e+00
42432,1.0504621294371132e+05,5.0213804001280229e+00
42516,1.0504621294371132e+05,5.0213804001280229e+00
42600,1.0504621294371132e+05,5.0213804001280229e+00
42684,1.0504621294371132e+05,5.0213804001280229e+00
42767,1.0504621294371132e+05,5.0213804001280229e+00
42850,1.0504621294371132e+05,5.0213804001280229e+00
42933,1.0504621294371132e+05,5.0213804001280229e+00
43016,1.0504621294371132e+05,5.0213804001280229e+00
43099,1.0504621294371132e+05,5.0213804001280229e+00
43182,1.0504621294371132e+05,5.0213804001280229e+00
43265,1.0504621294371132e+05,5.0213804001280229e+00
43348,1.0504621294371132e+05,5.0213804001280229e+00
43431,1.0504621294371132e+05,5.0213804001280229e+00
43514,1.0504621294371132e+05,5.0213804001280229e+00
43597,1.0504621294371132e+05,5.0213804001280229e+00
43680,1.0504621294371132e+05,5.0213804001280229e+00
43763,1.0504621294371132e+05,5.0213804001280229e+00
43846,1.0504621294371132e+05,5.0213804001280229e+00
43929,1.0504621294371132e+05,5.0213804001280229e+00
44012,1.0504621294371132e+05,5.0213804001280229e+00
44095,1.0504621294371132e+05,5.0213804001280229e+00
44178,1.0504621294371132e+05,5.0213804001280229e+00
44261,1.0504621294371132e+05,5.0213804001280229e+00
44344,1.0504621294371132e+05,5.0213804001280229e+00
44427,1.0504621294371132e+05,5.0213804001280229e+00
44510,1.0504621294371132e+05,5.0213804001280229e+00
44593,1.0504621294371132e+05,5.0213804001280229e+00
44676,1.0504621294371132e+05,5.0213804001280229e+00
44759,1.0504621294371132e+05,5.0213804001280229e+00
44842,1.0504621294371132e+05,5.0213804001280229e+00
44925,1.0504621294371132e+05,5.0213804001280229e+00
45007,1.0504621294371132e+05,5.0213804001280229e+00
45089,1.0504621294371132e+05,5.0213804001280229e+00
45171,1.0504621294371132e+05,5.0213804001280229e+00
45253,1.0214604539182113e+05,5.0092215574808918e+00
45335,1.0214604539182113e+05,5.0092215574808918e+00
45417,1.0214604539182113e+05,5.0092215574808918e+00
45499,1.0214604539182113e+05,5.0092215574808918e+00
45581,1.0214604539182113e+05,5.0092215574808918e+00
45663,1.0214604539182113e+05,5.0092215574808918e+00
45745,1.0214604539182113e+05,5.0092215574808918e+00
45827,1.0214604539182113e+05,5.0092215574808918e+00
45909,1.0214604539182113e+05,5.0092215574808918e+00
45991,1.0214604539182113e+05,5.0092215574808918e+00
46073,1.0214604539182113e+05,5.0092215574808918e+00
46155,1.0214604539182113e+05,5.0092215574808918e+00
46237,1.0214604539182113e+05,5.0092215574808918e+00
46319,1.0214604539182113e+05,5.0092215574808918e+00
46401,1.0214604539182113e+05,5.0092215574808918e+00
46483,1.0214604539182113e+05,5.0092215574808918e+00
46565,1.0214604539182113e+05,5.0092215574808918e+00
46647,1.0214604539182113e+05,5.0092215574808918e+00
46729,1.0214604539182113e+05,5.0092215574808918e+00
46811,1.0214604539182113e+05,5.0092215574808918e+00
46893,1.0214604539182113e+05,5.0092215574808918e+00
46975,1.0214604539182113e+05,5.0092215574808918e+00
47057,1.0214604539182113e+05,5.0092215574808918e+00
