Eval,BestError,Log10Error
6762,4.3115718731482651e+04,4.6346356301099734e+00
6855,4.3115718731482651e+04,4.6346356301099734e+00
6948,4.3115718731482651e+04,4.6346356301099734e+00
7041,4.3115718731482651e+04,4.6346356301099734e+00
7134,4.3059475706878875e+04,4.6340687375405194e+00
7226,4.3059475706878875e+04,4.6340687375405194e+00
7318,4.3059475706878875e+04,4.6340687375405194e+00
7410,3.8378179723560286e+04,4.5840843723077231e+00
7502,3.8378179723560286e+04,4.5840843723077231e+00
7594,3.8378179723560286e+04,4.5840843723077231e+00
7686,1.5161500992124715e+04,4.1807421986791686e+00
7778,1.5161500992124715e+04,4.1807421986791686e+00
7870,1.5161500992124715e+04,4.1807421986791686e+00
7962,1.5161500992124715e+04,4.1807421986791686e+00
8053,1.5152404303832456e+04,4.1804815498707137e+00
8144,1.5152404303832456e+04,4.1804815498707137e+00
8235,1.5148725786645700e+04,4.1803761043167773e+00
8326,1.5148725786645700e+04,4.1803761043167773e+00
8417,1.5148725786645700e+04,4.1803761043167773e+00
8508,1.5148725786645700e+04,4.1803761043167773e+00
8599,1.5148725786645700e+04,4.1803761043167773e+00
8690,1.5148725786645700e+04,4.1803761043167773e+00
8781,1.5148725786645700e+04,4.1803761043167773e+00
8871,1.5148725786645700e+04,4.1803761043167773e+00
8961,1.1578180902686874e+04,4.0636403308953986e+00
9051,1.1578180902686874e+04,4.0636403308953986e+00
9141,1.1578180902686874e+04,4.0636403308953986e+00
9231,1.1578180902686874e+04,4.0636403308953986e+00
9321,1.1578180902686874e+04,4.0636403308953986e+00
9411,1.1578180902686874e+04,4.0636403308953986e+00
9501,1.1578180902686874e+04,4.0636403308953986e+00
9591,1.1578180902686874e+04,4.0636403308953986e+00
9680,1.1578180902686874e+04,4.0636403308953986e+00
9769,1.1578180902686874e+04,4.0636403308953986e+00
9858,1.1578180902686874e+04,4.0636403308953986e+00
9947,1.1578180902686874e+04,4.0636403308953986e+00
10036,1.1578180902686874e+04,4.0636403308953986e+00
10125,1.1578180902686874e+04,4.0636403308953986e+00
10214,1.1578180902686874e+04,4.0636403308953986e+00
10303,1.1578180902686874e+04,4.0636403308953986e+00
10392,1.1578180902686874e+04,4.0636403308953986e+00
10480,1.1560880990232348e+04,4.0629909305047436e+00
10568,1.1560880990232348e+04,4.0629909305047436e+00
10656,2.8353362538509045e+03,3.4526045710004580e+00
10744,2.8353362538509045e+03,3.4526045710004580e+00
10832,2.8353362538509045e+03,3.4526045710004580e+00
10920,2.8353362538509045e+03,3.4526045710004580e+00
11008,2.8353362538509045e+03,3.4526045710004580e+00
11096,2.8353362538509045e+03,3.4526045710004580e+00
11184,2.8353362538509045e+03,3.4526045710004580e+00
11271,2.8353362538509045e+03,3.4526045710004580e+00
11358,2.8353362538509045e+03,3.4526045710004580e+00
11445,2.8353362538509045e+03,3.4526045710004580e+00
11532,2.8353362538509045e+03,3.4526045710004580e+00
11619,2.8251408551899249e+03,3.4510401056445694e+00
11706,2.8251408551899249e+03,3.4510401056445694e+00
11793,2.8251408551899249e+03,3.4510401056445694e+00
11880,2.8251408551899249e+03,3.4510401056445694e+00
11967,2.8251408551899249e+03,3.4510401056445694e+00
12053,2.8251408551899249e+03,3.4510401056445694e+00
12139,1.9039426691840829e+03,3.2796538669308828e+00
12225,1.9039426691840829e+03,3.2796538669308828e+00
12311,1.9039426691840829e+03,3.2796538669308828e+00
12397,1.9017153595952709e+03,3.2791455141745178e+00
12483,1.9017153595952709e+03,3.2791455141745178e+00
12569,1.9017153595952709e+03,3.2791455141745178e+00
12655,1.9017153595952709e+03,3.2791455141745178e+00
12741,1.9017153595952709e+03,3.2791455141745178e+00
12826,1.9017153595952709e+03,3.2791455141745178e+00
12911,1.9017153595952709e+03,3.2791455141745178e+00
12996,1.9017153595952709e+03,3.2791455141745178e+00
13081,1.9017153595952709e+03,3.2791455141745178e+00
13166,1.9017153595952709e+03,3.2791455141745178e+00
13251,1.9017153595952709e+03,3.2791455141745178e+00
13336,1.9017153595952709e+03,3.2791455141745178e+00
13421,1.9017153595952709e+03,3.2791455141745178e+00
13506,1.9017153595952709e+03,3.2791455141745178e+00
13590,1.9017153595952709e+03,3.2791455141745178e+00
13674,1.9017153595952709e+03,3.2791455141745178e+00
13758,1.9017153595952709e+03,3.2791455141745178e+00
13842,1.9017153595952709e+03,3.2791455141745178e+00
13926,1.9017153595952709e+03,3.2791455141745178e+00
14010,1.9017153595952709e+03,3.2791455141745178e+00
14094,1.9017153595952709e+03,3.2791455141745178e+00
14178,1.9017153595952709e+03,3.2791455141745178e+00
14262,1.9017153595952709e+03,3.2791455141745178e+00
14345,1.1654622587720260e+03,3.0664982143023796e+00
14428,1.1654622587720260e+03,3.0664982143023796e+00
14511,1.1654622587720260e+03,3.0664982143023796e+00
14594,1.1654622587720260e+03,3.0664982143023796e+00
14677,1.0229037657073504e+03,3.0098347774187224e+00
14760,1.0229037657073504e+03,3.0098347774187224e+00
14843,1.0229037657073504e+03,3.0098347774187224e+00
14926,1.0229037657073504e+03,3.0098347774187224e+00
15009,9.5315396662347405e+02,2.9791630595617797e+00
15091,9.5315396662347405e+02,2.9791630595617797e+00
15173,9.5315396662347405e+02,2.9791630595617797e+00
15255,8.8532892597613954e+02,2.9471046539706625e+00
15337,8.8532892597613954e+02,2.9471046539706625e+00
15419,8.8532892597613954e+02,2.9471046539706625e+00
15501,5.0177318445841428e+02,2.7005074482242666e+00
15583,5.0177318445841428e+02,2.7005074482242666e+00
15665,5.0177318445841428e+02,2.7005074482242666e+00
15747,5.0177318445841428e+02,2.7005074482242666e+00
15828,5.0177318445841428e+02,2.7005074482242666e+00
15909,5.0177318445841428e+02,2.7005074482242666e+00
15990,5.0177318445841428e+02,2.7005074482242666e+00
16071,5.0177318445841428e+02,2.7005074482242666e+00
16152,5.0177318445841428e+02,2.7005074482242666e+00
16233,5.0177318445841428e+02,2.7005074482242666e+00
16314,5.0177318445841428e+02,2.7005074482242666e+00
16395,5.0177318445841428e+02,2.7005074482242666e+00
16476,4.5510704255583482e+02,2.6581135560501696e+00
16556,4.5510704255583482e+02,2.6581135560501696e+00
16636,4.5510704255583482e+02,2.6581135560501696e+00
16716,4.4003854908564148e+02,2.6434907240358196e+00
16796,4.4003854908564148e+02,2.6434907240358196e+00
16876,2.3204074297121880e+02,2.3655642473652199e+00
16956,2.3204074297121880e+02,2.3655642473652199e+00
17036,2.3204074297121880e+02,2.3655642473652199e+00
17116,2.3204074297121880e+02,2.3655642473652199e+00
17196,2.3204074297121880e+02,2.3655642473652199e+00
17276,2.3204074297121880e+02,2.3655642473652199e+00
17355,2.3204074297121880e+02,2.3655642473652199e+00
17434,2.3204074297121880e+02,2.3655642473652199e+00
17513,2.3204074297121880e+02,2.3655642473652199e+00
17592,2.3204074297121880e+02,2.3655642473652199e+00
17671,2.3204074297121880e+02,2.3655642473652199e+00
17750,2.3204074297121880e+02,2.3655642473652199e+00
17829,2.3204074297121880e+02,2.3655642473652199e+00
17908,2.0233986848041010e+02,2.3060814633694986e+00
17987,1.0453099148572799e+02,2.0192450697370776e+00
18065,1.0453099148572799e+02,2.0192450697370776e+00
18143,1.0453099148572799e+02,2.0192450697370776e+00
18221,1.0453099148572799e+02,2.0192450697370776e+00
18299,1.0453099148572799e+02,2.0192450697370776e+00
18377,1.0453099148572799e+02,2.0192450697370776e+00
18455,1.0453099148572799e+02,2.0192450697370776e+00
18533,1.0453099148572799e+02,2.0192450697370776e+00
18611,7.8181745467110204e+01,1.8931053621600842e+00
18689,7.8181745467110204e+01,1.8931053621600842e+00
18766,7.0031670785114798e+01,1.8452944876802786e+00
18843,7.0031670785114798e+01,1.8452944876802786e+00
18920,7.0031670785114798e+01,1.8452944876802786e+00
18997,7.0031670785114798e+01,1.8452944876802786e+00
19074,7.0031670785114798e+01,1.8452944876802786e+00
19151,7.0031670785114798e+01,1.8452944876802786e+00
19228,7.0031670785114798e+01,1.8452944876802786e+00
19305,7.0031670785114798e+01,1.8452944876802786e+00
19382,7.0031670785114798e+01,1.8452944876802786e+00
19459,7.0031670785114798e+01,1.8452944876802786e+00
19535,7.0031670785114798e+01,1.8452944876802786e+00
19611,7.0031670785114798e+01,1.8452944876802786e+00
19687,7.0031670785114798e+01,1.8452944876802786e+00
19763,7.0031670785114798e+01,1.8452944876802786e+00
19839,7.0031670785114798e+01,1.8452944876802786e+00
19915,7.0031670785114798e+01,1.8452944876802786e+00
19991,7.0031670785114798e+01,1.8452944876802786e+00
20067,7.0031670785114798e+01,1.8452944876802786e+00
20143,7.0031670785114798e+01,1.8452944876802786e+00
20219,7.0031670785114798e+01,1.8452944876802786e+00
20294,7.0031670785114798e+01,1.8452944876802786e+00
20369,6.5107526355895999e+01,1.8136311954176667e+00
20444,6.5107526355895999e+01,1.8136311954176667e+00
20519,6.5107526355895999e+01,1.8136311954176667e+00
20594,4.6474616137123597e+01,1.6672158113494229e+00
20669,4.6474616137123597e+01,1.6672158113494229e+00
20744,4.6474616137123597e+01,1.6672158113494229e+00
20819,4.6474616137123597e+01,1.6672158113494229e+00
20894,4.6474616137123597e+01,1.6672158113494229e+00
20968,4.6474616137123597e+01,1.6672158113494229e+00
21042,4.6474616137123597e+01,1.6672158113494229e+00
21116,4.6474616137123597e+01,1.6672158113494229e+00
21190,4.6474616137123597e+01,1.6672158113494229e+00
21264,4.6474616137123597e+01,1.6672158113494229e+00
21338,4.6474616137123597e+01,1.6672158113494229e+00
21412,4.6474616137123597e+01,1.6672158113494229e+00
21486,4.6474616137123597e+01,1.6672158113494229e+00
21560,4.6474616137123597e+01,1.6672158113494229e+00
21634,4.6474616137123597e+01,1.6672158113494229e+00
21707,4.4892792328937702e+01,1.6521766193320115e+00
21780,4.4892792328937702e+01,1.6521766193320115e+00
21853,4.4892792328937702e+01,1.6521766193320115e+00
21926,4.4892792328937702e+01,1.6521766193320115e+00
21999,4.4892792328937702e+01,1.6521766193320115e+00
22072,4.4892792328937702e+01,1.6521766193320115e+00
22145,4.0813667327436001e+01,1.6108056202207179e+00
22218,4.0813667327436001e+01,1.6108056202207179e+00
22291,4.0813667327436001e+01,1.6108056202207179e+00
22364,4.0813667327436001e+01,1.6108056202207179e+00
22436,4.0813667327436001e+01,1.6108056202207179e+00
22508,4.0813667327436001e+01,1.6108056202207179e+00
22580,4.0813667327436001e+01,1.6108056202207179e+00
22652,4.0813667327436001e+01,1.6108056202207179e+00
22724,4.0813667327436001e+01,1.6108056202207179e+00
22796,4.0813667327436001e+01,1.6108056202207179e+00
22868,4.0247542166251797e+01,1.6047393640523024e+00
22940,3.7746100145766398e+01,1.5768720878151405e+00
23012,3.7746100145766398e+01,1.5768720878151405e+00
23084,3.7746100145766398e+01,1.5768720878151405e+00
23156,3.7746100145766398e+01,1.5768720878151405e+00
23227,3.7746100145766398e+01,1.5768720878151405e+00
23298,3.7746100145766398e+01,1.5768720878151405e+00
23369,3.7746100145766398e+01,1.5768720878151405e+00
23440,3.7746100145766398e+01,1.5768720878151405e+00
23511,3.7746100145766398e+01,1.5768720878151405e+00
23582,3.7746100145766398e+01,1.5768720878151405e+00
23653,3.7746100145766398e+01,1.5768720878151405e+00
23724,3.7746100145766398e+01,1.5768720878151405e+00
23795,3.7746100145766398e+01,1.5768720878151405e+00
23866,3.7746100145766398e+01,1.5768720878151405e+00
23936,3.7746100145766398e+01,1.5768720878151405e+00
24006,3.7746100145766398e+01,1.5768720878151405e+00
24076,3.7746100145766398e+01,1.5768720878151405e+00
24146,3.7570550846590997e+01,1.5748475625875018e+00
24216,2.9186340515889999e+01,1.4651796450604024e+00
24286,2.9186340515889999e+01,1.4651796450604024e+00
24356,2.5962420858221801e+01,1.4143451856764266e+00
24426,2.5962420858221801e+01,1.4143451856764266e+00
24496,2.5962420858221801e+01,1.4143451856764266e+00
24566,2.5962420858221801e+01,1.4143451856764266e+00
24635,2.5962420858221801e+01,1.4143451856764266e+00
24704,2.5962420858221801e+01,1.4143451856764266e+00
24773,2.5962420858221801e+01,1.4143451856764266e+00
24842,2.5962420858221801e+01,1.4143451856764266e+00
24911,2.5962420858221801e+01,1.4143451856764266e+00
24980,2.5962420858221801e+01,1.4143451856764266e+00
25049,2.5962420858221801e+01,1.4143451856764266e+00
25118,2.5962420858221801e+01,1.4143451856764266e+00
25187,2.5962420858221801e+01,1.4143451856764266e+00
25256,2.3885346857522801e+01,1.3781315523899142e+00
25325,2.3885346857522801e+01,1.3781315523899142e+00
25393,2.3885346857522801e+01,1.3781315523899142e+00
25461,2.3885346857522801e+01,1.3781315523899142e+00
25529,2.3885346857522801e+01,1.3781315523899142e+00
25597,2.3885346857522801e+01,1.3781315523899142e+00
25665,2.3885346857522801e+01,1.3781315523899142e+00
25733,2.3885346857522801e+01,1.3781315523899142e+00
25801,2.3885346857522801e+01,1.3781315523899142e+00
25869,2.3885346857522801e+01,1.3781315523899142e+00
25937,2.3885346857522801e+01,1.3781315523899142e+00
26005,2.3885346857522801e+01,1.3781315523899142e+00
26073,2.3885346857522801e+01,1.3781315523899142e+00
26140,2.3885346857522801e+01,1.3781315523899142e+00
26207,2.3885346857522801e+01,1.3781315523899142e+00
26274,2.3885346857522801e+01,1.3781315523899142e+00
26341,1.7679528948112399e+01,1.2474706895254257e+00
26408,1.7679528948112399e+01,1.2474706895254257e+00
26475,1.7679528948112399e+01,1.2474706895254257e+00
26542,1.7679528948112399e+01,1.2474706895254257e+00
26609,1.7679528948112399e+01,1.2474706895254257e+00
26676,1.7679528948112399e+01,1.2474706895254257e+00
26743,1.7679528948112399e+01,1.2474706895254257e+00
26810,1.7679528948112399e+01,1.2474706895254257e+00
26876,1.7679528948112399e+01,1.2474706895254257e+00
26942,1.7679528948112399e+01,1.2474706895254257e+00
27008,1.7163123496703701e+01,1.2345963274485647e+00
27074,1.7163123496703701e+01,1.2345963274485647e+00
27140,1.7163123496703701e+01,1.2345963274485647e+00
27206,1.7163123496703701e+01,1.2345963274485647e+00
27272,1.7163123496703701e+01,1.2345963274485647e+00
27338,1.7163123496703701e+01,1.2345963274485647e+00
27404,1.7163123496703701e+01,1.2345963274485647e+00
27470,1.7163123496703701e+01,1.2345963274485647e+00
27536,1.7163123496703701e+01,1.2345963274485647e+00
27601,1.7163123496703701e+01,1.2345963274485647e+00
27666,1.7163123496703701e+01,1.2345963274485647e+00
27731,1.7163123496703701e+01,1.2345963274485647e+00
27796,1.7163123496703701e+01,1.2345963274485647e+00
27861,1.7163123496703701e+01,1.2345963274485647e+00
27926,1.7163123496703701e+01,1.2345963274485647e+00
27991,1.7163123496703701e+01,1.2345963274485647e+00
28056,1.7163123496703701e+01,1.2345963274485647e+00
28121,1.7163123496703701e+01,1.2345963274485647e+00
28186,1.7163123496703701e+01,1.2345963274485647e+00
28251,1.7163123496703701e+01,1.2345963274485647e+00
28315,1.7163123496703701e+01,1.2345963274485647e+00
28379,1.7163123496703701e+01,1.2345963274485647e+00
28443,1.7163123496703701e+01,1.2345963274485647e+00
28507,1.6193341601265299e+01,1.2093364774898556e+00
28571,1.6193341601265299e+01,1.2093364774898556e+00
28635,1.6193341601265299e+01,1.2093364774898556e+00
28699,1.6193341601265299e+01,1.2093364774898556e+00
28763,1.6193341601265299e+01,1.2093364774898556e+00
28827,1.6193341601265299e+01,1.2093364774898556e+00
28891,1.6193341601265299e+01,1.2093364774898556e+00
28955,1.6193341601265299e+01,1.2093364774898556e+00
29019,1.6193341601265299e+01,1.2093364774898556e+00
29082,1.6193341601265299e+01,1.2093364774898556e+00
29145,1.6193341601265299e+01,1.2093364774898556e+00
29208,1.6193341601265299e+01,1.2093364774898556e+00
29271,1.6193341601265299e+01,1.2093364774898556e+00
29334,1.6193341601265299e+01,1.2093364774898556e+00
29397,1.6193341601265299e+01,1.2093364774898556e+00
29460,1.6193341601265299e+01,1.2093364774898556e+00
29523,1.6193341601265299e+01,1.2093364774898556e+00
29586,1.6193341601265299e+01,1.2093364774898556e+00
29649,1.6193341601265299e+01,1.2093364774898556e+00
29712,1.5899620330452301e+01,1.2013867538576719e+00
29775,1.5899620330452301e+01,1.2013867538576719e+00
29837,1.5899620330452301e+01,1.2013867538576719e+00
29899,1.5899620330452301e+01,1.2013867538576719e+00
29961,1.5899620330452301e+01,1.2013867538576719e+00
30023,1.5899620330452301e+01,1.2013867538576719e+00
30085,1.5899620330452301e+01,1.2013867538576719e+00
30147,1.5899620330452301e+01,1.2013867538576719e+00
30209,1.5899620330452301e+01,1.2013867538576719e+00
30271,1.5899620330452301e+01,1.2013867538576719e+00
30333,1.5899620330452301e+01,1.2013867538576719e+00
30395,1.5899620330452301e+01,1.2013867538576719e+00
30457,1.5899620330452301e+01,1.2013867538576719e+00
30519,1.5899620330452301e+01,1.2013867538576719e+00
30580,1.5899620330452301e+01,1.2013867538576719e+00
30641,1.5899620330452301e+01,1.2013867538576719e+00
30702,1.5899620330452301e+01,1.2013867538576719e+00
30763,1.5899620330452301e+01,1.2013867538576719e+00
30824,1.5899620330452301e+01,1.2013867538576719e+00
30885,1.5899620330452301e+01,1.2013867538576719e+00
30946,1.5899620330452301e+01,1.2013867538576719e+00
31007,1.5899620330452301e+01,1.2013867538576719e+00
31068,1.5899620330452301e+01,1.2013867538576719e+00
31129,1.5899620330452301e+01,1.2013867538576719e+00
31190,1.5899620330452301e+01,1.2013867538576719e+00
31251,1.5899620330452301e+01,1.2013867538576719e+00
31311,1.5899620330452301e+01,1.2013867538576719e+00
31371,1.5899620330452301e+01,1.2013867538576719e+00
31431,1.5899620330452301e+01,1.2013867538576719e+00
31491,1.5899620330452301e+01,1.2013867538576719e+00
31551,1.5899620330452301e+01,1.2013867538576719e+00
31611,1.5899620330452301e+01,1.2013867538576719e+00
31671,1.5399783746311600e+01,1.1875146222362691e+00
31731,1.5399783746311600e+01,1.1875146222362691e+00
31791,1.5399783746311600e+01,1.1875146222362691e+00
31851,1.5399783746311600e+01,1.1875146222362691e+00
31911,1.5399783746311600e+01,1.1875146222362691e+00
31971,1.5399783746311600e+01,1.1875146222362691e+00
32030,1.5399783746311600e+01,1.1875146222362691e+00
32089,1.5399783746311600e+01,1.1875146222362691e+00
32148,1.5399783746311600e+01,1.1875146222362691e+00
32207,1.5399783746311600e+01,1.1875146222362691e+00
32266,1.5399783746311600e+01,1.1875146222362691e+00
32325,1.5399783746311600e+01,1.1875146222362691e+00
32384,1.5399783746311600e+01,1.1875146222362691e+00
32443,1.4848513796729300e+01,1.1716829868397463e+00
32502,1.4848513796729300e+01,1.1716829868397463e+00
32561,1.4848513796729300e+01,1.1716829868397463e+00
32620,1.4848513796729300e+01,1.1716829868397463e+00
32679,1.4848513796729300e+01,1.1716829868397463e+00
32738,1.4848513796729300e+01,1.1716829868397463e+00
32796,1.4848513796729300e+01,1.1716829868397463e+00
32854,1.4848513796729300e+01,1.1716829868397463e+00
32912,1.4848513796729300e+01,1.1716829868397463e+00
32970,1.3958833205057800e+01,1.1448491178729034e+00
33028,1.3958833205057800e+01,1.1448491178729034e+00
33086,1.3958833205057800e+01,1.1448491178729034e+00
33144,1.3958833205057800e+01,1.1448491178729034e+00
33202,1.3958833205057800e+01,1.1448491178729034e+00
33260,1.3958833205057800e+01,1.1448491178729034e+00
33318,1.3958833205057800e+01,1.1448491178729034e+00
33376,1.3958833205057800e+01,1.1448491178729034e+00
33434,1.3958833205057800e+01,1.1448491178729034e+00
33492,1.3958833205057800e+01,1.1448491178729034e+00
33549,1.3958833205057800e+01,1.1448491178729034e+00
33606,1.3958833205057800e+01,1.1448491178729034e+00
33663,1.3958833205057800e+01,1.1448491178729034e+00
33720,1.3958833205057800e+01,1.1448491178729034e+00
33777,1.3958833205057800e+01,1.1448491178729034e+00
33834,1.3958833205057800e+01,1.1448491178729034e+00
33891,1.3958833205057800e+01,1.1448491178729034e+00
33948,1.3958833205057800e+01,1.1448491178729034e+00
34005,1.3958833205057800e+01,1.1448491178729034e+00
34062,1.3958833205057800e+01,1.1448491178729034e+00
34119,1.3958833205057800e+01,1.1448491178729034e+00
34176,1.3958833205057800e+01,1.1448491178729034e+00
34233,1.3958833205057800e+01,1.1448491178729034e+00
34290,1.3958833205057800e+01,1.1448491178729034e+00
34346,1.3958833205057800e+01,1.1448491178729034e+00
34402,1.3958833205057800e+01,1.1448491178729034e+00
34458,1.3958833205057800e+01,1.1448491178729034e+00
34514,1.3958833205057800e+01,1.1448491178729034e+00
34570,1.3870478788914401e+01,1.1420914525509103e+00
34626,1.3870478788914401e+01,1.1420914525509103e+00
34682,1.3870478788914401e+01,1.1420914525509103e+00
34738,1.2592491087430300e+01,1.1001116521498633e+00
34794,1.2592491087430300e+01,1.1001116521498633e+00
34850,1.2592491087430300e+01,1.1001116521498633e+00
34906,1.2592491087430300e+01,1.1001116521498633e+00
34962,1.2592491087430300e+01,1.1001116521498633e+00
35018,1.2592491087430300e+01,1.1001116521498633e+00
35074,1.2592491087430300e+01,1.1001116521498633e+00
35129,1.2592491087430300e+01,1.1001116521498633e+00
35184,1.2592491087430300e+01,1.1001116521498633e+00
35239,1.2592491087430300e+01,1.1001116521498633e+00
35294,1.2592491087430300e+01,1.1001116521498633e+00
35349,1.2592491087430300e+01,1.1001116521498633e+00
35404,1.2592491087430300e+01,1.1001116521498633e+00
35459,1.2466738925401801e+01,1.0957528647117529e+00
35514,1.2466738925401801e+01,1.0957528647117529e+00
35569,1.2466738925401801e+01,1.0957528647117529e+00
35624,1.2466738925401801e+01,1.0957528647117529e+00
35679,1.2466738925401801e+01,1.0957528647117529e+00
35734,1.2466738925401801e+01,1.0957528647117529e+00
35789,1.2466738925401801e+01,1.0957528647117529e+00
35844,1.2466738925401801e+01,1.0957528647117529e+00
35898,1.2466738925401801e+01,1.0957528647117529e+00
35952,1.2466738925401801e+01,1.0957528647117529e+00
36006,1.2466738925401801e+01,1.0957528647117529e+00
36060,1.2466738925401801e+01,1.0957528647117529e+00
36114,1.2466738925401801e+01,1.0957528647117529e+00
36168,1.2466738925401801e+01,1.0957528647117529e+00
36222,1.2466738925401801e+01,1.0957528647117529e+00
36276,1.2466738925401801e+01,1.0957528647117529e+00
36330,1.2466738925401801e+01,1.0957528647117529e+00
36384,1.2466738925401801e+01,1.0957528647117529e+00
36438,1.2466738925401801e+01,1.0957528647117529e+00
36492,1.2466738925401801e+01,1.0957528647117529e+00
36546,1.2466738925401801e+01,1.0957528647117529e+00
36600,1.2466738925401801e+01,1.0957528647117529e+00
36653,1.2466738925401801e+01,1.0957528647117529e+00
36706,1.2466738925401801e+01,1.0957528647117529e+00
36759,1.2466738925401801e+01,1.0957528647117529e+00
36812,1.2466738925401801e+01,1.0957528647117529e+00
36865,1.2466738925401801e+01,1.0957528647117529e+00
36918,1.1491053332522000e+01,1.0603598403101124e+00
36971,1.1491053332522000e+01,1.0603598403101124e+00
37024,1.1491053332522000e+01,1.0603598403101124e+00
37077,1.1491053332522000e+01,1.0603598403101124e+00
37130,1.0801538833416499e+01,1.0334856313438170e+00
37183,1.0801538833416499e+01,1.0334856313438170e+00
37236,1.0801538833416499e+01,1.0334856313438170e+00
37289,1.0801538833416499e+01,1.0334856313438170e+00
37342,1.0801538833416499e+01,1.0334856313438170e+00
37395,1.0788373437681200e+01,1.0329559710694425e+00
37447,1.0788373437681200e+01,1.0329559710694425e+00
37499,1.0788373437681200e+01,1.0329559710694425e+00
37551,1.0730084440863500e+01,1.0306031396786042e+00
37603,1.0730084440863500e+01,1.0306031396786042e+00
37655,1.0730084440863500e+01,1.0306031396786042e+00
37707,1.0730084440863500e+01,1.0306031396786042e+00
37759,1.0730084440863500e+01,1.0306031396786042e+00
37811,1.0730084440863500e+01,1.0306031396786042e+00
37863,1.0730084440863500e+01,1.0306031396786042e+00
37915,1.0730084440863500e+01,1.0306031396786042e+00
37967,1.0730084440863500e+01,1.0306031396786042e+00
38019,1.0730084440863500e+01,1.0306031396786042e+00
38071,1.0730084440863500e+01,1.0306031396786042e+00
38123,1.0730084440863500e+01,1.0306031396786042e+00
38175,1.0730084440863500e+01,1.0306031396786042e+00
