Eval,BestError,Log10Error
9016,9.7941812760018104e+02,2.9909681379136388e+00
9161,9.7941812760018104e+02,2.9909681379136388e+00
9306,9.7941812760018104e+02,2.9909681379136388e+00
9451,9.7941812760018104e+02,2.9909681379136388e+00
9596,9.7941812760018104e+02,2.9909681379136388e+00
9741,9.7941812760018104e+02,2.9909681379136388e+00
9886,9.7941812760018104e+02,2.9909681379136388e+00
10031,9.7941812760018104e+02,2.9909681379136388e+00
10176,9.7941812760018104e+02,2.9909681379136388e+00
10321,9.7941812760018104e+02,2.9909681379136388e+00
10466,9.7941812760018104e+02,2.9909681379136388e+00
10611,9.7941812760018104e+02,2.9909681379136388e+00
10756,9.7941812760018104e+02,2.9909681379136388e+00
10900,9.7941812760018104e+02,2.9909681379136388e+00
11044,9.7941812760018104e+02,2.9909681379136388e+00
11188,9.7941812760018104e+02,2.9909681379136388e+00
11332,9.7941812760018104e+02,2.9909681379136388e+00
11476,9.7941812760018104e+02,2.9909681379136388e+00
11620,9.7941812760018104e+02,2.9909681379136388e+00
11764,9.7941812760018104e+02,2.9909681379136388e+00
11908,9.7941812760018104e+02,2.9909681379136388e+00
12052,9.7941812760018104e+02,2.9909681379136388e+00
12196,9.7941812760018104e+02,2.9909681379136388e+00
12340,9.7941812760018104e+02,2.9909681379136388e+00
12484,9.7941812760018104e+02,2.9909681379136388e+00
12627,9.7941812760018104e+02,2.9909681379136388e+00
12770,9.7941812760018104e+02,2.9909681379136388e+00
12913,9.7941812760018104e+02,2.9909681379136388e+00
13056,9.7941812760018104e+02,2.9909681379136388e+00
13199,9.7941812760018104e+02,2.9909681379136388e+00
13342,9.7941812760018104e+02,2.9909681379136388e+00
13485,9.7941812760018104e+02,2.9909681379136388e+00
13628,9.7941812760018104e+02,2.9909681379136388e+00
13771,9.7941812760018104e+02,2.9909681379136388e+00
13914,8.0404269932224304e+02,2.9052791129121620e+00
14057,8.0404269932224304e+02,2.9052791129121620e+00
14200,8.0404269932224304e+02,2.9052791129121620e+00
14342,8.0404269932224304e+02,2.9052791129121620e+00
14484,8.0404269932224304e+02,2.9052791129121620e+00
14626,8.0404269932224304e+02,2.9052791129121620e+00
14768,8.0404269932224304e+02,2.9052791129121620e+00
14910,8.0404269932224304e+02,2.9052791129121620e+00
15052,8.0404269932224304e+02,2.9052791129121620e+00
15194,8.0404269932224304e+02,2.9052791129121620e+00
15336,8.0404269932224304e+02,2.9052791129121620e+00
15478,8.0404269932224304e+02,2.9052791129121620e+00
15620,8.0404269932224304e+02,2.9052791129121620e+00
15762,8.0404269932224304e+02,2.9052791129121620e+00
15904,8.0404269932224304e+02,2.9052791129121620e+00
16045,8.0404269932224304e+02,2.9052791129121620e+00
16186,8.0404269932224304e+02,2.9052791129121620e+00
16327,8.0404269932224304e+02,2.9052791129121620e+00
16468,8.0404269932224304e+02,2.9052791129121620e+00
16609,8.0404269932224304e+02,2.9052791129121620e+00
16750,8.0404269932224304e+02,2.9052791129121620e+00
16891,8.0404269932224304e+02,2.9052791129121620e+00
17032,8.0404269932224304e+02,2.9052791129121620e+00
17173,8.0404269932224304e+02,2.9052791129121620e+00
17314,8.0404269932224304e+02,2.9052791129121620e+00
17455,8.0404269932224304e+02,2.9052791129121620e+00
17596,8.0404269932224304e+02,2.9052791129121620e+00
17736,8.0404269932224304e+02,2.9052791129121620e+00
17876,8.0404269932224304e+02,2.9052791129121620e+00
18016,8.0404269932224304e+02,2.9052791129121620e+00
18156,8.0404269932224304e+02,2.9052791129121620e+00
18296,8.0404269932224304e+02,2.9052791129121620e+00
18436,8.0404269932224304e+02,2.9052791129121620e+00
18576,8.0404269932224304e+02,2.9052791129121620e+00
18716,8.0404269932224304e+02,2.9052791129121620e+00
18856,8.0404269932224304e+02,2.9052791129121620e+00
18996,8.0404269932224304e+02,2.9052791129121620e+00
19136,8.0404269932224304e+02,2.9052791129121620e+00
19276,8.0404269932224304e+02,2.9052791129121620e+00
19415,8.0404269932224304e+02,2.9052791129121620e+00
19554,8.0404269932224304e+02,2.9052791129121620e+00
19693,8.0404269932224304e+02,2.9052791129121620e+00
19832,8.0404269932224304e+02,2.9052791129121620e+00
19971,8.0404269932224304e+02,2.9052791129121620e+00
20110,8.0404269932224304e+02,2.9052791129121620e+00
20249,8.0404269932224304e+02,2.9052791129121620e+00
20388,8.0404269932224304e+02,2.9052791129121620e+00
20527,8.0404269932224304e+02,2.9052791129121620e+00
20666,8.0404269932224304e+02,2.9052791129121620e+00
20805,8.0404269932224304e+02,2.9052791129121620e+00
20943,8.0404269932224304e+02,2.9052791129121620e+00
21081,8.0404269932224304e+02,2.9052791129121620e+00
21219,8.0404269932224304e+02,2.9052791129121620e+00
21357,8.0404269932224304e+02,2.9052791129121620e+00
21495,8.0404269932224304e+02,2.9052791129121620e+00
21633,8.0404269932224304e+02,2.9052791129121620e+00
21771,8.0404269932224304e+02,2.9052791129121620e+00
21909,8.0404269932224304e+02,2.9052791129121620e+00
22047,8.0404269932224304e+02,2.9052791129121620e+00
22185,8.0404269932224304e+02,2.9052791129121620e+00
22323,8.0404269932224304e+02,2.9052791129121620e+00
22461,8.0404269932224304e+02,2.9052791129121620e+00
22598,8.0404269932224304e+02,2.9052791129121620e+00
22735,8.0404269932224304e+02,2.9052791129121620e+00
22872,8.0404269932224304e+02,2.9052791129121620e+00
23009,8.0404269932224304e+02,2.9052791129121620e+00
23146,8.0404269932224304e+02,2.9052791129121620e+00
23283,8.0404269932224304e+02,2.9052791129121620e+00
23420,8.0404269932224304e+02,2.9052791129121620e+00
23557,8.0404269932224304e+02,2.9052791129121620e+00
23694,8.0404269932224304e+02,2.9052791129121620e+00
23831,8.0404269932224304e+02,2.9052791129121620e+00
23968,8.0404269932224304e+02,2.9052791129121620e+00
24105,8.0404269932224304e+02,2.9052791129121620e+00
24241,8.0404269932224304e+02,2.9052791129121620e+00
24377,8.0404269932224304e+02,2.9052791129121620e+00
24513,8.0404269932224304e+02,2.9052791129121620e+00
24649,8.0404269932224304e+02,2.9052791129121620e+00
24785,8.0404269932224304e+02,2.9052791129121620e+00
24921,8.0404269932224304e+02,2.9052791129121620e+00
25057,8.0404269932224304e+02,2.9052791129121620e+00
25193,8.0404269932224304e+02,2.9052791129121620e+00
25329,8.0404269932224304e+02,2.9052791129121620e+00
25465,8.0404269932224304e+02,2.9052791129121620e+00
25601,8.0404269932224304e+02,2.9052791129121620e+00
25736,8.0404269932224304e+02,2.9052791129121620e+00
25871,8.0404269932224304e+02,2.9052791129121620e+00
26006,8.0404269932224304e+02,2.9052791129121620e+00
26141,8.0404269932224304e+02,2.9052791129121620e+00
26276,8.0404269932224304e+02,2.9052791129121620e+00
26411,8.0404269932224304e+02,2.9052791129121620e+00
26546,8.0404269932224304e+02,2.9052791129121620e+00
26681,8.0404269932224304e+02,2.9052791129121620e+00
26816,8.0404269932224304e+02,2.9052791129121620e+00
26951,8.0404269932224304e+02,2.9052791129121620e+00
27086,8.0404269932224304e+02,2.9052791129121620e+00
27221,8.0404269932224304e+02,2.9052791129121620e+00
27355,8.0404269932224304e+02,2.9052791129121620e+00
27489,8.0404269932224304e+02,2.9052791129121620e+00
27623,8.0404269932224304e+02,2.9052791129121620e+00
27757,8.0404269932224304e+02,2.9052791129121620e+00
27891,8.0404269932224304e+02,2.9052791129121620e+00
28025,8.0404269932224304e+02,2.9052791129121620e+00
28159,8.0404269932224304e+02,2.9052791129121620e+00
28293,8.0404269932224304e+02,2.9052791129121620e+00
28427,8.0404269932224304e+02,2.9052791129121620e+00
28561,8.0404269932224304e+02,2.9052791129121620e+00
28695,8.0404269932224304e+02,2.9052791129121620e+00
28828,8.0404269932224304e+02,2.9052791129121620e+00
28961,8.0404269932224304e+02,2.9052791129121620e+00
29094,8.0404269932224304e+02,2.9052791129121620e+00
29227,8.0404269932224304e+02,2.9052791129121620e+00
29360,8.0404269932224304e+02,2.9052791129121620e+00
29493,8.0404269932224304e+02,2.9052791129121620e+00
29626,8.0404269932224304e+02,2.9052791129121620e+00
29759,8.0404269932224304e+02,2.9052791129121620e+00
29892,8.0404269932224304e+02,2.9052791129121620e+00
30025,8.0404269932224304e+02,2.9052791129121620e+00
30158,8.0404269932224304e+02,2.9052791129121620e+00
30291,8.0404269932224304e+02,2.9052791129121620e+00
30423,8.0404269932224304e+02,2.9052791129121620e+00
30555,8.0404269932224304e+02,2.9052791129121620e+00
30687,8.0404269932224304e+02,2.9052791129121620e+00
30819,8.0404269932224304e+02,2.9052791129121620e+00
30951,8.0404269932224304e+02,2.9052791129121620e+00
31083,8.0404269932224304e+02,2.9052791129121620e+00
31215,8.0404269932224304e+02,2.9052791129121620e+00
31347,8.0404269932224304e+02,2.9052791129121620e+00
31479,8.0404269932224304e+02,2.9052791129121620e+00
31611,8.0404269932224304e+02,2.9052791129121620e+00
31743,8.0404269932224304e+02,2.9052791129121620e+00
31874,8.0404269932224304e+02,2.9052791129121620e+00
32005,8.0404269932224304e+02,2.9052791129121620e+00
32136,8.0404269932224304e+02,2.9052791129121620e+00
32267,8.0404269932224304e+02,2.9052791129121620e+00
32398,8.0404269932224304e+02,2.9052791129121620e+00
32529,8.0404269932224304e+02,2.9052791129121620e+00
32660,8.0404269932224304e+02,2.9052791129121620e+00
32791,8.0404269932224304e+02,2.9052791129121620e+00
32922,8.0404269932224304e+02,2.9052791129121620e+00
33053,8.0404269932224304e+02,2.9052791129121620e+00
33184,8.0404269932224304e+02,2.9052791129121620e+00
33315,8.0404269932224304e+02,2.9052791129121620e+00
33445,8.0404269932224304e+02,2.9052791129121620e+00
33575,8.0404269932224304e+02,2.9052791129121620e+00
33705,8.0404269932224304e+02,2.9052791129121620e+00
33835,8.0404269932224304e+02,2.9052791129121620e+00
33965,8.0404269932224304e+02,2.9052791129121620e+00
34095,8.0404269932224304e+02,2.9052791129121620e+00
34225,8.0404269932224304e+02,2.9052791129121620e+00
34355,8.0404269932224304e+02,2.9052791129121620e+00
34485,8.0404269932224304e+02,2.9052791129121620e+00
34615,8.0404269932224304e+02,2.9052791129121620e+00
34745,8.0404269932224304e+02,2.9052791129121620e+00
34874,8.0404269932224304e+02,2.9052791129121620e+00
35003,8.0404269932224304e+02,2.9052791129121620e+00
35132,8.0404269932224304e+02,2.9052791129121620e+00
35261,8.0404269932224304e+02,2.9052791129121620e+00
35390,8.0404269932224304e+02,2.9052791129121620e+00
35519,8.0404269932224304e+02,2.9052791129121620e+00
35648,8.0404269932224304e+02,2.9052791129121620e+00
35777,8.0404269932224304e+02,2.9052791129121620e+00
35906,8.0404269932224304e+02,2.9052791129121620e+00
36035,8.0404269932224304e+02,2.9052791129121620e+00
36164,8.0404269932224304e+02,2.9052791129121620e+00
36293,8.0404269932224304e+02,2.9052791129121620e+00
36421,8.0404269932224304e+02,2.9052791129121620e+00
36549,8.0404269932224304e+02,2.9052791129121620e+00
36677,8.0404269932224304e+02,2.9052791129121620e+00
36805,8.0404269932224304e+02,2.9052791129121620e+00
36933,8.0404269932224304e+02,2.9052791129121620e+00
37061,8.0404269932224304e+02,2.9052791129121620e+00
37189,8.0404269932224304e+02,2.9052791129121620e+00
37317,8.0404269932224304e+02,2.9052791129121620e+00
37445,8.0404269932224304e+02,2.9052791129121620e+00
37573,8.0404269932224304e+02,2.9052791129121620e+00
37701,8.0404269932224304e+02,2.9052791129121620e+00
37828,8.0404269932224304e+02,2.9052791129121620e+00
37955,8.0404269932224304e+02,2.9052791129121620e+00
38082,8.0404269932224304e+02,2.9052791129121620e+00
38209,8.0404269932224304e+02,2.9052791129121620e+00
38336,8.0404269932224304e+02,2.9052791129121620e+00
38463,8.0404269932224304e+02,2.9052791129121620e+00
38590,8.0404269932224304e+02,2.9052791129121620e+00
38717,8.0404269932224304e+02,2.9052791129121620e+00
38844,8.0404269932224304e+02,2.9052791129121620e+00
38971,8.0404269932224304e+02,2.9052791129121620e+00
39098,8.0404269932224304e+02,2.9052791129121620e+00
39225,8.0404269932224304e+02,2.9052791129121620e+00
39351,8.0404269932224304e+02,2.9052791129121620e+00
39477,8.0404269932224304e+02,2.9052791129121620e+00
39603,8.0404269932224304e+02,2.9052791129121620e+00
39729,8.0404269932224304e+02,2.9052791129121620e+00
39855,8.0404269932224304e+02,2.9052791129121620e+00
39981,8.0404269932224304e+02,2.9052791129121620e+00
40107,8.0404269932224304e+02,2.9052791129121620e+00
40233,8.0404269932224304e+02,2.9052791129121620e+00
40359,8.0404269932224304e+02,2.9052791129121620e+00
40485,8.0404269932224304e+02,2.9052791129121620e+00
40611,8.0404269932224304e+02,2.9052791129121620e+00
40737,8.0404269932224304e+02,2.9052791129121620e+00
40862,8.0404269932224304e+02,2.9052791129121620e+00
40987,8.0404269932224304e+02,2.9052791129121620e+00
41112,8.0404269932224304e+02,2.9052791129121620e+00
41237,8.0404269932224304e+02,2.9052791129121620e+00
41362,8.0404269932224304e+02,2.9052791129121620e+00
41487,8.0404269932224304e+02,2.9052791129121620e+00
41612,8.0404269932224304e+02,2.9052791129121620e+00
41737,8.0404269932224304e+02,2.9052791129121620e+00
41862,8.0404269932224304e+02,2.9052791129121620e+00
41987,8.0404269932224304e+02,2.9052791129121620e+00
42112,8.0404269932224304e+02,2.9052791129121620e+00
42236,8.0404269932224304e+02,2.9052791129121620e+00
42360,8.0404269932224304e+02,2.9052791129121620e+00
42484,8.0404269932224304e+02,2.9052791129121620e+00
42608,8.0404269932224304e+02,2.9052791129121620e+00
42732,8.0404269932224304e+02,2.9052791129121620e+00
42856,8.0404269932224304e+02,2.9052791129121620e+00
42980,8.0404269932224304e+02,2.9052791129121620e+00
43104,8.0404269932224304e+02,2.9052791129121620e+00
43228,8.0404269932224304e+02,2.9052791129121620e+00
43352,8.0404269932224304e+02,2.9052791129121620e+00
43476,8.0404269932224304e+02,2.9052791129121620e+00
43600,8.0404269932224304e+02,2.9052791129121620e+00
43723,8.0404269932224304e+02,2.9052791129121620e+00
43846,8.0404269932224304e+02,2.9052791129121620e+00
43969,8.0404269932224304e+02,2.9052791129121620e+00
44092,8.0404269932224304e+02,2.9052791129121620e+00
44215,8.0404269932224304e+02,2.9052791129121620e+00
44338,8.0404269932224304e+02,2.9052791129121620e+00
44461,8.0404269932224304e+02,2.9052791129121620e+00
44584,8.0404269932224304e+02,2.9052791129121620e+00
44707,8.0404269932224304e+02,2.9052791129121620e+00
44830,8.0404269932224304e+02,2.9052791129121620e+00
44953,8.0404269932224304e+02,2.9052791129121620e+00
45076,8.0404269932224304e+02,2.9052791129121620e+00
45198,8.0404269932224304e+02,2.9052791129121620e+00
45320,8.0404269932224304e+02,2.9052791129121620e+00
45442,8.0404269932224304e+02,2.9052791129121620e+00
45564,8.0404269932224304e+02,2.9052791129121620e+00
45686,8.0404269932224304e+02,2.9052791129121620e+00
45808,8.0404269932224304e+02,2.9052791129121620e+00
45930,8.0404269932224304e+02,2.9052791129121620e+00
46052,8.0404269932224304e+02,2.9052791129121620e+00
46174,8.0404269932224304e+02,2.9052791129121620e+00
46296,8.0404269932224304e+02,2.9052791129121620e+00
46418,8.0404269932224304e+02,2.9052791129121620e+00
46540,8.0404269932224304e+02,2.9052791129121620e+00
46661,8.0404269932224304e+02,2.9052791129121620e+00
46782,8.0404269932224304e+02,2.9052791129121620e+00
46903,7.5959282547918303e+02,2.8805808540777287e+00
47024,7.4768979272750005e+02,2.8737214518084011e+00
47145,7.4768979272750005e+02,2.8737214518084011e+00
47266,7.4768979272750005e+02,2.8737214518084011e+00
47387,7.4768979272750005e+02,2.8737214518084011e+00
47508,7.4768979272750005e+02,2.8737214518084011e+00
47629,7.4768979272750005e+02,2.8737214518084011e+00
47750,7.4768979272750005e+02,2.8737214518084011e+00
47871,7.4768979272750005e+02,2.8737214518084011e+00
47991,7.4768979272750005e+02,2.8737214518084011e+00
48111,7.4768979272750005e+02,2.8737214518084011e+00
48231,7.4768979272750005e+02,2.8737214518084011e+00
48351,7.4768979272750005e+02,2.8737214518084011e+00
48471,7.4768979272750005e+02,2.8737214518084011e+00
48591,7.4768979272750005e+02,2.8737214518084011e+00
48711,7.4768979272750005e+02,2.8737214518084011e+00
48831,7.4768979272750005e+02,2.8737214518084011e+00
48951,7.4768979272750005e+02,2.8737214518084011e+00
49071,7.4768979272750005e+02,2.8737214518084011e+00
49191,7.4213301817160902e+02,2.8704817541744698e+00
49311,7.4213301817160902e+02,2.8704817541744698e+00
49430,7.4213301817160902e+02,2.8704817541744698e+00
49549,7.4213301817160902e+02,2.8704817541744698e+00
49668,7.4213301817160902e+02,2.8704817541744698e+00
49787,7.4213301817160902e+02,2.8704817541744698e+00
49906,7.4213301817160902e+02,2.8704817541744698e+00
50025,7.4213301817160902e+02,2.8704817541744698e+00
50144,7.2446458712564663e+02,2.8600171613851053e+00
50263,7.2446458712564663e+02,2.8600171613851053e+00
50382,7.2446458712564663e+02,2.8600171613851053e+00
50501,7.2446458712564663e+02,2.8600171613851053e+00
50620,7.2446458712564663e+02,2.8600171613851053e+00
50739,7.2446458712564663e+02,2.8600171613851053e+00
50857,7.2446458712564663e+02,2.8600171613851053e+00
50975,7.2446458712564663e+02,2.8600171613851053e+00
51093,7.2446458712564663e+02,2.8600171613851053e+00
51211,7.2446458712564663e+02,2.8600171613851053e+00
51329,7.2446458712564663e+02,2.8600171613851053e+00
51447,7.2446458712564663e+02,2.8600171613851053e+00
51565,7.2446458712564663e+02,2.8600171613851053e+00
51683,7.2446458712564663e+02,2.8600171613851053e+00
51801,7.2446458712564663e+02,2.8600171613851053e+00
51919,7.2446458712564663e+02,2.8600171613851053e+00
52037,7.2446458712564663e+02,2.8600171613851053e+00
52155,7.2446458712564663e+02,2.8600171613851053e+00
52272,7.2446458712564663e+02,2.8600171613851053e+00
52389,5.7752227674920960e+02,2.7615687409151146e+00
52506,5.7752227674920960e+02,2.7615687409151146e+00
52623,5.7752227674920960e+02,2.7615687409151146e+00
52740,5.7752227674920960e+02,2.7615687409151146e+00
52857,5.7752227674920960e+02,2.7615687409151146e+00
52974,5.7752227674920960e+02,2.7615687409151146e+00
53091,5.7752227674920960e+02,2.7615687409151146e+00
53208,5.7752227674920960e+02,2.7615687409151146e+00
53325,5.7752227674920960e+02,2.7615687409151146e+00
53442,5.7752227674920960e+02,2.7615687409151146e+00
53559,5.7752227674920960e+02,2.7615687409151146e+00
53675,5.7752227674920960e+02,2.7615687409151146e+00
53791,5.7752227674920960e+02,2.7615687409151146e+00
53907,5.7752227674920960e+02,2.7615687409151146e+00
54023,5.7752227674920960e+02,2.7615687409151146e+00
54139,5.7752227674920960e+02,2.7615687409151146e+00
54255,5.7752227674920960e+02,2.7615687409151146e+00
54371,5.7752227674920960e+02,2.7615687409151146e+00
54487,5.7752227674920960e+02,2.7615687409151146e+00
54603,5.7752227674920960e+02,2.7615687409151146e+00
54719,5.7752227674920960e+02,2.7615687409151146e+00
54835,5.7752227674920960e+02,2.7615687409151146e+00
54951,5.7752227674920960e+02,2.7615687409151146e+00
55067,5.7752227674920960e+02,2.7615687409151146e+00
55182,5.7752227674920960e+02,2.7615687409151146e+00
55297,5.7752227674920960e+02,2.7615687409151146e+00
55412,5.7752227674920960e+02,2.7615687409151146e+00
55527,5.7752227674920960e+02,2.7615687409151146e+00
55642,5.7752227674920960e+02,2.7615687409151146e+00
55757,5.7752227674920960e+02,2.7615687409151146e+00
55872,5.7752227674920960e+02,2.7615687409151146e+00
55987,5.7752227674920960e+02,2.7615687409151146e+00
56102,5.7752227674920960e+02,2.7615687409151146e+00
56217,5.7752227674920960e+02,2.7615687409151146e+00
56332,5.7752227674920960e+02,2.7615687409151146e+00
56447,5.7752227674920960e+02,2.7615687409151146e+00
56561,5.7752227674920960e+02,2.7615687409151146e+00
56675,5.7752227674920960e+02,2.7615687409151146e+00
56789,5.7752227674920960e+02,2.7615687409151146e+00
56903,5.7752227674920960e+02,2.7615687409151146e+00
57017,5.7752227674920960e+02,2.7615687409151146e+00
57131,5.7752227674920960e+02,2.7615687409151146e+00
57245,5.5917935467783172e+02,2.7475511285548437e+00
57359,5.5917935467783172e+02,2.7475511285548437e+00
57473,5.5917935467783172e+02,2.7475511285548437e+00
57587,5.5917935467783172e+02,2.7475511285548437e+00
57701,5.5917935467783172e+02,2.7475511285548437e+00
57815,5.5917935467783172e+02,2.7475511285548437e+00
57928,5.5917935467783172e+02,2.7475511285548437e+00
58041,5.5917935467783172e+02,2.7475511285548437e+00
58154,5.5917935467783172e+02,2.7475511285548437e+00
58267,5.5917935467783172e+02,2.7475511285548437e+00
58380,5.5917935467783172e+02,2.7475511285548437e+00
58493,5.5917935467783172e+02,2.7475511285548437e+00
58606,5.5917935467783172e+02,2.7475511285548437e+00
58719,5.5917935467783172e+02,2.7475511285548437e+00
58832,5.5917935467783172e+02,2.7475511285548437e+00
58945,5.5917935467783172e+02,2.7475511285548437e+00
59058,5.5917935467783172e+02,2.7475511285548437e+00
59171,5.5917935467783172e+02,2.7475511285548437e+00
59284,5.5917935467783172e+02,2.7475511285548437e+00
59396,5.5917935467783172e+02,2.7475511285548437e+00
59508,5.5917935467783172e+02,2.7475511285548437e+00
59620,5.5917935467783172e+02,2.7475511285548437e+00
59732,5.5917935467783172e+02,2.7475511285548437e+00
59844,5.5917935467783172e+02,2.7475511285548437e+00
59956,5.5917935467783172e+02,2.7475511285548437e+00
60068,5.5917935467783172e+02,2.7475511285548437e+00
60180,5.5917935467783172e+02,2.7475511285548437e+00
60292,5.5917935467783172e+02,2.7475511285548437e+00
60404,5.5917935467783172e+02,2.7475511285548437e+00
60516,5.5917935467783172e+02,2.7475511285548437e+00
60628,5.5917935467783172e+02,2.7475511285548437e+00
60739,5.5917935467783172e+02,2.7475511285548437e+00
60850,5.5917935467783172e+02,2.7475511285548437e+00
60961,5.5917935467783172e+02,2.7475511285548437e+00
61072,5.5917935467783172e+02,2.7475511285548437e+00
61183,5.5917935467783172e+02,2.7475511285548437e+00
61294,5.5917935467783172e+02,2.7475511285548437e+00
61405,5.5917935467783172e+02,2.7475511285548437e+00
61516,5.5917935467783172e+02,2.7475511285548437e+00
61627,5.5917935467783172e+02,2.7475511285548437e+00
61738,5.5917935467783172e+02,2.7475511285548437e+00
61849,5.5917935467783172e+02,2.7475511285548437e+00
61960,5.5917935467783172e+02,2.7475511285548437e+00
62071,5.5917935467783172e+02,2.7475511285548437e+00
62181,5.5917935467783172e+02,2.7475511285548437e+00
62291,5.5917935467783172e+02,2.7475511285548437e+00
62401,5.5917935467783172e+02,2.7475511285548437e+00
62511,5.5917935467783172e+02,2.7475511285548437e+00
62621,5.5917935467783172e+02,2.7475511285548437e+00
62731,5.5917935467783172e+02,2.7475511285548437e+00
62841,5.5917935467783172e+02,2.7475511285548437e+00
62951,5.5917935467783172e+02,2.7475511285548437e+00
63061,5.5917935467783172e+02,2.7475511285548437e+00
63171,5.5917935467783172e+02,2.7475511285548437e+00
63281,5.5917935467783172e+02,2.7475511285548437e+00
63391,5.5917935467783172e+02,2.7475511285548437e+00
63501,5.5917935467783172e+02,2.7475511285548437e+00
63610,5.5917935467783172e+02,2.7475511285548437e+00
63719,5.5917935467783172e+02,2.7475511285548437e+00
63828,5.5917935467783172e+02,2.7475511285548437e+00
63937,5.5917935467783172e+02,2.7475511285548437e+00
64046,5.5917935467783172e+02,2.7475511285548437e+00
64155,5.5917935467783172e+02,2.7475511285548437e+00
64264,5.5917935467783172e+02,2.7475511285548437e+00
64373,5.5917935467783172e+02,2.7475511285548437e+00
64482,5.5917935467783172e+02,2.7475511285548437e+00
64591,5.5917935467783172e+02,2.7475511285548437e+00
64700,5.5917935467783172e+02,2.7475511285548437e+00
64809,5.5917935467783172e+02,2.7475511285548437e+00
64917,5.5917935467783172e+02,2.7475511285548437e+00
65025,5.5917935467783172e+02,2.7475511285548437e+00
65133,5.5917935467783172e+02,2.7475511285548437e+00
65241,5.5917935467783172e+02,2.7475511285548437e+00
65349,5.5917935467783172e+02,2.7475511285548437e+00
65457,5.5917935467783172e+02,2.7475511285548437e+00
65565,5.5917935467783172e+02,2.7475511285548437e+00
65673,5.5917935467783172e+02,2.7475511285548437e+00
65781,5.5917935467783172e+02,2.7475511285548437e+00
65889,5.5917935467783172e+02,2.7475511285548437e+00
65997,5.5917935467783172e+02,2.7475511285548437e+00
66105,5.5917935467783172e+02,2.7475511285548437e+00
66213,5.5917935467783172e+02,2.7475511285548437e+00
66320,5.5917935467783172e+02,2.7475511285548437e+00
66427,5.5917935467783172e+02,2.7475511285548437e+00
66534,5.5917935467783172e+02,2.7475511285548437e+00
66641,5.5917935467783172e+02,2.7475511285548437e+00
