Eval,BestError,Log10Error
3063,1.5054224299280500e+02,2.1776583824843656e+00
3112,1.5054224299280500e+02,2.1776583824843656e+00
3161,1.5054224299280500e+02,2.1776583824843656e+00
3210,1.5054224299280500e+02,2.1776583824843656e+00
3259,1.5054224299280500e+02,2.1776583824843656e+00
3308,1.5054224299280500e+02,2.1776583824843656e+00
3357,1.5054224299280500e+02,2.1776583824843656e+00
3406,1.5054224299280500e+02,2.1776583824843656e+00
3455,1.5054224299280500e+02,2.1776583824843656e+00
3504,1.5054224299280500e+02,2.1776583824843656e+00
3553,1.5054224299280500e+02,2.1776583824843656e+00
3601,1.5054224299280500e+02,2.1776583824843656e+00
3649,1.5054224299280500e+02,2.1776583824843656e+00
3697,1.5054224299280500e+02,2.1776583824843656e+00
3745,1.5054224299280500e+02,2.1776583824843656e+00
3793,1.5054224299280500e+02,2.1776583824843656e+00
3841,1.5054224299280500e+02,2.1776583824843656e+00
3889,1.5011858396393930e+02,2.1764344591546618e+00
3937,1.5011858396393930e+02,2.1764344591546618e+00
3985,1.5011858396393930e+02,2.1764344591546618e+00
4033,1.1364805621445700e+02,2.0555620121458600e+00
4081,1.1364805621445700e+02,2.0555620121458600e+00
4129,1.1364805621445700e+02,2.0555620121458600e+00
4177,1.1364805621445700e+02,2.0555620121458600e+00
4225,1.1364805621445700e+02,2.0555620121458600e+00
4273,1.1364805621445700e+02,2.0555620121458600e+00
4321,1.1364805621445700e+02,2.0555620121458600e+00
4369,1.1364805621445700e+02,2.0555620121458600e+00
4417,1.1364805621445700e+02,2.0555620121458600e+00
4465,1.0855017895446960e+02,2.0356305437634892e+00
4513,1.0855017895446960e+02,2.0356305437634892e+00
4561,1.0855017895446960e+02,2.0356305437634892e+00
4609,1.0855017895446960e+02,2.0356305437634892e+00
4657,1.0855017895446960e+02,2.0356305437634892e+00
4705,1.0855017895446960e+02,2.0356305437634892e+00
4753,1.0855017895446960e+02,2.0356305437634892e+00
4801,1.0855017895446960e+02,2.0356305437634892e+00
4849,1.0855017895446960e+02,2.0356305437634892e+00
4897,1.0855017895446960e+02,2.0356305437634892e+00
4945,1.0855017895446960e+02,2.0356305437634892e+00
4993,1.0855017895446960e+02,2.0356305437634892e+00
5041,1.0855017895446960e+02,2.0356305437634892e+00
5089,1.0855017895446960e+02,2.0356305437634892e+00
5137,1.0855017895446960e+02,2.0356305437634892e+00
5185,1.0855017895446960e+02,2.0356305437634892e+00
5233,1.0855017895446960e+02,2.0356305437634892e+00
5281,1.0855017895446960e+02,2.0356305437634892e+00
5329,1.0855017895446960e+02,2.0356305437634892e+00
5377,1.0855017895446960e+02,2.0356305437634892e+00
5425,1.0855017895446960e+02,2.0356305437634892e+00
5473,1.0855017895446960e+02,2.0356305437634892e+00
5521,1.0644981213766400e+02,2.0271448993333090e+00
5569,1.0644981213766400e+02,2.0271448993333090e+00
5617,1.0644981213766400e+02,2.0271448993333090e+00
5664,1.0644981213766400e+02,2.0271448993333090e+00
5711,1.0644981213766400e+02,2.0271448993333090e+00
5758,1.0644981213766400e+02,2.0271448993333090e+00
5805,1.0644981213766400e+02,2.0271448993333090e+00
5852,1.0644981213766400e+02,2.0271448993333090e+00
5899,1.0644981213766400e+02,2.0271448993333090e+00
5946,1.0644981213766400e+02,2.0271448993333090e+00
5993,9.8573557390944600e+01,1.9937604299579235e+00
6040,9.8573557390944600e+01,1.9937604299579235e+00
6087,9.8573557390944600e+01,1.9937604299579235e+00
6134,9.8573557390944600e+01,1.9937604299579235e+00
6181,9.8573557390944600e+01,1.9937604299579235e+00
6228,9.8573557390944600e+01,1.9937604299579235e+00
6275,9.8573557390944600e+01,1.9937604299579235e+00
6322,9.8573557390944600e+01,1.9937604299579235e+00
6369,9.8573557390944600e+01,1.9937604299579235e+00
6416,9.8573557390944600e+01,1.9937604299579235e+00
6463,9.8573557390944600e+01,1.9937604299579235e+00
6510,7.3812501048038001e+01,1.8681299211239861e+00
6557,7.3812501048038001e+01,1.8681299211239861e+00
6604,7.3812501048038001e+01,1.8681299211239861e+00
6651,7.3812501048038001e+01,1.8681299211239861e+00
6698,7.3812501048038001e+01,1.8681299211239861e+00
6745,7.3812501048038001e+01,1.8681299211239861e+00
6792,7.3812501048038001e+01,1.8681299211239861e+00
6839,7.3812501048038001e+01,1.8681299211239861e+00
6886,7.3812501048038001e+01,1.8681299211239861e+00
6933,7.3812501048038001e+01,1.8681299211239861e+00
6980,7.3812501048038001e+01,1.8681299211239861e+00
7027,7.3812501048038001e+01,1.8681299211239861e+00
7074,7.3812501048038001e+01,1.8681299211239861e+00
7121,7.3812501048038001e+01,1.8681299211239861e+00
7168,7.3812501048038001e+01,1.8681299211239861e+00
7215,7.3812501048038001e+01,1.8681299211239861e+00
7262,7.3812501048038001e+01,1.8681299211239861e+00
7309,7.3812501048038001e+01,1.8681299211239861e+00
7356,7.3812501048038001e+01,1.8681299211239861e+00
7403,7.3812501048038001e+01,1.8681299211239861e+00
7450,7.3812501048038001e+01,1.8681299211239861e+00
7497,7.3812501048038001e+01,1.8681299211239861e+00
7544,7.3812501048038001e+01,1.8681299211239861e+00
7591,7.3812501048038001e+01,1.8681299211239861e+00
7637,7.3812501048038001e+01,1.8681299211239861e+00
7683,7.3812501048038001e+01,1.8681299211239861e+00
7729,7.3812501048038001e+01,1.8681299211239861e+00
7775,7.3812501048038001e+01,1.8681299211239861e+00
7821,7.3812501048038001e+01,1.8681299211239861e+00
7867,7.3812501048038001e+01,1.8681299211239861e+00
7913,7.3812501048038001e+01,1.8681299211239861e+00
7959,7.3812501048038001e+01,1.8681299211239861e+00
8005,7.3812501048038001e+01,1.8681299211239861e+00
8051,7.3812501048038001e+01,1.8681299211239861e+00
8097,7.3812501048038001e+01,1.8681299211239861e+00
8143,7.3812501048038001e+01,1.8681299211239861e+00
8189,7.3812501048038001e+01,1.8681299211239861e+00
8235,7.3812501048038001e+01,1.8681299211239861e+00
8281,7.3812501048038001e+01,1.8681299211239861e+00
8327,7.3812501048038001e+01,1.8681299211239861e+00
8373,7.3812501048038001e+01,1.8681299211239861e+00
8419,7.3812501048038001e+01,1.8681299211239861e+00
8465,7.3812501048038001e+01,1.8681299211239861e+00
8511,7.3812501048038001e+01,1.8681299211239861e+00
8557,7.3812501048038001e+01,1.8681299211239861e+00
8603,7.3812501048038001e+01,1.8681299211239861e+00
8649,7.3812501048038001e+01,1.8681299211239861e+00
8695,7.3812501048038001e+01,1.8681299211239861e+00
8741,7.3812501048038001e+01,1.8681299211239861e+00
8787,7.3812501048038001e+01,1.8681299211239861e+00
8852,7.3812501048038001e+01,1.8681299211239861e+00
8898,7.3812501048038001e+01,1.8681299211239861e+00
8944,7.3812501048038001e+01,1.8681299211239861e+00
8990,7.3812501048038001e+01,1.8681299211239861e+00
9036,7.3812501048038001e+01,1.8681299211239861e+00
9082,7.2389150187342196e+01,1.8596734782569291e+00
9128,7.2389150187342196e+01,1.8596734782569291e+00
9174,7.2389150187342196e+01,1.8596734782569291e+00
9220,7.2389150187342196e+01,1.8596734782569291e+00
9266,7.2389150187342196e+01,1.8596734782569291e+00
9312,7.2389150187342196e+01,1.8596734782569291e+00
9358,7.2389150187342196e+01,1.8596734782569291e+00
9404,7.2389150187342196e+01,1.8596734782569291e+00
9450,7.2389150187342196e+01,1.8596734782569291e+00
9496,7.2389150187342196e+01,1.8596734782569291e+00
9541,7.2389150187342196e+01,1.8596734782569291e+00
9586,7.2389150187342196e+01,1.8596734782569291e+00
9631,7.2389150187342196e+01,1.8596734782569291e+00
9676,7.2389150187342196e+01,1.8596734782569291e+00
9721,7.2389150187342196e+01,1.8596734782569291e+00
9766,7.2389150187342196e+01,1.8596734782569291e+00
9811,7.2389150187342196e+01,1.8596734782569291e+00
9856,7.1600708297216997e+01,1.8549173185096908e+00
9901,7.1600708297216997e+01,1.8549173185096908e+00
9946,7.1600708297216997e+01,1.8549173185096908e+00
9991,7.1600708297216997e+01,1.8549173185096908e+00
10036,7.1600708297216997e+01,1.8549173185096908e+00
10081,7.1600708297216997e+01,1.8549173185096908e+00
10126,7.1600708297216997e+01,1.8549173185096908e+00
10171,5.4063083011983501e+01,1.7329008082312631e+00
10216,5.4063083011983501e+01,1.7329008082312631e+00
10261,5.4063083011983501e+01,1.7329008082312631e+00
10306,5.4063083011983501e+01,1.7329008082312631e+00
10351,5.4063083011983501e+01,1.7329008082312631e+00
10396,5.4063083011983501e+01,1.7329008082312631e+00
10441,5.4063083011983501e+01,1.7329008082312631e+00
10486,5.4063083011983501e+01,1.7329008082312631e+00
10531,5.4063083011983501e+01,1.7329008082312631e+00
10576,5.4063083011983501e+01,1.7329008082312631e+00
10621,5.4063083011983501e+01,1.7329008082312631e+00
10666,5.4063083011983501e+01,1.7329008082312631e+00
10711,5.4063083011983501e+01,1.7329008082312631e+00
10756,5.4063083011983501e+01,1.7329008082312631e+00
10801,5.4063083011983501e+01,1.7329008082312631e+00
10846,5.4063083011983501e+01,1.7329008082312631e+00
10891,5.4063083011983501e+01,1.7329008082312631e+00
10936,5.4063083011983501e+01,1.7329008082312631e+00
10981,5.4063083011983501e+01,1.7329008082312631e+00
11026,5.4009151540330500e+01,1.7324673547622729e+00
11071,5.4009151540330500e+01,1.7324673547622729e+00
11116,5.4009151540330500e+01,1.7324673547622729e+00
11161,5.4009151540330500e+01,1.7324673547622729e+00
11206,5.4009151540330500e+01,1.7324673547622729e+00
11251,5.4009151540330500e+01,1.7324673547622729e+00
11296,5.4009151540330500e+01,1.7324673547622729e+00
11341,5.4009151540330500e+01,1.7324673547622729e+00
11385,5.4009151540330500e+01,1.7324673547622729e+00
11429,5.4009151540330500e+01,1.7324673547622729e+00
11473,5.0331699477557002e+01,1.7018415948371206e+00
11517,5.0331699477557002e+01,1.7018415948371206e+00
11561,5.0331699477557002e+01,1.7018415948371206e+00
11605,5.0331699477557002e+01,1.7018415948371206e+00
11649,5.0331699477557002e+01,1.7018415948371206e+00
11693,5.0331699477557002e+01,1.7018415948371206e+00
11737,5.0331699477557002e+01,1.7018415948371206e+00
11781,5.0331699477557002e+01,1.7018415948371206e+00
11825,5.0331699477557002e+01,1.7018415948371206e+00
11869,5.0331699477557002e+01,1.7018415948371206e+00
11913,5.0331699477557002e+01,1.7018415948371206e+00
11957,5.0331699477557002e+01,1.7018415948371206e+00
12001,5.0331699477557002e+01,1.7018415948371206e+00
12045,5.0331699477557002e+01,1.7018415948371206e+00
12089,5.0331699477557002e+01,1.7018415948371206e+00
12133,5.0331699477557002e+01,1.7018415948371206e+00
12177,5.0331699477557002e+01,1.7018415948371206e+00
12221,5.0331699477557002e+01,1.7018415948371206e+00
12265,5.0331699477557002e+01,1.7018415948371206e+00
12309,5.0331699477557002e+01,1.7018415948371206e+00
12353,5.0331699477557002e+01,1.7018415948371206e+00
12397,5.0331699477557002e+01,1.7018415948371206e+00
12441,5.0331699477557002e+01,1.7018415948371206e+00
12485,5.0331699477557002e+01,1.7018415948371206e+00
12529,5.0331699477557002e+01,1.7018415948371206e+00
12573,5.0331699477557002e+01,1.7018415948371206e+00
12617,5.0331699477557002e+01,1.7018415948371206e+00
12661,5.0331699477557002e+01,1.7018415948371206e+00
12705,5.0331699477557002e+01,1.7018415948371206e+00
12749,5.0331699477557002e+01,1.7018415948371206e+00
12793,5.0331699477557002e+01,1.7018415948371206e+00
12837,5.0331699477557002e+01,1.7018415948371206e+00
12881,5.0331699477557002e+01,1.7018415948371206e+00
12925,5.0331699477557002e+01,1.7018415948371206e+00
12969,5.0331699477557002e+01,1.7018415948371206e+00
13013,5.0331699477557002e+01,1.7018415948371206e+00
13057,5.0331699477557002e+01,1.7018415948371206e+00
13101,5.0331699477557002e+01,1.7018415948371206e+00
13145,5.0331699477557002e+01,1.7018415948371206e+00
13188,5.0331699477557002e+01,1.7018415948371206e+00
13231,5.0331699477557002e+01,1.7018415948371206e+00
13274,5.0331699477557002e+01,1.7018415948371206e+00
13317,5.0331699477557002e+01,1.7018415948371206e+00
13360,5.0331699477557002e+01,1.7018415948371206e+00
13403,5.0331699477557002e+01,1.7018415948371206e+00
13446,5.0331699477557002e+01,1.7018415948371206e+00
13489,5.0331699477557002e+01,1.7018415948371206e+00
13532,5.0331699477557002e+01,1.7018415948371206e+00
13575,4.7410220226857497e+01,1.6758719726799953e+00
13618,4.7410220226857497e+01,1.6758719726799953e+00
13661,4.7410220226857497e+01,1.6758719726799953e+00
13704,4.7410220226857497e+01,1.6758719726799953e+00
13747,4.7410220226857497e+01,1.6758719726799953e+00
13790,4.7410220226857497e+01,1.6758719726799953e+00
13833,4.7410220226857497e+01,1.6758719726799953e+00
13876,4.7410220226857497e+01,1.6758719726799953e+00
13919,4.7410220226857497e+01,1.6758719726799953e+00
13962,4.7410220226857497e+01,1.6758719726799953e+00
14005,4.7410220226857497e+01,1.6758719726799953e+00
14048,4.7410220226857497e+01,1.6758719726799953e+00
14091,4.7410220226857497e+01,1.6758719726799953e+00
14134,4.7410220226857497e+01,1.6758719726799953e+00
14177,4.7410220226857497e+01,1.6758719726799953e+00
14220,3.9306058532492003e+01,1.5944594965443109e+00
14263,3.9306058532492003e+01,1.5944594965443109e+00
14306,3.9306058532492003e+01,1.5944594965443109e+00
14349,3.9306058532492003e+01,1.5944594965443109e+00
14392,3.9306058532492003e+01,1.5944594965443109e+00
14435,3.9306058532492003e+01,1.5944594965443109e+00
14478,3.9306058532492003e+01,1.5944594965443109e+00
14521,3.9306058532492003e+01,1.5944594965443109e+00
14564,3.9306058532492003e+01,1.5944594965443109e+00
14607,3.9306058532492003e+01,1.5944594965443109e+00
14650,3.9306058532492003e+01,1.5944594965443109e+00
14693,3.9306058532492003e+01,1.5944594965443109e+00
14736,3.9306058532492003e+01,1.5944594965443109e+00
14779,3.9306058532492003e+01,1.5944594965443109e+00
14822,3.9306058532492003e+01,1.5944594965443109e+00
14865,3.9306058532492003e+01,1.5944594965443109e+00
14908,3.4088086472207998e+01,1.5326026228808249e+00
14950,3.4088086472207998e+01,1.5326026228808249e+00
14992,3.4088086472207998e+01,1.5326026228808249e+00
15034,3.4088086472207998e+01,1.5326026228808249e+00
15076,3.4088086472207998e+01,1.5326026228808249e+00
15118,3.4088086472207998e+01,1.5326026228808249e+00
15160,3.4088086472207998e+01,1.5326026228808249e+00
15202,2.7163373047958999e+01,1.4339836980517378e+00
15244,2.7163373047958999e+01,1.4339836980517378e+00
15286,2.7163373047958999e+01,1.4339836980517378e+00
15328,2.7163373047958999e+01,1.4339836980517378e+00
15370,2.7163373047958999e+01,1.4339836980517378e+00
15412,2.7163373047958999e+01,1.4339836980517378e+00
15454,2.7163373047958999e+01,1.4339836980517378e+00
15496,2.7163373047958999e+01,1.4339836980517378e+00
15538,2.7163373047958999e+01,1.4339836980517378e+00
15580,2.7160413861607999e+01,1.4339363832978318e+00
15622,2.7160413861607999e+01,1.4339363832978318e+00
15664,2.7160413861607999e+01,1.4339363832978318e+00
15706,2.7160413861607999e+01,1.4339363832978318e+00
15748,2.7160413861607999e+01,1.4339363832978318e+00
15790,2.7160413861607999e+01,1.4339363832978318e+00
15832,2.7160413861607999e+01,1.4339363832978318e+00
15874,2.7160413861607999e+01,1.4339363832978318e+00
15916,2.7160413861607999e+01,1.4339363832978318e+00
15958,2.7160413861607999e+01,1.4339363832978318e+00
16000,2.7160413861607999e+01,1.4339363832978318e+00
16042,2.7160413861607999e+01,1.4339363832978318e+00
16084,2.7160413861607999e+01,1.4339363832978318e+00
16126,2.7160413861607999e+01,1.4339363832978318e+00
16168,2.7160413861607999e+01,1.4339363832978318e+00
16210,2.7160413861607999e+01,1.4339363832978318e+00
16252,2.7160413861607999e+01,1.4339363832978318e+00
16294,2.7160413861607999e+01,1.4339363832978318e+00
16336,2.7160413861607999e+01,1.4339363832978318e+00
16378,2.7160413861607999e+01,1.4339363832978318e+00
16420,2.7160413861607999e+01,1.4339363832978318e+00
16462,2.7160413861607999e+01,1.4339363832978318e+00
16504,2.7160413861607999e+01,1.4339363832978318e+00
16546,2.7160413861607999e+01,1.4339363832978318e+00
16588,2.7160413861607999e+01,1.4339363832978318e+00
16630,2.7160413861607999e+01,1.4339363832978318e+00
16671,2.7160413861607999e+01,1.4339363832978318e+00
16712,2.7160413861607999e+01,1.4339363832978318e+00
16753,2.7160413861607999e+01,1.4339363832978318e+00
16794,2.7160413861607999e+01,1.4339363832978318e+00
16835,2.7160413861607999e+01,1.4339363832978318e+00
16876,2.7160413861607999e+01,1.4339363832978318e+00
16917,2.7160413861607999e+01,1.4339363832978318e+00
16958,2.7160413861607999e+01,1.4339363832978318e+00
16999,2.7160413861607999e+01,1.4339363832978318e+00
17040,2.7160413861607999e+01,1.4339363832978318e+00
17081,2.7160413861607999e+01,1.4339363832978318e+00
17122,2.7160413861607999e+01,1.4339363832978318e+00
17163,2.7160413861607999e+01,1.4339363832978318e+00
17204,2.7160413861607999e+01,1.4339363832978318e+00
17245,2.7160413861607999e+01,1.4339363832978318e+00
17286,2.7160413861607999e+01,1.4339363832978318e+00
17327,2.7160413861607999e+01,1.4339363832978318e+00
17368,2.7160413861607999e+01,1.4339363832978318e+00
17409,2.7160413861607999e+01,1.4339363832978318e+00
17450,2.7160413861607999e+01,1.4339363832978318e+00
17491,2.7160413861607999e+01,1.4339363832978318e+00
17532,2.7160413861607999e+01,1.4339363832978318e+00
17573,2.7160413861607999e+01,1.4339363832978318e+00
17614,2.7160413861607999e+01,1.4339363832978318e+00
17671,2.7160413861607999e+01,1.4339363832978318e+00
17712,2.7160413861607999e+01,1.4339363832978318e+00
17753,2.7160413861607999e+01,1.4339363832978318e+00
17794,2.7160413861607999e+01,1.4339363832978318e+00
17835,2.3458031487654601e+01,1.3702915649014715e+00
17876,2.3458031487654601e+01,1.3702915649014715e+00
17917,2.3458031487654601e+01,1.3702915649014715e+00
17958,2.3458031487654601e+01,1.3702915649014715e+00
17999,2.3458031487654601e+01,1.3702915649014715e+00
18040,2.3458031487654601e+01,1.3702915649014715e+00
18081,2.3458031487654601e+01,1.3702915649014715e+00
18122,2.3458031487654601e+01,1.3702915649014715e+00
18163,2.3458031487654601e+01,1.3702915649014715e+00
18204,2.3458031487654601e+01,1.3702915649014715e+00
18245,2.3458031487654601e+01,1.3702915649014715e+00
18286,2.3458031487654601e+01,1.3702915649014715e+00
18327,2.3458031487654601e+01,1.3702915649014715e+00
18367,2.3458031487654601e+01,1.3702915649014715e+00
18407,2.3458031487654601e+01,1.3702915649014715e+00
18447,2.3458031487654601e+01,1.3702915649014715e+00
18487,2.3458031487654601e+01,1.3702915649014715e+00
18527,2.3458031487654601e+01,1.3702915649014715e+00
18567,2.3458031487654601e+01,1.3702915649014715e+00
18607,2.3458031487654601e+01,1.3702915649014715e+00
18647,2.3458031487654601e+01,1.3702915649014715e+00
18687,2.3458031487654601e+01,1.3702915649014715e+00
18727,2.3458031487654601e+01,1.3702915649014715e+00
18767,1.7941669354548399e+01,1.2538628488384977e+00
18807,1.7941669354548399e+01,1.2538628488384977e+00
18847,1.7941669354548399e+01,1.2538628488384977e+00
18887,1.7923641061222298e+01,1.2534262381482046e+00
18927,1.7923641061222298e+01,1.2534262381482046e+00
18967,1.7923641061222298e+01,1.2534262381482046e+00
19007,1.7923641061222298e+01,1.2534262381482046e+00
19047,1.7923641061222298e+01,1.2534262381482046e+00
19087,1.7923641061222298e+01,1.2534262381482046e+00
19127,1.7923641061222298e+01,1.2534262381482046e+00
19167,1.7923641061222298e+01,1.2534262381482046e+00
19207,1.7923641061222298e+01,1.2534262381482046e+00
19247,1.7923641061222298e+01,1.2534262381482046e+00
19287,1.7923641061222298e+01,1.2534262381482046e+00
19327,1.7923641061222298e+01,1.2534262381482046e+00
19367,1.7923641061222298e+01,1.2534262381482046e+00
19407,1.7923641061222298e+01,1.2534262381482046e+00
19447,1.7923641061222298e+01,1.2534262381482046e+00
19487,1.7923641061222298e+01,1.2534262381482046e+00
19527,1.7923641061222298e+01,1.2534262381482046e+00
19567,1.7923641061222298e+01,1.2534262381482046e+00
19607,1.7923641061222298e+01,1.2534262381482046e+00
19647,1.7923641061222298e+01,1.2534262381482046e+00
19687,1.7923641061222298e+01,1.2534262381482046e+00
19727,1.7923641061222298e+01,1.2534262381482046e+00
19767,1.7923641061222298e+01,1.2534262381482046e+00
19807,1.7923641061222298e+01,1.2534262381482046e+00
19847,1.7923641061222298e+01,1.2534262381482046e+00
19887,1.7923641061222298e+01,1.2534262381482046e+00
19927,1.7923641061222298e+01,1.2534262381482046e+00
19967,1.7923641061222298e+01,1.2534262381482046e+00
20007,1.7923641061222298e+01,1.2534262381482046e+00
20047,1.7923641061222298e+01,1.2534262381482046e+00
20086,1.7923641061222298e+01,1.2534262381482046e+00
20125,1.7923641061222298e+01,1.2534262381482046e+00
20164,1.7923641061222298e+01,1.2534262381482046e+00
20203,1.7923641061222298e+01,1.2534262381482046e+00
20242,1.7923641061222298e+01,1.2534262381482046e+00
20281,1.7923641061222298e+01,1.2534262381482046e+00
20320,1.7923641061222298e+01,1.2534262381482046e+00
20359,1.7923641061222298e+01,1.2534262381482046e+00
20398,1.7923641061222298e+01,1.2534262381482046e+00
20437,1.7157942709101501e+01,1.2344652133700484e+00
20476,1.7157942709101501e+01,1.2344652133700484e+00
20515,1.7157942709101501e+01,1.2344652133700484e+00
20554,1.7157942709101501e+01,1.2344652133700484e+00
20593,1.7157942709101501e+01,1.2344652133700484e+00
20632,1.7157942709101501e+01,1.2344652133700484e+00
20671,1.7157942709101501e+01,1.2344652133700484e+00
20710,1.7157942709101501e+01,1.2344652133700484e+00
20749,1.7157942709101501e+01,1.2344652133700484e+00
20788,1.7157942709101501e+01,1.2344652133700484e+00
20827,1.7157942709101501e+01,1.2344652133700484e+00
20866,1.7157942709101501e+01,1.2344652133700484e+00
20905,1.7157942709101501e+01,1.2344652133700484e+00
20944,1.7157942709101501e+01,1.2344652133700484e+00
20983,1.7157942709101501e+01,1.2344652133700484e+00
21022,1.7157942709101501e+01,1.2344652133700484e+00
21061,1.7157942709101501e+01,1.2344652133700484e+00
21100,1.7157942709101501e+01,1.2344652133700484e+00
21139,1.7157942709101501e+01,1.2344652133700484e+00
21178,1.7157942709101501e+01,1.2344652133700484e+00
21217,1.7157942709101501e+01,1.2344652133700484e+00
21256,1.7157942709101501e+01,1.2344652133700484e+00
21295,1.7157942709101501e+01,1.2344652133700484e+00
21334,1.7157942709101501e+01,1.2344652133700484e+00
21373,1.7157942709101501e+01,1.2344652133700484e+00
21412,1.7157942709101501e+01,1.2344652133700484e+00
21451,1.7157942709101501e+01,1.2344652133700484e+00
21490,1.7157942709101501e+01,1.2344652133700484e+00
21529,1.7157942709101501e+01,1.2344652133700484e+00
21568,1.7157942709101501e+01,1.2344652133700484e+00
21607,1.7157942709101501e+01,1.2344652133700484e+00
21646,1.7157942709101501e+01,1.2344652133700484e+00
21685,1.7157942709101501e+01,1.2344652133700484e+00
21724,1.7157942709101501e+01,1.2344652133700484e+00
21762,1.7157942709101501e+01,1.2344652133700484e+00
21800,1.7157942709101501e+01,1.2344652133700484e+00
21838,1.7157942709101501e+01,1.2344652133700484e+00
21876,1.7157942709101501e+01,1.2344652133700484e+00
21914,1.7157942709101501e+01,1.2344652133700484e+00
21952,1.7157942709101501e+01,1.2344652133700484e+00
21990,1.7157942709101501e+01,1.2344652133700484e+00
22028,1.7157942709101501e+01,1.2344652133700484e+00
22066,1.7157942709101501e+01,1.2344652133700484e+00
22104,1.7157942709101501e+01,1.2344652133700484e+00
22142,1.7157942709101501e+01,1.2344652133700484e+00
22180,1.7157942709101501e+01,1.2344652133700484e+00
22218,1.7157942709101501e+01,1.2344652133700484e+00
22256,1.7157942709101501e+01,1.2344652133700484e+00
22294,1.7157942709101501e+01,1.2344652133700484e+00
22332,1.7157942709101501e+01,1.2344652133700484e+00
22370,1.7157942709101501e+01,1.2344652133700484e+00
22408,1.7157942709101501e+01,1.2344652133700484e+00
22446,1.7157942709101501e+01,1.2344652133700484e+00
22484,1.7157942709101501e+01,1.2344652133700484e+00
22522,1.7157942709101501e+01,1.2344652133700484e+00
22560,1.7157942709101501e+01,1.2344652133700484e+00
22598,1.7157942709101501e+01,1.2344652133700484e+00
22636,1.3974833100389599e+01,1.1453466298670363e+00
22674,1.3974833100389599e+01,1.1453466298670363e+00
22712,1.3974833100389599e+01,1.1453466298670363e+00
22750,1.3974833100389599e+01,1.1453466298670363e+00
22788,1.3974833100389599e+01,1.1453466298670363e+00
22826,1.3974833100389599e+01,1.1453466298670363e+00
22864,1.3974833100389599e+01,1.1453466298670363e+00
