Eval,BestError,Log10Error
6416,6.6143045068560999e+00,8.2048418492348407e-01
6463,6.6143045068560999e+00,8.2048418492348407e-01
6510,6.6143045068560999e+00,8.2048418492348407e-01
6557,6.6143045068560999e+00,8.2048418492348407e-01
6604,6.6143045068560999e+00,8.2048418492348407e-01
6651,5.3127460217594997e+00,7.2531905476070013e-01
6698,5.3127460217594997e+00,7.2531905476070013e-01
6745,5.3127460217594997e+00,7.2531905476070013e-01
6792,5.3127460217594997e+00,7.2531905476070013e-01
6839,5.3127460217594997e+00,7.2531905476070013e-01
6886,5.3127460217594997e+00,7.2531905476070013e-01
6933,5.3127460217594997e+00,7.2531905476070013e-01
6980,5.3127460217594997e+00,7.2531905476070013e-01
7027,5.3127460217594997e+00,7.2531905476070013e-01
7074,5.3127460217594997e+00,7.2531905476070013e-01
7121,5.3127460217594997e+00,7.2531905476070013e-01
7168,5.3127460217594997e+00,7.2531905476070013e-01
7215,5.3127460217594997e+00,7.2531905476070013e-01
7262,5.2993898524412000e+00,7.2422586979477843e-01
7309,5.2993898524412000e+00,7.2422586979477843e-01
7356,5.2993898524412000e+00,7.2422586979477843e-01
7403,5.2993898524412000e+00,7.2422586979477843e-01
7450,5.2993898524412000e+00,7.2422586979477843e-01
7497,5.2993898524412000e+00,7.2422586979477843e-01
7544,5.2993898524412000e+00,7.2422586979477843e-01
7591,5.2993898524412000e+00,7.2422586979477843e-01
7637,5.2993898524412000e+00,7.2422586979477843e-01
7683,5.2993898524412000e+00,7.2422586979477843e-01
7729,5.2993898524412000e+00,7.2422586979477843e-01
7775,5.2993898524412000e+00,7.2422586979477843e-01
7821,5.2993898524412000e+00,7.2422586979477843e-01
7867,5.2993898524412000e+00,7.2422586979477843e-01
7913,5.2993898524412000e+00,7.2422586979477843e-01
7959,5.2993898524412000e+00,7.2422586979477843e-01
8005,5.2993898524412000e+00,7.2422586979477843e-01
8051,5.2993898524412000e+00,7.2422586979477843e-01
8097,5.2993898524412000e+00,7.2422586979477843e-01
8143,5.2993898524412000e+00,7.2422586979477843e-01
8189,5.2993898524412000e+00,7.2422586979477843e-01
8235,5.2993898524412000e+00,7.2422586979477843e-01
8281,5.2993898524412000e+00,7.2422586979477843e-01
8327,5.2993898524412000e+00,7.2422586979477843e-01
8373,5.2993898524412000e+00,7.2422586979477843e-01
8419,5.2993898524412000e+00,7.2422586979477843e-01
8465,5.2993898524412000e+00,7.2422586979477843e-01
8511,5.2993898524412000e+00,7.2422586979477843e-01
8557,5.2993898524412000e+00,7.2422586979477843e-01
8603,4.5659443776452999e+00,6.5953061660913248e-01
8649,4.5659443776452999e+00,6.5953061660913248e-01
8695,4.5659443776452999e+00,6.5953061660913248e-01
8741,4.5659443776452999e+00,6.5953061660913248e-01
8787,4.5659443776452999e+00,6.5953061660913248e-01
8833,4.5659443776452999e+00,6.5953061660913248e-01
8879,4.5659443776452999e+00,6.5953061660913248e-01
8925,4.5659443776452999e+00,6.5953061660913248e-01
8971,4.5659443776452999e+00,6.5953061660913248e-01
9017,4.5659443776452999e+00,6.5953061660913248e-01
9063,4.5659443776452999e+00,6.5953061660913248e-01
9109,4.5659443776452999e+00,6.5953061660913248e-01
9155,4.5659443776452999e+00,6.5953061660913248e-01
9201,4.5659443776452999e+00,6.5953061660913248e-01
9247,4.5659443776452999e+00,6.5953061660913248e-01
9293,4.5659443776452999e+00,6.5953061660913248e-01
9339,4.5659443776452999e+00,6.5953061660913248e-01
9385,4.5659443776452999e+00,6.5953061660913248e-01
9431,4.5659443776452999e+00,6.5953061660913248e-01
9477,4.5659443776452999e+00,6.5953061660913248e-01
9522,4.5659443776452999e+00,6.5953061660913248e-01
9567,4.5659443776452999e+00,6.5953061660913248e-01
9612,4.5659443776452999e+00,6.5953061660913248e-01
9657,4.5659443776452999e+00,6.5953061660913248e-01
9702,4.5659443776452999e+00,6.5953061660913248e-01
9747,4.5659443776452999e+00,6.5953061660913248e-01
9792,4.5659443776452999e+00,6.5953061660913248e-01
9837,4.5659443776452999e+00,6.5953061660913248e-01
9882,4.5659443776452999e+00,6.5953061660913248e-01
9927,4.5659443776452999e+00,6.5953061660913248e-01
9972,4.5659443776452999e+00,6.5953061660913248e-01
10017,4.5659443776452999e+00,6.5953061660913248e-01
10062,4.5659443776452999e+00,6.5953061660913248e-01
10107,4.5659443776452999e+00,6.5953061660913248e-01
10152,4.5659443776452999e+00,6.5953061660913248e-01
10197,4.5659443776452999e+00,6.5953061660913248e-01
10242,4.5659443776452999e+00,6.5953061660913248e-01
10287,4.5659443776452999e+00,6.5953061660913248e-01
10332,4.5659443776452999e+00,6.5953061660913248e-01
10377,4.5659443776452999e+00,6.5953061660913248e-01
10422,4.5659443776452999e+00,6.5953061660913248e-01
10467,4.5659443776452999e+00,6.5953061660913248e-01
10512,4.5659443776452999e+00,6.5953061660913248e-01
10557,4.5659443776452999e+00,6.5953061660913248e-01
10602,4.5659443776452999e+00,6.5953061660913248e-01
10647,4.5659443776452999e+00,6.5953061660913248e-01
10692,4.5659443776452999e+00,6.5953061660913248e-01
10737,4.5659443776452999e+00,6.5953061660913248e-01
10782,4.5659443776452999e+00,6.5953061660913248e-01
10827,4.5659443776452999e+00,6.5953061660913248e-01
10891,4.5659443776452999e+00,6.5953061660913248e-01
10936,4.5659443776452999e+00,6.5953061660913248e-01
10981,4.5659443776452999e+00,6.5953061660913248e-01
11026,4.5659443776452999e+00,6.5953061660913248e-01
11071,4.5659443776452999e+00,6.5953061660913248e-01
11116,4.5659443776452999e+00,6.5953061660913248e-01
11161,4.5659443776452999e+00,6.5953061660913248e-01
11206,4.5659443776452999e+00,6.5953061660913248e-01
11251,4.5659443776452999e+00,6.5953061660913248e-01
11296,4.5659443776452999e+00,6.5953061660913248e-01
11341,4.5659443776452999e+00,6.5953061660913248e-01
11385,4.5659443776452999e+00,6.5953061660913248e-01
11429,4.5659443776452999e+00,6.5953061660913248e-01
11473,4.5659443776452999e+00,6.5953061660913248e-01
11517,4.5659443776452999e+00,6.5953061660913248e-01
11561,4.5200605794286997e+00,6.5514425541653631e-01
11605,4.5200605794286997e+00,6.5514425541653631e-01
11649,4.5200605794286997e+00,6.5514425541653631e-01
11693,4.5200605794286997e+00,6.5514425541653631e-01
11737,4.5200605794286997e+00,6.5514425541653631e-01
11781,4.5200605794286997e+00,6.5514425541653631e-01
11825,4.5200605794286997e+00,6.5514425541653631e-01
11869,4.5200605794286997e+00,6.5514425541653631e-01
11913,4.5200605794286997e+00,6.5514425541653631e-01
11957,4.5200605794286997e+00,6.5514425541653631e-01
12001,4.3884192127567996e+00,6.4230810775655489e-01
12045,4.2776484281247997e+00,6.3120508785596352e-01
12089,4.2776484281247997e+00,6.3120508785596352e-01
12133,4.2776484281247997e+00,6.3120508785596352e-01
12177,4.2776484281247997e+00,6.3120508785596352e-01
12221,4.2776484281247997e+00,6.3120508785596352e-01
12265,4.2776484281247997e+00,6.3120508785596352e-01
12309,4.2776484281247997e+00,6.3120508785596352e-01
12353,4.2776484281247997e+00,6.3120508785596352e-01
12397,4.2776484281247997e+00,6.3120508785596352e-01
12441,4.2776484281247997e+00,6.3120508785596352e-01
12485,4.2776484281247997e+00,6.3120508785596352e-01
12529,4.2776484281247997e+00,6.3120508785596352e-01
12573,4.2410708408337996e+00,6.2747552676913254e-01
12617,4.2410708408337996e+00,6.2747552676913254e-01
12661,4.2410708408337996e+00,6.2747552676913254e-01
12705,4.2410708408337996e+00,6.2747552676913254e-01
12749,4.2410708408337996e+00,6.2747552676913254e-01
12793,4.2410708408337996e+00,6.2747552676913254e-01
12837,4.2410708408337996e+00,6.2747552676913254e-01
12881,4.2410708408337996e+00,6.2747552676913254e-01
12925,4.2410708408337996e+00,6.2747552676913254e-01
12969,4.2410708408337996e+00,6.2747552676913254e-01
13013,4.2410708408337996e+00,6.2747552676913254e-01
13057,4.2410708408337996e+00,6.2747552676913254e-01
13101,4.2410708408337996e+00,6.2747552676913254e-01
13145,4.1590122646639998e+00,6.1899020107376834e-01
13188,4.1590122646639998e+00,6.1899020107376834e-01
13231,4.1590122646639998e+00,6.1899020107376834e-01
13274,4.1590122646639998e+00,6.1899020107376834e-01
13317,4.1311107415950001e+00,6.1606683715014998e-01
13360,4.1311107415950001e+00,6.1606683715014998e-01
13403,4.1311107415950001e+00,6.1606683715014998e-01
13446,4.1311107415950001e+00,6.1606683715014998e-01
13489,4.1311107415950001e+00,6.1606683715014998e-01
13532,4.1311107415950001e+00,6.1606683715014998e-01
13575,4.1311107415950001e+00,6.1606683715014998e-01
13618,4.0929187988934004e+00,6.1203312858312964e-01
13661,4.0929187988934004e+00,6.1203312858312964e-01
13704,4.0929187988934004e+00,6.1203312858312964e-01
13747,4.0929187988934004e+00,6.1203312858312964e-01
13790,4.0929187988934004e+00,6.1203312858312964e-01
13833,4.0929187988934004e+00,6.1203312858312964e-01
13876,4.0929187988934004e+00,6.1203312858312964e-01
13919,4.0929187988934004e+00,6.1203312858312964e-01
13962,4.0929187988934004e+00,6.1203312858312964e-01
14005,4.0929187988934004e+00,6.1203312858312964e-01
14048,4.0929187988934004e+00,6.1203312858312964e-01
14091,4.0929187988934004e+00,6.1203312858312964e-01
14134,4.0929187988934004e+00,6.1203312858312964e-01
14177,4.0929187988934004e+00,6.1203312858312964e-01
14220,4.0929187988934004e+00,6.1203312858312964e-01
14263,4.0929187988934004e+00,6.1203312858312964e-01
14306,4.0929187988934004e+00,6.1203312858312964e-01
14349,4.0929187988934004e+00,6.1203312858312964e-01
14392,4.0929187988934004e+00,6.1203312858312964e-01
14435,4.0929187988934004e+00,6.1203312858312964e-01
14478,4.0928610322908003e+00,6.1202699899810165e-01
14521,4.0928610322908003e+00,6.1202699899810165e-01
14564,3.6172494363398000e+00,5.5837845763937344e-01
14607,3.6172494363398000e+00,5.5837845763937344e-01
14650,3.6172494363398000e+00,5.5837845763937344e-01
14693,3.6172494363398000e+00,5.5837845763937344e-01
14736,3.6172494363398000e+00,5.5837845763937344e-01
14779,3.6172494363398000e+00,5.5837845763937344e-01
14822,3.6172494363398000e+00,5.5837845763937344e-01
14865,3.6172494363398000e+00,5.5837845763937344e-01
14908,3.6172494363398000e+00,5.5837845763937344e-01
14950,3.6172494363398000e+00,5.5837845763937344e-01
14992,3.6172494363398000e+00,5.5837845763937344e-01
15034,3.6172494363398000e+00,5.5837845763937344e-01
15076,3.6172494363398000e+00,5.5837845763937344e-01
15118,3.6172494363398000e+00,5.5837845763937344e-01
15160,3.6172494363398000e+00,5.5837845763937344e-01
15202,3.6172494363398000e+00,5.5837845763937344e-01
15244,3.6172494363398000e+00,5.5837845763937344e-01
15286,3.6172494363398000e+00,5.5837845763937344e-01
15328,3.6172494363398000e+00,5.5837845763937344e-01
15370,3.6172494363398000e+00,5.5837845763937344e-01
15412,3.6172494363398000e+00,5.5837845763937344e-01
15454,3.6172494363398000e+00,5.5837845763937344e-01
15496,3.6172494363398000e+00,5.5837845763937344e-01
15538,3.6163363615835000e+00,5.5826881814897122e-01
15580,3.6163363615835000e+00,5.5826881814897122e-01
15622,3.6163363615835000e+00,5.5826881814897122e-01
15664,3.6163363615835000e+00,5.5826881814897122e-01
15706,3.6163363615835000e+00,5.5826881814897122e-01
15748,3.6163363615835000e+00,5.5826881814897122e-01
15790,3.6163363615835000e+00,5.5826881814897122e-01
15832,3.6163363615835000e+00,5.5826881814897122e-01
15874,3.6163363615835000e+00,5.5826881814897122e-01
15916,3.6163363615835000e+00,5.5826881814897122e-01
15958,3.6163363615835000e+00,5.5826881814897122e-01
16000,3.6163363615835000e+00,5.5826881814897122e-01
16042,3.6163363615835000e+00,5.5826881814897122e-01
16084,3.6163363615835000e+00,5.5826881814897122e-01
16126,3.6163363615835000e+00,5.5826881814897122e-01
16168,3.6163363615835000e+00,5.5826881814897122e-01
16210,3.6163363615835000e+00,5.5826881814897122e-01
16252,3.6163363615835000e+00,5.5826881814897122e-01
16294,3.6163363615835000e+00,5.5826881814897122e-01
16336,3.3950429956020001e+00,5.3084527865612463e-01
16378,3.3950429956020001e+00,5.3084527865612463e-01
16420,3.3950429956020001e+00,5.3084527865612463e-01
16462,3.3950429956020001e+00,5.3084527865612463e-01
16504,3.3950429956020001e+00,5.3084527865612463e-01
16546,3.3950429956020001e+00,5.3084527865612463e-01
16588,2.7656241374781998e+00,4.4179315693348403e-01
16630,2.7656241374781998e+00,4.4179315693348403e-01
16671,2.7656241374781998e+00,4.4179315693348403e-01
16712,2.7656241374781998e+00,4.4179315693348403e-01
16753,2.7656241374781998e+00,4.4179315693348403e-01
16794,2.7656241374781998e+00,4.4179315693348403e-01
16835,2.7656241374781998e+00,4.4179315693348403e-01
16876,2.7656241374781998e+00,4.4179315693348403e-01
16917,2.7656241374781998e+00,4.4179315693348403e-01
16958,2.7656241374781998e+00,4.4179315693348403e-01
16999,2.7656241374781998e+00,4.4179315693348403e-01
17040,2.7656241374781998e+00,4.4179315693348403e-01
17081,2.7656241374781998e+00,4.4179315693348403e-01
17122,2.7656241374781998e+00,4.4179315693348403e-01
17163,2.7656241374781998e+00,4.4179315693348403e-01
17204,2.7656241374781998e+00,4.4179315693348403e-01
17245,2.7656241374781998e+00,4.4179315693348403e-01
17286,2.7656241374781998e+00,4.4179315693348403e-01
17327,2.7656241374781998e+00,4.4179315693348403e-01
17368,2.7656241374781998e+00,4.4179315693348403e-01
17409,2.7656241374781998e+00,4.4179315693348403e-01
17450,2.7656241374781998e+00,4.4179315693348403e-01
17491,2.7656241374781998e+00,4.4179315693348403e-01
17532,2.7656241374781998e+00,4.4179315693348403e-01
17573,2.7656241374781998e+00,4.4179315693348403e-01
17614,2.5470682970851999e+00,4.0604059029128026e-01
17655,2.5470682970851999e+00,4.0604059029128026e-01
17696,2.5470682970851999e+00,4.0604059029128026e-01
17737,2.5470682970851999e+00,4.0604059029128026e-01
17778,2.5470682970851999e+00,4.0604059029128026e-01
17819,2.5470682970851999e+00,4.0604059029128026e-01
17860,2.5470682970851999e+00,4.0604059029128026e-01
17901,2.5470682970851999e+00,4.0604059029128026e-01
17942,2.5470682970851999e+00,4.0604059029128026e-01
17983,2.5470682970851999e+00,4.0604059029128026e-01
18024,2.5470682970851999e+00,4.0604059029128026e-01
18065,2.5470682970851999e+00,4.0604059029128026e-01
18106,2.5438035005327002e+00,4.0548356062012303e-01
18147,2.5438035005327002e+00,4.0548356062012303e-01
18188,2.5438035005327002e+00,4.0548356062012303e-01
18229,2.5438035005327002e+00,4.0548356062012303e-01
18270,2.5438035005327002e+00,4.0548356062012303e-01
18311,2.5438035005327002e+00,4.0548356062012303e-01
18352,2.5438035005327002e+00,4.0548356062012303e-01
18392,2.5438035005327002e+00,4.0548356062012303e-01
18432,2.5438035005327002e+00,4.0548356062012303e-01
18472,2.5438035005327002e+00,4.0548356062012303e-01
18512,2.5438035005327002e+00,4.0548356062012303e-01
18552,2.5438035005327002e+00,4.0548356062012303e-01
18592,2.5438035005327002e+00,4.0548356062012303e-01
18632,2.5438035005327002e+00,4.0548356062012303e-01
18672,2.5438035005327002e+00,4.0548356062012303e-01
18712,2.5438035005327002e+00,4.0548356062012303e-01
18752,2.5438035005327002e+00,4.0548356062012303e-01
18792,2.4945260183000002e+00,3.9698803805880045e-01
18832,2.4945260183000002e+00,3.9698803805880045e-01
18872,2.4945260183000002e+00,3.9698803805880045e-01
18912,2.4945260183000002e+00,3.9698803805880045e-01
18952,2.4945260183000002e+00,3.9698803805880045e-01
18992,2.4307522979749998e+00,3.8574070499570484e-01
19032,2.4018035276842999e+00,3.8053747836563284e-01
19072,2.4018035276842999e+00,3.8053747836563284e-01
19112,2.4018035276842999e+00,3.8053747836563284e-01
19152,2.4018035276842999e+00,3.8053747836563284e-01
19192,2.4018035276842999e+00,3.8053747836563284e-01
19232,2.4018035276842999e+00,3.8053747836563284e-01
19272,2.4018035276842999e+00,3.8053747836563284e-01
19312,2.4018035276842999e+00,3.8053747836563284e-01
19352,2.4018035276842999e+00,3.8053747836563284e-01
19392,2.4018035276842999e+00,3.8053747836563284e-01
19432,2.4018035276842999e+00,3.8053747836563284e-01
19472,2.4018035276842999e+00,3.8053747836563284e-01
19512,2.4018035276842999e+00,3.8053747836563284e-01
19552,2.4018035276842999e+00,3.8053747836563284e-01
19592,2.4018035276842999e+00,3.8053747836563284e-01
19632,2.4018035276842999e+00,3.8053747836563284e-01
19672,2.4018035276842999e+00,3.8053747836563284e-01
19712,2.4018035276842999e+00,3.8053747836563284e-01
19752,2.4018035276842999e+00,3.8053747836563284e-01
19792,2.4018035276842999e+00,3.8053747836563284e-01
19832,2.4018035276842999e+00,3.8053747836563284e-01
19872,2.4018035276842999e+00,3.8053747836563284e-01
19912,2.4018035276842999e+00,3.8053747836563284e-01
19952,2.4018035276842999e+00,3.8053747836563284e-01
19992,2.4018035276842999e+00,3.8053747836563284e-01
20032,2.4018035276842999e+00,3.8053747836563284e-01
20071,2.4018035276842999e+00,3.8053747836563284e-01
20110,2.4018035276842999e+00,3.8053747836563284e-01
20149,2.4018035276842999e+00,3.8053747836563284e-01
20188,2.4018035276842999e+00,3.8053747836563284e-01
20227,2.0452225927038001e+00,3.1074058154735951e-01
20266,2.0452225927038001e+00,3.1074058154735951e-01
20305,2.0452225927038001e+00,3.1074058154735951e-01
20344,2.0452225927038001e+00,3.1074058154735951e-01
20383,2.0452225927038001e+00,3.1074058154735951e-01
20422,2.0452225927038001e+00,3.1074058154735951e-01
20461,2.0452225927038001e+00,3.1074058154735951e-01
20500,2.0452225927038001e+00,3.1074058154735951e-01
20539,2.0452225927038001e+00,3.1074058154735951e-01
20578,1.9428511552690000e+00,2.8843952992482236e-01
20617,1.8924102580052000e+00,2.7701529352098936e-01
20656,1.8924102580052000e+00,2.7701529352098936e-01
20695,1.8924102580052000e+00,2.7701529352098936e-01
20734,1.8924102580052000e+00,2.7701529352098936e-01
20773,1.8924102580052000e+00,2.7701529352098936e-01
20812,1.8924102580052000e+00,2.7701529352098936e-01
20851,1.8924102580052000e+00,2.7701529352098936e-01
20890,1.8924102580052000e+00,2.7701529352098936e-01
20929,1.8924102580052000e+00,2.7701529352098936e-01
20968,1.8924102580052000e+00,2.7701529352098936e-01
21007,1.8924102580052000e+00,2.7701529352098936e-01
21046,1.8924102580052000e+00,2.7701529352098936e-01
21085,1.8924102580052000e+00,2.7701529352098936e-01
21124,1.8924102580052000e+00,2.7701529352098936e-01
21163,1.8924102580052000e+00,2.7701529352098936e-01
21202,1.8924102580052000e+00,2.7701529352098936e-01
21241,1.8924102580052000e+00,2.7701529352098936e-01
21280,1.8924102580052000e+00,2.7701529352098936e-01
21319,1.8924102580052000e+00,2.7701529352098936e-01
21358,1.8924102580052000e+00,2.7701529352098936e-01
21397,1.8924102580052000e+00,2.7701529352098936e-01
21436,1.8924102580052000e+00,2.7701529352098936e-01
21475,1.8924102580052000e+00,2.7701529352098936e-01
21514,1.8924102580052000e+00,2.7701529352098936e-01
21553,1.8924102580052000e+00,2.7701529352098936e-01
21592,1.8924102580052000e+00,2.7701529352098936e-01
21631,1.8924102580052000e+00,2.7701529352098936e-01
21670,1.8924102580052000e+00,2.7701529352098936e-01
21709,1.8924102580052000e+00,2.7701529352098936e-01
21748,1.8924102580052000e+00,2.7701529352098936e-01
21786,1.8924102580052000e+00,2.7701529352098936e-01
21824,1.8924102580052000e+00,2.7701529352098936e-01
21862,1.8209184049447000e+00,2.6029048556636292e-01
21900,1.8209184049447000e+00,2.6029048556636292e-01
21938,1.8209184049447000e+00,2.6029048556636292e-01
21976,1.8209184049447000e+00,2.6029048556636292e-01
22014,1.8209184049447000e+00,2.6029048556636292e-01
22052,1.8209184049447000e+00,2.6029048556636292e-01
22090,1.8209184049447000e+00,2.6029048556636292e-01
22128,1.8209184049447000e+00,2.6029048556636292e-01
22166,1.8209184049447000e+00,2.6029048556636292e-01
22204,1.8209184049447000e+00,2.6029048556636292e-01
22242,1.8209184049447000e+00,2.6029048556636292e-01
22280,1.8209184049447000e+00,2.6029048556636292e-01
22318,1.8209184049447000e+00,2.6029048556636292e-01
22356,1.8209184049447000e+00,2.6029048556636292e-01
22394,1.8209184049447000e+00,2.6029048556636292e-01
22432,1.8209184049447000e+00,2.6029048556636292e-01
22470,1.8209184049447000e+00,2.6029048556636292e-01
22508,1.8209184049447000e+00,2.6029048556636292e-01
22546,1.8209184049447000e+00,2.6029048556636292e-01
22584,1.8209184049447000e+00,2.6029048556636292e-01
22622,1.8209184049447000e+00,2.6029048556636292e-01
22660,1.8209184049447000e+00,2.6029048556636292e-01
22698,1.8209184049447000e+00,2.6029048556636292e-01
22736,1.8209184049447000e+00,2.6029048556636292e-01
22774,1.8209184049447000e+00,2.6029048556636292e-01
22812,1.8209184049447000e+00,2.6029048556636292e-01
22850,1.8209184049447000e+00,2.6029048556636292e-01
