Eval,BestError,Log10Error
59717,4.5226948236085877e+02,2.6553972839886213e+00
59932,4.5226948236085877e+02,2.6553972839886213e+00
60191,4.5226948236085877e+02,2.6553972839886213e+00
60406,4.5226948236085877e+02,2.6553972839886213e+00
60621,4.5226948236085877e+02,2.6553972839886213e+00
60836,4.5226948236085877e+02,2.6553972839886213e+00
61051,4.5226948236085877e+02,2.6553972839886213e+00
61265,4.5226948236085877e+02,2.6553972839886213e+00
61479,4.5226948236085877e+02,2.6553972839886213e+00
61693,4.5226948236085877e+02,2.6553972839886213e+00
61907,4.5226948236085877e+02,2.6553972839886213e+00
62121,4.5226948236085877e+02,2.6553972839886213e+00
62335,4.5226948236085877e+02,2.6553972839886213e+00
62549,4.5226948236085877e+02,2.6553972839886213e+00
62762,4.5226948236085877e+02,2.6553972839886213e+00
62975,4.5226948236085877e+02,2.6553972839886213e+00
63188,4.5226948236085877e+02,2.6553972839886213e+00
63401,4.5226948236085877e+02,2.6553972839886213e+00
63614,4.5226948236085877e+02,2.6553972839886213e+00
63827,4.5226948236085877e+02,2.6553972839886213e+00
64040,4.5226948236085877e+02,2.6553972839886213e+00
64253,4.5226948236085877e+02,2.6553972839886213e+00
64465,4.5226948236085877e+02,2.6553972839886213e+00
64677,4.5226948236085877e+02,2.6553972839886213e+00
64889,4.5226948236085877e+02,2.6553972839886213e+00
65101,4.5226948236085877e+02,2.6553972839886213e+00
65313,4.5226948236085877e+02,2.6553972839886213e+00
65525,4.5226948236085877e+02,2.6553972839886213e+00
65737,4.5226948236085877e+02,2.6553972839886213e+00
65948,4.5226948236085877e+02,2.6553972839886213e+00
66159,4.5226948236085877e+02,2.6553972839886213e+00
66370,4.5226948236085877e+02,2.6553972839886213e+00
66581,4.5226948236085877e+02,2.6553972839886213e+00
66792,4.5226948236085877e+02,2.6553972839886213e+00
67003,4.5226948236085877e+02,2.6553972839886213e+00
67214,4.5226948236085877e+02,2.6553972839886213e+00
67424,4.5226948236085877e+02,2.6553972839886213e+00
67634,4.5226948236085877e+02,2.6553972839886213e+00
67844,4.5226948236085877e+02,2.6553972839886213e+00
68054,4.5226948236085877e+02,2.6553972839886213e+00
68264,4.5226948236085877e+02,2.6553972839886213e+00
68474,4.5226948236085877e+02,2.6553972839886213e+00
68684,4.5226948236085877e+02,2.6553972839886213e+00
68893,4.5226948236085877e+02,2.6553972839886213e+00
69102,4.5226948236085877e+02,2.6553972839886213e+00
69311,4.5226948236085877e+02,2.6553972839886213e+00
69520,4.5226948236085877e+02,2.6553972839886213e+00
69729,4.5226948236085877e+02,2.6553972839886213e+00
69938,4.5226948236085877e+02,2.6553972839886213e+00
70147,4.5226948236085877e+02,2.6553972839886213e+00
70355,4.5226948236085877e+02,2.6553972839886213e+00
70563,4.5226948236085877e+02,2.6553972839886213e+00
70771,4.0779586387657508e+02,2.6104428165753006e+00
70979,4.0779586387657508e+02,2.6104428165753006e+00
71187,4.0779586387657508e+02,2.6104428165753006e+00
71395,4.0779586387657508e+02,2.6104428165753006e+00
71603,4.0779586387657508e+02,2.6104428165753006e+00
71810,4.0779586387657508e+02,2.6104428165753006e+00
72017,4.0779586387657508e+02,2.6104428165753006e+00
72224,4.0779586387657508e+02,2.6104428165753006e+00
72431,4.0779586387657508e+02,2.6104428165753006e+00
72638,4.0779586387657508e+02,2.6104428165753006e+00
72845,4.0779586387657508e+02,2.6104428165753006e+00
73052,4.0779586387657508e+02,2.6104428165753006e+00
73258,4.0779586387657508e+02,2.6104428165753006e+00
73464,4.0779586387657508e+02,2.6104428165753006e+00
73670,4.0779586387657508e+02,2.6104428165753006e+00
73876,4.0779586387657508e+02,2.6104428165753006e+00
74082,4.0779586387657508e+02,2.6104428165753006e+00
74288,4.0779586387657508e+02,2.6104428165753006e+00
74494,4.0779586387657508e+02,2.6104428165753006e+00
74699,4.0779586387657508e+02,2.6104428165753006e+00
74904,4.0779586387657508e+02,2.6104428165753006e+00
75109,4.0779586387657508e+02,2.6104428165753006e+00
75314,4.0779586387657508e+02,2.6104428165753006e+00
75519,4.0779586387657508e+02,2.6104428165753006e+00
75724,4.0779586387657508e+02,2.6104428165753006e+00
75929,4.0779586387657508e+02,2.6104428165753006e+00
76134,4.0779586387657508e+02,2.6104428165753006e+00
76338,4.0779586387657508e+02,2.6104428165753006e+00
76542,4.0779586387657508e+02,2.6104428165753006e+00
76746,4.0779586387657508e+02,2.6104428165753006e+00
76950,4.0779586387657508e+02,2.6104428165753006e+00
77154,4.0779586387657508e+02,2.6104428165753006e+00
77358,4.0779586387657508e+02,2.6104428165753006e+00
77562,4.0779586387657508e+02,2.6104428165753006e+00
77765,4.0779586387657508e+02,2.6104428165753006e+00
77968,4.0779586387657508e+02,2.6104428165753006e+00
78171,4.0779586387657508e+02,2.6104428165753006e+00
78374,4.0779586387657508e+02,2.6104428165753006e+00
78577,4.0779586387657508e+02,2.6104428165753006e+00
78780,4.0779586387657508e+02,2.6104428165753006e+00
78983,4.0779586387657508e+02,2.6104428165753006e+00
79185,4.0779586387657508e+02,2.6104428165753006e+00
79387,4.0779586387657508e+02,2.6104428165753006e+00
79589,4.0779586387657508e+02,2.6104428165753006e+00
79791,4.0779586387657508e+02,2.6104428165753006e+00
79993,4.0779586387657508e+02,2.6104428165753006e+00
80195,4.0779586387657508e+02,2.6104428165753006e+00
80397,4.0779586387657508e+02,2.6104428165753006e+00
80598,4.0779586387657508e+02,2.6104428165753006e+00
80799,4.0779586387657508e+02,2.6104428165753006e+00
81000,4.0779586387657508e+02,2.6104428165753006e+00
81201,4.0779586387657508e+02,2.6104428165753006e+00
81402,4.0779586387657508e+02,2.6104428165753006e+00
81603,4.0779586387657508e+02,2.6104428165753006e+00
81804,4.0779586387657508e+02,2.6104428165753006e+00
82004,4.0779586387657508e+02,2.6104428165753006e+00
82204,4.0779586387657508e+02,2.6104428165753006e+00
82404,4.0779586387657508e+02,2.6104428165753006e+00
82604,4.0779586387657508e+02,2.6104428165753006e+00
82804,4.0779586387657508e+02,2.6104428165753006e+00
83004,4.0779586387657508e+02,2.6104428165753006e+00
83204,4.0779586387657508e+02,2.6104428165753006e+00
83404,4.0779586387657508e+02,2.6104428165753006e+00
83603,4.0779586387657508e+02,2.6104428165753006e+00
83802,4.0779586387657508e+02,2.6104428165753006e+00
84001,4.0779586387657508e+02,2.6104428165753006e+00
84200,4.0779586387657508e+02,2.6104428165753006e+00
84399,4.0779586387657508e+02,2.6104428165753006e+00
84598,4.0779586387657508e+02,2.6104428165753006e+00
84797,4.0779586387657508e+02,2.6104428165753006e+00
84995,4.0779586387657508e+02,2.6104428165753006e+00
85233,4.0779586387657508e+02,2.6104428165753006e+00
85431,4.0779586387657508e+02,2.6104428165753006e+00
85629,4.0779586387657508e+02,2.6104428165753006e+00
85827,4.0779586387657508e+02,2.6104428165753006e+00
86025,4.0779586387657508e+02,2.6104428165753006e+00
86223,4.0779586387657508e+02,2.6104428165753006e+00
86420,4.0779586387657508e+02,2.6104428165753006e+00
86617,4.0779586387657508e+02,2.6104428165753006e+00
86814,4.0779586387657508e+02,2.6104428165753006e+00
87011,4.0779586387657508e+02,2.6104428165753006e+00
87208,4.0779586387657508e+02,2.6104428165753006e+00
87405,4.0779586387657508e+02,2.6104428165753006e+00
87602,4.0779586387657508e+02,2.6104428165753006e+00
87799,4.0779586387657508e+02,2.6104428165753006e+00
87995,4.0779586387657508e+02,2.6104428165753006e+00
88191,4.0779586387657508e+02,2.6104428165753006e+00
88387,4.0754816636514170e+02,2.6101789435064706e+00
88583,4.0754816636514170e+02,2.6101789435064706e+00
88779,4.0754816636514170e+02,2.6101789435064706e+00
88975,4.0754816636514170e+02,2.6101789435064706e+00
89171,4.0754816636514170e+02,2.6101789435064706e+00
89366,4.0754816636514170e+02,2.6101789435064706e+00
89561,4.0754816636514170e+02,2.6101789435064706e+00
89756,4.0754816636514170e+02,2.6101789435064706e+00
89951,4.0754816636514170e+02,2.6101789435064706e+00
90146,4.0754816636514170e+02,2.6101789435064706e+00
90341,4.0754816636514170e+02,2.6101789435064706e+00
90536,4.0754816636514170e+02,2.6101789435064706e+00
90730,4.0754816636514170e+02,2.6101789435064706e+00
90924,4.0754816636514170e+02,2.6101789435064706e+00
91118,4.0754816636514170e+02,2.6101789435064706e+00
91312,4.0754816636514170e+02,2.6101789435064706e+00
91506,4.0754816636514170e+02,2.6101789435064706e+00
91700,4.0754816636514170e+02,2.6101789435064706e+00
91894,4.0754816636514170e+02,2.6101789435064706e+00
92088,4.0754816636514170e+02,2.6101789435064706e+00
92281,4.0754816636514170e+02,2.6101789435064706e+00
92474,4.0754816636514170e+02,2.6101789435064706e+00
92667,4.0754816636514170e+02,2.6101789435064706e+00
92860,4.0754816636514170e+02,2.6101789435064706e+00
93053,4.0754816636514170e+02,2.6101789435064706e+00
93246,4.0754816636514170e+02,2.6101789435064706e+00
93439,4.0754816636514170e+02,2.6101789435064706e+00
93631,4.0754816636514170e+02,2.6101789435064706e+00
93823,4.0754816636514170e+02,2.6101789435064706e+00
94015,4.0754816636514170e+02,2.6101789435064706e+00
94207,4.0754816636514170e+02,2.6101789435064706e+00
94399,4.0754816636514170e+02,2.6101789435064706e+00
94591,4.0754816636514170e+02,2.6101789435064706e+00
94783,4.0754816636514170e+02,2.6101789435064706e+00
94975,4.0754816636514170e+02,2.6101789435064706e+00
95166,4.0754816636514170e+02,2.6101789435064706e+00
95357,4.0754816636514170e+02,2.6101789435064706e+00
95548,4.0754816636514170e+02,2.6101789435064706e+00
95739,4.0754816636514170e+02,2.6101789435064706e+00
95930,4.0754816636514170e+02,2.6101789435064706e+00
96121,4.0754816636514170e+02,2.6101789435064706e+00
96312,4.0754816636514170e+02,2.6101789435064706e+00
96502,4.0754816636514170e+02,2.6101789435064706e+00
96692,4.0754816636514170e+02,2.6101789435064706e+00
96882,4.0754816636514170e+02,2.6101789435064706e+00
97072,4.0754816636514170e+02,2.6101789435064706e+00
97262,4.0754816636514170e+02,2.6101789435064706e+00
97452,4.0754816636514170e+02,2.6101789435064706e+00
97642,4.0754816636514170e+02,2.6101789435064706e+00
97832,4.0754816636514170e+02,2.6101789435064706e+00
98021,4.0754816636514170e+02,2.6101789435064706e+00
98210,4.0754816636514170e+02,2.6101789435064706e+00
98399,4.0754816636514170e+02,2.6101789435064706e+00
98588,4.0754816636514170e+02,2.6101789435064706e+00
98777,4.0754816636514170e+02,2.6101789435064706e+00
98966,4.0038508294975168e+02,2.6024778887041604e+00
99155,4.0038508294975168e+02,2.6024778887041604e+00
99344,4.0038508294975168e+02,2.6024778887041604e+00
99532,4.0038508294975168e+02,2.6024778887041604e+00
99720,4.0038508294975168e+02,2.6024778887041604e+00
99908,4.0038508294975168e+02,2.6024778887041604e+00
100096,4.0038508294975168e+02,2.6024778887041604e+00
100284,4.0038508294975168e+02,2.6024778887041604e+00
100472,4.0038508294975168e+02,2.6024778887041604e+00
100660,4.0038508294975168e+02,2.6024778887041604e+00
100847,4.0038508294975168e+02,2.6024778887041604e+00
101034,4.0038508294975168e+02,2.6024778887041604e+00
101221,4.0038508294975168e+02,2.6024778887041604e+00
101408,4.0038508294975168e+02,2.6024778887041604e+00
101595,4.0038508294975168e+02,2.6024778887041604e+00
101782,4.0038508294975168e+02,2.6024778887041604e+00
101969,4.0038508294975168e+02,2.6024778887041604e+00
102156,4.0038508294975168e+02,2.6024778887041604e+00
102342,4.0038508294975168e+02,2.6024778887041604e+00
102528,4.0038508294975168e+02,2.6024778887041604e+00
102714,4.0038508294975168e+02,2.6024778887041604e+00
102900,4.0038508294975168e+02,2.6024778887041604e+00
103086,4.0038508294975168e+02,2.6024778887041604e+00
103272,4.0038508294975168e+02,2.6024778887041604e+00
103458,4.0038508294975168e+02,2.6024778887041604e+00
103644,4.0038508294975168e+02,2.6024778887041604e+00
103829,4.0038508294975168e+02,2.6024778887041604e+00
104014,4.0038508294975168e+02,2.6024778887041604e+00
104199,4.0038508294975168e+02,2.6024778887041604e+00
104384,4.0038508294975168e+02,2.6024778887041604e+00
104569,4.0038508294975168e+02,2.6024778887041604e+00
104754,4.0038508294975168e+02,2.6024778887041604e+00
104939,4.0038508294975168e+02,2.6024778887041604e+00
105123,4.0038508294975168e+02,2.6024778887041604e+00
105307,4.0038508294975168e+02,2.6024778887041604e+00
105491,4.0038508294975168e+02,2.6024778887041604e+00
105675,4.0038508294975168e+02,2.6024778887041604e+00
105859,4.0038508294975168e+02,2.6024778887041604e+00
106043,4.0038508294975168e+02,2.6024778887041604e+00
106227,4.0038508294975168e+02,2.6024778887041604e+00
106411,4.0038508294975168e+02,2.6024778887041604e+00
106594,4.0038508294975168e+02,2.6024778887041604e+00
106777,4.0038508294975168e+02,2.6024778887041604e+00
106960,4.0038508294975168e+02,2.6024778887041604e+00
107143,4.0038508294975168e+02,2.6024778887041604e+00
107326,4.0038508294975168e+02,2.6024778887041604e+00
107509,4.0038508294975168e+02,2.6024778887041604e+00
107692,4.0038508294975168e+02,2.6024778887041604e+00
107875,4.0038508294975168e+02,2.6024778887041604e+00
108057,4.0038508294975168e+02,2.6024778887041604e+00
108239,4.0038508294975168e+02,2.6024778887041604e+00
108421,4.0038508294975168e+02,2.6024778887041604e+00
108603,4.0038508294975168e+02,2.6024778887041604e+00
108785,4.0038508294975168e+02,2.6024778887041604e+00
108967,4.0038508294975168e+02,2.6024778887041604e+00
109149,4.0038508294975168e+02,2.6024778887041604e+00
109331,4.0038508294975168e+02,2.6024778887041604e+00
109512,4.0038508294975168e+02,2.6024778887041604e+00
109693,4.0038508294975168e+02,2.6024778887041604e+00
109874,4.0038508294975168e+02,2.6024778887041604e+00
110055,4.0038508294975168e+02,2.6024778887041604e+00
110272,4.0038508294975168e+02,2.6024778887041604e+00
110453,4.0038508294975168e+02,2.6024778887041604e+00
110634,4.0038508294975168e+02,2.6024778887041604e+00
110814,4.0038508294975168e+02,2.6024778887041604e+00
110994,4.0038508294975168e+02,2.6024778887041604e+00
111174,4.0038508294975168e+02,2.6024778887041604e+00
111354,4.0038508294975168e+02,2.6024778887041604e+00
111534,4.0038508294975168e+02,2.6024778887041604e+00
