Eval,BestError,Log10Error
7356,3.3677999824907801e+02,2.5273462903454154e+00
7403,3.3677999824907801e+02,2.5273462903454154e+00
7450,3.3677999824907801e+02,2.5273462903454154e+00
7497,3.3677999824907801e+02,2.5273462903454154e+00
7544,3.3677999824907801e+02,2.5273462903454154e+00
7591,3.3677999824907801e+02,2.5273462903454154e+00
7637,3.3677999824907801e+02,2.5273462903454154e+00
7683,3.3677999824907801e+02,2.5273462903454154e+00
7729,3.3677999824907801e+02,2.5273462903454154e+00
7775,3.3677999824907801e+02,2.5273462903454154e+00
7821,3.3677999824907801e+02,2.5273462903454154e+00
7867,3.3677999824907801e+02,2.5273462903454154e+00
7913,3.3677999824907801e+02,2.5273462903454154e+00
7959,3.3677999824907801e+02,2.5273462903454154e+00
8005,3.3677999824907801e+02,2.5273462903454154e+00
8051,3.3677999824907801e+02,2.5273462903454154e+00
8097,3.3677999824907801e+02,2.5273462903454154e+00
8143,3.3677999824907801e+02,2.5273462903454154e+00
8189,3.3677999824907801e+02,2.5273462903454154e+00
8235,3.3677999824907801e+02,2.5273462903454154e+00
8281,3.3677999824907801e+02,2.5273462903454154e+00
8327,3.3677999824907801e+02,2.5273462903454154e+00
8373,3.3677999824907801e+02,2.5273462903454154e+00
8419,3.3677999824907801e+02,2.5273462903454154e+00
8465,3.3677999824907801e+02,2.5273462903454154e+00
8511,3.3677999824907801e+02,2.5273462903454154e+00
8557,3.3677999824907801e+02,2.5273462903454154e+00
8603,3.3677999824907801e+02,2.5273462903454154e+00
8649,3.3677999824907801e+02,2.5273462903454154e+00
8695,3.3677999824907801e+02,2.5273462903454154e+00
8741,3.3677999824907801e+02,2.5273462903454154e+00
8787,3.3677999824907801e+02,2.5273462903454154e+00
8833,3.3677999824907801e+02,2.5273462903454154e+00
8879,3.3677999824907801e+02,2.5273462903454154e+00
8925,3.3677999824907801e+02,2.5273462903454154e+00
8971,3.3677999824907801e+02,2.5273462903454154e+00
9017,3.3658274966831550e+02,2.5270918540169918e+00
9063,3.3658274966831550e+02,2.5270918540169918e+00
9109,3.3658274966831550e+02,2.5270918540169918e+00
9155,3.3658274966831550e+02,2.5270918540169918e+00
9201,3.3658274966831550e+02,2.5270918540169918e+00
9247,3.3590040126442500e+02,2.5262105226473253e+00
9293,3.3590040126442500e+02,2.5262105226473253e+00
9339,3.3271242134387398e+02,2.5220690149367595e+00
9385,3.3271242134387398e+02,2.5220690149367595e+00
9431,3.3271242134387398e+02,2.5220690149367595e+00
9477,3.2900368373588702e+02,2.5172007606162725e+00
9522,3.2900368373588702e+02,2.5172007606162725e+00
9567,3.2900368373588702e+02,2.5172007606162725e+00
9612,3.2297657497148498e+02,2.5091710247164181e+00
9657,3.2297657497148498e+02,2.5091710247164181e+00
9702,3.2297657497148498e+02,2.5091710247164181e+00
9747,3.2297657497148498e+02,2.5091710247164181e+00
9792,3.2297657497148498e+02,2.5091710247164181e+00
9837,3.2275438997982400e+02,2.5088721580834528e+00
9882,3.2275438997982400e+02,2.5088721580834528e+00
9927,3.2275438997982400e+02,2.5088721580834528e+00
9972,3.2275438997982400e+02,2.5088721580834528e+00
10017,3.2275438997982400e+02,2.5088721580834528e+00
10062,3.2275438997982400e+02,2.5088721580834528e+00
10107,3.2275438997982400e+02,2.5088721580834528e+00
10152,3.2057903104210158e+02,2.5059351119029261e+00
10197,3.2057903104210158e+02,2.5059351119029261e+00
10242,3.2057903104210158e+02,2.5059351119029261e+00
10287,3.2057903104210158e+02,2.5059351119029261e+00
10332,3.2057903104210158e+02,2.5059351119029261e+00
10377,3.2057903104210158e+02,2.5059351119029261e+00
10422,3.2057903104210158e+02,2.5059351119029261e+00
10467,3.2057903104210158e+02,2.5059351119029261e+00
10512,3.2057903104210158e+02,2.5059351119029261e+00
10557,3.2057903104210158e+02,2.5059351119029261e+00
10602,3.2057903104210158e+02,2.5059351119029261e+00
10647,3.2057903104210158e+02,2.5059351119029261e+00
10692,3.2057903104210158e+02,2.5059351119029261e+00
10737,3.2057903104210158e+02,2.5059351119029261e+00
10782,3.2057903104210158e+02,2.5059351119029261e+00
10827,3.2057903104210158e+02,2.5059351119029261e+00
10872,3.2057903104210158e+02,2.5059351119029261e+00
10917,3.2057903104210158e+02,2.5059351119029261e+00
10962,3.2057903104210158e+02,2.5059351119029261e+00
11007,3.2057903104210158e+02,2.5059351119029261e+00
11052,3.2057903104210158e+02,2.5059351119029261e+00
11097,3.2057903104210158e+02,2.5059351119029261e+00
11142,3.2057903104210158e+02,2.5059351119029261e+00
11187,3.2057903104210158e+02,2.5059351119029261e+00
11232,3.2057903104210158e+02,2.5059351119029261e+00
11277,3.2057903104210158e+02,2.5059351119029261e+00
11322,3.2057903104210158e+02,2.5059351119029261e+00
11366,3.2057903104210158e+02,2.5059351119029261e+00
11410,3.2057903104210158e+02,2.5059351119029261e+00
11454,3.2057903104210158e+02,2.5059351119029261e+00
11498,3.2057903104210158e+02,2.5059351119029261e+00
11542,3.2057903104210158e+02,2.5059351119029261e+00
11586,3.2057903104210158e+02,2.5059351119029261e+00
11630,3.2057903104210158e+02,2.5059351119029261e+00
11674,3.2057903104210158e+02,2.5059351119029261e+00
11718,3.2057903104210158e+02,2.5059351119029261e+00
11762,3.2057903104210158e+02,2.5059351119029261e+00
11806,3.2057903104210158e+02,2.5059351119029261e+00
11850,3.2057903104210158e+02,2.5059351119029261e+00
11894,3.2011253926440702e+02,2.5053026864111714e+00
11938,3.2011253926440702e+02,2.5053026864111714e+00
11982,3.2011253926440702e+02,2.5053026864111714e+00
12026,3.2011253926440702e+02,2.5053026864111714e+00
12070,3.2011253926440702e+02,2.5053026864111714e+00
12114,3.1722630873437498e+02,2.5013691977639860e+00
12158,3.1722630873437498e+02,2.5013691977639860e+00
12202,3.1722630873437498e+02,2.5013691977639860e+00
12246,3.1722630873437498e+02,2.5013691977639860e+00
12290,3.1722630873437498e+02,2.5013691977639860e+00
12334,3.1722630873437498e+02,2.5013691977639860e+00
12378,3.1722630873437498e+02,2.5013691977639860e+00
12422,3.1722630873437498e+02,2.5013691977639860e+00
12466,3.1722630873437498e+02,2.5013691977639860e+00
12510,3.1722630873437498e+02,2.5013691977639860e+00
12554,3.1722630873437498e+02,2.5013691977639860e+00
12598,3.1722630873437498e+02,2.5013691977639860e+00
12642,3.1722630873437498e+02,2.5013691977639860e+00
12686,3.1722630873437498e+02,2.5013691977639860e+00
12730,3.1722630873437498e+02,2.5013691977639860e+00
12774,3.1722630873437498e+02,2.5013691977639860e+00
12818,3.1722630873437498e+02,2.5013691977639860e+00
12862,3.1722630873437498e+02,2.5013691977639860e+00
12906,3.1722630873437498e+02,2.5013691977639860e+00
12950,3.1722630873437498e+02,2.5013691977639860e+00
12994,3.1722630873437498e+02,2.5013691977639860e+00
13038,3.1722630873437498e+02,2.5013691977639860e+00
13082,3.1722630873437498e+02,2.5013691977639860e+00
13126,3.1722630873437498e+02,2.5013691977639860e+00
13169,3.1722630873437498e+02,2.5013691977639860e+00
13212,3.1722630873437498e+02,2.5013691977639860e+00
13255,3.1722630873437498e+02,2.5013691977639860e+00
13298,3.1722630873437498e+02,2.5013691977639860e+00
13341,3.1722630873437498e+02,2.5013691977639860e+00
13384,3.1722630873437498e+02,2.5013691977639860e+00
13427,3.1722630873437498e+02,2.5013691977639860e+00
13470,3.1722630873437498e+02,2.5013691977639860e+00
13513,3.1722630873437498e+02,2.5013691977639860e+00
13556,3.1722630873437498e+02,2.5013691977639860e+00
13599,3.1722630873437498e+02,2.5013691977639860e+00
13642,3.1722630873437498e+02,2.5013691977639860e+00
13685,3.1722630873437498e+02,2.5013691977639860e+00
13728,3.1722630873437498e+02,2.5013691977639860e+00
13771,3.1722630873437498e+02,2.5013691977639860e+00
13814,3.1722630873437498e+02,2.5013691977639860e+00
13857,3.1722630873437498e+02,2.5013691977639860e+00
13900,3.1722630873437498e+02,2.5013691977639860e+00
13943,3.1722630873437498e+02,2.5013691977639860e+00
13986,3.1722630873437498e+02,2.5013691977639860e+00
14029,3.1722630873437498e+02,2.5013691977639860e+00
14072,3.1722630873437498e+02,2.5013691977639860e+00
14115,3.1722630873437498e+02,2.5013691977639860e+00
14158,3.1722630873437498e+02,2.5013691977639860e+00
14201,3.1722630873437498e+02,2.5013691977639860e+00
14244,3.1722630873437498e+02,2.5013691977639860e+00
14304,3.1722630873437498e+02,2.5013691977639860e+00
14347,3.1722630873437498e+02,2.5013691977639860e+00
14390,3.1722630873437498e+02,2.5013691977639860e+00
14433,3.1722630873437498e+02,2.5013691977639860e+00
14476,3.1722630873437498e+02,2.5013691977639860e+00
14519,3.1722630873437498e+02,2.5013691977639860e+00
14562,3.1722630873437498e+02,2.5013691977639860e+00
14605,3.1722630873437498e+02,2.5013691977639860e+00
14648,3.1722630873437498e+02,2.5013691977639860e+00
14691,3.1688597501498128e+02,2.5009030182739549e+00
14734,3.1688597501498128e+02,2.5009030182739549e+00
14777,3.1688597501498128e+02,2.5009030182739549e+00
14820,3.1688597501498128e+02,2.5009030182739549e+00
14863,3.1688597501498128e+02,2.5009030182739549e+00
14906,3.1688597501498128e+02,2.5009030182739549e+00
14948,3.1688597501498128e+02,2.5009030182739549e+00
14990,3.1688597501498128e+02,2.5009030182739549e+00
15032,3.1688597501498128e+02,2.5009030182739549e+00
15074,3.1688597501498128e+02,2.5009030182739549e+00
15116,3.1688597501498128e+02,2.5009030182739549e+00
15158,3.1688597501498128e+02,2.5009030182739549e+00
15200,3.1688597501498128e+02,2.5009030182739549e+00
15242,3.1688597501498128e+02,2.5009030182739549e+00
15284,3.1620617120835499e+02,2.4999703415467973e+00
15326,3.1591832124679831e+02,2.4995748129442732e+00
15368,3.1591832124679831e+02,2.4995748129442732e+00
15410,3.1591832124679831e+02,2.4995748129442732e+00
15452,3.1591832124679831e+02,2.4995748129442732e+00
15494,3.1591832124679831e+02,2.4995748129442732e+00
15536,3.1591832124679831e+02,2.4995748129442732e+00
15578,3.1589930939663958e+02,2.4995486764731880e+00
15620,3.1589930939663958e+02,2.4995486764731880e+00
15662,3.1589930939663958e+02,2.4995486764731880e+00
15704,3.1589930939663958e+02,2.4995486764731880e+00
15746,3.1589930939663958e+02,2.4995486764731880e+00
15788,3.1589930939663958e+02,2.4995486764731880e+00
15830,3.1589930939663958e+02,2.4995486764731880e+00
15872,3.1589930939663958e+02,2.4995486764731880e+00
15914,3.1589930939663958e+02,2.4995486764731880e+00
15956,3.1589930939663958e+02,2.4995486764731880e+00
15998,3.1589930939663958e+02,2.4995486764731880e+00
16040,3.1589930939663958e+02,2.4995486764731880e+00
16082,3.1589930939663958e+02,2.4995486764731880e+00
16124,3.1589930939663958e+02,2.4995486764731880e+00
16166,3.1589930939663958e+02,2.4995486764731880e+00
16208,3.1589930939663958e+02,2.4995486764731880e+00
16250,3.1316047904776400e+02,2.4957669487420224e+00
16292,3.1311485556325761e+02,2.4957036729701492e+00
16334,3.1311485556325761e+02,2.4957036729701492e+00
16376,3.1311485556325761e+02,2.4957036729701492e+00
16418,3.1311485556325761e+02,2.4957036729701492e+00
16460,3.1311485556325761e+02,2.4957036729701492e+00
16502,3.1311485556325761e+02,2.4957036729701492e+00
16544,3.1311485556325761e+02,2.4957036729701492e+00
16586,3.1311485556325761e+02,2.4957036729701492e+00
16628,3.1311485556325761e+02,2.4957036729701492e+00
16669,3.1311485556325761e+02,2.4957036729701492e+00
16710,3.1311485556325761e+02,2.4957036729701492e+00
16751,3.1311485556325761e+02,2.4957036729701492e+00
16792,3.1311485556325761e+02,2.4957036729701492e+00
16833,3.1311485556325761e+02,2.4957036729701492e+00
16874,3.1311485556325761e+02,2.4957036729701492e+00
16915,3.1311485556325761e+02,2.4957036729701492e+00
16956,3.1311485556325761e+02,2.4957036729701492e+00
16997,3.1311485556325761e+02,2.4957036729701492e+00
17038,3.1311485556325761e+02,2.4957036729701492e+00
17079,3.1311485556325761e+02,2.4957036729701492e+00
17120,3.1311485556325761e+02,2.4957036729701492e+00
17161,3.1311485556325761e+02,2.4957036729701492e+00
17202,3.1311485556325761e+02,2.4957036729701492e+00
17243,3.1311485556325761e+02,2.4957036729701492e+00
17284,3.1311485556325761e+02,2.4957036729701492e+00
17325,3.1311485556325761e+02,2.4957036729701492e+00
17366,3.1311485556325761e+02,2.4957036729701492e+00
17407,3.1311485556325761e+02,2.4957036729701492e+00
17448,3.1311485556325761e+02,2.4957036729701492e+00
17489,3.1311485556325761e+02,2.4957036729701492e+00
17530,3.1311485556325761e+02,2.4957036729701492e+00
17571,3.1311485556325761e+02,2.4957036729701492e+00
17612,3.1311485556325761e+02,2.4957036729701492e+00
17653,3.1311485556325761e+02,2.4957036729701492e+00
17694,3.1311485556325761e+02,2.4957036729701492e+00
17735,3.1311485556325761e+02,2.4957036729701492e+00
17776,3.1311485556325761e+02,2.4957036729701492e+00
17817,3.1311485556325761e+02,2.4957036729701492e+00
17858,3.1311485556325761e+02,2.4957036729701492e+00
17899,3.1311485556325761e+02,2.4957036729701492e+00
17940,3.1311485556325761e+02,2.4957036729701492e+00
17981,3.1311485556325761e+02,2.4957036729701492e+00
18022,3.1311485556325761e+02,2.4957036729701492e+00
18063,3.1311485556325761e+02,2.4957036729701492e+00
18104,3.1311485556325761e+02,2.4957036729701492e+00
18145,3.1311485556325761e+02,2.4957036729701492e+00
18186,3.1311485556325761e+02,2.4957036729701492e+00
18227,3.1311485556325761e+02,2.4957036729701492e+00
18268,3.1311485556325761e+02,2.4957036729701492e+00
18309,3.1311485556325761e+02,2.4957036729701492e+00
18350,3.1311485556325761e+02,2.4957036729701492e+00
18390,3.1311485556325761e+02,2.4957036729701492e+00
18430,3.1311485556325761e+02,2.4957036729701492e+00
18470,3.1311485556325761e+02,2.4957036729701492e+00
18510,3.1311485556325761e+02,2.4957036729701492e+00
18550,3.1311485556325761e+02,2.4957036729701492e+00
18590,3.1311485556325761e+02,2.4957036729701492e+00
18630,3.1311485556325761e+02,2.4957036729701492e+00
18670,3.1311485556325761e+02,2.4957036729701492e+00
18710,3.1311485556325761e+02,2.4957036729701492e+00
18750,3.1276685709983440e+02,2.4952207260333972e+00
18790,3.1276685709983440e+02,2.4952207260333972e+00
18830,3.1276685709983440e+02,2.4952207260333972e+00
18870,3.1276685709983440e+02,2.4952207260333972e+00
18910,3.1276685709983440e+02,2.4952207260333972e+00
18950,3.1276685709983440e+02,2.4952207260333972e+00
18990,3.1276685709983440e+02,2.4952207260333972e+00
19030,3.1276685709983440e+02,2.4952207260333972e+00
19070,3.1276685709983440e+02,2.4952207260333972e+00
19110,3.1276685709983440e+02,2.4952207260333972e+00
19150,3.1276685709983440e+02,2.4952207260333972e+00
19190,3.1276685709983440e+02,2.4952207260333972e+00
19230,3.1276685709983440e+02,2.4952207260333972e+00
19270,3.1276685709983440e+02,2.4952207260333972e+00
19310,3.1276685709983440e+02,2.4952207260333972e+00
19350,3.1276685709983440e+02,2.4952207260333972e+00
19390,3.1276685709983440e+02,2.4952207260333972e+00
19430,3.1276685709983440e+02,2.4952207260333972e+00
19470,3.1276685709983440e+02,2.4952207260333972e+00
19510,3.1276685709983440e+02,2.4952207260333972e+00
19550,3.1276685709983440e+02,2.4952207260333972e+00
19590,3.1276685709983440e+02,2.4952207260333972e+00
19630,3.1276685709983440e+02,2.4952207260333972e+00
19670,3.1276685709983440e+02,2.4952207260333972e+00
19710,3.1276685709983440e+02,2.4952207260333972e+00
19750,3.1276685709983440e+02,2.4952207260333972e+00
19790,3.1276685709983440e+02,2.4952207260333972e+00
19830,3.1276685709983440e+02,2.4952207260333972e+00
19870,3.1276685709983440e+02,2.4952207260333972e+00
19910,3.1276685709983440e+02,2.4952207260333972e+00
19950,3.1276685709983440e+02,2.4952207260333972e+00
19990,3.1276685709983440e+02,2.4952207260333972e+00
20030,3.1276685709983440e+02,2.4952207260333972e+00
20069,3.1276685709983440e+02,2.4952207260333972e+00
20108,3.1276685709983440e+02,2.4952207260333972e+00
20147,3.1276685709983440e+02,2.4952207260333972e+00
20186,3.1276685709983440e+02,2.4952207260333972e+00
20225,3.1276685709983440e+02,2.4952207260333972e+00
20264,3.1276685709983440e+02,2.4952207260333972e+00
20303,3.1276685709983440e+02,2.4952207260333972e+00
20342,3.1276685709983440e+02,2.4952207260333972e+00
20381,3.1276685709983440e+02,2.4952207260333972e+00
20420,3.1276685709983440e+02,2.4952207260333972e+00
20459,3.1276685709983440e+02,2.4952207260333972e+00
20498,3.1276685709983440e+02,2.4952207260333972e+00
20537,3.1276685709983440e+02,2.4952207260333972e+00
20576,3.1276685709983440e+02,2.4952207260333972e+00
20615,3.1276685709983440e+02,2.4952207260333972e+00
20654,3.1276685709983440e+02,2.4952207260333972e+00
20693,3.1276685709983440e+02,2.4952207260333972e+00
20748,3.1276685709983440e+02,2.4952207260333972e+00
20787,3.1276685709983440e+02,2.4952207260333972e+00
20826,3.1276685709983440e+02,2.4952207260333972e+00
20865,3.0984794356138798e+02,2.4911486181138875e+00
20904,3.0873246203336572e+02,2.4895822962807883e+00
20943,3.0873246203336572e+02,2.4895822962807883e+00
20982,3.0873246203336572e+02,2.4895822962807883e+00
21021,3.0873246203336572e+02,2.4895822962807883e+00
21060,3.0873246203336572e+02,2.4895822962807883e+00
21099,3.0873246203336572e+02,2.4895822962807883e+00
21138,3.0873246203336572e+02,2.4895822962807883e+00
21177,3.0873246203336572e+02,2.4895822962807883e+00
21216,3.0873246203336572e+02,2.4895822962807883e+00
21255,3.0873246203336572e+02,2.4895822962807883e+00
21294,3.0873246203336572e+02,2.4895822962807883e+00
21333,3.0873246203336572e+02,2.4895822962807883e+00
21372,3.0873246203336572e+02,2.4895822962807883e+00
21411,3.0873246203336572e+02,2.4895822962807883e+00
21450,3.0873246203336572e+02,2.4895822962807883e+00
21489,3.0873246203336572e+02,2.4895822962807883e+00
21528,3.0873246203336572e+02,2.4895822962807883e+00
21567,3.0873246203336572e+02,2.4895822962807883e+00
21606,3.0873246203336572e+02,2.4895822962807883e+00
21645,3.0873246203336572e+02,2.4895822962807883e+00
21684,3.0873246203336572e+02,2.4895822962807883e+00
21723,3.0873246203336572e+02,2.4895822962807883e+00
21761,3.0873246203336572e+02,2.4895822962807883e+00
21799,3.0873246203336572e+02,2.4895822962807883e+00
21837,3.0873246203336572e+02,2.4895822962807883e+00
21875,3.0873246203336572e+02,2.4895822962807883e+00
21913,3.0873246203336572e+02,2.4895822962807883e+00
21951,3.0873246203336572e+02,2.4895822962807883e+00
21989,3.0873246203336572e+02,2.4895822962807883e+00
22027,3.0873246203336572e+02,2.4895822962807883e+00
22065,3.0873246203336572e+02,2.4895822962807883e+00
22103,3.0873246203336572e+02,2.4895822962807883e+00
22141,3.0873246203336572e+02,2.4895822962807883e+00
22179,3.0873246203336572e+02,2.4895822962807883e+00
22217,3.0873246203336572e+02,2.4895822962807883e+00
22255,3.0873246203336572e+02,2.4895822962807883e+00
22293,3.0873246203336572e+02,2.4895822962807883e+00
22331,3.0873246203336572e+02,2.4895822962807883e+00
22369,3.0873246203336572e+02,2.4895822962807883e+00
22407,3.0873246203336572e+02,2.4895822962807883e+00
22445,3.0854419097483469e+02,2.4893173742755281e+00
22483,3.0854419097483469e+02,2.4893173742755281e+00
22521,3.0854419097483469e+02,2.4893173742755281e+00
22559,3.0854419097483469e+02,2.4893173742755281e+00
22597,3.0854419097483469e+02,2.4893173742755281e+00
22635,3.0854419097483469e+02,2.4893173742755281e+00
22673,3.0854419097483469e+02,2.4893173742755281e+00
22711,3.0854419097483469e+02,2.4893173742755281e+00
22749,3.0854419097483469e+02,2.4893173742755281e+00
22787,3.0854419097483469e+02,2.4893173742755281e+00
22825,3.0854419097483469e+02,2.4893173742755281e+00
22863,3.0854419097483469e+02,2.4893173742755281e+00
