Eval,BestError,Log10Error
9451,1.3224365214914210e+03,3.1213748345615584e+00
9596,1.3224365214914210e+03,3.1213748345615584e+00
9741,1.3224365214914210e+03,3.1213748345615584e+00
9886,1.3224365214914210e+03,3.1213748345615584e+00
10031,1.3224365214914210e+03,3.1213748345615584e+00
10176,1.1925317980147211e+03,3.0764699680209264e+00
10321,1.0728090993193659e+03,3.0305224484448012e+00
10466,1.0728090993193659e+03,3.0305224484448012e+00
10611,1.0728090993193659e+03,3.0305224484448012e+00
10756,1.0728090993193659e+03,3.0305224484448012e+00
10900,1.0728090993193659e+03,3.0305224484448012e+00
11044,1.0419269461818260e+03,3.0178372698441773e+00
11188,1.0419269461818260e+03,3.0178372698441773e+00
11332,1.0419269461818260e+03,3.0178372698441773e+00
11476,1.0419269461818260e+03,3.0178372698441773e+00
11620,8.2056751174522742e+02,2.9141143182011051e+00
11764,8.2056751174522742e+02,2.9141143182011051e+00
11908,8.2056751174522742e+02,2.9141143182011051e+00
12052,8.2056751174522742e+02,2.9141143182011051e+00
12196,8.2056751174522742e+02,2.9141143182011051e+00
12340,8.2056751174522742e+02,2.9141143182011051e+00
12484,8.2056751174522742e+02,2.9141143182011051e+00
12627,8.2056751174522742e+02,2.9141143182011051e+00
12770,7.7527863405112657e+02,2.8894578153875945e+00
12913,7.5932224636652722e+02,2.8804261238772511e+00
13056,7.5932224636652722e+02,2.8804261238772511e+00
13199,6.9603942848788415e+02,2.8426338417509500e+00
13342,6.9603942848788415e+02,2.8426338417509500e+00
13485,6.9603942848788415e+02,2.8426338417509500e+00
13628,6.9603942848788415e+02,2.8426338417509500e+00
13771,6.3136606190852967e+02,2.8002812333655362e+00
13914,6.3136606190852967e+02,2.8002812333655362e+00
14057,6.3136606190852967e+02,2.8002812333655362e+00
14200,6.3136606190852967e+02,2.8002812333655362e+00
14342,6.3136606190852967e+02,2.8002812333655362e+00
14484,5.1338337410764302e+02,2.7104417999602308e+00
14626,5.1338337410764302e+02,2.7104417999602308e+00
14768,5.1338337410764302e+02,2.7104417999602308e+00
14910,5.1338337410764302e+02,2.7104417999602308e+00
15052,5.1338337410764302e+02,2.7104417999602308e+00
15194,5.1338337410764302e+02,2.7104417999602308e+00
15336,5.1338337410764302e+02,2.7104417999602308e+00
15478,5.1338337410764302e+02,2.7104417999602308e+00
15620,5.1338337410764302e+02,2.7104417999602308e+00
15762,5.1338337410764302e+02,2.7104417999602308e+00
15904,5.1338337410764302e+02,2.7104417999602308e+00
16045,5.1338337410764302e+02,2.7104417999602308e+00
16186,5.1338337410764302e+02,2.7104417999602308e+00
16327,5.1338337410764302e+02,2.7104417999602308e+00
16468,5.1338337410764302e+02,2.7104417999602308e+00
16609,5.1338337410764302e+02,2.7104417999602308e+00
16750,5.1338337410764302e+02,2.7104417999602308e+00
16891,4.6893302200441582e+02,2.6711108165932638e+00
17032,4.6893302200441582e+02,2.6711108165932638e+00
17173,4.6893302200441582e+02,2.6711108165932638e+00
17314,4.6893302200441582e+02,2.6711108165932638e+00
17455,4.6893302200441582e+02,2.6711108165932638e+00
17596,4.4587052803461762e+02,2.6492087665076025e+00
17736,4.4587052803461762e+02,2.6492087665076025e+00
17876,4.4587052803461762e+02,2.6492087665076025e+00
18016,4.4587052803461762e+02,2.6492087665076025e+00
18156,4.4587052803461762e+02,2.6492087665076025e+00
18296,4.4587052803461762e+02,2.6492087665076025e+00
18436,4.4587052803461762e+02,2.6492087665076025e+00
18576,4.4587052803461762e+02,2.6492087665076025e+00
18716,4.4587052803461762e+02,2.6492087665076025e+00
18856,4.4587052803461762e+02,2.6492087665076025e+00
18996,4.4587052803461762e+02,2.6492087665076025e+00
19136,4.4587052803461762e+02,2.6492087665076025e+00
19276,4.1592045004937881e+02,2.6190102743568944e+00
19415,4.1592045004937881e+02,2.6190102743568944e+00
19554,3.9864864196738699e+02,2.6005902889685091e+00
19693,3.9864864196738699e+02,2.6005902889685091e+00
19832,3.9864864196738699e+02,2.6005902889685091e+00
19971,3.9864864196738699e+02,2.6005902889685091e+00
20110,3.9864864196738699e+02,2.6005902889685091e+00
20249,3.9864864196738699e+02,2.6005902889685091e+00
20388,3.9864864196738699e+02,2.6005902889685091e+00
20527,3.9864864196738699e+02,2.6005902889685091e+00
20666,3.9864864196738699e+02,2.6005902889685091e+00
20805,3.9864864196738699e+02,2.6005902889685091e+00
20943,3.9864864196738699e+02,2.6005902889685091e+00
21081,3.6546732887717371e+02,2.5628485590707513e+00
21219,3.6546732887717371e+02,2.5628485590707513e+00
21357,3.6546732887717371e+02,2.5628485590707513e+00
21495,3.6546732887717371e+02,2.5628485590707513e+00
21633,3.6546732887717371e+02,2.5628485590707513e+00
21771,3.6546732887717371e+02,2.5628485590707513e+00
21909,3.6546732887717371e+02,2.5628485590707513e+00
22047,3.5296413387080719e+02,2.5477305771913272e+00
22185,3.4477710537777853e+02,2.5375384191648065e+00
22323,3.4477710537777853e+02,2.5375384191648065e+00
22461,3.2513775169723073e+02,2.5120673982931794e+00
22598,3.2513775169723073e+02,2.5120673982931794e+00
22735,3.2513775169723073e+02,2.5120673982931794e+00
22872,3.2513775169723073e+02,2.5120673982931794e+00
23009,3.2513775169723073e+02,2.5120673982931794e+00
23146,3.1751523010366202e+02,2.5017645617267124e+00
23283,3.1751523010366202e+02,2.5017645617267124e+00
23420,3.1751523010366202e+02,2.5017645617267124e+00
23557,3.1751523010366202e+02,2.5017645617267124e+00
23694,3.1751523010366202e+02,2.5017645617267124e+00
23831,3.1751523010366202e+02,2.5017645617267124e+00
23968,3.1751523010366202e+02,2.5017645617267124e+00
24105,2.9352279524566319e+02,2.4676418345954887e+00
24241,2.9352279524566319e+02,2.4676418345954887e+00
24377,2.9352279524566319e+02,2.4676418345954887e+00
24513,2.9352279524566319e+02,2.4676418345954887e+00
24649,2.9352279524566319e+02,2.4676418345954887e+00
24785,2.9352279524566319e+02,2.4676418345954887e+00
24921,2.9352279524566319e+02,2.4676418345954887e+00
25057,2.9352279524566319e+02,2.4676418345954887e+00
25193,2.7976769744204699e+02,2.4467975685098557e+00
25329,2.7976769744204699e+02,2.4467975685098557e+00
25465,2.7976769744204699e+02,2.4467975685098557e+00
25601,2.7976769744204699e+02,2.4467975685098557e+00
25736,2.7976769744204699e+02,2.4467975685098557e+00
25871,2.7976769744204699e+02,2.4467975685098557e+00
26006,2.7976769744204699e+02,2.4467975685098557e+00
26141,2.7976769744204699e+02,2.4467975685098557e+00
26276,2.7976769744204699e+02,2.4467975685098557e+00
26411,2.7976769744204699e+02,2.4467975685098557e+00
26546,2.7976769744204699e+02,2.4467975685098557e+00
26681,2.5568128968844869e+02,2.4076989482751836e+00
26816,2.5568128968844869e+02,2.4076989482751836e+00
26951,2.5568128968844869e+02,2.4076989482751836e+00
27086,2.5568128968844869e+02,2.4076989482751836e+00
27221,2.5568128968844869e+02,2.4076989482751836e+00
27355,2.5568128968844869e+02,2.4076989482751836e+00
27489,2.5568128968844869e+02,2.4076989482751836e+00
27623,2.5568128968844869e+02,2.4076989482751836e+00
27757,2.5568128968844869e+02,2.4076989482751836e+00
27891,2.5568128968844869e+02,2.4076989482751836e+00
28025,2.5568128968844869e+02,2.4076989482751836e+00
28159,2.5568128968844869e+02,2.4076989482751836e+00
28293,2.5568128968844869e+02,2.4076989482751836e+00
28427,2.5434228803844371e+02,2.4054185738402856e+00
28561,2.5434228803844371e+02,2.4054185738402856e+00
28695,2.3545225967078429e+02,2.3719028627882692e+00
28828,2.3545225967078429e+02,2.3719028627882692e+00
28961,2.3545225967078429e+02,2.3719028627882692e+00
29094,2.3545225967078429e+02,2.3719028627882692e+00
29227,2.2621553511733029e+02,2.3545224263368354e+00
29360,2.2621553511733029e+02,2.3545224263368354e+00
29493,2.2621553511733029e+02,2.3545224263368354e+00
29626,2.2621553511733029e+02,2.3545224263368354e+00
29759,2.2621553511733029e+02,2.3545224263368354e+00
29892,2.2621553511733029e+02,2.3545224263368354e+00
30025,2.2621553511733029e+02,2.3545224263368354e+00
30158,2.2621553511733029e+02,2.3545224263368354e+00
30291,2.2621553511733029e+02,2.3545224263368354e+00
30423,2.2621553511733029e+02,2.3545224263368354e+00
30555,1.9688890806764269e+02,2.2942212504159052e+00
30687,1.9688890806764269e+02,2.2942212504159052e+00
30819,1.9688890806764269e+02,2.2942212504159052e+00
30951,1.9688890806764269e+02,2.2942212504159052e+00
31083,1.9688890806764269e+02,2.2942212504159052e+00
31215,1.9688890806764269e+02,2.2942212504159052e+00
31347,1.9688890806764269e+02,2.2942212504159052e+00
31479,1.9688890806764269e+02,2.2942212504159052e+00
31611,1.9688890806764269e+02,2.2942212504159052e+00
31743,1.9688890806764269e+02,2.2942212504159052e+00
31874,1.9688890806764269e+02,2.2942212504159052e+00
32005,1.9688890806764269e+02,2.2942212504159052e+00
32136,1.9688890806764269e+02,2.2942212504159052e+00
32267,1.9688890806764269e+02,2.2942212504159052e+00
32398,1.9257751415884010e+02,2.2846055764186532e+00
32529,1.9257751415884010e+02,2.2846055764186532e+00
32660,1.9257751415884010e+02,2.2846055764186532e+00
32791,1.9257751415884010e+02,2.2846055764186532e+00
32922,1.9257751415884010e+02,2.2846055764186532e+00
33053,1.9257751415884010e+02,2.2846055764186532e+00
33184,1.9257751415884010e+02,2.2846055764186532e+00
33315,1.9257751415884010e+02,2.2846055764186532e+00
33445,1.7862777714384450e+02,2.2519489938710850e+00
33575,1.7862777714384450e+02,2.2519489938710850e+00
33705,1.7862777714384450e+02,2.2519489938710850e+00
33835,1.7862777714384450e+02,2.2519489938710850e+00
33965,1.7862777714384450e+02,2.2519489938710850e+00
34095,1.7862777714384450e+02,2.2519489938710850e+00
34225,1.7862777714384450e+02,2.2519489938710850e+00
34355,1.7862777714384450e+02,2.2519489938710850e+00
34485,1.7862777714384450e+02,2.2519489938710850e+00
34615,1.7862777714384450e+02,2.2519489938710850e+00
34745,1.7862777714384450e+02,2.2519489938710850e+00
34874,1.7862777714384450e+02,2.2519489938710850e+00
35003,1.7862777714384450e+02,2.2519489938710850e+00
35132,1.7862777714384450e+02,2.2519489938710850e+00
35261,1.7862777714384450e+02,2.2519489938710850e+00
35390,1.7862777714384450e+02,2.2519489938710850e+00
35519,1.7862777714384450e+02,2.2519489938710850e+00
35648,1.7862777714384450e+02,2.2519489938710850e+00
35777,1.7862777714384450e+02,2.2519489938710850e+00
35906,1.7862777714384450e+02,2.2519489938710850e+00
36035,1.7862777714384450e+02,2.2519489938710850e+00
36164,1.7862777714384450e+02,2.2519489938710850e+00
36293,1.7862777714384450e+02,2.2519489938710850e+00
36421,1.7862777714384450e+02,2.2519489938710850e+00
36549,1.7862777714384450e+02,2.2519489938710850e+00
36677,1.7862777714384450e+02,2.2519489938710850e+00
36805,1.7862777714384450e+02,2.2519489938710850e+00
36933,1.7862777714384450e+02,2.2519489938710850e+00
37061,1.7862777714384450e+02,2.2519489938710850e+00
37189,1.7862777714384450e+02,2.2519489938710850e+00
37317,1.7862777714384450e+02,2.2519489938710850e+00
37445,1.7862777714384450e+02,2.2519489938710850e+00
37573,1.7862777714384450e+02,2.2519489938710850e+00
37701,1.7862777714384450e+02,2.2519489938710850e+00
37828,1.7862777714384450e+02,2.2519489938710850e+00
37955,1.7862777714384450e+02,2.2519489938710850e+00
38082,1.7862777714384450e+02,2.2519489938710850e+00
38209,1.7862777714384450e+02,2.2519489938710850e+00
38336,1.7862777714384450e+02,2.2519489938710850e+00
38463,1.7862777714384450e+02,2.2519489938710850e+00
38590,1.7862777714384450e+02,2.2519489938710850e+00
38717,1.7862777714384450e+02,2.2519489938710850e+00
38844,1.7862777714384450e+02,2.2519489938710850e+00
38971,1.7862777714384450e+02,2.2519489938710850e+00
39098,1.7862777714384450e+02,2.2519489938710850e+00
39225,1.7862777714384450e+02,2.2519489938710850e+00
39351,1.7862777714384450e+02,2.2519489938710850e+00
39477,1.7862777714384450e+02,2.2519489938710850e+00
39603,1.7862777714384450e+02,2.2519489938710850e+00
39729,1.7862777714384450e+02,2.2519489938710850e+00
39906,1.7862777714384450e+02,2.2519489938710850e+00
40032,1.7862777714384450e+02,2.2519489938710850e+00
40158,1.7862777714384450e+02,2.2519489938710850e+00
40284,1.7862777714384450e+02,2.2519489938710850e+00
40410,1.7862777714384450e+02,2.2519489938710850e+00
40536,1.7862777714384450e+02,2.2519489938710850e+00
40662,1.7862777714384450e+02,2.2519489938710850e+00
40787,1.7862777714384450e+02,2.2519489938710850e+00
40912,1.7862777714384450e+02,2.2519489938710850e+00
41037,1.7862777714384450e+02,2.2519489938710850e+00
41162,1.7862777714384450e+02,2.2519489938710850e+00
41287,1.7862777714384450e+02,2.2519489938710850e+00
41412,1.7862777714384450e+02,2.2519489938710850e+00
41537,1.7862777714384450e+02,2.2519489938710850e+00
41662,1.7862777714384450e+02,2.2519489938710850e+00
41787,1.7862777714384450e+02,2.2519489938710850e+00
41912,1.7862777714384450e+02,2.2519489938710850e+00
42037,1.7612229859033141e+02,2.2458143448466683e+00
42162,1.7612229859033141e+02,2.2458143448466683e+00
42286,1.7612229859033141e+02,2.2458143448466683e+00
42410,1.7612229859033141e+02,2.2458143448466683e+00
42534,1.7612229859033141e+02,2.2458143448466683e+00
42658,1.7612229859033141e+02,2.2458143448466683e+00
42782,1.7612229859033141e+02,2.2458143448466683e+00
42906,1.7612229859033141e+02,2.2458143448466683e+00
43030,1.7612229859033141e+02,2.2458143448466683e+00
43154,1.7258580286747039e+02,2.2370050672198034e+00
43278,1.7258580286747039e+02,2.2370050672198034e+00
43402,1.7258580286747039e+02,2.2370050672198034e+00
43526,1.7258580286747039e+02,2.2370050672198034e+00
43650,1.7258580286747039e+02,2.2370050672198034e+00
43773,1.7258580286747039e+02,2.2370050672198034e+00
43896,1.7258580286747039e+02,2.2370050672198034e+00
44019,1.7258580286747039e+02,2.2370050672198034e+00
44142,1.7258580286747039e+02,2.2370050672198034e+00
44265,1.7258580286747039e+02,2.2370050672198034e+00
44388,1.7258580286747039e+02,2.2370050672198034e+00
44511,1.7258580286747039e+02,2.2370050672198034e+00
44634,1.7258580286747039e+02,2.2370050672198034e+00
44757,1.7172349123077171e+02,2.2348297093371374e+00
44880,1.7172349123077171e+02,2.2348297093371374e+00
45003,1.7172349123077171e+02,2.2348297093371374e+00
45125,1.7172349123077171e+02,2.2348297093371374e+00
45247,1.5996314276727341e+02,2.2040199280513617e+00
45369,1.5996314276727341e+02,2.2040199280513617e+00
45491,1.5996314276727341e+02,2.2040199280513617e+00
45613,1.4879069643529061e+02,2.1725757765517000e+00
45735,1.4879069643529061e+02,2.1725757765517000e+00
45857,1.4879069643529061e+02,2.1725757765517000e+00
45979,1.4879069643529061e+02,2.1725757765517000e+00
46101,1.4879069643529061e+02,2.1725757765517000e+00
46223,1.4879069643529061e+02,2.1725757765517000e+00
46345,1.4879069643529061e+02,2.1725757765517000e+00
46467,1.4879069643529061e+02,2.1725757765517000e+00
46588,1.4879069643529061e+02,2.1725757765517000e+00
46709,1.4879069643529061e+02,2.1725757765517000e+00
46830,1.4879069643529061e+02,2.1725757765517000e+00
46951,1.4879069643529061e+02,2.1725757765517000e+00
47072,1.4879069643529061e+02,2.1725757765517000e+00
47193,1.4879069643529061e+02,2.1725757765517000e+00
47314,1.4879069643529061e+02,2.1725757765517000e+00
47435,1.4879069643529061e+02,2.1725757765517000e+00
47556,1.4718904326510400e+02,2.1678754823750546e+00
47677,1.4718904326510400e+02,2.1678754823750546e+00
47798,1.3460684839684200e+02,2.1290671560640155e+00
47919,1.3460684839684200e+02,2.1290671560640155e+00
48039,1.3460684839684200e+02,2.1290671560640155e+00
48159,1.3460684839684200e+02,2.1290671560640155e+00
48279,1.2888179014047699e+02,2.1101915597104450e+00
48399,1.2888179014047699e+02,2.1101915597104450e+00
48519,1.2888179014047699e+02,2.1101915597104450e+00
48639,1.2888179014047699e+02,2.1101915597104450e+00
48759,1.2888179014047699e+02,2.1101915597104450e+00
48879,1.2888179014047699e+02,2.1101915597104450e+00
48999,1.2888179014047699e+02,2.1101915597104450e+00
49119,1.2888179014047699e+02,2.1101915597104450e+00
49239,1.2888179014047699e+02,2.1101915597104450e+00
49359,1.2888179014047699e+02,2.1101915597104450e+00
49478,1.2888179014047699e+02,2.1101915597104450e+00
49597,1.2888179014047699e+02,2.1101915597104450e+00
49716,1.2888179014047699e+02,2.1101915597104450e+00
49835,1.2888179014047699e+02,2.1101915597104450e+00
49954,1.2888179014047699e+02,2.1101915597104450e+00
50073,1.2888179014047699e+02,2.1101915597104450e+00
50192,1.2888179014047699e+02,2.1101915597104450e+00
50311,1.2888179014047699e+02,2.1101915597104450e+00
50430,1.2888179014047699e+02,2.1101915597104450e+00
50549,1.1669750229232601e+02,2.0670615608245591e+00
50668,1.1669750229232601e+02,2.0670615608245591e+00
50787,1.1669750229232601e+02,2.0670615608245591e+00
50905,1.1669750229232601e+02,2.0670615608245591e+00
51023,1.1669750229232601e+02,2.0670615608245591e+00
51141,1.1669750229232601e+02,2.0670615608245591e+00
51259,1.1669750229232601e+02,2.0670615608245591e+00
51377,1.1669750229232601e+02,2.0670615608245591e+00
51495,1.1669750229232601e+02,2.0670615608245591e+00
51613,1.1669750229232601e+02,2.0670615608245591e+00
51731,1.1669750229232601e+02,2.0670615608245591e+00
51849,1.1669750229232601e+02,2.0670615608245591e+00
51967,1.0871876775001211e+02,2.0363045213329469e+00
52085,1.0871876775001211e+02,2.0363045213329469e+00
52203,1.0871876775001211e+02,2.0363045213329469e+00
52320,1.0871876775001211e+02,2.0363045213329469e+00
52437,1.0871876775001211e+02,2.0363045213329469e+00
52554,1.0871876775001211e+02,2.0363045213329469e+00
52671,1.0871876775001211e+02,2.0363045213329469e+00
52788,1.0871876775001211e+02,2.0363045213329469e+00
52905,1.0871876775001211e+02,2.0363045213329469e+00
53022,1.0871876775001211e+02,2.0363045213329469e+00
53139,1.0871876775001211e+02,2.0363045213329469e+00
53256,1.0871876775001211e+02,2.0363045213329469e+00
53373,1.0871876775001211e+02,2.0363045213329469e+00
53490,1.0871876775001211e+02,2.0363045213329469e+00
53607,1.0871876775001211e+02,2.0363045213329469e+00
53723,1.0871876775001211e+02,2.0363045213329469e+00
53839,1.0871876775001211e+02,2.0363045213329469e+00
53955,1.0871876775001211e+02,2.0363045213329469e+00
54071,1.0871876775001211e+02,2.0363045213329469e+00
54187,1.0871876775001211e+02,2.0363045213329469e+00
54303,1.0871876775001211e+02,2.0363045213329469e+00
54419,1.0871876775001211e+02,2.0363045213329469e+00
54535,1.0871876775001211e+02,2.0363045213329469e+00
54651,1.0871876775001211e+02,2.0363045213329469e+00
54767,1.0871876775001211e+02,2.0363045213329469e+00
54883,1.0871876775001211e+02,2.0363045213329469e+00
54999,1.0871876775001211e+02,2.0363045213329469e+00
55114,1.0871876775001211e+02,2.0363045213329469e+00
55229,1.0871876775001211e+02,2.0363045213329469e+00
55344,1.0871876775001211e+02,2.0363045213329469e+00
55459,1.0871876775001211e+02,2.0363045213329469e+00
55574,1.0871876775001211e+02,2.0363045213329469e+00
55689,1.0871876775001211e+02,2.0363045213329469e+00
55804,1.0871876775001211e+02,2.0363045213329469e+00
55919,1.0871876775001211e+02,2.0363045213329469e+00
56034,1.0871876775001211e+02,2.0363045213329469e+00
56149,1.0871876775001211e+02,2.0363045213329469e+00
56264,1.0871876775001211e+02,2.0363045213329469e+00
56379,1.0871876775001211e+02,2.0363045213329469e+00
56493,1.0871876775001211e+02,2.0363045213329469e+00
56607,1.0871876775001211e+02,2.0363045213329469e+00
56721,1.0403855416551760e+02,2.0171943081307120e+00
56835,1.0403855416551760e+02,2.0171943081307120e+00
56949,1.0403855416551760e+02,2.0171943081307120e+00
57063,1.0403855416551760e+02,2.0171943081307120e+00
57177,1.0124058177207330e+02,2.0053546321369002e+00
57291,1.0124058177207330e+02,2.0053546321369002e+00
57405,1.0124058177207330e+02,2.0053546321369002e+00
57519,1.0124058177207330e+02,2.0053546321369002e+00
57633,1.0124058177207330e+02,2.0053546321369002e+00
57747,1.0124058177207330e+02,2.0053546321369002e+00
57861,1.0124058177207330e+02,2.0053546321369002e+00
57974,1.0124058177207330e+02,2.0053546321369002e+00
58087,1.0124058177207330e+02,2.0053546321369002e+00
58200,1.0124058177207330e+02,2.0053546321369002e+00
58313,1.0124058177207330e+02,2.0053546321369002e+00
58426,1.0124058177207330e+02,2.0053546321369002e+00
58539,1.0124058177207330e+02,2.0053546321369002e+00
58652,1.0124058177207330e+02,2.0053546321369002e+00
58765,1.0124058177207330e+02,2.0053546321369002e+00
58878,1.0124058177207330e+02,2.0053546321369002e+00
58991,1.0046470701418430e+02,2.0020135220456803e+00
59104,1.0025947370401290e+02,2.0011254205239632e+00
59217,1.0025947370401290e+02,2.0011254205239632e+00
59329,1.0025947370401290e+02,2.0011254205239632e+00
59441,1.0025947370401290e+02,2.0011254205239632e+00
59553,9.8256406404236998e+01,1.9923608763533565e+00
59665,9.8256406404236998e+01,1.9923608763533565e+00
59777,9.8256406404236998e+01,1.9923608763533565e+00
59889,9.8256406404236998e+01,1.9923608763533565e+00
60001,9.8256406404236998e+01,1.9923608763533565e+00
60113,9.8256406404236998e+01,1.9923608763533565e+00
60225,9.8256406404236998e+01,1.9923608763533565e+00
60337,9.3599033153159795e+01,1.9712713626439147e+00
60449,9.3599033153159795e+01,1.9712713626439147e+00
60561,9.1271356536901294e+01,1.9603345053577166e+00
60673,9.1271356536901294e+01,1.9603345053577166e+00
60784,9.1271356536901294e+01,1.9603345053577166e+00
60895,9.1271356536901294e+01,1.9603345053577166e+00
61006,9.1271356536901294e+01,1.9603345053577166e+00
61117,9.1271356536901294e+01,1.9603345053577166e+00
61228,9.1271356536901294e+01,1.9603345053577166e+00
61339,9.1271356536901294e+01,1.9603345053577166e+00
61450,8.8987144623262594e+01,1.9493272715614172e+00
61561,8.8987144623262594e+01,1.9493272715614172e+00
61672,8.8987144623262594e+01,1.9493272715614172e+00
61783,8.8987144623262594e+01,1.9493272715614172e+00
61894,8.8987144623262594e+01,1.9493272715614172e+00
62005,8.8987144623262594e+01,1.9493272715614172e+00
62115,8.5276074047642396e+01,1.9308271980299117e+00
62225,8.5276074047642396e+01,1.9308271980299117e+00
62335,8.5276074047642396e+01,1.9308271980299117e+00
62445,8.5276074047642396e+01,1.9308271980299117e+00
62555,8.5276074047642396e+01,1.9308271980299117e+00
62665,8.5276074047642396e+01,1.9308271980299117e+00
62775,8.5276074047642396e+01,1.9308271980299117e+00
62885,8.5276074047642396e+01,1.9308271980299117e+00
62995,8.5276074047642396e+01,1.9308271980299117e+00
63105,8.5276074047642396e+01,1.9308271980299117e+00
63215,8.5276074047642396e+01,1.9308271980299117e+00
63325,8.5276074047642396e+01,1.9308271980299117e+00
63435,8.5276074047642396e+01,1.9308271980299117e+00
63544,8.5276074047642396e+01,1.9308271980299117e+00
63653,8.5276074047642396e+01,1.9308271980299117e+00
63762,8.5276074047642396e+01,1.9308271980299117e+00
63871,8.5276074047642396e+01,1.9308271980299117e+00
63980,8.5276074047642396e+01,1.9308271980299117e+00
64089,8.5276074047642396e+01,1.9308271980299117e+00
64198,8.2899412952251396e+01,1.9185514551280716e+00
64307,8.2899412952251396e+01,1.9185514551280716e+00
64416,8.2899412952251396e+01,1.9185514551280716e+00
64525,8.2899412952251396e+01,1.9185514551280716e+00
64634,8.2899412952251396e+01,1.9185514551280716e+00
64743,8.2899412952251396e+01,1.9185514551280716e+00
64852,8.2899412952251396e+01,1.9185514551280716e+00
64960,8.2899412952251396e+01,1.9185514551280716e+00
65068,8.2899412952251396e+01,1.9185514551280716e+00
65176,8.2899412952251396e+01,1.9185514551280716e+00
65284,8.2899412952251396e+01,1.9185514551280716e+00
65392,8.2899412952251396e+01,1.9185514551280716e+00
65500,8.2899412952251396e+01,1.9185514551280716e+00
65608,7.9529063730112298e+01,1.9005258696746938e+00
65716,7.9529063730112298e+01,1.9005258696746938e+00
65824,7.9529063730112298e+01,1.9005258696746938e+00
65932,7.6746494160124300e+01,1.8850585456907492e+00
66040,7.6746494160124300e+01,1.8850585456907492e+00
66148,7.6746494160124300e+01,1.8850585456907492e+00
66256,7.6746494160124300e+01,1.8850585456907492e+00
66363,7.6746494160124300e+01,1.8850585456907492e+00
66470,7.6746494160124300e+01,1.8850585456907492e+00
66577,7.6746494160124300e+01,1.8850585456907492e+00
66684,7.3927381008759497e+01,1.8688053209196738e+00
