Eval,BestError,Log10Error
22963,6.5147012453762700e+03,3.8138945043986423e+00
23201,6.5147012453762700e+03,3.8138945043986423e+00
23439,6.5147012453762700e+03,3.8138945043986423e+00
23677,6.5147012453762700e+03,3.8138945043986423e+00
23915,6.5147012453762700e+03,3.8138945043986423e+00
24153,6.0501063284660959e+03,3.7817630072905373e+00
24390,6.0501063284660959e+03,3.7817630072905373e+00
24627,6.0501063284660959e+03,3.7817630072905373e+00
24864,6.0501063284660959e+03,3.7817630072905373e+00
25101,6.0501063284660959e+03,3.7817630072905373e+00
25338,6.0501063284660959e+03,3.7817630072905373e+00
25575,6.0029835169484468e+03,3.7783671508674241e+00
25812,6.0029835169484468e+03,3.7783671508674241e+00
26048,6.0029835169484468e+03,3.7783671508674241e+00
26284,6.0029835169484468e+03,3.7783671508674241e+00
26520,6.0029835169484468e+03,3.7783671508674241e+00
26756,6.0029835169484468e+03,3.7783671508674241e+00
26992,6.0029835169484468e+03,3.7783671508674241e+00
27228,6.0029835169484468e+03,3.7783671508674241e+00
27464,6.0029835169484468e+03,3.7783671508674241e+00
27700,6.0029835169484468e+03,3.7783671508674241e+00
27935,6.0029835169484468e+03,3.7783671508674241e+00
28170,6.0029835169484468e+03,3.7783671508674241e+00
28405,5.9671713060791517e+03,3.7757685057872821e+00
28640,5.9671713060791517e+03,3.7757685057872821e+00
28875,5.9671713060791517e+03,3.7757685057872821e+00
29110,5.6739643197612304e+03,3.7538866004447589e+00
29345,5.6739643197612304e+03,3.7538866004447589e+00
29579,5.6739643197612304e+03,3.7538866004447589e+00
29813,5.6739643197612304e+03,3.7538866004447589e+00
30047,5.6739643197612304e+03,3.7538866004447589e+00
30281,5.6739643197612304e+03,3.7538866004447589e+00
30515,5.6739643197612304e+03,3.7538866004447589e+00
30749,5.6739643197612304e+03,3.7538866004447589e+00
30983,5.6739643197612304e+03,3.7538866004447589e+00
31216,5.6739643197612304e+03,3.7538866004447589e+00
31449,5.6739643197612304e+03,3.7538866004447589e+00
31682,5.6739643197612304e+03,3.7538866004447589e+00
31915,5.6739643197612304e+03,3.7538866004447589e+00
32148,5.6739643197612304e+03,3.7538866004447589e+00
32381,5.6739643197612304e+03,3.7538866004447589e+00
32614,5.6739643197612304e+03,3.7538866004447589e+00
32846,5.6739643197612304e+03,3.7538866004447589e+00
33078,5.6739643197612304e+03,3.7538866004447589e+00
33310,5.6739643197612304e+03,3.7538866004447589e+00
33542,5.6739643197612304e+03,3.7538866004447589e+00
33774,5.6739643197612304e+03,3.7538866004447589e+00
34006,5.6440394157554038e+03,3.7515900380350562e+00
34238,5.6440394157554038e+03,3.7515900380350562e+00
34469,5.6440394157554038e+03,3.7515900380350562e+00
34700,5.6440394157554038e+03,3.7515900380350562e+00
34931,5.6440394157554038e+03,3.7515900380350562e+00
35162,5.6440394157554038e+03,3.7515900380350562e+00
35393,5.6440394157554038e+03,3.7515900380350562e+00
35624,5.6440394157554038e+03,3.7515900380350562e+00
35855,5.6440394157554038e+03,3.7515900380350562e+00
36086,5.6440394157554038e+03,3.7515900380350562e+00
36316,5.6440394157554038e+03,3.7515900380350562e+00
36546,5.6440394157554038e+03,3.7515900380350562e+00
36776,5.6440394157554038e+03,3.7515900380350562e+00
37006,5.6440394157554038e+03,3.7515900380350562e+00
37236,5.6440394157554038e+03,3.7515900380350562e+00
37466,5.6440394157554038e+03,3.7515900380350562e+00
37696,5.6440394157554038e+03,3.7515900380350562e+00
37925,5.6440394157554038e+03,3.7515900380350562e+00
38154,5.6440394157554038e+03,3.7515900380350562e+00
38383,5.6440394157554038e+03,3.7515900380350562e+00
38612,5.2709817618766383e+03,3.7218915135152724e+00
38841,5.2709817618766383e+03,3.7218915135152724e+00
39070,5.2709817618766383e+03,3.7218915135152724e+00
39299,5.2709817618766383e+03,3.7218915135152724e+00
39527,5.2709817618766383e+03,3.7218915135152724e+00
39755,5.2709817618766383e+03,3.7218915135152724e+00
39983,5.2709817618766383e+03,3.7218915135152724e+00
40211,5.2709817618766383e+03,3.7218915135152724e+00
40439,5.2709817618766383e+03,3.7218915135152724e+00
40667,5.2709817618766383e+03,3.7218915135152724e+00
40895,5.2709817618766383e+03,3.7218915135152724e+00
41122,5.2709817618766383e+03,3.7218915135152724e+00
41349,5.2709817618766383e+03,3.7218915135152724e+00
41576,5.2709817618766383e+03,3.7218915135152724e+00
41803,5.2709817618766383e+03,3.7218915135152724e+00
42030,5.2709817618766383e+03,3.7218915135152724e+00
42257,5.2709817618766383e+03,3.7218915135152724e+00
42484,5.2709817618766383e+03,3.7218915135152724e+00
42710,5.2709817618766383e+03,3.7218915135152724e+00
42936,5.2709817618766383e+03,3.7218915135152724e+00
43162,5.2709817618766383e+03,3.7218915135152724e+00
43388,5.2709817618766383e+03,3.7218915135152724e+00
43614,5.2709817618766383e+03,3.7218915135152724e+00
43840,5.2709817618766383e+03,3.7218915135152724e+00
44066,5.2709817618766383e+03,3.7218915135152724e+00
44291,5.2709817618766383e+03,3.7218915135152724e+00
44516,5.2709817618766383e+03,3.7218915135152724e+00
44741,5.2709817618766383e+03,3.7218915135152724e+00
44966,5.2709817618766383e+03,3.7218915135152724e+00
45191,5.2709817618766383e+03,3.7218915135152724e+00
45416,5.2709817618766383e+03,3.7218915135152724e+00
45641,5.2709817618766383e+03,3.7218915135152724e+00
45865,5.2709817618766383e+03,3.7218915135152724e+00
46089,5.2709817618766383e+03,3.7218915135152724e+00
46313,5.2709817618766383e+03,3.7218915135152724e+00
46537,5.2709817618766383e+03,3.7218915135152724e+00
46761,5.2709817618766383e+03,3.7218915135152724e+00
46985,5.2709817618766383e+03,3.7218915135152724e+00
47209,5.2709817618766383e+03,3.7218915135152724e+00
47432,5.2709817618766383e+03,3.7218915135152724e+00
47655,5.2709817618766383e+03,3.7218915135152724e+00
47878,5.2709817618766383e+03,3.7218915135152724e+00
48101,5.2709817618766383e+03,3.7218915135152724e+00
48324,5.2709817618766383e+03,3.7218915135152724e+00
48547,5.2709817618766383e+03,3.7218915135152724e+00
48770,5.2709817618766383e+03,3.7218915135152724e+00
48992,5.2709817618766383e+03,3.7218915135152724e+00
49214,5.2709817618766383e+03,3.7218915135152724e+00
49436,5.2709817618766383e+03,3.7218915135152724e+00
49658,5.2709817618766383e+03,3.7218915135152724e+00
49924,5.2709817618766383e+03,3.7218915135152724e+00
50146,5.2709817618766383e+03,3.7218915135152724e+00
50368,5.2709817618766383e+03,3.7218915135152724e+00
50589,5.2709817618766383e+03,3.7218915135152724e+00
50810,5.2709817618766383e+03,3.7218915135152724e+00
51031,5.2709817618766383e+03,3.7218915135152724e+00
51252,5.2709817618766383e+03,3.7218915135152724e+00
51473,5.2070814466557613e+03,3.7165943707535742e+00
51694,5.2070814466557613e+03,3.7165943707535742e+00
51915,5.2070814466557613e+03,3.7165943707535742e+00
52135,5.2070814466557613e+03,3.7165943707535742e+00
52355,5.2070814466557613e+03,3.7165943707535742e+00
52575,5.2070814466557613e+03,3.7165943707535742e+00
52795,5.2070814466557613e+03,3.7165943707535742e+00
53015,5.2070814466557613e+03,3.7165943707535742e+00
53235,5.2070814466557613e+03,3.7165943707535742e+00
53455,5.2070814466557613e+03,3.7165943707535742e+00
53674,5.2070814466557613e+03,3.7165943707535742e+00
53893,5.2070814466557613e+03,3.7165943707535742e+00
54112,5.2070814466557613e+03,3.7165943707535742e+00
54331,5.2070814466557613e+03,3.7165943707535742e+00
54550,5.2070814466557613e+03,3.7165943707535742e+00
54769,5.2070814466557613e+03,3.7165943707535742e+00
54988,5.2070814466557613e+03,3.7165943707535742e+00
55206,5.2070814466557613e+03,3.7165943707535742e+00
55424,5.2070814466557613e+03,3.7165943707535742e+00
55642,5.2070814466557613e+03,3.7165943707535742e+00
55860,5.2070814466557613e+03,3.7165943707535742e+00
56078,5.2070814466557613e+03,3.7165943707535742e+00
56296,5.2070814466557613e+03,3.7165943707535742e+00
56514,5.2070814466557613e+03,3.7165943707535742e+00
56731,5.2070814466557613e+03,3.7165943707535742e+00
56948,5.2070814466557613e+03,3.7165943707535742e+00
57165,5.2070814466557613e+03,3.7165943707535742e+00
57382,5.2070814466557613e+03,3.7165943707535742e+00
57599,5.2070814466557613e+03,3.7165943707535742e+00
57816,5.2070814466557613e+03,3.7165943707535742e+00
58033,5.2070814466557613e+03,3.7165943707535742e+00
58249,5.2070814466557613e+03,3.7165943707535742e+00
58465,5.2070814466557613e+03,3.7165943707535742e+00
58681,5.2070814466557613e+03,3.7165943707535742e+00
58897,5.2070814466557613e+03,3.7165943707535742e+00
59113,5.2070814466557613e+03,3.7165943707535742e+00
59329,5.2070814466557613e+03,3.7165943707535742e+00
59545,5.2070814466557613e+03,3.7165943707535742e+00
59760,5.2070814466557613e+03,3.7165943707535742e+00
59975,5.2070814466557613e+03,3.7165943707535742e+00
60190,5.2070814466557613e+03,3.7165943707535742e+00
60405,5.2070814466557613e+03,3.7165943707535742e+00
60620,5.0461843408835921e+03,3.7029631115731969e+00
60835,5.0461843408835921e+03,3.7029631115731969e+00
61050,5.0461843408835921e+03,3.7029631115731969e+00
61264,5.0461843408835921e+03,3.7029631115731969e+00
61478,5.0461843408835921e+03,3.7029631115731969e+00
61692,5.0461843408835921e+03,3.7029631115731969e+00
61906,5.0461843408835921e+03,3.7029631115731969e+00
62120,5.0461843408835921e+03,3.7029631115731969e+00
62334,5.0461843408835921e+03,3.7029631115731969e+00
62548,5.0461843408835921e+03,3.7029631115731969e+00
62761,5.0461843408835921e+03,3.7029631115731969e+00
62974,5.0461843408835921e+03,3.7029631115731969e+00
63187,5.0461843408835921e+03,3.7029631115731969e+00
63400,5.0461843408835921e+03,3.7029631115731969e+00
63613,5.0461843408835921e+03,3.7029631115731969e+00
63826,5.0461843408835921e+03,3.7029631115731969e+00
64039,5.0461843408835921e+03,3.7029631115731969e+00
64252,5.0461843408835921e+03,3.7029631115731969e+00
64464,5.0461843408835921e+03,3.7029631115731969e+00
64676,5.0461843408835921e+03,3.7029631115731969e+00
64888,5.0461843408835921e+03,3.7029631115731969e+00
65100,5.0461843408835921e+03,3.7029631115731969e+00
65312,5.0461843408835921e+03,3.7029631115731969e+00
65524,5.0461843408835921e+03,3.7029631115731969e+00
65736,5.0461843408835921e+03,3.7029631115731969e+00
65947,5.0461843408835921e+03,3.7029631115731969e+00
66158,5.0461843408835921e+03,3.7029631115731969e+00
66369,5.0461843408835921e+03,3.7029631115731969e+00
66580,5.0461843408835921e+03,3.7029631115731969e+00
66791,5.0461843408835921e+03,3.7029631115731969e+00
67002,5.0461843408835921e+03,3.7029631115731969e+00
67213,5.0461843408835921e+03,3.7029631115731969e+00
67423,5.0461843408835921e+03,3.7029631115731969e+00
67633,5.0461843408835921e+03,3.7029631115731969e+00
67843,5.0461843408835921e+03,3.7029631115731969e+00
68053,5.0461843408835921e+03,3.7029631115731969e+00
68263,5.0461843408835921e+03,3.7029631115731969e+00
68473,5.0461843408835921e+03,3.7029631115731969e+00
68683,4.9868795854701457e+03,3.6978288817541118e+00
68892,4.9868795854701457e+03,3.6978288817541118e+00
69101,4.9868795854701457e+03,3.6978288817541118e+00
69310,4.9868795854701457e+03,3.6978288817541118e+00
69519,4.9868795854701457e+03,3.6978288817541118e+00
69728,4.9868795854701457e+03,3.6978288817541118e+00
69937,4.9868795854701457e+03,3.6978288817541118e+00
70146,4.9868795854701457e+03,3.6978288817541118e+00
70354,4.9868795854701457e+03,3.6978288817541118e+00
70562,4.9868795854701457e+03,3.6978288817541118e+00
70770,4.9868795854701457e+03,3.6978288817541118e+00
70978,4.9467422411536845e+03,3.6943192812635006e+00
71186,4.9467422411536845e+03,3.6943192812635006e+00
71394,4.9467422411536845e+03,3.6943192812635006e+00
71602,4.9467422411536845e+03,3.6943192812635006e+00
71809,4.9467422411536845e+03,3.6943192812635006e+00
72016,4.9467422411536845e+03,3.6943192812635006e+00
72223,4.9467422411536845e+03,3.6943192812635006e+00
72430,4.9467422411536845e+03,3.6943192812635006e+00
72637,4.9467422411536845e+03,3.6943192812635006e+00
72844,4.9467422411536845e+03,3.6943192812635006e+00
73051,4.9467422411536845e+03,3.6943192812635006e+00
73257,4.9467422411536845e+03,3.6943192812635006e+00
73463,4.9467422411536845e+03,3.6943192812635006e+00
73669,4.9467422411536845e+03,3.6943192812635006e+00
73875,4.9467422411536845e+03,3.6943192812635006e+00
74081,4.9467422411536845e+03,3.6943192812635006e+00
74287,4.9467422411536845e+03,3.6943192812635006e+00
74493,4.9467422411536845e+03,3.6943192812635006e+00
74698,4.9467422411536845e+03,3.6943192812635006e+00
74903,4.9467422411536845e+03,3.6943192812635006e+00
75108,4.9467422411536845e+03,3.6943192812635006e+00
75313,4.9467422411536845e+03,3.6943192812635006e+00
75518,4.9467422411536845e+03,3.6943192812635006e+00
75723,4.8636743517033119e+03,3.6869644889635205e+00
75928,4.8636743517033119e+03,3.6869644889635205e+00
76133,4.8636743517033119e+03,3.6869644889635205e+00
76337,4.8419254034371397e+03,3.6850180942496262e+00
76541,4.8419254034371397e+03,3.6850180942496262e+00
76745,4.8419254034371397e+03,3.6850180942496262e+00
76949,4.8419254034371397e+03,3.6850180942496262e+00
77153,4.8419254034371397e+03,3.6850180942496262e+00
77357,4.8419254034371397e+03,3.6850180942496262e+00
77561,4.8419254034371397e+03,3.6850180942496262e+00
77764,4.8419254034371397e+03,3.6850180942496262e+00
77967,4.8419254034371397e+03,3.6850180942496262e+00
78170,4.8419254034371397e+03,3.6850180942496262e+00
78373,4.8419254034371397e+03,3.6850180942496262e+00
78576,4.8419254034371397e+03,3.6850180942496262e+00
78779,4.8419254034371397e+03,3.6850180942496262e+00
78982,4.8419254034371397e+03,3.6850180942496262e+00
79184,4.8419254034371397e+03,3.6850180942496262e+00
79386,4.8419254034371397e+03,3.6850180942496262e+00
79588,4.8419254034371397e+03,3.6850180942496262e+00
79790,4.8419254034371397e+03,3.6850180942496262e+00
79992,4.8419254034371397e+03,3.6850180942496262e+00
80194,4.8419254034371397e+03,3.6850180942496262e+00
80396,4.8419254034371397e+03,3.6850180942496262e+00
80597,4.8419254034371397e+03,3.6850180942496262e+00
80798,4.8419254034371397e+03,3.6850180942496262e+00
80999,4.8419254034371397e+03,3.6850180942496262e+00
81200,4.8419254034371397e+03,3.6850180942496262e+00
81401,4.8419254034371397e+03,3.6850180942496262e+00
81602,4.8419254034371397e+03,3.6850180942496262e+00
81803,4.6447661725214821e+03,3.6669638555654589e+00
82003,4.6447661725214821e+03,3.6669638555654589e+00
82203,4.6447661725214821e+03,3.6669638555654589e+00
82403,4.6447661725214821e+03,3.6669638555654589e+00
82603,4.6447661725214821e+03,3.6669638555654589e+00
82803,4.6447661725214821e+03,3.6669638555654589e+00
83003,4.6447661725214821e+03,3.6669638555654589e+00
83203,4.6447661725214821e+03,3.6669638555654589e+00
83403,4.6447661725214821e+03,3.6669638555654589e+00
83602,4.6447661725214821e+03,3.6669638555654589e+00
83801,4.6447661725214821e+03,3.6669638555654589e+00
84000,4.6447661725214821e+03,3.6669638555654589e+00
84199,4.6447661725214821e+03,3.6669638555654589e+00
84398,4.6447661725214821e+03,3.6669638555654589e+00
84597,4.5487774127559696e+03,3.6578946858348038e+00
84796,4.5487774127559696e+03,3.6578946858348038e+00
84994,4.5487774127559696e+03,3.6578946858348038e+00
85192,4.5487774127559696e+03,3.6578946858348038e+00
85390,4.5487774127559696e+03,3.6578946858348038e+00
85588,4.5487774127559696e+03,3.6578946858348038e+00
85786,4.5487774127559696e+03,3.6578946858348038e+00
85984,4.5487774127559696e+03,3.6578946858348038e+00
86182,4.5487774127559696e+03,3.6578946858348038e+00
86379,4.5487774127559696e+03,3.6578946858348038e+00
86576,4.5487774127559696e+03,3.6578946858348038e+00
86773,4.5487774127559696e+03,3.6578946858348038e+00
86970,4.5487774127559696e+03,3.6578946858348038e+00
87167,4.5487774127559696e+03,3.6578946858348038e+00
87364,4.5487774127559696e+03,3.6578946858348038e+00
87561,4.5487774127559696e+03,3.6578946858348038e+00
87758,4.5487774127559696e+03,3.6578946858348038e+00
87954,4.5487774127559696e+03,3.6578946858348038e+00
88150,4.5487774127559696e+03,3.6578946858348038e+00
88346,4.5487774127559696e+03,3.6578946858348038e+00
88542,4.5487774127559696e+03,3.6578946858348038e+00
88738,4.5487774127559696e+03,3.6578946858348038e+00
88934,4.5487774127559696e+03,3.6578946858348038e+00
89130,4.5487774127559696e+03,3.6578946858348038e+00
89325,4.5487774127559696e+03,3.6578946858348038e+00
89520,4.5487774127559696e+03,3.6578946858348038e+00
89715,4.5487774127559696e+03,3.6578946858348038e+00
89910,4.5487774127559696e+03,3.6578946858348038e+00
90105,4.5487774127559696e+03,3.6578946858348038e+00
90300,4.5487774127559696e+03,3.6578946858348038e+00
90495,4.5487774127559696e+03,3.6578946858348038e+00
90690,4.5487774127559696e+03,3.6578946858348038e+00
90884,4.5487774127559696e+03,3.6578946858348038e+00
91078,4.5487774127559696e+03,3.6578946858348038e+00
91272,4.5487774127559696e+03,3.6578946858348038e+00
91466,4.5487774127559696e+03,3.6578946858348038e+00
91660,4.5487774127559696e+03,3.6578946858348038e+00
91854,4.5487774127559696e+03,3.6578946858348038e+00
92048,4.5487774127559696e+03,3.6578946858348038e+00
92241,4.5487774127559696e+03,3.6578946858348038e+00
92434,4.5487774127559696e+03,3.6578946858348038e+00
92627,4.5487774127559696e+03,3.6578946858348038e+00
92820,4.5487774127559696e+03,3.6578946858348038e+00
93013,4.5487774127559696e+03,3.6578946858348038e+00
93206,4.5487774127559696e+03,3.6578946858348038e+00
93399,4.5487774127559696e+03,3.6578946858348038e+00
93592,4.5487774127559696e+03,3.6578946858348038e+00
93784,4.5487774127559696e+03,3.6578946858348038e+00
93976,4.5487774127559696e+03,3.6578946858348038e+00
94168,4.5487774127559696e+03,3.6578946858348038e+00
94398,4.5487774127559696e+03,3.6578946858348038e+00
94590,4.5487774127559696e+03,3.6578946858348038e+00
94782,4.5487774127559696e+03,3.6578946858348038e+00
94974,4.5487774127559696e+03,3.6578946858348038e+00
95165,4.5487774127559696e+03,3.6578946858348038e+00
95356,4.5487774127559696e+03,3.6578946858348038e+00
95547,4.5487774127559696e+03,3.6578946858348038e+00
95738,4.5487774127559696e+03,3.6578946858348038e+00
95929,4.5487774127559696e+03,3.6578946858348038e+00
96120,4.5487774127559696e+03,3.6578946858348038e+00
96311,4.5487774127559696e+03,3.6578946858348038e+00
96501,4.5487774127559696e+03,3.6578946858348038e+00
96691,4.5487774127559696e+03,3.6578946858348038e+00
96881,4.5487774127559696e+03,3.6578946858348038e+00
97071,4.5487774127559696e+03,3.6578946858348038e+00
97261,4.5487774127559696e+03,3.6578946858348038e+00
97451,4.5487774127559696e+03,3.6578946858348038e+00
97641,4.5487774127559696e+03,3.6578946858348038e+00
97831,4.5487774127559696e+03,3.6578946858348038e+00
98020,4.5487774127559696e+03,3.6578946858348038e+00
98209,4.5487774127559696e+03,3.6578946858348038e+00
98398,4.5487774127559696e+03,3.6578946858348038e+00
98587,4.5487774127559696e+03,3.6578946858348038e+00
98776,4.4364128806185199e+03,3.6470319575470289e+00
98965,4.4364128806185199e+03,3.6470319575470289e+00
99154,4.4364128806185199e+03,3.6470319575470289e+00
99343,4.4364128806185199e+03,3.6470319575470289e+00
99531,4.4364128806185199e+03,3.6470319575470289e+00
99719,4.4364128806185199e+03,3.6470319575470289e+00
99907,4.4364128806185199e+03,3.6470319575470289e+00
100095,4.4364128806185199e+03,3.6470319575470289e+00
100283,4.4364128806185199e+03,3.6470319575470289e+00
100471,4.4364128806185199e+03,3.6470319575470289e+00
100659,4.4364128806185199e+03,3.6470319575470289e+00
100846,4.4364128806185199e+03,3.6470319575470289e+00
101033,4.1851507998294946e+03,3.6217111111593643e+00
101220,4.1851507998294946e+03,3.6217111111593643e+00
101407,4.1851507998294946e+03,3.6217111111593643e+00
101594,4.1851507998294946e+03,3.6217111111593643e+00
101781,4.1851507998294946e+03,3.6217111111593643e+00
101968,4.1851507998294946e+03,3.6217111111593643e+00
102155,4.1851507998294946e+03,3.6217111111593643e+00
102341,4.1851507998294946e+03,3.6217111111593643e+00
102527,4.1851507998294946e+03,3.6217111111593643e+00
102713,4.1851507998294946e+03,3.6217111111593643e+00
102899,4.1851507998294946e+03,3.6217111111593643e+00
103085,4.1851507998294946e+03,3.6217111111593643e+00
103271,4.1851507998294946e+03,3.6217111111593643e+00
103457,4.1851507998294946e+03,3.6217111111593643e+00
103643,4.1851507998294946e+03,3.6217111111593643e+00
103828,4.1851507998294946e+03,3.6217111111593643e+00
104013,4.1851507998294946e+03,3.6217111111593643e+00
104198,4.1851507998294946e+03,3.6217111111593643e+00
104383,4.1851507998294946e+03,3.6217111111593643e+00
104568,4.1851507998294946e+03,3.6217111111593643e+00
104753,4.1851507998294946e+03,3.6217111111593643e+00
104938,4.1851507998294946e+03,3.6217111111593643e+00
105122,4.1851507998294946e+03,3.6217111111593643e+00
105306,4.1851507998294946e+03,3.6217111111593643e+00
105490,4.1851507998294946e+03,3.6217111111593643e+00
105674,4.1851507998294946e+03,3.6217111111593643e+00
105858,4.1851507998294946e+03,3.6217111111593643e+00
106042,4.1851507998294946e+03,3.6217111111593643e+00
106226,4.1851507998294946e+03,3.6217111111593643e+00
106410,4.1851507998294946e+03,3.6217111111593643e+00
106593,4.1851507998294946e+03,3.6217111111593643e+00
106776,4.1851507998294946e+03,3.6217111111593643e+00
106959,4.1851507998294946e+03,3.6217111111593643e+00
107142,4.1851507998294946e+03,3.6217111111593643e+00
107325,4.1851507998294946e+03,3.6217111111593643e+00
107508,4.1851507998294946e+03,3.6217111111593643e+00
107691,4.1851507998294946e+03,3.6217111111593643e+00
107874,4.1851507998294946e+03,3.6217111111593643e+00
108056,4.1851507998294946e+03,3.6217111111593643e+00
108238,4.1851507998294946e+03,3.6217111111593643e+00
108420,4.1851507998294946e+03,3.6217111111593643e+00
108602,4.1851507998294946e+03,3.6217111111593643e+00
108784,4.1851507998294946e+03,3.6217111111593643e+00
108966,4.1851507998294946e+03,3.6217111111593643e+00
109148,4.1851507998294946e+03,3.6217111111593643e+00
109330,4.1851507998294946e+03,3.6217111111593643e+00
109511,4.1851507998294946e+03,3.6217111111593643e+00
109692,4.1851507998294946e+03,3.6217111111593643e+00
109873,4.1851507998294946e+03,3.6217111111593643e+00
110054,4.1851507998294946e+03,3.6217111111593643e+00
110235,4.1851507998294946e+03,3.6217111111593643e+00
110416,4.1851507998294946e+03,3.6217111111593643e+00
110597,4.1851507998294946e+03,3.6217111111593643e+00
110778,4.1851507998294946e+03,3.6217111111593643e+00
110958,4.1851507998294946e+03,3.6217111111593643e+00
111138,4.1851507998294946e+03,3.6217111111593643e+00
111318,4.1851507998294946e+03,3.6217111111593643e+00
111498,4.1851507998294946e+03,3.6217111111593643e+00
