Eval,BestError,Log10Error
5805,9.8551122951645795e+01,1.9936615772600554e+00
5852,9.8551122951645795e+01,1.9936615772600554e+00
5899,9.8551122951645795e+01,1.9936615772600554e+00
5946,9.8551122951645795e+01,1.9936615772600554e+00
6012,9.8551122951645795e+01,1.9936615772600554e+00
6059,9.8551122951645795e+01,1.9936615772600554e+00
6106,9.8551122951645795e+01,1.9936615772600554e+00
6153,9.8551122951645795e+01,1.9936615772600554e+00
6200,9.8551122951645795e+01,1.9936615772600554e+00
6247,9.8551122951645795e+01,1.9936615772600554e+00
6294,9.8551122951645795e+01,1.9936615772600554e+00
6341,9.8551122951645795e+01,1.9936615772600554e+00
6388,9.8551122951645795e+01,1.9936615772600554e+00
6435,9.8551122951645795e+01,1.9936615772600554e+00
6482,9.8551122951645795e+01,1.9936615772600554e+00
6529,9.8551122951645795e+01,1.9936615772600554e+00
6576,9.8551122951645795e+01,1.9936615772600554e+00
6623,9.8551122951645795e+01,1.9936615772600554e+00
6670,9.8551122951645795e+01,1.9936615772600554e+00
6717,9.8551122951645795e+01,1.9936615772600554e+00
6764,9.8551122951645795e+01,1.9936615772600554e+00
6811,9.8551122951645795e+01,1.9936615772600554e+00
6858,9.8551122951645795e+01,1.9936615772600554e+00
6905,9.8551122951645795e+01,1.9936615772600554e+00
6952,9.8551122951645795e+01,1.9936615772600554e+00
6999,9.8551122951645795e+01,1.9936615772600554e+00
7046,9.8551122951645795e+01,1.9936615772600554e+00
7093,9.8551122951645795e+01,1.9936615772600554e+00
7140,9.8551122951645795e+01,1.9936615772600554e+00
7187,9.8551122951645795e+01,1.9936615772600554e+00
7234,9.8551122951645795e+01,1.9936615772600554e+00
7281,9.8551122951645795e+01,1.9936615772600554e+00
7328,9.8551122951645795e+01,1.9936615772600554e+00
7375,9.8551122951645795e+01,1.9936615772600554e+00
7422,9.8551122951645795e+01,1.9936615772600554e+00
7469,9.8551122951645795e+01,1.9936615772600554e+00
7516,9.8551122951645795e+01,1.9936615772600554e+00
7563,9.8551122951645795e+01,1.9936615772600554e+00
7610,9.8551122951645795e+01,1.9936615772600554e+00
7656,9.8551122951645795e+01,1.9936615772600554e+00
7702,9.8551122951645795e+01,1.9936615772600554e+00
7748,9.8551122951645795e+01,1.9936615772600554e+00
7794,9.8551122951645795e+01,1.9936615772600554e+00
7840,9.8551122951645795e+01,1.9936615772600554e+00
7886,9.8551122951645795e+01,1.9936615772600554e+00
7932,9.8551122951645795e+01,1.9936615772600554e+00
7978,9.8551122951645795e+01,1.9936615772600554e+00
8024,9.8551122951645795e+01,1.9936615772600554e+00
8070,9.8551122951645795e+01,1.9936615772600554e+00
8116,9.8551122951645795e+01,1.9936615772600554e+00
8162,9.8551122951645795e+01,1.9936615772600554e+00
8208,9.8551122951645795e+01,1.9936615772600554e+00
8254,9.8551122951645795e+01,1.9936615772600554e+00
8300,9.8551122951645795e+01,1.9936615772600554e+00
8346,9.8551122951645795e+01,1.9936615772600554e+00
8392,9.8551122951645795e+01,1.9936615772600554e+00
8438,9.8551122951645795e+01,1.9936615772600554e+00
8484,9.8551122951645795e+01,1.9936615772600554e+00
8530,9.8551122951645795e+01,1.9936615772600554e+00
8576,9.8551122951645795e+01,1.9936615772600554e+00
8622,9.6684809303011207e+01,1.9853582449814933e+00
8668,9.6684809303011207e+01,1.9853582449814933e+00
8714,9.6684809303011207e+01,1.9853582449814933e+00
8760,9.6684809303011207e+01,1.9853582449814933e+00
8806,9.6684809303011207e+01,1.9853582449814933e+00
8852,9.6684809303011207e+01,1.9853582449814933e+00
8898,9.6450676058238997e+01,1.9843052761202209e+00
8944,9.6450676058238997e+01,1.9843052761202209e+00
8990,9.6450676058238997e+01,1.9843052761202209e+00
9036,9.6450676058238997e+01,1.9843052761202209e+00
9082,7.2017754423622804e+01,1.8574395755657638e+00
9128,7.2017754423622804e+01,1.8574395755657638e+00
9174,7.2017754423622804e+01,1.8574395755657638e+00
9220,7.2017754423622804e+01,1.8574395755657638e+00
9266,7.2017754423622804e+01,1.8574395755657638e+00
9312,7.2017754423622804e+01,1.8574395755657638e+00
9358,7.2017754423622804e+01,1.8574395755657638e+00
9404,7.2017754423622804e+01,1.8574395755657638e+00
9450,7.2017754423622804e+01,1.8574395755657638e+00
9496,7.2017754423622804e+01,1.8574395755657638e+00
9541,7.2017754423622804e+01,1.8574395755657638e+00
9586,7.2017754423622804e+01,1.8574395755657638e+00
9631,7.0557283599816998e+01,1.8485418524480415e+00
9676,7.0557283599816998e+01,1.8485418524480415e+00
9721,7.0557283599816998e+01,1.8485418524480415e+00
9766,7.0557283599816998e+01,1.8485418524480415e+00
9811,7.0557283599816998e+01,1.8485418524480415e+00
9856,7.0557283599816998e+01,1.8485418524480415e+00
9901,6.9872745461882005e+01,1.8443078080249233e+00
9946,6.9872745461882005e+01,1.8443078080249233e+00
9991,6.9872745461882005e+01,1.8443078080249233e+00
10036,6.9872745461882005e+01,1.8443078080249233e+00
10081,6.9805182470386896e+01,1.8438876666738884e+00
10126,6.8888263659846601e+01,1.8381452384253858e+00
10171,6.8888263659846601e+01,1.8381452384253858e+00
10216,6.8888263659846601e+01,1.8381452384253858e+00
10261,6.8888263659846601e+01,1.8381452384253858e+00
10306,6.8888263659846601e+01,1.8381452384253858e+00
10351,6.8888263659846601e+01,1.8381452384253858e+00
10396,6.8888263659846601e+01,1.8381452384253858e+00
10441,6.8888263659846601e+01,1.8381452384253858e+00
10486,6.8888263659846601e+01,1.8381452384253858e+00
10531,6.8888263659846601e+01,1.8381452384253858e+00
10576,6.8888263659846601e+01,1.8381452384253858e+00
10621,6.8888263659846601e+01,1.8381452384253858e+00
10666,6.6839437545780001e+01,1.8250327866463711e+00
10711,6.6839437545780001e+01,1.8250327866463711e+00
10756,6.5800319835348802e+01,1.8182280045925197e+00
10801,6.5800319835348802e+01,1.8182280045925197e+00
10846,6.5800319835348802e+01,1.8182280045925197e+00
10891,6.0934625733235897e+01,1.7848641479942404e+00
10936,6.0934625733235897e+01,1.7848641479942404e+00
10981,6.0934625733235897e+01,1.7848641479942404e+00
11026,6.0934625733235897e+01,1.7848641479942404e+00
11071,6.0934625733235897e+01,1.7848641479942404e+00
11116,6.0934625733235897e+01,1.7848641479942404e+00
11161,6.0934625733235897e+01,1.7848641479942404e+00
11206,6.0934625733235897e+01,1.7848641479942404e+00
11251,6.0934625733235897e+01,1.7848641479942404e+00
11296,6.0934625733235897e+01,1.7848641479942404e+00
11341,6.0934625733235897e+01,1.7848641479942404e+00
11385,6.0934625733235897e+01,1.7848641479942404e+00
11429,6.0934625733235897e+01,1.7848641479942404e+00
11473,6.0934625733235897e+01,1.7848641479942404e+00
11517,6.0934625733235897e+01,1.7848641479942404e+00
11561,6.0934625733235897e+01,1.7848641479942404e+00
11605,6.0934625733235897e+01,1.7848641479942404e+00
11649,6.0934625733235897e+01,1.7848641479942404e+00
11693,6.0934625733235897e+01,1.7848641479942404e+00
11737,6.0934625733235897e+01,1.7848641479942404e+00
11781,6.0934625733235897e+01,1.7848641479942404e+00
11825,6.0934625733235897e+01,1.7848641479942404e+00
11869,6.0934625733235897e+01,1.7848641479942404e+00
11913,6.0934625733235897e+01,1.7848641479942404e+00
11957,6.0934625733235897e+01,1.7848641479942404e+00
12001,6.0934625733235897e+01,1.7848641479942404e+00
12045,6.0934625733235897e+01,1.7848641479942404e+00
12089,6.0934625733235897e+01,1.7848641479942404e+00
12133,6.0934625733235897e+01,1.7848641479942404e+00
12177,6.0934625733235897e+01,1.7848641479942404e+00
12221,6.0934625733235897e+01,1.7848641479942404e+00
12265,6.0934625733235897e+01,1.7848641479942404e+00
12309,6.0934625733235897e+01,1.7848641479942404e+00
12353,6.0934625733235897e+01,1.7848641479942404e+00
12397,6.0934625733235897e+01,1.7848641479942404e+00
12441,6.0934625733235897e+01,1.7848641479942404e+00
12485,6.0934625733235897e+01,1.7848641479942404e+00
12529,6.0934625733235897e+01,1.7848641479942404e+00
12573,6.0934625733235897e+01,1.7848641479942404e+00
12617,6.0934625733235897e+01,1.7848641479942404e+00
12661,6.0934625733235897e+01,1.7848641479942404e+00
12705,6.0934625733235897e+01,1.7848641479942404e+00
12749,6.0934625733235897e+01,1.7848641479942404e+00
12793,6.0934625733235897e+01,1.7848641479942404e+00
12837,6.0934625733235897e+01,1.7848641479942404e+00
12881,6.0934625733235897e+01,1.7848641479942404e+00
12925,6.0934625733235897e+01,1.7848641479942404e+00
12969,6.0934625733235897e+01,1.7848641479942404e+00
13013,6.0934625733235897e+01,1.7848641479942404e+00
13057,6.0934625733235897e+01,1.7848641479942404e+00
13118,6.0934625733235897e+01,1.7848641479942404e+00
13161,6.0934625733235897e+01,1.7848641479942404e+00
13204,6.0934625733235897e+01,1.7848641479942404e+00
13247,5.6892360649372399e+01,1.7550539544344275e+00
13290,5.6892360649372399e+01,1.7550539544344275e+00
13333,5.6892360649372399e+01,1.7550539544344275e+00
13376,5.6892360649372399e+01,1.7550539544344275e+00
13419,5.6892360649372399e+01,1.7550539544344275e+00
13462,5.6892360649372399e+01,1.7550539544344275e+00
13505,4.5319596892568804e+01,1.6562860382586242e+00
13548,4.5319596892568804e+01,1.6562860382586242e+00
13591,4.5319596892568804e+01,1.6562860382586242e+00
13634,4.5319596892568804e+01,1.6562860382586242e+00
13677,4.5319596892568804e+01,1.6562860382586242e+00
13720,4.5319596892568804e+01,1.6562860382586242e+00
13763,4.5319596892568804e+01,1.6562860382586242e+00
13806,4.5319596892568804e+01,1.6562860382586242e+00
13849,4.5319596892568804e+01,1.6562860382586242e+00
13892,4.5319596892568804e+01,1.6562860382586242e+00
13935,4.5319596892568804e+01,1.6562860382586242e+00
13978,4.5319596892568804e+01,1.6562860382586242e+00
14021,4.5319596892568804e+01,1.6562860382586242e+00
14064,4.5319596892568804e+01,1.6562860382586242e+00
14107,4.5319596892568804e+01,1.6562860382586242e+00
14150,4.5319596892568804e+01,1.6562860382586242e+00
14193,4.5319596892568804e+01,1.6562860382586242e+00
14236,4.5319596892568804e+01,1.6562860382586242e+00
14279,4.5319596892568804e+01,1.6562860382586242e+00
14322,4.5319596892568804e+01,1.6562860382586242e+00
14365,4.5319596892568804e+01,1.6562860382586242e+00
14408,4.5319596892568804e+01,1.6562860382586242e+00
14451,4.5319596892568804e+01,1.6562860382586242e+00
14494,4.5319596892568804e+01,1.6562860382586242e+00
14537,4.5319596892568804e+01,1.6562860382586242e+00
14580,4.5319596892568804e+01,1.6562860382586242e+00
14623,4.5319596892568804e+01,1.6562860382586242e+00
14666,4.5319596892568804e+01,1.6562860382586242e+00
14709,4.5319596892568804e+01,1.6562860382586242e+00
14752,4.5319596892568804e+01,1.6562860382586242e+00
14795,4.5319596892568804e+01,1.6562860382586242e+00
14838,4.5319596892568804e+01,1.6562860382586242e+00
14881,4.5319596892568804e+01,1.6562860382586242e+00
14923,4.5319596892568804e+01,1.6562860382586242e+00
14965,4.5319596892568804e+01,1.6562860382586242e+00
15007,4.5319596892568804e+01,1.6562860382586242e+00
15049,4.5319596892568804e+01,1.6562860382586242e+00
15091,4.5319596892568804e+01,1.6562860382586242e+00
15133,4.5319596892568804e+01,1.6562860382586242e+00
15175,4.5319596892568804e+01,1.6562860382586242e+00
15217,4.5319596892568804e+01,1.6562860382586242e+00
15259,4.5319596892568804e+01,1.6562860382586242e+00
15301,4.5319596892568804e+01,1.6562860382586242e+00
15343,4.4121395142319699e+01,1.6446492366111116e+00
15385,4.4121395142319699e+01,1.6446492366111116e+00
15427,4.4121395142319699e+01,1.6446492366111116e+00
15469,4.4121395142319699e+01,1.6446492366111116e+00
15511,4.4121395142319699e+01,1.6446492366111116e+00
15553,4.4121395142319699e+01,1.6446492366111116e+00
15595,4.4121395142319699e+01,1.6446492366111116e+00
15637,4.4121395142319699e+01,1.6446492366111116e+00
15679,4.4121395142319699e+01,1.6446492366111116e+00
15721,4.4121395142319699e+01,1.6446492366111116e+00
15763,4.4121395142319699e+01,1.6446492366111116e+00
15805,4.4121395142319699e+01,1.6446492366111116e+00
15847,4.4121395142319699e+01,1.6446492366111116e+00
15889,4.4121395142319699e+01,1.6446492366111116e+00
15931,4.4121395142319699e+01,1.6446492366111116e+00
15973,4.4121395142319699e+01,1.6446492366111116e+00
16015,4.4121395142319699e+01,1.6446492366111116e+00
16057,4.4121395142319699e+01,1.6446492366111116e+00
16099,4.4121395142319699e+01,1.6446492366111116e+00
16141,4.4121395142319699e+01,1.6446492366111116e+00
16183,4.4121395142319699e+01,1.6446492366111116e+00
16225,4.4121395142319699e+01,1.6446492366111116e+00
16267,4.4121395142319699e+01,1.6446492366111116e+00
16309,4.4121395142319699e+01,1.6446492366111116e+00
16351,4.4121395142319699e+01,1.6446492366111116e+00
16393,4.4121395142319699e+01,1.6446492366111116e+00
16435,4.4121395142319699e+01,1.6446492366111116e+00
16477,4.4121395142319699e+01,1.6446492366111116e+00
16519,4.1505488200350001e+01,1.6181055265322826e+00
16561,4.1505488200350001e+01,1.6181055265322826e+00
16603,4.1505488200350001e+01,1.6181055265322826e+00
16644,4.1505488200350001e+01,1.6181055265322826e+00
16685,4.1505488200350001e+01,1.6181055265322826e+00
16726,4.1505488200350001e+01,1.6181055265322826e+00
16767,4.1505488200350001e+01,1.6181055265322826e+00
16808,4.1505488200350001e+01,1.6181055265322826e+00
16849,4.1428608116577600e+01,1.6173003424838064e+00
16890,4.1428608116577600e+01,1.6173003424838064e+00
16931,4.1428608116577600e+01,1.6173003424838064e+00
16972,4.1428608116577600e+01,1.6173003424838064e+00
17013,4.1428608116577600e+01,1.6173003424838064e+00
17054,4.1428608116577600e+01,1.6173003424838064e+00
17095,4.1428608116577600e+01,1.6173003424838064e+00
17136,4.1428608116577600e+01,1.6173003424838064e+00
17177,4.1428608116577600e+01,1.6173003424838064e+00
17218,4.1428608116577600e+01,1.6173003424838064e+00
17259,4.1428608116577600e+01,1.6173003424838064e+00
17300,4.1428608116577600e+01,1.6173003424838064e+00
17341,4.1428608116577600e+01,1.6173003424838064e+00
17382,4.1428608116577600e+01,1.6173003424838064e+00
17423,4.1009713103656601e+01,1.6128867310545014e+00
17464,4.1009713103656601e+01,1.6128867310545014e+00
17505,4.1009713103656601e+01,1.6128867310545014e+00
17546,4.1009713103656601e+01,1.6128867310545014e+00
17587,3.8762486919591801e+01,1.5884116326926563e+00
17628,3.8366254376417103e+01,1.5839494019333509e+00
17669,3.8366254376417103e+01,1.5839494019333509e+00
17710,3.8366254376417103e+01,1.5839494019333509e+00
17751,3.8366254376417103e+01,1.5839494019333509e+00
17792,3.8366254376417103e+01,1.5839494019333509e+00
17833,3.8366254376417103e+01,1.5839494019333509e+00
17874,3.8366254376417103e+01,1.5839494019333509e+00
17915,3.8366254376417103e+01,1.5839494019333509e+00
17956,3.8366254376417103e+01,1.5839494019333509e+00
17997,3.8366254376417103e+01,1.5839494019333509e+00
18038,3.8366254376417103e+01,1.5839494019333509e+00
18079,3.8366254376417103e+01,1.5839494019333509e+00
18120,3.8366254376417103e+01,1.5839494019333509e+00
18161,3.8366254376417103e+01,1.5839494019333509e+00
18202,3.8366254376417103e+01,1.5839494019333509e+00
18243,3.8366254376417103e+01,1.5839494019333509e+00
18284,3.8366254376417103e+01,1.5839494019333509e+00
18325,3.8366254376417103e+01,1.5839494019333509e+00
18365,3.8366254376417103e+01,1.5839494019333509e+00
18405,3.8366254376417103e+01,1.5839494019333509e+00
18445,3.8366254376417103e+01,1.5839494019333509e+00
18485,3.8366254376417103e+01,1.5839494019333509e+00
18525,3.4924722515086998e+01,1.5431329642308791e+00
18565,3.4924722515086998e+01,1.5431329642308791e+00
18605,3.4924722515086998e+01,1.5431329642308791e+00
18645,3.4924722515086998e+01,1.5431329642308791e+00
18685,3.4924722515086998e+01,1.5431329642308791e+00
18725,3.4924722515086998e+01,1.5431329642308791e+00
18765,3.4924722515086998e+01,1.5431329642308791e+00
18805,3.0174939978874399e+01,1.4796464149128974e+00
18845,2.8281881604310499e+01,1.4515082998626709e+00
18885,2.8281881604310499e+01,1.4515082998626709e+00
18925,2.8281881604310499e+01,1.4515082998626709e+00
18965,2.8281881604310499e+01,1.4515082998626709e+00
19005,2.8281881604310499e+01,1.4515082998626709e+00
19045,2.8281881604310499e+01,1.4515082998626709e+00
19085,2.8281881604310499e+01,1.4515082998626709e+00
19125,2.8281881604310499e+01,1.4515082998626709e+00
19165,2.8281881604310499e+01,1.4515082998626709e+00
19205,2.8281881604310499e+01,1.4515082998626709e+00
19245,2.8281881604310499e+01,1.4515082998626709e+00
19285,2.8281881604310499e+01,1.4515082998626709e+00
19325,2.8281881604310499e+01,1.4515082998626709e+00
19365,2.8281881604310499e+01,1.4515082998626709e+00
19405,2.8281881604310499e+01,1.4515082998626709e+00
19445,2.8281881604310499e+01,1.4515082998626709e+00
19485,2.8281881604310499e+01,1.4515082998626709e+00
19525,2.8281881604310499e+01,1.4515082998626709e+00
19565,2.8281881604310499e+01,1.4515082998626709e+00
19605,2.8281881604310499e+01,1.4515082998626709e+00
19645,2.8281881604310499e+01,1.4515082998626709e+00
19685,2.8281881604310499e+01,1.4515082998626709e+00
19725,2.8281881604310499e+01,1.4515082998626709e+00
19765,2.8281881604310499e+01,1.4515082998626709e+00
19805,2.8281881604310499e+01,1.4515082998626709e+00
19845,2.8281881604310499e+01,1.4515082998626709e+00
19885,2.8281881604310499e+01,1.4515082998626709e+00
19925,2.8281881604310499e+01,1.4515082998626709e+00
19965,2.8281881604310499e+01,1.4515082998626709e+00
20005,2.8281881604310499e+01,1.4515082998626709e+00
20045,2.8281881604310499e+01,1.4515082998626709e+00
20084,2.8281881604310499e+01,1.4515082998626709e+00
20123,2.8281881604310499e+01,1.4515082998626709e+00
20162,2.8281881604310499e+01,1.4515082998626709e+00
20201,2.8281881604310499e+01,1.4515082998626709e+00
20240,2.8281881604310499e+01,1.4515082998626709e+00
20279,2.8281881604310499e+01,1.4515082998626709e+00
20318,2.8281881604310499e+01,1.4515082998626709e+00
20357,2.8281881604310499e+01,1.4515082998626709e+00
20396,2.8281881604310499e+01,1.4515082998626709e+00
20435,2.8281881604310499e+01,1.4515082998626709e+00
20474,2.8281881604310499e+01,1.4515082998626709e+00
20513,2.8281881604310499e+01,1.4515082998626709e+00
20552,2.8281881604310499e+01,1.4515082998626709e+00
20591,2.8281881604310499e+01,1.4515082998626709e+00
20630,2.8281881604310499e+01,1.4515082998626709e+00
20669,2.8281881604310499e+01,1.4515082998626709e+00
20708,2.8281881604310499e+01,1.4515082998626709e+00
20747,2.8281881604310499e+01,1.4515082998626709e+00
20786,2.8281881604310499e+01,1.4515082998626709e+00
20841,2.8281881604310499e+01,1.4515082998626709e+00
20880,2.8281881604310499e+01,1.4515082998626709e+00
20919,2.8281881604310499e+01,1.4515082998626709e+00
20958,2.8176092747963601e+01,1.4498807682037846e+00
20997,2.8176092747963601e+01,1.4498807682037846e+00
21036,2.8176092747963601e+01,1.4498807682037846e+00
21075,2.8176092747963601e+01,1.4498807682037846e+00
21114,2.8176092747963601e+01,1.4498807682037846e+00
21153,2.8176092747963601e+01,1.4498807682037846e+00
21192,2.8176092747963601e+01,1.4498807682037846e+00
21231,2.8176092747963601e+01,1.4498807682037846e+00
21270,2.8176092747963601e+01,1.4498807682037846e+00
21309,2.8176092747963601e+01,1.4498807682037846e+00
21348,2.8176092747963601e+01,1.4498807682037846e+00
21387,2.8176092747963601e+01,1.4498807682037846e+00
21426,2.8176092747963601e+01,1.4498807682037846e+00
21465,2.8176092747963601e+01,1.4498807682037846e+00
21504,2.8176092747963601e+01,1.4498807682037846e+00
21543,2.8176092747963601e+01,1.4498807682037846e+00
21582,2.8176092747963601e+01,1.4498807682037846e+00
21621,2.8176092747963601e+01,1.4498807682037846e+00
21660,2.8176092747963601e+01,1.4498807682037846e+00
21699,2.8176092747963601e+01,1.4498807682037846e+00
21738,2.8176092747963601e+01,1.4498807682037846e+00
21776,2.8176092747963601e+01,1.4498807682037846e+00
21814,2.8176092747963601e+01,1.4498807682037846e+00
21852,2.8176092747963601e+01,1.4498807682037846e+00
21890,2.8176092747963601e+01,1.4498807682037846e+00
21928,2.8176092747963601e+01,1.4498807682037846e+00
21966,2.8176092747963601e+01,1.4498807682037846e+00
22004,2.7719644860090700e+01,1.4427876618600097e+00
22042,2.7439749413237699e+01,1.4383801409652888e+00
22080,2.7439749413237699e+01,1.4383801409652888e+00
22118,2.7439749413237699e+01,1.4383801409652888e+00
22156,2.7439749413237699e+01,1.4383801409652888e+00
22194,2.7439749413237699e+01,1.4383801409652888e+00
22232,2.7439749413237699e+01,1.4383801409652888e+00
22270,2.7439749413237699e+01,1.4383801409652888e+00
22308,2.7439749413237699e+01,1.4383801409652888e+00
22346,2.7439749413237699e+01,1.4383801409652888e+00
22384,2.7439749413237699e+01,1.4383801409652888e+00
22422,2.7439749413237699e+01,1.4383801409652888e+00
22460,2.7439749413237699e+01,1.4383801409652888e+00
22498,2.7439749413237699e+01,1.4383801409652888e+00
22536,2.7439749413237699e+01,1.4383801409652888e+00
22574,2.7439749413237699e+01,1.4383801409652888e+00
22612,2.7439749413237699e+01,1.4383801409652888e+00
22650,2.7439749413237699e+01,1.4383801409652888e+00
22688,2.7439749413237699e+01,1.4383801409652888e+00
22726,2.7439749413237699e+01,1.4383801409652888e+00
22764,2.7439749413237699e+01,1.4383801409652888e+00
22802,2.7439749413237699e+01,1.4383801409652888e+00
22840,2.7439749413237699e+01,1.4383801409652888e+00
22878,2.7439749413237699e+01,1.4383801409652888e+00
