Eval,BestError,Log10Error
17841,1.5437887572326400e+01,1.1885878738205709e+00
17882,1.5437887572326400e+01,1.1885878738205709e+00
17923,1.5437887572326400e+01,1.1885878738205709e+00
17964,1.5437887572326400e+01,1.1885878738205709e+00
18005,1.5437887572326400e+01,1.1885878738205709e+00
18046,1.5437887572326400e+01,1.1885878738205709e+00
18087,1.5437887572326400e+01,1.1885878738205709e+00
18144,1.5437887572326400e+01,1.1885878738205709e+00
18185,1.5437887572326400e+01,1.1885878738205709e+00
18226,1.5437887572326400e+01,1.1885878738205709e+00
18267,1.5437887572326400e+01,1.1885878738205709e+00
18308,1.5437887572326400e+01,1.1885878738205709e+00
18349,1.5437887572326400e+01,1.1885878738205709e+00
18389,1.5437887572326400e+01,1.1885878738205709e+00
18429,1.5437887572326400e+01,1.1885878738205709e+00
18469,1.5437887572326400e+01,1.1885878738205709e+00
18509,1.5437887572326400e+01,1.1885878738205709e+00
18549,1.5437887572326400e+01,1.1885878738205709e+00
18589,1.5437887572326400e+01,1.1885878738205709e+00
18629,1.5437887572326400e+01,1.1885878738205709e+00
18669,1.5437887572326400e+01,1.1885878738205709e+00
18709,1.5437887572326400e+01,1.1885878738205709e+00
18749,1.5437887572326400e+01,1.1885878738205709e+00
18789,1.5437887572326400e+01,1.1885878738205709e+00
18829,1.5437887572326400e+01,1.1885878738205709e+00
18869,1.5437887572326400e+01,1.1885878738205709e+00
18909,1.5437887572326400e+01,1.1885878738205709e+00
18949,1.5437887572326400e+01,1.1885878738205709e+00
18989,1.5437887572326400e+01,1.1885878738205709e+00
19029,1.5437887572326400e+01,1.1885878738205709e+00
19069,1.5437887572326400e+01,1.1885878738205709e+00
19109,1.5437887572326400e+01,1.1885878738205709e+00
19149,1.5437887572326400e+01,1.1885878738205709e+00
19189,1.5437887572326400e+01,1.1885878738205709e+00
19229,1.5437887572326400e+01,1.1885878738205709e+00
19269,1.5437887572326400e+01,1.1885878738205709e+00
19309,1.5437887572326400e+01,1.1885878738205709e+00
19349,1.5437887572326400e+01,1.1885878738205709e+00
19389,1.5437887572326400e+01,1.1885878738205709e+00
19429,1.5437887572326400e+01,1.1885878738205709e+00
19469,1.5437887572326400e+01,1.1885878738205709e+00
19509,1.5437887572326400e+01,1.1885878738205709e+00
19549,1.5437887572326400e+01,1.1885878738205709e+00
19589,1.5437887572326400e+01,1.1885878738205709e+00
19629,1.5437887572326400e+01,1.1885878738205709e+00
19669,1.5437887572326400e+01,1.1885878738205709e+00
19709,1.5437887572326400e+01,1.1885878738205709e+00
19749,1.5437887572326400e+01,1.1885878738205709e+00
19789,1.5437887572326400e+01,1.1885878738205709e+00
19829,1.5437887572326400e+01,1.1885878738205709e+00
19869,1.5437887572326400e+01,1.1885878738205709e+00
19909,1.5437887572326400e+01,1.1885878738205709e+00
19949,1.5437887572326400e+01,1.1885878738205709e+00
19989,1.5437887572326400e+01,1.1885878738205709e+00
20029,1.5437887572326400e+01,1.1885878738205709e+00
20068,1.5437887572326400e+01,1.1885878738205709e+00
20107,1.5437887572326400e+01,1.1885878738205709e+00
20146,1.5437887572326400e+01,1.1885878738205709e+00
20185,1.5437887572326400e+01,1.1885878738205709e+00
20224,1.5437887572326400e+01,1.1885878738205709e+00
20263,1.5437887572326400e+01,1.1885878738205709e+00
20302,1.5437887572326400e+01,1.1885878738205709e+00
20341,1.4225893344059200e+01,1.1530795483334197e+00
20380,1.4225893344059200e+01,1.1530795483334197e+00
20419,1.4225893344059200e+01,1.1530795483334197e+00
20458,1.4225893344059200e+01,1.1530795483334197e+00
20497,1.4225893344059200e+01,1.1530795483334197e+00
20536,1.4225893344059200e+01,1.1530795483334197e+00
20575,1.4225893344059200e+01,1.1530795483334197e+00
20614,1.4225893344059200e+01,1.1530795483334197e+00
20653,1.4225893344059200e+01,1.1530795483334197e+00
20692,1.3275871420726601e+01,1.1230630375344468e+00
20731,1.3275871420726601e+01,1.1230630375344468e+00
20770,1.3275871420726601e+01,1.1230630375344468e+00
20809,1.3275871420726601e+01,1.1230630375344468e+00
20848,1.3275871420726601e+01,1.1230630375344468e+00
20887,1.3275871420726601e+01,1.1230630375344468e+00
20926,1.3275871420726601e+01,1.1230630375344468e+00
20965,1.3275871420726601e+01,1.1230630375344468e+00
21004,1.3275871420726601e+01,1.1230630375344468e+00
21043,1.3275871420726601e+01,1.1230630375344468e+00
21082,1.3275871420726601e+01,1.1230630375344468e+00
21121,1.3275871420726601e+01,1.1230630375344468e+00
21160,1.3275871420726601e+01,1.1230630375344468e+00
21199,1.3275871420726601e+01,1.1230630375344468e+00
21238,1.3275871420726601e+01,1.1230630375344468e+00
21277,1.3275871420726601e+01,1.1230630375344468e+00
21316,1.3275871420726601e+01,1.1230630375344468e+00
21355,1.3275871420726601e+01,1.1230630375344468e+00
21394,1.3275871420726601e+01,1.1230630375344468e+00
21433,1.3275871420726601e+01,1.1230630375344468e+00
21472,1.3275871420726601e+01,1.1230630375344468e+00
21511,1.3275871420726601e+01,1.1230630375344468e+00
21550,1.3275871420726601e+01,1.1230630375344468e+00
21589,1.3275871420726601e+01,1.1230630375344468e+00
21628,1.3275871420726601e+01,1.1230630375344468e+00
21667,1.3275871420726601e+01,1.1230630375344468e+00
21706,1.3275871420726601e+01,1.1230630375344468e+00
21745,1.3275871420726601e+01,1.1230630375344468e+00
21783,1.3275871420726601e+01,1.1230630375344468e+00
21821,1.3275871420726601e+01,1.1230630375344468e+00
21859,1.3275871420726601e+01,1.1230630375344468e+00
21897,1.3275871420726601e+01,1.1230630375344468e+00
21935,1.3275871420726601e+01,1.1230630375344468e+00
21973,1.3256755045942599e+01,1.1224372316022928e+00
22011,1.3256755045942599e+01,1.1224372316022928e+00
22049,1.3256755045942599e+01,1.1224372316022928e+00
22087,1.3256755045942599e+01,1.1224372316022928e+00
22125,1.3256755045942599e+01,1.1224372316022928e+00
22163,1.3256755045942599e+01,1.1224372316022928e+00
22201,1.3256755045942599e+01,1.1224372316022928e+00
22239,1.3256755045942599e+01,1.1224372316022928e+00
22277,1.3256755045942599e+01,1.1224372316022928e+00
22315,1.3256755045942599e+01,1.1224372316022928e+00
22353,1.3024811085802201e+01,1.1147714329321265e+00
22391,1.3024811085802201e+01,1.1147714329321265e+00
22429,1.3024811085802201e+01,1.1147714329321265e+00
22467,1.3024811085802201e+01,1.1147714329321265e+00
22505,1.3024811085802201e+01,1.1147714329321265e+00
22543,1.2016284411419701e+01,1.0797701990249724e+00
22581,1.2016284411419701e+01,1.0797701990249724e+00
22619,1.2016284411419701e+01,1.0797701990249724e+00
22657,1.1986577026985501e+01,1.0786951805525029e+00
22695,1.1986577026985501e+01,1.0786951805525029e+00
22733,1.1986577026985501e+01,1.0786951805525029e+00
22771,1.0844379945596300e+01,1.0352047251925898e+00
22809,1.0844379945596300e+01,1.0352047251925898e+00
22847,1.0844379945596300e+01,1.0352047251925898e+00
