Eval,BestError,Log10Error
7262,3.7402658708374571e+02,2.5729024744287270e+00
7309,3.7402658708374571e+02,2.5729024744287270e+00
7356,3.7402658708374571e+02,2.5729024744287270e+00
7403,3.7402658708374571e+02,2.5729024744287270e+00
7450,3.7275012306957001e+02,2.5714177955145057e+00
7497,3.7275012306957001e+02,2.5714177955145057e+00
7544,3.7275012306957001e+02,2.5714177955145057e+00
7591,3.7275012306957001e+02,2.5714177955145057e+00
7637,3.7275012306957001e+02,2.5714177955145057e+00
7683,3.7275012306957001e+02,2.5714177955145057e+00
7729,3.7275012306957001e+02,2.5714177955145057e+00
7775,3.7275012306957001e+02,2.5714177955145057e+00
7821,3.7242874989801902e+02,2.5710431992698926e+00
7867,3.7242874989801902e+02,2.5710431992698926e+00
7913,3.7205449004513463e+02,2.5706065500778696e+00
7959,3.7205449004513463e+02,2.5706065500778696e+00
8005,3.7092605317134201e+02,2.5692873384544579e+00
8051,3.7085856096865842e+02,2.5692083087988973e+00
8097,3.7070296810293081e+02,2.5690260633038129e+00
8143,3.7070296810293081e+02,2.5690260633038129e+00
8189,3.7048625007291503e+02,2.5687720945602344e+00
8235,3.6948455480876368e+02,2.5675962887348422e+00
8281,3.6947275655512658e+02,2.5675824207715046e+00
8327,3.6947275655512658e+02,2.5675824207715046e+00
8373,3.6947275655512658e+02,2.5675824207715046e+00
8419,3.6947275655512658e+02,2.5675824207715046e+00
8465,3.6933200007544599e+02,2.5674169379085194e+00
8511,3.6933200007544599e+02,2.5674169379085194e+00
8557,3.6933200007544599e+02,2.5674169379085194e+00
8603,3.6893896342013841e+02,2.5669545232256943e+00
8649,3.6893896342013841e+02,2.5669545232256943e+00
8695,3.6893896342013841e+02,2.5669545232256943e+00
8741,3.6893896342013841e+02,2.5669545232256943e+00
8787,3.6893896342013841e+02,2.5669545232256943e+00
8833,3.6893896342013841e+02,2.5669545232256943e+00
8879,3.6893896342013841e+02,2.5669545232256943e+00
8925,3.6893896342013841e+02,2.5669545232256943e+00
8971,3.6893896342013841e+02,2.5669545232256943e+00
9017,3.6893896342013841e+02,2.5669545232256943e+00
9063,3.6893896342013841e+02,2.5669545232256943e+00
9109,3.6893896342013841e+02,2.5669545232256943e+00
9155,3.6893896342013841e+02,2.5669545232256943e+00
9201,3.6893896342013841e+02,2.5669545232256943e+00
9247,3.6883132121086402e+02,2.5668277942998667e+00
9293,3.6883132121086402e+02,2.5668277942998667e+00
9339,3.6883132121086402e+02,2.5668277942998667e+00
9385,3.6883132121086402e+02,2.5668277942998667e+00
9431,3.6881574539308849e+02,2.5668094535729300e+00
9477,3.6881574539308849e+02,2.5668094535729300e+00
9522,3.6771310645379100e+02,2.5655091097685525e+00
9567,3.6771310645379100e+02,2.5655091097685525e+00
9612,3.6771310645379100e+02,2.5655091097685525e+00
9657,3.6771310645379100e+02,2.5655091097685525e+00
9702,3.6771310645379100e+02,2.5655091097685525e+00
9747,3.6746659145984131e+02,2.5652178609598733e+00
9792,3.6746659145984131e+02,2.5652178609598733e+00
9837,3.6746659145984131e+02,2.5652178609598733e+00
9882,3.6666578442311101e+02,2.5642703854731930e+00
9927,3.6666578442311101e+02,2.5642703854731930e+00
9972,3.6666222318729518e+02,2.5642661673742042e+00
10017,3.6666222318729518e+02,2.5642661673742042e+00
10062,3.6666222318729518e+02,2.5642661673742042e+00
10107,3.6655711374028101e+02,2.5641416522370610e+00
10152,3.6655711374028101e+02,2.5641416522370610e+00
10197,3.6655711374028101e+02,2.5641416522370610e+00
10242,3.6655711374028101e+02,2.5641416522370610e+00
10287,3.6655711374028101e+02,2.5641416522370610e+00
10332,3.6607962166845567e+02,2.5635755539477296e+00
10377,3.6607962166845567e+02,2.5635755539477296e+00
10422,3.6607962166845567e+02,2.5635755539477296e+00
10467,3.6607962166845567e+02,2.5635755539477296e+00
10512,3.6607962166845567e+02,2.5635755539477296e+00
10557,3.6574121634708899e+02,2.5631739048922308e+00
10602,3.6574121634708899e+02,2.5631739048922308e+00
10647,3.6574121634708899e+02,2.5631739048922308e+00
10692,3.6574121634708899e+02,2.5631739048922308e+00
10737,3.6568835036380227e+02,2.5631111253549883e+00
10782,3.6568835036380227e+02,2.5631111253549883e+00
10827,3.6546655911373301e+02,2.5628476443395556e+00
10872,3.6546655911373301e+02,2.5628476443395556e+00
10917,3.6546655911373301e+02,2.5628476443395556e+00
10962,3.6546655911373301e+02,2.5628476443395556e+00
11007,3.6546521876156800e+02,2.5628460515573925e+00
11052,3.6546521876156800e+02,2.5628460515573925e+00
11097,3.6546521876156800e+02,2.5628460515573925e+00
11142,3.6546521876156800e+02,2.5628460515573925e+00
11187,3.6546521876156800e+02,2.5628460515573925e+00
11232,3.6546521876156800e+02,2.5628460515573925e+00
11277,3.6546521876156800e+02,2.5628460515573925e+00
11322,3.6546521876156800e+02,2.5628460515573925e+00
11366,3.6490526017145072e+02,2.5621801238386670e+00
11410,3.6490526017145072e+02,2.5621801238386670e+00
11454,3.5233178401570302e+02,2.5469518228576495e+00
11498,3.5233178401570302e+02,2.5469518228576495e+00
11542,3.5233178401570302e+02,2.5469518228576495e+00
11586,3.5233178401570302e+02,2.5469518228576495e+00
11630,3.5202879711664798e+02,2.5465781916523000e+00
11674,3.5202879711664798e+02,2.5465781916523000e+00
11718,3.5202879711664798e+02,2.5465781916523000e+00
11762,3.5202879711664798e+02,2.5465781916523000e+00
11806,3.5202879711664798e+02,2.5465781916523000e+00
11850,3.4328836989411371e+02,2.5356590904156486e+00
11894,3.4328836989411371e+02,2.5356590904156486e+00
11938,3.4312090251729899e+02,2.5354471755653818e+00
11982,3.4312090251729899e+02,2.5354471755653818e+00
12026,3.4312090251729899e+02,2.5354471755653818e+00
12070,3.4312090251729899e+02,2.5354471755653818e+00
12114,3.4312090251729899e+02,2.5354471755653818e+00
12158,3.4312090251729899e+02,2.5354471755653818e+00
12202,3.4312090251729899e+02,2.5354471755653818e+00
12246,3.4266727968980501e+02,2.5348726368821861e+00
12290,3.4171586358835748e+02,2.5336651406628783e+00
12334,3.4171586358835748e+02,2.5336651406628783e+00
12378,3.4171586358835748e+02,2.5336651406628783e+00
12422,3.4171586358835748e+02,2.5336651406628783e+00
12466,3.3560915556788200e+02,2.5258338000659979e+00
12510,3.3560915556788200e+02,2.5258338000659979e+00
12554,3.3560915556788200e+02,2.5258338000659979e+00
12598,3.3559685886036868e+02,2.5258178872401160e+00
12642,3.3559685886036868e+02,2.5258178872401160e+00
12686,3.3559685886036868e+02,2.5258178872401160e+00
12730,3.3559685886036868e+02,2.5258178872401160e+00
12774,3.3429826119973683e+02,2.5241341176834351e+00
12818,3.3429826119973683e+02,2.5241341176834351e+00
12862,3.3429826119973683e+02,2.5241341176834351e+00
12906,3.3429826119973683e+02,2.5241341176834351e+00
12950,3.3429826119973683e+02,2.5241341176834351e+00
12994,3.3429826119973683e+02,2.5241341176834351e+00
13038,3.3429826119973683e+02,2.5241341176834351e+00
13082,3.3191383540980860e+02,2.5210253558039089e+00
13126,3.3191383540980860e+02,2.5210253558039089e+00
13169,3.3191383540980860e+02,2.5210253558039089e+00
13212,3.3191383540980860e+02,2.5210253558039089e+00
13255,3.3191383540980860e+02,2.5210253558039089e+00
13298,3.3191383540980860e+02,2.5210253558039089e+00
13341,3.2722330198517147e+02,2.5148442227598067e+00
13384,3.2722330198517147e+02,2.5148442227598067e+00
13427,3.2687799098041251e+02,2.5143856800862121e+00
13470,3.2687799098041251e+02,2.5143856800862121e+00
13513,3.2687799098041251e+02,2.5143856800862121e+00
13556,3.2687799098041251e+02,2.5143856800862121e+00
13599,3.2474346899117558e+02,2.5115404256123015e+00
13642,3.2474346899117558e+02,2.5115404256123015e+00
13685,3.2450274370476251e+02,2.5112183731573459e+00
13728,3.2429411564850000e+02,2.5109390684245265e+00
13771,3.2429411564850000e+02,2.5109390684245265e+00
13814,3.2382945030061461e+02,2.5103163426305697e+00
13857,3.2382945030061461e+02,2.5103163426305697e+00
13900,3.1983073844277402e+02,2.5049202007940705e+00
13943,3.1972345288865972e+02,2.5047744945342778e+00
13986,3.1972345288865972e+02,2.5047744945342778e+00
14029,3.1900052600547201e+02,2.5037913991734371e+00
14072,3.1900052600547201e+02,2.5037913991734371e+00
14115,3.1900052600547201e+02,2.5037913991734371e+00
14158,3.1900052600547201e+02,2.5037913991734371e+00
14201,3.1900052600547201e+02,2.5037913991734371e+00
14244,3.1900052600547201e+02,2.5037913991734371e+00
14287,3.1900052600547201e+02,2.5037913991734371e+00
14330,3.1900052600547201e+02,2.5037913991734371e+00
14373,3.1900052600547201e+02,2.5037913991734371e+00
14416,3.1890033070634200e+02,2.5036549696156936e+00
14459,3.1890033070634200e+02,2.5036549696156936e+00
14502,3.1890033070634200e+02,2.5036549696156936e+00
14545,3.1890033070634200e+02,2.5036549696156936e+00
14588,3.1890033070634200e+02,2.5036549696156936e+00
14631,3.1890033070634200e+02,2.5036549696156936e+00
14674,3.1626438673949360e+02,2.5000502905141864e+00
14717,3.1626438673949360e+02,2.5000502905141864e+00
14760,3.1626438673949360e+02,2.5000502905141864e+00
14803,3.1626438673949360e+02,2.5000502905141864e+00
14846,3.1598904294162998e+02,2.4996720235282450e+00
14889,3.1545004061090640e+02,2.4989305876528962e+00
14931,3.1537299772091302e+02,2.4988245062318724e+00
14973,3.1537299772091302e+02,2.4988245062318724e+00
15015,3.1537299772091302e+02,2.4988245062318724e+00
15057,3.1537299772091302e+02,2.4988245062318724e+00
15099,3.1414204963836261e+02,2.4971260729907456e+00
15141,3.1414204963836261e+02,2.4971260729907456e+00
15183,3.1414204963836261e+02,2.4971260729907456e+00
15225,3.1414204963836261e+02,2.4971260729907456e+00
15267,3.1414204963836261e+02,2.4971260729907456e+00
15309,3.1414204963836261e+02,2.4971260729907456e+00
15351,3.1414204963836261e+02,2.4971260729907456e+00
15393,3.1414204963836261e+02,2.4971260729907456e+00
15435,3.1414204963836261e+02,2.4971260729907456e+00
15477,3.1172097609939902e+02,2.4937660274860436e+00
15519,3.1172097609939902e+02,2.4937660274860436e+00
15561,3.1172097609939902e+02,2.4937660274860436e+00
15603,3.1172097609939902e+02,2.4937660274860436e+00
15645,3.1172097609939902e+02,2.4937660274860436e+00
15687,3.1172097609939902e+02,2.4937660274860436e+00
15729,3.1172097609939902e+02,2.4937660274860436e+00
15771,3.1172097609939902e+02,2.4937660274860436e+00
15813,3.1078194789156532e+02,2.4924557843928055e+00
15855,3.1078194789156532e+02,2.4924557843928055e+00
15897,3.1078194789156532e+02,2.4924557843928055e+00
15939,3.1078194789156532e+02,2.4924557843928055e+00
15981,3.1078194789156532e+02,2.4924557843928055e+00
16023,3.1078194789156532e+02,2.4924557843928055e+00
16065,3.1004638045516782e+02,2.4914266656699935e+00
16107,3.1004638045516782e+02,2.4914266656699935e+00
16149,3.0997133553579170e+02,2.4913215344980979e+00
16191,3.0947506211393829e+02,2.4906256587756577e+00
16233,3.0947506211393829e+02,2.4906256587756577e+00
16275,3.0947506211393829e+02,2.4906256587756577e+00
16317,3.0639521186231798e+02,2.4862819741524005e+00
16359,3.0639521186231798e+02,2.4862819741524005e+00
16401,3.0639521186231798e+02,2.4862819741524005e+00
16443,3.0639521186231798e+02,2.4862819741524005e+00
16485,3.0636626857138998e+02,2.4862409470580125e+00
16527,3.0601986278269032e+02,2.4857496160794845e+00
16569,3.0601986278269032e+02,2.4857496160794845e+00
16611,3.0601986278269032e+02,2.4857496160794845e+00
16652,3.0601986278269032e+02,2.4857496160794845e+00
16693,3.0601986278269032e+02,2.4857496160794845e+00
16734,3.0575620340676051e+02,2.4853752770836128e+00
16775,3.0575620340676051e+02,2.4853752770836128e+00
16816,3.0575620340676051e+02,2.4853752770836128e+00
16857,3.0575620340676051e+02,2.4853752770836128e+00
16898,3.0575620340676051e+02,2.4853752770836128e+00
16939,3.0575620340676051e+02,2.4853752770836128e+00
16980,3.0575476894981239e+02,2.4853732395838288e+00
17021,3.0575476894981239e+02,2.4853732395838288e+00
17062,3.0575476894981239e+02,2.4853732395838288e+00
17103,3.0575476894981239e+02,2.4853732395838288e+00
17144,3.0575476894981239e+02,2.4853732395838288e+00
17185,3.0575112223942369e+02,2.4853680597606358e+00
17226,3.0575112223942369e+02,2.4853680597606358e+00
17267,3.0541495314989299e+02,2.4848902963468196e+00
17308,3.0541495314989299e+02,2.4848902963468196e+00
17349,3.0426220593702237e+02,2.4832480096293521e+00
17390,3.0425853045214939e+02,2.4832427633239980e+00
17431,3.0425853045214939e+02,2.4832427633239980e+00
17472,3.0425853045214939e+02,2.4832427633239980e+00
17513,3.0425853045214939e+02,2.4832427633239980e+00
17554,3.0412552500660598e+02,2.4830528716545350e+00
17595,3.0412552500660598e+02,2.4830528716545350e+00
17636,3.0412552500660598e+02,2.4830528716545350e+00
17677,3.0412552500660598e+02,2.4830528716545350e+00
17718,3.0412552500660598e+02,2.4830528716545350e+00
17759,3.0412469099008001e+02,2.4830516806684391e+00
17800,3.0350930986059348e+02,2.4821720171874588e+00
17841,3.0350930986059348e+02,2.4821720171874588e+00
17882,3.0350930986059348e+02,2.4821720171874588e+00
17923,3.0350930986059348e+02,2.4821720171874588e+00
17964,3.0347567769565399e+02,2.4821238899224949e+00
18005,3.0347567769565399e+02,2.4821238899224949e+00
18046,3.0347567769565399e+02,2.4821238899224949e+00
18087,3.0347567769565399e+02,2.4821238899224949e+00
18128,3.0347567769565399e+02,2.4821238899224949e+00
18169,3.0342677637449970e+02,2.4820539031434383e+00
18210,3.0342663215539199e+02,2.4820536967227054e+00
18251,3.0342663215539199e+02,2.4820536967227054e+00
18292,3.0342663215539199e+02,2.4820536967227054e+00
18333,3.0243444712766950e+02,2.4806312555641310e+00
18373,3.0243444712766950e+02,2.4806312555641310e+00
18413,3.0243444712766950e+02,2.4806312555641310e+00
18453,3.0243444712766950e+02,2.4806312555641310e+00
18493,3.0243444712766950e+02,2.4806312555641310e+00
18533,3.0235062367754699e+02,2.4805108687892825e+00
18573,3.0234985582916352e+02,2.4805097658554263e+00
18613,3.0234985582916352e+02,2.4805097658554263e+00
18653,3.0234844219202398e+02,2.4805077353062708e+00
18693,3.0234844219202398e+02,2.4805077353062708e+00
18733,3.0234844219202398e+02,2.4805077353062708e+00
18773,3.0234844219202398e+02,2.4805077353062708e+00
18813,3.0234844219202398e+02,2.4805077353062708e+00
18853,3.0234726930346000e+02,2.4805060505612939e+00
18893,3.0234726930346000e+02,2.4805060505612939e+00
18933,3.0234726930346000e+02,2.4805060505612939e+00
18973,3.0232281925726897e+02,2.4804709288631988e+00
19013,3.0232281925726897e+02,2.4804709288631988e+00
19053,3.0195352707791699e+02,2.4799401069085030e+00
19093,3.0195352707791699e+02,2.4799401069085030e+00
19133,3.0195352707791699e+02,2.4799401069085030e+00
19173,3.0195352707791699e+02,2.4799401069085030e+00
19213,3.0195352707791699e+02,2.4799401069085030e+00
19253,3.0195352707791699e+02,2.4799401069085030e+00
19293,3.0195352707791699e+02,2.4799401069085030e+00
19333,3.0160886013141038e+02,2.4794440953199559e+00
19373,3.0160886013141038e+02,2.4794440953199559e+00
19413,3.0160886013141038e+02,2.4794440953199559e+00
19453,3.0160886013141038e+02,2.4794440953199559e+00
19493,3.0160886013141038e+02,2.4794440953199559e+00
19533,3.0160886013141038e+02,2.4794440953199559e+00
19573,3.0160886013141038e+02,2.4794440953199559e+00
19613,3.0160886013141038e+02,2.4794440953199559e+00
19653,3.0160886013141038e+02,2.4794440953199559e+00
19693,3.0160886013141038e+02,2.4794440953199559e+00
19733,3.0160886013141038e+02,2.4794440953199559e+00
19773,3.0156683972186329e+02,2.4793835848185299e+00
19813,3.0155721016522062e+02,2.4793697168147113e+00
19853,3.0155721016522062e+02,2.4793697168147113e+00
19893,3.0155721016522062e+02,2.4793697168147113e+00
19933,3.0155721016522062e+02,2.4793697168147113e+00
19973,3.0133322108859898e+02,2.4790470139837613e+00
20013,3.0133322108859898e+02,2.4790470139837613e+00
20053,3.0133322108859898e+02,2.4790470139837613e+00
20092,3.0133322108859898e+02,2.4790470139837613e+00
20131,3.0130879340323099e+02,2.4790118063191389e+00
20170,3.0079966456852941e+02,2.4782773476239996e+00
20209,3.0079966456852941e+02,2.4782773476239996e+00
20248,3.0079966456852941e+02,2.4782773476239996e+00
20287,3.0079966456852941e+02,2.4782773476239996e+00
20326,3.0079966456852941e+02,2.4782773476239996e+00
20365,3.0079966456852941e+02,2.4782773476239996e+00
20404,3.0079966456852941e+02,2.4782773476239996e+00
20443,3.0079966456852941e+02,2.4782773476239996e+00
20482,3.0079966456852941e+02,2.4782773476239996e+00
20521,3.0079966456852941e+02,2.4782773476239996e+00
20560,3.0079966456852941e+02,2.4782773476239996e+00
20599,3.0079966456852941e+02,2.4782773476239996e+00
20638,3.0079716786194803e+02,2.4782737428646899e+00
20677,3.0079716786194803e+02,2.4782737428646899e+00
20716,3.0074864359968518e+02,2.4782036773136267e+00
20755,3.0074864359968518e+02,2.4782036773136267e+00
20794,3.0068045853723203e+02,2.4781052038729725e+00
20833,3.0068045853723203e+02,2.4781052038729725e+00
20872,3.0068045853723203e+02,2.4781052038729725e+00
20911,3.0052290982637760e+02,2.4778775852636241e+00
20950,3.0052290982637760e+02,2.4778775852636241e+00
20989,3.0052290982637760e+02,2.4778775852636241e+00
21028,3.0051925947236759e+02,2.4778723099978124e+00
21067,3.0051925947236759e+02,2.4778723099978124e+00
21106,3.0051912787580898e+02,2.4778721198214093e+00
21145,3.0051912787580898e+02,2.4778721198214093e+00
21184,3.0051912787580898e+02,2.4778721198214093e+00
21223,3.0051912787580898e+02,2.4778721198214093e+00
21262,3.0051912787580898e+02,2.4778721198214093e+00
21301,3.0051765182301551e+02,2.4778699867020899e+00
21340,3.0051765182301551e+02,2.4778699867020899e+00
21379,3.0051765182301551e+02,2.4778699867020899e+00
21418,3.0051765182301551e+02,2.4778699867020899e+00
21457,3.0046443072103563e+02,2.4777930671677395e+00
21496,3.0046443072103563e+02,2.4777930671677395e+00
21535,3.0045456247385567e+02,2.4777788032641346e+00
21574,3.0045456247385567e+02,2.4777788032641346e+00
21613,3.0041363679103898e+02,2.4777196428750021e+00
21652,3.0041363679103898e+02,2.4777196428750021e+00
21691,3.0041363679103898e+02,2.4777196428750021e+00
21730,3.0041363679103898e+02,2.4777196428750021e+00
21768,3.0025531863120898e+02,2.4774907091031775e+00
21806,3.0024696597530959e+02,2.4774786275092868e+00
21844,3.0024696597530959e+02,2.4774786275092868e+00
21882,3.0024696597530959e+02,2.4774786275092868e+00
21920,3.0023078105575797e+02,2.4774552160796781e+00
21958,3.0023078105575797e+02,2.4774552160796781e+00
21996,3.0023078105575797e+02,2.4774552160796781e+00
22034,3.0023078105575797e+02,2.4774552160796781e+00
22072,3.0023078105575797e+02,2.4774552160796781e+00
22110,3.0023078105575797e+02,2.4774552160796781e+00
22148,3.0023078105575797e+02,2.4774552160796781e+00
22186,3.0023078105575797e+02,2.4774552160796781e+00
22224,3.0023078105575797e+02,2.4774552160796781e+00
22262,3.0018460518740773e+02,2.4773884159099269e+00
22300,3.0018460518740773e+02,2.4773884159099269e+00
22338,3.0018460518740773e+02,2.4773884159099269e+00
22376,3.0018460518740773e+02,2.4773884159099269e+00
22414,3.0018460518740773e+02,2.4773884159099269e+00
22452,3.0018460518740773e+02,2.4773884159099269e+00
22490,3.0018460518740773e+02,2.4773884159099269e+00
22528,3.0018460518740773e+02,2.4773884159099269e+00
22566,3.0018460518740773e+02,2.4773884159099269e+00
22604,3.0018460518740773e+02,2.4773884159099269e+00
22642,3.0018460518740773e+02,2.4773884159099269e+00
22680,3.0017176653461001e+02,2.4773698410889420e+00
22718,3.0017176653461001e+02,2.4773698410889420e+00
22756,3.0017139389899239e+02,2.4773693019519847e+00
22794,3.0016332549020700e+02,2.4773576282462990e+00
22832,3.0014874486771669e+02,2.4773365316060540e+00
